time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.135,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.138,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.15,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.153,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.166,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.17,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.182,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.186,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.198,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.201,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.213,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.216,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.227,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.231,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.242,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.246,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.259,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.263,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.274,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.277,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.289,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.292,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.304,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.308,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.32,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.324,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.336,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.339,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.351,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.355,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.367,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.37,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.382,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.386,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.397,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.401,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.414,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.418,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.428,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.432,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.443,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.449,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.461,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.465,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.475,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.479,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.489,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.493,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.503,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.507,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.516,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.522,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.531,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.538,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.546,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.554,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.56,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.569,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.574,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.583,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.588,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.597,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.602,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.611,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.616,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.625,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.629,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.639,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.644,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.653,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.655,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.669,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.673,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.684,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.688,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.7,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.703,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.713,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.716,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.727,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.729,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.741,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.744,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.754,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.758,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.768,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.771,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.781,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.785,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.795,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.798,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.81,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.813,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.824,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.828,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.836,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.841,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.851,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.854,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.866,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.87,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.881,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.885,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.897,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.901,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.913,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.917,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.928,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.932,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.944,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.947,-135.0,0,-1786.99,180,0,0,-5.9978323,161
11.959,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.963,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.975,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.978,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.988,-135.0,0,-1786.99,180,0,0,-5.9978323,160
11.991,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.004,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.008,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.021,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.024,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.036,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.04,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.052,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.056,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.067,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.071,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.082,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.087,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.098,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.102,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.114,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.118,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.13,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.134,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.145,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.149,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.163,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.166,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.179,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.182,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.195,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.198,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.21,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.214,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.225,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.228,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.241,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.245,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.257,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.26,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.271,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.275,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.287,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.29,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.302,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.306,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.316,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.32,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.331,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.335,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.347,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.35,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.362,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.366,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.378,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.381,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.392,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.396,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.407,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.41,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.421,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.426,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.437,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.441,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.453,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.457,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.469,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.473,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.485,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.489,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.5,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.503,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.515,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.52,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.532,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.536,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.546,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.551,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.56,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.566,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.575,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.581,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.591,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.594,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.607,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.61,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.621,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.624,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.636,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.64,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.653,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.656,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.668,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.671,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.683,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.686,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.698,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.701,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.714,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.718,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.731,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.735,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.746,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.749,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.761,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.765,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.778,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.782,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.792,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.795,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.808,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.812,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.824,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.826,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.838,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.842,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.853,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.856,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.868,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.872,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.884,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.888,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.9,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.904,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.915,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.919,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.93,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.934,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.946,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.95,-135.0,0,-1786.99,180,0,0,-5.9978323,161
12.961,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.964,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.976,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.979,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.991,-135.0,0,-1786.99,180,0,0,-5.9978323,160
12.995,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.007,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.01,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.021,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.025,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.037,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.041,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.052,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.055,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.067,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.07,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.082,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.085,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.098,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.102,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.113,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.117,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.128,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.132,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.145,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.149,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.16,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.164,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.175,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.178,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.189,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.193,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.203,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.207,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.217,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.221,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.23,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.234,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.244,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.247,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.259,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.263,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.274,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.277,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.289,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.293,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.305,-135.0,0,-1786.99,180,0,0,-5.9978323,161
13.309,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.32,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.323,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.335,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.339,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.35,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.353,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.365,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.368,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.381,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.384,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.396,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.399,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.411,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.415,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.426,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.43,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.442,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.445,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.458,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.462,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.474,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.478,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.487,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.492,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.502,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.505,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.516,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.52,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.532,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.536,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.547,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.551,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.562,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.566,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.577,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.581,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.592,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.596,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.608,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.611,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.623,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.627,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.638,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.642,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.654,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.657,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.669,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.672,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.684,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.688,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.7,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.703,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.716,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.72,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.731,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.735,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.757,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.762,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.772,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.774,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.787,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.792,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.799,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.806,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.814,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.819,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.826,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.832,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.84,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.845,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.853,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.857,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.866,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.87,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.879,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.884,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.892,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.895,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.906,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.908,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.92,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.921,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.933,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.935,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.947,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.949,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.959,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.962,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.973,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.976,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.987,-135.0,0,-1786.99,180,0,0,-5.9978323,160
13.99,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.001,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.005,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.016,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.019,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.031,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.034,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.045,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.046,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.058,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.06,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.07,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.072,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.083,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.085,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.096,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.098,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.109,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.111,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.122,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.123,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.132,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.136,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.145,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.149,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.156,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.16,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.168,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.171,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.182,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.183,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.194,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.196,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.206,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.208,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.219,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.222,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.232,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.235,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.245,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.247,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.259,-135.0,0,-1786.99,180,0,0,-5.9978323,160
14.262,-135.0,0,-1786.99,180,0,0,-5.9978323,160
