time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.544,63.45,0,180.35,180,-19,0,0.84924984,45
8.548,63.45,0,180.17,180,-10,0,-1.9310179,31
8.551,63.45,0,180.17,180,-7,0,-4.5003667,19
8.556,63.45,0,180.17,180,-6,0,-1.2146406,44
8.559,63.28,0,180.17,180,-5,0,-1.0643644,116
8.563,63.1,0,180.52,180,-4,0,-0.80049515,27
8.569,62.92,0,180.7,180,-3,0,5.109784,23
8.573,62.4,0,181.05,180,-3,0,5.085375,16
8.577,62.22,0,181.58,180,-3,0,5.313822,134
8.582,62.22,0,181.75,180,-3,0,5.871832,132
8.585,62.22,0,181.58,180,-3,0,5.310666,138
8.591,62.4,0,181.4,180,3,0,-1.6538157,153
8.594,62.75,0,181.05,180,4,0,-1.8606291,136
8.599,62.92,0,180.52,180,4,0,-3.814424,39
8.603,63.45,0,180.17,180,13,0,-5.999331,44
8.608,63.63,0,179.82,180,13,0,-1.4125996,98
8.611,63.63,0,179.64,180,9,0,-4.157073,161
8.617,63.63,0,179.82,180,7,0,-1.341485,32
8.62,63.28,0,180.0,180,-7,0,5.973933,106
8.625,63.1,0,180.35,180,-7,0,2.4510698,29
8.63,62.92,0,180.7,180,-7,0,4.5209703,156
8.634,62.75,0,180.87,180,-8,0,5.88608,56
8.64,62.75,0,180.87,180,-8,0,1.9846954,116
8.642,62.92,0,180.7,180,8,0,-0.88143253,153
8.648,63.1,0,180.35,180,7,0,-0.54367065,43
8.651,63.45,0,180.0,180,6,0,-5.9010572,20
8.657,63.63,0,179.82,180,6,0,-2.331763,12
8.659,63.63,0,179.64,180,6,0,-0.7601137,158
8.667,63.63,0,179.64,180,6,0,-0.74384403,57
8.669,63.45,0,180.0,180,-6,0,0.7763729,16
8.676,63.28,0,180.0,180,-6,0,3.0923338,15
8.678,62.92,0,180.35,180,-6,0,-1.1833811,18
8.685,62.92,0,180.52,180,-6,0,2.7018375,74
8.687,62.57,0,180.7,180,-7,0,1.4727445,27
8.695,62.4,0,181.05,180,-7,0,1.8751707,64
8.697,62.22,0,181.23,180,-7,0,2.6711168,34
8.704,62.05,0,181.23,180,-7,0,2.2266216,42
8.705,62.05,0,181.4,180,-7,0,-0.1580944,63
8.711,61.87,0,181.4,180,-7,0,2.3926039,50
8.715,61.87,0,181.4,180,-6,0,0.05443573,0
8.719,61.87,0,181.4,180,-5,0,0.38140106,55
8.724,61.87,0,181.4,180,-4,0,0.6995516,0
8.727,61.87,0,181.4,180,-4,0,0.9340396,6
8.732,61.87,0,181.4,180,-3,0,0.9340396,15
8.736,61.87,0,181.4,180,-3,0,1.112052,20
8.739,61.87,0,181.4,180,-2,0,1.112052,20
8.744,61.87,0,181.23,180,-2,0,1.193337,24
8.75,62.05,0,181.23,180,2,0,-1.4916115,24
8.753,62.05,0,181.23,180,2,0,1.0302362,26
8.758,62.05,0,181.05,180,2,0,1.0302362,34
8.76,62.05,0,181.05,180,1,0,-2.3328462,22
8.766,62.22,0,181.05,180,1,0,0.87320566,22
8.771,62.05,0,180.87,180,-1,0,0.87735367,54
8.775,62.05,0,181.05,180,-18,0,-2.3042908,20
8.779,62.05,0,181.05,180,-18,0,0.14959288,19
8.783,61.87,0,181.05,180,-10,0,-1.4234123,53
8.788,61.87,0,181.4,180,-8,0,-0.8745918,0
8.791,61.69,0,181.58,180,-5,0,5.8849125,32
8.798,61.52,0,181.58,180,-5,0,2.2913847,19
8.8,61.52,0,181.93,180,-4,0,0.8808589,153
8.806,61.52,0,181.93,180,-3,0,5.1764994,54
8.809,61.52,0,181.75,180,-3,0,1.4976673,19
8.814,61.69,0,181.75,180,2,0,-2.9858658,134
8.82,61.87,0,181.4,180,2,0,1.2414598,33
8.822,62.05,0,181.05,180,2,0,-5.850683,74
8.828,62.22,0,181.05,180,2,0,-3.6339364,26
8.832,62.22,0,180.87,180,2,0,0.9379339,157
8.837,62.05,0,181.23,180,-6,0,-1.2813559,92
8.841,61.87,0,181.58,180,-6,0,5.480057,22
8.846,61.52,0,181.75,180,-6,0,5.832959,28
8.849,61.52,0,182.1,180,-6,0,2.9260979,142
8.854,61.34,0,182.28,180,-7,0,5.480629,153
8.857,61.52,0,182.28,180,7,0,4.1217203,70
8.864,61.52,0,182.1,180,7,0,5.89843,141
8.865,62.05,0,181.75,180,8,0,0.33859348,102
8.872,62.22,0,181.58,180,8,0,-1.0397716,151
8.874,62.92,0,180.87,180,15,0,-2.6089776,4
8.88,63.1,0,180.52,180,15,0,-5.5432005,25
8.883,63.63,0,180.0,180,15,0,-5.972057,64
8.889,63.63,0,179.82,180,15,0,-1.8740659,148
8.891,63.63,0,179.82,180,-8,0,1.9319544,160
8.898,63.63,0,180.0,180,-7,0,-1.4560394,45
8.9,63.63,0,180.52,180,-5,0,1.1067452,44
8.907,63.45,0,180.52,180,-5,0,5.411083,31
8.909,63.28,0,180.7,180,-5,0,-0.37234783,25
8.918,63.28,0,180.87,180,-5,0,2.0143032,140
8.92,63.1,0,181.05,180,-9,0,1.7822556,7
8.927,63.1,0,181.05,180,-9,0,1.7796001,44
8.929,63.1,0,181.23,180,-7,0,-0.8651843,40
8.937,63.1,0,181.23,180,-6,0,2.2690344,40
8.939,63.1,0,181.23,180,-4,0,0.21413898,19
8.947,63.1,0,181.23,180,-4,0,0.8109641,50
8.948,63.1,0,181.4,180,-3,0,0.8109641,1
8.955,63.1,0,181.4,180,-3,0,2.3579893,17
8.958,62.92,0,181.58,180,-2,0,1.1040258,18
8.964,63.1,0,181.75,180,2,0,4.121477,54
8.966,63.1,0,181.75,180,2,0,5.850279,24
8.973,63.1,0,181.75,180,2,0,1.349885,104
8.975,63.45,0,181.58,180,2,0,1.349885,151
8.982,63.45,0,181.4,180,2,0,-0.10448122,32
8.984,64.16,0,180.7,180,11,0,-0.17675924,28
8.991,64.33,0,180.7,180,11,0,-5.1157956,0
8.993,65.03,0,180.0,180,14,0,5.9398985,2
9.001,65.03,0,179.82,180,14,0,-4.6016064,134
9.002,66.09,0,179.29,180,18,0,2.2933369,154
9.011,66.09,0,178.94,180,18,0,-1.7369013,117
9.012,67.32,0,177.89,180,19,0,-0.13754511,49
9.018,67.5,0,177.53,180,25,0,-5.9977474,41
9.021,68.55,0,176.66,180,22,0,-5.994558,2
9.028,68.55,0,176.3,180,22,0,-5.9363766,162
9.03,69.25,0,175.95,180,18,0,-0.94644785,161
9.036,69.25,0,175.78,180,15,0,-1.7865953,160
9.038,69.25,0,175.95,180,7,0,-0.96777725,22
9.046,69.25,0,175.95,180,7,0,0.8008356,41
9.047,69.25,0,176.13,180,4,0,-1.0482817,22
9.055,69.25,0,176.13,180,4,0,0.1219244,17
9.056,68.9,0,176.3,180,-4,0,-1.4796381,23
9.064,68.9,0,176.48,180,-4,0,-1.6295948,0
9.065,68.37,0,176.66,180,-7,0,-1.5793133,33
9.072,68.37,0,176.83,180,-7,0,-1.8104391,36
9.074,67.67,0,177.36,180,-12,0,-1.9107347,34
9.081,67.67,0,177.53,180,-12,0,1.8903742,40
9.083,66.97,0,178.06,180,-17,0,1.464416,42
9.089,66.62,0,178.41,180,-17,0,1.2468352,44
9.091,65.91,0,178.94,180,-17,0,-0.33821964,35
9.099,65.74,0,179.12,180,-17,0,1.7282448,29
9.101,65.03,0,179.64,180,-17,0,-1.1460323,4
9.108,64.86,0,179.82,180,-17,0,1.5741701,39
9.109,63.98,0,180.52,180,-18,0,-0.8084316,24
9.117,63.8,0,180.7,180,-18,0,4.023528,36
9.118,62.92,0,181.4,180,-19,0,-0.54403114,16
9.126,62.75,0,181.58,180,-18,0,5.224409,101
9.128,61.87,0,182.28,180,-21,0,3.0711575,9
9.134,61.69,0,182.63,180,-21,0,5.579542,137
9.136,61.17,0,183.16,180,-17,0,5.699257,83
9.142,60.99,0,183.33,180,-17,0,5.27617,163
9.145,60.82,0,183.33,180,-9,0,5.4581404,165
9.151,60.82,0,183.16,180,-7,0,1.6232457,151
9.154,61.17,0,182.81,180,6,0,-3.2268467,141
9.16,61.52,0,182.28,180,6,0,-0.7574978,35
9.162,61.87,0,181.58,180,11,0,-1.5146942,82
9.168,62.05,0,181.4,180,11,0,-5.249467,20
9.172,62.22,0,181.05,180,11,0,-1.3539295,36
9.178,62.22,0,181.05,180,9,0,-1.2501945,139
9.179,62.22,0,181.05,180,6,0,5.87973,31
9.187,62.22,0,181.05,180,5,0,4.117256,29
9.189,62.4,0,180.87,180,4,0,1.6072779,153
9.196,62.4,0,180.87,180,3,0,-0.38530874,105
9.198,62.92,0,180.17,180,3,0,0.9200764,35
9.206,63.1,0,179.82,180,3,0,-5.8104587,9
9.208,63.63,0,179.29,180,11,0,-1.9313631,19
9.214,63.63,0,178.94,180,-11,0,-4.0936394,152
9.217,64.16,0,178.59,180,12,0,-5.9998703,45
9.224,64.16,0,178.41,180,12,0,-2.366694,107
9.226,63.98,0,178.41,180,-7,0,-0.58751774,159
9.233,63.8,0,178.59,180,-7,0,-1.7663546,57
9.234,63.28,0,179.12,180,-5,0,-0.49344635,11
9.242,63.28,0,179.12,180,-5,0,4.7407866,38
9.243,62.57,0,179.82,180,-14,0,-1.6197739,8
9.251,62.4,0,180.0,180,-14,0,3.7314978,120
9.253,61.69,0,180.52,180,-14,0,-0.6349511,35
9.26,61.52,0,180.87,180,-14,0,2.9456692,93
9.262,60.64,0,181.4,180,-18,0,1.3008518,12
9.27,60.46,0,181.58,180,-18,0,3.0816908,70
9.271,59.76,0,182.28,180,-16,0,-0.31930637,32
9.279,59.58,0,182.46,180,-16,0,5.4771614,74
9.28,58.88,0,182.98,180,-15,0,0.6566863,4
9.287,58.88,0,183.16,180,-15,0,5.304596,139
9.29,58.35,0,183.51,180,-15,0,3.4889517,16
9.296,58.18,0,183.69,180,-15,0,4.2571526,139
9.298,58.0,0,183.86,180,-8,0,4.6732597,87
9.303,58.0,0,183.86,180,-7,0,3.3964014,109
9.307,58.0,0,183.69,180,7,0,2.2866173,120
9.313,58.0,0,183.51,180,7,0,4.8411856,83
9.315,58.35,0,183.16,180,9,0,-2.2743754,51
9.322,58.53,0,182.98,180,9,0,-0.65463877,121
9.323,58.88,0,182.46,180,20,0,5.2912025,53
9.331,59.06,0,182.28,180,17,0,-0.07771063,17
9.333,59.76,0,181.75,180,14,0,5.988312,135
9.34,59.76,0,181.58,180,14,0,-1.3863249,0
9.341,60.99,0,180.52,180,20,0,5.852895,169
9.349,60.99,0,180.17,180,20,0,-5.9890575,32
9.35,62.92,0,178.59,180,37,0,0.4020009,148
9.357,62.92,0,178.06,180,37,0,-5.9999905,155
9.359,64.68,0,176.48,180,39,0,2.5312195,3
9.365,64.86,0,175.95,180,39,0,-5.999982,161
9.367,66.44,0,174.55,180,36,0,0.7805853,55
9.375,66.62,0,174.02,180,29,0,-5.9999075,160
9.377,68.55,0,172.26,180,37,0,-3.202245,13
9.384,68.73,0,171.73,180,32,0,-5.999997,161
9.386,69.96,0,170.33,180,33,0,-4.9469757,84
9.393,70.13,0,169.98,180,24,0,-5.9999437,162
9.395,71.01,0,168.92,180,18,0,-5.3394856,133
9.402,71.01,0,168.75,180,18,0,-5.9999185,161
9.405,71.19,0,168.39,180,11,0,-5.3789577,142
9.411,71.19,0,168.22,180,9,0,-5.9849787,161
9.414,70.66,0,168.39,180,-6,0,-5.885932,140
9.421,70.31,0,168.39,180,-5,0,-4.7409678,159
9.423,69.25,0,169.1,180,-21,0,-5.3946977,154
9.43,68.73,0,169.27,180,-30,0,-2.857654,120
9.432,67.32,0,170.33,180,-39,0,-3.292996,137
9.438,66.79,0,170.85,180,-42,0,-1.8613758,65
9.441,64.86,0,172.08,180,-49,0,2.632042,76
9.448,63.98,0,172.61,180,-49,0,-0.05970478,36
9.449,62.22,0,174.02,180,-48,0,-0.47746134,67
9.458,61.69,0,174.19,180,-48,0,1.539443,4
9.459,59.41,0,175.6,180,-47,0,-1.0848837,4
9.467,58.88,0,175.95,180,-47,0,2.7645178,40
9.468,56.6,0,177.18,180,-48,0,0.03475094,19
9.476,56.07,0,177.53,180,-47,0,3.4837456,70
9.477,53.96,0,178.59,180,-46,0,0.20219135,4
9.484,53.61,0,178.94,180,-43,0,3.8371038,89
9.487,51.85,0,179.82,180,-42,0,1.8315916,6
9.493,51.15,0,180.17,180,-41,0,3.3935652,102
9.495,49.74,0,180.87,180,-40,0,3.1163387,46
9.501,49.21,0,181.05,180,-36,0,2.7605114,88
9.503,47.98,0,181.4,180,-32,0,2.7026663,79
9.51,47.63,0,181.58,180,-32,0,0.17065573,68
9.512,46.4,0,181.75,180,-25,0,-1.785418,67
9.519,46.23,0,181.75,180,-25,0,-2.1827867,4
9.521,45.17,0,181.75,180,-24,0,-3.2371867,38
9.528,44.82,0,181.75,180,-24,0,-3.4681606,47
9.53,43.59,0,182.1,180,-30,0,-3.489436,77
9.537,43.06,0,182.28,180,-33,0,0.511116,84
9.539,41.48,0,182.98,180,-39,0,-1.9485111,91
9.547,41.13,0,183.16,180,-39,0,3.9798594,13
9.548,39.02,0,184.21,180,-45,0,-1.3318172,40
9.556,38.67,0,184.57,180,-45,0,4.9513206,101
9.557,36.38,0,185.8,180,-47,0,2.4865208,25
9.564,36.21,0,186.15,180,-40,0,4.994343,129
9.567,34.27,0,187.03,180,-42,0,4.4253197,63
9.573,33.92,0,187.38,180,-37,0,5.4624443,133
9.575,32.34,0,188.08,180,-33,0,4.2495174,117
9.583,32.16,0,188.26,180,-33,0,5.864622,145
9.585,30.93,0,188.43,180,-22,0,3.789832,110
9.593,30.93,0,188.61,180,-22,0,5.8575964,156
9.595,30.23,0,188.26,180,-16,0,5.857456,95
9.603,30.23,0,188.26,180,-16,0,-0.12659073,153
9.605,30.23,0,187.55,180,9,0,5.849869,152
9.612,30.23,0,187.03,180,9,0,-0.82368946,0
9.614,30.93,0,186.15,180,10,0,0.7244835,150
9.622,30.93,0,185.8,180,10,0,-1.5683203,16
9.624,31.81,0,184.21,180,16,0,5.267927,14
9.631,31.99,0,183.69,180,16,0,-5.994505,37
9.633,32.87,0,182.63,180,20,0,-5.9924493,134
9.638,33.04,0,181.75,180,22,0,-5.958826,161
9.64,33.75,0,180.7,180,15,0,-5.999999,163
9.648,33.92,0,180.52,180,15,0,-5.883059,160
9.65,33.92,0,180.0,180,11,0,3.0699444,161
9.657,33.92,0,180.0,180,9,0,-3.0735674,156
9.658,33.75,0,180.0,180,-6,0,2.5446243,74
9.665,33.57,0,180.0,180,-5,0,-0.9329262,71
9.666,33.57,0,179.64,180,-5,0,-0.77298164,59
9.673,33.57,0,179.64,180,-5,0,-5.326291,18
9.675,33.39,0,179.12,180,-5,0,-1.0193248,17
9.683,33.39,0,178.94,180,-5,0,-5.780107,138
9.684,33.22,0,178.76,180,-5,0,-3.3364978,22
9.691,33.04,0,178.76,180,-5,0,-3.9327135,148
9.692,32.69,0,178.76,180,-5,0,-1.6105042,82
9.7,32.51,0,178.76,180,-10,0,-1.6450009,98
9.701,31.64,0,179.29,180,-17,0,-4.6440926,35
9.708,31.46,0,179.29,180,-17,0,2.663268,35
9.711,30.23,0,180.0,180,-24,0,-5.1834974,118
9.718,30.23,0,180.17,180,-24,0,3.8742924,59
9.72,28.47,0,181.23,180,-34,0,-4.2128687,132
9.727,28.3,0,181.58,180,-36,0,5.620569,95
9.729,26.01,0,182.98,180,-44,0,0.05644226,103
9.736,25.83,0,183.69,180,-44,0,5.825858,147
9.738,23.73,0,185.09,180,-49,0,5.572835,4
9.745,23.37,0,185.62,180,-37,0,5.7889614,155
9.747,21.79,0,186.85,180,-35,0,5.456929,149
9.753,21.62,0,187.03,180,-35,0,5.692712,154
9.755,20.56,0,187.73,180,-21,0,4.827491,145
9.763,20.39,0,187.73,180,-21,0,5.948864,150
9.764,20.03,0,187.91,180,-12,0,5.9367886,125
9.772,20.03,0,187.91,180,-10,0,5.9242573,155
9.773,20.03,0,187.38,180,9,0,5.8877754,155
9.78,20.21,0,187.38,180,9,0,4.2302313,153
9.782,20.74,0,186.5,180,12,0,5.965557,165
9.788,21.09,0,185.97,180,18,0,-3.286334,105
9.791,22.14,0,184.92,180,28,0,-5.6896896,153
9.797,22.67,0,184.04,180,25,0,-5.2313604,87
9.799,23.55,0,182.81,180,30,0,-5.9999075,154
9.806,23.9,0,182.46,180,20,0,-5.9964075,142
9.807,24.25,0,181.93,180,18,0,3.897934,161
9.815,24.25,0,181.93,180,14,0,-2.1554794,161
9.816,24.6,0,181.93,180,9,0,5.548402,97
9.823,24.6,0,181.75,180,9,0,5.2111816,46
9.824,25.31,0,181.23,180,10,0,0.031292915,141
9.832,25.48,0,181.05,180,10,0,-2.5560021,134
9.834,26.36,0,179.82,180,18,0,0.059628487,1
9.841,26.36,0,179.64,180,18,0,-5.9865627,61
9.843,27.42,0,178.59,180,19,0,1.645546,1
9.851,27.42,0,178.24,180,19,0,-5.981254,159
9.853,28.47,0,177.53,180,18,0,-2.1871996,35
9.86,28.47,0,177.18,180,18,0,-5.878473,155
9.861,29.17,0,176.48,180,14,0,-3.1756516,52
9.868,29.17,0,176.3,180,14,0,-5.859381,154
9.869,29.53,0,175.95,180,9,0,-2.4551232,80
9.875,29.35,0,175.95,180,-9,0,-5.2925186,154
9.878,29.53,0,175.78,180,21,0,-4.673146,58
9.883,29.35,0,175.78,180,-13,0,-3.6057093,140
9.887,29.17,0,175.95,180,-9,0,-4.5149765,120
9.891,28.82,0,176.3,180,-9,0,-3.687508,90
9.895,28.3,0,176.66,180,-16,0,2.2202845,115
9.899,27.77,0,177.18,180,-16,0,2.204567,91
9.903,27.24,0,177.71,180,-23,0,4.067878,52
9.907,26.71,0,178.24,180,-21,0,5.1499224,52
9.911,26.36,0,178.59,180,-19,0,4.1174583,105
9.915,26.01,0,178.76,180,-18,0,5.040489,135
9.92,25.83,0,178.76,180,-15,0,-4.01288,105
9.924,25.66,0,178.59,180,-8,0,-4.1127653,130
9.929,25.66,0,178.24,180,-7,0,-4.610114,104
9.932,25.66,0,178.06,180,-5,0,-5.903278,106
9.938,25.48,0,178.06,180,-5,0,-4.693027,120
9.941,24.96,0,178.24,180,-5,0,-3.969276,156
9.945,24.6,0,178.59,180,-13,0,0.17098236,121
9.948,23.73,0,179.29,180,-24,0,4.5114985,99
9.955,23.2,0,179.64,180,-24,0,5.6107264,2
9.958,22.67,0,180.52,180,-24,0,4.889822,118
9.963,22.14,0,180.7,180,-24,0,5.986534,149
9.967,21.79,0,180.87,180,-17,0,2.0162106,127
9.972,21.79,0,180.87,180,-17,0,1.1189303,158
9.974,21.62,0,180.7,180,-9,0,-3.5481913,45
9.98,21.62,0,180.35,180,-7,0,-4.1131954,24
9.983,21.44,0,180.0,180,-5,0,-5.9962044,89
9.989,21.44,0,180.0,180,-5,0,-5.115794,106
9.992,20.91,0,180.17,180,-4,0,-2.3136854,175
9.997,20.74,0,180.35,180,-4,0,2.2408428,133
9.999,20.03,0,180.87,180,-15,0,3.9138193,51
10.006,19.51,0,181.4,180,-22,0,5.713007,53
10.007,18.98,0,181.93,180,-19,0,5.2537346,100
10.015,18.8,0,181.93,180,-19,0,5.782589,148
10.016,18.45,0,182.1,180,-10,0,-2.7535694,137
10.024,18.45,0,181.93,180,-10,0,3.2521477,150
10.025,18.28,0,181.58,180,-10,0,-3.248685,66
10.033,18.28,0,181.58,180,-10,0,-4.7358837,75
10.034,17.92,0,181.4,180,-6,0,0.44501066,80
10.043,17.75,0,181.58,180,-5,0,-3.4829674,122
10.045,17.22,0,181.93,180,-5,0,2.3860111,10
10.052,17.05,0,181.93,180,-11,0,5.6513376,85
10.053,16.52,0,182.28,180,-11,0,1.1534834,56
10.06,16.52,0,182.28,180,-11,0,5.6672497,146
10.063,16.34,0,182.28,180,-30,0,1.72859,26
10.069,16.34,0,182.28,180,-20,0,-3.792813,147
10.071,16.34,0,181.93,180,9,0,-2.1129518,38
10.078,16.17,0,181.75,180,-8,0,-1.8811784,93
10.079,16.17,0,181.58,180,-5,0,-5.398019,48
10.085,16.17,0,181.58,180,-5,0,-3.117992,43
10.087,15.82,0,181.58,180,-4,0,1.1793766,142
10.094,15.64,0,181.75,180,-3,0,1.2350912,76
10.095,15.11,0,182.1,180,-3,0,5.957796,28
10.1,14.94,0,182.28,180,-12,0,5.9603977,29
10.105,14.76,0,182.63,180,-12,0,4.677803,157
10.109,14.76,0,182.46,180,-11,0,5.983366,156
10.114,14.76,0,182.28,180,-8,0,-3.3481088,118
10.118,15.29,0,181.75,180,6,0,-5.0976152,155
10.122,15.46,0,181.05,180,5,0,-5.0019684,87
10.126,15.82,0,180.52,180,5,0,-5.998538,137
10.132,15.82,0,180.35,180,5,0,-5.21511,133
10.135,15.64,0,180.35,180,-8,0,-3.413715,160
10.14,15.46,0,180.52,180,-8,0,-2.2660425,137
10.144,14.94,0,180.87,180,-12,0,3.3627396,84
10.149,14.58,0,181.23,180,-12,0,5.5793686,50
10.152,14.23,0,181.93,180,-17,0,5.965596,84
10.157,13.88,0,182.1,180,-17,0,5.989748,147
10.16,13.71,0,182.28,180,-11,0,5.2332544,157
10.164,13.88,0,182.1,180,8,0,4.2433176,157
10.168,14.06,0,181.75,180,6,0,-1.8324752,134
10.174,14.23,0,181.58,180,6,0,-2.5229566,105
10.177,14.58,0,180.7,180,22,0,-2.0619793,44
10.182,14.76,0,180.35,180,23,0,-5.968458,61
10.183,15.11,0,180.0,180,14,0,-0.0021533966,48
10.19,15.11,0,179.82,180,12,0,-1.6096869,156
10.193,15.46,0,179.47,180,6,0,-0.35434198,0
10.2,15.46,0,179.47,180,6,0,-3.8162017,37
10.202,15.64,0,179.12,180,6,0,0.5382061,6
10.209,15.64,0,178.94,180,6,0,-4.3425794,95
10.211,15.82,0,178.94,180,6,0,-5.928583,11
10.216,15.82,0,178.59,180,5,0,0.054606915,112
10.219,15.64,0,178.59,180,-5,0,-5.938287,158
10.226,15.46,0,178.94,180,-5,0,-3.758596,0
10.228,14.76,0,179.29,180,-10,0,5.9882593,156
10.233,14.58,0,179.47,180,-10,0,3.0281963,94
10.236,13.88,0,180.35,180,-17,0,5.57755,160
10.243,13.88,0,180.35,180,-17,0,5.9938793,75
10.245,13.71,0,180.52,180,-9,0,-3.4734187,145
10.252,13.71,0,180.52,180,-8,0,1.6430798,157
10.253,13.53,0,180.0,180,-19,0,-1.6551294,87
10.261,13.71,0,180.0,180,19,0,-5.7924576,33
10.262,13.53,0,180.0,180,-18,0,5.3873663,37
10.268,13.35,0,180.0,180,-15,0,-3.9107728,149
10.271,13.53,0,180.0,180,7,0,-3.554172,138
10.277,13.35,0,180.0,180,-7,0,1.6503882,90
10.279,13.35,0,179.47,180,-5,0,-2.272675,89
10.287,13.35,0,179.64,180,-4,0,-5.474621,35
10.289,13.18,0,179.64,180,-4,0,0.78848505,52
10.295,13.0,0,179.64,180,-4,0,-1.8904138,142
10.297,12.65,0,179.82,180,-12,0,-1.9035769,18
10.305,12.65,0,179.82,180,-12,0,0.115832806,41
10.306,12.12,0,180.17,180,-9,0,-3.254792,43
10.314,12.12,0,180.35,180,-9,0,3.6254091,0
10.316,11.25,0,180.7,180,-14,0,0.5534954,79
10.324,11.25,0,181.05,180,-14,0,4.4943295,89
10.325,10.37,0,181.58,180,-16,0,4.082012,12
10.333,10.37,0,181.75,180,-16,0,5.971654,115
10.334,9.84,0,181.93,180,-13,0,2.4877405,104
10.342,9.84,0,181.93,180,-13,0,3.0904255,155
10.343,9.84,0,181.75,180,-8,0,-0.3917303,57
10.351,9.84,0,181.75,180,-8,0,-3.0188036,74
10.353,10.01,0,181.23,180,5,0,0.2850952,8
10.359,10.01,0,181.05,180,4,0,-4.430353,73
10.361,10.01,0,180.87,180,3,0,-0.35228252,4
10.369,10.01,0,180.87,180,3,0,-0.67387915,111
10.37,10.19,0,180.7,180,3,0,2.9501,6
10.377,10.01,0,180.7,180,-24,0,-0.78507423,15
10.379,10.19,0,180.52,180,13,0,-4.04669,70
10.387,10.19,0,180.35,180,11,0,2.4342327,15
10.388,10.19,0,180.0,180,6,0,0.6459322,104
10.395,10.37,0,180.0,180,6,0,-3.2720613,52
10.397,10.19,0,180.17,180,-4,0,1.7565174,13
10.406,10.19,0,180.0,180,-4,0,1.3936672,79
10.408,10.19,0,180.0,180,-3,0,-3.4208,40
10.414,10.19,0,179.82,180,-3,0,-1.334425,31
10.415,10.01,0,179.64,180,-35,0,-3.7977211,85
10.423,10.01,0,179.64,180,-23,0,-5.702111,31
10.424,9.66,0,179.82,180,-9,0,-4.303197,95
10.431,9.49,0,180.0,180,-8,0,0.29337692,149
10.433,8.61,0,180.7,180,-19,0,0.43584538,110
10.44,8.43,0,180.87,180,-19,0,5.988426,4
10.442,7.55,0,181.75,180,-21,0,5.331232,11
10.447,7.38,0,182.1,180,-21,0,5.9993324,159
10.45,6.85,0,182.63,180,-19,0,5.9994545,140
10.457,6.85,0,182.63,180,-15,0,5.96303,157
10.459,6.85,0,182.46,180,8,0,0.4890175,157
10.464,6.85,0,182.46,180,7,0,5.2684746,155
10.467,7.2,0,181.75,180,6,0,5.93174,8
10.474,7.38,0,181.58,180,6,0,-4.6407285,130
10.475,8.26,0,180.7,180,13,0,2.346964,153
10.483,8.26,0,180.35,180,13,0,-5.8651333,116
10.485,9.49,0,178.94,180,30,0,-1.3218489,50
10.493,9.66,0,178.59,180,25,0,-5.982443,154
10.494,10.89,0,177.18,180,30,0,-0.89999294,33
10.501,11.07,0,177.01,180,24,0,-5.9961476,159
10.503,11.95,0,176.13,180,21,0,-5.221405,22
10.51,11.95,0,175.78,180,21,0,-5.920786,162
10.511,12.48,0,175.25,180,12,0,-4.7346725,140
10.519,12.48,0,175.07,180,11,0,-5.9218683,157
10.521,12.48,0,174.9,180,6,0,-5.1764154,124
10.528,12.3,0,175.07,180,-5,0,-5.6257286,157
10.529,11.77,0,175.42,180,-5,0,-4.112101,136
10.536,11.42,0,175.6,180,-18,0,-1.546875,146
10.538,10.37,0,176.48,180,-22,0,-4.1342463,104
10.544,10.19,0,176.66,180,-22,0,5.5799885,33
10.546,8.78,0,177.89,180,-33,0,-4.1976137,103
10.554,8.61,0,178.24,180,-35,0,5.941284,143
10.556,6.5,0,179.64,180,-39,0,-2.064153,103
10.563,6.32,0,180.35,180,-39,0,5.935856,157
10.564,4.39,0,181.58,180,-43,0,3.8893738,42
10.571,4.04,0,182.1,180,-43,0,5.8166847,154
10.574,2.2800000000000002,0,183.51,180,-33,0,-1.1763344,101
10.581,2.1,0,183.86,180,-33,0,5.8641796,155
10.582,0.52,0,184.74,180,-27,0,3.8954124,25
10.591,0.52,0,185.09,180,-27,0,5.9853764,151
10.593,-0.52,0,186.15,180,-24,0,4.8709373,100
10.601,-0.7000000000000001,0,186.15,180,-24,0,5.999243,158
10.604,-1.23,0,186.5,180,-17,0,3.0760937,126
10.611,-1.4,0,186.5,180,-12,0,5.998599,157
10.615,-1.23,0,186.15,180,8,0,5.287895,74
10.619,-1.05,0,185.97,180,8,0,1.6613889,155
10.623,-0.52,0,185.27,180,12,0,5.922965,135
10.627,-0.17,0,184.74,180,12,0,-5.359665,35
10.633,0.52,0,184.04,180,20,0,-2.709374,157
10.636,0.87,0,182.98,180,20,0,-4.2512503,158
10.641,1.58,0,182.46,180,23,0,-5.9897537,67
10.647,1.75,0,182.1,180,21,0,0.26975155,111
10.649,2.1,0,181.75,180,12,0,-2.4472547,161
10.655,2.2800000000000002,0,181.75,180,12,0,-1.7927332,3
10.657,2.2800000000000002,0,181.58,180,11,0,5.9496937,58
10.664,2.2800000000000002,0,181.58,180,8,0,5.0178766,41
10.665,2.46,0,181.75,180,5,0,5.887285,155
10.672,2.63,0,181.58,180,5,0,5.9973135,128
10.675,3.33,0,181.05,180,5,0,-1.6491203,152
