time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.286,-9.66,0,1053.45,180,40,0,2.9708176,122
11.298,-9.14,0,1056.62,180,40,0,5.3542643,139
11.3,-3.69,0,1077.8899999999999,180,86,0,5.7447643,60
11.31,-2.46,0,1082.1,180,97,0,-4.336046,127
11.312,3.16,0,1101.97,180,85,0,5.7972536,141
11.324,3.86,0,1105.31,180,78,0,-5.8097353,118
11.326,7.91,0,1123.41,180,47,0,5.9824257,145
11.336,8.08,0,1126.23,180,39,0,-5.9492297,155
11.338,10.19,0,1141.87,180,29,0,4.57625,153
11.347,10.01,0,1144.16,180,-28,0,-5.9883547,153
11.35,10.54,0,1158.04,180,19,0,5.0243034,116
11.359,10.19,0,1161.21,180,-13,0,-5.9798656,160
11.361,9.66,0,1173.16,180,-8,0,5.996622,133
11.374,9.31,0,1175.09,180,-22,0,1.8756652,154
11.376,7.73,0,1189.51,180,-22,0,5.963972,162
11.386,7.38,0,1191.79,180,-22,0,-5.4799623,47
11.389,5.44,0,1203.57,180,-32,0,5.78825,159
11.4,4.74,0,1205.5,180,-38,0,4.5806637,139
11.402,2.63,0,1217.28,180,-38,0,5.840434,156
11.414,2.1,0,1219.21,180,-37,0,5.480606,132
11.416,-0.35000000000000003,0,1230.6399999999999,180,-34,0,5.394581,156
11.426,-0.87,0,1232.4,180,-34,0,4.288389,147
11.429,-2.63,0,1241.54,180,-28,0,-5.9618835,142
11.44,-2.98,0,1243.12,180,-28,0,5.4544754,112
11.442,-5.27,0,1252.08,180,-40,0,-5.9200764,154
11.452,-5.62,0,1254.37,180,-40,0,4.7577963,146
11.454,-8.78,0,1263.69,180,-56,0,3.0934286,150
11.466,-9.14,0,1266.15,180,-47,0,4.9491663,128
11.468,-12.12,0,1276.17,180,-38,0,5.3109264,78
11.48,-12.48,0,1278.45,180,-36,0,5.7266617,131
11.482,-14.06,0,1288.12,180,-22,0,5.6885433,139
11.493,-14.23,0,1289.88,180,-18,0,5.800598,151
11.495,-14.23,0,1297.79,180,12,0,5.1714134,147
11.506,-14.23,0,1299.37,180,11,0,0.985898,150
11.508,-13.35,0,1307.81,180,8,0,2.189725,132
11.52,-13.18,0,1309.21,180,16,0,-0.71897125,21
11.521,-11.6,0,1317.65,180,22,0,0.946332,47
11.532,-11.25,0,1319.23,180,22,0,-5.227459,19
11.534,-9.49,0,1328.02,180,28,0,-1.4340343,17
11.546,-9.14,0,1329.96,180,28,0,-5.5958996,142
11.549,-6.85,0,1340.15,180,35,0,-4.7506876,36
11.558,-6.5,0,1342.08,180,35,0,-5.892958,152
11.562,-4.21,0,1352.28,180,37,0,-5.9400606,130
11.571,-3.16,0,1356.5,180,39,0,-5.9645934,162
11.576,-1.05,0,1365.46,180,44,0,-5.8036942,165
11.583,0.17,0,1371.09,180,48,0,-5.9770293,165
11.588,2.46,0,1379.53,180,53,0,-5.975632,164
11.596,4.21,0,1385.68,180,61,0,-5.733583,167
11.6,7.55,0,1395.7,180,70,0,-5.9094205,169
11.609,9.66,0,1401.67,180,79,0,-5.392853,162
11.613,14.23,0,1413.98,180,94,0,-5.604124,169
11.622,16.52,0,1419.43,180,100,0,3.8051147,155
11.626,22.67,0,1434.02,180,107,0,-5.9950724,163
11.635,24.96,0,1439.29,180,103,0,1.6232901,82
11.638,30.41,0,1452.65,180,83,0,3.7599869,171
11.647,32.16,0,1457.57,180,72,0,2.311018,26
11.651,35.85,0,1468.47,180,67,0,5.9333467,87
11.659,37.44,0,1473.75,180,57,0,-5.319246,45
11.663,39.9,0,1482.71,180,52,0,5.8414097,149
11.671,40.95,0,1487.63,180,34,0,-0.18637466,144
11.677,42.36,0,1494.84,180,33,0,5.850582,148
11.683,43.24,0,1500.29,180,23,0,4.3835583,3
11.689,44.12,0,1506.26,180,22,0,5.351406,150
11.695,44.64,0,1511.54,180,18,0,0.9074621,110
11.702,45.35,0,1516.64,180,16,0,4.0828495,136
11.708,45.7,0,1521.21,180,12,0,5.6504,18
11.713,46.05,0,1525.95,180,12,0,-3.6691625,102
11.722,46.4,0,1529.47,180,10,0,5.1651945,147
11.726,46.58,0,1534.57,180,10,0,-5.4735394,95
11.734,46.75,0,1536.67,180,8,0,0.12727642,133
11.737,46.75,0,1541.42,180,5,0,-5.7858806,146
11.748,46.75,0,1542.83,180,4,0,-2.91158,0
11.749,46.05,0,1547.75,180,-4,0,4.8064137,151
11.761,46.05,0,1548.63,180,-4,0,-3.8126607,71
11.763,45.35,0,1553.02,180,-9,0,4.830044,124
11.774,45.0,0,1553.55,180,-10,0,-3.5025706,95
11.776,44.82,0,1556.89,180,-9,0,4.327589,124
11.786,44.64,0,1557.24,180,-8,0,-1.2131028,86
11.787,44.64,0,1559.35,180,-4,0,3.8368015,110
11.799,44.64,0,1559.53,180,-4,0,-3.6967077,24
11.801,45.0,0,1560.76,180,3,0,3.2605724,95
11.812,45.0,0,1560.58,180,3,0,-4.880966,92
11.814,45.87,0,1560.93,180,9,0,0.43840027,77
11.824,45.87,0,1560.76,180,9,0,-5.1785765,124
11.826,46.93,0,1559.7,180,12,0,-2.5081894,7
11.838,46.93,0,1559.35,180,12,0,-3.0599866,135
11.839,47.98,0,1557.59,180,14,0,-3.378573,61
11.85,48.16,0,1557.24,180,14,0,0.11891651,77
11.852,48.69,0,1554.78,180,10,0,-3.6674159,85
11.864,48.86,0,1554.25,180,10,0,4.473138,1
11.866,49.21,0,1550.74,180,6,0,-1.2228255,94
11.878,49.39,0,1550.21,180,6,0,5.199951,114
11.88,49.39,0,1545.29,180,6,0,3.3709965,28
11.893,49.57,0,1544.41,180,6,0,5.3652506,134
11.895,49.74,0,1538.78,180,4,0,4.959738,82
11.906,49.92,0,1537.38,180,4,0,5.4081345,139
11.908,50.27,0,1531.23,180,4,0,5.2737665,127
11.919,50.44,0,1529.64,180,4,0,4.686323,140
11.92,50.8,0,1522.61,180,6,0,5.6561356,136
11.93,50.97,0,1521.21,180,6,0,3.5962944,119
11.934,51.32,0,1513.65,180,7,0,3.2808037,146
11.944,51.5,0,1511.19,180,7,0,1.2881885,88
11.946,51.67,0,1502.75,180,7,0,5.154065,80
11.956,51.67,0,1500.64,180,6,0,-3.8978424,29
11.958,51.5,0,1490.8,180,-4,0,-0.44104004,133
11.97,51.15,0,1488.86,180,-4,0,-5.3876567,95
11.971,50.09,0,1477.44,180,-22,0,-5.302875,6
11.982,49.74,0,1475.15,180,-22,0,-5.197741,137
11.984,46.58,0,1461.97,180,-61,0,-5.8208294,132
11.994,45.7,0,1459.16,180,-70,0,-5.671499,129
11.996,39.55,0,1442.28,180,-108,0,-4.66416,142
12.008,38.14,0,1438.76,180,-113,0,-3.7481453,137
12.011,30.76,0,1420.66,180,-104,0,3.0807495,110
12.019,29.17,0,1416.26,180,-99,0,5.3930874,84
12.021,24.6,0,1402.73,180,-67,0,-0.4549389,82
12.032,23.9,0,1399.74,180,-57,0,-5.0880966,147
12.034,21.26,0,1387.96,180,-39,0,-5.915005,5
12.045,20.74,0,1384.62,180,-38,0,-5.6508074,131
12.046,18.98,0,1373.02,180,-27,0,-5.1062226,155
12.058,18.63,0,1370.56,180,-27,0,1.7505894,148
12.06,17.57,0,1360.19,180,-18,0,-5.4528594,133
12.071,17.57,0,1358.26,180,-18,0,2.8493195,40
12.073,16.52,0,1348.06,180,-13,0,-5.117005,143
12.084,16.69,0,1346.48,180,12,0,4.0908966,67
12.086,15.82,0,1337.16,180,-10,0,-5.637141,134
12.096,15.99,0,1335.93,180,9,0,0.5318985,101
12.098,15.29,0,1327.85,180,-17,0,-5.549977,147
12.109,15.46,0,1326.79,180,13,0,2.2128277,10
12.112,14.41,0,1319.06,180,-14,0,-5.470665,148
12.123,14.41,0,1318.0,180,-11,0,-3.1247916,50
12.125,13.0,0,1311.67,180,-18,0,-4.2842984,143
12.136,12.83,0,1310.8,180,-20,0,-0.17885685,75
12.138,10.89,0,1305.87,180,-26,0,-5.3781643,108
12.151,10.72,0,1305.35,180,-30,0,4.633848,0
12.153,7.55,0,1301.66,180,-43,0,-5.1084805,137
12.163,7.2,0,1301.3,180,-34,0,-4.069153,122
12.166,3.86,0,1299.37,180,-56,0,4.4837313,127
12.175,2.98,0,1299.19,180,-55,0,5.4975996,97
12.178,0.17,0,1298.67,180,-53,0,5.0954466,121
12.187,-1.05,0,1298.67,180,-58,0,5.5675793,149
12.191,-3.69,0,1298.49,180,-53,0,4.555187,138
12.2,-4.92,0,1298.32,180,-46,0,5.392289,150
12.204,-7.2,0,1298.32,180,-45,0,5.5722313,121
12.211,-8.26,0,1298.32,180,-40,0,5.5490856,144
12.216,-9.84,0,1298.49,180,-35,0,5.466381,149
12.223,-10.72,0,1298.67,180,-34,0,5.2245846,147
12.228,-11.95,0,1298.84,180,-29,0,5.126129,145
12.234,-12.65,0,1299.02,180,-25,0,5.2153044,138
12.239,-13.53,0,1299.37,180,-22,0,4.8248367,135
12.247,-13.88,0,1299.55,180,-19,0,5.1931305,137
12.25,-14.58,0,1300.07,180,-14,0,4.8317184,125
12.261,-14.76,0,1300.42,180,-14,0,5.6912365,136
12.263,-15.11,0,1301.13,180,-7,0,5.7388687,125
12.272,-15.11,0,1301.48,180,-7,0,5.678933,148
12.276,-14.94,0,1302.53,180,7,0,3.9260464,149
12.286,-14.76,0,1302.8899999999999,180,6,0,2.3097563,147
12.288,-14.23,0,1304.12,180,6,0,4.4219933,97
