time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.304,-19.16,180,-2.2800000000000002,0,16,0,0.0,2
3.304,-19.16,180,-2.2800000000000002,0,16,0,0.0,2
3.305,-19.16,180,-2.2800000000000002,0,16,0,0.0,2
3.305,-19.16,180,-2.2800000000000002,0,16,0,0.0,2
3.306,-18.98,180,-2.1,0,16,0,0.0,2
3.306,-18.98,180,-2.1,0,16,0,0.0,2
3.307,-18.98,180,-2.1,0,16,0,0.0,2
3.307,-18.98,180,-1.9300000000000002,0,16,0,0.0,2
3.308,-18.8,180,-1.9300000000000002,0,16,0,0.0,2
3.309,-18.8,180,-1.9300000000000002,0,16,0,0.0,2
3.309,-18.8,180,-1.75,0,16,0,0.0,2
3.309,-18.63,180,-1.75,0,16,0,0.0,2
3.31,-18.63,180,-1.75,0,16,0,0.0,2
3.31,-18.63,180,-1.58,0,16,0,0.0,2
3.311,-18.63,180,-1.58,0,16,0,0.0,2
3.311,-18.45,180,-1.58,0,16,0,0.0,2
3.312,-18.45,180,-1.58,0,16,0,0.0,2
3.312,-18.45,180,-1.4,0,16,0,0.0,2
3.313,-18.45,180,-1.4,0,16,0,0.0,2
3.313,-18.28,180,-1.4,0,16,0,0.0,2
3.313,-18.28,180,-1.23,0,16,0,0.0,2
3.314,-18.28,180,-1.23,0,16,0,0.0,2
3.314,-18.1,180,-1.23,0,16,0,0.0,2
3.315,-18.1,180,-1.05,0,16,0,0.0,2
3.315,-18.1,180,-1.05,0,16,0,0.0,2
3.316,-18.1,180,-1.05,0,16,0,0.0,2
3.316,-17.92,180,-0.87,0,16,0,0.0,2
3.317,-17.92,180,-0.87,0,16,0,0.0,2
3.317,-17.92,180,-0.87,0,16,0,0.0,2
3.319,-17.92,180,-0.7000000000000001,0,15,0,0.0,2
3.319,-17.75,180,-0.7000000000000001,0,15,0,0.0,2
3.32,-17.75,180,-0.7000000000000001,0,15,0,0.0,2
3.32,-17.75,180,-0.52,0,15,0,0.0,2
3.321,-17.57,180,-0.52,0,15,0,0.0,2
3.321,-17.57,180,-0.52,0,15,0,0.0,2
3.322,-17.57,180,-0.35000000000000003,0,15,0,0.0,2
3.322,-17.57,180,-0.35000000000000003,0,15,0,0.0,2
3.323,-17.4,180,-0.35000000000000003,0,15,0,0.0,2
3.323,-17.4,180,-0.17,0,15,0,0.0,2
3.324,-17.4,180,-0.17,0,15,0,0.0,2
3.324,-17.4,180,-0.17,0,15,0,0.0,2
3.325,-17.22,180,-0.17,0,15,0,0.0,2
3.325,-17.22,180,0.0,0,15,0,0.0,2
3.326,-17.22,180,0.0,0,15,0,0.0,2
3.326,-17.22,180,0.0,0,15,0,0.0,2
3.327,-17.05,180,0.0,0,15,0,0.0,2
3.327,-17.05,180,0.0,0,15,0,0.0,2
3.328,-17.05,180,0.0,0,15,0,0.0,2
3.328,-16.87,180,0.17,0,15,0,0.0,2
3.329,-16.87,180,0.17,0,15,0,0.0,2
3.329,-16.87,180,0.17,0,15,0,0.0,2
3.33,-16.87,180,0.35000000000000003,0,15,0,0.0,2
3.33,-16.69,180,0.35000000000000003,0,15,0,0.0,2
3.331,-16.69,180,0.35000000000000003,0,15,0,0.0,2
3.331,-16.69,180,0.35000000000000003,0,15,0,0.0,2
3.332,-16.69,180,0.52,0,15,0,0.0,2
3.332,-16.52,180,0.52,0,15,0,0.0,2
3.333,-16.52,180,0.52,0,15,0,0.0,2
3.333,-16.52,180,0.7000000000000001,0,15,0,0.0,2
3.334,-16.52,180,0.7000000000000001,0,15,0,0.0,2
3.334,-16.34,180,0.7000000000000001,0,15,0,0.0,2
3.335,-16.34,180,0.87,0,15,0,0.0,2
3.335,-16.34,180,0.87,0,15,0,0.0,2
3.336,-16.34,180,0.87,0,15,0,0.0,2
3.336,-16.17,180,1.05,0,15,0,0.0,2
3.337,-16.17,180,1.05,0,15,0,0.0,2
3.337,-16.17,180,1.05,0,15,0,0.0,2
3.338,-15.99,180,1.05,0,15,0,0.0,2
3.338,-15.99,180,1.23,0,15,0,0.0,2
3.339,-15.99,180,1.23,0,15,0,0.0,2
3.339,-15.99,180,1.23,0,15,0,0.0,2
3.34,-15.82,180,1.4,0,15,0,0.0,2
3.34,-15.82,180,1.4,0,15,0,0.0,2
3.341,-15.82,180,1.4,0,15,0,0.0,2
3.341,-15.82,180,1.4,0,15,0,0.0,2
3.342,-15.64,180,1.58,0,14,0,0.0,2
3.342,-15.64,180,1.58,0,14,0,0.0,2
3.343,-15.64,180,1.58,0,14,0,0.0,2
3.343,-15.64,180,1.75,0,14,0,0.0,2
3.344,-15.46,180,1.75,0,14,0,0.0,2
3.344,-15.46,180,1.75,0,14,0,0.0,2
3.345,-15.46,180,1.75,0,14,0,0.0,2
3.346,-15.46,180,1.9300000000000002,0,14,0,0.0,2
3.346,-15.29,180,1.9300000000000002,0,14,0,0.0,2
3.346,-15.29,180,1.9300000000000002,0,14,0,0.0,2
3.347,-15.29,180,1.9300000000000002,0,14,0,0.0,2
3.347,-15.29,180,2.1,0,14,0,0.0,2
3.348,-15.29,180,2.1,0,14,0,0.0,1
3.348,-15.11,180,2.1,0,14,0,0.0,2
3.349,-15.11,180,2.2800000000000002,0,14,0,0.0,2
3.349,-15.11,180,2.2800000000000002,0,14,0,0.0,2
3.35,-15.11,180,2.2800000000000002,0,14,0,0.0,2
3.35,-14.94,180,2.46,0,14,0,0.0,2
3.351,-14.94,180,2.46,0,14,0,0.0,2
3.351,-14.94,180,2.46,0,14,0,0.0,2
3.352,-14.94,180,2.46,0,14,0,0.0,2
3.352,-14.76,180,2.46,0,14,0,0.0,1
3.352,-14.76,180,2.63,0,14,0,0.0,1
3.354,-14.76,180,2.63,0,14,0,0.0,2
3.354,-14.76,180,2.63,0,14,0,0.0,2
3.355,-14.58,180,2.63,0,14,0,0.0,1
3.355,-14.58,180,2.81,0,14,0,0.0,1
3.356,-14.58,180,2.81,0,14,0,0.0,1
3.356,-14.58,180,2.81,0,14,0,0.0,1
3.357,-14.58,180,2.98,0,14,0,0.0,1
3.357,-14.41,180,2.98,0,14,0,0.0,2
3.358,-14.41,180,2.98,0,14,0,0.0,1
3.358,-14.41,180,2.98,0,14,0,0.0,2
3.359,-14.41,180,3.16,0,13,0,0.0,1
3.359,-14.41,180,3.16,0,13,0,0.0,2
3.36,-14.23,180,3.16,0,13,0,0.0,2
3.36,-14.23,180,3.16,0,13,0,0.0,1
3.36,-14.23,180,3.16,0,13,0,0.0,2
3.361,-14.23,180,3.16,0,13,0,0.0,1
3.361,-14.23,180,3.33,0,13,0,0.0,1
3.362,-14.06,180,3.33,0,13,0,0.0,1
3.362,-14.06,180,3.33,0,13,0,0.0,1
3.363,-14.06,180,3.33,0,13,0,0.0,2
3.364,-14.06,180,3.51,0,13,0,0.0,2
3.364,-13.88,180,3.51,0,13,0,0.0,1
3.364,-13.88,180,3.51,0,13,0,0.0,1
3.365,-13.88,180,3.51,0,13,0,0.0,1
3.365,-13.88,180,3.69,0,13,0,0.0,1
3.366,-13.88,180,3.69,0,13,0,0.0,1
3.366,-13.71,180,3.69,0,13,0,0.0,1
3.367,-13.71,180,3.69,0,13,0,0.0,1
3.367,-13.71,180,3.86,0,13,0,0.0,1
3.368,-13.71,180,3.86,0,13,0,0.0,1
3.368,-13.71,180,3.86,0,12,0,0.0,1
3.369,-13.53,180,3.86,0,12,0,0.0,1
3.369,-13.53,180,3.86,0,12,0,0.0,1
3.37,-13.53,180,3.86,0,12,0,0.0,1
3.37,-13.53,180,4.04,0,12,0,0.0,1
3.371,-13.53,180,4.04,0,12,0,0.0,1
3.371,-13.35,180,4.04,0,12,0,0.0,1
3.372,-13.35,180,4.04,0,12,0,0.0,1
3.372,-13.35,180,4.04,0,12,0,0.0,1
3.373,-13.35,180,4.21,0,12,0,0.0,1
3.373,-13.35,180,4.21,0,12,0,0.0,1
3.374,-13.18,180,4.21,0,12,0,0.0,1
3.374,-13.18,180,4.21,0,12,0,0.0,1
3.375,-13.18,180,4.21,0,12,0,0.0,1
3.375,-13.18,180,4.39,0,12,0,0.0,1
3.376,-13.18,180,4.39,0,12,0,0.0,1
3.376,-13.18,180,4.39,0,12,0,0.0,1
3.377,-13.0,180,4.39,0,12,0,0.0,1
3.377,-13.0,180,4.39,0,12,0,0.0,1
3.378,-13.0,180,4.57,0,12,0,0.0,1
3.378,-13.0,180,4.57,0,11,0,0.0,1
3.379,-13.0,180,4.57,0,11,0,0.0,1
3.379,-13.0,180,4.57,0,10,0,0.0,1
3.381,-12.83,180,4.57,0,10,0,0.0,1
3.381,-12.83,180,4.57,0,10,0,0.0,1
3.382,-12.83,180,4.57,0,10,0,0.0,1
3.382,-12.83,180,4.74,0,10,0,0.0,1
3.383,-12.83,180,4.74,0,10,0,0.0,1
3.383,-12.83,180,4.74,0,10,0,0.0,1
3.384,-12.65,180,4.74,0,10,0,0.0,1
3.384,-12.65,180,4.74,0,10,0,0.0,1
3.385,-12.65,180,4.74,0,10,0,0.0,1
3.385,-12.65,180,4.92,0,10,0,0.0,1
3.386,-12.65,180,4.92,0,10,0,0.0,1
3.386,-12.48,180,4.92,0,10,0,0.0,1
3.387,-12.48,180,4.92,0,10,0,0.0,1
3.387,-12.48,180,4.92,0,10,0,0.0,1
3.388,-12.48,180,4.92,0,10,0,0.0,1
3.388,-12.48,180,4.92,0,10,0,0.0,1
3.389,-12.48,180,5.09,0,10,0,0.0,1
3.389,-12.48,180,5.09,0,10,0,0.0,1
3.39,-12.3,180,5.09,0,10,0,0.0,1
3.39,-12.3,180,5.09,0,10,0,0.0,1
3.391,-12.3,180,5.09,0,10,0,0.0,1
3.391,-12.3,180,5.09,0,10,0,0.0,1
3.392,-12.3,180,5.09,0,10,0,0.0,1
3.392,-12.3,180,5.09,0,9,0,0.0,1
3.393,-12.3,180,5.27,0,9,0,0.0,1
3.393,-12.12,180,5.27,0,9,0,0.0,1
3.394,-12.12,180,5.27,0,9,0,0.0,1
3.394,-12.12,180,5.27,0,9,0,0.0,1
3.395,-12.12,180,5.27,0,9,0,0.0,1
3.395,-12.12,180,5.27,0,9,0,0.0,1
3.396,-12.12,180,5.27,0,9,0,0.0,1
3.397,-12.12,180,5.27,0,9,0,0.0,1
3.397,-11.95,180,5.27,0,9,0,0.0,1
3.398,-11.95,180,5.27,0,9,0,0.0,1
3.398,-11.95,180,5.27,0,9,0,0.0,1
3.399,-11.95,180,5.27,0,9,0,0.0,1
3.399,-11.95,180,5.44,0,9,0,0.0,1
3.4,-11.95,180,5.44,0,9,0,0.0,1
3.4,-11.95,180,5.44,0,9,0,0.0,1
3.401,-11.77,180,5.44,0,9,0,0.0,1
3.401,-11.77,180,5.44,0,9,0,0.0,1
3.402,-11.77,180,5.44,0,9,0,0.0,1
3.402,-11.77,180,5.44,0,9,0,0.0,1
3.403,-11.77,180,5.44,0,9,0,0.0,1
3.403,-11.77,180,5.44,0,9,0,0.0,1
3.403,-11.77,180,5.44,0,9,0,0.0,1
3.404,-11.77,180,5.44,0,9,0,0.0,1
3.405,-11.77,180,5.44,0,9,0,0.0,1
3.405,-11.6,180,5.44,0,9,0,0.0,1
3.406,-11.6,180,5.62,0,9,0,0.0,1
3.406,-11.6,180,5.62,0,8,0,0.0,1
3.407,-11.6,180,5.62,0,8,0,0.0,1
3.407,-11.6,180,5.62,0,8,0,0.0,1
3.408,-11.6,180,5.62,0,7,0,0.0,1
3.408,-11.6,180,5.62,0,7,0,0.0,1
3.409,-11.6,180,5.62,0,7,0,0.0,1
3.409,-11.6,180,5.62,0,7,0,0.0,1
3.41,-11.6,180,5.62,0,6,0,0.0,1
3.41,-11.42,180,5.62,0,6,0,0.0,1
3.411,-11.42,180,5.62,0,6,0,0.0,1
3.411,-11.42,180,5.62,0,6,0,0.0,1
3.412,-11.42,180,5.62,0,6,0,0.0,1
3.412,-11.42,180,5.62,0,6,0,0.0,1
3.413,-11.42,180,5.62,0,6,0,0.0,1
3.413,-11.42,180,5.62,0,6,0,0.0,1
3.414,-11.42,180,5.62,0,6,0,0.0,1
3.414,-11.42,180,5.62,0,6,0,0.0,0
3.415,-11.42,180,5.62,0,6,0,0.0,0
3.415,-11.42,180,5.62,0,6,0,0.0,1
3.416,-11.25,180,5.62,0,6,0,0.0,1
3.416,-11.25,180,5.62,0,6,0,0.0,0
3.417,-11.25,180,5.62,0,6,0,0.0,1
3.417,-11.25,180,5.62,0,6,0,0.0,1
3.418,-11.25,180,5.62,0,6,0,0.0,1
3.418,-11.25,180,5.62,0,6,0,0.0,1
3.418,-11.25,180,5.62,0,6,0,0.0,1
3.419,-11.25,180,5.62,0,6,0,0.0,1
3.419,-11.25,180,5.62,0,6,0,0.0,0
3.42,-11.25,180,5.62,0,6,0,0.0,0
3.42,-11.25,180,5.62,0,6,0,0.0,0
3.421,-11.25,180,5.62,0,6,0,0.0,0
3.422,-11.07,180,5.62,0,6,0,0.0,0
3.422,-11.07,180,5.62,0,6,0,0.0,0
3.423,-11.07,180,5.62,0,6,0,0.0,0
3.423,-11.07,180,5.62,0,6,0,0.0,0
3.424,-11.07,180,5.62,0,6,0,0.0,0
3.424,-11.07,180,5.62,0,6,0,0.0,0
3.425,-11.07,180,5.62,0,6,0,0.0,0
3.425,-11.07,180,5.62,0,6,0,0.0,0
3.426,-11.07,180,5.62,0,6,0,0.0,0
3.426,-11.07,180,5.62,0,6,0,0.0,0
3.427,-11.07,180,5.62,0,6,0,0.0,0
3.428,-11.07,180,5.62,0,6,0,0.0,0
3.428,-11.07,180,5.62,0,6,0,0.0,0
3.428,-11.07,180,5.62,0,6,0,0.0,0
3.429,-11.07,180,5.44,0,5,0,0.0,0
3.429,-11.07,180,5.44,0,5,0,0.0,0
3.43,-11.07,180,5.44,0,5,0,0.0,0
3.43,-11.07,180,5.44,0,5,0,0.0,0
3.431,-10.89,180,5.44,0,5,0,0.0,0
3.431,-10.89,180,5.44,0,5,0,0.0,0
3.432,-10.89,180,5.44,0,5,0,0.0,0
3.432,-10.89,180,5.44,0,5,0,0.0,0
3.433,-10.89,180,5.44,0,4,0,0.0,0
3.433,-10.89,180,5.44,0,4,0,0.0,0
3.435,-10.89,180,5.44,0,4,0,0.0,0
3.435,-10.89,180,5.44,0,4,0,0.0,0
3.435,-10.89,180,5.44,0,4,0,0.0,0
3.435,-10.89,180,5.44,0,4,0,0.0,0
3.436,-10.89,180,5.27,0,4,0,0.0,0
3.436,-10.89,180,5.27,0,4,0,0.0,0
3.437,-10.89,180,5.27,0,4,0,0.0,0
3.437,-10.89,180,5.27,0,4,0,0.0,0
3.438,-10.89,180,5.27,0,4,0,0.0,0
3.438,-10.89,180,5.27,0,4,0,0.0,0
3.439,-10.89,180,5.27,0,3,0,0.0,0
3.439,-10.89,180,5.27,0,3,0,0.0,0
3.44,-10.89,180,5.27,0,3,0,0.0,0
3.44,-10.89,180,5.27,0,3,0,0.0,0
3.442,-10.89,180,5.27,0,3,0,0.0,0
3.442,-10.89,180,5.27,0,3,0,0.0,0
3.443,-10.89,180,5.09,0,3,0,0.0,0
3.443,-10.89,180,5.09,0,3,0,0.0,0
3.444,-10.89,180,5.09,0,3,0,0.0,0
3.444,-10.89,180,5.09,0,3,0,0.0,0
3.445,-10.89,180,5.09,0,3,0,0.0,0
3.445,-10.89,180,5.09,0,3,0,0.0,0
3.446,-10.89,180,5.09,0,3,0,0.0,0
3.446,-10.89,180,4.92,0,3,0,0.0,0
3.447,-10.89,180,4.92,0,3,0,0.0,0
3.447,-10.89,180,4.92,0,3,0,0.0,0
3.448,-10.89,180,4.92,0,3,0,0.0,0
3.448,-10.89,180,4.92,0,3,0,0.0,0
3.449,-10.89,180,4.92,0,3,0,0.0,0
3.449,-10.89,180,4.92,0,2,0,0.0,0
3.45,-10.89,180,4.92,0,2,0,0.0,0
3.45,-10.89,180,4.74,0,2,0,0.0,0
3.451,-10.89,180,4.74,0,2,0,0.0,0
3.451,-10.89,180,4.74,0,2,0,0.0,0
3.452,-10.89,180,4.74,0,2,0,0.0,0
3.452,-10.89,180,4.74,0,2,0,0.0,0
3.452,-10.89,180,4.74,0,2,0,0.0,0
3.452,-10.89,180,4.57,0,2,0,0.0,0
3.454,-10.89,180,4.57,0,2,0,0.0,0
3.454,-10.89,180,4.57,0,2,0,0.0,0
3.454,-10.89,180,4.57,0,2,0,0.0,0
3.455,-10.89,180,4.57,0,2,0,0.0,0
3.455,-10.89,180,4.57,0,2,0,0.0,0
3.456,-10.89,180,4.57,0,2,0,0.0,0
3.456,-10.89,180,4.57,0,2,0,0.0,0
3.457,-10.89,180,4.39,0,2,0,0.0,0
3.457,-10.89,180,4.39,0,2,0,0.0,0
3.458,-10.89,180,4.39,0,2,0,0.0,0
3.458,-10.89,180,4.39,0,2,0,0.0,0
3.459,-10.89,180,4.39,0,2,0,0.0,0
3.459,-10.89,180,4.21,0,2,0,0.0,0
3.46,-10.89,180,4.21,0,2,0,0.0,0
3.46,-10.89,180,4.21,0,2,0,0.0,0
3.461,-10.89,180,4.21,0,2,0,0.0,0
3.461,-10.89,180,4.21,0,2,0,0.0,0
3.462,-10.89,180,4.04,0,2,0,0.0,0
3.462,-10.89,180,4.04,0,2,0,0.0,0
3.463,-10.89,180,4.04,0,2,0,0.0,0
3.463,-10.89,180,4.04,0,2,0,0.0,0
3.464,-10.89,180,4.04,0,2,0,0.0,0
3.464,-10.89,180,3.86,0,2,0,0.0,0
3.465,-10.89,180,3.86,0,2,0,0.0,0
3.465,-10.89,180,3.86,0,2,0,0.0,0
3.466,-10.89,180,3.86,0,2,0,0.0,0
3.466,-10.89,180,3.86,0,2,0,0.0,0
3.467,-10.89,180,3.86,0,2,0,0.0,0
3.467,-10.89,180,3.86,0,2,0,0.0,0
3.468,-10.89,180,3.69,0,2,0,0.0,0
3.468,-10.89,180,3.69,0,1,0,0.0,0
3.469,-10.89,180,3.69,0,1,0,0.0,0
3.469,-10.89,180,3.69,0,1,0,0.0,0
3.47,-10.89,180,3.51,0,1,0,0.0,0
3.47,-10.89,180,3.51,0,1,0,0.0,0
3.471,-10.89,180,3.51,0,1,0,0.0,0
3.472,-10.89,180,3.51,0,1,0,0.0,0
3.473,-10.89,180,3.51,0,1,0,0.0,0
3.473,-11.07,180,3.33,0,-1,0,0.0,0
3.474,-11.07,180,3.33,0,-1,0,0.0,0
3.474,-11.07,180,3.33,0,-1,0,0.0,0
3.475,-11.07,180,3.33,0,-1,0,0.0,0
3.475,-11.07,180,3.16,0,-1,0,0.0,0
3.476,-11.07,180,3.16,0,-1,0,0.0,0
3.476,-11.07,180,3.16,0,-1,0,0.0,0
3.477,-11.07,180,3.16,0,-1,0,0.0,0
3.477,-11.07,180,3.16,0,-1,0,0.0,0
3.478,-11.07,180,2.98,0,-1,0,0.0,0
3.478,-11.07,180,2.98,0,-1,0,0.0,0
3.479,-11.07,180,2.98,0,-1,0,0.0,0
3.479,-11.07,180,2.98,0,-1,0,0.0,0
3.48,-11.07,180,2.98,0,-1,0,0.0,0
3.48,-11.07,180,2.81,0,-1,0,0.0,0
3.481,-11.07,180,2.81,0,-1,0,0.0,0
3.481,-11.07,180,2.81,0,-1,0,0.0,0
3.482,-11.07,180,2.81,0,-1,0,0.0,0
3.482,-11.07,180,2.63,0,-1,0,0.0,0
3.483,-11.07,180,2.63,0,-1,0,0.0,0
3.483,-11.07,180,2.63,0,-1,0,0.0,0
3.484,-11.07,180,2.63,0,-1,0,0.0,0
3.484,-11.07,180,2.46,0,-1,0,0.0,0
3.485,-11.07,180,2.46,0,-1,0,0.0,0
3.485,-11.07,180,2.46,0,-1,0,0.0,0
3.486,-11.07,180,2.46,0,-1,0,0.0,0
3.486,-11.25,180,2.46,0,-1,0,0.0,0
3.487,-11.25,180,2.46,0,-1,0,0.0,0
3.487,-11.25,180,2.2800000000000002,0,-1,0,0.0,0
3.488,-11.25,180,2.2800000000000002,0,-1,0,0.0,0
3.488,-11.25,180,2.2800000000000002,0,-1,0,0.0,0
3.489,-11.25,180,2.2800000000000002,0,-1,0,0.0,0
3.489,-11.25,180,2.1,0,-1,0,0.0,0
3.489,-11.25,180,2.1,0,-1,0,0.0,0
3.489,-11.25,180,2.1,0,-1,0,0.0,0
3.49,-11.25,180,2.1,0,-1,0,0.0,0
3.49,-11.25,180,1.9300000000000002,0,-1,0,0.0,0
3.491,-11.25,180,1.9300000000000002,0,-1,0,0.0,0
3.491,-11.25,180,1.9300000000000002,0,-1,0,0.0,0
3.492,-11.25,180,1.9300000000000002,0,-1,0,0.0,0
3.492,-11.25,180,1.75,0,-1,0,0.0,0
3.493,-11.25,180,1.75,0,-1,0,0.0,0
3.493,-11.25,180,1.75,0,-1,0,0.0,0
3.494,-11.25,180,1.75,0,-1,0,0.0,0
3.494,-11.25,180,1.75,0,-1,0,0.0,0
3.496,-11.25,180,1.58,0,-1,0,0.0,0
3.496,-11.25,180,1.58,0,-1,0,0.0,0
3.497,-11.42,180,1.58,0,-1,0,0.0,0
3.497,-11.42,180,1.4,0,-1,0,0.0,0
3.497,-11.42,180,1.4,0,-1,0,0.0,0
3.497,-11.42,180,1.4,0,-1,0,0.0,0
3.498,-11.42,180,1.4,0,-1,0,0.0,0
3.498,-11.42,180,1.23,0,-1,0,0.0,0
3.499,-11.42,180,1.23,0,-1,0,0.0,0
3.499,-11.42,180,1.23,0,-1,0,0.0,0
3.501,-11.42,180,1.23,0,-1,0,0.0,0
3.501,-11.42,180,1.05,0,-1,0,0.0,0
3.502,-11.42,180,1.05,0,-1,0,0.0,0
3.502,-11.42,180,1.05,0,-1,0,0.0,0
3.502,-11.42,180,1.05,0,-1,0,0.0,0
3.502,-11.42,180,1.05,0,-1,0,0.0,0
3.504,-11.42,180,0.87,0,-1,0,0.0,0
3.504,-11.42,180,0.87,0,-1,0,0.0,0
3.504,-11.42,180,0.87,0,-1,0,0.0,0
3.506,-11.42,180,0.7000000000000001,0,-1,0,0.0,0
3.506,-11.42,180,0.7000000000000001,0,-1,0,0.0,0
3.507,-11.6,180,0.7000000000000001,0,-1,0,0.0,0
3.507,-11.6,180,0.52,0,-1,0,0.0,0
3.508,-11.6,180,0.52,0,-1,0,0.0,0
3.508,-11.6,180,0.52,0,-1,0,0.0,0
3.509,-11.6,180,0.52,0,-1,0,0.0,0
3.509,-11.6,180,0.35000000000000003,0,-1,0,0.0,0
3.51,-11.6,180,0.35000000000000003,0,-1,0,0.0,0
3.51,-11.6,180,0.35000000000000003,0,-1,0,0.0,0
3.511,-11.6,180,0.35000000000000003,0,-1,0,0.0,0
3.511,-11.6,180,0.17,0,-1,0,0.0,0
3.512,-11.6,180,0.17,0,-1,0,0.0,0
3.512,-11.6,180,0.17,0,-1,0,0.0,0
3.513,-11.6,180,0.17,0,-1,0,0.0,0
3.513,-11.6,180,0.0,0,-1,0,0.0,0
3.514,-11.6,180,0.0,0,-1,0,0.0,0
3.514,-11.6,180,0.0,0,-1,0,0.0,0
3.515,-11.6,180,0.0,0,-1,0,0.0,0
3.515,-11.6,180,0.0,0,-1,0,0.0,0
3.516,-11.6,180,0.0,0,-1,0,0.0,0
3.516,-11.6,180,0.0,0,-1,0,0.0,0
3.517,-11.6,180,0.0,0,-1,0,0.0,0
3.517,-11.77,180,-0.17,0,-1,0,0.0,0
3.517,-11.77,180,-0.17,0,-1,0,0.0,0
3.518,-11.77,180,-0.17,0,-1,0,0.0,0
3.518,-11.77,180,-0.17,0,-1,0,0.0,0
3.519,-11.77,180,-0.17,0,-1,0,0.0,0
3.519,-11.77,180,-0.35000000000000003,0,-1,0,0.0,0
3.52,-11.77,180,-0.35000000000000003,0,-1,0,0.0,0
3.52,-11.77,180,-0.35000000000000003,0,-1,0,0.0,0
3.521,-11.77,180,-0.35000000000000003,0,-1,0,0.0,0
3.521,-11.77,180,-0.52,0,-1,0,0.0,0
3.522,-11.77,180,-0.52,0,-1,0,0.0,0
3.522,-11.77,180,-0.52,0,-1,0,0.0,0
3.523,-11.77,180,-0.52,0,-1,0,0.0,0
3.523,-11.77,180,-0.7000000000000001,0,-1,0,0.0,0
3.524,-11.77,180,-0.7000000000000001,0,-1,0,0.0,0
3.524,-11.77,180,-0.7000000000000001,0,-1,0,0.0,0
3.525,-11.77,180,-0.7000000000000001,0,-1,0,0.0,0
3.525,-11.77,180,-0.87,0,-1,0,0.0,0
3.526,-11.77,180,-0.87,0,-1,0,0.0,0
3.527,-11.77,180,-0.87,0,-1,0,0.0,0
3.527,-11.77,180,-0.87,0,-1,0,0.0,0
3.527,-11.77,180,-0.87,0,-1,0,0.0,0
3.528,-11.77,180,-1.05,0,-1,0,0.0,0
3.528,-11.77,180,-1.05,0,-1,0,0.0,0
3.529,-11.77,180,-1.05,0,-1,0,0.0,0
3.529,-11.95,180,-1.05,0,-2,0,0.0,0
3.53,-11.95,180,-1.23,0,-2,0,0.0,0
3.53,-11.95,180,-1.23,0,-2,0,0.0,0
3.531,-11.95,180,-1.23,0,-2,0,0.0,0
3.531,-11.95,180,-1.23,0,-2,0,0.0,0
3.532,-11.95,180,-1.4,0,-2,0,0.0,0
3.532,-11.95,180,-1.4,0,-2,0,0.0,0
3.533,-11.95,180,-1.4,0,-2,0,0.0,0
3.533,-11.95,180,-1.4,0,-2,0,0.0,0
3.534,-11.95,180,-1.58,0,-2,0,0.0,0
3.534,-11.95,180,-1.58,0,-2,0,0.0,0
3.535,-11.95,180,-1.58,0,-2,0,0.0,0
3.536,-11.95,180,-1.58,0,-2,0,0.0,0
3.536,-11.95,180,-1.75,0,-2,0,0.0,0
3.537,-11.95,180,-1.75,0,-2,0,0.0,0
3.537,-11.95,180,-1.75,0,-2,0,0.0,0
3.538,-11.95,180,-1.75,0,-2,0,0.0,0
3.538,-11.95,180,-1.75,0,-2,0,0.0,0
3.539,-11.95,180,-1.9300000000000002,0,-2,0,0.0,0
3.539,-11.95,180,-1.9300000000000002,0,-2,0,0.0,0
3.54,-11.95,180,-1.9300000000000002,0,-2,0,0.0,0
3.54,-11.95,180,-1.9300000000000002,0,-2,0,0.0,0
3.541,-11.95,180,-2.1,0,-2,0,0.0,0
3.541,-11.95,180,-2.1,0,-2,0,0.0,0
3.542,-11.95,180,-2.1,0,-2,0,0.0,0
3.542,-11.95,180,-2.1,0,-2,0,0.0,0
3.543,-11.95,180,-2.2800000000000002,0,-2,0,0.0,0
3.544,-11.95,180,-2.2800000000000002,0,-2,0,0.0,0
3.544,-12.12,180,-2.2800000000000002,0,-2,0,0.0,0
3.544,-12.12,180,-2.2800000000000002,0,-2,0,0.0,0
3.545,-12.12,180,-2.2800000000000002,0,-2,0,0.0,0
3.545,-12.12,180,-2.2800000000000002,0,-2,0,0.0,0
3.546,-12.12,180,-2.46,0,-2,0,0.0,0
3.546,-12.12,180,-2.46,0,-2,0,0.0,0
3.547,-12.12,180,-2.46,0,-2,0,0.0,0
3.547,-12.12,180,-2.46,0,-2,0,0.0,0
3.548,-12.12,180,-2.63,0,-2,0,0.0,0
3.548,-12.12,180,-2.63,0,-2,0,0.0,0
3.549,-12.12,180,-2.63,0,-2,0,0.0,0
3.549,-12.12,180,-2.63,0,-2,0,0.0,0
3.55,-12.12,180,-2.63,0,-2,0,0.0,0
3.55,-12.12,180,-2.81,0,-2,0,0.0,0
3.551,-12.12,180,-2.81,0,-2,0,0.0,0
3.551,-12.12,180,-2.81,0,-2,0,0.0,0
3.552,-12.12,180,-2.81,0,-2,0,0.0,0
3.552,-12.12,180,-2.98,0,-2,0,0.0,0
3.552,-12.12,180,-2.98,0,-2,0,0.0,0
3.554,-12.12,180,-2.98,0,-2,0,0.0,0
3.554,-12.12,180,-2.98,0,-2,0,0.0,0
3.555,-12.12,180,-2.98,0,-2,0,0.0,0
3.555,-12.12,180,-2.98,0,-2,0,0.0,0
