time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.302,-23.37,0,-113.55,180,-15,0,-2.0636551,18
7.303,-23.37,0,-113.2,180,-15,0,-2.3645797,31
7.304,-23.55,0,-112.67,180,-15,0,-2.5500534,45
7.305,-23.55,0,-112.14,180,-15,0,-2.809957,53
7.306,-23.73,0,-111.62,180,-15,0,-2.9363694,59
7.307,-23.9,0,-111.09,180,-15,0,-3.057146,66
7.308,-23.9,0,-110.56,180,-15,0,-3.1778564,70
7.31,-24.08,0,-110.03,180,-15,0,-3.2630367,74
7.311,-24.08,0,-109.51,180,-15,0,-3.350213,77
7.312,-24.25,0,-108.98,180,-16,0,-3.429525,79
7.313,-24.43,0,-108.45,180,-16,0,-3.5026255,82
7.314,-24.43,0,-107.92,180,-16,0,-3.8226542,84
7.315,-24.6,0,-107.4,180,-16,0,-3.9762921,86
7.316,-24.78,0,-106.69,180,-16,0,-4.104592,95
7.317,-24.78,0,-106.17,180,-16,0,-4.0670204,100
7.319,-24.96,0,-105.64,180,-17,0,-4.1255403,103
7.32,-25.13,0,-104.94,180,-17,0,-4.1934547,103
7.321,-25.13,0,-104.41,180,-17,0,-4.337576,104
7.322,-25.31,0,-103.88,180,-17,0,-4.2901707,106
7.323,-25.48,0,-103.18,180,-17,0,-4.3138466,110
7.324,-25.48,0,-102.48,180,-17,0,-4.3015776,109
7.325,-25.66,0,-101.95,180,-18,0,-4.359993,110
7.326,-25.83,0,-101.42,180,-18,0,-4.4295406,110
7.327,-25.83,0,-100.72,180,-18,0,-4.558651,111
7.328,-26.01,0,-100.01,180,-18,0,-4.5263395,113
7.33,-26.19,0,-99.49,180,-18,0,-4.5681086,117
7.331,-26.19,0,-98.78,180,-18,0,-4.5706434,116
7.332,-26.36,0,-98.08,180,-18,0,-4.601265,118
7.333,-26.54,0,-97.38,180,-18,0,-4.614897,117
7.334,-26.71,0,-96.67,180,-18,0,-4.591978,118
7.335,-26.71,0,-95.97,180,-18,0,-4.570461,119
7.336,-26.89,0,-95.27,180,-18,0,-4.534554,118
7.337,-27.07,0,-94.57,180,-19,0,-4.500809,118
7.338,-27.07,0,-93.86,180,-19,0,-4.3784204,116
7.338,-27.24,0,-93.16,180,-19,0,-4.404106,115
7.34,-27.42,0,-92.46,180,-19,0,-4.221365,112
7.341,-27.59,0,-91.58,180,-19,0,-3.9650187,113
7.342,-27.59,0,-90.87,180,-19,0,-3.4273074,107
7.343,-27.77,0,-90.17,180,-19,0,-3.037724,101
7.344,-27.94,0,-89.29,180,-19,0,-2.593415,85
7.345,-27.94,0,-88.59,180,-19,0,-1.9758725,74
7.346,-28.12,0,-87.71,180,-19,0,-1.289794,60
7.347,-28.3,0,-86.83,180,-19,0,-0.5346527,44
7.349,-28.3,0,-85.95,180,-18,0,0.38883448,28
7.35,-28.47,0,-85.07,180,-17,0,1.0772419,10
7.352,-28.65,0,-84.19,180,-17,0,1.7871909,8
7.353,-28.65,0,-83.14,180,-17,0,2.5046482,25
7.354,-28.82,0,-82.26,180,-17,0,2.9473982,41
7.355,-28.82,0,-81.38,180,-17,0,3.2101498,59
7.356,-29.0,0,-80.5,180,-17,0,3.4274826,71
7.357,-29.0,0,-79.62,180,-15,0,3.7720041,79
7.358,-29.0,0,-78.75,180,-13,0,3.8361301,85
7.359,-29.17,0,-77.87,180,-12,0,4.348057,95
7.361,-29.17,0,-76.81,180,-12,0,4.139015,97
7.362,-29.17,0,-75.93,180,-12,0,4.3560123,110
7.363,-29.17,0,-75.05,180,-12,0,4.4897842,106
7.364,-29.17,0,-74.0,180,-12,0,4.599642,111
7.365,-29.17,0,-72.94,180,-12,0,4.691598,114
7.366,-29.17,0,-71.89,180,-12,0,4.8304853,118
7.367,-29.17,0,-71.01,180,-12,0,4.966378,120
7.368,-29.17,0,-69.96,180,-12,0,5.0293083,124
7.369,-29.17,0,-68.9,180,-11,0,5.143553,127
7.37,-29.17,0,-67.85,180,-10,0,5.0926847,129
7.371,-29.17,0,-66.97,180,-9,0,5.070936,132
7.372,-29.0,0,-65.74,180,8,0,4.974221,130
7.373,-29.0,0,-64.68,180,7,0,0.38003445,130
7.375,-28.82,0,-63.63,180,7,0,0.0025758743,128
7.376,-28.82,0,-62.57,180,6,0,0.3828354,11
7.377,-28.82,0,-61.52,180,6,0,1.8381972,1
7.378,-28.65,0,-60.46,180,6,0,2.24864,4
7.379,-28.47,0,-59.23,180,6,0,1.9338408,37
7.38,-28.3,0,-58.0,180,6,0,1.6664648,48
7.381,-28.3,0,-56.77,180,6,0,1.6263094,41
7.383,-28.12,0,-55.72,180,6,0,2.1371565,34
7.384,-27.94,0,-54.49,180,22,0,2.4886322,33
7.385,-27.77,0,-53.26,180,22,0,4.09013,44
7.386,-27.42,0,-52.03,180,22,0,3.800621,53
7.387,-27.24,0,-50.8,180,29,0,1.9057574,97
7.388,-27.07,0,-49.57,180,29,0,3.58154,92
7.39,-26.89,0,-48.33,180,29,0,2.7204943,41
7.391,-26.54,0,-47.1,180,35,0,2.7717228,82
7.392,-26.19,0,-45.7,180,35,0,3.6664371,61
7.393,-26.01,0,-44.47,180,35,0,3.942854,61
7.394,-25.66,0,-43.06,180,42,0,4.036083,84
7.395,-25.31,0,-41.83,180,42,0,4.3094864,92
7.396,-24.96,0,-40.42,180,53,0,4.454818,96
7.397,-24.6,0,-39.02,180,54,0,3.2482643,102
7.398,-24.08,0,-37.61,180,54,0,4.5373344,106
7.399,-23.73,0,-36.21,180,61,0,4.4037857,74
7.4,-23.2,0,-34.8,180,61,0,5.039009,106
7.401,-22.85,0,-33.22,180,69,0,4.3308096,104
7.403,-22.32,0,-31.81,180,73,0,4.590452,120
7.404,-21.79,0,-30.23,180,73,0,4.394888,102
7.405,-21.26,0,-28.65,180,78,0,4.001647,108
7.406,-20.56,0,-27.07,180,83,0,4.2604218,101
7.407,-20.03,0,-25.31,180,91,0,3.357564,90
7.409,-19.33,0,-23.73,180,92,0,2.2351818,96
7.41,-18.63,0,-22.14,180,103,0,2.172698,73
7.411,-18.1,0,-20.39,180,96,0,0.36702538,40
7.412,-17.22,0,-18.63,180,107,0,-0.09925461,36
7.413,-16.52,0,-16.87,180,114,0,-1.9709263,1
7.414,-15.64,0,-14.94,180,105,0,-2.3222194,13
7.415,-14.76,0,-13.18,180,122,0,-3.9188857,58
7.417,-14.06,0,-11.25,180,117,0,-1.4303484,67
7.418,-13.18,0,-9.49,180,126,0,-2.6687884,114
7.419,-12.48,0,-7.73,180,123,0,-2.2376819,50
7.42,-11.6,0,-5.8,180,126,0,0.003780365,79
7.421,-10.72,0,-4.04,180,121,0,-2.1526272,68
7.422,-9.84,0,-2.1,180,126,0,-0.1827159,18
7.423,-8.96,0,-0.17,180,117,0,-2.7216332,62
7.424,-8.08,0,1.4,180,119,0,-1.2321959,17
7.425,-7.38,0,3.16,180,137,0,-2.5216942,78
7.427,-6.67,0,4.92,180,109,0,-0.2871828,44
7.427,-5.8,0,6.67,180,122,0,-2.3736053,74
7.428,-5.09,0,8.43,180,127,0,-0.17942715,18
7.429,-4.21,0,10.19,180,108,0,1.5162277,68
7.431,-3.51,0,11.95,180,111,0,-3.5972767,15
7.432,-2.63,0,13.71,180,108,0,-0.8007097,21
7.433,-2.1,0,15.46,180,99,0,-1.3741965,97
7.434,-1.4,0,17.05,180,94,0,-2.6050239,34
7.435,-0.7000000000000001,0,18.8,180,106,0,-1.3348088,43
7.436,-0.17,0,20.39,180,101,0,-3.7383604,72
7.437,0.35000000000000003,0,21.79,180,82,0,-4.4342217,45
7.439,0.87,0,23.37,180,105,0,-1.696629,102
7.44,1.23,0,24.96,180,68,0,-4.3550987,124
7.441,1.9300000000000002,0,26.36,180,68,0,3.2233067,60
7.442,2.46,0,27.94,180,100,0,4.3952246,117
7.443,2.98,0,29.35,180,61,0,-4.6875606,59
7.444,3.69,0,30.93,180,112,0,3.0095081,99
7.445,3.86,0,32.34,180,78,0,-5.6429925,118
7.446,4.39,0,33.57,180,51,0,-4.8587503,55
7.447,4.74,0,35.15,180,51,0,3.2116241,146
7.448,4.92,0,36.38,180,64,0,-0.013497353,132
7.449,5.44,0,37.61,180,65,0,-2.6685362,59
7.45,5.97,0,39.37,180,65,0,2.2491465,1
7.452,6.15,0,40.42,180,49,0,-1.7377176,67
7.453,6.67,0,42.01,180,44,0,2.922617,38
7.454,6.85,0,43.41,180,44,0,4.497589,40
7.455,7.03,0,44.47,180,45,0,3.3131351,59
7.457,7.55,0,45.87,180,45,0,3.149866,105
7.458,7.73,0,47.1,180,69,0,5.61952,80
7.459,8.08,0,48.16,180,55,0,1.2046375,72
7.46,8.43,0,49.57,180,38,0,2.9300632,137
7.461,8.61,0,50.62,180,38,0,4.8198395,31
7.462,8.78,0,51.67,180,38,0,4.855568,64
7.463,9.14,0,53.08,180,36,0,-1.9531155,115
7.465,9.31,0,54.14,180,36,0,5.623378,123
7.466,9.31,0,55.19,180,36,0,5.8531647,42
7.467,9.66,0,56.42,180,32,0,5.8343964,134
7.468,10.01,0,57.65,180,31,0,5.771777,148
7.469,10.01,0,58.88,180,31,0,5.75091,150
7.47,10.37,0,59.94,180,31,0,5.768223,147
7.471,10.54,0,61.17,180,30,0,5.798518,147
7.472,10.72,0,62.05,180,30,0,5.767761,149
7.473,10.89,0,63.28,180,30,0,5.744665,148
7.474,11.07,0,64.33,180,30,0,5.7094326,149
7.475,11.07,0,65.39,180,23,0,5.7089233,148
7.476,11.42,0,66.44,180,23,0,5.3167973,146
7.477,11.42,0,67.5,180,23,0,5.6306486,147
7.478,11.6,0,68.55,180,23,0,5.6354313,136
7.479,11.77,0,69.6,180,23,0,5.76993,144
7.48,11.95,0,70.66,180,23,0,5.7843513,145
7.482,12.12,0,71.54,180,23,0,5.7709293,148
7.483,12.3,0,72.77,180,23,0,5.709652,149
7.484,12.3,0,73.82,180,23,0,5.570158,149
7.485,12.48,0,74.88,180,22,0,5.378458,147
7.486,12.65,0,75.93,180,20,0,5.199806,144
7.488,12.83,0,76.99,180,20,0,5.1858044,138
7.49,13.0,0,78.04,180,20,0,5.2485666,133
7.49,13.0,0,79.1,180,20,0,5.2576103,133
7.492,13.18,0,79.98,180,20,0,5.3013754,134
7.493,13.18,0,80.85,180,17,0,5.261923,134
7.494,13.35,0,81.91,180,17,0,5.5093822,136
7.495,13.53,0,82.79,180,17,0,5.666895,135
7.496,13.71,0,83.67,180,17,0,5.6972475,142
7.497,13.71,0,84.72,180,17,0,5.767974,146
7.498,13.88,0,85.6,180,17,0,5.757059,147
7.499,13.88,0,86.48,180,17,0,5.7688837,149
7.501,14.06,0,87.18,180,16,0,5.7827225,148
7.502,14.23,0,88.24,180,16,0,5.791956,149
7.503,14.23,0,88.94,180,16,0,5.8257465,149
7.504,14.41,0,89.82,180,16,0,5.8178844,150
7.505,14.58,0,90.7,180,16,0,5.8118095,151
7.506,14.58,0,91.58,180,16,0,5.782234,150
7.507,14.76,0,92.28,180,17,0,5.750413,150
7.508,14.94,0,93.16,180,17,0,5.717265,149
7.51,15.11,0,94.04,180,17,0,5.6788826,148
7.511,15.11,0,94.74,180,17,0,5.6087637,147
7.512,15.29,0,95.62,180,17,0,5.564001,146
7.513,15.46,0,96.32,180,18,0,5.532077,144
7.514,15.46,0,97.03,180,18,0,5.5000134,143
7.515,15.64,0,97.91,180,18,0,5.436411,142
7.516,15.82,0,98.61,180,18,0,5.312397,141
7.517,15.99,0,99.31,180,18,0,5.2083836,140
7.519,15.99,0,100.19,180,18,0,5.1734314,136
7.52,16.17,0,100.89,180,19,0,5.1096563,133
7.521,16.34,0,101.6,180,19,0,4.8797283,132
7.522,16.52,0,102.3,180,19,0,4.664666,130
7.523,16.69,0,103.0,180,19,0,4.38412,124
7.524,16.69,0,103.71,180,19,0,4.205261,118
7.525,16.87,0,104.23,180,21,0,4.0583363,110
7.526,17.05,0,104.94,180,21,0,3.0446587,105
7.528,17.22,0,105.64,180,21,0,2.3550177,100
7.529,17.4,0,106.34,180,21,0,1.3834009,72
7.53,17.57,0,106.87,180,21,0,0.7698827,53
7.531,17.75,0,107.57,180,21,0,0.47648525,29
7.532,17.75,0,108.28,180,21,0,-0.11994171,15
7.533,17.92,0,108.98,180,21,0,-0.63722706,7
7.535,18.1,0,109.51,180,21,0,-1.1496181,1
7.536,18.28,0,110.03,180,21,0,-1.5952959,16
7.537,18.45,0,110.56,180,21,0,-1.9746766,28
7.538,18.45,0,111.09,180,21,0,-2.2674356,38
7.539,18.63,0,111.79,180,21,0,-2.4968612,47
7.54,18.8,0,112.32,180,21,0,-2.557346,55
7.541,18.8,0,112.85,180,19,0,-2.5968924,61
7.542,18.98,0,113.37,180,18,0,-1.8268504,63
7.543,19.16,0,113.9,180,18,0,-1.1550722,65
7.544,19.33,0,114.43,180,18,0,-1.0297976,46
7.545,19.33,0,114.96,180,18,0,-1.3159647,30
7.547,19.51,0,115.31,180,18,0,-1.5747747,25
7.548,19.51,0,115.83,180,18,0,-1.7360077,32
7.549,19.68,0,116.36,180,18,0,-1.9049778,38
7.55,19.86,0,116.89,180,18,0,-2.0897307,42
7.551,19.86,0,117.24,180,18,0,-2.1947393,46
7.552,20.03,0,117.77,180,18,0,-2.2682483,49
7.553,20.03,0,118.12,180,18,0,-2.3473434,53
7.554,20.21,0,118.65,180,18,0,-2.4268975,54
7.555,20.39,0,119.17,180,16,0,-2.5133743,57
7.556,20.39,0,119.53,180,16,0,-1.386014,59
7.557,20.56,0,119.88,180,16,0,-1.1608305,62
7.558,20.74,0,120.41,180,16,0,-1.2572017,35
7.559,20.74,0,120.93,180,16,0,-1.7548227,29
7.56,20.91,0,121.28,180,16,0,-2.0805438,34
7.562,20.91,0,121.64,180,16,0,-2.1740777,47
7.563,21.09,0,122.16,180,16,0,-2.2330127,54
7.564,21.09,0,122.51,180,16,0,-2.2899656,58
7.565,21.26,0,122.87,180,16,0,-2.332753,59
7.566,21.44,0,123.22,180,16,0,-2.3731828,55
7.567,21.44,0,123.57,180,16,0,-2.4415247,57
7.568,21.62,0,123.92,180,16,0,-2.4444566,57
7.569,21.62,0,124.27,180,16,0,-2.314067,59
7.57,21.79,0,124.8,180,15,0,-2.1970024,59
7.571,21.79,0,125.15,180,15,0,-1.4978185,56
7.572,21.97,0,125.5,180,15,0,-0.9758158,53
7.573,22.14,0,125.85,180,15,0,-0.6720123,37
7.574,22.14,0,126.21,180,15,0,-0.54931927,25
7.575,22.32,0,126.56,180,15,0,-0.42385912,16
7.577,22.32,0,126.73,180,15,0,-0.2731123,13
7.578,22.5,0,127.08,180,15,0,-0.15560293,11
7.579,22.67,0,127.44,180,15,0,-0.021261215,6
7.58,22.67,0,127.79,180,15,0,0.09735918,1
7.581,22.85,0,128.14,180,15,0,0.19893694,1
7.582,22.85,0,128.32,180,15,0,0.32482767,1
7.583,23.02,0,128.67,180,15,0,0.4378128,0
7.584,23.2,0,129.02,180,15,0,0.5440407,4
7.585,23.2,0,129.19,180,15,0,0.6378794,7
7.587,23.37,0,129.55,180,15,0,0.7216425,9
7.588,23.55,0,129.72,180,15,0,0.8170757,11
7.589,23.55,0,129.9,180,15,0,0.8708315,14
7.591,23.73,0,130.25,180,15,0,0.91181517,16
7.592,23.9,0,130.42,180,16,0,0.941401,17
7.593,23.9,0,130.6,180,16,0,0.3212571,17
7.594,24.08,0,130.78,180,16,0,0.073031425,19
7.595,24.25,0,131.13,180,16,0,0.0905571,4
7.596,24.25,0,131.3,180,16,0,0.08288956,1
7.597,24.43,0,131.48,180,16,0,0.21430635,1
7.599,24.6,0,131.66,180,17,0,0.28148937,1
7.6,24.78,0,131.83,180,17,0,-0.44726086,0
7.601,24.78,0,132.01,180,17,0,-0.52347517,2
7.602,24.96,0,132.18,180,17,0,-0.56406164,10
7.603,25.13,0,132.18,180,17,0,-0.48366213,13
7.604,25.13,0,132.36,180,17,0,-0.38323593,14
7.605,25.31,0,132.53,180,19,0,-0.3411932,13
7.606,25.48,0,132.71,180,19,0,-1.7262945,9
7.607,25.66,0,132.89,180,19,0,-1.5343804,8
7.609,25.83,0,132.89,180,19,0,-1.4006734,41
7.61,25.83,0,132.89,180,19,0,-1.2776995,38
7.611,26.01,0,133.06,180,19,0,-1.3393173,36
7.612,26.19,0,133.24,180,19,0,-1.2586741,32
7.613,26.36,0,133.24,180,19,0,-1.2214565,33
7.614,26.36,0,133.24,180,19,0,-1.169425,32
7.615,26.54,0,133.41,180,19,0,-1.0959721,30
7.616,26.71,0,133.41,180,20,0,-1.0151048,30
7.617,26.89,0,133.41,180,20,0,-1.1399832,27
7.618,27.07,0,133.59,180,20,0,-1.0505013,26
7.619,27.07,0,133.59,180,20,0,-1.0342598,29
7.62,27.24,0,133.59,180,20,0,-1.0175819,27
7.621,27.42,0,133.59,180,21,0,-1.1058226,26
7.622,27.59,0,133.59,180,21,0,-1.2501178,26
7.623,27.77,0,133.59,180,21,0,-1.2689776,28
7.625,27.77,0,133.59,180,21,0,-1.3112421,32
7.626,27.94,0,133.59,180,21,0,-1.3392954,32
7.627,28.12,0,133.59,180,21,0,-1.4433184,32
7.629,28.3,0,133.59,180,21,0,-1.4579792,33
7.63,28.47,0,133.59,180,21,0,-1.466805,36
7.631,28.47,0,133.59,180,21,0,-1.4777422,36
7.632,28.65,0,133.59,180,21,0,-1.4974165,37
7.633,28.82,0,133.41,180,22,0,-1.5053349,37
7.634,29.0,0,133.41,180,22,0,-1.6121569,37
7.635,29.17,0,133.41,180,22,0,-1.50351,38
7.636,29.35,0,133.24,180,22,0,-1.4689436,40
7.637,29.53,0,133.24,180,22,0,-1.607727,38
7.638,29.53,0,133.24,180,22,0,-1.7315063,37
7.64,29.7,0,133.06,180,22,0,-1.7619581,40
7.641,29.88,0,133.06,180,22,0,-1.8093786,43
7.642,30.05,0,132.89,180,22,0,-1.8292732,43
7.643,30.23,0,132.71,180,22,0,-1.8766079,45
7.644,30.41,0,132.71,180,22,0,-1.9474173,45
7.645,30.58,0,132.53,180,22,0,-1.9949012,46
7.646,30.58,0,132.36,180,22,0,-2.0824335,48
7.647,30.76,0,132.36,180,22,0,-2.1618383,49
7.648,30.93,0,132.18,180,22,0,-2.210636,50
7.649,31.11,0,132.01,180,22,0,-2.2934797,52
7.65,31.28,0,131.83,180,22,0,-2.349214,54
7.651,31.28,0,131.83,180,22,0,-2.4160132,56
7.652,31.46,0,131.66,180,22,0,-2.52227,57
7.654,31.64,0,131.48,180,21,0,-2.616103,60
7.655,31.81,0,131.3,180,21,0,-2.6678631,62
7.656,31.99,0,131.13,180,21,0,-2.8658373,65
7.657,31.99,0,130.95,180,21,0,-2.99575,67
7.659,32.16,0,130.78,180,21,0,-3.039884,72
7.66,32.34,0,130.6,180,20,0,-3.0401895,76
7.661,32.51,0,130.42,180,20,0,-3.111146,78
7.662,32.51,0,130.07,180,20,0,-3.3156543,77
7.663,32.69,0,129.9,180,20,0,-3.4558718,79
7.664,32.87,0,129.72,180,20,0,-3.4892502,86
7.665,32.87,0,129.55,180,18,0,-3.4895887,89
7.666,33.04,0,129.19,180,18,0,-3.468755,91
7.668,33.22,0,129.02,180,18,0,-3.6644332,90
7.669,33.39,0,128.84,180,18,0,-3.756639,90
7.67,33.39,0,128.49,180,18,0,-3.7356977,95
7.671,33.39,0,128.32,180,18,0,-3.63594,98
7.672,33.57,0,128.14,180,17,0,-3.7507682,97
7.673,33.75,0,127.79,180,16,0,-3.7887702,95
7.674,33.75,0,127.61,180,16,0,-3.8235564,98
7.675,33.92,0,127.26,180,16,0,-3.9811196,99
7.676,33.92,0,127.08,180,16,0,-3.97577,100
7.677,34.1,0,126.73,180,16,0,-3.9604049,104
7.678,34.1,0,126.56,180,16,0,-3.968799,104
7.679,34.27,0,126.21,180,16,0,-4.0922174,103
7.681,34.27,0,126.03,180,14,0,-4.1838098,104
7.682,34.27,0,125.68,180,13,0,-4.0886245,107
7.683,34.45,0,125.5,180,12,0,-4.188471,110
7.684,34.45,0,125.15,180,12,0,-4.0585856,107
7.685,34.62,0,124.8,180,12,0,-3.8734913,110
7.686,34.62,0,124.62,180,12,0,-3.8029509,106
7.687,34.62,0,124.27,180,12,0,-3.7871325,101
7.688,34.8,0,123.92,180,12,0,-3.8614879,99
7.689,34.8,0,123.57,180,12,0,-3.9724116,98
7.69,34.8,0,123.22,180,12,0,-4.0821266,100
7.692,34.98,0,122.87,180,11,0,-4.175561,103
7.693,34.98,0,122.51,180,10,0,-4.154336,106
7.694,34.98,0,122.16,180,9,0,-4.1053777,109
7.695,34.98,0,121.64,180,8,0,-4.033277,108
7.696,35.15,0,121.28,180,8,0,-3.8081324,107
7.697,35.15,0,120.93,180,8,0,-3.7135906,105
7.698,35.15,0,120.58,180,8,0,-3.7100725,99
7.699,35.15,0,120.23,180,8,0,-3.6658926,96
7.7,35.15,0,119.88,180,8,0,-3.752686,95
7.701,35.15,0,119.53,180,8,0,-3.875734,94
7.703,35.33,0,119.17,180,8,0,-3.985736,97
7.704,35.33,0,118.82,180,8,0,-4.086538,100
7.705,35.33,0,118.3,180,8,0,-4.164144,103
7.706,35.33,0,117.94,180,8,0,-4.227834,106
7.707,35.33,0,117.59,180,8,0,-4.3038836,108
7.708,35.33,0,117.24,180,8,0,-4.382251,109
7.709,35.33,0,116.71,180,8,0,-4.4479866,112
7.71,35.33,0,116.36,180,7,0,-4.5043273,114
7.711,35.33,0,116.01,180,7,0,-4.388358,116
7.712,35.15,0,115.48,180,-6,0,-4.415921,118
7.713,35.15,0,114.96,180,-6,0,4.654276,114
7.714,35.15,0,114.6,180,-6,0,4.2584286,115
7.716,35.15,0,114.08,180,5,0,4.1642056,108
7.717,35.33,0,113.9,180,5,0,1.7272196,109
7.718,35.15,0,113.2,180,-5,0,3.4507504,106
7.719,35.15,0,112.85,180,-4,0,4.4175243,42
7.72,35.15,0,112.32,180,-4,0,2.1036406,84
7.722,35.15,0,111.79,180,-4,0,4.0539236,111
7.723,35.15,0,111.26,180,-4,0,4.0780544,51
7.724,35.15,0,110.74,180,-4,0,3.2157001,100
7.725,35.15,0,110.21,180,-3,0,3.028386,103
7.726,35.15,0,109.68,180,-3,0,2.4642267,81
7.727,35.15,0,109.16,180,-3,0,2.6826344,73
7.728,35.15,0,108.63,180,-3,0,2.5827255,58
7.729,35.15,0,108.1,180,-3,0,2.3854828,64
7.73,35.15,0,107.4,180,-3,0,2.178505,60
7.731,35.15,0,106.87,180,-3,0,2.4139614,55
7.732,35.15,0,106.17,180,-3,0,2.7607632,50
7.734,35.15,0,105.64,180,-3,0,3.1387568,55
7.735,35.15,0,105.11,180,-2,0,3.4342728,65
7.736,35.15,0,104.41,180,-2,0,3.551134,75
7.737,35.15,0,103.71,180,-2,0,3.8612366,85
7.738,35.15,0,103.18,180,-2,0,4.009015,88
7.739,35.15,0,102.48,180,-2,0,4.135618,96
7.74,35.15,0,101.77,180,-2,0,4.167137,101
7.742,35.15,0,101.07,180,-2,0,4.306864,105
7.743,35.15,0,100.37,180,-2,0,4.4376144,106
7.744,35.15,0,99.66,180,-2,0,4.5588217,109
7.745,35.33,0,98.96,180,2,0,4.6619663,113
7.746,35.33,0,98.26,180,2,0,3.8024254,116
7.747,35.33,0,97.55,180,2,0,3.5036907,120
7.748,35.33,0,96.85,180,2,0,3.237011,96
7.749,35.33,0,96.15,180,2,0,3.2489347,87
7.75,35.33,0,95.44,180,2,0,3.1953287,79
7.751,35.33,0,94.74,180,2,0,3.4204807,79
7.753,35.33,0,94.04,180,2,0,3.6274147,78
7.754,35.33,0,93.33,180,1,0,3.814394,84
7.755,35.33,0,92.46,180,1,0,4.2148495,90
7.756,35.33,0,91.75,180,1,0,4.5846024,95
7.757,35.33,0,90.87,180,1,0,4.7850037,106
7.758,35.33,0,90.0,180,1,0,4.8490276,117
7.76,35.33,0,89.29,180,1,0,4.97818,123
7.761,35.33,0,88.41,180,1,0,5.114751,125
7.762,35.33,0,87.71,180,1,0,5.244009,129
7.763,35.5,0,86.83,180,1,0,5.3610516,132
7.764,35.5,0,85.95,180,1,0,5.4564285,136
7.765,35.5,0,85.07,180,1,0,5.531289,140
7.767,35.5,0,84.19,180,1,0,5.58259,143
7.767,35.5,0,83.32,180,1,0,5.6239586,145
7.769,35.5,0,82.44,180,1,0,5.626068,146
7.77,35.5,0,81.56,180,1,0,5.6208334,147
7.771,35.5,0,80.68,180,1,0,5.6079063,147
7.772,35.5,0,79.8,180,1,0,5.609969,147
7.773,35.5,0,78.75,180,1,0,5.6308737,146
7.774,35.5,0,78.04,180,1,0,5.68231,146
7.775,35.5,0,76.99,180,1,0,5.7462664,147
7.776,35.5,0,76.11,180,1,0,5.7432957,149
7.778,35.5,0,75.23,180,1,0,5.704935,150
7.779,35.5,0,74.17,180,1,0,5.6559896,151
7.78,35.5,0,73.3,180,1,0,5.586809,149
7.781,35.5,0,72.42,180,1,0,5.4972696,148
7.782,35.5,0,71.36,180,1,0,5.3981066,146
7.783,35.5,0,70.48,180,1,0,5.2694807,144
7.785,35.5,0,69.43,180,1,0,5.158311,141
7.786,35.33,0,68.37,180,-1,0,5.1204967,138
7.787,35.33,0,67.32,180,-1,0,4.778756,134
7.788,35.33,0,66.26,180,-1,0,5.117752,133
7.789,35.33,0,65.21,180,-1,0,5.397912,124
7.79,35.33,0,64.16,180,-1,0,5.4986334,133
7.791,35.33,0,63.1,180,-1,0,5.4170914,141
7.792,35.33,0,62.22,180,-1,0,5.381814,144
7.793,35.15,0,61.17,180,-1,0,5.349515,142
7.794,35.15,0,60.11,180,-1,0,5.302923,141
7.796,35.15,0,59.06,180,-1,0,5.2941256,140
7.797,35.15,0,58.0,180,-1,0,5.32152,139
7.798,35.15,0,56.95,180,-1,0,5.319727,139
7.799,34.98,0,55.89,180,-1,0,5.2589855,139
7.8,34.98,0,54.84,180,-1,0,5.178687,139
7.801,34.98,0,53.78,180,-1,0,5.0989676,138
7.802,34.8,0,52.73,180,-1,0,4.917692,136
7.803,34.8,0,51.5,180,-1,0,4.5709705,134
7.804,34.8,0,50.44,180,-1,0,4.0025425,129
7.805,34.62,0,49.39,180,-6,0,3.3618488,119
7.806,34.62,0,48.16,180,-6,0,0.60911274,103
7.807,34.45,0,47.1,180,-6,0,1.561851,86
7.808,34.27,0,45.87,180,-6,0,2.0028172,18
7.809,34.27,0,44.64,180,-6,0,1.2265992,36
7.81,34.1,0,43.41,180,-6,0,-1.6305614,46
7.811,34.1,0,42.18,180,-16,0,-2.1157143,31
7.813,33.92,0,40.95,180,-16,0,2.6140718,31
7.814,33.75,0,39.72,180,-16,0,3.0781555,45
7.815,33.57,0,38.49,180,-16,0,3.6925983,58
7.816,33.39,0,37.26,180,-16,0,3.4672298,77
7.817,33.22,0,36.03,180,-23,0,1.2511587,95
7.818,33.04,0,34.8,180,-23,0,4.8696632,89
7.819,32.87,0,33.57,180,-23,0,5.0907097,36
7.82,32.69,0,32.16,180,-23,0,5.070816,124
7.821,32.51,0,31.11,180,-27,0,4.582348,134
7.822,32.16,0,29.7,180,-27,0,4.105068,137
7.823,31.99,0,28.3,180,-27,0,4.1130266,121
7.824,31.81,0,26.89,180,-34,0,4.404195,109
7.825,31.46,0,25.66,180,-34,0,2.7217064,110
7.827,31.28,0,24.25,180,-34,0,2.7668982,115
7.828,30.93,0,22.85,180,-39,0,2.383153,73
7.829,30.58,0,21.26,180,-39,0,2.3582478,70
7.83,30.41,0,19.86,180,-43,0,1.4474983,60
7.832,30.05,0,18.28,180,-43,0,0.5155091,61
7.833,29.7,0,16.87,180,-50,0,-0.20008087,38
7.834,29.35,0,15.29,180,-50,0,-2.8085456,18
7.835,29.0,0,13.88,180,-52,0,-3.407816,0
7.836,28.65,0,12.3,180,-52,0,-4.0388937,59
