time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.822,23.02,0,-104.41,180,48,0,1.1212449,0
3.823,23.37,0,-105.11,180,48,0,-4.5544863,57
3.824,23.73,0,-105.99,180,48,0,-5.99868,16
3.825,24.08,0,-107.05,180,45,0,-4.5387955,120
3.826,24.25,0,-108.1,180,45,0,-2.7622566,162
3.827,24.78,0,-108.98,180,40,0,-3.0752287,128
3.829,24.96,0,-109.68,180,40,0,-5.9967766,74
3.83,25.31,0,-110.56,180,48,0,-2.629519,82
3.831,25.66,0,-111.44,180,48,0,-5.019389,163
3.832,26.01,0,-112.32,180,46,0,-5.0741305,72
3.834,26.36,0,-113.2,180,46,0,-5.1611614,136
3.835,26.71,0,-114.25,180,45,0,-5.993691,139
3.837,27.24,0,-115.31,180,45,0,-4.867148,142
3.838,27.59,0,-116.54,180,48,0,-5.7533283,165
3.84,27.94,0,-117.59,180,47,0,4.1551685,135
3.841,28.3,0,-118.47,180,47,0,-5.5483527,158
3.842,28.82,0,-119.17,180,48,0,-5.4519434,88
3.843,29.17,0,-119.88,180,48,0,3.6595201,141
3.845,29.35,0,-121.11,180,40,0,-5.9912953,151
3.846,29.88,0,-121.81,180,37,0,-4.743882,76
3.847,30.05,0,-122.34,180,37,0,1.6071382,154
3.848,30.23,0,-123.39,180,40,0,-2.1349363,132
3.849,30.76,0,-123.75,180,40,0,-5.88964,23
3.851,30.93,0,-124.45,180,66,0,-5.9929852,49
3.852,31.28,0,-125.5,180,51,0,-4.4196444,159
3.854,31.64,0,-126.03,180,34,0,-5.951084,165
3.855,31.81,0,-126.73,180,34,0,-2.26008,122
3.856,32.16,0,-127.44,180,34,0,-2.4382725,162
3.858,32.51,0,-127.96,180,40,0,-5.869443,62
3.859,32.87,0,-128.67,180,40,0,4.777128,61
3.86,33.22,0,-129.55,180,43,0,0.9129281,160
3.862,33.75,0,-130.25,180,52,0,0.12531376,108
3.863,34.1,0,-130.6,180,52,0,-2.0870895,23
3.865,34.27,0,-131.66,180,40,0,-5.1817293,3
3.866,34.62,0,-132.18,180,40,0,5.8853493,50
3.867,34.98,0,-133.06,180,40,0,5.851309,139
3.869,35.5,0,-133.59,180,36,0,3.5961246,138
3.87,35.85,0,-134.12,180,70,0,5.9121237,148
3.871,36.21,0,-134.82,180,60,0,4.9790115,85
3.873,36.56,0,-135.35,180,39,0,-0.23496342,147
3.875,36.91,0,-136.05,180,39,0,5.914316,125
3.876,37.26,0,-136.93,180,41,0,-2.2587547,5
3.877,37.79,0,-137.63,180,41,0,-5.999878,145
3.878,38.14,0,-138.16,180,52,0,-0.19372702,50
3.88,38.32,0,-139.04,180,49,0,5.936179,160
3.881,38.67,0,-139.39,180,36,0,-5.9999666,13
3.882,39.19,0,-139.74,180,36,0,0.68147707,146
3.884,39.37,0,-140.27,180,54,0,-5.955233,155
3.885,39.72,0,-141.15,180,54,0,5.8986454,3
3.886,40.07,0,-141.5,180,39,0,-5.9999657,156
3.888,40.42,0,-142.2,180,39,0,3.3690796,136
3.889,40.78,0,-142.38,180,50,0,3.9570723,154
3.89,41.3,0,-143.26,180,47,0,-5.655113,70
3.892,41.66,0,-143.61,180,42,0,5.9500446,95
3.893,41.83,0,-144.49,180,42,0,5.168951,148
3.894,42.36,0,-144.84,180,34,0,-5.999999,136
3.896,42.71,0,-144.84,180,34,0,-5.8706007,130
3.897,42.89,0,-145.54,180,66,0,-5.927997,155
3.898,43.24,0,-146.25,180,44,0,-5.977188,163
3.9,43.59,0,-146.6,180,31,0,5.768776,161
3.901,43.94,0,-146.95,180,31,0,4.681964,165
3.902,44.29,0,-147.3,180,44,0,3.5336437,134
3.903,44.64,0,-147.3,180,44,0,5.7839174,117
3.905,44.82,0,-147.83,180,42,0,-5.854701,84
3.906,45.17,0,-148.18,180,39,0,-5.7845373,145
3.908,45.35,0,-148.88,180,39,0,-5.649498,152
3.909,45.7,0,-149.23,180,30,0,-5.999998,160
3.911,46.05,0,-149.58,180,30,0,-5.655434,153
3.913,46.23,0,-150.11,180,30,0,-5.6739855,164
3.914,46.58,0,-150.29,180,32,0,-5.997396,155
3.916,46.75,0,-150.64,180,32,0,-5.5565214,155
3.917,46.93,0,-150.82,180,26,0,-5.610588,163
3.918,47.28,0,-150.99,180,23,0,-5.2268085,150
3.92,47.28,0,-151.17,180,23,0,-5.5694256,152
3.921,47.46,0,-151.34,180,23,0,-4.816204,141
3.923,47.63,0,-151.52,180,20,0,-5.5355372,150
3.924,47.81,0,-151.69,180,17,0,-4.312318,129
3.925,47.81,0,-151.69,180,17,0,-5.256831,147
3.926,47.98,0,-151.69,180,17,0,-5.5244436,115
3.928,47.98,0,-151.87,180,17,0,-5.5229826,138
3.929,47.98,0,-151.87,180,17,0,-4.3131976,148
3.93,47.98,0,-151.87,180,17,0,-5.494827,147
3.931,47.98,0,-151.87,180,14,0,-5.494827,114
3.933,47.98,0,-151.87,180,12,0,-5.3974056,145
3.934,47.98,0,-151.69,180,11,0,-5.309705,146
3.935,47.98,0,-151.69,180,9,0,-4.938341,143
3.938,47.81,0,-151.52,180,-8,0,-5.1857066,140
3.94,47.81,0,-151.34,180,-7,0,-4.866329,129
3.941,47.63,0,-151.17,180,-7,0,-4.9151225,136
3.943,47.63,0,-150.99,180,-6,0,-4.727331,126
3.944,47.46,0,-150.82,180,-5,0,-4.8375874,128
3.945,47.28,0,-150.64,180,-5,0,-4.5143194,122
3.946,47.1,0,-150.29,180,-5,0,-4.515108,125
3.948,46.93,0,-150.11,180,-5,0,-4.576181,116
3.949,46.75,0,-149.94,180,-5,0,-4.5878263,115
3.95,46.75,0,-149.58,180,-20,0,-4.6339808,117
3.951,46.4,0,-149.41,180,-20,0,-5.5822296,117
3.952,46.23,0,-149.06,180,-20,0,-5.4350343,118
3.954,46.05,0,-148.88,180,-20,0,-5.445941,144
3.955,45.87,0,-148.53,180,-27,0,-5.4603577,142
3.957,45.52,0,-148.0,180,-27,0,-5.673107,140
3.958,45.35,0,-147.65,180,-27,0,-5.861675,142
3.959,45.0,0,-147.3,180,-31,0,-5.7998466,147
3.96,44.64,0,-146.77,180,-31,0,-5.850414,152
3.961,44.47,0,-146.42,180,-36,0,-5.5325823,150
3.963,44.12,0,-146.07,180,-36,0,-5.883189,152
3.964,43.94,0,-145.72,180,-36,0,-5.886497,143
3.965,43.59,0,-145.19,180,-40,0,-5.89243,151
3.966,43.24,0,-144.84,180,-40,0,-5.879806,152
3.967,43.06,0,-144.31,180,-44,0,-5.916842,152
3.968,42.71,0,-143.96,180,-44,0,-5.9005613,152
3.969,42.36,0,-143.43,180,-47,0,-5.938666,153
3.971,42.01,0,-142.91,180,-47,0,-5.9163737,152
3.972,41.66,0,-142.55,180,-49,0,-5.914789,153
3.973,41.3,0,-141.85,180,-49,0,-5.955592,152
3.974,40.95,0,-141.32,180,-52,0,-5.9154973,152
3.975,40.42,0,-140.8,180,-52,0,-5.9350915,152
3.977,40.07,0,-140.27,180,-54,0,-5.940282,152
3.978,39.72,0,-139.57,180,-54,0,-5.9418397,152
3.979,39.37,0,-139.04,180,-56,0,-5.927552,152
3.98,38.84,0,-138.33,180,-57,0,-5.9398003,152
3.981,38.49,0,-137.81,180,-57,0,-5.929186,151
3.982,37.96,0,-137.1,180,-59,0,-5.938303,152
3.984,37.61,0,-136.4,180,-59,0,-5.9871016,151
3.985,37.08,0,-135.87,180,-60,0,-5.9319243,152
3.986,36.73,0,-135.17,180,-61,0,-5.936824,153
3.987,36.21,0,-134.47,180,-61,0,-5.937674,151
3.988,35.85,0,-133.76,180,-63,0,-5.934637,151
3.99,35.33,0,-132.89,180,-64,0,-5.9891963,151
3.991,34.8,0,-132.18,180,-64,0,-5.750891,151
3.992,34.27,0,-131.48,180,-65,0,-5.934014,152
3.993,33.92,0,-130.6,180,-67,0,-5.936453,147
3.994,33.39,0,-129.9,180,-67,0,-5.6085267,151
3.996,32.87,0,-129.19,180,-66,0,-5.9862914,151
3.997,32.51,0,-128.32,180,-68,0,-5.879083,142
3.998,31.99,0,-127.61,180,-68,0,-5.4402523,151
3.999,31.46,0,-126.73,180,-68,0,-5.8437,148
4.0,31.11,0,-126.03,180,-68,0,-5.064667,137
4.001,30.58,0,-125.15,180,-69,0,-5.780703,147
4.003,30.05,0,-124.27,180,-69,0,-5.9863825,127
4.004,29.35,0,-123.22,180,-66,0,-4.4415016,145
4.005,28.82,0,-122.34,180,-75,0,2.2419052,152
4.007,28.3,0,-121.28,180,-63,0,-5.9852786,109
4.008,27.94,0,-120.41,180,-63,0,1.6138844,53
4.009,27.24,0,-119.35,180,-63,0,-2.1661377,143
4.01,26.89,0,-118.47,180,-87,0,1.5021963,36
4.012,26.36,0,-117.24,180,-62,0,-5.9659023,38
4.013,25.83,0,-116.54,180,-56,0,-0.48988628,38
4.014,25.31,0,-115.48,180,-66,0,-3.1437585,143
4.015,24.96,0,-114.78,180,-71,0,1.8470459,8
4.016,24.43,0,-113.55,180,-71,0,-0.19495869,68
4.018,23.9,0,-112.67,180,-62,0,-1.9528961,45
4.019,23.37,0,-111.26,180,-61,0,2.295538,1
4.02,22.85,0,-110.39,180,-61,0,-1.7150745,36
4.022,22.5,0,-109.33,180,-65,0,-5.618062,56
4.023,21.97,0,-107.92,180,-58,0,0.99518585,29
4.024,21.44,0,-107.22,180,-58,0,0.89472866,138
4.025,21.09,0,-105.99,180,-71,0,3.5933933,22
4.026,20.56,0,-104.76,180,-50,0,1.5175138,27
4.028,20.21,0,-103.88,180,-50,0,1.5560389,92
4.029,19.68,0,-102.48,180,-54,0,-0.205307,43
4.03,19.33,0,-101.6,180,-54,0,-2.8936648,42
4.031,18.98,0,-100.54,180,-60,0,1.5503469,1
4.033,18.45,0,-99.49,180,-57,0,0.101029396,61
4.034,18.1,0,-98.43,180,-57,0,3.2571201,36
4.036,17.75,0,-97.2,180,-46,0,3.0591087,6
4.037,17.4,0,-96.15,180,-46,0,-4.0072136,83
4.038,17.05,0,-94.92,180,-48,0,-3.2146664,80
4.039,16.69,0,-93.69,180,-48,0,-3.7190175,88
4.04,16.34,0,-92.81,180,-65,0,1.4145327,75
4.042,15.99,0,-91.75,180,-62,0,5.2923126,88
4.043,15.64,0,-90.7,180,-42,0,3.9185715,32
4.044,15.46,0,-89.29,180,-42,0,-3.5891747,137
4.045,15.11,0,-88.06,180,-42,0,-4.4276867,106
4.046,14.76,0,-87.01,180,-38,0,-4.3091187,77
4.048,14.41,0,-86.13,180,-38,0,-4.1087055,109
4.049,14.06,0,-84.9,180,-50,0,-1.8541675,117
4.05,13.88,0,-83.67,180,-50,0,-1.3489027,112
4.051,13.71,0,-82.44,180,-37,0,-1.112628,42
4.052,13.35,0,-81.21,180,-37,0,-4.549958,27
4.053,13.0,0,-79.98,180,-37,0,-4.4227505,21
4.055,12.83,0,-78.92,180,-38,0,-1.6585789,111
4.056,12.48,0,-77.51,180,-38,0,-2.764841,111
4.057,12.3,0,-76.28,180,-38,0,-3.0247416,37
4.058,12.12,0,-74.88,180,-33,0,-3.2101774,62
4.059,11.77,0,-73.65,180,-33,0,-3.6930578,70
4.061,11.6,0,-72.24,180,-33,0,-0.5916014,76
4.062,11.42,0,-71.01,180,-33,0,-2.986209,89
4.063,11.25,0,-69.6,180,-33,0,-2.9454246,14
4.064,10.89,0,-68.2,180,-33,0,-2.3171847,67
4.065,10.72,0,-66.97,180,-30,0,-1.9709244,69
4.067,10.54,0,-65.56,180,-30,0,3.7198086,52
4.068,10.37,0,-64.16,180,-30,0,-2.163899,42
4.069,10.19,0,-62.57,180,-27,0,-1.7228346,89
4.07,10.01,0,-60.99,180,-21,0,-1.9956665,41
4.072,9.84,0,-59.76,180,-21,0,4.39262,38
4.073,9.84,0,-58.18,180,-21,0,-2.0802073,44
4.075,9.66,0,-56.07,180,-21,0,5.41162,110
4.076,9.49,0,-54.31,180,-20,0,-3.211768,41
4.077,9.49,0,-52.73,180,-16,0,1.3005476,134
4.078,9.49,0,-51.15,180,-14,0,-0.17049313,68
4.079,9.14,0,-50.09,180,-14,0,-0.026119232,27
4.081,9.31,0,-48.33,180,14,0,5.116434,1
4.082,9.31,0,-46.58,180,14,0,5.3737707,2
4.083,9.31,0,-44.82,180,14,0,-3.437188,126
4.084,9.49,0,-43.06,180,14,0,-2.690466,139
4.086,9.31,0,-41.48,180,-17,0,5.8552876,80
4.087,9.31,0,-39.9,180,17,0,3.5322475,68
4.088,9.66,0,-37.96,180,17,0,0.62024546,143
4.09,9.66,0,-36.03,180,17,0,-2.4268594,89
4.091,9.84,0,-33.75,180,20,0,5.946762,11
4.093,10.01,0,-31.28,180,20,0,5.616248,58
4.094,10.37,0,-29.35,180,20,0,-5.607633,142
4.095,10.72,0,-27.24,180,31,0,3.7296505,143
4.097,10.89,0,-25.31,180,31,0,5.9596443,143
4.098,11.25,0,-23.2,180,32,0,0.9397216,79
4.099,11.77,0,-20.91,180,32,0,-3.0635805,150
4.1,11.95,0,-18.98,180,48,0,-5.0332856,20
4.102,12.3,0,-16.87,180,48,0,5.980135,80
4.103,12.83,0,-14.58,180,51,0,-2.4009962,136
4.105,13.35,0,-12.3,180,61,0,-5.6934977,137
4.107,14.06,0,-9.14,180,56,0,5.9650345,66
4.108,14.76,0,-5.8,180,59,0,-5.9996147,158
4.11,15.46,0,-3.16,180,84,0,4.790453,138
4.111,15.82,0,-0.7000000000000001,180,74,0,-5.9938693,157
4.112,16.34,0,1.4,180,49,0,-5.967148,107
4.114,16.87,0,3.51,180,74,0,5.937006,158
4.115,17.22,0,5.97,180,70,0,-5.460883,166
4.117,17.92,0,8.61,180,51,0,5.9339533,139
4.118,18.28,0,10.89,180,88,0,-5.9878597,141
4.119,18.8,0,13.0,180,53,0,-5.973669,136
4.12,19.16,0,14.94,180,49,0,-5.304121,154
4.122,19.33,0,16.87,180,49,0,5.9142,164
4.124,19.86,0,19.33,180,40,0,-3.4907503,144
4.125,20.21,0,21.62,180,49,0,3.8424892,141
4.127,20.56,0,23.73,180,49,0,5.840042,82
4.128,20.74,0,25.48,180,44,0,-5.7564764,83
4.129,21.09,0,27.59,180,36,0,-1.0892735,147
4.13,21.09,0,29.35,180,-36,0,-5.6984453,143
4.132,21.44,0,31.11,180,36,0,5.9728622,34
4.133,21.44,0,33.04,180,25,0,-2.8830721,147
4.134,21.62,0,34.62,180,20,0,-4.599819,141
4.136,21.79,0,36.56,180,-19,0,2.5989695,63
4.137,21.62,0,38.32,180,-19,0,5.9133472,121
4.139,21.97,0,40.25,180,39,0,4.202648,55
4.14,21.97,0,42.36,180,39,0,5.894659,153
4.141,21.97,0,44.47,180,28,0,-5.9974527,107
4.143,21.97,0,46.23,180,21,0,5.926216,153
4.144,21.79,0,47.81,180,-17,0,-5.8188753,147
4.145,21.79,0,49.04,180,15,0,3.5531635,141
4.146,21.79,0,50.97,180,-15,0,5.600504,142
4.148,21.62,0,52.03,180,-15,0,5.946438,81
4.149,21.79,0,53.78,180,37,0,5.9443617,142
4.15,21.62,0,55.01,180,-37,0,-5.994339,159
4.151,21.62,0,56.42,180,-35,0,5.9078274,155
4.152,21.44,0,57.83,180,-25,0,4.5549517,144
4.153,21.26,0,59.06,180,-24,0,3.9252987,143
4.155,21.44,0,60.82,180,24,0,5.992241,117
4.157,21.09,0,62.4,180,-45,0,-5.997349,102
4.158,21.09,0,64.33,180,-42,0,5.8832436,156
4.16,20.56,0,65.91,180,-29,0,-2.8746622,149
4.162,20.56,0,67.5,180,29,0,5.792218,145
4.163,20.03,0,69.6,180,-29,0,5.5992746,62
4.164,20.03,0,71.19,180,-22,0,-5.93036,145
4.165,19.86,0,72.59,180,-18,0,-4.0240846,151
4.167,19.51,0,73.82,180,-18,0,5.5647497,141
4.168,19.33,0,75.05,180,-18,0,0.5465884,103
4.169,19.16,0,76.46,180,-37,0,0.19705963,137
4.17,18.98,0,77.69,180,-37,0,0.5803795,20
4.171,18.63,0,78.75,180,-37,0,3.2894745,5
4.173,18.45,0,80.15,180,-32,0,5.1561337,16
4.174,18.1,0,81.91,180,-32,0,-3.106897,83
4.175,17.75,0,83.14,180,-32,0,-4.7628026,136
4.177,17.4,0,84.19,180,-32,0,3.3635483,63
4.178,17.05,0,85.07,180,-52,0,4.0930614,118
4.179,16.87,0,86.3,180,-52,0,5.3560886,79
4.18,16.69,0,87.71,180,-44,0,5.202551,107
4.181,16.34,0,88.59,180,-33,0,-2.6510346,143
4.182,16.17,0,89.82,180,-33,0,4.302006,139
4.184,15.82,0,90.87,180,-46,0,0.15804148,48
4.185,15.46,0,91.75,180,-46,0,4.617285,108
4.186,15.11,0,93.16,180,-46,0,4.578059,9
4.187,14.76,0,94.04,180,-43,0,-2.820772,120
4.188,14.58,0,95.27,180,-43,0,4.581148,121
4.19,13.88,0,96.32,180,-41,0,3.3845272,62
4.191,13.71,0,97.55,180,-41,0,4.1310062,126
4.192,13.53,0,98.61,180,-40,0,2.6543589,92
4.193,13.0,0,99.49,180,-40,0,4.5330925,108
4.194,12.83,0,100.72,180,-47,0,4.3163195,68
4.195,12.3,0,101.77,180,-47,0,-2.2183938,121
4.197,12.12,0,102.65,180,-51,0,4.6954765,113
4.198,11.77,0,103.53,180,-51,0,4.988365,36
4.199,11.42,0,104.23,180,-60,0,5.0196686,118
4.2,11.25,0,105.64,180,-60,0,-3.9512992,133
4.201,10.72,0,106.34,180,-40,0,-0.5150671,137
4.202,10.37,0,107.22,180,-40,0,-4.4390173,87
4.204,10.01,0,107.92,180,-57,0,5.272128,7
4.205,9.49,0,108.98,180,-57,0,-4.169202,105
4.206,9.31,0,109.86,180,-55,0,5.259918,131
4.207,8.96,0,111.09,180,-55,0,5.257824,91
4.208,8.43,0,111.62,180,-50,0,5.2408943,132
4.209,8.26,0,112.67,180,-50,0,-1.0359869,140
4.21,7.91,0,113.37,180,-43,0,5.484864,144
4.211,7.55,0,114.25,180,-43,0,-3.2034554,12
4.213,7.2,0,115.13,180,-58,0,4.4390736,141
4.215,6.67,0,116.01,180,-58,0,5.3627415,64
4.216,6.32,0,116.54,180,-60,0,4.67896,111
4.217,6.15,0,117.77,180,-55,0,-1.8050895,144
4.218,5.62,0,118.3,180,-43,0,5.4320927,128
4.219,5.27,0,119.0,180,-43,0,-4.3225427,30
4.22,4.92,0,119.88,180,-58,0,-1.6347408,141
4.222,4.57,0,120.76,180,-57,0,4.0732536,94
4.223,4.04,0,121.28,180,-57,0,5.380183,33
4.224,3.86,0,122.16,180,-52,0,-4.3123503,102
4.225,3.51,0,123.04,180,-49,0,5.3140717,144
4.226,2.98,0,123.75,180,-63,0,1.8041,93
4.227,2.63,0,124.27,180,-63,0,2.800167,134
4.228,2.2800000000000002,0,125.33,180,-47,0,-4.970402,52
4.23,1.75,0,125.85,180,-47,0,-5.5736804,73
4.231,1.4,0,126.91,180,-67,0,-5.384939,117
4.232,0.87,0,127.26,180,-67,0,5.753978,139
4.233,0.35000000000000003,0,127.96,180,-67,0,4.5890455,136
4.234,0.17,0,128.67,180,-56,0,3.3936958,144
4.235,0.0,0,129.72,180,-56,0,4.098566,126
4.237,-0.52,0,130.42,180,-50,0,5.8776083,92
4.238,-0.87,0,131.13,180,-50,0,3.6077414,108
4.239,-1.23,0,131.83,180,-52,0,4.2488165,160
4.24,-1.75,0,132.36,180,-61,0,4.151576,98
4.241,-2.1,0,133.06,180,-61,0,5.505109,114
4.243,-2.46,0,133.76,180,-54,0,4.349474,111
4.244,-2.81,0,134.29,180,-54,0,4.326185,149
4.245,-3.16,0,135.0,180,-53,0,-5.0277653,119
4.246,-3.69,0,135.52,180,-53,0,4.430505,117
4.247,-4.04,0,136.05,180,-55,0,-5.0881886,115
4.248,-4.39,0,136.4,180,-55,0,-5.8191147,107
4.249,-4.74,0,137.28,180,-49,0,1.8336287,122
4.25,-5.44,0,137.46,180,-92,0,5.8880386,157
4.251,-5.62,0,137.98,180,-74,0,5.7998123,37
4.253,-5.8,0,138.86,180,-43,0,-5.197487,155
4.254,-6.32,0,139.21,180,-42,0,5.9116974,159
4.255,-6.67,0,139.74,180,-63,0,-5.9583907,119
4.256,-7.03,0,139.92,180,-63,0,-3.3864677,149
4.257,-7.38,0,140.8,180,-51,0,5.5138187,140
4.258,-7.91,0,140.8,180,-51,0,5.8586464,80
4.259,-8.08,0,141.67,180,-76,0,5.912904,140
4.261,-8.61,0,142.38,180,-47,0,-5.7827134,160
4.262,-8.96,0,142.91,180,-40,0,5.767502,160
4.263,-9.49,0,143.43,180,-57,0,-0.52089643,134
4.265,-9.84,0,143.43,180,-57,0,-5.71706,144
4.266,-10.01,0,144.31,180,-46,0,5.890154,1
4.267,-10.72,0,144.49,180,-45,0,5.849579,141
4.269,-10.72,0,145.19,180,-45,0,0.15600777,147
4.27,-11.07,0,145.54,180,-39,0,4.3064766,159
4.272,-11.6,0,145.89,180,-68,0,-5.969076,10
4.273,-11.77,0,146.42,180,-68,0,4.3613253,111
4.274,-12.48,0,146.95,180,-45,0,-1.329423,144
4.276,-12.65,0,147.12,180,-45,0,-5.9504213,104
4.277,-13.0,0,147.83,180,-42,0,-2.4143858,18
4.278,-13.53,0,148.0,180,-42,0,5.823694,148
4.279,-13.71,0,148.53,180,-75,0,-3.987108,57
4.28,-14.06,0,149.06,180,-50,0,-2.6379411,151
4.282,-14.58,0,149.41,180,-37,0,-5.8734145,86
4.283,-14.94,0,149.58,180,-37,0,-5.7657814,60
4.284,-15.11,0,149.94,180,-49,0,-5.5975165,147
4.285,-15.64,0,150.11,180,-49,0,-5.7384176,149
4.287,-15.99,0,150.64,180,-58,0,4.8760357,143
4.288,-16.34,0,150.99,180,-49,0,2.0748005,147
4.29,-16.69,0,151.52,180,-47,0,-5.7892413,121
4.291,-17.22,0,152.05,180,-43,0,-5.976121,57
4.292,-17.75,0,152.22,180,-43,0,3.8220387,145
4.293,-18.1,0,152.4,180,-57,0,2.6215153,153
4.295,-18.28,0,152.75,180,-57,0,-2.0179515,90
4.296,-18.63,0,153.45,180,-38,0,-5.7396827,68
4.297,-19.16,0,153.45,180,-38,0,5.8670845,35
4.298,-19.51,0,153.63,180,-62,0,4.98382,142
4.299,-19.68,0,153.98,180,-62,0,-2.573639,147
4.3,-19.86,0,154.51,180,-39,0,-5.8552904,135
4.301,-20.39,0,154.68,180,-39,0,-5.9735546,47
4.303,-20.74,0,154.68,180,-59,0,-5.9425206,147
4.304,-21.09,0,155.03,180,-59,0,5.7859983,152
4.305,-21.44,0,155.21,180,-53,0,-5.5164194,153
4.307,-21.62,0,155.74,180,-53,0,2.6949368,149
4.308,-22.32,0,156.09,180,-39,0,3.2551374,130
4.309,-22.67,0,156.09,180,-39,0,-3.06979,61
4.311,-22.85,0,156.44,180,-44,0,4.423027,85
4.312,-23.37,0,156.62,180,-44,0,-3.5644248,62
4.313,-23.55,0,156.62,180,-69,0,-5.936498,108
4.314,-23.9,0,157.14,180,-53,0,5.722122,76
4.315,-24.43,0,156.97,180,-43,0,-5.8892856,151
4.316,-24.6,0,157.32,180,-43,0,4.5522995,145
4.318,-24.96,0,157.67,180,-37,0,-5.876423,137
4.319,-25.31,0,157.5,180,-37,0,-1.1755848,110
4.32,-25.48,0,158.02,180,-37,0,5.751934,141
4.321,-26.01,0,158.02,180,-45,0,5.374094,26
4.322,-26.01,0,158.37,180,-45,0,4.3409843,160
4.324,-26.54,0,158.55,180,-36,0,-2.220475,148
4.325,-26.71,0,158.55,180,-36,0,-5.741732,114
4.326,-27.07,0,158.73,180,-42,0,3.1477642,39
4.328,-27.42,0,158.55,180,-42,0,-5.984201,143
4.329,-27.59,0,158.73,180,-42,0,5.8614264,70
4.33,-27.94,0,159.08,180,-35,0,-5.9850044,146
4.331,-28.12,0,158.73,180,-35,0,1.7619109,144
4.333,-28.3,0,159.25,180,-39,0,5.7700386,144
4.334,-28.82,0,158.9,180,-39,0,5.2510815,37
4.335,-28.82,0,159.25,180,-39,0,5.958171,150
4.336,-29.17,0,159.25,180,-32,0,1.279994,142
4.338,-29.35,0,159.43,180,-32,0,1.533318,157
4.339,-29.7,0,159.43,180,-32,0,-5.9939513,39
4.34,-29.88,0,159.25,180,-33,0,1.3165312,36
4.342,-30.23,0,159.25,180,-33,0,5.73899,149
4.343,-30.41,0,159.08,180,-32,0,1.5711975,24
4.344,-30.41,0,159.43,180,-24,0,5.776415,149
4.345,-30.76,0,159.25,180,-22,0,3.7832594,43
4.346,-30.93,0,159.08,180,-22,0,5.4760685,147
4.347,-30.93,0,159.25,180,-22,0,5.3513393,100
4.349,-31.11,0,158.9,180,-22,0,-5.9339075,142
4.35,-31.28,0,158.9,180,-21,0,5.8869095,140
4.351,-31.64,0,158.73,180,-21,0,-1.6787658,141
4.353,-31.64,0,158.37,180,-21,0,5.4830017,143
4.354,-31.81,0,158.37,180,-43,0,5.5390377,28
4.355,-31.81,0,158.02,180,65,0,3.5092697,135
4.357,-31.81,0,158.02,180,48,0,0.5104914,147
4.358,-31.99,0,157.85,180,-42,0,-4.7116528,89
4.359,-31.99,0,157.67,180,-42,0,5.909807,15
4.36,-32.34,0,157.32,180,-34,0,5.920822,116
4.362,-32.16,0,157.14,180,27,0,5.869007,144
4.363,-32.16,0,157.14,180,27,0,2.0768166,157
4.364,-32.16,0,156.79,180,27,0,-5.0618067,153
4.365,-32.16,0,156.62,180,27,0,4.5302277,52
4.366,-32.34,0,156.26,180,-23,0,1.7730589,122
4.367,-32.34,0,155.74,180,19,0,5.9268646,104
4.368,-32.34,0,155.74,180,15,0,5.559984,43
4.37,-32.34,0,155.21,180,13,0,0.28856993,150
4.371,-32.16,0,155.21,180,12,0,5.7909927,142
4.373,-32.34,0,154.86,180,-12,0,2.5338087,11
4.374,-32.16,0,154.16,180,39,0,5.8028746,144
4.376,-32.16,0,153.98,180,39,0,4.371525,63
4.377,-31.99,0,153.45,180,39,0,2.7655735,145
4.378,-31.99,0,153.28,180,29,0,4.9416666,112
4.379,-31.99,0,152.75,180,22,0,2.53162,68
4.38,-31.81,0,152.4,180,18,0,5.6286526,121
4.381,-31.81,0,151.87,180,15,0,5.2048454,63
4.382,-31.64,0,151.52,180,13,0,5.7636795,140
4.384,-31.46,0,151.17,180,12,0,3.7931433,133
4.385,-31.46,0,150.82,180,12,0,5.4955025,149
4.386,-31.28,0,150.29,180,12,0,5.464037,93
4.387,-31.11,0,149.76,180,12,0,5.837057,141
4.389,-31.11,0,149.23,180,12,0,5.821455,138
4.39,-30.76,0,148.71,180,18,0,4.3766365,150
4.391,-30.58,0,148.0,180,18,0,5.6837234,148
4.392,-30.41,0,147.48,180,18,0,5.9189606,111
4.393,-30.23,0,146.95,180,18,0,5.668043,143
4.394,-30.05,0,146.42,180,24,0,5.681961,151
4.396,-29.88,0,145.89,180,24,0,3.2220287,145
4.397,-29.53,0,145.19,180,24,0,5.4441376,143
4.398,-29.35,0,144.66,180,31,0,5.872411,79
4.399,-29.17,0,143.96,180,31,0,4.869812,135
4.4,-29.0,0,143.26,180,31,0,5.5082436,149
4.401,-28.82,0,142.73,180,30,0,5.7495146,123
4.403,-28.3,0,142.03,180,30,0,5.0527744,137
4.404,-28.12,0,141.32,180,30,0,4.187751,147
4.405,-27.94,0,140.62,180,38,0,5.694008,127
4.406,-27.59,0,139.92,180,38,0,5.579301,103
4.407,-27.42,0,139.21,180,38,0,5.573535,143
4.408,-27.07,0,138.51,180,38,0,5.581025,141
4.409,-26.89,0,137.98,180,38,0,4.786005,140
4.411,-26.54,0,137.28,180,42,0,5.4372015,140
4.412,-26.19,0,136.4,180,42,0,5.632597,131
4.413,-26.01,0,135.7,180,42,0,5.3840427,149
4.414,-25.66,0,135.0,180,40,0,5.653755,143
4.415,-25.31,0,134.29,180,40,0,5.6559935,135
