time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.588,-5.44,180,-1.05,0,-12,0,0.0,1
3.589,-5.44,180,-1.23,0,-12,0,0.0,1
3.589,-5.62,180,-1.23,0,-12,0,0.0,1
3.59,-5.62,180,-1.4,0,-12,0,0.0,1
3.59,-5.62,180,-1.4,0,-12,0,0.0,1
3.591,-5.62,180,-1.58,0,-12,0,0.0,1
3.592,-5.62,180,-1.75,0,-12,0,0.0,1
3.592,-5.8,180,-1.9300000000000002,0,-12,0,0.0,1
3.593,-5.8,180,-2.1,0,-12,0,0.0,1
3.593,-5.8,180,-2.1,0,-12,0,0.0,1
3.593,-5.8,180,-2.2800000000000002,0,-12,0,0.0,1
3.594,-5.97,180,-2.2800000000000002,0,-12,0,0.0,1
3.595,-5.97,180,-2.46,0,-12,0,0.0,1
3.595,-5.97,180,-2.63,0,-12,0,0.0,1
3.596,-5.97,180,-2.81,0,-12,0,0.0,1
3.596,-5.97,180,-2.81,0,-12,0,0.0,1
3.598,-6.15,180,-2.98,0,-12,0,0.0,1
3.598,-6.15,180,-3.16,0,-12,0,0.0,1
3.598,-6.15,180,-3.16,0,-12,0,0.0,1
3.599,-6.15,180,-3.33,0,-12,0,0.0,1
3.599,-6.32,180,-3.51,0,-12,0,0.0,1
3.6,-6.32,180,-3.51,0,-12,0,0.0,1
3.601,-6.32,180,-3.69,0,-12,0,0.0,1
3.601,-6.32,180,-3.86,0,-12,0,0.0,1
3.602,-6.32,180,-4.04,0,-11,0,0.0,1
3.602,-6.5,180,-4.21,0,-11,0,0.0,1
3.603,-6.5,180,-4.21,0,-11,0,0.0,0
3.604,-6.5,180,-4.39,0,-11,0,0.0,0
3.604,-6.5,180,-4.57,0,-11,0,0.0,0
3.605,-6.67,180,-4.74,0,-11,0,0.0,1
3.606,-6.67,180,-4.92,0,-11,0,0.0,1
3.606,-6.67,180,-4.92,0,-11,0,0.0,1
3.607,-6.67,180,-5.09,0,-11,0,0.0,0
3.608,-6.85,180,-5.27,0,-11,0,0.0,0
3.609,-6.85,180,-5.44,0,-11,0,0.0,0
3.609,-6.85,180,-5.62,0,-11,0,0.0,0
3.61,-6.85,180,-5.62,0,-11,0,0.0,0
3.611,-7.03,180,-5.8,0,-11,0,0.0,0
3.611,-7.03,180,-5.97,0,-11,0,0.0,0
3.612,-7.03,180,-6.15,0,-11,0,0.0,0
3.613,-7.03,180,-6.32,0,-10,0,0.0,0
3.615,-7.2,180,-6.32,0,-10,0,0.0,0
3.616,-7.2,180,-6.5,0,-10,0,0.0,0
3.616,-7.2,180,-6.85,0,-10,0,0.0,0
3.617,-7.2,180,-7.03,0,-10,0,0.0,0
3.618,-7.38,180,-7.03,0,-10,0,0.0,0
3.618,-7.38,180,-7.2,0,-10,0,0.0,0
3.619,-7.38,180,-7.55,0,-10,0,0.0,0
3.621,-7.38,180,-7.73,0,-10,0,0.0,0
3.622,-7.55,180,-7.73,0,-10,0,0.0,0
3.623,-7.55,180,-7.91,0,-10,0,0.0,0
3.624,-7.55,180,-8.08,0,-10,0,0.0,0
3.625,-7.55,180,-8.26,0,-10,0,0.0,0
3.625,-7.73,180,-8.43,0,-10,0,0.0,0
3.626,-7.73,180,-8.61,0,-9,0,0.0,0
3.627,-7.73,180,-8.78,0,-8,0,0.0,0
3.628,-7.73,180,-8.96,0,-8,0,0.0,0
3.629,-7.73,180,-9.14,0,-7,0,0.0,0
3.63,-7.91,180,-9.14,0,-7,0,0.0,0
3.631,-7.91,180,-9.31,0,-7,0,0.0,0
3.632,-7.91,180,-9.49,0,-7,0,0.0,0
3.633,-7.91,180,-9.66,0,-7,0,0.0,0
3.634,-7.91,180,-9.84,0,-7,0,0.0,0
3.635,-7.91,180,-9.84,0,-7,0,0.0,0
3.636,-8.08,180,-10.01,0,-7,0,0.0,0
3.636,-8.08,180,-10.19,0,-7,0,0.0,0
3.637,-8.08,180,-10.37,0,-7,0,0.0,0
3.638,-8.08,180,-10.54,0,-7,0,0.0,0
3.639,-8.08,180,-10.54,0,-7,0,0.0,0
3.64,-8.08,180,-10.72,0,-7,0,0.0,0
3.641,-8.08,180,-10.72,0,-7,0,0.0,0
3.642,-8.08,180,-10.89,0,-7,0,0.0,0
3.643,-8.08,180,-11.07,0,-7,0,0.0,0
3.644,-8.26,180,-11.25,0,-7,0,0.0,0
3.645,-8.26,180,-11.25,0,-7,0,0.0,0
3.645,-8.26,180,-11.42,0,-7,0,0.0,0
3.646,-8.26,180,-11.42,0,-7,0,0.0,0
3.647,-8.26,180,-11.6,0,-6,0,0.0,0
3.648,-8.26,180,-11.77,0,-6,0,0.0,0
3.649,-8.26,180,-11.77,0,-6,0,0.0,0
3.65,-8.26,180,-11.95,0,-5,0,0.0,0
3.651,-8.26,180,-11.95,0,-5,0,0.0,0
3.652,-8.26,180,-12.12,0,-5,0,0.0,0
3.653,-8.26,180,-12.12,0,-5,0,0.0,0
3.654,-8.26,180,-12.3,0,-4,0,0.0,0
3.654,-8.26,180,-12.3,0,-4,0,0.0,0
3.655,-8.26,180,-12.48,0,-4,0,0.0,0
3.656,-8.26,180,-12.48,0,-4,0,0.0,0
3.657,-8.26,180,-12.65,0,-4,0,0.0,0
3.658,-8.26,180,-12.65,0,-4,0,0.0,0
3.659,-8.26,180,-12.65,0,-4,0,0.0,0
3.66,-8.26,180,-12.83,0,-3,0,0.0,0
3.66,-8.26,180,-12.83,0,-3,0,0.0,0
3.661,-8.26,180,-12.83,0,-3,0,0.0,0
3.661,-8.26,180,-13.0,0,-3,0,0.0,0
3.662,-8.26,180,-13.0,0,-3,0,0.0,0
3.663,-8.26,180,-13.0,0,-3,0,0.0,0
3.664,-8.26,180,-13.18,0,-3,0,0.0,0
3.664,-8.26,180,-13.18,0,-3,0,0.0,0
3.665,-8.26,180,-13.18,0,-3,0,0.0,0
3.666,-8.26,180,-13.35,0,-3,0,0.0,0
3.667,-8.26,180,-13.35,0,-3,0,0.0,0
3.668,-8.08,180,-13.35,0,3,0,0.0,0
3.669,-8.08,180,-13.35,0,3,0,0.0,0
3.669,-8.08,180,-13.35,0,3,0,0.0,0
3.67,-8.08,180,-13.53,0,3,0,0.0,1
3.671,-8.08,180,-13.53,0,3,0,0.0,1
3.672,-8.08,180,-13.53,0,3,0,0.0,0
3.673,-8.08,180,-13.53,0,3,0,0.0,1
3.673,-8.08,180,-13.53,0,3,0,0.0,1
3.675,-8.08,180,-13.71,0,3,0,0.0,1
3.676,-7.91,180,-13.71,0,3,0,0.0,1
3.677,-7.91,180,-13.71,0,3,0,0.0,1
3.678,-7.91,180,-13.71,0,3,0,0.0,1
3.679,-7.91,180,-13.71,0,3,0,0.0,1
3.68,-7.91,180,-13.71,0,3,0,0.0,1
3.681,-7.91,180,-13.88,0,3,0,0.0,1
3.682,-7.73,180,-13.88,0,3,0,0.0,1
3.682,-7.73,180,-13.88,0,3,0,0.0,1
3.683,-7.73,180,-13.88,0,3,0,0.0,1
3.684,-7.73,180,-13.88,0,3,0,0.0,1
3.684,-7.73,180,-13.88,0,3,0,0.0,1
3.685,-7.55,180,-13.88,0,3,0,0.0,1
3.686,-7.55,180,-13.88,0,3,0,0.0,1
3.687,-7.55,180,-13.88,0,3,0,0.0,1
3.688,-7.55,180,-13.88,0,3,0,0.0,1
3.689,-7.55,180,-13.88,0,3,0,0.0,1
3.69,-7.38,180,-13.88,0,5,0,0.0,1
3.691,-7.38,180,-13.88,0,5,0,0.0,1
3.692,-7.38,180,-13.88,0,5,0,0.0,1
3.693,-7.2,180,-13.88,0,5,0,0.0,1
3.694,-7.2,180,-13.71,0,5,0,0.0,1
3.695,-7.2,180,-13.71,0,5,0,0.0,1
3.696,-7.2,180,-13.71,0,5,0,0.0,1
3.697,-7.03,180,-13.71,0,5,0,0.0,1
3.698,-7.03,180,-13.71,0,5,0,0.0,1
3.7,-7.03,180,-13.53,0,5,0,0.0,1
3.701,-6.85,180,-13.53,0,5,0,0.0,1
3.703,-6.85,180,-13.53,0,5,0,0.0,1
3.703,-6.67,180,-13.35,0,8,0,0.0,1
3.704,-6.67,180,-13.35,0,8,0,0.0,1
3.705,-6.67,180,-13.35,0,8,0,0.0,1
3.705,-6.5,180,-13.35,0,8,0,0.0,1
3.707,-6.5,180,-13.35,0,8,0,0.0,1
3.708,-6.5,180,-13.18,0,8,0,0.0,1
3.709,-6.32,180,-13.18,0,8,0,0.0,1
3.71,-6.32,180,-13.18,0,8,0,0.0,1
3.711,-6.15,180,-13.0,0,8,0,0.0,1
3.712,-6.15,180,-13.0,0,8,0,0.0,1
3.713,-6.15,180,-12.83,0,8,0,0.0,2
3.714,-5.97,180,-12.83,0,11,0,0.0,2
3.714,-5.97,180,-12.65,0,11,0,0.0,1
3.715,-5.97,180,-12.65,0,11,0,0.0,1
3.716,-5.8,180,-12.65,0,11,0,0.0,2
3.717,-5.8,180,-12.65,0,11,0,0.0,1
3.718,-5.62,180,-12.48,0,11,0,0.0,2
3.719,-5.62,180,-12.48,0,11,0,0.0,1
3.72,-5.62,180,-12.3,0,11,0,0.0,2
3.721,-5.44,180,-12.12,0,11,0,0.0,2
3.722,-5.44,180,-12.12,0,11,0,0.0,2
3.723,-5.27,180,-11.95,0,13,0,0.0,2
3.724,-5.27,180,-11.95,0,13,0,0.0,2
3.725,-5.09,180,-11.77,0,13,0,0.0,2
3.726,-5.09,180,-11.77,0,13,0,0.0,2
3.727,-4.92,180,-11.6,0,13,0,0.0,2
3.728,-4.92,180,-11.42,0,13,0,0.0,2
3.729,-4.74,180,-11.25,0,13,0,0.0,2
3.73,-4.74,180,-11.25,0,13,0,0.0,2
3.731,-4.57,180,-11.25,0,14,0,0.0,2
3.732,-4.57,180,-11.07,0,14,0,0.0,2
3.733,-4.39,180,-10.89,0,14,0,0.0,2
3.734,-4.39,180,-10.72,0,14,0,0.0,2
3.735,-4.21,180,-10.54,0,14,0,0.0,2
3.736,-4.04,180,-10.54,0,14,0,0.0,2
3.737,-4.04,180,-10.37,0,14,0,0.0,2
3.738,-3.86,180,-10.19,0,15,0,0.0,2
3.738,-3.86,180,-10.19,0,15,0,0.0,2
3.74,-3.69,180,-10.01,0,15,0,0.0,2
3.741,-3.69,180,-9.84,0,15,0,0.0,2
3.742,-3.51,180,-9.84,0,15,0,0.0,2
3.743,-3.51,180,-9.66,0,15,0,0.0,2
3.744,-3.33,180,-9.49,0,15,0,0.0,2
3.745,-3.16,180,-9.31,0,17,0,0.0,2
3.746,-3.16,180,-9.14,0,17,0,0.0,2
3.747,-2.98,180,-8.96,0,17,0,0.0,2
3.748,-2.81,180,-8.78,0,17,0,0.0,2
3.749,-2.81,180,-8.61,0,17,0,0.0,2
3.75,-2.63,180,-8.43,0,17,0,0.0,2
3.751,-2.63,180,-8.26,0,18,0,0.0,2
3.751,-2.46,180,-8.08,0,18,0,0.0,2
3.752,-2.2800000000000002,180,-7.91,0,18,0,0.0,2
3.753,-2.2800000000000002,180,-7.91,0,18,0,0.0,2
3.754,-2.1,180,-7.73,0,18,0,0.0,2
3.755,-2.1,180,-7.55,0,18,0,0.0,2
3.756,-1.9300000000000002,180,-7.38,0,18,0,0.0,2
3.756,-1.9300000000000002,180,-7.38,0,18,0,0.0,3
3.757,-1.75,180,-7.2,0,18,0,0.0,3
3.758,-1.75,180,-7.03,0,18,0,0.0,3
3.759,-1.58,180,-7.03,0,18,0,0.0,3
3.76,-1.58,180,-6.85,0,18,0,0.0,3
3.76,-1.4,180,-6.67,0,18,0,0.0,3
3.761,-1.4,180,-6.5,0,18,0,0.0,3
3.762,-1.23,180,-6.32,0,18,0,0.0,3
3.763,-1.23,180,-6.32,0,18,0,0.0,2
3.763,-1.05,180,-6.15,0,19,0,0.0,3
3.765,-1.05,180,-5.97,0,19,0,0.0,3
3.765,-0.87,180,-5.8,0,19,0,0.0,3
3.766,-0.7000000000000001,180,-5.62,0,19,0,0.0,3
3.766,-0.7000000000000001,180,-5.62,0,19,0,0.0,3
3.767,-0.52,180,-5.44,0,19,0,0.0,3
3.768,-0.52,180,-5.09,0,19,0,0.0,3
3.769,-0.35000000000000003,180,-4.92,0,19,0,0.0,3
3.77,-0.35000000000000003,180,-4.92,0,19,0,0.0,3
3.771,-0.17,180,-4.74,0,19,0,0.0,3
3.771,0.0,180,-4.57,0,19,0,0.0,3
3.772,0.0,180,-4.39,0,19,0,0.0,3
3.773,0.0,180,-4.21,0,19,0,0.0,3
3.773,0.0,180,-4.21,0,19,0,0.0,3
3.775,0.17,180,-4.04,0,20,0,0.0,3
3.776,0.17,180,-3.86,0,20,0,0.0,3
3.776,0.35000000000000003,180,-3.69,0,20,0,0.0,2
3.777,0.35000000000000003,180,-3.51,0,20,0,0.0,3
3.778,0.52,180,-3.51,0,20,0,0.0,3
3.779,0.52,180,-3.33,0,20,0,0.0,2
3.78,0.7000000000000001,180,-3.16,0,20,0,0.0,2
3.78,0.7000000000000001,180,-2.98,0,20,0,0.0,2
3.781,0.87,180,-2.81,0,20,0,0.0,3
3.782,0.87,180,-2.81,0,20,0,0.0,2
3.783,1.05,180,-2.63,0,20,0,0.0,3
3.784,1.23,180,-2.46,0,20,0,0.0,3
3.784,1.23,180,-2.2800000000000002,0,20,0,0.0,2
3.785,1.4,180,-2.1,0,20,0,0.0,3
3.786,1.4,180,-1.9300000000000002,0,20,0,0.0,2
3.787,1.58,180,-1.75,0,20,0,0.0,2
3.787,1.58,180,-1.58,0,20,0,0.0,2
3.788,1.75,180,-1.4,0,20,0,0.0,2
3.789,1.75,180,-1.4,0,20,0,0.0,2
3.79,1.9300000000000002,180,-1.23,0,20,0,0.0,3
3.791,1.9300000000000002,180,-1.05,0,20,0,0.0,2
3.791,2.1,180,-0.87,0,20,0,0.0,2
3.792,2.1,180,-0.7000000000000001,0,20,0,0.0,2
3.793,2.2800000000000002,180,-0.7000000000000001,0,20,0,0.0,2
3.793,2.2800000000000002,180,-0.52,0,20,0,0.0,2
3.794,2.46,180,-0.35000000000000003,0,20,0,0.0,2
3.795,2.46,180,-0.17,0,20,0,0.0,2
3.796,2.63,180,0.0,0,20,0,0.0,2
3.797,2.81,180,0.0,0,20,0,0.0,3
3.797,2.81,180,0.0,0,20,0,0.0,2
3.798,2.81,180,0.17,0,20,0,0.0,2
3.799,2.98,180,0.35000000000000003,0,19,0,0.0,2
3.799,2.98,180,0.52,0,19,0,0.0,2
3.8,3.16,180,0.52,0,19,0,0.0,2
3.801,3.16,180,0.7000000000000001,0,19,0,0.0,2
3.802,3.33,180,0.87,0,19,0,0.0,2
3.802,3.33,180,1.05,0,19,0,0.0,2
3.803,3.51,180,1.23,0,19,0,0.0,2
3.804,3.51,180,1.23,0,19,0,0.0,2
3.804,3.69,180,1.4,0,19,0,0.0,3
3.805,3.69,180,1.58,0,19,0,0.0,2
3.806,3.86,180,1.75,0,19,0,0.0,2
3.807,3.86,180,1.9300000000000002,0,19,0,0.0,2
3.808,4.04,180,1.9300000000000002,0,19,0,0.0,2
3.809,4.04,180,2.1,0,19,0,0.0,2
3.81,4.21,180,2.2800000000000002,0,19,0,0.0,2
3.811,4.21,180,2.46,0,19,0,0.0,2
3.812,4.39,180,2.63,0,18,0,0.0,2
3.813,4.57,180,2.81,0,18,0,0.0,2
3.814,4.57,180,3.16,0,18,0,0.0,2
3.815,4.74,180,3.33,0,18,0,0.0,2
3.816,4.92,180,3.33,0,18,0,0.0,2
3.817,4.92,180,3.51,0,18,0,0.0,2
3.818,5.09,180,3.69,0,18,0,0.0,2
3.818,5.09,180,4.04,0,18,0,0.0,2
3.819,5.27,180,4.04,0,18,0,0.0,2
3.82,5.27,180,4.21,0,18,0,0.0,2
3.821,5.44,180,4.39,0,18,0,0.0,2
3.822,5.44,180,4.57,0,18,0,0.0,2
3.823,5.62,180,4.74,0,18,0,0.0,2
3.824,5.62,180,4.74,0,17,0,0.0,2
3.825,5.8,180,4.92,0,17,0,0.0,2
3.826,5.8,180,5.09,0,17,0,0.0,2
3.827,5.97,180,5.27,0,17,0,0.0,2
3.828,6.15,180,5.44,0,17,0,0.0,2
3.828,6.15,180,5.44,0,17,0,0.0,2
3.829,6.32,180,5.62,0,17,0,0.0,2
3.83,6.32,180,5.8,0,17,0,0.0,2
3.831,6.32,180,5.97,0,16,0,0.0,2
3.832,6.5,180,6.15,0,15,0,0.0,2
3.833,6.5,180,6.15,0,15,0,0.0,2
3.834,6.67,180,6.32,0,15,0,0.0,2
3.835,6.67,180,6.5,0,15,0,0.0,2
3.836,6.85,180,6.67,0,15,0,0.0,2
3.837,6.85,180,6.85,0,15,0,0.0,2
3.838,7.03,180,6.85,0,15,0,0.0,2
3.838,7.03,180,7.03,0,15,0,0.0,2
3.839,7.2,180,7.03,0,14,0,0.0,2
3.84,7.2,180,7.2,0,14,0,0.0,2
3.841,7.2,180,7.38,0,14,0,0.0,2
3.842,7.38,180,7.55,0,14,0,0.0,2
3.843,7.38,180,7.55,0,14,0,0.0,1
3.844,7.55,180,7.73,0,14,0,0.0,2
3.845,7.55,180,7.73,0,14,0,0.0,2
3.845,7.55,180,7.91,0,14,0,0.0,1
3.847,7.73,180,8.08,0,14,0,0.0,1
3.848,7.73,180,8.26,0,13,0,0.0,1
3.849,7.91,180,8.26,0,12,0,0.0,1
3.85,7.91,180,8.26,0,12,0,0.0,1
3.851,7.91,180,8.43,0,12,0,0.0,1
3.851,8.08,180,8.61,0,12,0,0.0,1
3.852,8.08,180,8.78,0,12,0,0.0,1
3.853,8.08,180,8.78,0,12,0,0.0,1
3.854,8.26,180,8.96,0,12,0,0.0,1
3.855,8.26,180,8.96,0,12,0,0.0,1
3.856,8.26,180,8.96,0,12,0,0.0,1
3.857,8.43,180,9.14,0,12,0,0.0,1
3.858,8.43,180,9.14,0,12,0,0.0,1
3.858,8.43,180,9.31,0,11,0,0.0,1
3.859,8.43,180,9.31,0,10,0,0.0,1
3.86,8.61,180,9.49,0,10,0,0.0,1
3.861,8.61,180,9.49,0,10,0,0.0,1
3.861,8.61,180,9.66,0,10,0,0.0,1
3.862,8.61,180,9.66,0,10,0,0.0,1
3.863,8.78,180,9.66,0,10,0,0.0,1
3.864,8.78,180,9.66,0,10,0,0.0,1
3.864,8.78,180,9.84,0,10,0,0.0,1
3.864,8.78,180,9.84,0,10,0,0.0,1
3.866,8.96,180,9.84,0,10,0,0.0,1
3.867,8.96,180,10.01,0,10,0,0.0,1
3.867,8.96,180,10.01,0,10,0,0.0,1
3.868,8.96,180,10.01,0,10,0,0.0,1
3.869,8.96,180,10.19,0,10,0,0.0,1
3.87,9.14,180,10.19,0,10,0,0.0,1
3.87,9.14,180,10.19,0,9,0,0.0,1
3.872,9.14,180,10.37,0,9,0,0.0,1
3.873,9.14,180,10.37,0,8,0,0.0,1
3.873,9.14,180,10.37,0,8,0,0.0,1
3.874,9.14,180,10.37,0,7,0,0.0,1
3.874,9.31,180,10.37,0,7,0,0.0,1
3.876,9.31,180,10.37,0,7,0,0.0,1
3.876,9.31,180,10.54,0,7,0,0.0,1
3.877,9.31,180,10.54,0,7,0,0.0,1
3.878,9.31,180,10.54,0,7,0,0.0,1
3.879,9.31,180,10.54,0,7,0,0.0,1
3.879,9.31,180,10.54,0,7,0,0.0,1
3.88,9.49,180,10.72,0,7,0,0.0,1
3.881,9.49,180,10.72,0,7,0,0.0,0
3.882,9.49,180,10.72,0,7,0,0.0,1
3.883,9.49,180,10.72,0,7,0,0.0,1
3.883,9.49,180,10.72,0,7,0,0.0,0
3.884,9.49,180,10.72,0,7,0,0.0,1
3.885,9.49,180,10.72,0,7,0,0.0,0
3.886,9.49,180,10.89,0,7,0,0.0,0
3.887,9.66,180,10.89,0,7,0,0.0,0
3.888,9.66,180,10.89,0,7,0,0.0,0
3.888,9.66,180,10.89,0,7,0,0.0,1
3.889,9.66,180,10.89,0,7,0,0.0,0
3.89,9.66,180,10.89,0,7,0,0.0,0
3.891,9.66,180,10.89,0,6,0,0.0,0
3.892,9.66,180,10.89,0,6,0,0.0,0
3.892,9.66,180,10.89,0,6,0,0.0,0
3.893,9.66,180,10.89,0,6,0,0.0,0
3.894,9.66,180,10.89,0,5,0,0.0,0
3.895,9.66,180,10.89,0,5,0,0.0,0
3.896,9.66,180,10.89,0,5,0,0.0,0
3.896,9.66,180,10.89,0,5,0,0.0,0
3.897,9.66,180,10.89,0,4,0,0.0,0
3.898,9.66,180,10.89,0,4,0,0.0,0
3.899,9.66,180,10.89,0,4,0,0.0,0
3.9,9.66,180,10.89,0,4,0,0.0,0
3.902,9.66,180,10.72,0,4,0,0.0,0
3.902,9.66,180,10.72,0,4,0,0.0,0
3.903,9.66,180,10.72,0,4,0,0.0,0
3.904,9.66,180,10.72,0,3,0,0.0,0
3.905,9.66,180,10.72,0,3,0,0.0,0
3.905,9.66,180,10.72,0,3,0,0.0,0
3.906,9.66,180,10.72,0,3,0,0.0,0
3.907,9.66,180,10.54,0,3,0,0.0,0
3.907,9.66,180,10.54,0,3,0,0.0,0
3.908,9.66,180,10.54,0,3,0,0.0,0
3.909,9.66,180,10.54,0,3,0,0.0,0
3.909,9.66,180,10.54,0,3,0,0.0,0
3.91,9.66,180,10.37,0,3,0,0.0,0
3.911,9.66,180,10.37,0,3,0,0.0,0
3.913,9.66,180,10.37,0,3,0,0.0,0
3.913,9.66,180,10.37,0,3,0,0.0,0
3.914,9.66,180,10.37,0,2,0,0.0,0
3.915,9.66,180,10.37,0,2,0,0.0,0
3.916,9.66,180,10.19,0,2,0,0.0,0
3.917,9.49,180,10.19,0,-2,0,0.0,0
3.917,9.49,180,10.19,0,-2,0,0.0,0
3.918,9.49,180,10.01,0,-2,0,0.0,0
3.919,9.49,180,10.01,0,-2,0,0.0,0
3.919,9.49,180,10.01,0,-2,0,0.0,0
3.92,9.49,180,9.84,0,-2,0,0.0,0
3.921,9.49,180,9.84,0,-2,0,0.0,0
3.921,9.49,180,9.84,0,-2,0,0.0,0
3.922,9.49,180,9.66,0,-2,0,0.0,0
3.923,9.49,180,9.66,0,-2,0,0.0,0
3.923,9.49,180,9.66,0,-2,0,0.0,0
3.924,9.31,180,9.66,0,-2,0,0.0,0
3.924,9.31,180,9.66,0,-2,0,0.0,0
3.925,9.31,180,9.66,0,-2,0,0.0,0
3.925,9.31,180,9.49,0,-2,0,0.0,0
3.926,9.31,180,9.49,0,-2,0,0.0,0
3.927,9.31,180,9.31,0,-2,0,0.0,0
3.928,9.31,180,9.31,0,-2,0,0.0,0
3.928,9.31,180,9.31,0,-2,0,0.0,0
3.929,9.31,180,9.14,0,-2,0,0.0,0
3.93,9.14,180,9.14,0,-2,0,0.0,0
3.931,9.14,180,8.96,0,-2,0,0.0,0
3.932,9.14,180,8.96,0,-2,0,0.0,0
3.933,9.14,180,8.96,0,-2,0,0.0,0
3.934,9.14,180,8.78,0,-2,0,0.0,0
3.935,8.96,180,8.61,0,-2,0,0.0,0
3.936,8.96,180,8.61,0,-2,0,0.0,0
3.937,8.96,180,8.43,0,-2,0,0.0,0
3.938,8.96,180,8.43,0,-2,0,0.0,0
3.939,8.96,180,8.26,0,-2,0,0.0,0
3.94,8.78,180,8.26,0,-4,0,0.0,0
3.941,8.78,180,8.08,0,-4,0,0.0,0
3.941,8.78,180,8.08,0,-4,0,0.0,0
3.942,8.78,180,7.91,0,-4,0,0.0,0
3.943,8.78,180,7.73,0,-4,0,0.0,0
3.944,8.61,180,7.55,0,-4,0,0.0,0
3.945,8.61,180,7.55,0,-4,0,0.0,0
3.946,8.61,180,7.55,0,-4,0,0.0,0
3.947,8.61,180,7.38,0,-4,0,0.0,0
3.948,8.43,180,7.2,0,-4,0,0.0,0
3.949,8.43,180,7.03,0,-4,0,0.0,0
3.95,8.43,180,7.03,0,-4,0,0.0,0
3.951,8.43,180,6.85,0,-4,0,0.0,0
3.952,8.26,180,6.85,0,-4,0,0.0,0
3.953,8.26,180,6.67,0,-4,0,0.0,0
3.954,8.26,180,6.5,0,-4,0,0.0,0
3.955,8.08,180,6.32,0,-7,0,0.0,0
3.956,8.08,180,6.15,0,-7,0,0.0,0
3.957,8.08,180,6.15,0,-7,0,0.0,0
3.958,8.08,180,5.97,0,-7,0,0.0,0
3.959,7.91,180,5.8,0,-7,0,0.0,0
3.96,7.91,180,5.8,0,-7,0,0.0,0
3.961,7.91,180,5.62,0,-7,0,0.0,0
3.961,7.73,180,5.44,0,-7,0,0.0,0
3.962,7.73,180,5.27,0,-7,0,0.0,0
3.964,7.73,180,5.27,0,-7,0,0.0,0
3.965,7.55,180,4.92,0,-7,0,0.0,0
3.966,7.55,180,4.92,0,-7,0,0.0,0
3.967,7.55,180,4.74,0,-7,0,0.0,1
3.968,7.38,180,4.57,0,-9,0,0.0,0
3.969,7.38,180,4.39,0,-9,0,0.0,0
3.97,7.38,180,4.21,0,-9,0,0.0,0
3.971,7.2,180,4.04,0,-9,0,0.0,0
3.972,7.2,180,4.04,0,-9,0,0.0,0
3.973,7.2,180,3.86,0,-9,0,0.0,0
3.974,7.03,180,3.69,0,-9,0,0.0,0
3.974,7.03,180,3.51,0,-9,0,0.0,0
3.975,7.03,180,3.33,0,-9,0,0.0,0
3.977,6.85,180,3.33,0,-9,0,0.0,1
3.982,6.85,180,3.16,0,-9,0,0.0,0
3.983,6.5,180,2.2800000000000002,0,-10,0,0.0,0
3.984,6.5,180,2.1,0,-10,0,0.0,1
3.985,6.32,180,1.9300000000000002,0,-10,0,0.0,1
3.986,6.32,180,1.75,0,-10,0,0.0,1
3.987,6.15,180,1.58,0,-10,0,0.0,1
3.988,6.15,180,1.4,0,-10,0,0.0,0
3.989,6.15,180,1.23,0,-10,0,0.0,0
3.99,5.97,180,1.23,0,-10,0,0.0,1
3.991,5.97,180,1.05,0,-10,0,0.0,0
3.992,5.97,180,0.7000000000000001,0,-10,0,0.0,0
3.993,5.8,180,0.52,0,-10,0,0.0,1
3.994,5.8,180,0.52,0,-10,0,0.0,0
3.995,5.62,180,0.35000000000000003,0,-10,0,0.0,0
3.996,5.62,180,0.0,0,-10,0,0.0,1
3.997,5.62,180,0.0,0,-10,0,0.0,1
3.999,5.44,180,0.0,0,-10,0,0.0,0
3.999,5.44,180,-0.17,0,-10,0,0.0,1
4.0,5.44,180,-0.35000000000000003,0,-10,0,0.0,0
4.001,5.27,180,-0.52,0,-10,0,0.0,1
4.002,5.27,180,-0.7000000000000001,0,-10,0,0.0,0
4.003,5.27,180,-0.7000000000000001,0,-10,0,0.0,0
4.004,5.09,180,-0.87,0,-10,0,0.0,1
4.005,5.09,180,-1.05,0,-10,0,0.0,0
4.006,5.09,180,-1.23,0,-10,0,0.0,0
4.007,4.92,180,-1.4,0,-10,0,0.0,1
4.008,4.92,180,-1.58,0,-10,0,0.0,1
4.009,4.92,180,-1.75,0,-10,0,0.0,0
4.01,4.74,180,-1.9300000000000002,0,-10,0,0.0,0
4.011,4.74,180,-2.1,0,-10,0,0.0,0
4.012,4.74,180,-2.1,0,-10,0,0.0,0
4.013,4.57,180,-2.2800000000000002,0,-10,0,0.0,0
4.014,4.57,180,-2.46,0,-10,0,0.0,0
4.014,4.57,180,-2.63,0,-10,0,0.0,0
4.015,4.39,180,-2.81,0,-10,0,0.0,0
4.016,4.39,180,-2.81,0,-10,0,0.0,0
4.017,4.39,180,-2.98,0,-10,0,0.0,0
4.018,4.21,180,-3.16,0,-10,0,0.0,0
4.019,4.21,180,-3.33,0,-10,0,0.0,0
4.02,4.21,180,-3.51,0,-10,0,0.0,0
4.021,4.21,180,-3.51,0,-10,0,0.0,0
4.022,4.04,180,-3.69,0,-10,0,0.0,0
4.023,4.04,180,-3.86,0,-10,0,0.0,0
4.024,4.04,180,-4.04,0,-9,0,0.0,0
4.025,4.04,180,-4.04,0,-9,0,0.0,0
