time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.797,-0.87,180,-3.16,0,-3,0,0.0,0
9.798,-0.87,180,-3.16,0,-3,0,0.0,0
9.798,-0.87,180,-3.16,0,-3,0,0.0,0
9.799,-0.87,180,-3.16,0,-3,0,0.0,0
9.799,-0.87,180,-3.16,0,-2,0,0.0,0
9.799,-0.87,180,-3.16,0,-2,0,0.0,0
9.8,-0.87,180,-3.16,0,-2,0,0.0,0
9.8,-0.87,180,-3.33,0,-2,0,0.0,0
9.801,-0.87,180,-3.33,0,-2,0,0.0,0
9.801,-0.87,180,-3.33,0,-2,0,0.0,0
9.801,-0.87,180,-3.33,0,-2,0,0.0,0
9.802,-0.87,180,-3.33,0,-2,0,0.0,0
9.802,-0.87,180,-3.33,0,-2,0,0.0,0
9.803,-0.87,180,-3.33,0,-2,0,0.0,0
9.803,-0.87,180,-3.33,0,-2,0,0.0,0
9.803,-0.87,180,-3.33,0,-2,0,0.0,0
9.804,-0.87,180,-3.33,0,-2,0,0.0,0
9.804,-0.87,180,-3.33,0,-2,0,0.0,0
9.805,-0.87,180,-3.33,0,-2,0,0.0,0
9.806,-0.87,180,-3.33,0,-2,0,0.0,0
9.806,-0.87,180,-3.33,0,-2,0,0.0,0
9.806,-0.87,180,-3.33,0,-2,0,0.0,0
9.807,-0.87,180,-3.33,0,-2,0,0.0,0
9.807,-0.87,180,-3.33,0,-2,0,0.0,0
9.808,-0.87,180,-3.33,0,-2,0,0.0,0
9.808,-0.87,180,-3.51,0,-2,0,0.0,0
9.809,-0.87,180,-3.51,0,-2,0,0.0,0
9.809,-0.87,180,-3.51,0,-2,0,0.0,0
9.81,-0.87,180,-3.51,0,-2,0,0.0,0
9.81,-0.87,180,-3.51,0,-2,0,0.0,0
9.811,-0.87,180,-3.51,0,-2,0,0.0,0
9.811,-0.87,180,-3.51,0,-2,0,0.0,0
9.812,-0.87,180,-3.51,0,-2,0,0.0,0
9.812,-0.87,180,-3.51,0,-2,0,0.0,0
9.813,-0.87,180,-3.51,0,-2,0,0.0,0
9.813,-0.87,180,-3.51,0,-2,0,0.0,0
9.814,-0.87,180,-3.51,0,-2,0,0.0,0
9.814,-0.87,180,-3.51,0,-2,0,0.0,0
9.814,-0.87,180,-3.51,0,-2,0,0.0,0
9.815,-0.87,180,-3.51,0,-2,0,0.0,0
9.815,-0.87,180,-3.51,0,-2,0,0.0,0
9.816,-0.87,180,-3.51,0,-2,0,0.0,0
9.816,-0.87,180,-3.51,0,-2,0,0.0,0
9.817,-0.7000000000000001,180,-3.51,0,2,0,0.0,0
9.817,-0.7000000000000001,180,-3.51,0,2,0,0.0,0
9.818,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.818,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.819,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.819,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.819,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.82,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.82,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.821,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.821,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.823,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.823,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.823,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.823,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.824,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.824,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.825,-0.7000000000000001,180,-3.51,0,1,0,0.0,0
9.825,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.825,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.827,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.827,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.827,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.828,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.828,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.829,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.829,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.83,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.83,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.831,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.831,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.831,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.832,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.832,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.833,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.833,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.834,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.834,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.835,-0.7000000000000001,180,-3.69,0,1,0,0.0,0
9.835,-0.52,180,-3.69,0,1,0,0.0,0
9.836,-0.52,180,-3.69,0,1,0,0.0,0
9.836,-0.52,180,-3.69,0,1,0,0.0,0
9.837,-0.52,180,-3.69,0,1,0,0.0,0
9.837,-0.52,180,-3.69,0,1,0,0.0,0
9.838,-0.52,180,-3.69,0,1,0,0.0,0
9.838,-0.52,180,-3.69,0,1,0,0.0,0
9.838,-0.52,180,-3.69,0,1,0,0.0,0
9.839,-0.52,180,-3.69,0,1,0,0.0,0
9.839,-0.52,180,-3.69,0,1,0,0.0,0
9.84,-0.52,180,-3.69,0,1,0,0.0,1
9.84,-0.52,180,-3.51,0,1,0,0.0,0
9.841,-0.52,180,-3.51,0,1,0,0.0,0
9.842,-0.52,180,-3.51,0,1,0,0.0,0
9.842,-0.52,180,-3.51,0,1,0,0.0,0
9.842,-0.52,180,-3.51,0,1,0,0.0,0
9.843,-0.52,180,-3.51,0,1,0,0.0,0
9.843,-0.52,180,-3.51,0,1,0,0.0,0
9.844,-0.52,180,-3.51,0,1,0,0.0,0
9.844,-0.52,180,-3.51,0,1,0,0.0,0
9.845,-0.52,180,-3.51,0,1,0,0.0,0
9.845,-0.52,180,-3.51,0,1,0,0.0,0
9.846,-0.52,180,-3.51,0,1,0,0.0,0
9.846,-0.52,180,-3.51,0,1,0,0.0,0
9.846,-0.52,180,-3.51,0,1,0,0.0,0
9.847,-0.52,180,-3.51,0,1,0,0.0,0
9.847,-0.52,180,-3.51,0,1,0,0.0,0
9.848,-0.52,180,-3.51,0,1,0,0.0,0
9.848,-0.52,180,-3.51,0,1,0,0.0,0
9.849,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.849,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.85,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.85,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.851,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.851,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.851,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.852,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.852,-0.35000000000000003,180,-3.51,0,1,0,0.0,0
9.853,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.853,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.854,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.854,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.855,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.855,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.856,-0.35000000000000003,180,-3.33,0,1,0,0.0,1
9.856,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.857,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.857,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.858,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.858,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.858,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.859,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.86,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.86,-0.35000000000000003,180,-3.33,0,1,0,0.0,0
9.86,-0.17,180,-3.33,0,1,0,0.0,0
9.861,-0.17,180,-3.33,0,1,0,0.0,0
9.861,-0.17,180,-3.33,0,1,0,0.0,1
9.862,-0.17,180,-3.16,0,1,0,0.0,0
9.862,-0.17,180,-3.16,0,1,0,0.0,0
9.862,-0.17,180,-3.16,0,1,0,0.0,0
9.863,-0.17,180,-3.16,0,1,0,0.0,0
9.863,-0.17,180,-3.16,0,1,0,0.0,0
9.864,-0.17,180,-3.16,0,1,0,0.0,0
9.864,-0.17,180,-3.16,0,1,0,0.0,0
9.865,-0.17,180,-3.16,0,1,0,0.0,0
9.865,-0.17,180,-3.16,0,1,0,0.0,0
9.866,-0.17,180,-3.16,0,1,0,0.0,0
9.866,-0.17,180,-3.16,0,1,0,0.0,0
9.867,-0.17,180,-3.16,0,1,0,0.0,0
9.867,-0.17,180,-3.16,0,1,0,0.0,0
9.867,-0.17,180,-3.16,0,1,0,0.0,0
9.868,-0.17,180,-3.16,0,1,0,0.0,0
9.868,-0.17,180,-3.16,0,1,0,0.0,0
9.869,-0.17,180,-2.98,0,1,0,0.0,1
9.869,-0.17,180,-2.98,0,1,0,0.0,0
9.87,-0.17,180,-2.98,0,1,0,0.0,0
9.87,0.0,180,-2.98,0,1,0,0.0,0
9.871,0.0,180,-2.98,0,1,0,0.0,0
9.871,0.0,180,-2.98,0,1,0,0.0,0
9.872,0.0,180,-2.98,0,1,0,0.0,0
9.872,0.0,180,-2.98,0,1,0,0.0,0
9.872,0.0,180,-2.98,0,1,0,0.0,0
9.873,0.0,180,-2.98,0,1,0,0.0,0
9.873,0.0,180,-2.98,0,1,0,0.0,0
9.874,0.0,180,-2.98,0,1,0,0.0,0
9.874,0.0,180,-2.98,0,1,0,0.0,0
9.875,0.0,180,-2.98,0,1,0,0.0,0
9.875,0.0,180,-2.98,0,1,0,0.0,0
9.876,0.0,180,-2.98,0,1,0,0.0,0
9.877,0.0,180,-2.98,0,1,0,0.0,0
9.877,0.0,180,-2.98,0,1,0,0.0,0
9.877,0.0,180,-2.98,0,1,0,0.0,0
9.878,0.0,180,-2.81,0,1,0,0.0,0
9.878,0.0,180,-2.81,0,1,0,0.0,0
9.879,0.0,180,-2.81,0,1,0,0.0,1
9.879,0.0,180,-2.81,0,1,0,0.0,0
9.879,0.0,180,-2.81,0,1,0,0.0,0
9.88,0.0,180,-2.81,0,1,0,0.0,0
9.88,0.0,180,-2.81,0,1,0,0.0,0
9.881,0.0,180,-2.81,0,1,0,0.0,1
9.881,0.0,180,-2.81,0,1,0,0.0,0
9.882,0.0,180,-2.81,0,1,0,0.0,0
9.882,0.0,180,-2.63,0,1,0,0.0,0
9.883,0.0,180,-2.63,0,1,0,0.0,0
9.883,0.0,180,-2.63,0,1,0,0.0,0
9.883,0.0,180,-2.63,0,1,0,0.0,0
9.884,0.0,180,-2.63,0,1,0,0.0,1
9.884,0.0,180,-2.63,0,1,0,0.0,0
9.885,0.0,180,-2.63,0,1,0,0.0,0
9.885,0.0,180,-2.63,0,1,0,0.0,0
9.886,0.0,180,-2.63,0,1,0,0.0,1
9.886,0.0,180,-2.63,0,1,0,0.0,0
9.887,0.0,180,-2.63,0,1,0,0.0,0
9.887,0.0,180,-2.46,0,1,0,0.0,0
9.888,0.17,180,-2.46,0,1,0,0.0,0
9.888,0.17,180,-2.46,0,1,0,0.0,0
9.888,0.17,180,-2.46,0,1,0,0.0,0
9.889,0.17,180,-2.46,0,1,0,0.0,0
9.889,0.17,180,-2.46,0,1,0,0.0,1
9.89,0.17,180,-2.46,0,1,0,0.0,0
9.89,0.17,180,-2.46,0,1,0,0.0,0
9.891,0.17,180,-2.46,0,1,0,0.0,0
9.891,0.17,180,-2.46,0,1,0,0.0,0
9.892,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.892,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.893,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.893,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.893,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.894,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.894,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.895,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.896,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.896,0.17,180,-2.2800000000000002,0,1,0,0.0,0
9.897,0.35000000000000003,180,-2.2800000000000002,0,3,0,0.0,0
9.897,0.35000000000000003,180,-2.2800000000000002,0,3,0,0.0,0
9.897,0.35000000000000003,180,-2.2800000000000002,0,3,0,0.0,0
9.898,0.35000000000000003,180,-2.2800000000000002,0,3,0,0.0,0
9.898,0.35000000000000003,180,-2.2800000000000002,0,3,0,0.0,0
9.899,0.35000000000000003,180,-2.1,0,3,0,0.0,0
9.899,0.35000000000000003,180,-2.1,0,3,0,0.0,0
9.9,0.35000000000000003,180,-2.1,0,3,0,0.0,0
9.9,0.35000000000000003,180,-2.1,0,3,0,0.0,0
9.901,0.35000000000000003,180,-2.1,0,3,0,0.0,1
9.901,0.35000000000000003,180,-2.1,0,3,0,0.0,0
9.902,0.35000000000000003,180,-2.1,0,3,0,0.0,0
9.902,0.35000000000000003,180,-2.1,0,3,0,0.0,0
9.903,0.35000000000000003,180,-1.9300000000000002,0,3,0,0.0,0
9.903,0.35000000000000003,180,-1.9300000000000002,0,3,0,0.0,1
9.904,0.35000000000000003,180,-1.9300000000000002,0,3,0,0.0,0
9.904,0.35000000000000003,180,-1.9300000000000002,0,3,0,0.0,0
9.905,0.52,180,-1.9300000000000002,0,3,0,0.0,0
9.905,0.52,180,-1.9300000000000002,0,3,0,0.0,0
9.905,0.52,180,-1.9300000000000002,0,3,0,0.0,0
9.906,0.52,180,-1.9300000000000002,0,3,0,0.0,0
9.906,0.52,180,-1.75,0,3,0,0.0,0
9.907,0.52,180,-1.75,0,3,0,0.0,0
9.907,0.52,180,-1.75,0,3,0,0.0,1
9.908,0.52,180,-1.75,0,3,0,0.0,1
9.908,0.52,180,-1.75,0,3,0,0.0,1
9.909,0.52,180,-1.75,0,3,0,0.0,1
9.909,0.52,180,-1.75,0,3,0,0.0,0
9.91,0.52,180,-1.75,0,3,0,0.0,0
9.91,0.52,180,-1.75,0,3,0,0.0,0
9.911,0.52,180,-1.58,0,3,0,0.0,0
9.911,0.52,180,-1.58,0,3,0,0.0,0
9.911,0.52,180,-1.58,0,3,0,0.0,0
9.912,0.52,180,-1.58,0,3,0,0.0,0
9.912,0.52,180,-1.58,0,3,0,0.0,0
9.913,0.7000000000000001,180,-1.58,0,3,0,0.0,0
9.913,0.7000000000000001,180,-1.58,0,3,0,0.0,0
9.913,0.7000000000000001,180,-1.58,0,3,0,0.0,0
9.914,0.7000000000000001,180,-1.58,0,3,0,0.0,1
9.914,0.7000000000000001,180,-1.58,0,3,0,0.0,0
9.914,0.7000000000000001,180,-1.58,0,3,0,0.0,0
9.915,0.7000000000000001,180,-1.58,0,3,0,0.0,0
9.915,0.7000000000000001,180,-1.58,0,3,0,0.0,0
9.916,0.7000000000000001,180,-1.4,0,3,0,0.0,0
9.916,0.7000000000000001,180,-1.4,0,3,0,0.0,0
9.917,0.7000000000000001,180,-1.4,0,3,0,0.0,0
9.917,0.7000000000000001,180,-1.4,0,3,0,0.0,0
9.918,0.7000000000000001,180,-1.4,0,3,0,0.0,1
9.918,0.7000000000000001,180,-1.4,0,3,0,0.0,1
9.919,0.7000000000000001,180,-1.4,0,3,0,0.0,0
9.919,0.7000000000000001,180,-1.23,0,3,0,0.0,0
9.92,0.7000000000000001,180,-1.23,0,3,0,0.0,0
9.92,0.7000000000000001,180,-1.23,0,3,0,0.0,0
9.92,0.87,180,-1.23,0,3,0,0.0,0
9.921,0.87,180,-1.23,0,3,0,0.0,1
9.921,0.87,180,-1.23,0,3,0,0.0,0
9.922,0.87,180,-1.23,0,3,0,0.0,1
9.922,0.87,180,-1.23,0,3,0,0.0,0
9.923,0.87,180,-1.23,0,3,0,0.0,0
9.923,0.87,180,-1.05,0,3,0,0.0,0
9.924,0.87,180,-1.05,0,3,0,0.0,0
9.924,0.87,180,-1.05,0,3,0,0.0,0
9.925,0.87,180,-1.05,0,3,0,0.0,0
9.925,0.87,180,-1.05,0,3,0,0.0,0
9.925,0.87,180,-1.05,0,3,0,0.0,0
9.926,0.87,180,-1.05,0,3,0,0.0,1
9.926,0.87,180,-1.05,0,3,0,0.0,0
9.927,0.87,180,-0.87,0,3,0,0.0,0
9.927,0.87,180,-0.87,0,3,0,0.0,0
9.928,0.87,180,-0.87,0,3,0,0.0,0
9.928,0.87,180,-0.87,0,3,0,0.0,0
9.929,0.87,180,-0.87,0,3,0,0.0,0
9.93,1.05,180,-0.87,0,3,0,0.0,0
9.93,1.05,180,-0.87,0,3,0,0.0,0
9.93,1.05,180,-0.87,0,3,0,0.0,0
9.931,1.05,180,-0.87,0,3,0,0.0,0
9.931,1.05,180,-0.87,0,3,0,0.0,0
9.931,1.05,180,-0.87,0,3,0,0.0,0
9.932,1.05,180,-0.87,0,3,0,0.0,0
9.932,1.05,180,-0.87,0,3,0,0.0,0
9.933,1.05,180,-0.7000000000000001,0,3,0,0.0,0
9.933,1.05,180,-0.7000000000000001,0,3,0,0.0,0
9.934,1.05,180,-0.7000000000000001,0,3,0,0.0,0
9.934,1.05,180,-0.7000000000000001,0,3,0,0.0,0
9.935,1.05,180,-0.7000000000000001,0,3,0,0.0,0
9.935,1.05,180,-0.7000000000000001,0,3,0,0.0,0
9.936,1.05,180,-0.7000000000000001,0,3,0,0.0,0
9.936,1.05,180,-0.52,0,3,0,0.0,0
9.937,1.05,180,-0.52,0,3,0,0.0,0
9.937,1.05,180,-0.52,0,3,0,0.0,0
9.937,1.05,180,-0.52,0,3,0,0.0,0
9.938,1.05,180,-0.52,0,3,0,0.0,0
9.938,1.23,180,-0.52,0,3,0,0.0,0
9.939,1.23,180,-0.52,0,3,0,0.0,0
9.939,1.23,180,-0.52,0,3,0,0.0,0
9.94,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.94,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.941,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.941,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.942,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.942,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.943,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.943,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.943,1.23,180,-0.35000000000000003,0,3,0,0.0,0
9.944,1.23,180,-0.17,0,3,0,0.0,0
9.944,1.23,180,-0.17,0,3,0,0.0,0
9.945,1.23,180,-0.17,0,3,0,0.0,0
9.945,1.23,180,-0.17,0,3,0,0.0,0
9.946,1.23,180,-0.17,0,3,0,0.0,0
9.946,1.23,180,-0.17,0,3,0,0.0,0
9.947,1.23,180,-0.17,0,3,0,0.0,0
9.947,1.23,180,-0.17,0,3,0,0.0,0
9.948,1.4,180,-0.17,0,3,0,0.0,0
9.948,1.4,180,-0.17,0,3,0,0.0,0
9.949,1.4,180,-0.17,0,3,0,0.0,0
9.949,1.4,180,-0.17,0,3,0,0.0,0
9.95,1.4,180,0.0,0,3,0,0.0,0
9.95,1.4,180,0.0,0,3,0,0.0,1
9.951,1.4,180,0.0,0,3,0,0.0,0
9.951,1.4,180,0.0,0,3,0,0.0,0
9.951,1.4,180,0.0,0,3,0,0.0,0
9.953,1.4,180,0.0,0,3,0,0.0,0
9.953,1.4,180,0.0,0,3,0,0.0,0
9.953,1.4,180,0.0,0,3,0,0.0,0
9.953,1.4,180,0.0,0,3,0,0.0,0
9.954,1.4,180,0.0,0,3,0,0.0,0
9.954,1.4,180,0.0,0,3,0,0.0,0
9.955,1.4,180,0.0,0,3,0,0.0,0
9.955,1.4,180,0.0,0,3,0,0.0,0
9.956,1.4,180,0.0,0,3,0,0.0,0
9.956,1.4,180,0.0,0,3,0,0.0,0
9.957,1.4,180,0.0,0,3,0,0.0,0
9.957,1.4,180,0.0,0,3,0,0.0,0
9.958,1.4,180,0.17,0,3,0,0.0,0
9.958,1.4,180,0.17,0,3,0,0.0,0
9.959,1.4,180,0.17,0,3,0,0.0,0
9.959,1.4,180,0.17,0,3,0,0.0,0
9.96,1.58,180,0.17,0,3,0,0.0,0
9.96,1.58,180,0.17,0,3,0,0.0,0
9.961,1.58,180,0.17,0,3,0,0.0,0
9.961,1.58,180,0.17,0,3,0,0.0,0
9.961,1.58,180,0.17,0,3,0,0.0,0
9.962,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.962,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.963,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.963,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.964,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.964,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.965,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.965,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.966,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.966,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.967,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.967,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.968,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.968,1.58,180,0.35000000000000003,0,3,0,0.0,0
9.968,1.58,180,0.35000000000000003,0,2,0,0.0,0
9.969,1.58,180,0.52,0,2,0,0.0,0
9.969,1.58,180,0.52,0,2,0,0.0,0
9.97,1.58,180,0.52,0,2,0,0.0,0
9.971,1.58,180,0.52,0,2,0,0.0,0
9.971,1.58,180,0.52,0,2,0,0.0,0
9.971,1.58,180,0.52,0,2,0,0.0,0
9.972,1.58,180,0.52,0,2,0,0.0,0
9.972,1.58,180,0.52,0,2,0,0.0,0
9.972,1.58,180,0.52,0,2,0,0.0,0
9.973,1.58,180,0.52,0,2,0,0.0,0
9.973,1.58,180,0.7000000000000001,0,2,0,0.0,0
9.974,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.974,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.975,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.975,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.976,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.976,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.977,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.977,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.978,1.75,180,0.7000000000000001,0,2,0,0.0,0
9.978,1.75,180,0.87,0,2,0,0.0,0
9.979,1.75,180,0.87,0,2,0,0.0,0
9.979,1.75,180,0.87,0,2,0,0.0,0
9.979,1.75,180,0.87,0,2,0,0.0,0
9.98,1.75,180,0.87,0,2,0,0.0,0
9.98,1.75,180,0.87,0,2,0,0.0,0
9.981,1.75,180,0.87,0,2,0,0.0,0
9.981,1.75,180,0.87,0,2,0,0.0,0
9.982,1.75,180,0.87,0,2,0,0.0,0
9.982,1.75,180,0.87,0,2,0,0.0,0
9.983,1.75,180,0.87,0,2,0,0.0,0
9.983,1.75,180,0.87,0,2,0,0.0,0
9.984,1.75,180,1.05,0,2,0,0.0,0
9.984,1.75,180,1.05,0,2,0,0.0,0
9.984,1.75,180,1.05,0,2,0,0.0,0
9.985,1.75,180,1.05,0,2,0,0.0,0
9.985,1.75,180,1.05,0,2,0,0.0,0
9.986,1.75,180,1.05,0,2,0,0.0,0
9.986,1.75,180,1.05,0,2,0,0.0,0
9.987,1.75,180,1.05,0,2,0,0.0,0
9.987,1.75,180,1.05,0,2,0,0.0,0
9.988,1.75,180,1.05,0,2,0,0.0,0
9.989,1.75,180,1.05,0,2,0,0.0,0
9.989,1.75,180,1.05,0,2,0,0.0,0
9.99,1.75,180,1.05,0,2,0,0.0,0
9.99,1.75,180,1.05,0,2,0,0.0,0
9.99,1.75,180,1.05,0,2,0,0.0,0
9.991,1.75,180,1.05,0,2,0,0.0,0
9.991,1.75,180,1.05,0,2,0,0.0,0
9.992,1.75,180,1.05,0,2,0,0.0,0
9.992,1.75,180,1.05,0,2,0,0.0,0
9.993,1.75,180,1.05,0,2,0,0.0,0
9.993,1.75,180,1.05,0,2,0,0.0,0
9.994,1.75,180,1.23,0,2,0,0.0,0
9.994,1.75,180,1.23,0,2,0,0.0,0
9.995,1.75,180,1.23,0,2,0,0.0,0
9.995,1.75,180,1.23,0,2,0,0.0,0
9.996,1.75,180,1.23,0,2,0,0.0,0
9.996,1.75,180,1.23,0,2,0,0.0,0
9.997,1.75,180,1.23,0,2,0,0.0,0
9.997,1.75,180,1.23,0,2,0,0.0,0
9.998,1.75,180,1.23,0,2,0,0.0,0
9.998,1.75,180,1.23,0,2,0,0.0,0
9.999,1.75,180,1.23,0,2,0,0.0,0
9.999,1.75,180,1.23,0,2,0,0.0,0
10.0,1.75,180,1.23,0,2,0,0.0,0
10.0,1.75,180,1.4,0,2,0,0.0,0
10.001,1.75,180,1.4,0,2,0,0.0,0
10.001,1.75,180,1.4,0,2,0,0.0,0
10.002,1.75,180,1.4,0,2,0,0.0,0
10.002,1.75,180,1.4,0,2,0,0.0,0
10.003,1.75,180,1.4,0,2,0,0.0,0
10.003,1.75,180,1.4,0,2,0,0.0,0
10.004,1.75,180,1.4,0,2,0,0.0,0
10.004,1.75,180,1.4,0,2,0,0.0,0
10.005,1.75,180,1.4,0,2,0,0.0,0
10.005,1.75,180,1.4,0,2,0,0.0,0
10.005,1.75,180,1.4,0,2,0,0.0,0
10.006,1.75,180,1.4,0,2,0,0.0,0
10.006,1.75,180,1.4,0,2,0,0.0,0
10.007,1.75,180,1.4,0,2,0,0.0,0
10.007,1.75,180,1.4,0,2,0,0.0,0
10.008,1.75,180,1.4,0,2,0,0.0,0
10.008,1.75,180,1.4,0,2,0,0.0,0
10.009,1.75,180,1.4,0,2,0,0.0,0
10.009,1.75,180,1.58,0,2,0,0.0,0
10.01,1.75,180,1.58,0,2,0,0.0,0
10.011,1.75,180,1.58,0,2,0,0.0,0
10.011,1.75,180,1.58,0,2,0,0.0,0
10.012,1.75,180,1.58,0,2,0,0.0,0
10.012,1.75,180,1.58,0,2,0,0.0,0
10.013,1.75,180,1.58,0,2,0,0.0,0
10.013,1.75,180,1.58,0,2,0,0.0,0
10.014,1.75,180,1.58,0,2,0,0.0,0
10.014,1.75,180,1.58,0,2,0,0.0,0
10.014,1.75,180,1.58,0,2,0,0.0,0
10.015,1.75,180,1.58,0,2,0,0.0,0
10.015,1.75,180,1.58,0,2,0,0.0,0
10.015,1.75,180,1.58,0,2,0,0.0,0
10.016,1.75,180,1.58,0,2,0,0.0,0
10.016,1.75,180,1.58,0,2,0,0.0,0
10.017,1.75,180,1.58,0,2,0,0.0,0
10.017,1.75,180,1.58,0,2,0,0.0,0
10.017,1.75,180,1.58,0,2,0,0.0,0
10.018,1.75,180,1.58,0,2,0,0.0,0
10.018,1.75,180,1.58,0,2,0,0.0,0
10.019,1.75,180,1.58,0,2,0,0.0,0
10.019,1.75,180,1.58,0,2,0,0.0,0
10.02,1.75,180,1.58,0,2,0,0.0,0
10.02,1.75,180,1.58,0,2,0,0.0,0
10.021,1.75,180,1.58,0,2,0,0.0,0
10.021,1.75,180,1.58,0,2,0,0.0,0
