time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.443,-6.32,0,174.72,180,-99,0,-3.3278036,107
5.444,-9.84,0,175.95,180,-105,0,-3.2378564,111
5.449,-10.89,0,176.3,180,-103,0,4.9716415,71
5.451,-13.18,0,177.18,180,-108,0,-4.6322412,67
5.455,-14.94,0,178.24,180,-111,0,1.2730961,143
5.458,-17.4,0,178.94,180,-103,0,2.9120884,108
5.461,-19.86,0,180.0,180,-106,0,5.549116,40
5.466,-20.91,0,180.52,180,-103,0,-1.0841937,83
5.468,-24.25,0,181.75,180,-92,0,-5.338044,158
5.474,-24.96,0,181.75,180,-105,0,-0.080253124,7
5.475,-28.3,0,182.63,180,-98,0,-2.6659136,131
5.48,-28.82,0,182.98,180,-98,0,-3.6006398,3
5.481,-32.16,0,184.21,180,-104,0,-5.4754877,52
5.487,-32.87,0,184.57,180,-102,0,1.042593,77
5.488,-36.56,0,185.97,180,-113,0,-5.3194866,132
5.492,-37.26,0,186.32,180,-109,0,2.6777267,29
5.494,-41.13,0,187.91,180,-122,0,-3.0221763,127
5.499,-42.18,0,188.78,180,-104,0,5.8425703,74
5.501,-44.82,0,189.84,180,-112,0,4.300151,59
5.506,-46.75,0,191.25,180,-116,0,1.4052844,169
5.507,-49.92,0,192.65,180,-112,0,3.412076,121
5.512,-50.62,0,193.0,180,-101,0,5.0058403,48
5.514,-54.14,0,194.94,180,-97,0,-2.8884058,98
5.519,-54.84,0,195.29,180,-102,0,5.9360037,140
5.52,-57.65,0,196.52,180,-93,0,3.0548725,58
5.525,-58.53,0,197.57,180,-73,0,5.3904037,167
5.527,-61.69,0,198.98,180,-105,0,5.5984783,84
5.533,-62.4,0,199.33,180,-85,0,5.5982313,150
5.534,-65.39,0,200.91,180,-90,0,3.4837532,157
5.54,-65.91,0,201.26,180,-80,0,5.931407,158
5.541,-68.55,0,202.85,180,-79,0,4.5015106,96
5.546,-69.08,0,203.2,180,-71,0,5.964485,162
5.547,-71.54,0,204.6,180,-73,0,5.434366,124
5.551,-71.89,0,204.96,180,-61,0,5.966242,164
5.556,-73.65,0,205.83,180,-59,0,5.9136305,166
5.557,-74.88,0,206.71,180,-56,0,5.952503,163
5.563,-75.23,0,206.89,180,-54,0,5.9617596,162
5.564,-76.81,0,207.94,180,-47,0,5.889061,161
5.569,-77.16,0,208.12,180,-47,0,5.965045,162
5.57,-78.57,0,209.17,180,-40,0,5.9085493,159
5.575,-78.75,0,209.35,180,-37,0,5.9529753,160
5.577,-79.98,0,210.23,180,-32,0,5.9529667,158
5.58,-80.15,0,210.58,180,-31,0,5.937004,159
5.585,-80.68,0,210.93,180,-29,0,5.968961,159
5.586,-81.21,0,211.46,180,-24,0,5.9714355,158
5.592,-81.38,0,211.64,180,-24,0,5.974001,158
5.593,-81.73,0,212.16,180,-16,0,5.971775,158
5.599,-81.91,0,212.34,180,-16,0,5.9786625,158
5.6,-82.08,0,213.04,180,-12,0,5.976263,157
5.606,-82.08,0,213.04,180,-11,0,5.972067,157
5.607,-82.08,0,213.57,180,-7,0,5.9755516,156
5.612,-81.91,0,213.75,180,7,0,5.9641857,156
5.615,-81.56,0,214.1,180,7,0,5.9580374,155
5.62,-81.56,0,214.27,180,7,0,5.9502735,155
5.621,-81.03,0,214.62,180,10,0,5.9540033,154
5.627,-80.85,0,214.62,180,10,0,5.9433765,153
5.628,-79.98,0,215.15,180,18,0,5.9437084,153
5.633,-79.8,0,215.15,180,23,0,5.910784,153
5.636,-78.92,0,215.5,180,28,0,5.8768806,152
5.638,-78.39,0,215.68,180,31,0,5.7659836,151
5.645,-77.87,0,215.85,180,31,0,5.7097626,150
5.646,-76.64,0,216.21,180,37,0,5.6762047,146
5.651,-76.28,0,216.21,180,40,0,5.4384813,144
5.653,-74.7,0,216.56,180,44,0,5.512888,143
5.657,-74.35,0,216.73,180,44,0,5.036233,137
5.66,-73.12,0,217.08,180,48,0,5.105439,153
5.662,-72.07,0,217.26,180,51,0,4.1820726,125
5.669,-71.54,0,217.44,180,51,0,4.50476,127
5.67,-69.43,0,218.14,180,53,0,4.3506975,101
5.676,-69.08,0,218.32,180,55,0,2.4567022,109
5.677,-67.14,0,219.02,180,57,0,3.0251646,105
5.683,-66.79,0,219.19,180,57,0,0.8171377,53
5.684,-64.68,0,220.07,180,59,0,1.6149702,67
5.689,-64.16,0,220.25,180,56,0,-1.4263911,14
5.691,-62.4,0,221.48,180,58,0,0.02564764,30
5.695,-61.87,0,221.66,180,58,0,-1.8338194,36
5.698,-60.46,0,222.53,180,55,0,-1.9178891,4
5.701,-59.41,0,223.41,180,52,0,-2.7000103,49
5.706,-58.88,0,223.94,180,52,0,-2.5773604,51
5.709,-57.3,0,225.7,180,48,0,-1.4785495,72
5.711,-56.6,0,226.58,180,48,0,-3.7534094,68
5.714,-55.72,0,227.81,180,47,0,-1.4912338,40
5.717,-54.84,0,229.21,180,42,0,-3.547377,102
5.722,-54.14,0,230.62,180,44,0,-2.4278233,40
5.724,-53.08,0,232.55,180,39,0,-5.2599072,95
5.728,-52.55,0,233.61,180,39,0,-4.891918,69
5.732,-51.85,0,235.19,180,38,0,-4.0826373,145
5.735,-51.15,0,237.3,180,33,0,-5.2400713,133
5.738,-50.62,0,238.88,180,32,0,-5.7210174,109
5.742,-49.92,0,241.34,180,30,0,-5.6766167,142
5.743,-49.39,0,243.45,180,29,0,3.6926804,156
5.749,-49.04,0,244.68,180,29,0,-5.7386665,155
5.75,-47.98,0,248.55,180,33,0,-4.6674714,88
5.755,-47.98,0,249.25,180,33,0,-4.058107,145
5.757,-47.1,0,253.12,180,26,0,-2.4057791,125
5.763,-46.93,0,254.0,180,23,0,-2.6912627,109
5.764,-45.87,0,258.22,180,29,0,-4.318808,60
5.77,-45.7,0,259.1,180,29,0,1.8372421,69
5.771,-44.64,0,263.84,180,28,0,-4.051871,117
5.776,-44.47,0,264.9,180,28,0,2.4282627,32
5.778,-43.59,0,269.82,180,29,0,-4.414054,109
5.784,-43.06,0,270.87,180,32,0,2.4482403,46
5.785,-42.18,0,275.62,180,32,0,-4.766839,120
5.791,-41.83,0,277.03,180,35,0,2.1410246,45
5.791,-40.6,0,282.48,180,33,0,-5.059738,132
5.796,-40.25,0,283.53,180,36,0,2.133584,36
5.798,-39.02,0,288.98,180,41,0,-4.871876,140
5.803,-38.67,0,290.39,180,41,0,2.8362856,34
5.805,-37.26,0,296.19,180,43,0,-4.355128,135
5.81,-36.73,0,297.42,180,47,0,4.5231333,51
5.812,-35.15,0,303.04,180,64,0,-4.155505,121
5.817,-34.62,0,304.45,180,55,0,-0.561182,96
5.818,-32.69,0,310.78,180,56,0,-3.6064076,117
5.824,-32.16,0,312.18,180,56,0,5.3593674,26
5.825,-29.53,0,319.92,180,69,0,-2.1472957,103
5.831,-28.65,0,321.5,180,87,0,5.3814516,121
5.832,-26.01,0,328.53,180,86,0,3.236206,62
5.837,-24.96,0,330.46,180,132,0,5.486414,119
5.839,-21.44,0,338.2,180,116,0,2.6985645,64
5.844,-20.56,0,339.96,180,140,0,5.5849857,125
5.845,-16.34,0,348.39,180,134,0,1.2624192,45
5.85,-15.11,0,350.5,180,162,0,5.602274,126
5.852,-10.37,0,359.29,180,167,0,-1.5326524,8
5.857,-9.14,0,361.4,180,170,0,5.288662,124
5.858,-4.21,0,370.72,180,144,0,-4.559594,54
5.864,-2.98,0,372.65,180,154,0,0.99898434,114
5.865,0.7000000000000001,0,380.91,180,125,0,-4.834323,135
5.871,1.75,0,382.67,180,139,0,5.7289314,4
5.872,5.09,0,390.23,180,101,0,-4.2410865,141
5.876,5.97,0,392.15999999999997,180,117,0,-2.4374866,129
5.879,8.26,0,398.67,180,76,0,4.7103004,120
5.883,8.96,0,400.25,180,77,0,5.946329,69
5.885,11.07,0,406.75,180,62,0,5.9131374,114
5.891,11.6,0,407.98,180,63,0,5.9373913,148
5.892,13.35,0,414.14,180,55,0,5.1360655,150
5.897,13.88,0,415.54,180,53,0,-4.5219054,150
5.898,15.29,0,421.17,180,49,0,4.694971,128
5.904,15.64,0,422.4,180,42,0,0.51701546,112
5.905,17.05,0,427.67,180,39,0,4.768243,116
5.911,17.22,0,428.73,180,39,0,5.9330482,12
5.912,18.45,0,433.82,180,36,0,4.9484596,120
5.917,18.63,0,434.88,180,36,0,5.794306,150
5.918,19.86,0,439.8,180,31,0,4.9725647,125
5.923,20.03,0,441.03,180,31,0,5.8418713,147
5.926,21.09,0,445.78,180,30,0,-2.9219952,124
5.931,21.44,0,447.36,180,32,0,-5.917049,151
5.932,22.14,0,450.7,180,25,0,-2.785893,75
5.937,22.32,0,452.1,180,25,0,0.5900192,160
5.938,23.02,0,455.8,180,25,0,-5.9702816,70
5.943,23.37,0,457.03,180,22,0,-3.163252,9
5.945,23.73,0,460.19,180,22,0,-1.7319498,161
5.949,24.08,0,461.95,180,17,0,-4.511576,81
5.953,24.25,0,464.23,180,17,0,-5.731523,41
5.957,24.43,0,466.52,180,15,0,-2.9682727,119
5.959,24.6,0,468.63,180,10,0,-2.5886757,154
5.963,24.6,0,470.56,180,8,0,-5.919229,73
5.965,24.78,0,473.02,180,7,0,1.2714758,62
5.97,24.6,0,474.43,180,-7,0,-5.8911395,159
5.971,24.78,0,476.71,180,22,0,4.2224865,27
5.975,24.6,0,477.59000000000003,180,-21,0,-5.96463,155
5.979,24.78,0,480.05,180,18,0,5.8322268,105
5.981,24.6,0,481.64,180,-17,0,-5.9756365,161
5.988,24.78,0,482.87,180,14,0,3.1561508,150
5.988,24.25,0,485.15,180,-22,0,-5.08935,160
5.994,24.43,0,485.85,180,22,0,-5.243822,68
5.995,23.9,0,488.49,180,-24,0,-5.5864925,136
5.999,23.9,0,489.02,180,-19,0,1.7814989,137
6.002,23.55,0,490.95,180,-12,0,2.6916885,148
6.006,23.37,0,492.18,180,-12,0,-5.714946,42
6.01,23.02,0,493.76,180,-12,0,-5.8246846,65
6.012,22.67,0,494.64,180,-13,0,-5.804779,152
6.018,22.32,0,496.05,180,-13,0,-4.759547,154
6.019,21.79,0,497.63,180,-19,0,-5.964677,152
6.024,21.62,0,498.15999999999997,180,-19,0,-5.974326,126
6.025,20.74,0,500.09000000000003,180,-27,0,5.7050915,157
6.031,20.56,0,500.44,180,-27,0,-5.953726,158
6.032,20.03,0,502.55,180,-19,0,5.908064,153
6.037,19.68,0,502.90999999999997,180,-19,0,-4.5121584,144
6.038,19.33,0,504.49,180,-22,0,-5.985317,156
6.042,18.8,0,504.65999999999997,180,-22,0,-4.931874,114
6.046,18.45,0,505.72,180,-21,0,5.8353004,159
6.048,17.92,0,506.6,180,-25,0,5.9649506,128
6.053,17.75,0,507.3,180,-25,0,-5.9617143,151
6.055,17.22,0,508.35,180,-16,0,5.421194,158
6.06,16.87,0,508.53,180,-16,0,-5.972021,153
6.061,16.69,0,509.40999999999997,180,-30,0,-2.251575,141
6.066,16.34,0,509.40999999999997,180,-27,0,-5.984205,153
6.068,15.99,0,510.28999999999996,180,-27,0,5.7312517,51
6.073,15.64,0,510.28999999999996,180,-23,0,-5.984865,158
6.074,15.64,0,511.16999999999996,180,-18,0,5.646249,151
6.079,15.46,0,510.99,180,-15,0,-5.984317,151
6.082,15.64,0,511.34000000000003,180,40,0,4.517392,149
6.087,15.29,0,510.99,180,-40,0,-5.986398,152
6.088,15.64,0,511.34000000000003,180,45,0,5.3112392,117
6.093,15.46,0,510.99,180,-45,0,-5.9883842,149
6.094,15.99,0,510.99,180,28,0,5.039236,139
6.099,15.82,0,510.28999999999996,180,-26,0,-5.999632,157
6.102,16.52,0,510.11,180,23,0,4.6366596,127
6.107,16.34,0,509.23,180,38,0,-5.98826,164
6.109,16.87,0,509.06,180,25,0,4.1636963,117
6.114,16.87,0,508.18,180,15,0,-5.9855895,164
6.117,17.57,0,507.65,180,15,0,1.2404604,103
6.12,17.75,0,506.41999999999996,180,15,0,0.9108505,162
6.125,18.1,0,506.25,180,15,0,3.6121368,27
6.128,18.45,0,505.19,180,16,0,-5.4849024,17
6.132,18.8,0,504.31,180,16,0,1.934701,88
6.136,19.16,0,503.08000000000004,180,16,0,0.5367174,150
6.138,19.68,0,502.03,180,16,0,0.5026665,41
6.145,19.86,0,501.32,180,19,0,-0.13183165,9
6.146,20.56,0,499.21000000000004,180,20,0,-3.410529,7
6.152,20.91,0,498.69,180,20,0,4.9626703,1
6.154,21.44,0,496.58000000000004,180,18,0,-2.897893,89
6.159,21.79,0,496.05,180,18,0,4.9248724,122
6.16,22.14,0,493.76,180,17,0,-0.45816898,73
6.166,22.5,0,493.24,180,17,0,5.082741,121
6.168,23.02,0,490.41999999999996,180,17,0,0.7659626,11
6.174,23.2,0,489.9,180,17,0,5.6177444,127
6.176,23.9,0,487.08,180,20,0,1.070507,15
6.182,24.25,0,486.21,180,17,0,5.6774464,143
6.184,24.78,0,482.87,180,19,0,1.9198465,22
6.19,25.13,0,481.99,180,19,0,5.790947,144
6.192,25.83,0,478.47,180,21,0,1.9290047,41
6.199,26.19,0,477.42,180,23,0,5.731388,148
6.201,26.89,0,473.37,180,19,0,2.2925606,42
6.207,27.24,0,471.97,180,19,0,5.679016,147
6.209,27.94,0,467.57,180,21,0,4.1062183,50
6.215,28.3,0,466.34000000000003,180,21,0,5.8547544,144
6.218,29.0,0,461.95,180,19,0,3.8834543,100
6.224,29.35,0,459.49,180,19,0,5.6982,151
6.226,30.05,0,454.74,180,20,0,4.951214,95
6.232,30.23,0,453.33,180,20,0,5.741522,147
6.234,30.93,0,448.24,180,19,0,4.904894,126
6.24,31.28,0,446.48,180,18,0,5.562393,148
6.242,31.81,0,441.03,180,17,0,4.814683,125
6.249,31.99,0,438.92,180,17,0,5.1839657,144
6.253,32.51,0,432.59000000000003,180,14,0,5.402466,123
6.257,32.87,0,429.08,180,14,0,5.8704157,133
6.261,33.04,0,423.8,180,10,0,5.5506153,140
6.265,33.22,0,419.94,180,10,0,5.3139896,154
6.27,33.39,0,415.19,180,10,0,4.087824,145
6.272,33.39,0,410.09000000000003,180,9,0,5.9976273,139
6.278,33.39,0,407.1,180,7,0,-2.4982731,104
6.28,33.22,0,400.78,180,-5,0,-5.893071,159
6.285,33.04,0,397.44,180,-5,0,2.6848803,59
6.289,32.34,0,391.11,180,-4,0,-5.3519173,154
6.293,31.64,0,385.66,180,-21,0,5.9950542,66
6.297,30.76,0,380.91,180,-41,0,-5.3069496,139
6.3,29.53,0,373.71,180,-44,0,5.8842697,163
6.305,28.3,0,369.14,180,-90,0,5.983082,135
6.309,26.89,0,362.81,180,-64,0,-5.561678,161
6.313,25.66,0,357.01,180,-52,0,1.7919531,163
6.315,23.73,0,349.27,180,-55,0,-5.896772,142
6.321,23.37,0,346.64,180,-52,0,-5.434561,44
6.323,21.44,0,337.32,180,-44,0,-5.9451303,153
6.329,20.74,0,333.98,180,-48,0,-0.7824278,141
6.331,19.33,0,325.72,180,-35,0,-5.9811077,157
6.338,18.98,0,322.91,180,-35,0,-1.9796667,14
6.34,18.1,0,315.0,180,-25,0,-5.996783,159
6.345,17.92,0,312.89,180,-23,0,0.41745043,45
6.346,17.22,0,306.38,180,-19,0,-5.0280495,159
6.352,17.4,0,304.62,180,19,0,3.0951166,7
6.354,16.87,0,298.65,180,-25,0,-5.9999213,132
6.359,17.05,0,296.01,180,-20,0,4.6389656,77
6.36,16.69,0,290.03,180,-17,0,-2.750739,161
6.366,17.05,0,288.45,180,14,0,4.804615,115
6.369,17.05,0,282.65,180,34,0,-5.991959,68
6.373,17.4,0,280.72,180,24,0,5.2176476,122
6.375,17.4,0,276.67,180,21,0,-5.9491534,161
6.379,17.92,0,274.57,180,26,0,-5.846425,133
6.382,17.92,0,270.35,180,21,0,-5.882579,159
6.385,18.28,0,268.24,180,15,0,4.7845535,159
6.388,18.63,0,264.72,180,12,0,-5.7489843,159
6.391,19.16,0,262.08,180,28,0,5.999485,122
6.395,19.33,0,260.15,180,28,0,-5.9972525,153
6.398,20.21,0,256.46,180,21,0,-3.8178785,153
6.4,20.39,0,254.0,180,20,0,3.998105,164
6.404,20.91,0,251.71,180,18,0,-1.3083525,102
6.407,21.62,0,249.43,180,32,0,-1.9426847,97
6.411,22.14,0,246.62,180,25,0,-3.6302624,34
6.414,22.85,0,244.33,180,31,0,-0.67766,49
6.417,23.37,0,241.87,180,29,0,2.5556374,96
6.421,23.9,0,239.58,180,30,0,0.8943672,19
6.424,24.78,0,237.48,180,37,0,3.6210117,56
6.428,25.48,0,235.19,180,33,0,5.4136925,15
6.432,26.19,0,233.26,180,38,0,-3.4697986,86
6.435,26.89,0,231.32,180,40,0,-0.42474556,138
6.439,27.77,0,228.69,180,32,0,-4.9322033,91
6.442,28.47,0,226.93,180,40,0,-5.48879,13
6.446,29.17,0,225.17,180,32,0,5.769146,136
6.449,29.88,0,223.24,180,36,0,4.042845,151
6.452,30.76,0,222.01,180,45,0,5.8416348,148
6.454,31.46,0,220.25,180,38,0,5.149848,98
6.458,32.34,0,218.67,180,39,0,5.914667,149
6.461,33.22,0,217.08,180,42,0,5.967761,129
6.467,34.1,0,215.5,180,47,0,2.6769829,150
6.468,35.68,0,212.87,180,48,0,-1.8989487,151
6.474,36.03,0,212.34,180,49,0,-3.2993996,60
6.476,37.79,0,209.35,180,52,0,-5.5624948,51
6.48,38.14,0,208.82,180,51,0,-5.9999294,88
6.482,39.55,0,206.71,180,46,0,5.236682,154
6.487,39.9,0,206.01,180,46,0,-5.4347315,166
6.489,41.48,0,204.6,180,52,0,-5.999891,130
6.494,41.66,0,203.55,180,49,0,5.98571,148
6.496,42.89,0,202.14,180,33,0,-5.9998746,165
6.501,43.41,0,201.79,180,37,0,5.6752014,149
6.502,44.12,0,200.03,180,31,0,-0.8166418,166
6.508,44.64,0,200.03,180,33,0,-5.4339733,135
6.509,45.52,0,198.63,180,30,0,3.1690445,21
6.515,45.7,0,198.45,180,27,0,5.182041,144
6.516,46.75,0,197.57,180,29,0,3.8156853,74
6.522,46.93,0,197.22,180,29,0,5.2923517,130
6.523,47.81,0,196.17,180,25,0,4.9488173,92
6.529,48.16,0,195.99,180,29,0,5.9351254,132
6.53,49.21,0,194.94,180,32,0,5.49718,123
6.535,49.74,0,194.41,180,34,0,-5.709405,151
6.538,50.62,0,193.53,180,37,0,5.330824,138
6.541,51.15,0,192.65,180,31,0,-3.3283446,159
6.544,52.2,0,192.3,180,41,0,-5.9999995,133
6.549,52.38,0,191.6,180,41,0,5.42881,86
6.55,53.43,0,190.72,180,29,0,-5.9997153,164
6.554,53.96,0,190.72,180,32,0,-0.7359867,134
6.556,54.31,0,189.84,180,28,0,5.8400764,162
6.561,54.84,0,190.01,180,28,0,-2.2118454,19
6.564,55.54,0,189.84,180,23,0,5.989298,149
6.569,55.72,0,189.31,180,20,0,5.9760513,56
6.57,56.6,0,189.31,180,31,0,-5.9984617,154
6.575,56.77,0,189.14,180,31,0,5.895174,153
6.577,57.3,0,188.26,180,21,0,5.967678,162
6.581,57.83,0,188.61,180,33,0,-5.3676143,148
6.583,58.53,0,188.08,180,25,0,5.993559,153
6.587,58.71,0,187.73,180,25,0,2.9841652,144
6.59,59.58,0,187.55,180,29,0,5.8828564,153
6.593,60.11,0,187.2,180,32,0,5.9827614,68
6.599,60.82,0,187.03,180,32,0,5.969654,150
6.601,62.05,0,186.5,180,39,0,5.96451,153
6.607,62.4,0,186.15,180,39,0,5.9322014,151
6.608,64.16,0,185.09,180,49,0,5.960449,150
6.614,64.51,0,184.92,180,49,0,-2.7252939,149
6.614,66.44,0,183.51,180,59,0,5.9715414,153
6.62,66.79,0,182.98,180,49,0,-5.195874,73
6.622,69.43,0,181.4,180,78,0,5.988306,150
6.628,69.78,0,180.7,180,55,0,-1.396606,139
6.63,72.59,0,178.94,180,71,0,5.985588,150
6.635,73.3,0,178.24,180,64,0,-5.976758,38
6.637,75.93,0,176.66,180,73,0,5.9218683,148
6.644,76.28,0,175.78,180,78,0,-5.117663,161
6.645,79.8,0,173.49,180,76,0,5.713683,145
6.65,80.68,0,172.26,180,84,0,-5.999999,143
6.653,83.32,0,170.5,180,93,0,-5.999999,137
6.658,84.37,0,169.27,180,72,0,-5.998383,172
6.662,86.66,0,167.34,180,72,0,-4.8308344,179
6.666,87.89,0,166.28,180,65,0,-5.999979,168
6.669,90.0,0,164.7,180,58,0,-5.999573,134
6.673,90.7,0,164.0,180,60,0,-5.999975,168
6.675,91.93,0,162.94,180,50,0,-5.9988284,166
6.679,92.81,0,162.42,180,46,0,-5.9999065,165
6.683,93.51,0,161.71,180,40,0,-5.995821,164
6.687,94.21,0,161.01,180,32,0,-5.9969683,164
6.691,94.92,0,160.48,180,30,0,-5.9982767,163
6.696,95.27,0,160.13,180,23,0,-5.989555,162
6.7,95.62,0,159.78,180,15,0,-5.9750795,161
6.703,95.62,0,159.6,180,9,0,-5.9988213,160
6.708,95.62,0,159.6,180,7,0,-5.9154224,159
6.711,95.44,0,159.6,180,-6,0,-5.0427084,159
6.716,95.27,0,159.78,180,-5,0,-5.173458,156
6.718,94.57,0,160.13,180,-17,0,-4.037835,130
6.725,94.39,0,160.31,180,-17,0,-3.3768404,134
6.726,93.33,0,160.83,180,-24,0,-3.426045,101
6.731,92.98,0,161.01,180,-29,0,-4.0773315,81
6.734,91.93,0,161.71,180,-31,0,-4.4519124,82
6.738,91.4,0,161.89,180,-35,0,-4.453158,100
6.741,90.17,0,162.59,180,-41,0,-4.636867,111
6.745,89.64,0,162.94,180,-44,0,-4.477391,111
6.747,88.24,0,163.65,180,-49,0,-4.343132,116
6.752,87.71,0,164.0,180,-51,0,-4.3781595,110
6.754,86.13,0,164.88,180,-56,0,-4.083514,107
6.758,85.25,0,165.41,180,-59,0,-3.594727,107
6.761,83.49,0,166.46,180,-63,0,-4.913625,97
6.766,82.79,0,166.81,180,-65,0,-2.218129,84
6.768,80.33,0,168.22,180,-73,0,-4.3081,121
6.773,79.62,0,168.75,180,-69,0,5.565051,44
6.776,77.16,0,170.15,180,-79,0,3.1862154,103
6.78,76.28,0,171.03,180,-62,0,5.7975054,154
6.782,74.17,0,172.26,180,-75,0,-0.7778597,86
6.787,73.47,0,172.61,180,-66,0,5.431158,159
6.789,71.19,0,173.49,180,-73,0,1.1446123,9
6.794,70.48,0,174.19,180,-62,0,5.2818995,149
6.796,68.73,0,174.72,180,-65,0,4.9963474,34
6.799,67.85,0,175.25,180,-54,0,2.2209272,145
6.803,66.44,0,175.78,180,-57,0,0.6625681,137
6.805,65.21,0,175.95,180,-56,0,4.4470882,56
6.809,64.51,0,176.13,180,-52,0,-0.8840141,21
6.812,63.45,0,176.48,180,-45,0,-0.87717724,119
6.816,62.4,0,176.48,180,-51,0,-0.83798504,14
6.819,61.52,0,176.66,180,-45,0,-1.6149592,14
6.824,60.64,0,176.66,180,-48,0,-0.43119812,13
6.825,59.06,0,177.01,180,-48,0,-1.448955,32
6.832,58.88,0,177.01,180,-47,0,0.23897648,4
6.833,56.95,0,177.36,180,-51,0,-1.3532572,28
6.838,56.6,0,177.53,180,-48,0,0.8338299,8
6.841,54.84,0,177.89,180,-50,0,0.8757477,25
6.844,54.31,0,177.89,180,-49,0,1.6151257,24
6.848,52.91,0,178.24,180,-50,0,-1.1433907,25
6.852,52.03,0,178.41,180,-49,0,1.1395206,42
6.854,50.44,0,178.59,180,-48,0,-0.06441927,20
6.861,50.09,0,178.59,180,-50,0,-0.06622887,29
6.862,48.16,0,178.94,180,-48,0,-1.3154111,3
6.868,47.63,0,178.94,180,-48,0,1.0079489,3
6.87,45.87,0,179.29,180,-50,0,-1.8450346,24
6.875,45.52,0,179.29,180,-49,0,1.5881367,27
6.877,43.94,0,179.47,180,-51,0,-2.154901,36
6.88,43.41,0,179.64,180,-51,0,-0.4646926,42
6.884,42.01,0,179.82,180,-55,0,0.78921795,43
6.886,41.13,0,180.0,180,-50,0,2.0966692,3
6.889,40.07,0,180.35,180,-52,0,0.60550976,24
6.895,39.19,0,180.52,180,-52,0,2.386342,53
6.896,37.79,0,180.7,180,-53,0,-0.8793993,19
6.901,37.44,0,180.7,180,-49,0,-0.5426307,59
6.903,35.68,0,180.87,180,-49,0,-3.1513033,14
6.909,35.33,0,181.05,180,-49,0,-1.4118328,6
6.91,33.39,0,181.23,180,-52,0,-1.385766,73
6.915,33.04,0,181.4,180,-52,0,-0.30115795,27
6.916,31.11,0,181.93,180,-55,0,-0.3539486,25
6.921,30.76,0,181.93,180,-55,0,4.4615326,1
6.923,29.0,0,182.46,180,-56,0,-3.215198,0
6.927,28.65,0,182.63,180,-56,0,5.0800533,116
6.929,26.89,0,182.98,180,-53,0,3.119937,73
6.934,26.36,0,183.33,180,-45,0,3.5493412,137
6.936,24.78,0,183.69,180,-52,0,5.6765985,82
6.942,24.25,0,183.86,180,-49,0,4.176304,94
6.943,22.67,0,184.04,180,-45,0,1.3420067,154
6.949,22.32,0,184.04,180,-45,0,1.7756939,112
6.951,20.91,0,184.04,180,-42,0,-3.3911624,34
6.956,20.74,0,184.04,180,-37,0,-3.4202504,44
6.957,19.33,0,183.86,180,-38,0,-2.3412316,81
6.963,18.98,0,183.86,180,-38,0,-5.139849,81
6.964,17.57,0,184.04,180,-45,0,-2.7105582,49
6.969,17.22,0,184.04,180,-45,0,0.62329197,126
6.971,15.64,0,184.57,180,-51,0,-4.1420684,59
6.976,15.29,0,184.57,180,-51,0,4.866541,16
6.977,13.35,0,185.09,180,-52,0,-4.839307,101
6.983,13.18,0,185.44,180,-49,0,4.924778,123
6.984,11.07,0,185.97,180,-53,0,3.256298,121
6.989,10.72,0,186.32,180,-68,0,5.094841,123
6.991,8.61,0,187.38,180,-61,0,0.9354763,86
6.997,8.26,0,187.55,180,-55,0,5.802555,137
6.998,6.32,0,188.26,180,-52,0,0.4883604,28
7.003,5.97,0,188.43,180,-48,0,5.753681,152
7.004,4.21,0,188.96,180,-49,0,3.8680162,16
7.009,4.04,0,189.31,180,-45,0,5.7361298,149
7.011,2.63,0,189.84,180,-48,0,5.647753,104
7.015,2.1,0,190.01,180,-45,0,5.7463923,155
7.018,1.05,0,190.19,180,-38,0,5.683502,152
7.023,0.52,0,190.37,180,-30,0,5.465707,154
7.025,0.0,0,190.37,180,-30,0,5.987568,151
7.029,-0.35000000000000003,0,190.19,180,-26,0,4.624634,145
7.032,-0.7000000000000001,0,190.01,180,-19,0,-2.8342953,160
7.036,-1.05,0,189.84,180,-18,0,5.102745,120
7.039,-1.4,0,189.31,180,-17,0,-4.862814,66
7.044,-1.4,0,189.31,180,-12,0,-5.72356,134
7.045,-2.1,0,188.78,180,-12,0,5.9634447,126
7.049,-2.2800000000000002,0,188.78,180,-20,0,-5.3979597,150
7.053,-2.63,0,188.78,180,-20,0,5.6526403,156
7.056,-2.98,0,188.43,180,18,0,5.6442003,144
7.06,-3.33,0,188.78,180,-18,0,5.8263817,150
7.063,-3.51,0,188.43,180,-12,0,5.9949894,148
7.067,-3.69,0,188.43,180,-11,0,-2.0098758,153
7.07,-3.69,0,187.91,180,-11,0,5.687683,158
7.074,-3.86,0,187.38,180,-11,0,-4.8696465,46
7.075,-3.51,0,186.85,180,11,0,-5.995007,147
7.081,-3.69,0,186.32,180,-34,0,-0.54144526,127
7.083,-3.51,0,185.8,180,21,0,-5.9975524,160
7.088,-3.51,0,185.8,180,15,0,2.4046068,12
7.089,-3.86,0,185.27,180,-13,0,5.9762917,160
7.095,-3.69,0,185.44,180,13,0,-5.7663774,55
7.097,-3.86,0,185.27,180,-10,0,5.985667,157
7.102,-4.21,0,184.74,180,-8,0,-0.6921773,156
7.105,-4.04,0,184.74,180,6,0,-5.99352,158
7.11,-4.21,0,184.21,180,-5,0,5.9982243,16
7.112,-4.21,0,183.86,180,-4,0,-5.9803658,159
