time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.372,24.08,0,1294.27,180,77,0,-0.9088173,166
11.383,25.13,0,1292.51,180,73,0,-5.9501595,169
11.385,29.88,0,1285.83,180,73,0,-5.6882567,30
11.396,30.76,0,1284.6,180,72,0,-5.9914713,171
11.398,34.98,0,1278.63,180,61,0,-3.7714725,159
11.408,35.68,0,1277.75,180,52,0,-5.999998,167
11.41,38.49,0,1273.88,180,43,0,0.026397228,102
11.421,38.84,0,1273.18,180,38,0,-5.999967,165
11.423,40.95,0,1270.54,180,33,0,4.9910965,2
11.433,41.13,0,1269.84,180,32,0,-5.996278,162
11.435,43.41,0,1267.55,180,33,0,5.9139585,124
11.446,43.59,0,1266.67,180,38,0,-5.958341,163
11.448,46.58,0,1263.8600000000001,180,47,0,5.8463554,150
11.46,46.75,0,1262.81,180,41,0,-5.9973087,164
11.462,50.8,0,1259.12,180,62,0,5.8815174,147
11.473,51.15,0,1257.8899999999999,180,44,0,-5.9999566,166
11.475,55.72,0,1253.49,180,77,0,-0.48665047,146
11.485,56.42,0,1251.91,180,50,0,-5.9999847,169
11.487,60.64,0,1247.34,180,68,0,-5.8956366,18
11.499,61.17,0,1246.46,180,55,0,-5.9999924,166
11.5,64.68,0,1242.07,180,45,0,-5.457038,163
11.512,65.03,0,1241.3600000000001,180,45,0,-5.991401,167
11.514,66.97,0,1238.2,180,27,0,-5.898281,149
11.523,67.14,0,1237.67,180,26,0,-5.9973955,164
11.525,67.85,0,1235.3899999999999,180,13,0,-5.9991393,159
11.536,67.85,0,1235.21,180,11,0,-5.9664474,161
11.538,67.5,0,1233.45,180,-6,0,-5.9828515,160
11.55,67.32,0,1233.1,180,-6,0,-5.9487853,159
11.552,65.91,0,1231.87,180,-22,0,-5.8539248,158
11.562,65.56,0,1231.69,180,-27,0,-5.869561,156
11.565,63.1,0,1230.82,180,-38,0,-5.244929,152
11.576,62.57,0,1230.6399999999999,180,-40,0,-0.014631271,152
11.578,59.41,0,1230.1100000000001,180,-50,0,3.250764,134
11.589,58.88,0,1229.94,180,-50,0,5.7818356,3
11.591,56.07,0,1228.88,180,-42,0,5.810913,85
11.601,55.54,0,1228.35,180,-39,0,4.368106,156
11.604,53.78,0,1225.8899999999999,180,-29,0,0.20393562,155
11.614,53.43,0,1224.84,180,-24,0,-1.612967,114
11.616,52.2,0,1221.15,180,-20,0,-0.41796112,3
11.626,52.03,0,1220.44,180,-20,0,3.7142248,35
11.629,50.97,0,1216.05,180,-17,0,3.0207157,7
11.64,50.8,0,1215.0,180,-16,0,5.2666016,95
11.64,50.09,0,1209.72,180,-11,0,1.3991413,74
11.653,49.92,0,1208.84,180,-11,0,5.69084,137
11.654,49.39,0,1201.64,180,-9,0,1.2887235,33
11.665,49.39,0,1200.76,180,-9,0,5.968217,146
11.667,48.69,0,1193.55,180,-15,0,3.5882378,30
11.678,48.69,0,1192.14,180,-15,0,5.903597,158
11.681,48.16,0,1183.0,180,-8,0,4.6769733,90
11.693,48.16,0,1181.77,180,-7,0,5.9137125,155
11.695,47.46,0,1171.75,180,-7,0,5.4186687,122
11.705,47.46,0,1169.82,180,-7,0,5.8249216,158
11.707,46.58,0,1159.8,180,-11,0,5.6663685,144
11.72,46.58,0,1158.04,180,-11,0,4.9454584,155
11.722,45.17,0,1145.21,180,-18,0,5.791458,151
11.732,45.0,0,1142.92,180,-18,0,5.3555,131
11.735,43.24,0,1130.62,180,-26,0,2.482439,157
11.745,42.71,0,1127.81,180,-30,0,0.5655966,144
11.747,39.72,0,1113.39,180,-48,0,-4.962797,64
11.758,39.19,0,1111.28,180,-54,0,1.8837619,20
11.761,33.57,0,1093.88,180,-102,0,-4.186948,120
11.771,32.69,0,1091.42,180,-95,0,-3.2923846,51
11.774,24.43,0,1072.08,180,-128,0,2.8525076,95
11.784,23.02,0,1068.3899999999999,180,-121,0,4.6654778,68
11.787,16.69,0,1051.34,180,-86,0,-3.5216038,77
11.797,15.46,0,1047.48,180,-71,0,5.6922626,129
11.799,12.12,0,1034.47,180,-49,0,5.868168,84
11.809,11.6,0,1031.48,180,-44,0,-5.6300645,154
11.81,10.01,0,1019.88,180,-22,0,-4.798038,157
11.821,9.66,0,1017.5899999999999,180,-22,0,-5.7345405,144
11.823,9.14,0,1006.3399999999999,180,-15,0,-5.691754,127
11.835,8.96,0,1004.5799999999999,180,-15,0,2.3148346,152
11.836,8.78,0,993.86,180,-6,0,-5.475056,152
11.847,8.96,0,992.46,180,5,0,5.742709,49
11.848,8.96,0,983.6700000000001,180,3,0,-4.709606,146
11.859,9.14,0,982.44,180,3,0,5.2107096,143
11.861,9.31,0,974.17,180,23,0,-4.6590643,124
11.871,9.49,0,973.12,180,17,0,2.3641033,131
11.872,9.49,0,965.56,180,20,0,-5.3931613,122
11.883,9.66,0,964.51,180,15,0,2.1662655,49
11.884,9.66,0,958.0,180,6,0,4.134844,143
11.896,9.84,0,956.95,180,6,0,5.6738415,49
11.899,10.19,0,951.15,180,6,0,-4.109259,104
11.91,10.19,0,950.09,180,6,0,5.0301533,148
11.912,10.37,0,944.64,180,4,0,-4.3159857,107
11.922,10.54,0,943.76,180,-4,0,-5.914886,145
11.926,10.37,0,939.72,180,-4,0,2.2745733,112
11.936,10.19,0,938.49,180,-4,0,5.1354713,158
11.938,10.01,0,935.85,180,-5,0,1.2033215,52
11.948,9.84,0,935.33,180,-5,0,5.555542,134
11.951,9.31,0,932.87,180,-7,0,-0.28168964,28
11.962,9.31,0,932.51,180,-7,0,5.6453476,145
11.964,8.78,0,930.41,180,-7,0,4.15032,4
11.975,8.78,0,930.23,180,7,0,5.7546244,146
11.976,8.43,0,928.47,180,-10,0,4.2534866,105
11.987,8.43,0,928.12,180,-9,0,5.816022,151
11.989,8.61,0,926.54,180,19,0,5.978938,108
12.001,8.61,0,926.36,180,14,0,5.989275,152
12.002,9.49,0,924.6,180,8,0,5.1206245,155
12.013,9.84,0,924.25,180,17,0,5.9948206,156
12.015,11.42,0,922.14,180,28,0,5.8950577,130
12.026,11.77,0,921.79,180,28,0,5.953785,154
12.029,14.58,0,918.98,180,42,0,5.8564854,150
12.04,15.29,0,918.28,180,46,0,5.730566,151
12.042,18.98,0,915.11,180,62,0,5.0407066,146
12.053,19.86,0,914.23,180,64,0,4.1082935,143
12.055,24.6,0,910.37,180,77,0,1.0760841,121
12.066,25.83,0,909.49,180,78,0,-4.6241093,95
12.068,30.93,0,905.27,180,81,0,5.566456,16
12.079,31.99,0,904.04,180,71,0,-5.97369,132
12.082,37.96,0,900.0,180,96,0,5.803343,135
12.094,39.19,0,898.41,180,67,0,-5.664195,173
12.097,46.23,0,893.3199999999999,180,106,0,4.9896603,141
12.107,47.46,0,891.73,180,80,0,-5.9853964,164
12.11,54.66,0,886.11,180,109,0,3.9199162,117
12.122,56.25,0,884.17,180,104,0,-5.9992113,175
12.124,63.98,0,877.5,180,106,0,-0.42890263,86
12.133,65.03,0,875.91,180,95,0,-5.999361,172
12.136,71.36,0,869.58,180,103,0,-5.996662,20
12.146,72.59,0,868.0,180,83,0,-5.998049,173
12.148,77.87,0,861.67,180,77,0,-4.1597795,171
12.16,78.75,0,860.44,180,72,0,-5.888648,171
12.162,83.49,0,853.24,180,62,0,-5.702701,115
12.174,84.19,0,851.83,180,56,0,-5.7350626,165
12.176,87.53,0,844.62,180,44,0,-5.5636826,158
12.186,88.06,0,843.39,180,39,0,-4.198973,159
12.188,90.0,0,836.71,180,27,0,-5.997497,152
12.201,90.35,0,835.48,180,27,0,0.15672398,113
12.203,91.23,0,827.75,180,13,0,-5.9993057,163
12.213,91.58,0,826.52,180,12,0,2.288683,1
12.215,91.4,0,818.4300000000001,180,-9,0,-5.943333,160
12.226,91.58,0,817.2,180,8,0,5.4285755,50
12.228,90.35,0,808.24,180,-5,0,-3.5346644,157
12.239,90.52,0,806.83,180,-5,0,3.731413,142
12.241,88.24,0,796.81,180,-30,0,1.6513109,86
12.253,88.06,0,795.23,180,-31,0,-1.6926508,96
12.255,84.9,0,783.45,180,-47,0,5.31069,43
12.266,84.02,0,780.99,180,-50,0,-3.5191321,32
12.268,80.15,0,768.86,180,-68,0,5.2632246,147
12.28,79.1,0,766.23,180,-74,0,-4.4877114,79
12.282,74.17,0,753.04,180,-84,0,5.273629,148
12.293,72.59,0,750.05,180,-113,0,-5.04138,106
12.295,65.56,0,734.58,180,-116,0,5.9249706,152
12.305,63.63,0,730.72,180,-126,0,-4.3386087,120
12.308,57.3,0,717.53,180,-117,0,-5.9498963,170
12.318,54.49,0,712.0799999999999,180,-103,0,-4.828101,98
12.32,48.33,0,699.0799999999999,180,-103,0,5.998316,147
