time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.93,1.75,180,1.4,0,-1,0,0.0,0
3.93,1.75,180,1.4,0,-1,0,0.0,0
3.931,1.75,180,1.4,0,-1,0,0.0,0
3.931,1.75,180,1.4,0,-1,0,0.0,0
3.932,1.75,180,1.4,0,-1,0,0.0,0
3.932,1.75,180,1.4,0,-1,0,0.0,0
3.932,1.75,180,1.4,0,-1,0,0.0,0
3.933,1.75,180,1.4,0,-1,0,0.0,0
3.933,1.75,180,1.4,0,-1,0,0.0,0
3.934,1.75,180,1.4,0,-1,0,0.0,0
3.934,1.75,180,1.4,0,-1,0,0.0,0
3.935,1.75,180,1.4,0,-1,0,0.0,0
3.935,1.75,180,1.4,0,-1,0,0.0,0
3.936,1.75,180,1.4,0,-1,0,0.0,0
3.936,1.75,180,1.4,0,-1,0,0.0,0
3.937,1.75,180,1.4,0,-1,0,0.0,0
3.937,1.75,180,1.4,0,-1,0,0.0,0
3.937,1.75,180,1.4,0,-1,0,0.0,0
3.938,1.75,180,1.4,0,-1,0,0.0,0
3.938,1.75,180,1.4,0,-1,0,0.0,0
3.939,1.75,180,1.4,0,-1,0,0.0,0
3.94,1.75,180,1.4,0,-1,0,0.0,0
3.941,1.75,180,1.23,0,-1,0,0.0,0
3.941,1.58,180,1.23,0,-1,0,0.0,0
3.941,1.58,180,1.23,0,-1,0,0.0,0
3.942,1.58,180,1.23,0,-1,0,0.0,0
3.942,1.58,180,1.23,0,-1,0,0.0,0
3.943,1.58,180,1.23,0,-1,0,0.0,0
3.943,1.58,180,1.23,0,-1,0,0.0,0
3.943,1.58,180,1.23,0,-1,0,0.0,0
3.944,1.58,180,1.23,0,-1,0,0.0,0
3.944,1.58,180,1.23,0,-1,0,0.0,0
3.945,1.58,180,1.23,0,-1,0,0.0,0
3.945,1.58,180,1.23,0,-1,0,0.0,0
3.946,1.58,180,1.23,0,-1,0,0.0,0
3.946,1.58,180,1.23,0,-1,0,0.0,0
3.947,1.58,180,1.23,0,-1,0,0.0,0
3.947,1.58,180,1.23,0,-1,0,0.0,0
3.948,1.58,180,1.23,0,-1,0,0.0,0
3.948,1.58,180,1.23,0,-1,0,0.0,0
3.948,1.58,180,1.23,0,-1,0,0.0,0
3.949,1.58,180,1.05,0,-1,0,0.0,0
3.949,1.58,180,1.05,0,-1,0,0.0,0
3.95,1.58,180,1.05,0,-1,0,0.0,0
3.95,1.58,180,1.05,0,-1,0,0.0,0
3.951,1.58,180,1.05,0,-1,0,0.0,0
3.951,1.58,180,1.05,0,-1,0,0.0,0
3.952,1.58,180,1.05,0,-1,0,0.0,0
3.952,1.58,180,1.05,0,-1,0,0.0,0
3.952,1.58,180,1.05,0,-1,0,0.0,0
3.953,1.58,180,1.05,0,-1,0,0.0,0
3.953,1.58,180,1.05,0,-1,0,0.0,0
3.954,1.4,180,1.05,0,-1,0,0.0,0
3.954,1.4,180,1.05,0,-1,0,0.0,0
3.955,1.4,180,1.05,0,-1,0,0.0,0
3.955,1.4,180,1.05,0,-1,0,0.0,0
3.956,1.4,180,1.05,0,-1,0,0.0,0
3.956,1.4,180,1.05,0,-1,0,0.0,0
3.957,1.4,180,1.05,0,-1,0,0.0,0
3.957,1.4,180,1.05,0,-1,0,0.0,0
3.958,1.4,180,1.05,0,-1,0,0.0,0
3.958,1.4,180,1.05,0,-1,0,0.0,0
3.958,1.4,180,1.05,0,-1,0,0.0,0
3.959,1.4,180,1.05,0,-1,0,0.0,0
3.959,1.4,180,1.05,0,-1,0,0.0,0
3.961,1.4,180,1.05,0,-1,0,0.0,0
3.961,1.4,180,1.05,0,-1,0,0.0,0
3.962,1.4,180,0.87,0,-1,0,0.0,0
3.962,1.4,180,0.87,0,-1,0,0.0,0
3.962,1.4,180,0.87,0,-1,0,0.0,0
3.963,1.4,180,0.87,0,-1,0,0.0,0
3.963,1.4,180,0.87,0,-1,0,0.0,0
3.964,1.4,180,0.87,0,-1,0,0.0,0
3.964,1.4,180,0.87,0,-1,0,0.0,0
3.965,1.4,180,0.87,0,-1,0,0.0,0
3.966,1.4,180,0.87,0,-1,0,0.0,0
3.966,1.4,180,0.87,0,-1,0,0.0,0
3.967,1.4,180,0.87,0,-1,0,0.0,0
3.967,1.4,180,0.87,0,-1,0,0.0,0
3.968,1.23,180,0.87,0,-2,0,0.0,0
3.968,1.23,180,0.87,0,-2,0,0.0,0
3.968,1.23,180,0.87,0,-2,0,0.0,0
3.969,1.23,180,0.87,0,-2,0,0.0,0
3.969,1.23,180,0.87,0,-2,0,0.0,0
3.97,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.97,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.971,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.971,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.972,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.972,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.973,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.973,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.974,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.974,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.975,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.975,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.976,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.976,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.976,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.977,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.977,1.23,180,0.7000000000000001,0,-2,0,0.0,0
3.978,1.23,180,0.52,0,-2,0,0.0,0
3.978,1.23,180,0.52,0,-2,0,0.0,0
3.979,1.23,180,0.52,0,-2,0,0.0,0
3.979,1.23,180,0.52,0,-2,0,0.0,0
3.98,1.05,180,0.52,0,-2,0,0.0,0
3.98,1.05,180,0.52,0,-2,0,0.0,0
3.981,1.05,180,0.52,0,-2,0,0.0,0
3.981,1.05,180,0.52,0,-2,0,0.0,0
3.981,1.05,180,0.52,0,-2,0,0.0,0
3.982,1.05,180,0.52,0,-2,0,0.0,0
3.983,1.05,180,0.52,0,-2,0,0.0,0
3.983,1.05,180,0.52,0,-2,0,0.0,0
3.983,1.05,180,0.52,0,-2,0,0.0,0
3.984,1.05,180,0.52,0,-2,0,0.0,0
3.984,1.05,180,0.52,0,-2,0,0.0,0
3.984,1.05,180,0.52,0,-2,0,0.0,0
3.985,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.985,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.986,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.986,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.987,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.987,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.988,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.988,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.989,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.989,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.99,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.99,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.991,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.991,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.992,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.992,1.05,180,0.35000000000000003,0,-2,0,0.0,0
3.993,0.87,180,0.35000000000000003,0,-2,0,0.0,0
3.993,0.87,180,0.35000000000000003,0,-2,0,0.0,0
3.993,0.87,180,0.35000000000000003,0,-2,0,0.0,0
3.994,0.87,180,0.35000000000000003,0,-2,0,0.0,0
3.994,0.87,180,0.35000000000000003,0,-2,0,0.0,0
3.995,0.87,180,0.35000000000000003,0,-2,0,0.0,0
3.995,0.87,180,0.17,0,-2,0,0.0,0
3.996,0.87,180,0.17,0,-2,0,0.0,0
3.996,0.87,180,0.17,0,-2,0,0.0,0
3.997,0.87,180,0.17,0,-2,0,0.0,0
3.997,0.87,180,0.17,0,-2,0,0.0,0
3.998,0.87,180,0.17,0,-2,0,0.0,0
3.998,0.87,180,0.17,0,-2,0,0.0,0
3.999,0.87,180,0.17,0,-2,0,0.0,0
3.999,0.87,180,0.17,0,-2,0,0.0,0
4.0,0.87,180,0.17,0,-2,0,0.0,0
4.0,0.87,180,0.17,0,-2,0,0.0,0
4.001,0.87,180,0.17,0,-2,0,0.0,0
4.001,0.87,180,0.17,0,-2,0,0.0,0
4.001,0.87,180,0.17,0,-2,0,0.0,0
4.002,0.87,180,0.17,0,-2,0,0.0,0
4.002,0.87,180,0.17,0,-2,0,0.0,0
4.003,0.87,180,0.0,0,-2,0,0.0,0
4.003,0.87,180,0.0,0,-2,0,0.0,0
4.004,0.87,180,0.0,0,-2,0,0.0,0
4.004,0.87,180,0.0,0,-2,0,0.0,0
4.004,0.87,180,0.0,0,-2,0,0.0,0
4.006,0.87,180,0.0,0,-2,0,0.0,0
4.006,0.87,180,0.0,0,-2,0,0.0,0
4.007,0.87,180,0.0,0,-2,0,0.0,0
4.007,0.87,180,0.0,0,-2,0,0.0,0
4.008,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.008,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.008,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.009,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.009,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.01,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.01,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.011,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.011,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.012,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.012,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.012,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.013,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.013,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.014,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.014,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.015,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.015,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.016,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.016,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.017,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.017,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.018,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.018,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.018,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.019,0.7000000000000001,180,0.0,0,-2,0,0.0,0
4.019,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.02,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.02,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.021,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.021,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.022,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.022,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.023,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.023,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.023,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.024,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.024,0.7000000000000001,180,-0.17,0,-2,0,0.0,0
4.024,0.52,180,-0.17,0,-2,0,0.0,0
4.026,0.52,180,-0.17,0,-2,0,0.0,0
4.026,0.52,180,-0.17,0,-2,0,0.0,0
4.026,0.52,180,-0.17,0,-2,0,0.0,0
4.026,0.52,180,-0.17,0,-2,0,0.0,0
4.027,0.52,180,-0.17,0,-2,0,0.0,0
4.027,0.52,180,-0.17,0,-2,0,0.0,0
4.027,0.52,180,-0.17,0,-2,0,0.0,0
4.028,0.52,180,-0.17,0,-2,0,0.0,0
4.028,0.52,180,-0.17,0,-2,0,0.0,0
4.029,0.52,180,-0.17,0,-2,0,0.0,0
4.029,0.52,180,-0.17,0,-2,0,0.0,0
4.03,0.52,180,-0.17,0,-2,0,0.0,0
4.03,0.52,180,-0.17,0,-2,0,0.0,0
4.031,0.52,180,-0.17,0,-2,0,0.0,0
4.031,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.032,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.032,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.033,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.033,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.034,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.034,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.035,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.035,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.036,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.036,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.037,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.037,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.038,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.038,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.039,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.039,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.04,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.04,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.041,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.041,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.042,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.043,0.52,180,-0.35000000000000003,0,-2,0,0.0,0
4.043,0.52,180,-0.52,0,-2,0,0.0,0
4.044,0.52,180,-0.52,0,-2,0,0.0,0
4.044,0.52,180,-0.52,0,-2,0,0.0,0
4.045,0.52,180,-0.52,0,-2,0,0.0,0
4.045,0.52,180,-0.52,0,-2,0,0.0,0
4.045,0.52,180,-0.52,0,-2,0,0.0,0
4.046,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.046,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.047,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.047,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.048,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.048,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.049,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.049,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.05,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.05,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.05,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.051,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.051,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.052,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.052,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.053,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.053,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.054,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.054,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.055,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.055,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.055,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.056,0.35000000000000003,180,-0.52,0,-2,0,0.0,0
4.056,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.057,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.057,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.058,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.058,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.059,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.059,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.06,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.061,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.061,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.061,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.062,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.062,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.062,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.063,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.064,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.064,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.065,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.065,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.066,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.066,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.067,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.067,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.068,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.068,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.069,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.069,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.07,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.07,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.071,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.071,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.072,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.072,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.073,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.073,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.074,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.074,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.075,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.075,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.076,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.076,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.077,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.077,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.078,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.078,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.079,0.35000000000000003,180,-0.7000000000000001,0,-2,0,0.0,0
4.079,0.35000000000000003,180,-0.87,0,-2,0,0.0,0
4.08,0.35000000000000003,180,-0.87,0,-2,0,0.0,0
4.08,0.35000000000000003,180,-0.87,0,-2,0,0.0,0
4.081,0.35000000000000003,180,-0.87,0,-2,0,0.0,0
4.081,0.35000000000000003,180,-0.87,0,-2,0,0.0,0
4.082,0.35000000000000003,180,-0.87,0,-2,0,0.0,0
4.082,0.35000000000000003,180,-0.87,0,-2,0,0.0,0
4.083,0.35000000000000003,180,-0.87,0,-2,0,0.0,0
4.083,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.084,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.084,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.085,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.085,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.086,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.086,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.087,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.087,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.088,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.089,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.089,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.089,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.09,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.091,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.091,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.092,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.092,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.093,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.093,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.093,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.094,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.094,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.095,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.095,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.096,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.096,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.097,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.097,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.098,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.098,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.099,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.099,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.1,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.1,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.101,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.101,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.102,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.102,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.103,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.103,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.104,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.104,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.105,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.105,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.106,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.106,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.107,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.108,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.108,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.108,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.109,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.109,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.11,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.11,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.111,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.111,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.112,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.112,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.113,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.113,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.114,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.114,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.115,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.116,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.116,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.117,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.117,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.118,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.119,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.119,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.12,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.12,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.121,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.122,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.122,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.123,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.123,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.124,0.35000000000000003,180,-0.87,0,-1,0,0.0,0
4.124,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.125,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.126,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.126,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.126,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.127,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.127,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.127,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.128,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.128,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.129,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.129,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.13,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.13,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.131,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.131,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.132,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.132,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.132,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.133,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.133,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.134,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.134,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.135,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.135,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.136,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.136,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.138,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.138,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.138,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.138,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.14,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.14,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.141,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
4.141,0.35000000000000003,180,-0.7000000000000001,0,-1,0,0.0,0
