time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.596,57.48,0,178.59,180,-3,0,-0.28894138,38
8.602,57.48,0,178.59,180,-3,0,0.9445138,33
8.604,57.3,0,178.76,180,-2,0,-1.7711802,5
8.61,57.12,0,178.94,180,-2,0,1.1877966,21
8.611,56.77,0,179.12,180,-2,0,5.79109,39
8.619,56.77,0,179.29,180,-2,0,1.5540771,27
8.62,56.6,0,179.64,180,-2,0,1.5977311,151
8.627,56.6,0,179.47,180,-2,0,3.6971931,39
8.629,56.6,0,179.29,180,-2,0,-2.0187678,35
8.637,56.77,0,179.12,180,2,0,-2.4826841,89
8.638,56.77,0,178.94,180,2,0,-1.398078,47
8.646,56.77,0,178.76,180,2,0,-1.6184683,58
8.647,56.6,0,178.94,180,-2,0,-1.5772676,32
8.655,56.6,0,178.94,180,-2,0,1.3694592,37
8.655,56.25,0,179.12,180,-2,0,-1.2279186,35
8.663,56.25,0,179.29,180,-2,0,1.4378185,29
8.664,55.89,0,179.47,180,-2,0,1.6802402,27
8.672,55.72,0,179.64,180,-9,0,1.9689198,31
8.673,55.19,0,180.0,180,-9,0,-0.552824,38
8.68,55.19,0,180.17,180,-9,0,2.2790718,45
8.682,54.66,0,180.35,180,-10,0,0.06512833,10
8.688,54.66,0,180.52,180,-10,0,0.57449484,50
8.691,54.31,0,180.7,180,-9,0,4.2816696,0
8.697,54.14,0,180.87,180,-9,0,1.8883824,12
8.699,53.96,0,181.23,180,-9,0,4.0722666,109
8.705,53.96,0,181.05,180,-9,0,3.3315678,43
8.706,53.96,0,181.05,180,-6,0,-2.9799006,102
8.714,53.96,0,181.05,180,-5,0,-0.1825676,82
8.716,53.96,0,180.7,180,-4,0,0.21782207,73
8.725,53.96,0,180.7,180,-4,0,-4.123881,1
8.726,53.78,0,180.7,180,-3,0,0.14796495,3
8.734,53.78,0,180.7,180,-3,0,0.57108784,103
8.735,53.61,0,180.87,180,-2,0,0.57108784,0
8.743,53.61,0,180.87,180,-2,0,2.5456095,12
8.743,53.26,0,181.05,180,-2,0,1.0009842,12
8.751,53.26,0,181.23,180,-2,0,2.5397196,58
8.753,53.08,0,181.23,180,-2,0,2.5612526,23
8.76,53.08,0,181.23,180,-2,0,1.4371762,58
8.762,53.08,0,181.23,180,-2,0,1.4371762,59
8.768,53.08,0,181.23,180,-2,0,1.4371762,32
8.77,53.08,0,181.05,180,-2,0,1.4371762,32
8.778,53.26,0,181.05,180,2,0,-1.2389688,32
8.779,53.43,0,180.7,180,2,0,1.0974326,31
8.785,53.43,0,180.7,180,2,0,-3.045906,26
8.788,53.61,0,180.52,180,2,0,0.97298956,24
8.794,53.61,0,180.35,180,-10,0,-0.48541117,74
8.797,53.96,0,180.17,180,10,0,-5.675349,21
8.802,53.96,0,180.0,180,10,0,-0.5370712,10
8.805,53.78,0,180.0,180,-7,0,-3.8337545,150
8.812,53.78,0,180.17,180,-6,0,-1.4007335,12
8.813,53.26,0,180.52,180,-6,0,1.4562073,96
8.819,53.26,0,180.7,180,-6,0,3.6127338,33
8.822,52.55,0,181.4,180,-12,0,1.6911173,34
8.828,52.55,0,181.58,180,-12,0,5.319847,89
8.829,52.03,0,182.1,180,-13,0,0.7972169,39
8.836,51.85,0,182.28,180,-13,0,3.9221725,134
8.839,51.5,0,182.63,180,-10,0,1.2747974,18
8.845,51.5,0,182.63,180,-10,0,3.3025112,96
8.847,51.15,0,182.98,180,-10,0,0.3587122,29
8.855,51.15,0,183.16,180,-9,0,3.3970032,79
8.856,50.97,0,183.33,180,-6,0,2.9486465,6
8.864,50.97,0,183.33,180,-5,0,3.317051,81
8.865,50.8,0,183.51,180,-5,0,2.4771833,70
8.871,50.8,0,183.51,180,-5,0,4.072116,80
8.873,50.97,0,183.51,180,5,0,2.5646,56
8.879,51.15,0,183.51,180,5,0,4.907669,102
8.882,51.32,0,183.16,180,5,0,4.924637,58
8.887,51.67,0,182.98,180,5,0,-1.9508219,124
8.893,52.2,0,182.63,180,13,0,0.045775414,124
8.895,52.55,0,181.93,180,13,0,-3.0316772,48
8.902,52.91,0,181.75,180,16,0,-5.7916512,1
8.904,53.43,0,181.4,180,14,0,-0.7964659,76
8.91,53.43,0,181.23,180,14,0,-1.6658711,156
8.913,53.61,0,181.4,180,12,0,-3.6469584,18
8.92,53.78,0,181.4,180,9,0,5.9513073,38
8.921,53.43,0,181.75,180,-8,0,5.5326567,91
8.929,53.61,0,182.1,180,8,0,4.090762,152
8.931,53.43,0,182.46,180,-8,0,5.9736156,144
8.938,53.61,0,182.46,180,6,0,5.0298243,102
8.939,54.14,0,182.1,180,4,0,5.1004353,154
8.947,54.31,0,181.93,180,4,0,-1.0521197,128
8.949,55.19,0,181.23,180,20,0,-3.2300406,129
8.955,55.54,0,180.7,180,23,0,-2.8820136,27
8.958,56.42,0,180.0,180,24,0,-5.999998,83
8.963,56.77,0,179.64,180,24,0,-4.1555624,73
8.966,57.12,0,179.47,180,17,0,-5.9995093,161
8.973,57.3,0,179.47,180,17,0,2.486971,108
8.974,56.95,0,179.82,180,-15,0,5.937866,158
8.982,57.12,0,180.0,180,15,0,0.5787544,51
8.984,56.95,0,180.87,180,-7,0,5.983721,155
8.991,56.77,0,180.87,180,-7,0,5.7894316,16
8.993,57.3,0,180.7,180,6,0,-0.71932316,155
8.999,57.3,0,180.7,180,6,0,-0.64258575,149
9.001,58.0,0,180.17,180,10,0,1.3441429,17
9.009,58.0,0,180.17,180,10,0,-2.7690697,16
9.011,58.71,0,179.64,180,14,0,5.472849,28
9.018,58.88,0,179.64,180,14,0,-2.8599215,68
9.02,59.76,0,179.29,180,19,0,5.883256,138
9.027,59.94,0,178.76,180,19,0,-0.5919962,73
9.029,60.99,0,178.41,180,20,0,-5.9999213,149
9.035,61.17,0,177.89,180,25,0,-0.63362026,15
9.037,62.05,0,177.01,180,21,0,-5.9999104,163
9.043,62.22,0,177.01,180,21,0,-5.9885936,20
9.045,62.57,0,176.83,180,13,0,5.8074665,162
9.05,62.57,0,176.83,180,13,0,-1.916388,161
9.055,62.75,0,177.36,180,13,0,0.91888237,150
9.057,62.75,0,177.18,180,9,0,5.996813,43
9.064,62.75,0,177.36,180,-7,0,-2.1981382,20
9.067,63.1,0,177.36,180,7,0,2.4231243,156
9.072,63.1,0,177.01,180,12,0,-0.03644991,52
9.076,63.63,0,177.01,180,12,0,-5.9773884,54
9.08,63.8,0,176.83,180,12,0,0.5395646,0
9.084,63.8,0,176.48,180,8,0,-2.9786289,160
9.09,63.98,0,176.66,180,8,0,-5.5753627,11
9.093,63.98,0,176.83,180,8,0,5.8902283,73
9.097,63.8,0,176.83,180,-8,0,4.3957157,148
9.102,63.8,0,177.36,180,-9,0,-2.722784,155
9.105,63.8,0,177.53,180,-9,0,5.8995056,111
9.109,63.8,0,177.18,180,-9,0,-0.9969282,67
9.114,64.16,0,177.36,180,9,0,-5.8948097,153
9.117,64.16,0,177.01,180,9,0,5.9819794,23
9.122,64.16,0,176.83,180,9,0,-5.4894485,158
9.126,64.51,0,177.01,180,7,0,-2.8969252,156
9.129,64.51,0,176.66,180,5,0,5.9405212,144
9.136,64.68,0,176.66,180,5,0,-5.6690664,70
9.138,65.03,0,176.83,180,5,0,-1.1724558,156
9.145,64.86,0,176.3,180,-14,0,1.1442499,152
9.145,65.03,0,176.3,180,13,0,-5.999979,27
9.153,65.03,0,176.3,180,11,0,0.55618,23
9.154,64.68,0,176.48,180,-33,0,0.08973026,158
9.161,64.68,0,176.66,180,-24,0,-3.4375181,6
9.162,64.16,0,177.18,180,-10,0,-2.6741896,0
9.17,63.98,0,177.36,180,-10,0,1.5257192,81
9.171,63.28,0,178.06,180,-16,0,-1.5295434,62
9.177,63.1,0,178.24,180,-16,0,3.6334724,34
9.181,62.22,0,179.12,180,-20,0,-0.098983765,36
9.185,61.87,0,179.64,180,-18,0,5.84715,93
9.189,61.34,0,180.0,180,-23,0,5.840249,2
9.194,60.99,0,180.52,180,-23,0,0.38584185,155
9.197,60.64,0,181.05,180,-13,0,5.785655,153
9.203,60.46,0,180.87,180,-13,0,5.662422,7
9.206,60.46,0,181.05,180,-12,0,-4.7251005,150
9.212,60.64,0,180.87,180,9,0,1.5251956,146
9.214,60.46,0,180.52,180,-6,0,-1.7644024,125
9.22,60.64,0,180.7,180,5,0,-5.1931715,34
9.224,60.46,0,180.52,180,-4,0,5.922183,41
9.229,60.46,0,180.52,180,-3,0,-3.644659,137
9.232,60.46,0,180.87,180,3,0,0.29478264,156
9.238,60.29,0,180.7,180,3,0,5.831848,93
9.24,60.11,0,180.87,180,-3,0,-5.8253794,6
9.248,60.29,0,181.05,180,3,0,2.2113,151
9.25,59.76,0,181.05,180,-26,0,4.479168,154
9.257,59.76,0,181.4,180,-18,0,-2.6963835,49
9.259,59.23,0,181.75,180,-9,0,5.853079,114
9.266,59.06,0,181.75,180,-9,0,2.9338388,62
9.268,59.23,0,182.1,180,9,0,-0.20508051,152
9.275,59.23,0,182.1,180,9,0,5.9897327,72
9.277,59.23,0,181.75,180,6,0,5.947216,3
9.284,59.41,0,181.93,180,5,0,-1.500473,155
9.286,59.94,0,181.4,180,4,0,5.848978,153
9.292,59.94,0,181.05,180,4,0,-4.446026,33
9.294,60.99,0,180.35,180,18,0,-1.2427468,148
9.301,60.99,0,179.82,180,-21,0,-2.3317208,113
9.303,62.22,0,178.76,180,28,0,-5.841467,34
9.31,62.4,0,178.59,180,24,0,-5.986657,62
9.311,62.92,0,178.06,180,16,0,5.7549,157
9.318,62.92,0,177.89,180,16,0,-4.825337,160
9.321,63.28,0,178.06,180,10,0,-3.4850473,148
9.327,63.28,0,177.53,180,10,0,5.8794127,126
9.329,63.45,0,177.53,180,10,0,-5.557694,90
9.336,63.63,0,177.53,180,9,0,0.2298708,146
9.337,63.28,0,177.53,180,-8,0,0.12739468,147
9.344,63.28,0,177.71,180,-8,0,-2.2123942,1
9.346,62.92,0,178.24,180,-7,0,-1.3613958,0
9.354,62.75,0,178.41,180,-7,0,2.9334965,47
9.355,62.05,0,179.12,180,-13,0,-1.0377712,29
9.361,62.05,0,179.29,180,-13,0,5.334317,69
9.363,61.34,0,179.82,180,-16,0,2.6113205,22
9.372,61.17,0,180.17,180,-16,0,1.9018521,139
9.373,60.64,0,180.7,180,-13,0,0.090717316,61
9.381,60.46,0,180.7,180,-13,0,3.4518414,45
9.382,59.94,0,181.05,180,-10,0,-1.0411334,0
9.39,59.94,0,181.23,180,-10,0,2.6685143,83
9.391,59.41,0,181.58,180,-10,0,1.1239185,22
9.398,59.41,0,181.75,180,-10,0,3.1258392,61
9.401,58.88,0,182.28,180,-10,0,1.6803603,26
9.408,58.71,0,182.46,180,-10,0,5.509693,77
9.411,58.53,0,182.81,180,-9,0,2.1621819,38
9.417,58.53,0,182.81,180,-9,0,5.1685963,142
9.42,58.35,0,182.81,180,-9,0,1.0863633,49
9.426,58.35,0,182.98,180,-7,0,1.0792136,134
9.43,58.53,0,182.81,180,5,0,4.15901,24
9.433,58.71,0,182.63,180,4,0,-0.42966843,23
9.437,58.88,0,182.63,180,4,0,-0.5436282,104
9.443,59.06,0,182.28,180,3,0,4.791625,9
9.446,59.23,0,182.1,180,3,0,-5.0187874,12
9.451,59.41,0,182.1,180,3,0,-0.3631401,121
9.453,59.58,0,181.75,180,3,0,1.871491,131
9.459,59.58,0,181.75,180,-7,0,-1.928585,7
9.463,59.76,0,181.75,180,22,0,0.40682125,41
9.468,59.76,0,181.58,180,14,0,5.9953613,46
9.471,59.94,0,181.75,180,8,0,-0.7423711,7
9.477,60.11,0,181.93,180,7,0,5.974452,157
9.48,60.11,0,181.75,180,5,0,5.986327,17
9.486,60.29,0,181.75,180,4,0,-0.5649409,156
9.489,60.82,0,181.58,180,4,0,2.3105373,155
9.494,60.99,0,181.05,180,4,0,-0.5144329,13
9.497,61.52,0,180.7,180,13,0,-5.999999,50
9.504,61.69,0,180.52,180,13,0,-1.1059451,13
9.505,62.05,0,180.17,180,15,0,3.4372473,169
9.513,62.22,0,180.17,180,15,0,-0.44258165,34
9.515,62.57,0,180.35,180,7,0,5.9784307,84
9.52,62.57,0,180.17,180,7,0,5.963459,7
9.524,63.1,0,180.0,180,7,0,-2.7837453,155
9.53,63.45,0,179.64,180,13,0,-0.85032463,154
9.531,63.98,0,178.94,180,16,0,-5.956363,70
9.538,64.33,0,178.76,180,16,0,-5.880653,22
9.541,64.51,0,178.41,180,12,0,-1.3533163,160
9.547,64.51,0,178.59,180,9,0,-2.0446901,157
9.549,64.51,0,178.94,180,-9,0,5.989935,30
9.554,64.51,0,179.12,180,-9,0,3.534006,47
9.558,64.51,0,179.47,180,-9,0,1.0726805,156
9.562,64.51,0,179.47,180,-6,0,5.6756887,87
9.566,64.51,0,179.29,180,-5,0,-1.5094633,23
9.569,64.86,0,179.47,180,5,0,-5.1955714,147
9.575,64.86,0,179.12,180,5,0,5.779131,36
9.577,65.03,0,178.94,180,14,0,-5.95105,138
9.583,65.21,0,179.12,180,14,0,-0.50728846,152
9.587,65.03,0,178.94,180,-9,0,5.998317,159
9.592,65.03,0,179.29,180,-7,0,-4.6761484,11
9.596,65.21,0,179.64,180,5,0,4.8073826,157
9.601,65.03,0,179.64,180,5,0,5.9669304,120
9.604,65.03,0,179.82,180,-24,0,0.61182594,123
9.61,65.21,0,180.0,180,14,0,-1.4516425,156
9.612,65.39,0,179.64,180,8,0,5.9989796,12
9.618,65.39,0,179.64,180,8,0,-2.593864,34
9.62,65.91,0,179.64,180,8,0,1.7515182,156
9.627,65.91,0,179.12,180,8,0,1.4572239,63
9.628,66.44,0,178.94,180,9,0,-3.8635905,38
9.636,66.44,0,178.94,180,9,0,-0.8674202,30
9.638,66.79,0,178.59,180,9,0,0.68148327,99
9.645,66.79,0,178.59,180,9,0,-2.2116659,22
9.646,66.97,0,178.59,180,9,0,0.47537994,14
9.654,66.97,0,178.59,180,9,0,0.47896194,49
9.655,66.97,0,178.76,180,5,0,0.47896194,8
9.662,66.97,0,178.76,180,5,0,2.6624699,9
9.664,66.97,0,178.94,180,4,0,0.35280275,9
9.671,66.97,0,178.94,180,3,0,1.6227045,60
9.673,66.97,0,179.12,180,3,0,0.2392397,6
9.679,66.97,0,179.12,180,3,0,1.6654568,35
9.681,66.97,0,179.29,180,2,0,0.3928113,4
9.689,66.97,0,179.29,180,2,0,1.5116796,36
9.691,66.97,0,179.47,180,2,0,0.30203724,7
9.697,66.97,0,179.47,180,2,0,1.9388394,32
9.699,66.97,0,179.64,180,1,0,0.4798832,5
9.705,66.97,0,179.64,180,1,0,1.7370772,42
9.708,66.79,0,179.82,180,-1,0,0.3717556,9
9.714,66.79,0,179.82,180,-1,0,1.7312679,37
9.716,66.79,0,180.0,180,-1,0,0.22306919,7
9.723,66.79,0,180.0,180,-1,0,1.8641267,38
9.725,66.79,0,180.17,180,-1,0,0.33744717,4
9.732,66.62,0,180.17,180,-1,0,1.7968483,40
9.733,66.62,0,180.35,180,-1,0,0.44000626,6
9.741,66.62,0,180.52,180,-1,0,1.9657574,38
9.742,66.44,0,180.7,180,-1,0,1.8862581,10
9.749,66.44,0,180.7,180,-1,0,2.1834679,43
9.75,66.44,0,180.87,180,-1,0,0.9130249,41
9.758,66.44,0,180.87,180,-1,0,2.0286198,49
9.76,66.62,0,180.87,180,0,0,1.0206766,21
9.768,66.62,0,180.87,180,0,0,1.168889,44
9.769,66.62,0,180.87,180,0,0,1.168889,22
9.775,66.62,0,180.87,180,0,0,1.168889,25
9.777,66.79,0,180.87,180,0,0,1.168889,26
9.783,66.79,0,180.87,180,0,0,1.1714358,25
9.786,66.97,0,180.87,180,0,0,1.1714358,25
9.791,67.14,0,180.87,180,0,0,1.1740937,25
9.796,67.14,0,180.7,180,0,0,1.1762753,25
9.798,67.32,0,180.7,180,0,0,-3.645652,26
9.805,67.5,0,180.7,180,4,0,1.1176558,25
9.806,67.5,0,180.52,180,29,0,0.9642525,93
9.813,67.5,0,180.7,180,18,0,5.9770374,24
9.816,67.5,0,180.87,180,9,0,5.9995174,22
9.822,67.5,0,181.05,180,7,0,5.990738,156
9.824,67.85,0,181.05,180,5,0,5.990059,156
9.829,68.02,0,180.87,180,5,0,1.283701,155
9.832,68.73,0,180.17,180,4,0,-3.7606165,154
9.84,68.9,0,179.64,180,19,0,-5.8182817,25
9.842,69.78,0,178.94,180,20,0,-1.4084954,97
9.849,69.96,0,178.76,180,20,0,-5.6178207,156
9.85,70.31,0,178.41,180,14,0,1.4510064,34
9.857,70.31,0,178.41,180,-14,0,-1.5491228,147
9.858,70.66,0,178.41,180,16,0,-2.3821115,32
9.866,70.66,0,178.41,180,16,0,5.049885,34
9.867,70.83,0,178.41,180,8,0,5.049885,56
9.875,70.83,0,178.41,180,8,0,0.585454,123
9.876,71.19,0,178.59,180,6,0,0.585454,130
9.884,71.19,0,178.41,180,6,0,1.9771986,15
9.885,71.54,0,178.06,180,6,0,-1.0562339,11
9.891,71.71,0,177.89,180,7,0,-2.4086745,43
9.893,72.07,0,177.71,180,7,0,-4.940061,25
9.9,72.07,0,177.71,180,7,0,-1.5585275,58
9.903,72.07,0,177.71,180,7,0,0.45628834,130
9.909,72.07,0,177.89,180,6,0,0.45628834,35
9.91,71.71,0,178.24,180,-6,0,5.97311,10
9.918,71.71,0,178.24,180,-6,0,1.9108124,9
9.919,71.71,0,178.59,180,-6,0,-1.7536879,155
9.926,71.71,0,178.59,180,-6,0,2.059554,47
9.928,71.71,0,178.24,180,-4,0,-1.6398892,40
9.936,71.71,0,178.24,180,-4,0,-4.321152,43
9.937,71.71,0,178.41,180,-3,0,-1.5606365,37
9.944,71.54,0,178.41,180,-3,0,0.9035063,109
9.946,71.36,0,178.94,180,-2,0,-1.4275374,35
9.954,71.19,0,179.12,180,-2,0,4.633173,19
9.955,70.66,0,179.64,180,-2,0,1.239923,31
9.962,70.66,0,179.82,180,-2,0,5.688139,115
9.965,70.13,0,180.35,180,-10,0,5.7867537,29
9.971,69.96,0,180.7,180,-10,0,5.3430243,149
9.974,69.96,0,180.87,180,-8,0,5.718176,151
9.978,69.96,0,180.7,180,-6,0,2.3232327,138
9.982,70.31,0,180.52,180,5,0,-4.551414,148
9.988,70.48,0,180.17,180,5,0,-0.5233536,51
9.99,70.66,0,179.64,180,5,0,-5.8812222,120
9.996,70.83,0,179.64,180,5,0,-5.9014516,12
9.999,70.83,0,179.47,180,5,0,0.91704273,157
10.005,70.66,0,179.64,180,-5,0,-1.3970828,156
10.008,70.48,0,180.35,180,-4,0,2.5841036,22
10.013,70.13,0,180.52,180,-4,0,5.905485,31
10.015,69.78,0,180.87,180,-11,0,3.636488,62
10.022,69.78,0,181.23,180,-11,0,2.8193007,155
10.024,69.6,0,181.4,180,-11,0,2.7251053,91
10.032,69.6,0,181.4,180,-9,0,1.8133235,68
10.033,69.6,0,181.23,180,-6,0,-0.27836132,64
10.039,69.6,0,181.23,180,-5,0,-1.5589299,41
10.042,69.78,0,181.05,180,4,0,0.84887123,5
10.048,69.78,0,181.05,180,3,0,0.04453945,36
10.05,69.96,0,181.05,180,3,0,1.2922344,18
10.056,69.96,0,181.05,180,3,0,1.3140068,0
10.058,69.96,0,181.05,180,2,0,1.3140068,29
10.064,70.13,0,181.05,180,2,0,1.4611173,30
10.068,70.13,0,181.05,180,2,0,1.4821873,29
10.073,70.31,0,181.05,180,2,0,1.4821873,32
10.076,70.48,0,180.87,180,2,0,1.5044131,32
10.081,70.48,0,180.87,180,2,0,-0.71494913,32
10.085,70.66,0,180.7,180,2,0,1.4862428,33
10.09,70.83,0,180.7,180,2,0,-0.7947407,17
10.093,71.01,0,180.52,180,5,0,1.4684157,32
10.098,71.19,0,180.52,180,5,0,-0.7201605,19
10.102,71.36,0,180.52,180,5,0,1.112381,32
10.106,71.36,0,180.35,180,5,0,1.1353493,16
10.109,71.54,0,180.35,180,5,0,-1.2944546,24
10.115,71.54,0,180.35,180,5,0,1.1244106,24
10.118,71.71,0,180.35,180,4,0,1.1244106,30
10.122,71.71,0,180.35,180,4,0,1.2470627,24
10.126,71.89,0,180.35,180,4,0,1.2470627,24
10.13,71.89,0,180.35,180,4,0,1.269074,27
10.135,71.89,0,180.35,180,4,0,1.269074,27
10.138,72.07,0,180.52,180,4,0,1.269074,28
10.143,72.07,0,180.52,180,4,0,5.704241,27
10.148,72.24,0,180.52,180,3,0,1.3220491,27
10.151,72.42,0,180.52,180,3,0,1.4834104,147
10.155,72.59,0,180.17,180,3,0,1.5049429,29
10.161,72.94,0,180.0,180,3,0,-2.8364482,32
10.164,73.3,0,179.82,180,9,0,-1.4557414,32
10.169,73.47,0,179.47,180,9,0,-1.0362692,69
10.173,73.65,0,179.47,180,9,0,-5.746687,34
10.177,73.65,0,179.47,180,7,0,1.1078377,24
10.181,73.65,0,179.47,180,6,0,1.1731186,152
10.186,73.65,0,179.82,180,-5,0,1.2195454,24
10.188,73.47,0,180.17,180,-5,0,5.931775,27
10.195,73.47,0,180.17,180,-5,0,2.9376154,28
10.197,73.47,0,180.35,180,-5,0,-0.24749947,154
10.203,73.65,0,180.35,180,5,0,2.5835152,69
10.206,73.82,0,180.17,180,4,0,1.4148316,5
10.212,74.0,0,180.17,180,4,0,-1.1172023,59
10.215,74.17,0,180.0,180,4,0,1.5036621,31
10.22,74.35,0,179.82,180,4,0,-1.1349397,26
10.224,74.53,0,179.82,180,8,0,-1.7254071,32
10.228,74.7,0,179.64,180,8,0,1.2951221,26
10.232,74.88,0,179.64,180,8,0,-1.6436348,40
10.237,74.88,0,179.82,180,7,0,1.3005824,28
10.241,74.88,0,179.82,180,5,0,5.9695854,38
10.246,74.88,0,180.0,180,4,0,1.5028968,29
10.249,75.05,0,180.17,180,4,0,5.3246994,155
10.253,75.05,0,180.0,180,3,0,5.663026,33
10.257,75.41,0,180.0,180,3,0,-1.4793215,136
10.264,75.76,0,179.64,180,3,0,1.4005003,146
10.265,76.28,0,179.12,180,12,0,-5.999985,36
10.272,76.46,0,179.12,180,12,0,-2.2724023,28
10.273,76.64,0,178.76,180,14,0,1.21628,159
10.28,76.81,0,178.76,180,14,0,-1.7123508,55
10.282,76.81,0,178.94,180,9,0,1.3424649,27
10.288,76.81,0,178.94,180,8,0,5.6804266,40
10.291,76.81,0,179.29,180,5,0,1.3232517,30
10.297,76.81,0,179.47,180,5,0,5.9089527,148
10.299,76.99,0,179.29,180,4,0,5.781021,29
10.305,76.99,0,179.29,180,3,0,-1.4095201,154
10.309,77.51,0,179.12,180,3,0,0.80838776,149
10.312,77.69,0,178.76,180,3,0,-1.5271292,34
10.316,78.22,0,178.41,180,14,0,-5.761298,15
10.321,78.39,0,178.06,180,14,0,-2.2387,37
10.325,78.57,0,177.89,180,11,0,-5.1917357,153
10.33,78.57,0,178.06,180,8,0,-1.4760294,53
10.334,78.39,0,178.24,180,-6,0,5.1960726,136
10.338,78.22,0,178.41,180,-5,0,1.7666473,33
10.341,78.22,0,178.94,180,-46,0,2.033987,135
10.346,78.04,0,179.12,180,-18,0,0.85936165,40
10.351,78.04,0,179.12,180,-11,0,-0.25214672,46
10.354,77.87,0,179.29,180,-7,0,-1.5823689,19
10.359,77.87,0,179.47,180,-6,0,2.3187752,4
10.363,77.69,0,179.64,180,-5,0,2.6046085,35
10.366,77.69,0,179.82,180,-4,0,3.1823978,53
10.374,77.69,0,180.0,180,-3,0,2.2050743,61
10.375,77.69,0,180.0,180,-3,0,2.261239,77
10.382,77.69,0,180.0,180,-3,0,0.4464264,51
10.383,77.87,0,179.82,180,2,0,0.4464264,50
10.391,77.87,0,179.82,180,2,0,-0.96605825,9
10.392,78.22,0,179.64,180,2,0,1.0185256,8
10.4,78.22,0,179.64,180,2,0,-0.9213486,22
10.402,78.39,0,179.64,180,2,0,0.843946,21
10.409,78.39,0,179.64,180,2,0,0.838212,19
10.411,78.57,0,179.47,180,2,0,0.838212,18
10.418,78.57,0,179.47,180,2,0,-1.1654925,18
10.42,78.75,0,179.47,180,4,0,0.6709366,17
10.427,78.75,0,179.47,180,4,0,1.1333132,27
10.428,78.92,0,179.47,180,4,0,1.1333132,13
10.435,78.92,0,179.47,180,4,0,1.1268063,25
10.437,79.1,0,179.47,180,4,0,1.1268063,25
10.443,79.1,0,179.47,180,4,0,1.1198602,24
10.445,79.1,0,179.47,180,3,0,1.1198602,24
10.453,79.1,0,179.47,180,3,0,0.8824034,24
10.454,79.27,0,179.47,180,3,0,0.8824034,24
10.462,79.27,0,179.47,180,2,0,0.87643576,19
10.463,79.45,0,179.29,180,2,0,0.64511013,19
10.47,79.45,0,179.29,180,2,0,-1.3367109,19
10.472,79.62,0,179.29,180,2,0,0.4179163,13
10.478,79.62,0,179.29,180,2,0,0.41187716,31
10.479,79.62,0,179.29,180,2,0,0.41187716,8
10.486,79.62,0,179.29,180,2,0,0.41187716,8
10.488,79.62,0,179.47,180,2,0,0.41187716,8
10.495,79.62,0,179.47,180,2,0,2.7590218,8
10.496,79.62,0,179.64,180,2,0,0.6319046,8
10.503,79.62,0,179.64,180,2,0,2.9502335,63
10.505,79.62,0,179.64,180,2,0,0.79514265,14
10.511,79.62,0,179.82,180,2,0,0.79514265,68
10.514,79.62,0,179.82,180,2,0,5.832159,18
10.52,79.62,0,179.82,180,2,0,0.95866156,17
10.523,79.8,0,180.0,180,1,0,0.95866156,151
10.527,79.8,0,179.82,180,1,0,3.6261034,20
10.53,79.98,0,179.64,180,1,0,-1.5776596,20
10.536,80.15,0,179.47,180,1,0,-1.3765798,88
10.539,80.33,0,179.12,180,1,0,-1.3950005,36
10.546,80.5,0,179.12,180,1,0,-2.1188343,33
10.547,80.68,0,179.12,180,1,0,0.16254759,33
10.554,80.68,0,179.12,180,1,0,0.15932322,49
10.556,80.5,0,179.29,180,-1,0,0.15932322,0
10.563,80.5,0,179.29,180,-1,0,2.3139133,0
10.564,80.5,0,179.47,180,-1,0,0.080195904,0
10.571,80.5,0,179.64,180,-1,0,2.221222,52
10.572,80.33,0,179.82,180,-3,0,1.9156308,0
10.579,80.15,0,179.82,180,-3,0,2.1539755,48
10.582,80.15,0,180.17,180,-3,0,0.24994373,43
10.587,80.15,0,180.17,180,-3,0,5.2769775,48
10.59,79.98,0,180.17,180,-3,0,0.53520584,4
10.596,79.98,0,180.35,180,-5,0,0.53759575,136
10.6,79.98,0,180.17,180,-38,0,3.5237617,11
10.603,80.15,0,180.17,180,33,0,-5.0859127,11
10.608,80.33,0,180.17,180,15,0,5.9698486,86
10.611,80.15,0,180.0,180,-8,0,4.671982,135
10.618,80.33,0,180.17,180,8,0,-1.3833122,147
10.619,80.33,0,180.35,180,5,0,4.0429726,119
10.625,80.33,0,180.17,180,5,0,3.6506538,28
10.628,80.68,0,180.0,180,3,0,-0.20011044,100
10.635,80.85,0,179.82,180,3,0,-0.938931,88
10.637,81.21,0,179.47,180,3,0,-0.84902716,3
10.645,81.38,0,179.29,180,3,0,-1.7748823,22
10.646,81.73,0,178.94,180,10,0,-0.98722553,20
10.653,81.73,0,178.94,180,10,0,-2.1459231,41
10.655,81.91,0,178.76,180,8,0,1.5036249,23
10.662,81.91,0,178.76,180,7,0,-0.8286624,49
10.662,81.91,0,178.94,180,5,0,1.0501013,34
10.669,81.91,0,178.94,180,5,0,2.9000998,17
10.672,82.08,0,178.94,180,3,0,0.7838216,23
10.677,82.08,0,178.94,180,3,0,0.28484058,69
10.681,82.08,0,178.94,180,3,0,0.28484058,17
10.684,82.26,0,178.76,180,2,0,0.28484058,4
10.69,82.26,0,178.76,180,2,0,-1.6469107,5
10.694,82.26,0,178.76,180,2,0,0.033880234,4
10.697,82.26,0,178.94,180,2,0,0.033880234,38
10.704,82.08,0,178.94,180,-2,0,3.0698967,0
