time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.244,18.45,180,39.02,0,-22,0,0.0,2
4.246,18.45,180,38.84,0,-22,0,0.0,2
4.247,18.28,180,38.32,0,-22,0,0.0,2
4.248,18.28,180,38.14,0,-21,0,0.0,2
4.249,18.1,180,37.79,0,-20,0,0.0,2
4.25,17.92,180,37.61,0,-20,0,0.0,2
4.251,17.75,180,37.26,0,-20,0,0.0,2
4.253,17.75,180,37.08,0,-20,0,0.0,2
4.254,17.57,180,36.56,0,-20,0,0.0,2
4.255,17.4,180,36.56,0,-19,0,0.0,2
4.256,17.22,180,36.03,0,-19,0,0.0,2
4.256,17.22,180,35.85,0,-19,0,0.0,2
4.257,17.05,180,35.68,0,-19,0,0.0,2
4.259,17.05,180,35.5,0,-19,0,0.0,2
4.26,16.87,180,35.15,0,-18,0,0.0,2
4.261,16.87,180,34.98,0,-17,0,0.0,2
4.263,16.69,180,34.62,0,-16,0,0.0,2
4.263,16.52,180,34.45,0,-16,0,0.0,1
4.264,16.34,180,34.1,0,-16,0,0.0,1
4.265,16.34,180,33.92,0,-16,0,0.0,1
4.266,16.17,180,33.75,0,-16,0,0.0,1
4.268,16.17,180,33.57,0,-16,0,0.0,1
4.269,16.17,180,33.22,0,-14,0,0.0,1
4.27,15.99,180,33.04,0,-14,0,0.0,1
4.271,15.99,180,32.87,0,-14,0,0.0,1
4.273,15.82,180,32.69,0,-14,0,0.0,1
4.273,15.64,180,32.34,0,-14,0,0.0,1
4.274,15.64,180,32.34,0,-14,0,0.0,1
4.275,15.64,180,31.99,0,-14,0,0.0,1
4.276,15.46,180,31.99,0,-14,0,0.0,1
4.277,15.46,180,31.64,0,-13,0,0.0,1
4.279,15.46,180,31.64,0,-12,0,0.0,1
4.28,15.29,180,31.28,0,-11,0,0.0,1
4.281,15.29,180,31.11,0,-11,0,0.0,1
4.282,15.11,180,30.93,0,-11,0,0.0,1
4.284,15.11,180,30.93,0,-11,0,0.0,1
4.285,14.94,180,30.58,0,-11,0,0.0,1
4.285,14.94,180,30.58,0,-11,0,0.0,1
4.286,14.94,180,30.23,0,-11,0,0.0,1
4.287,14.94,180,30.23,0,-11,0,0.0,0
4.287,14.94,180,30.23,0,-11,0,0.0,0
4.288,14.76,180,30.05,0,-11,0,0.0,0
4.289,14.76,180,30.05,0,-11,0,0.0,0
4.29,14.76,180,29.88,0,-10,0,0.0,0
4.291,14.76,180,29.7,0,-9,0,0.0,0
4.292,14.76,180,29.7,0,-8,0,0.0,0
4.293,14.76,180,29.53,0,-7,0,0.0,0
4.294,14.76,180,29.53,0,-7,0,0.0,0
4.294,14.76,180,29.35,0,-7,0,0.0,0
4.295,14.58,180,29.35,0,-7,0,0.0,0
4.295,14.58,180,29.35,0,-7,0,0.0,0
4.296,14.58,180,29.35,0,-7,0,0.0,0
4.297,14.58,180,29.17,0,-7,0,0.0,0
4.299,14.58,180,29.0,0,-7,0,0.0,0
4.3,14.58,180,29.0,0,-7,0,0.0,0
4.301,14.58,180,28.82,0,-7,0,0.0,0
4.302,14.58,180,28.82,0,-7,0,0.0,0
4.303,14.58,180,28.82,0,-7,0,0.0,0
4.304,14.58,180,28.82,0,-7,0,0.0,0
4.305,14.58,180,28.65,0,-7,0,0.0,0
4.306,14.58,180,28.65,0,-7,0,0.0,0
4.307,14.58,180,28.65,0,-7,0,0.0,0
4.308,14.58,180,28.47,0,-7,0,0.0,0
4.309,14.58,180,28.47,0,-7,0,0.0,0
4.31,14.41,180,28.47,0,-7,0,0.0,0
4.311,14.41,180,28.47,0,-7,0,0.0,0
4.312,14.41,180,28.3,0,-6,0,0.0,0
4.313,14.41,180,28.3,0,-6,0,0.0,0
4.314,14.58,180,28.3,0,6,0,0.0,0
4.315,14.58,180,28.3,0,6,0,0.0,0
4.316,14.58,180,28.3,0,5,0,0.0,0
4.317,14.58,180,28.3,0,5,0,0.0,0
4.318,14.58,180,28.3,0,5,0,0.0,0
4.32,14.58,180,28.3,0,4,0,0.0,0
4.321,14.58,180,28.3,0,4,0,0.0,0
4.322,14.58,180,28.3,0,4,0,0.0,0
4.323,14.58,180,28.3,0,4,0,0.0,0
4.324,14.58,180,28.3,0,4,0,0.0,0
4.325,14.76,180,28.47,0,3,0,0.0,0
4.327,14.76,180,28.47,0,3,0,0.0,0
4.327,14.76,180,28.47,0,3,0,0.0,0
4.328,14.76,180,28.47,0,3,0,0.0,0
4.329,14.76,180,28.65,0,3,0,0.0,0
4.33,14.76,180,28.65,0,3,0,0.0,0
4.331,14.94,180,28.65,0,3,0,0.0,0
4.332,14.94,180,28.65,0,3,0,0.0,0
4.333,14.94,180,28.82,0,3,0,0.0,0
4.334,14.94,180,28.82,0,3,0,0.0,0
4.336,15.11,180,28.82,0,2,0,0.0,0
4.337,15.11,180,29.0,0,2,0,0.0,0
4.337,15.29,180,29.0,0,2,0,0.0,0
4.339,15.29,180,29.17,0,2,0,0.0,1
4.34,15.29,180,29.35,0,2,0,0.0,0
4.342,15.46,180,29.35,0,2,0,0.0,1
4.343,15.46,180,29.53,0,2,0,0.0,1
4.344,15.46,180,29.53,0,2,0,0.0,1
4.345,15.64,180,29.7,0,2,0,0.0,1
4.346,15.64,180,29.7,0,2,0,0.0,1
4.347,15.64,180,29.88,0,2,0,0.0,1
4.349,15.64,180,30.05,0,2,0,0.0,1
4.349,15.82,180,30.23,0,9,0,0.0,1
4.35,15.99,180,30.23,0,9,0,0.0,1
4.351,15.99,180,30.41,0,9,0,0.0,1
4.353,16.17,180,30.58,0,9,0,0.0,1
4.354,16.17,180,30.76,0,9,0,0.0,1
4.355,16.17,180,30.93,0,9,0,0.0,1
4.356,16.34,180,31.11,0,9,0,0.0,1
4.356,16.34,180,31.11,0,9,0,0.0,1
4.357,16.52,180,31.28,0,12,0,0.0,1
4.357,16.52,180,31.46,0,12,0,0.0,1
4.358,16.69,180,31.46,0,12,0,0.0,1
4.36,16.69,180,31.64,0,12,0,0.0,1
4.361,16.87,180,31.81,0,12,0,0.0,1
4.362,16.87,180,31.81,0,12,0,0.0,1
4.363,16.87,180,32.16,0,12,0,0.0,1
4.364,17.05,180,32.34,0,12,0,0.0,1
4.365,17.05,180,32.51,0,12,0,0.0,1
4.367,17.22,180,32.51,0,14,0,0.0,1
4.367,17.4,180,32.87,0,14,0,0.0,1
4.369,17.4,180,33.04,0,14,0,0.0,1
4.369,17.57,180,33.39,0,14,0,0.0,2
4.37,17.75,180,33.57,0,14,0,0.0,2
4.37,17.75,180,33.57,0,14,0,0.0,1
4.371,17.75,180,33.75,0,14,0,0.0,2
4.372,17.75,180,33.75,0,14,0,0.0,1
4.374,17.92,180,33.92,0,16,0,0.0,2
4.375,18.1,180,34.27,0,16,0,0.0,2
4.376,18.28,180,34.62,0,16,0,0.0,2
4.377,18.28,180,34.8,0,16,0,0.0,2
4.378,18.45,180,35.15,0,16,0,0.0,2
4.38,18.63,180,35.15,0,18,0,0.0,2
4.381,18.8,180,35.5,0,18,0,0.0,2
4.382,18.98,180,35.68,0,18,0,0.0,2
4.383,18.98,180,36.03,0,18,0,0.0,2
4.384,19.16,180,36.21,0,18,0,0.0,2
4.384,19.33,180,36.56,0,19,0,0.0,2
4.386,19.51,180,36.73,0,19,0,0.0,2
4.387,19.68,180,37.08,0,19,0,0.0,2
4.388,19.68,180,37.26,0,19,0,0.0,2
4.39,19.86,180,37.61,0,19,0,0.0,2
4.391,19.86,180,37.79,0,19,0,0.0,2
4.391,20.21,180,37.96,0,20,0,0.0,2
4.392,20.21,180,38.14,0,20,0,0.0,2
4.393,20.39,180,38.67,0,20,0,0.0,2
4.394,20.56,180,38.67,0,20,0,0.0,2
4.395,20.74,180,39.19,0,21,0,0.0,2
4.397,20.74,180,39.37,0,21,0,0.0,2
4.398,21.09,180,39.72,0,21,0,0.0,2
4.399,21.09,180,39.9,0,21,0,0.0,2
4.4,21.26,180,40.25,0,21,0,0.0,3
4.401,21.44,180,40.42,0,22,0,0.0,2
4.402,21.62,180,40.95,0,22,0,0.0,2
4.403,21.79,180,41.13,0,22,0,0.0,2
4.405,21.97,180,41.48,0,22,0,0.0,2
4.405,21.97,180,41.66,0,22,0,0.0,2
4.407,22.32,180,42.18,0,22,0,0.0,2
4.409,22.32,180,42.18,0,22,0,0.0,2
4.409,22.5,180,42.71,0,22,0,0.0,2
4.41,22.67,180,42.89,0,22,0,0.0,2
4.411,22.85,180,43.41,0,23,0,0.0,3
4.412,23.02,180,43.59,0,23,0,0.0,2
4.413,23.2,180,43.94,0,23,0,0.0,2
4.415,23.2,180,44.12,0,23,0,0.0,2
4.416,23.55,180,44.64,0,23,0,0.0,2
4.417,23.55,180,44.82,0,23,0,0.0,2
4.418,23.9,180,45.17,0,23,0,0.0,2
4.419,23.9,180,45.35,0,23,0,0.0,2
4.421,24.08,180,45.87,0,23,0,0.0,2
4.422,24.25,180,46.05,0,23,0,0.0,2
4.423,24.6,180,46.4,0,23,0,0.0,3
4.425,24.6,180,46.58,0,23,0,0.0,2
4.426,24.78,180,47.1,0,23,0,0.0,3
4.427,24.96,180,47.28,0,23,0,0.0,2
4.427,25.13,180,47.81,0,23,0,0.0,2
4.429,25.31,180,47.98,0,23,0,0.0,2
4.429,25.48,180,48.33,0,23,0,0.0,2
4.43,25.48,180,48.51,0,23,0,0.0,2
4.431,25.66,180,48.69,0,23,0,0.0,2
4.431,25.83,180,49.04,0,23,0,0.0,2
4.432,25.83,180,49.21,0,23,0,0.0,2
4.432,26.01,180,49.21,0,23,0,0.0,2
4.433,26.01,180,49.39,0,23,0,0.0,2
4.433,26.01,180,49.57,0,23,0,0.0,2
4.434,26.01,180,49.74,0,23,0,0.0,2
4.435,26.19,180,49.74,0,23,0,0.0,2
4.436,26.19,180,49.92,0,23,0,0.0,2
4.436,26.54,180,50.44,0,22,0,0.0,2
4.437,26.54,180,50.62,0,22,0,0.0,2
4.439,26.71,180,50.97,0,22,0,0.0,2
4.44,26.89,180,51.15,0,22,0,0.0,2
4.441,27.07,180,51.5,0,22,0,0.0,2
4.442,27.07,180,51.67,0,22,0,0.0,2
4.443,27.24,180,52.03,0,22,0,0.0,2
4.445,27.42,180,52.2,0,22,0,0.0,2
4.446,27.59,180,52.73,0,22,0,0.0,2
4.446,27.59,180,52.73,0,22,0,0.0,2
4.447,27.77,180,53.08,0,21,0,0.0,2
4.449,27.94,180,53.26,0,21,0,0.0,2
4.45,28.12,180,53.61,0,21,0,0.0,2
4.451,28.12,180,53.78,0,21,0,0.0,2
4.451,28.3,180,54.14,0,21,0,0.0,2
4.452,28.3,180,54.14,0,21,0,0.0,2
4.453,28.47,180,54.31,0,20,0,0.0,2
4.454,28.65,180,54.84,0,20,0,0.0,2
4.455,28.65,180,54.84,0,20,0,0.0,2
4.456,28.82,180,55.19,0,20,0,0.0,2
4.457,28.82,180,55.37,0,20,0,0.0,2
4.457,29.0,180,55.72,0,19,0,0.0,2
4.46,29.17,180,55.89,0,18,0,0.0,2
4.461,29.35,180,56.25,0,18,0,0.0,2
4.462,29.35,180,56.42,0,18,0,0.0,2
4.463,29.53,180,56.77,0,18,0,0.0,2
4.464,29.53,180,56.95,0,18,0,0.0,2
4.465,29.7,180,57.12,0,18,0,0.0,2
4.466,29.88,180,57.3,0,17,0,0.0,1
4.467,30.05,180,57.65,0,17,0,0.0,1
4.467,30.05,180,57.83,0,17,0,0.0,1
4.469,30.23,180,58.0,0,17,0,0.0,1
4.47,30.23,180,58.18,0,17,0,0.0,1
4.471,30.23,180,58.35,0,17,0,0.0,1
4.471,30.41,180,58.35,0,17,0,0.0,1
4.471,30.41,180,58.53,0,17,0,0.0,1
4.472,30.41,180,58.71,0,16,0,0.0,1
4.473,30.41,180,58.88,0,15,0,0.0,1
4.474,30.58,180,59.06,0,15,0,0.0,1
4.475,30.76,180,59.06,0,15,0,0.0,1
4.476,30.76,180,59.23,0,15,0,0.0,1
4.476,30.93,180,59.58,0,15,0,0.0,1
4.477,30.93,180,59.76,0,15,0,0.0,1
4.477,30.93,180,59.76,0,15,0,0.0,1
4.478,30.93,180,59.76,0,15,0,0.0,1
4.478,30.93,180,59.94,0,15,0,0.0,1
4.479,30.93,180,59.94,0,15,0,0.0,1
4.48,31.11,180,60.11,0,15,0,0.0,1
4.481,31.11,180,60.29,0,13,0,0.0,1
4.482,31.28,180,60.46,0,12,0,0.0,1
4.483,31.28,180,60.64,0,12,0,0.0,1
4.484,31.28,180,60.64,0,12,0,0.0,1
4.484,31.46,180,60.82,0,12,0,0.0,1
4.486,31.46,180,60.99,0,12,0,0.0,1
4.486,31.64,180,61.17,0,12,0,0.0,1
4.488,31.64,180,61.17,0,12,0,0.0,1
4.488,31.64,180,61.34,0,12,0,0.0,1
4.489,31.64,180,61.34,0,12,0,0.0,1
4.49,31.64,180,61.52,0,12,0,0.0,1
4.491,31.81,180,61.69,0,12,0,0.0,0
4.493,31.81,180,61.87,0,12,0,0.0,0
4.494,31.81,180,61.87,0,10,0,0.0,1
4.495,31.81,180,62.05,0,9,0,0.0,0
4.496,31.99,180,62.22,0,9,0,0.0,0
4.497,31.99,180,62.22,0,9,0,0.0,0
4.498,31.99,180,62.4,0,9,0,0.0,0
4.499,32.16,180,62.57,0,9,0,0.0,0
4.5,32.16,180,62.57,0,9,0,0.0,0
4.501,32.16,180,62.57,0,9,0,0.0,0
4.502,32.16,180,62.75,0,9,0,0.0,0
4.503,32.16,180,62.92,0,9,0,0.0,0
4.504,32.34,180,62.92,0,9,0,0.0,0
4.505,32.34,180,63.1,0,9,0,0.0,0
4.506,32.34,180,63.28,0,9,0,0.0,0
4.507,32.34,180,63.28,0,9,0,0.0,0
4.508,32.34,180,63.28,0,8,0,0.0,0
4.509,32.34,180,63.28,0,8,0,0.0,0
4.51,32.34,180,63.45,0,7,0,0.0,0
4.511,32.34,180,63.45,0,7,0,0.0,0
4.512,32.34,180,63.45,0,6,0,0.0,0
4.513,32.34,180,63.63,0,6,0,0.0,0
4.514,32.34,180,63.63,0,5,0,0.0,0
4.515,32.34,180,63.63,0,5,0,0.0,0
4.517,32.34,180,63.8,0,5,0,0.0,0
4.518,32.34,180,63.8,0,5,0,0.0,0
4.52,32.34,180,63.8,0,4,0,0.0,0
4.521,32.34,180,63.8,0,4,0,0.0,0
4.521,32.34,180,63.8,0,4,0,0.0,0
4.522,32.34,180,63.8,0,4,0,0.0,0
4.523,32.34,180,63.8,0,4,0,0.0,0
4.524,32.34,180,63.8,0,4,0,0.0,0
4.526,32.34,180,63.8,0,3,0,0.0,0
4.526,32.34,180,63.8,0,3,0,0.0,0
4.527,32.34,180,63.8,0,3,0,0.0,0
4.528,32.34,180,63.8,0,3,0,0.0,0
4.529,32.34,180,63.8,0,3,0,0.0,0
4.529,32.34,180,63.8,0,3,0,0.0,0
4.529,32.34,180,63.8,0,3,0,0.0,0
4.531,32.34,180,63.8,0,3,0,0.0,0
4.532,32.34,180,63.8,0,3,0,0.0,0
4.533,32.34,180,63.8,0,3,0,0.0,0
4.534,32.34,180,63.8,0,3,0,0.0,0
4.535,32.34,180,63.8,0,2,0,0.0,0
4.536,32.34,180,63.63,0,2,0,0.0,0
4.537,32.16,180,63.63,0,-2,0,0.0,0
4.538,32.16,180,63.63,0,-2,0,0.0,0
4.539,32.16,180,63.45,0,-2,0,0.0,0
4.541,32.16,180,63.45,0,-2,0,0.0,0
4.542,32.16,180,63.45,0,-2,0,0.0,0
4.543,31.99,180,63.45,0,-2,0,0.0,0
4.544,31.99,180,63.28,0,-2,0,0.0,0
4.545,31.99,180,63.28,0,-2,0,0.0,0
4.546,31.81,180,63.1,0,-2,0,0.0,0
4.547,31.81,180,63.1,0,-2,0,0.0,0
4.547,31.81,180,63.1,0,-2,0,0.0,1
4.549,31.81,180,62.92,0,-2,0,0.0,1
4.55,31.64,180,62.75,0,-2,0,0.0,1
4.551,31.64,180,62.75,0,-2,0,0.0,1
4.552,31.64,180,62.57,0,-2,0,0.0,1
4.553,31.64,180,62.57,0,-2,0,0.0,1
4.554,31.46,180,62.57,0,-7,0,0.0,1
4.555,31.46,180,62.4,0,-7,0,0.0,1
4.556,31.28,180,62.22,0,-7,0,0.0,1
4.557,31.28,180,62.22,0,-7,0,0.0,1
4.558,31.28,180,62.05,0,-7,0,0.0,1
4.559,31.11,180,61.87,0,-7,0,0.0,1
4.559,31.11,180,61.87,0,-7,0,0.0,1
4.56,31.11,180,61.69,0,-7,0,0.0,1
4.561,30.93,180,61.69,0,-7,0,0.0,1
4.561,30.93,180,61.52,0,-7,0,0.0,1
4.562,30.93,180,61.52,0,-7,0,0.0,1
4.562,30.93,180,61.52,0,-7,0,0.0,1
4.563,30.93,180,61.34,0,-7,0,0.0,1
4.563,30.76,180,61.34,0,-10,0,0.0,1
4.564,30.76,180,61.17,0,-10,0,0.0,1
4.564,30.76,180,61.17,0,-10,0,0.0,1
4.565,30.76,180,61.17,0,-10,0,0.0,1
4.567,30.76,180,60.99,0,-10,0,0.0,1
4.568,30.58,180,60.82,0,-10,0,0.0,1
4.57,30.41,180,60.64,0,-10,0,0.0,1
4.57,30.41,180,60.46,0,-10,0,0.0,1
4.572,30.23,180,60.46,0,-10,0,0.0,1
4.572,30.23,180,60.11,0,-10,0,0.0,1
4.574,30.23,180,60.11,0,-10,0,0.0,1
4.575,30.05,180,59.76,0,-12,0,0.0,1
4.576,30.05,180,59.76,0,-12,0,0.0,1
4.577,29.7,180,59.41,0,-12,0,0.0,1
4.578,29.7,180,59.41,0,-12,0,0.0,1
4.579,29.53,180,59.06,0,-12,0,0.0,2
4.581,29.53,180,59.06,0,-12,0,0.0,2
4.581,29.53,180,58.71,0,-12,0,0.0,2
4.583,29.35,180,58.71,0,-14,0,0.0,2
4.583,29.35,180,58.35,0,-14,0,0.0,1
4.585,29.17,180,58.35,0,-14,0,0.0,2
4.585,29.0,180,58.0,0,-14,0,0.0,2
4.586,29.0,180,57.83,0,-14,0,0.0,2
4.586,28.82,180,57.65,0,-14,0,0.0,2
4.589,28.82,180,57.48,0,-14,0,0.0,2
4.59,28.65,180,57.12,0,-16,0,0.0,1
4.591,28.65,180,57.12,0,-16,0,0.0,2
4.591,28.3,180,56.77,0,-16,0,0.0,2
4.593,28.3,180,56.6,0,-16,0,0.0,2
4.593,28.12,180,56.25,0,-16,0,0.0,2
4.595,28.12,180,56.25,0,-16,0,0.0,2
4.596,27.94,180,55.89,0,-17,0,0.0,2
4.597,27.94,180,55.72,0,-17,0,0.0,2
4.598,27.77,180,55.54,0,-17,0,0.0,2
4.599,27.59,180,55.37,0,-17,0,0.0,2
4.6,27.42,180,55.01,0,-17,0,0.0,2
4.601,27.42,180,54.84,0,-17,0,0.0,2
4.602,27.24,180,54.49,0,-18,0,0.0,2
4.603,27.24,180,54.31,0,-18,0,0.0,2
4.604,26.89,180,53.96,0,-18,0,0.0,2
4.605,26.89,180,53.96,0,-18,0,0.0,2
4.607,26.71,180,53.43,0,-18,0,0.0,2
4.608,26.71,180,53.43,0,-18,0,0.0,2
4.609,26.54,180,53.08,0,-18,0,0.0,2
4.611,26.36,180,52.91,0,-18,0,0.0,2
4.612,26.19,180,52.55,0,-18,0,0.0,2
4.613,26.19,180,52.38,0,-18,0,0.0,2
4.613,26.01,180,52.03,0,-18,0,0.0,2
4.614,26.01,180,51.85,0,-18,0,0.0,2
4.615,25.66,180,51.5,0,-19,0,0.0,2
4.617,25.66,180,51.32,0,-19,0,0.0,2
4.618,25.48,180,50.97,0,-19,0,0.0,2
4.619,25.31,180,50.8,0,-19,0,0.0,2
4.62,25.31,180,50.62,0,-19,0,0.0,2
4.621,25.13,180,50.44,0,-19,0,0.0,2
4.622,24.96,180,49.92,0,-19,0,0.0,2
4.623,24.78,180,49.92,0,-19,0,0.0,2
4.624,24.6,180,49.39,0,-19,0,0.0,2
4.626,24.6,180,49.21,0,-19,0,0.0,2
4.627,24.43,180,48.86,0,-19,0,0.0,2
4.628,24.25,180,48.69,0,-19,0,0.0,2
4.629,24.08,180,48.33,0,-19,0,0.0,2
4.63,24.08,180,48.16,0,-19,0,0.0,2
4.631,23.9,180,47.81,0,-19,0,0.0,2
4.633,23.73,180,47.63,0,-19,0,0.0,2
4.634,23.55,180,47.1,0,-19,0,0.0,2
4.635,23.37,180,47.1,0,-19,0,0.0,2
4.636,23.2,180,46.58,0,-19,0,0.0,2
4.637,23.2,180,46.4,0,-19,0,0.0,2
4.639,23.02,180,46.05,0,-19,0,0.0,2
4.64,23.02,180,45.87,0,-19,0,0.0,2
4.641,22.67,180,45.7,0,-19,0,0.0,2
4.643,22.67,180,45.52,0,-19,0,0.0,2
4.643,22.5,180,45.0,0,-19,0,0.0,2
4.645,22.5,180,45.0,0,-19,0,0.0,2
4.646,22.32,180,44.47,0,-18,0,0.0,2
4.646,22.14,180,44.47,0,-18,0,0.0,2
4.647,21.97,180,44.12,0,-18,0,0.0,2
4.649,21.97,180,43.94,0,-18,0,0.0,2
4.65,21.79,180,43.59,0,-18,0,0.0,2
4.652,21.79,180,43.41,0,-18,0,0.0,2
4.653,21.62,180,43.06,0,-17,0,0.0,2
4.654,21.44,180,42.89,0,-17,0,0.0,2
4.655,21.26,180,42.53,0,-17,0,0.0,2
4.657,21.09,180,42.36,0,-17,0,0.0,2
4.658,21.09,180,42.01,0,-17,0,0.0,2
4.659,20.91,180,41.83,0,-16,0,0.0,1
4.66,20.74,180,41.48,0,-16,0,0.0,2
4.662,20.74,180,41.3,0,-16,0,0.0,1
4.663,20.56,180,40.95,0,-16,0,0.0,1
4.664,20.39,180,40.78,0,-16,0,0.0,2
4.665,20.39,180,40.42,0,-16,0,0.0,1
4.667,20.21,180,40.25,0,-15,0,0.0,1
4.668,20.03,180,39.9,0,-15,0,0.0,1
4.67,20.03,180,39.72,0,-15,0,0.0,1
4.671,19.86,180,39.37,0,-15,0,0.0,1
4.673,19.68,180,39.37,0,-15,0,0.0,1
4.674,19.68,180,39.02,0,-15,0,0.0,1
4.674,19.51,180,38.84,0,-13,0,0.0,1
4.675,19.51,180,38.67,0,-13,0,0.0,1
4.676,19.51,180,38.49,0,-13,0,0.0,1
4.677,19.33,180,38.49,0,-13,0,0.0,1
4.678,19.16,180,38.14,0,-13,0,0.0,1
4.68,19.16,180,37.96,0,-13,0,0.0,1
4.681,19.16,180,37.79,0,-13,0,0.0,1
4.683,18.98,180,37.61,0,-13,0,0.0,1
4.684,18.98,180,37.44,0,-12,0,0.0,1
4.685,18.98,180,37.26,0,-11,0,0.0,1
4.685,18.8,180,37.08,0,-11,0,0.0,1
4.687,18.8,180,36.91,0,-11,0,0.0,1
4.687,18.63,180,36.73,0,-11,0,0.0,1
4.689,18.63,180,36.56,0,-11,0,0.0,1
4.691,18.45,180,36.56,0,-11,0,0.0,1
4.692,18.45,180,36.38,0,-11,0,0.0,1
4.693,18.45,180,36.03,0,-11,0,0.0,0
4.694,18.28,180,36.03,0,-11,0,0.0,0
4.695,18.28,180,35.85,0,-11,0,0.0,1
4.696,18.28,180,35.85,0,-10,0,0.0,1
4.697,18.28,180,35.68,0,-9,0,0.0,0
4.697,18.28,180,35.5,0,-8,0,0.0,1
4.699,18.1,180,35.33,0,-8,0,0.0,0
4.7,18.1,180,35.33,0,-8,0,0.0,0
4.702,18.1,180,35.15,0,-8,0,0.0,0
4.703,18.1,180,35.15,0,-8,0,0.0,0
4.705,17.92,180,34.98,0,-8,0,0.0,0
4.706,17.92,180,34.8,0,-8,0,0.0,0
4.707,17.75,180,34.62,0,-8,0,0.0,0
4.709,17.75,180,34.62,0,-8,0,0.0,0
4.71,17.75,180,34.45,0,-8,0,0.0,0
4.711,17.75,180,34.45,0,-8,0,0.0,0
4.712,17.75,180,34.45,0,-8,0,0.0,0
4.714,17.75,180,34.27,0,-7,0,0.0,0
4.715,17.75,180,34.27,0,-6,0,0.0,0
4.717,17.57,180,34.1,0,-6,0,0.0,0
4.718,17.57,180,34.1,0,-5,0,0.0,0
4.719,17.57,180,33.92,0,-5,0,0.0,0
4.72,17.57,180,33.92,0,-5,0,0.0,0
4.722,17.57,180,33.92,0,-4,0,0.0,0
4.722,17.57,180,33.92,0,-4,0,0.0,0
4.723,17.57,180,33.75,0,-4,0,0.0,0
4.724,17.57,180,33.75,0,-4,0,0.0,0
4.725,17.57,180,33.75,0,-4,0,0.0,0
4.727,17.57,180,33.75,0,-4,0,0.0,0
4.728,17.57,180,33.75,0,-3,0,0.0,0
4.729,17.57,180,33.75,0,-3,0,0.0,0
4.73,17.57,180,33.75,0,-3,0,0.0,0
4.731,17.57,180,33.75,0,-3,0,0.0,0
4.732,17.57,180,33.75,0,-3,0,0.0,0
4.734,17.57,180,33.75,0,-3,0,0.0,0
4.735,17.75,180,33.75,0,3,0,0.0,0
4.736,17.75,180,33.75,0,3,0,0.0,0
4.737,17.75,180,33.75,0,3,0,0.0,0
4.738,17.75,180,33.75,0,2,0,0.0,0
4.739,17.75,180,33.75,0,2,0,0.0,0
4.74,17.75,180,33.75,0,2,0,0.0,0
4.741,17.75,180,33.92,0,2,0,0.0,0
4.743,17.75,180,33.92,0,2,0,0.0,0
4.744,17.92,180,33.92,0,2,0,0.0,0
4.745,17.92,180,33.92,0,2,0,0.0,0
4.746,17.92,180,34.1,0,2,0,0.0,0
4.747,18.1,180,34.1,0,2,0,0.0,0
4.749,18.1,180,34.1,0,2,0,0.0,0
4.75,18.1,180,34.27,0,2,0,0.0,0
4.751,18.1,180,34.27,0,2,0,0.0,0
4.752,18.1,180,34.27,0,2,0,0.0,0
4.753,18.28,180,34.45,0,2,0,0.0,0
4.754,18.28,180,34.45,0,2,0,0.0,0
4.755,18.28,180,34.45,0,2,0,0.0,0
4.756,18.28,180,34.62,0,2,0,0.0,0
4.757,18.45,180,34.62,0,2,0,0.0,0
4.759,18.45,180,34.8,0,2,0,0.0,0
4.759,18.45,180,34.98,0,2,0,0.0,0
4.761,18.45,180,34.98,0,2,0,0.0,0
4.766,18.63,180,35.15,0,6,0,0.0,1
4.767,18.98,180,35.68,0,6,0,0.0,1
4.767,18.98,180,35.68,0,6,0,0.0,1
4.769,18.98,180,35.85,0,6,0,0.0,1
4.77,18.98,180,35.85,0,6,0,0.0,1
4.771,19.16,180,36.03,0,6,0,0.0,1
4.772,19.16,180,36.03,0,6,0,0.0,1
4.773,19.33,180,36.21,0,9,0,0.0,1
4.774,19.33,180,36.38,0,9,0,0.0,1
4.775,19.51,180,36.56,0,9,0,0.0,1
4.776,19.51,180,36.56,0,9,0,0.0,1
4.777,19.68,180,36.73,0,9,0,0.0,1
4.778,19.68,180,36.73,0,9,0,0.0,1
4.779,19.68,180,37.08,0,9,0,0.0,1
4.78,19.68,180,37.08,0,9,0,0.0,1
4.781,19.86,180,37.26,0,9,0,0.0,1
4.783,19.86,180,37.44,0,9,0,0.0,1
4.784,20.03,180,37.61,0,11,0,0.0,1
4.785,20.21,180,37.79,0,11,0,0.0,1
4.786,20.21,180,37.96,0,11,0,0.0,1
4.787,20.39,180,37.96,0,11,0,0.0,1
4.788,20.39,180,38.14,0,11,0,0.0,1
4.789,20.39,180,38.32,0,11,0,0.0,1
4.79,20.56,180,38.67,0,11,0,0.0,1
4.791,20.56,180,38.67,0,11,0,0.0,1
4.792,20.74,180,38.84,0,13,0,0.0,1
4.794,20.91,180,39.02,0,13,0,0.0,1
4.795,20.91,180,39.37,0,13,0,0.0,1
4.796,21.09,180,39.37,0,13,0,0.0,1
4.797,21.09,180,39.72,0,13,0,0.0,1
4.798,21.26,180,39.9,0,13,0,0.0,1
4.799,21.26,180,40.07,0,13,0,0.0,1
4.8,21.44,180,40.25,0,14,0,0.0,1
4.801,21.62,180,40.42,0,14,0,0.0,1
4.803,21.62,180,40.6,0,14,0,0.0,1
