time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.611,-0.35000000000000003,180,-2.46,0,-3,0,0.0,0
3.611,-0.35000000000000003,180,-2.46,0,-3,0,0.0,0
3.611,-0.35000000000000003,180,-2.46,0,-2,0,0.0,0
3.612,-0.35000000000000003,180,-2.46,0,-2,0,0.0,0
3.612,-0.35000000000000003,180,-2.46,0,-2,0,0.0,0
3.613,-0.35000000000000003,180,-2.46,0,-2,0,0.0,0
3.613,-0.35000000000000003,180,-2.46,0,-2,0,0.0,0
3.614,-0.35000000000000003,180,-2.46,0,-2,0,0.0,0
3.614,-0.35000000000000003,180,-2.63,0,-2,0,0.0,0
3.615,-0.35000000000000003,180,-2.63,0,-2,0,0.0,0
3.615,-0.35000000000000003,180,-2.63,0,-2,0,0.0,0
3.616,-0.35000000000000003,180,-2.63,0,-2,0,0.0,0
3.616,-0.35000000000000003,180,-2.63,0,-2,0,0.0,0
3.617,-0.35000000000000003,180,-2.63,0,-2,0,0.0,0
3.617,-0.35000000000000003,180,-2.63,0,-2,0,0.0,0
3.618,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.618,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.619,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.619,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.62,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.62,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.621,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.621,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.622,-0.35000000000000003,180,-2.81,0,-2,0,0.0,0
3.622,-0.35000000000000003,180,-2.98,0,-2,0,0.0,0
3.623,-0.35000000000000003,180,-2.98,0,-2,0,0.0,0
3.623,-0.35000000000000003,180,-2.98,0,-2,0,0.0,0
3.624,-0.52,180,-2.98,0,-2,0,0.0,0
3.624,-0.52,180,-2.98,0,-2,0,0.0,0
3.624,-0.52,180,-2.98,0,-2,0,0.0,0
3.625,-0.52,180,-2.98,0,-2,0,0.0,0
3.625,-0.52,180,-2.98,0,-2,0,0.0,0
3.626,-0.52,180,-2.98,0,-2,0,0.0,0
3.626,-0.52,180,-2.98,0,-2,0,0.0,0
3.628,-0.52,180,-2.98,0,-2,0,0.0,0
3.628,-0.52,180,-2.98,0,-2,0,0.0,0
3.629,-0.52,180,-2.98,0,-2,0,0.0,0
3.629,-0.52,180,-3.16,0,-2,0,0.0,0
3.63,-0.52,180,-3.16,0,-2,0,0.0,0
3.63,-0.52,180,-3.16,0,-2,0,0.0,0
3.63,-0.52,180,-3.16,0,-2,0,0.0,0
3.631,-0.52,180,-3.16,0,-2,0,0.0,0
3.631,-0.52,180,-3.16,0,-2,0,0.0,0
3.632,-0.52,180,-3.16,0,-2,0,0.0,0
3.632,-0.52,180,-3.16,0,-2,0,0.0,0
3.633,-0.52,180,-3.16,0,-2,0,0.0,0
3.633,-0.52,180,-3.16,0,-2,0,0.0,0
3.634,-0.52,180,-3.16,0,-2,0,0.0,0
3.634,-0.52,180,-3.16,0,-2,0,0.0,0
3.635,-0.52,180,-3.16,0,-2,0,0.0,0
3.635,-0.52,180,-3.33,0,-2,0,0.0,0
3.636,-0.52,180,-3.33,0,-2,0,0.0,0
3.636,-0.52,180,-3.33,0,-2,0,0.0,0
3.637,-0.52,180,-3.33,0,-2,0,0.0,0
3.637,-0.52,180,-3.33,0,-2,0,0.0,0
3.638,-0.52,180,-3.33,0,-2,0,0.0,0
3.638,-0.52,180,-3.33,0,-2,0,0.0,0
3.639,-0.52,180,-3.33,0,-2,0,0.0,0
3.639,-0.52,180,-3.33,0,-2,0,0.0,0
3.64,-0.52,180,-3.33,0,-2,0,0.0,0
3.64,-0.52,180,-3.33,0,-2,0,0.0,0
3.641,-0.52,180,-3.33,0,-2,0,0.0,0
3.641,-0.52,180,-3.33,0,-2,0,0.0,0
3.641,-0.52,180,-3.33,0,-2,0,0.0,0
3.642,-0.52,180,-3.33,0,-2,0,0.0,0
3.642,-0.52,180,-3.51,0,-2,0,0.0,0
3.643,-0.52,180,-3.51,0,-2,0,0.0,0
3.643,-0.52,180,-3.51,0,-2,0,0.0,0
3.644,-0.52,180,-3.51,0,-2,0,0.0,0
3.644,-0.52,180,-3.51,0,-2,0,0.0,0
3.645,-0.52,180,-3.51,0,-2,0,0.0,0
3.645,-0.52,180,-3.51,0,-2,0,0.0,0
3.645,-0.52,180,-3.51,0,-2,0,0.0,0
3.646,-0.52,180,-3.51,0,-2,0,0.0,0
3.646,-0.52,180,-3.51,0,-2,0,0.0,0
3.647,-0.52,180,-3.51,0,-2,0,0.0,0
3.647,-0.52,180,-3.51,0,-2,0,0.0,0
3.648,-0.52,180,-3.51,0,-2,0,0.0,0
3.648,-0.52,180,-3.51,0,-2,0,0.0,0
3.649,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
3.649,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
3.649,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
3.65,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
3.65,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
3.651,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
3.651,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
3.652,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.652,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.652,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.654,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.654,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.655,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.655,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.656,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.657,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.657,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.658,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.658,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.659,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.659,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.66,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.66,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.661,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.661,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.662,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.662,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.663,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.663,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.664,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.664,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.665,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.665,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.667,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.667,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.668,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.668,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.669,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.669,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.67,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.67,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.671,-0.35000000000000003,180,-3.69,0,2,0,0.0,0
3.671,-0.17,180,-3.69,0,2,0,0.0,0
3.672,-0.17,180,-3.69,0,2,0,0.0,0
3.672,-0.17,180,-3.69,0,2,0,0.0,0
3.673,-0.17,180,-3.69,0,2,0,0.0,0
3.673,-0.17,180,-3.69,0,2,0,0.0,0
3.674,-0.17,180,-3.69,0,2,0,0.0,0
3.674,-0.17,180,-3.69,0,2,0,0.0,0
3.675,-0.17,180,-3.69,0,2,0,0.0,0
3.675,-0.17,180,-3.69,0,2,0,0.0,0
3.676,-0.17,180,-3.69,0,2,0,0.0,0
3.676,-0.17,180,-3.69,0,2,0,0.0,0
3.677,-0.17,180,-3.69,0,2,0,0.0,0
3.678,-0.17,180,-3.69,0,2,0,0.0,0
3.678,-0.17,180,-3.69,0,2,0,0.0,0
3.679,-0.17,180,-3.69,0,2,0,0.0,0
3.679,-0.17,180,-3.69,0,2,0,0.0,0
3.679,-0.17,180,-3.69,0,2,0,0.0,0
3.68,-0.17,180,-3.69,0,2,0,0.0,0
3.681,-0.17,180,-3.69,0,2,0,0.0,0
3.682,-0.17,180,-3.69,0,2,0,0.0,0
3.682,-0.17,180,-3.69,0,2,0,0.0,0
3.682,-0.17,180,-3.69,0,2,0,0.0,0
3.683,-0.17,180,-3.69,0,1,0,0.0,0
3.683,-0.17,180,-3.69,0,1,0,0.0,0
3.684,-0.17,180,-3.69,0,1,0,0.0,0
3.684,0.0,180,-3.69,0,1,0,0.0,0
3.685,0.0,180,-3.69,0,1,0,0.0,0
3.685,0.0,180,-3.69,0,1,0,0.0,0
3.686,0.0,180,-3.69,0,1,0,0.0,0
3.686,0.0,180,-3.69,0,1,0,0.0,0
3.686,0.0,180,-3.69,0,1,0,0.0,0
3.687,0.0,180,-3.51,0,1,0,0.0,0
3.688,0.0,180,-3.51,0,1,0,0.0,0
3.688,0.0,180,-3.51,0,1,0,0.0,0
3.689,0.0,180,-3.51,0,1,0,0.0,0
3.689,0.0,180,-3.51,0,1,0,0.0,0
3.69,0.0,180,-3.51,0,1,0,0.0,0
3.69,0.0,180,-3.51,0,1,0,0.0,0
3.691,0.0,180,-3.51,0,1,0,0.0,0
3.691,0.0,180,-3.51,0,1,0,0.0,0
3.691,0.0,180,-3.51,0,1,0,0.0,0
3.692,0.0,180,-3.51,0,1,0,0.0,0
3.692,0.0,180,-3.51,0,1,0,0.0,0
3.693,0.0,180,-3.51,0,1,0,0.0,0
3.693,0.0,180,-3.51,0,1,0,0.0,0
3.694,0.0,180,-3.51,0,1,0,0.0,0
3.694,0.0,180,-3.51,0,1,0,0.0,0
3.695,0.0,180,-3.51,0,1,0,0.0,0
3.695,0.0,180,-3.51,0,1,0,0.0,0
3.696,0.0,180,-3.33,0,1,0,0.0,0
3.696,0.0,180,-3.33,0,1,0,0.0,0
3.697,0.0,180,-3.33,0,1,0,0.0,0
3.697,0.0,180,-3.33,0,1,0,0.0,0
3.697,0.0,180,-3.33,0,1,0,0.0,0
3.698,0.0,180,-3.33,0,1,0,0.0,0
3.698,0.0,180,-3.33,0,1,0,0.0,0
3.699,0.0,180,-3.33,0,1,0,0.0,0
3.699,0.0,180,-3.33,0,1,0,0.0,0
3.7,0.0,180,-3.33,0,1,0,0.0,0
3.7,0.0,180,-3.33,0,1,0,0.0,0
3.701,0.0,180,-3.33,0,1,0,0.0,0
3.702,0.0,180,-3.33,0,1,0,0.0,0
3.702,0.0,180,-3.33,0,1,0,0.0,0
3.702,0.0,180,-3.33,0,1,0,0.0,0
3.703,0.0,180,-3.33,0,1,0,0.0,0
3.703,0.0,180,-3.16,0,1,0,0.0,0
3.703,0.17,180,-3.16,0,1,0,0.0,0
3.704,0.17,180,-3.16,0,1,0,0.0,0
3.704,0.17,180,-3.16,0,1,0,0.0,1
3.705,0.17,180,-3.16,0,1,0,0.0,0
3.705,0.17,180,-3.16,0,1,0,0.0,0
3.706,0.17,180,-3.16,0,1,0,0.0,0
3.706,0.17,180,-3.16,0,1,0,0.0,0
3.707,0.17,180,-3.16,0,1,0,0.0,0
3.707,0.17,180,-3.16,0,1,0,0.0,0
3.708,0.17,180,-3.16,0,1,0,0.0,0
3.708,0.17,180,-3.16,0,1,0,0.0,0
3.708,0.17,180,-3.16,0,1,0,0.0,0
3.709,0.17,180,-3.16,0,1,0,0.0,0
3.709,0.17,180,-2.98,0,1,0,0.0,0
3.71,0.17,180,-2.98,0,1,0,0.0,0
3.71,0.17,180,-2.98,0,1,0,0.0,0
3.712,0.17,180,-2.98,0,1,0,0.0,0
3.712,0.17,180,-2.98,0,1,0,0.0,1
3.712,0.17,180,-2.98,0,1,0,0.0,0
3.713,0.17,180,-2.98,0,1,0,0.0,0
3.713,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.714,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.714,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.715,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.715,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.716,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.716,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.716,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.717,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.717,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.718,0.35000000000000003,180,-2.81,0,1,0,0.0,1
3.718,0.35000000000000003,180,-2.81,0,1,0,0.0,0
3.719,0.35000000000000003,180,-2.81,0,1,0,0.0,0
3.719,0.35000000000000003,180,-2.81,0,1,0,0.0,0
3.72,0.35000000000000003,180,-2.81,0,1,0,0.0,0
3.72,0.35000000000000003,180,-2.81,0,1,0,0.0,0
3.721,0.35000000000000003,180,-2.81,0,1,0,0.0,0
3.721,0.52,180,-2.81,0,3,0,0.0,0
3.722,0.52,180,-2.81,0,3,0,0.0,0
3.722,0.52,180,-2.63,0,3,0,0.0,0
3.722,0.52,180,-2.63,0,3,0,0.0,1
3.723,0.52,180,-2.63,0,3,0,0.0,0
3.723,0.52,180,-2.63,0,3,0,0.0,0
3.724,0.52,180,-2.63,0,3,0,0.0,0
3.724,0.52,180,-2.63,0,3,0,0.0,0
3.725,0.52,180,-2.63,0,3,0,0.0,0
3.725,0.52,180,-2.63,0,3,0,0.0,0
3.725,0.52,180,-2.63,0,3,0,0.0,1
3.726,0.52,180,-2.63,0,3,0,0.0,0
3.726,0.52,180,-2.46,0,3,0,0.0,0
3.727,0.52,180,-2.46,0,3,0,0.0,0
3.727,0.52,180,-2.46,0,3,0,0.0,0
3.728,0.52,180,-2.46,0,3,0,0.0,1
3.728,0.52,180,-2.46,0,3,0,0.0,0
3.728,0.7000000000000001,180,-2.46,0,3,0,0.0,1
3.729,0.7000000000000001,180,-2.46,0,3,0,0.0,0
3.729,0.7000000000000001,180,-2.46,0,3,0,0.0,0
3.73,0.7000000000000001,180,-2.46,0,3,0,0.0,1
3.73,0.7000000000000001,180,-2.46,0,3,0,0.0,0
3.731,0.7000000000000001,180,-2.46,0,3,0,0.0,1
3.731,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,0
3.731,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,0
3.733,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,0
3.733,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,0
3.734,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,1
3.734,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,0
3.735,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,0
3.735,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,0
3.736,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,1
3.736,0.7000000000000001,180,-2.2800000000000002,0,3,0,0.0,1
3.737,0.87,180,-2.2800000000000002,0,3,0,0.0,0
3.737,0.87,180,-2.2800000000000002,0,3,0,0.0,0
3.737,0.87,180,-2.2800000000000002,0,3,0,0.0,1
3.738,0.87,180,-2.1,0,3,0,0.0,1
3.738,0.87,180,-2.1,0,3,0,0.0,1
3.739,0.87,180,-2.1,0,3,0,0.0,0
3.739,0.87,180,-2.1,0,3,0,0.0,0
3.74,0.87,180,-2.1,0,3,0,0.0,0
3.74,0.87,180,-2.1,0,3,0,0.0,1
3.741,0.87,180,-2.1,0,3,0,0.0,0
3.741,0.87,180,-2.1,0,3,0,0.0,0
3.741,0.87,180,-1.9300000000000002,0,3,0,0.0,1
3.742,0.87,180,-1.9300000000000002,0,3,0,0.0,0
3.742,0.87,180,-1.9300000000000002,0,3,0,0.0,0
3.743,0.87,180,-1.9300000000000002,0,3,0,0.0,1
3.743,0.87,180,-1.9300000000000002,0,3,0,0.0,0
3.744,0.87,180,-1.9300000000000002,0,3,0,0.0,0
3.744,1.05,180,-1.9300000000000002,0,3,0,0.0,0
3.745,1.05,180,-1.9300000000000002,0,3,0,0.0,0
3.745,1.05,180,-1.75,0,3,0,0.0,0
3.746,1.05,180,-1.75,0,3,0,0.0,0
3.746,1.05,180,-1.75,0,3,0,0.0,1
3.747,1.05,180,-1.75,0,3,0,0.0,0
3.747,1.05,180,-1.75,0,3,0,0.0,0
3.748,1.05,180,-1.75,0,3,0,0.0,0
3.748,1.05,180,-1.75,0,3,0,0.0,0
3.748,1.05,180,-1.75,0,3,0,0.0,1
3.749,1.05,180,-1.58,0,3,0,0.0,0
3.749,1.05,180,-1.58,0,3,0,0.0,0
3.75,1.05,180,-1.58,0,3,0,0.0,0
3.75,1.05,180,-1.58,0,3,0,0.0,0
3.751,1.05,180,-1.58,0,3,0,0.0,0
3.751,1.05,180,-1.58,0,3,0,0.0,0
3.752,1.23,180,-1.58,0,3,0,0.0,0
3.752,1.23,180,-1.58,0,3,0,0.0,1
3.753,1.23,180,-1.58,0,3,0,0.0,0
3.753,1.23,180,-1.58,0,3,0,0.0,1
3.753,1.23,180,-1.58,0,3,0,0.0,1
3.754,1.23,180,-1.58,0,3,0,0.0,0
3.755,1.23,180,-1.4,0,3,0,0.0,0
3.755,1.23,180,-1.4,0,3,0,0.0,0
3.756,1.23,180,-1.4,0,3,0,0.0,0
3.756,1.23,180,-1.4,0,3,0,0.0,0
3.757,1.23,180,-1.4,0,3,0,0.0,0
3.757,1.23,180,-1.4,0,3,0,0.0,0
3.758,1.23,180,-1.4,0,3,0,0.0,0
3.758,1.23,180,-1.23,0,3,0,0.0,0
3.759,1.23,180,-1.23,0,3,0,0.0,0
3.76,1.4,180,-1.23,0,3,0,0.0,0
3.76,1.4,180,-1.23,0,3,0,0.0,0
3.761,1.4,180,-1.23,0,3,0,0.0,0
3.762,1.4,180,-1.23,0,3,0,0.0,0
3.762,1.4,180,-1.05,0,3,0,0.0,1
3.763,1.4,180,-1.05,0,3,0,0.0,0
3.763,1.4,180,-1.05,0,3,0,0.0,0
3.764,1.4,180,-1.05,0,3,0,0.0,0
3.764,1.4,180,-1.05,0,3,0,0.0,0
3.764,1.4,180,-1.05,0,3,0,0.0,0
3.765,1.4,180,-1.05,0,3,0,0.0,0
3.765,1.4,180,-0.87,0,3,0,0.0,1
3.766,1.4,180,-0.87,0,3,0,0.0,0
3.766,1.58,180,-0.87,0,3,0,0.0,0
3.767,1.58,180,-0.87,0,3,0,0.0,1
3.767,1.58,180,-0.87,0,3,0,0.0,0
3.768,1.58,180,-0.87,0,3,0,0.0,0
3.768,1.58,180,-0.87,0,3,0,0.0,0
3.769,1.58,180,-0.87,0,3,0,0.0,0
3.769,1.58,180,-0.87,0,3,0,0.0,1
3.77,1.58,180,-0.87,0,3,0,0.0,0
3.77,1.58,180,-0.87,0,3,0,0.0,0
3.771,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.771,1.58,180,-0.7000000000000001,0,3,0,0.0,1
3.772,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.772,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.773,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.773,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.774,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.774,1.58,180,-0.52,0,3,0,0.0,0
3.774,1.58,180,-0.52,0,3,0,0.0,0
3.776,1.75,180,-0.52,0,3,0,0.0,0
3.776,1.75,180,-0.52,0,3,0,0.0,0
3.777,1.75,180,-0.52,0,3,0,0.0,0
3.777,1.75,180,-0.52,0,3,0,0.0,0
3.778,1.75,180,-0.52,0,3,0,0.0,0
3.778,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.779,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.779,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.78,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.78,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.781,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.781,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.782,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.782,1.75,180,-0.17,0,3,0,0.0,0
3.783,1.75,180,-0.17,0,3,0,0.0,0
3.783,1.75,180,-0.17,0,3,0,0.0,0
3.784,1.75,180,-0.17,0,3,0,0.0,0
3.784,1.75,180,-0.17,0,3,0,0.0,0
3.785,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.785,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.786,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.786,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.787,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.787,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.788,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.788,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.789,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.789,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.79,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.79,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.791,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.791,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.792,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.792,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.792,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.793,1.9300000000000002,180,0.0,0,3,0,0.0,1
3.793,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.794,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.794,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.795,2.1,180,0.17,0,3,0,0.0,0
3.795,2.1,180,0.17,0,3,0,0.0,0
3.796,2.1,180,0.17,0,3,0,0.0,0
3.796,2.1,180,0.17,0,3,0,0.0,0
3.797,2.1,180,0.17,0,3,0,0.0,0
3.797,2.1,180,0.17,0,3,0,0.0,0
3.798,2.1,180,0.17,0,3,0,0.0,0
3.798,2.1,180,0.17,0,3,0,0.0,0
3.799,2.1,180,0.17,0,3,0,0.0,0
3.799,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.8,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.8,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.8,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.801,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.801,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.802,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.802,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.803,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.803,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.804,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.804,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.805,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.805,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.805,2.1,180,0.52,0,3,0,0.0,0
3.806,2.1,180,0.52,0,3,0,0.0,0
3.806,2.2800000000000002,180,0.52,0,3,0,0.0,0
3.807,2.2800000000000002,180,0.52,0,3,0,0.0,0
3.807,2.2800000000000002,180,0.52,0,3,0,0.0,0
3.808,2.2800000000000002,180,0.52,0,3,0,0.0,0
3.808,2.2800000000000002,180,0.52,0,3,0,0.0,0
3.809,2.2800000000000002,180,0.52,0,3,0,0.0,0
3.809,2.2800000000000002,180,0.52,0,3,0,0.0,0
3.81,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.81,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.81,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.811,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.811,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.813,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.813,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.814,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.814,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.815,2.2800000000000002,180,0.7000000000000001,0,3,0,0.0,0
3.815,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.816,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.816,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.816,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.817,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.817,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.818,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.818,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.819,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.819,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.82,2.2800000000000002,180,0.87,0,3,0,0.0,0
3.82,2.2800000000000002,180,1.05,0,3,0,0.0,0
3.821,2.2800000000000002,180,1.05,0,3,0,0.0,0
3.821,2.2800000000000002,180,1.05,0,3,0,0.0,0
3.822,2.2800000000000002,180,1.05,0,3,0,0.0,0
3.822,2.2800000000000002,180,1.05,0,3,0,0.0,0
3.822,2.2800000000000002,180,1.05,0,3,0,0.0,0
3.823,2.2800000000000002,180,1.05,0,3,0,0.0,0
3.823,2.2800000000000002,180,1.05,0,3,0,0.0,0
3.824,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.824,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.825,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.825,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.826,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.826,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.827,2.46,180,1.05,0,2,0,0.0,0
3.827,2.46,180,1.05,0,2,0,0.0,0
3.828,2.46,180,1.05,0,2,0,0.0,0
3.828,2.46,180,1.05,0,2,0,0.0,0
3.829,2.46,180,1.05,0,2,0,0.0,0
3.829,2.46,180,1.23,0,2,0,0.0,0
3.829,2.46,180,1.23,0,2,0,0.0,0
3.83,2.46,180,1.23,0,2,0,0.0,0
3.83,2.46,180,1.23,0,2,0,0.0,0
3.831,2.46,180,1.23,0,2,0,0.0,0
3.831,2.46,180,1.23,0,2,0,0.0,0
3.832,2.46,180,1.23,0,2,0,0.0,0
3.832,2.46,180,1.23,0,2,0,0.0,0
3.833,2.46,180,1.23,0,2,0,0.0,0
3.833,2.46,180,1.23,0,2,0,0.0,0
3.834,2.46,180,1.23,0,2,0,0.0,0
3.834,2.46,180,1.23,0,2,0,0.0,0
3.835,2.46,180,1.23,0,2,0,0.0,0
3.835,2.46,180,1.4,0,2,0,0.0,0
3.836,2.46,180,1.4,0,2,0,0.0,0
3.836,2.46,180,1.4,0,2,0,0.0,0
3.837,2.46,180,1.4,0,2,0,0.0,0
3.837,2.46,180,1.4,0,2,0,0.0,0
3.838,2.46,180,1.4,0,2,0,0.0,0
3.838,2.46,180,1.4,0,2,0,0.0,0
3.839,2.46,180,1.4,0,2,0,0.0,0
3.839,2.46,180,1.4,0,2,0,0.0,0
3.84,2.46,180,1.4,0,2,0,0.0,0
3.84,2.46,180,1.4,0,2,0,0.0,0
