time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.195,2.63,180,-0.35000000000000003,0,0,0,0.0,0
5.196,2.63,180,-0.35000000000000003,0,0,0,0.0,0
5.196,2.63,180,-0.35000000000000003,0,0,0,0.0,0
5.197,2.63,180,-0.35000000000000003,0,0,0,0.0,0
5.198,2.63,180,-0.35000000000000003,0,0,0,0.0,0
5.198,2.63,180,-0.17,0,0,0,0.0,0
5.199,2.63,180,-0.17,0,0,0,0.0,0
5.2,2.63,180,-0.17,0,0,0,0.0,0
5.2,2.63,180,-0.17,0,0,0,0.0,0
5.201,2.63,180,-0.17,0,0,0,0.0,0
5.201,2.63,180,-0.17,0,0,0,0.0,0
5.202,2.63,180,-0.17,0,0,0,0.0,0
5.203,2.63,180,-0.17,0,0,0,0.0,0
5.203,2.63,180,-0.17,0,0,0,0.0,0
5.204,2.63,180,-0.17,0,0,0,0.0,0
5.204,2.63,180,-0.17,0,0,0,0.0,0
5.205,2.63,180,-0.17,0,0,0,0.0,0
5.205,2.63,180,-0.17,0,0,0,0.0,0
5.206,2.63,180,-0.17,0,0,0,0.0,0
5.207,2.63,180,-0.17,0,0,0,0.0,0
5.207,2.63,180,-0.17,0,0,0,0.0,0
5.208,2.63,180,-0.17,0,0,0,0.0,0
5.208,2.63,180,-0.17,0,0,0,0.0,0
5.209,2.63,180,-0.17,0,0,0,0.0,0
5.209,2.63,180,-0.17,0,0,0,0.0,0
5.21,2.63,180,-0.17,0,0,0,0.0,0
5.211,2.63,180,-0.17,0,0,0,0.0,0
5.211,2.63,180,-0.17,0,0,0,0.0,0
5.211,2.63,180,-0.17,0,0,0,0.0,0
5.212,2.63,180,-0.17,0,0,0,0.0,0
5.212,2.63,180,-0.17,0,0,0,0.0,0
5.213,2.63,180,-0.17,0,0,0,0.0,0
5.213,2.63,180,-0.17,0,0,0,0.0,0
5.215,2.63,180,-0.17,0,0,0,0.0,0
5.215,2.63,180,-0.17,0,0,0,0.0,0
5.216,2.63,180,-0.17,0,0,0,0.0,0
5.216,2.63,180,-0.17,0,0,0,0.0,0
5.217,2.63,180,-0.17,0,0,0,0.0,0
5.217,2.63,180,-0.17,0,0,0,0.0,0
5.218,2.63,180,-0.17,0,0,0,0.0,0
5.218,2.63,180,-0.17,0,0,0,0.0,0
5.219,2.63,180,-0.17,0,0,0,0.0,0
5.22,2.63,180,-0.17,0,0,0,0.0,0
5.22,2.63,180,0.0,0,0,0,0.0,0
5.221,2.63,180,0.0,0,0,0,0.0,0
5.222,2.63,180,0.0,0,0,0,0.0,0
5.223,2.63,180,0.0,0,0,0,0.0,0
5.224,2.63,180,0.0,0,0,0,0.0,0
5.225,2.63,180,0.0,0,0,0,0.0,0
5.226,2.63,180,0.0,0,0,0,0.0,0
5.228,2.63,180,0.0,0,0,0,0.0,0
5.229,2.63,180,0.0,0,0,0,0.0,0
5.231,2.63,180,0.0,0,0,0,0.0,0
5.232,2.63,180,0.0,0,0,0,0.0,0
5.233,2.63,180,0.0,0,0,0,0.0,0
5.234,2.63,180,0.0,0,0,0,0.0,0
5.235,2.63,180,0.0,0,0,0,0.0,0
5.236,2.63,180,0.0,0,0,0,0.0,0
5.237,2.63,180,0.0,0,0,0,0.0,0
5.238,2.63,180,0.0,0,0,0,0.0,0
5.238,2.63,180,0.0,0,0,0,0.0,0
5.239,2.63,180,0.0,0,0,0,0.0,0
5.24,2.63,180,0.0,0,0,0,0.0,0
5.242,2.63,180,0.0,0,0,0,0.0,0
5.243,2.63,180,0.0,0,0,0,0.0,0
5.245,2.63,180,0.0,0,0,0,0.0,0
5.246,2.63,180,0.0,0,0,0,0.0,0
5.247,2.63,180,0.0,0,0,0,0.0,0
5.248,2.63,180,0.0,0,0,0,0.0,0
5.249,2.63,180,0.0,0,0,0,0.0,0
5.25,2.63,180,0.0,0,0,0,0.0,0
5.251,2.63,180,0.0,0,0,0,0.0,0
5.252,2.63,180,0.0,0,0,0,0.0,0
5.254,2.63,180,0.0,0,0,0,0.0,0
5.255,2.63,180,0.0,0,0,0,0.0,0
5.255,2.63,180,0.0,0,0,0,0.0,0
5.257,2.63,180,0.0,0,0,0,0.0,0
5.258,2.63,180,0.0,0,0,0,0.0,0
5.259,2.63,180,0.0,0,0,0,0.0,0
5.26,2.63,180,0.0,0,0,0,0.0,0
5.261,2.63,180,0.0,0,0,0,0.0,0
5.261,2.63,180,0.0,0,0,0,0.0,0
5.262,2.63,180,0.17,0,0,0,0.0,0
5.263,2.63,180,0.17,0,0,0,0.0,0
5.264,2.63,180,0.17,0,0,0,0.0,0
5.265,2.63,180,0.17,0,0,0,0.0,0
5.265,2.63,180,0.17,0,0,0,0.0,0
5.266,2.63,180,0.17,0,0,0,0.0,0
5.266,2.63,180,0.17,0,0,0,0.0,0
5.268,2.63,180,0.17,0,0,0,0.0,0
5.268,2.63,180,0.17,0,0,0,0.0,0
5.269,2.63,180,0.17,0,0,0,0.0,0
5.27,2.63,180,0.17,0,0,0,0.0,0
5.271,2.63,180,0.17,0,0,0,0.0,0
5.271,2.63,180,0.17,0,0,0,0.0,0
5.272,2.63,180,0.17,0,0,0,0.0,0
5.273,2.63,180,0.17,0,0,0,0.0,0
5.273,2.63,180,0.17,0,0,0,0.0,0
5.274,2.63,180,0.17,0,0,0,0.0,0
5.274,2.63,180,0.17,0,0,0,0.0,0
5.275,2.63,180,0.17,0,0,0,0.0,0
5.276,2.63,180,0.17,0,0,0,0.0,0
5.277,2.63,180,0.17,0,0,0,0.0,0
5.278,2.63,180,0.17,0,0,0,0.0,0
5.278,2.63,180,0.17,0,0,0,0.0,0
5.279,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.28,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.281,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.281,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.283,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.284,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.284,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.286,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.286,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.286,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.287,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.288,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.29,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.291,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.291,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.292,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.292,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.293,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.294,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.294,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.295,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.295,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.296,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.296,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.297,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.298,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.298,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.299,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.3,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.3,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.301,2.63,180,0.52,0,0,0,0.0,0
5.302,2.63,180,0.52,0,0,0,0.0,0
5.302,2.63,180,0.52,0,0,0,0.0,0
5.303,2.63,180,0.52,0,0,0,0.0,0
5.304,2.63,180,0.52,0,0,0,0.0,0
5.305,2.63,180,0.52,0,0,0,0.0,0
5.306,2.63,180,0.52,0,0,0,0.0,0
5.306,2.63,180,0.52,0,0,0,0.0,0
5.307,2.63,180,0.52,0,0,0,0.0,0
5.308,2.63,180,0.52,0,0,0,0.0,0
5.31,2.63,180,0.52,0,0,0,0.0,0
5.311,2.63,180,0.52,0,0,0,0.0,0
5.312,2.63,180,0.52,0,0,0,0.0,0
5.313,2.63,180,0.52,0,0,0,0.0,0
5.314,2.63,180,0.52,0,0,0,0.0,0
5.315,2.63,180,0.52,0,0,0,0.0,0
5.316,2.63,180,0.52,0,0,0,0.0,0
5.317,2.63,180,0.52,0,0,0,0.0,0
5.318,2.63,180,0.52,0,0,0,0.0,0
5.319,2.63,180,0.52,0,0,0,0.0,0
5.32,2.63,180,0.52,0,0,0,0.0,0
5.321,2.63,180,0.52,0,0,0,0.0,0
5.322,2.63,180,0.52,0,0,0,0.0,0
5.322,2.63,180,0.52,0,0,0,0.0,0
5.323,2.63,180,0.52,0,0,0,0.0,0
5.324,2.63,180,0.52,0,0,0,0.0,0
5.325,2.63,180,0.52,0,0,0,0.0,0
5.326,2.63,180,0.52,0,0,0,0.0,0
5.327,2.63,180,0.52,0,0,0,0.0,0
5.328,2.63,180,0.52,0,0,0,0.0,0
5.329,2.63,180,0.52,0,0,0,0.0,0
5.33,2.63,180,0.52,0,0,0,0.0,0
5.331,2.63,180,0.52,0,0,0,0.0,0
5.333,2.63,180,0.52,0,0,0,0.0,0
5.333,2.63,180,0.52,0,0,0,0.0,0
5.334,2.63,180,0.52,0,0,0,0.0,0
5.335,2.63,180,0.52,0,0,0,0.0,0
5.336,2.63,180,0.52,0,0,0,0.0,0
5.336,2.63,180,0.52,0,0,0,0.0,0
5.337,2.63,180,0.52,0,0,0,0.0,0
5.338,2.63,180,0.52,0,0,0,0.0,0
5.339,2.63,180,0.52,0,0,0,0.0,0
5.34,2.63,180,0.52,0,0,0,0.0,0
5.34,2.63,180,0.52,0,0,0,0.0,0
5.342,2.63,180,0.52,0,0,0,0.0,0
5.342,2.63,180,0.52,0,0,0,0.0,0
5.343,2.63,180,0.52,0,0,0,0.0,0
5.343,2.63,180,0.52,0,0,0,0.0,0
5.345,2.63,180,0.52,0,0,0,0.0,0
5.345,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.346,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.347,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.347,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.348,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.348,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.35,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.35,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.351,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.351,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.351,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.353,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.353,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.354,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.355,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.355,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.356,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.356,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.357,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.357,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.358,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.358,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.359,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.359,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.36,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.361,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.361,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.362,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.362,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.363,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.363,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.364,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.364,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.365,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.365,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.366,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.366,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.367,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.367,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.367,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.368,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.368,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.369,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.369,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.37,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.37,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.371,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.371,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.372,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.372,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.373,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.373,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.374,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.374,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.375,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.375,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.376,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.376,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.377,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.377,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.378,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.378,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.379,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.38,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.38,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.381,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.381,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.382,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.382,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.383,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.383,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.384,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.384,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.385,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.385,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.386,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.386,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.387,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.387,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.388,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.389,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.389,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.39,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.39,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.391,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.391,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.392,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.392,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.393,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.393,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.394,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.394,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.395,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.395,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.396,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.396,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.397,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.397,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.398,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.399,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.4,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.4,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.401,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.401,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.402,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.402,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.403,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.403,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.404,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.404,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.405,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.405,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.406,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.406,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.407,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.407,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.408,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.408,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.409,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.409,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.41,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.41,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.411,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.411,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.412,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.412,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.413,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.413,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.414,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.414,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.415,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.415,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.416,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.416,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.417,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.417,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.418,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.419,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.419,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.42,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.42,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.421,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.421,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.422,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.422,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.423,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.423,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.424,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.424,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.425,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.425,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.426,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.426,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.427,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.427,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.428,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.428,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.429,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.429,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.43,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.43,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.431,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.431,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.432,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.432,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.433,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.433,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.434,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.434,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.435,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.435,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.436,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.436,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.437,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.437,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.438,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.438,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.439,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.439,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.44,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.44,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.441,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.441,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.442,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.442,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.443,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.443,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.443,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.444,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.444,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.445,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.445,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.446,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.446,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.448,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.448,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.449,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.449,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.45,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.455,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.455,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.456,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.456,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.457,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.457,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.458,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.458,2.63,180,0.7000000000000001,0,0,0,0.0,0
5.459,2.63,180,0.52,0,0,0,0.0,0
5.459,2.63,180,0.52,0,0,0,0.0,0
5.46,2.63,180,0.52,0,0,0,0.0,0
5.46,2.63,180,0.52,0,0,0,0.0,0
5.46,2.63,180,0.52,0,0,0,0.0,0
5.46,2.63,180,0.52,0,0,0,0.0,0
5.462,2.63,180,0.52,0,0,0,0.0,0
5.462,2.63,180,0.52,0,0,0,0.0,0
5.463,2.63,180,0.52,0,0,0,0.0,0
5.463,2.63,180,0.52,0,0,0,0.0,0
5.464,2.63,180,0.52,0,0,0,0.0,0
5.464,2.63,180,0.52,0,0,0,0.0,0
5.465,2.63,180,0.52,0,0,0,0.0,0
5.465,2.63,180,0.52,0,0,0,0.0,0
5.466,2.63,180,0.52,0,0,0,0.0,0
5.466,2.63,180,0.52,0,0,0,0.0,0
5.467,2.63,180,0.52,0,0,0,0.0,0
5.467,2.63,180,0.52,0,0,0,0.0,0
5.468,2.63,180,0.52,0,0,0,0.0,0
5.468,2.63,180,0.52,0,0,0,0.0,0
5.469,2.63,180,0.52,0,0,0,0.0,0
5.469,2.63,180,0.52,0,0,0,0.0,0
5.47,2.63,180,0.52,0,0,0,0.0,0
5.47,2.63,180,0.52,0,0,0,0.0,0
5.471,2.63,180,0.52,0,0,0,0.0,0
5.471,2.63,180,0.52,0,0,0,0.0,0
5.472,2.63,180,0.52,0,0,0,0.0,0
5.472,2.63,180,0.52,0,0,0,0.0,0
5.473,2.63,180,0.52,0,0,0,0.0,0
5.473,2.63,180,0.52,0,0,0,0.0,0
5.474,2.63,180,0.52,0,0,0,0.0,0
5.474,2.63,180,0.52,0,0,0,0.0,0
5.475,2.63,180,0.52,0,0,0,0.0,0
5.475,2.63,180,0.52,0,0,0,0.0,0
5.476,2.63,180,0.52,0,0,0,0.0,0
5.476,2.63,180,0.52,0,0,0,0.0,0
5.477,2.63,180,0.52,0,0,0,0.0,0
5.477,2.63,180,0.52,0,0,0,0.0,0
5.478,2.63,180,0.52,0,0,0,0.0,0
5.479,2.63,180,0.52,0,0,0,0.0,0
5.479,2.63,180,0.52,0,0,0,0.0,0
5.479,2.63,180,0.52,0,0,0,0.0,0
5.48,2.63,180,0.52,0,0,0,0.0,0
5.48,2.63,180,0.52,0,0,0,0.0,0
5.481,2.63,180,0.52,0,0,0,0.0,0
5.481,2.63,180,0.52,0,0,0,0.0,0
5.482,2.63,180,0.52,0,0,0,0.0,0
5.482,2.63,180,0.52,0,0,0,0.0,0
5.483,2.63,180,0.52,0,0,0,0.0,0
5.483,2.63,180,0.52,0,0,0,0.0,0
5.484,2.63,180,0.52,0,0,0,0.0,0
5.484,2.63,180,0.52,0,0,0,0.0,0
5.485,2.63,180,0.52,0,0,0,0.0,0
5.485,2.63,180,0.52,0,0,0,0.0,0
5.486,2.63,180,0.52,0,0,0,0.0,0
5.486,2.63,180,0.52,0,0,0,0.0,0
5.487,2.63,180,0.52,0,0,0,0.0,0
5.487,2.63,180,0.52,0,0,0,0.0,0
5.488,2.63,180,0.52,0,0,0,0.0,0
5.488,2.63,180,0.52,0,0,0,0.0,0
5.489,2.63,180,0.52,0,0,0,0.0,0
5.489,2.63,180,0.52,0,0,0,0.0,0
5.49,2.63,180,0.52,0,0,0,0.0,0
5.49,2.63,180,0.52,0,0,0,0.0,0
5.491,2.63,180,0.52,0,0,0,0.0,0
5.491,2.63,180,0.52,0,0,0,0.0,0
5.492,2.63,180,0.52,0,0,0,0.0,0
5.492,2.63,180,0.52,0,0,0,0.0,0
5.493,2.63,180,0.52,0,0,0,0.0,0
5.493,2.63,180,0.52,0,0,0,0.0,0
5.494,2.63,180,0.52,0,0,0,0.0,0
5.494,2.63,180,0.52,0,0,0,0.0,0
5.494,2.63,180,0.52,0,0,0,0.0,0
5.495,2.63,180,0.52,0,0,0,0.0,0
5.495,2.63,180,0.52,0,0,0,0.0,0
5.496,2.63,180,0.52,0,0,0,0.0,0
5.498,2.63,180,0.52,0,0,0,0.0,0
5.498,2.63,180,0.52,0,0,0,0.0,0
5.498,2.63,180,0.52,0,0,0,0.0,0
5.499,2.63,180,0.52,0,0,0,0.0,0
5.499,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.5,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.5,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.501,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.501,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.502,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.502,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.503,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.503,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.504,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.504,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.505,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.505,2.63,180,0.35000000000000003,0,0,0,0.0,0
5.506,2.63,180,0.35000000000000003,0,0,0,0.0,0
