time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.612,-12.3,180,-0.52,0,0,0,0.0,0
5.613,-12.3,180,-0.52,0,0,0,0.0,0
5.614,-12.3,180,-0.52,0,0,0,0.0,0
5.614,-12.3,180,-0.52,0,0,0,0.0,0
5.615,-12.3,180,-0.52,0,0,0,0.0,0
5.615,-12.3,180,-0.52,0,0,0,0.0,0
5.616,-12.3,180,-0.52,0,0,0,0.0,0
5.616,-12.3,180,-0.52,0,0,0,0.0,0
5.617,-12.3,180,-0.52,0,0,0,0.0,0
5.617,-12.3,180,-0.52,0,0,0,0.0,0
5.618,-12.3,180,-0.52,0,0,0,0.0,0
5.618,-12.3,180,-0.52,0,0,0,0.0,0
5.619,-12.3,180,-0.52,0,0,0,0.0,0
5.619,-12.3,180,-0.52,0,0,0,0.0,0
5.62,-12.3,180,-0.52,0,0,0,0.0,0
5.621,-12.3,180,-0.52,0,0,0,0.0,0
5.621,-12.3,180,-0.52,0,0,0,0.0,0
5.621,-12.3,180,-0.52,0,0,0,0.0,0
5.622,-12.3,180,-0.52,0,0,0,0.0,0
5.622,-12.3,180,-0.52,0,0,0,0.0,0
5.623,-12.3,180,-0.52,0,0,0,0.0,0
5.623,-12.3,180,-0.52,0,0,0,0.0,0
5.624,-12.3,180,-0.52,0,0,0,0.0,0
5.624,-12.3,180,-0.52,0,0,0,0.0,0
5.625,-12.3,180,-0.52,0,0,0,0.0,0
5.625,-12.3,180,-0.52,0,0,0,0.0,0
5.626,-12.3,180,-0.52,0,0,0,0.0,0
5.626,-12.3,180,-0.52,0,0,0,0.0,0
5.627,-12.3,180,-0.52,0,0,0,0.0,0
5.628,-12.3,180,-0.52,0,0,0,0.0,0
5.628,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.629,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.629,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.63,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.63,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.631,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.631,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.632,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.632,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.633,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.633,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.634,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.634,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.635,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.635,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.636,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.636,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.637,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.638,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.638,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.638,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.639,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.639,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.64,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.64,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.641,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.641,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.642,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.643,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.643,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.645,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.645,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.646,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.647,-12.3,180,-0.7000000000000001,0,0,0,0.0,0
5.647,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.648,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.648,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.649,-12.12,180,-0.87,0,0,0,0.0,0
5.649,-12.12,180,-0.87,0,0,0,0.0,0
5.65,-12.12,180,-0.87,0,0,0,0.0,0
5.65,-12.12,180,-0.87,0,0,0,0.0,0
5.651,-12.12,180,-0.87,0,0,0,0.0,0
5.651,-12.12,180,-0.87,0,0,0,0.0,0
5.652,-12.12,180,-0.87,0,0,0,0.0,0
5.652,-12.12,180,-0.87,0,0,0,0.0,0
5.653,-12.12,180,-0.87,0,0,0,0.0,0
5.653,-12.12,180,-0.87,0,0,0,0.0,0
5.654,-12.12,180,-0.87,0,0,0,0.0,0
5.655,-12.12,180,-0.87,0,0,0,0.0,0
5.655,-12.12,180,-0.87,0,0,0,0.0,0
5.655,-12.12,180,-0.87,0,0,0,0.0,0
5.656,-12.12,180,-0.87,0,0,0,0.0,0
5.656,-12.12,180,-0.87,0,0,0,0.0,0
5.657,-12.12,180,-0.87,0,0,0,0.0,0
5.657,-12.12,180,-0.87,0,0,0,0.0,0
5.657,-12.12,180,-0.87,0,0,0,0.0,0
5.658,-12.12,180,-0.87,0,0,0,0.0,0
5.659,-12.12,180,-0.87,0,0,0,0.0,0
5.659,-12.12,180,-0.87,0,0,0,0.0,0
5.66,-12.12,180,-0.87,0,0,0,0.0,0
5.66,-12.12,180,-0.87,0,0,0,0.0,0
5.661,-12.12,180,-0.87,0,0,0,0.0,0
5.661,-12.12,180,-0.87,0,0,0,0.0,0
5.662,-12.12,180,-0.87,0,0,0,0.0,0
5.662,-12.12,180,-0.87,0,0,0,0.0,0
5.663,-12.12,180,-0.87,0,0,0,0.0,0
5.663,-12.12,180,-0.87,0,0,0,0.0,0
5.664,-12.12,180,-0.87,0,0,0,0.0,0
5.664,-12.12,180,-0.87,0,0,0,0.0,0
5.665,-12.12,180,-0.87,0,0,0,0.0,0
5.665,-12.12,180,-0.87,0,0,0,0.0,0
5.666,-12.12,180,-0.87,0,0,0,0.0,0
5.666,-12.12,180,-0.87,0,0,0,0.0,0
5.667,-12.12,180,-0.87,0,0,0,0.0,0
5.667,-12.12,180,-0.87,0,0,0,0.0,0
5.668,-12.12,180,-0.87,0,0,0,0.0,0
5.668,-12.12,180,-0.87,0,0,0,0.0,0
5.669,-12.12,180,-0.87,0,0,0,0.0,0
5.669,-12.12,180,-0.87,0,0,0,0.0,0
5.67,-12.12,180,-0.87,0,0,0,0.0,0
5.67,-12.12,180,-0.87,0,0,0,0.0,0
5.671,-12.12,180,-0.87,0,0,0,0.0,0
5.672,-12.12,180,-0.87,0,0,0,0.0,0
5.672,-12.12,180,-0.87,0,0,0,0.0,0
5.672,-12.12,180,-0.87,0,0,0,0.0,0
5.673,-12.12,180,-0.87,0,0,0,0.0,0
5.673,-12.12,180,-0.87,0,0,0,0.0,0
5.674,-12.12,180,-0.87,0,0,0,0.0,0
5.674,-12.12,180,-0.87,0,0,0,0.0,0
5.676,-12.12,180,-0.87,0,0,0,0.0,0
5.676,-12.12,180,-0.87,0,0,0,0.0,0
5.677,-12.12,180,-0.87,0,0,0,0.0,0
5.677,-12.12,180,-0.87,0,0,0,0.0,0
5.678,-12.12,180,-0.87,0,0,0,0.0,0
5.678,-12.12,180,-0.87,0,0,0,0.0,0
5.679,-12.12,180,-0.87,0,0,0,0.0,0
5.679,-12.12,180,-0.87,0,0,0,0.0,0
5.68,-12.12,180,-0.87,0,0,0,0.0,0
5.68,-12.12,180,-0.87,0,0,0,0.0,0
5.681,-12.12,180,-0.87,0,0,0,0.0,0
5.681,-12.12,180,-0.87,0,0,0,0.0,0
5.682,-12.12,180,-0.87,0,0,0,0.0,0
5.682,-12.12,180,-0.87,0,0,0,0.0,0
5.683,-12.12,180,-0.87,0,0,0,0.0,0
5.683,-12.12,180,-0.87,0,0,0,0.0,0
5.684,-12.12,180,-0.87,0,0,0,0.0,0
5.684,-12.12,180,-0.87,0,0,0,0.0,0
5.685,-12.12,180,-0.87,0,0,0,0.0,0
5.685,-12.12,180,-0.87,0,0,0,0.0,0
5.685,-12.12,180,-0.87,0,0,0,0.0,0
5.686,-12.12,180,-0.87,0,0,0,0.0,0
5.686,-12.12,180,-0.87,0,0,0,0.0,0
5.687,-12.12,180,-0.87,0,0,0,0.0,0
5.687,-12.12,180,-0.87,0,0,0,0.0,0
5.688,-12.12,180,-0.87,0,0,0,0.0,0
5.688,-12.12,180,-0.87,0,0,0,0.0,0
5.689,-12.12,180,-0.87,0,0,0,0.0,0
5.689,-12.12,180,-0.87,0,0,0,0.0,0
5.69,-12.12,180,-0.87,0,0,0,0.0,0
5.69,-12.12,180,-0.87,0,0,0,0.0,0
5.691,-12.12,180,-0.87,0,0,0,0.0,0
5.691,-12.12,180,-0.87,0,0,0,0.0,0
5.692,-12.12,180,-0.87,0,0,0,0.0,0
5.693,-12.12,180,-0.87,0,0,0,0.0,0
5.693,-12.12,180,-0.87,0,0,0,0.0,0
5.694,-12.12,180,-0.87,0,0,0,0.0,0
5.694,-12.12,180,-0.87,0,0,0,0.0,0
5.695,-12.12,180,-0.87,0,0,0,0.0,0
5.695,-12.12,180,-0.87,0,0,0,0.0,0
5.696,-12.12,180,-0.87,0,0,0,0.0,0
5.696,-12.12,180,-0.87,0,0,0,0.0,0
5.697,-12.12,180,-0.87,0,0,0,0.0,0
5.697,-12.12,180,-0.87,0,0,0,0.0,0
5.698,-12.12,180,-0.87,0,0,0,0.0,0
5.698,-12.12,180,-0.87,0,0,0,0.0,0
5.699,-12.12,180,-0.87,0,0,0,0.0,0
5.699,-12.12,180,-0.87,0,0,0,0.0,0
5.699,-12.12,180,-0.87,0,0,0,0.0,0
5.7,-12.12,180,-0.87,0,0,0,0.0,0
5.7,-12.12,180,-0.87,0,0,0,0.0,0
5.701,-12.12,180,-0.87,0,0,0,0.0,0
5.702,-12.12,180,-0.87,0,0,0,0.0,0
5.702,-12.12,180,-0.87,0,0,0,0.0,0
5.703,-12.12,180,-0.87,0,0,0,0.0,0
5.703,-12.12,180,-0.87,0,0,0,0.0,0
5.703,-12.12,180,-0.87,0,0,0,0.0,0
5.704,-12.12,180,-0.87,0,0,0,0.0,0
5.704,-12.12,180,-0.87,0,0,0,0.0,0
5.705,-12.12,180,-0.87,0,0,0,0.0,0
5.706,-12.12,180,-0.87,0,0,0,0.0,0
5.706,-12.12,180,-0.87,0,0,0,0.0,0
5.707,-12.12,180,-0.87,0,0,0,0.0,0
5.708,-12.12,180,-0.87,0,0,0,0.0,0
5.708,-12.12,180,-0.87,0,0,0,0.0,0
5.709,-12.12,180,-0.87,0,0,0,0.0,0
5.709,-12.12,180,-0.87,0,0,0,0.0,0
5.709,-12.12,180,-0.87,0,0,0,0.0,0
5.71,-12.12,180,-0.87,0,0,0,0.0,0
5.71,-12.12,180,-0.87,0,0,0,0.0,0
5.711,-12.12,180,-0.87,0,0,0,0.0,0
5.711,-12.12,180,-0.87,0,0,0,0.0,0
5.712,-12.12,180,-0.87,0,0,0,0.0,0
5.712,-12.12,180,-0.87,0,0,0,0.0,0
5.714,-12.12,180,-0.87,0,0,0,0.0,0
5.714,-12.12,180,-0.87,0,0,0,0.0,0
5.714,-12.12,180,-0.87,0,0,0,0.0,0
5.715,-12.12,180,-0.87,0,0,0,0.0,0
5.715,-12.12,180,-0.87,0,0,0,0.0,0
5.716,-12.12,180,-0.87,0,0,0,0.0,0
5.716,-12.12,180,-0.87,0,0,0,0.0,0
5.717,-12.12,180,-0.87,0,0,0,0.0,0
5.717,-12.12,180,-0.87,0,0,0,0.0,0
5.718,-12.12,180,-0.87,0,0,0,0.0,0
5.718,-12.12,180,-0.87,0,0,0,0.0,0
5.719,-12.12,180,-0.87,0,0,0,0.0,0
5.719,-12.12,180,-0.87,0,0,0,0.0,0
5.72,-12.12,180,-0.87,0,0,0,0.0,0
5.721,-12.12,180,-0.87,0,0,0,0.0,0
5.721,-12.12,180,-0.87,0,0,0,0.0,0
5.722,-12.12,180,-0.87,0,0,0,0.0,0
5.723,-12.12,180,-0.87,0,0,0,0.0,0
5.723,-12.12,180,-0.87,0,0,0,0.0,0
5.724,-12.12,180,-0.87,0,0,0,0.0,0
5.724,-12.12,180,-0.87,0,0,0,0.0,0
5.725,-12.12,180,-0.87,0,0,0,0.0,0
5.725,-12.12,180,-0.87,0,0,0,0.0,0
5.726,-12.12,180,-0.87,0,0,0,0.0,0
5.726,-12.12,180,-0.87,0,0,0,0.0,0
5.727,-12.12,180,-0.87,0,0,0,0.0,0
5.727,-12.12,180,-0.87,0,0,0,0.0,0
5.728,-12.12,180,-0.87,0,0,0,0.0,0
5.729,-12.12,180,-0.87,0,0,0,0.0,0
5.729,-12.12,180,-0.87,0,0,0,0.0,0
5.73,-12.12,180,-0.87,0,0,0,0.0,0
5.731,-12.12,180,-0.87,0,0,0,0.0,0
5.731,-12.12,180,-0.87,0,0,0,0.0,0
5.731,-12.12,180,-0.87,0,0,0,0.0,0
5.732,-12.12,180,-0.87,0,0,0,0.0,0
5.732,-12.12,180,-0.87,0,0,0,0.0,0
5.733,-12.12,180,-0.87,0,0,0,0.0,0
5.733,-12.12,180,-0.87,0,0,0,0.0,0
5.734,-12.12,180,-0.87,0,0,0,0.0,0
5.734,-12.12,180,-0.87,0,0,0,0.0,0
5.735,-12.12,180,-0.87,0,0,0,0.0,0
5.736,-12.12,180,-0.87,0,0,0,0.0,0
5.736,-12.12,180,-0.87,0,0,0,0.0,0
5.737,-12.12,180,-0.87,0,0,0,0.0,0
5.737,-12.12,180,-0.87,0,0,0,0.0,0
5.738,-12.12,180,-0.87,0,0,0,0.0,0
5.738,-12.12,180,-0.87,0,0,0,0.0,0
5.739,-12.12,180,-0.87,0,0,0,0.0,0
5.739,-12.12,180,-0.87,0,0,0,0.0,0
5.74,-12.12,180,-0.87,0,0,0,0.0,0
5.74,-12.12,180,-0.87,0,0,0,0.0,0
5.741,-12.12,180,-0.87,0,0,0,0.0,0
5.741,-12.12,180,-0.87,0,0,0,0.0,0
5.742,-12.12,180,-0.87,0,0,0,0.0,0
5.742,-12.12,180,-0.87,0,0,0,0.0,0
5.743,-12.12,180,-0.87,0,0,0,0.0,0
5.743,-12.12,180,-0.87,0,0,0,0.0,0
5.744,-12.12,180,-0.87,0,0,0,0.0,0
5.744,-12.12,180,-0.87,0,0,0,0.0,0
5.745,-12.12,180,-0.87,0,0,0,0.0,0
5.745,-12.12,180,-0.87,0,0,0,0.0,0
5.746,-12.12,180,-0.87,0,0,0,0.0,0
5.746,-12.12,180,-0.87,0,0,0,0.0,0
5.747,-12.12,180,-0.87,0,0,0,0.0,0
5.748,-12.12,180,-0.87,0,0,0,0.0,0
5.748,-12.12,180,-0.87,0,0,0,0.0,0
5.748,-12.12,180,-0.87,0,0,0,0.0,0
5.749,-12.12,180,-0.87,0,0,0,0.0,0
5.749,-12.12,180,-0.87,0,0,0,0.0,0
5.75,-12.12,180,-0.87,0,0,0,0.0,0
5.75,-12.12,180,-0.87,0,0,0,0.0,0
5.751,-12.12,180,-0.87,0,0,0,0.0,0
5.752,-12.12,180,-0.87,0,0,0,0.0,0
5.752,-12.12,180,-0.87,0,0,0,0.0,0
5.753,-12.12,180,-0.87,0,0,0,0.0,0
5.753,-12.12,180,-0.87,0,0,0,0.0,0
5.754,-12.12,180,-0.87,0,0,0,0.0,0
5.754,-12.12,180,-0.87,0,0,0,0.0,0
5.755,-12.12,180,-0.87,0,0,0,0.0,0
5.755,-12.12,180,-0.87,0,0,0,0.0,0
5.756,-12.12,180,-0.87,0,0,0,0.0,0
5.756,-12.12,180,-0.87,0,0,0,0.0,0
5.757,-12.12,180,-0.87,0,0,0,0.0,0
5.757,-12.12,180,-0.87,0,0,0,0.0,0
5.758,-12.12,180,-0.87,0,0,0,0.0,0
5.758,-12.12,180,-0.87,0,0,0,0.0,0
5.759,-12.12,180,-0.87,0,0,0,0.0,0
5.759,-12.12,180,-0.87,0,0,0,0.0,0
5.76,-12.12,180,-0.87,0,0,0,0.0,0
5.76,-12.12,180,-0.87,0,0,0,0.0,0
5.762,-12.12,180,-0.87,0,0,0,0.0,0
5.762,-12.12,180,-0.87,0,0,0,0.0,0
5.763,-12.12,180,-0.87,0,0,0,0.0,0
5.763,-12.12,180,-0.87,0,0,0,0.0,0
5.764,-12.12,180,-0.87,0,0,0,0.0,0
5.764,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.765,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.765,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.765,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.766,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.766,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.767,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.767,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.768,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.768,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.769,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.769,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.77,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.77,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.771,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.771,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.772,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.772,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.773,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.773,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.774,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.774,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.775,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.775,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.776,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.776,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.777,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.777,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.778,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.779,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.779,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.78,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.78,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.781,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.781,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.782,-12.12,180,-0.7000000000000001,0,0,0,0.0,0
5.782,-12.12,180,-0.52,0,0,0,0.0,0
5.783,-12.12,180,-0.52,0,0,0,0.0,0
5.783,-12.12,180,-0.52,0,0,0,0.0,0
5.784,-12.12,180,-0.52,0,0,0,0.0,0
5.784,-12.12,180,-0.52,0,0,0,0.0,0
5.785,-12.12,180,-0.52,0,0,0,0.0,0
5.785,-12.12,180,-0.52,0,0,0,0.0,0
5.786,-12.12,180,-0.52,0,0,0,0.0,0
5.786,-12.12,180,-0.52,0,0,0,0.0,0
5.787,-12.12,180,-0.52,0,0,0,0.0,0
5.788,-12.12,180,-0.52,0,0,0,0.0,0
5.788,-12.12,180,-0.52,0,0,0,0.0,0
5.788,-12.12,180,-0.52,0,0,0,0.0,0
5.789,-12.12,180,-0.52,0,0,0,0.0,0
5.789,-12.12,180,-0.52,0,0,0,0.0,0
5.79,-12.12,180,-0.52,0,0,0,0.0,0
5.79,-12.12,180,-0.52,0,0,0,0.0,0
5.791,-12.12,180,-0.52,0,0,0,0.0,0
5.791,-12.12,180,-0.52,0,0,0,0.0,0
5.792,-12.12,180,-0.52,0,0,0,0.0,0
5.792,-12.12,180,-0.52,0,0,0,0.0,0
5.793,-12.12,180,-0.52,0,0,0,0.0,0
5.793,-12.12,180,-0.52,0,0,0,0.0,0
5.794,-12.12,180,-0.52,0,0,0,0.0,0
5.794,-12.12,180,-0.52,0,0,0,0.0,0
5.795,-12.12,180,-0.52,0,0,0,0.0,0
5.795,-12.12,180,-0.52,0,0,0,0.0,0
5.796,-12.12,180,-0.52,0,0,0,0.0,0
5.796,-12.12,180,-0.52,0,0,0,0.0,0
5.797,-12.12,180,-0.52,0,0,0,0.0,0
5.797,-12.12,180,-0.52,0,0,0,0.0,0
5.798,-12.12,180,-0.52,0,0,0,0.0,0
5.798,-12.12,180,-0.52,0,0,0,0.0,0
5.799,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.799,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.8,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.8,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.801,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.801,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.802,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.802,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.803,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.803,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.805,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.805,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.806,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.806,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.807,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.807,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.808,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.808,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.809,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.809,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.81,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.81,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.811,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.811,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.812,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.812,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.813,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.813,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.814,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.814,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.815,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.815,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.816,-12.12,180,-0.35000000000000003,0,0,0,0.0,0
5.816,-12.12,180,-0.17,0,0,0,0.0,0
5.817,-12.12,180,-0.17,0,0,0,0.0,0
5.817,-12.12,180,-0.17,0,0,0,0.0,0
5.817,-12.12,180,-0.17,0,0,0,0.0,0
5.818,-12.12,180,-0.17,0,0,0,0.0,0
5.818,-12.12,180,-0.17,0,0,0,0.0,0
5.819,-12.12,180,-0.17,0,0,0,0.0,0
5.819,-12.12,180,-0.17,0,0,0,0.0,0
5.82,-12.12,180,-0.17,0,0,0,0.0,0
5.821,-12.12,180,-0.17,0,0,0,0.0,0
5.821,-12.12,180,-0.17,0,0,0,0.0,0
5.822,-12.12,180,-0.17,0,0,0,0.0,0
5.822,-12.12,180,-0.17,0,0,0,0.0,0
5.822,-12.12,180,-0.17,0,0,0,0.0,0
5.822,-12.12,180,-0.17,0,0,0,0.0,0
5.823,-12.12,180,-0.17,0,0,0,0.0,0
5.823,-12.12,180,-0.17,0,0,0,0.0,0
5.824,-12.12,180,-0.17,0,0,0,0.0,0
5.824,-12.12,180,-0.17,0,0,0,0.0,0
5.825,-12.12,180,-0.17,0,0,0,0.0,0
5.825,-12.12,180,-0.17,0,0,0,0.0,0
5.827,-12.12,180,-0.17,0,0,0,0.0,0
5.827,-12.12,180,-0.17,0,0,0,0.0,0
5.828,-12.12,180,-0.17,0,0,0,0.0,0
5.828,-12.12,180,-0.17,0,0,0,0.0,0
5.829,-12.12,180,-0.17,0,0,0,0.0,0
5.83,-12.12,180,-0.17,0,0,0,0.0,0
5.831,-12.12,180,-0.17,0,0,0,0.0,0
5.831,-12.12,180,-0.17,0,0,0,0.0,0
5.832,-12.12,180,-0.17,0,0,0,0.0,0
5.832,-12.12,180,-0.17,0,0,0,0.0,0
5.833,-12.12,180,-0.17,0,0,0,0.0,0
5.834,-12.12,180,-0.17,0,0,0,0.0,0
5.834,-12.12,180,-0.17,0,0,0,0.0,0
5.835,-12.12,180,-0.17,0,0,0,0.0,0
5.835,-12.12,180,-0.17,0,0,0,0.0,0
5.836,-12.12,180,-0.17,0,0,0,0.0,0
5.836,-12.12,180,-0.17,0,0,0,0.0,0
5.837,-12.12,180,-0.17,0,0,0,0.0,0
5.837,-12.12,180,-0.17,0,0,0,0.0,0
5.838,-12.12,180,-0.17,0,0,0,0.0,0
5.838,-12.12,180,-0.17,0,0,0,0.0,0
5.839,-12.12,180,-0.17,0,0,0,0.0,0
5.839,-12.12,180,0.0,0,0,0,0.0,0
5.84,-12.12,180,0.0,0,0,0,0.0,0
5.84,-12.12,180,0.0,0,0,0,0.0,0
5.841,-12.12,180,0.0,0,0,0,0.0,0
5.841,-12.12,180,0.0,0,0,0,0.0,0
5.842,-12.12,180,0.0,0,0,0,0.0,0
5.842,-12.12,180,0.0,0,0,0,0.0,0
5.843,-12.12,180,0.0,0,0,0,0.0,0
5.843,-12.12,180,0.0,0,0,0,0.0,0
5.844,-12.12,180,0.0,0,0,0,0.0,0
5.844,-12.12,180,0.0,0,0,0,0.0,0
5.845,-12.12,180,0.0,0,0,0,0.0,0
5.846,-12.12,180,0.0,0,0,0,0.0,0
5.846,-12.12,180,0.0,0,0,0,0.0,0
5.847,-12.12,180,0.0,0,0,0,0.0,0
5.847,-12.12,180,0.0,0,0,0,0.0,0
5.848,-12.12,180,0.0,0,0,0,0.0,0
5.849,-12.12,180,0.0,0,0,0,0.0,0
5.849,-12.12,180,0.0,0,0,0,0.0,0
5.85,-12.12,180,0.0,0,0,0,0.0,0
5.85,-12.12,180,0.0,0,0,0,0.0,0
5.851,-12.12,180,0.0,0,0,0,0.0,0
5.851,-12.12,180,0.0,0,0,0,0.0,0
5.852,-12.12,180,0.0,0,0,0,0.0,0
5.852,-12.12,180,0.0,0,0,0,0.0,0
5.853,-12.12,180,0.0,0,0,0,0.0,0
5.853,-12.12,180,0.0,0,0,0,0.0,0
5.854,-12.12,180,0.0,0,0,0,0.0,0
5.854,-12.12,180,0.0,0,0,0,0.0,0
5.855,-12.12,180,0.0,0,0,0,0.0,0
5.855,-12.12,180,0.0,0,0,0,0.0,0
5.856,-12.12,180,0.0,0,0,0,0.0,0
5.856,-12.12,180,0.0,0,0,0,0.0,0
5.857,-12.12,180,0.0,0,0,0,0.0,0
5.857,-12.12,180,0.0,0,0,0,0.0,0
5.858,-12.12,180,0.0,0,0,0,0.0,0
5.858,-12.12,180,0.0,0,0,0,0.0,0
5.859,-12.12,180,0.0,0,0,0,0.0,0
5.859,-12.12,180,0.0,0,0,0,0.0,0
5.859,-12.12,180,0.0,0,0,0,0.0,0
5.86,-12.12,180,0.0,0,0,0,0.0,0
5.86,-12.12,180,0.0,0,0,0,0.0,0
5.861,-12.12,180,0.0,0,0,0,0.0,0
5.862,-12.12,180,0.0,0,0,0,0.0,0
5.862,-12.12,180,0.0,0,0,0,0.0,0
5.863,-12.12,180,0.0,0,0,0,0.0,0
5.863,-12.12,180,0.0,0,0,0,0.0,0
5.864,-12.12,180,0.0,0,0,0,0.0,0
