time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.756,79.27,0,-184.92,180,-85,0,-5.998824,150
12.758,79.27,0,-185.27,180,56,0,5.7549286,153
12.759,79.27,0,-185.09,180,34,0,-4.4499316,163
12.76,79.62,0,-185.09,180,24,0,5.997243,153
12.761,79.45,0,-185.09,180,-18,0,1.6331248,118
12.764,79.8,0,-185.09,180,15,0,-3.6000605,156
12.765,79.8,0,-184.92,180,15,0,0.113544464,42
12.768,79.8,0,-185.27,180,15,0,5.996666,93
12.77,79.98,0,-185.09,180,15,0,-5.9993916,0
12.771,80.33,0,-184.92,180,15,0,5.996168,155
12.773,80.15,0,-185.27,180,-12,0,5.9955997,155
12.775,80.5,0,-185.09,180,11,0,-5.9999933,149
12.776,80.68,0,-185.09,180,11,0,5.9836884,157
12.777,80.68,0,-185.44,180,11,0,-0.9952631,155
12.778,81.03,0,-185.44,180,11,0,-5.9999924,149
12.78,80.85,0,-185.44,180,-11,0,-1.2427664,15
12.782,81.03,0,-185.8,180,11,0,-3.3275194,163
12.783,81.21,0,-185.62,180,12,0,-6.0,31
12.785,81.21,0,-185.8,180,12,0,5.9770527,84
12.786,81.21,0,-185.8,180,12,0,-5.999841,160
12.788,81.56,0,-185.8,180,12,0,-1.277677,143
12.789,81.38,0,-185.62,180,-19,0,-1.2740121,148
12.79,81.38,0,-185.8,180,19,0,3.6745005,37
12.792,81.56,0,-185.62,180,19,0,-5.752377,29
12.793,81.56,0,-185.8,180,37,0,5.9984016,86
12.794,81.56,0,-185.62,180,37,0,-5.98965,144
12.796,81.56,0,-185.8,180,43,0,5.9948473,146
12.798,81.38,0,-185.8,180,-43,0,0.81490946,152
12.8,81.73,0,-185.62,180,43,0,-5.2790637,149
12.802,81.73,0,-185.8,180,-58,0,5.9941483,18
12.803,81.73,0,-185.62,180,-31,0,-3.7644634,137
12.804,81.91,0,-185.8,180,24,0,1.5396309,146
12.806,81.91,0,-185.62,180,-24,0,-5.9991064,85
12.807,81.91,0,-185.8,180,43,0,-1.542943,28
12.808,81.91,0,-185.62,180,-43,0,-5.9610524,152
12.81,81.91,0,-185.97,180,38,0,-3.8075957,42
12.811,81.73,0,-185.8,180,-38,0,-5.999999,154
12.813,81.91,0,-185.8,180,39,0,-3.9004033,102
12.815,81.73,0,-185.62,180,-39,0,5.9308224,156
12.817,81.73,0,-185.8,180,-32,0,-3.5657926,102
12.819,81.91,0,-185.27,180,21,0,-5.966235,155
12.82,81.56,0,-185.44,180,-21,0,5.997341,86
12.822,81.56,0,-185.44,180,-21,0,-5.9331603,157
12.824,81.56,0,-185.09,180,-20,0,-3.5399532,153
12.825,81.38,0,-185.09,180,-17,0,3.785016,148
12.828,81.38,0,-185.09,180,17,0,-3.2577572,91
12.829,81.21,0,-184.92,180,-17,0,0.55786324,91
12.83,81.21,0,-184.74,180,-17,0,3.5947418,74
12.832,81.03,0,-184.74,180,-17,0,0.53911114,9
12.834,81.03,0,-184.57,180,-14,0,-3.1263742,90
12.836,80.85,0,-184.57,180,-11,0,-0.97506523,12
12.837,80.68,0,-184.39,180,-9,0,-2.723175,74
12.839,80.68,0,-184.39,180,-9,0,2.3926573,23
12.84,80.5,0,-184.21,180,-9,0,-2.262439,63
12.842,80.5,0,-184.21,180,-9,0,2.6378736,53
12.844,80.33,0,-184.04,180,-9,0,-2.221518,50
12.845,80.33,0,-183.86,180,-9,0,2.442484,58
12.846,80.15,0,-183.69,180,-9,0,5.9376984,44
12.848,80.15,0,-183.86,180,-9,0,2.609579,53
12.849,80.15,0,-183.51,180,-9,0,-5.997144,155
12.851,79.98,0,-183.51,180,-8,0,5.9405937,64
12.853,79.8,0,-183.69,180,-8,0,-1.9277811,163
12.854,79.98,0,-183.51,180,8,0,-5.9413357,146
12.855,79.8,0,-183.33,180,-8,0,5.987919,37
12.857,79.62,0,-183.51,180,-8,0,5.9462147,171
12.858,79.8,0,-183.16,180,16,0,-5.9054966,151
12.86,79.62,0,-183.16,180,-16,0,5.9922667,173
12.861,79.45,0,-183.16,180,-16,0,-2.7955098,160
12.862,79.62,0,-183.33,180,16,0,-2.8080668,159
12.864,79.45,0,-182.98,180,-16,0,-5.999155,62
12.865,79.27,0,-183.33,180,-18,0,5.8942127,74
12.867,79.27,0,-183.16,180,-58,0,-5.9999948,158
12.869,79.45,0,-182.81,180,52,0,-2.1691232,164
12.871,78.92,0,-182.98,180,-41,0,5.997713,151
12.872,78.92,0,-182.98,180,-41,0,-5.992235,53
12.874,78.92,0,-182.63,180,-27,0,-5.020613,154
12.875,78.75,0,-182.81,180,-19,0,5.8103046,151
12.876,78.57,0,-182.81,180,-19,0,-5.997061,133
12.877,78.57,0,-182.63,180,-19,0,-3.06392,145
12.879,78.39,0,-182.46,180,-19,0,2.9489288,147
12.88,78.22,0,-182.63,180,-19,0,1.4013462,79
12.881,78.39,0,-182.1,180,-21,0,-5.9995418,70
12.883,78.04,0,-182.28,180,-21,0,5.8569326,36
12.884,77.87,0,-182.28,180,-33,0,-5.9209085,154
12.885,78.04,0,-182.1,180,33,0,-4.5171275,144
12.888,77.69,0,-181.93,180,-47,0,5.997593,144
12.889,77.51,0,-181.93,180,-47,0,1.460743,120
12.89,77.51,0,-181.75,180,-36,0,-4.7463746,148
12.891,77.34,0,-181.58,180,-25,0,2.8578768,39
12.892,77.16,0,-181.75,180,-23,0,5.076041,116
12.894,77.16,0,-181.58,180,-23,0,-5.857142,62
12.895,77.16,0,-181.23,180,-23,0,5.772827,130
12.896,76.81,0,-181.23,180,-23,0,5.833914,141
12.897,76.81,0,-181.4,180,21,0,-3.2921138,139
12.898,76.81,0,-180.87,180,17,0,-5.986686,154
12.9,76.46,0,-181.05,180,-14,0,5.986001,73
12.901,76.46,0,-181.05,180,-14,0,-5.9998064,157
12.902,76.28,0,-180.87,180,-14,0,-2.2239385,148
12.904,76.11,0,-180.7,180,-14,0,3.2267323,146
12.905,75.93,0,-180.87,180,-14,0,5.913969,54
12.906,76.11,0,-180.35,180,14,0,-5.9997954,79
12.908,75.76,0,-180.52,180,-14,0,5.9816685,155
12.909,75.58,0,-180.35,180,-14,0,-5.999749,150
12.911,75.58,0,-180.35,180,42,0,3.194872,146
12.912,75.41,0,-180.0,180,-42,0,5.9889603,145
12.914,75.23,0,-180.17,180,-34,0,3.0724268,70
12.916,75.23,0,-180.0,180,-23,0,-5.9990797,159
12.917,75.05,0,-179.82,180,-22,0,2.3150234,75
12.919,74.7,0,-179.82,180,-22,0,5.8024635,152
12.92,74.88,0,-179.64,180,25,0,-2.7697055,48
12.922,74.7,0,-179.47,180,-25,0,5.999323,153
12.924,74.53,0,-179.47,180,-25,0,5.6454773,61
12.925,74.53,0,-179.47,180,34,0,-3.0710702,152
12.927,74.35,0,-179.29,180,-52,0,5.9888163,150
12.928,74.17,0,-179.29,180,-46,0,3.3215103,70
12.93,74.17,0,-179.29,180,-29,0,-4.405874,151
12.931,74.0,0,-179.12,180,-20,0,-3.5555153,86
12.933,74.0,0,-179.47,180,-16,0,3.1222496,110
12.935,73.82,0,-179.29,180,-13,0,-5.9999995,90
12.936,73.82,0,-179.12,180,-11,0,3.9097404,74
12.938,73.65,0,-179.47,180,-10,0,3.85217,156
12.94,73.82,0,-178.94,180,10,0,-5.999623,97
12.942,73.47,0,-179.12,180,-42,0,5.972457,96
12.943,73.3,0,-178.94,180,-36,0,-5.59935,152
12.945,73.47,0,-178.94,180,27,0,0.5181217,149
12.947,73.12,0,-179.12,180,-27,0,5.9939613,142
12.948,73.12,0,-179.12,180,-27,0,-5.862198,6
12.95,73.12,0,-178.76,180,-21,0,-3.200949,155
12.951,72.77,0,-178.94,180,-18,0,5.758589,147
12.953,72.77,0,-178.94,180,-18,0,-5.7707157,82
12.955,72.77,0,-178.59,180,-18,0,-1.73732,147
12.957,72.42,0,-178.76,180,-18,0,5.850128,147
12.959,72.42,0,-178.41,180,-15,0,-5.991246,39
12.96,72.42,0,-178.41,180,14,0,5.820114,150
12.962,71.89,0,-178.41,180,-69,0,5.971589,153
12.964,72.07,0,-178.06,180,55,0,-1.2468185,148
12.966,71.89,0,-178.06,180,-42,0,5.997286,157
12.968,71.71,0,-178.06,180,-22,0,-4.3572464,27
12.97,71.71,0,-177.71,180,-16,0,-1.9706111,156
12.971,71.54,0,-177.89,180,-15,0,5.8717594,103
12.972,71.54,0,-178.06,180,15,0,-5.9995847,49
12.974,71.54,0,-177.71,180,15,0,-5.944369,151
12.975,71.19,0,-177.89,180,-15,0,5.9963026,148
12.976,71.19,0,-178.06,180,-15,0,-5.9993706,160
12.978,71.19,0,-177.71,180,-15,0,-5.999552,150
12.98,71.01,0,-177.71,180,-13,0,5.8056736,147
12.981,70.83,0,-177.71,180,-13,0,-0.016306877,161
12.983,70.83,0,-177.36,180,-13,0,-0.030308723,145
12.985,70.48,0,-177.53,180,-13,0,5.7695856,1
12.987,70.48,0,-177.18,180,-13,0,-5.6834126,2
12.988,70.31,0,-177.18,180,-13,0,5.7322426,149
12.989,69.96,0,-177.18,180,-12,0,0.434937,142
12.991,70.13,0,-177.01,180,12,0,0.6578512,138
12.992,69.96,0,-176.83,180,-12,0,5.99131,16
12.994,69.96,0,-177.01,180,24,0,5.4915943,13
12.995,69.96,0,-176.48,180,24,0,-5.954687,156
12.997,69.78,0,-176.48,180,-24,0,5.994605,144
12.998,69.6,0,-176.66,180,-24,0,-1.3674359,148
12.999,69.6,0,-176.66,180,26,0,-5.99903,146
13.002,69.43,0,-176.48,180,-45,0,5.9951344,22
13.003,69.25,0,-176.66,180,-45,0,1.1267223,159
13.004,69.43,0,-176.3,180,40,0,-5.8587537,146
13.005,69.25,0,-176.3,180,-27,0,5.9958496,31
13.006,69.08,0,-176.48,180,-21,0,-1.8466258,149
13.008,69.08,0,-176.3,180,-17,0,-5.803996,144
13.009,69.08,0,-175.95,180,-17,0,5.839077,32
13.01,68.73,0,-176.3,180,-56,0,5.702485,150
13.012,68.9,0,-175.95,180,56,0,-5.7869635,146
13.013,68.9,0,-175.78,180,38,0,5.9987793,152
13.014,68.73,0,-175.95,180,-37,0,5.998623,142
13.015,68.73,0,-175.95,180,37,0,-5.994479,146
13.017,68.73,0,-175.6,180,31,0,5.9882107,159
13.018,68.37,0,-175.78,180,-22,0,5.993086,153
13.02,68.55,0,-175.6,180,18,0,-5.67441,149
13.021,68.37,0,-175.42,180,-18,0,5.9896975,160
13.022,68.2,0,-175.6,180,-18,0,5.807806,138
13.024,68.37,0,-175.6,180,18,0,-5.999158,147
13.025,68.37,0,-175.25,180,18,0,5.9954844,155
13.026,68.2,0,-175.42,180,-17,0,5.968107,146
13.028,68.37,0,-175.6,180,14,0,-5.998273,147
13.029,68.2,0,-175.25,180,-12,0,-1.1645288,159
13.03,68.02,0,-175.42,180,-10,0,5.5687866,150
13.031,68.2,0,-175.6,180,10,0,-5.99577,33
13.033,68.2,0,-175.25,180,10,0,-0.6100669,140
13.034,68.02,0,-175.42,180,-33,0,5.9177713,154
13.035,68.02,0,-175.42,180,-33,0,-5.9925675,20
13.037,68.2,0,-175.07,180,33,0,-2.4843793,150
13.038,68.02,0,-175.25,180,-35,0,5.993353,144
13.039,67.85,0,-175.42,180,-35,0,-5.9936976,62
13.04,68.02,0,-175.25,180,35,0,-5.9890037,146
13.041,67.67,0,-175.07,180,-25,0,5.9981737,145
13.042,67.67,0,-175.25,180,-20,0,4.765917,159
13.044,67.67,0,-175.07,180,-16,0,-5.999192,143
13.045,67.67,0,-174.9,180,-16,0,5.829028,126
13.046,67.5,0,-174.9,180,-16,0,5.821678,146
13.047,67.67,0,-174.9,180,16,0,1.8247004,141
13.048,67.67,0,-174.72,180,16,0,5.996747,155
13.05,67.5,0,-174.72,180,-16,0,5.9979143,46
13.051,67.5,0,-174.72,180,-15,0,1.9949927,153
13.052,67.5,0,-174.55,180,-13,0,2.199419,159
13.053,67.5,0,-174.55,180,-12,0,5.8313637,49
13.054,67.5,0,-174.72,180,-11,0,2.5949516,51
13.055,67.5,0,-174.55,180,-10,0,-5.9950066,147
13.056,67.5,0,-174.55,180,-9,0,5.826908,65
13.057,67.5,0,-174.72,180,-8,0,2.7441368,148
13.059,67.5,0,-174.9,180,8,0,-5.992737,136
13.06,67.67,0,-174.55,180,8,0,-5.9647956,68
13.061,67.5,0,-174.72,180,-8,0,5.8817387,143
13.062,67.32,0,-175.07,180,-36,0,-5.9908714,160
13.063,67.67,0,-174.72,180,36,0,-5.999976,142
13.064,67.5,0,-174.72,180,-35,0,5.993864,143
13.065,67.32,0,-175.07,180,-33,0,-2.478547,158
13.067,67.5,0,-174.9,180,33,0,-5.9999924,140
13.068,67.32,0,-174.55,180,-36,0,5.9971714,50
13.069,67.32,0,-174.9,180,-36,0,5.234087,158
13.07,67.5,0,-174.72,180,36,0,-5.999977,140
13.071,67.5,0,-174.37,180,32,0,5.9981213,137
13.072,67.32,0,-174.55,180,-29,0,5.991314,149
13.073,67.32,0,-174.55,180,29,0,-5.997753,140
13.074,67.5,0,-174.19,180,29,0,5.9894295,155
13.075,67.32,0,-174.37,180,-32,0,5.9901953,142
13.076,67.32,0,-174.55,180,32,0,-5.9953604,142
13.077,67.5,0,-174.19,180,32,0,5.909609,154
13.078,67.32,0,-174.37,180,-34,0,5.992813,141
13.079,67.32,0,-174.55,180,34,0,-5.9999194,137
13.08,67.5,0,-174.19,180,34,0,-2.4435875,152
13.082,67.32,0,-174.19,180,-36,0,5.993862,143
13.084,67.32,0,-174.37,180,36,0,-2.1942115,62
13.084,67.5,0,-174.19,180,36,0,-1.9149799,146
13.086,67.32,0,-174.19,180,-34,0,5.99716,39
13.087,67.32,0,-174.37,180,34,0,-1.8236389,44
13.088,67.5,0,-174.19,180,34,0,-0.13225365,146
13.089,67.32,0,-174.02,180,-34,0,5.997553,32
13.09,67.14,0,-174.37,180,-34,0,5.225437,0
13.091,67.5,0,-174.02,180,34,0,-5.9999905,146
13.092,67.5,0,-173.84,180,34,0,5.992588,137
13.093,67.32,0,-174.02,180,-31,0,5.9972706,144
13.094,67.32,0,-174.19,180,31,0,-5.995227,141
13.095,67.5,0,-173.84,180,31,0,-2.0369453,154
13.096,67.32,0,-173.84,180,-30,0,5.9978113,141
13.097,67.32,0,-174.19,180,-30,0,-0.47071457,53
13.099,67.5,0,-173.84,180,30,0,-5.999998,145
13.1,67.5,0,-173.84,180,30,0,5.9889965,2
13.101,67.32,0,-174.19,180,-32,0,5.9856052,152
13.102,67.5,0,-173.84,180,32,0,-5.9999957,146
13.103,67.67,0,-173.67,180,32,0,5.9909916,157
13.104,67.5,0,-173.84,180,-26,0,5.997591,144
13.105,67.5,0,-174.02,180,-22,0,-5.996844,137
13.106,67.67,0,-173.67,180,18,0,-5.998463,153
13.107,67.5,0,-173.67,180,-18,0,5.961315,141
13.108,67.5,0,-173.84,180,-18,0,2.3853207,160
13.109,67.67,0,-173.84,180,18,0,-5.994669,137
13.11,67.67,0,-173.49,180,18,0,5.9954023,60
13.111,67.5,0,-173.67,180,-18,0,5.960664,147
13.112,67.67,0,-173.84,180,18,0,-5.998194,136
13.113,67.85,0,-173.32,180,17,0,-3.5137172,152
13.114,67.67,0,-173.49,180,-17,0,5.976385,139
13.115,67.5,0,-173.84,180,-17,0,-5.995952,91
13.116,67.85,0,-173.67,180,33,0,-5.9999995,137
13.117,67.67,0,-173.32,180,-33,0,5.9973984,143
13.118,67.5,0,-173.67,180,-33,0,5.0824785,156
13.119,67.67,0,-173.49,180,33,0,-5.9999943,137
13.12,67.85,0,-173.14,180,-30,0,5.996498,132
13.121,67.5,0,-173.32,180,-30,0,5.0908012,141
13.122,67.5,0,-173.49,180,-30,0,-5.9960327,139
13.123,67.85,0,-172.96,180,40,0,-5.99284,129
13.124,67.67,0,-173.14,180,-40,0,5.999008,140
13.125,67.5,0,-173.32,180,-40,0,-5.9719667,159
13.127,67.67,0,-173.14,180,32,0,-5.973686,138
13.128,67.67,0,-172.79,180,25,0,5.996977,142
13.129,67.32,0,-173.14,180,-21,0,5.977995,156
13.13,67.5,0,-172.96,180,21,0,-5.9999995,137
13.131,67.67,0,-172.44,180,21,0,5.9901896,156
13.132,67.5,0,-172.61,180,-21,0,5.985119,142
13.133,67.5,0,-172.79,180,30,0,-5.9947853,140
13.134,67.67,0,-172.26,180,30,0,-1.7634811,154
13.135,67.5,0,-172.44,180,-30,0,5.9949856,140
13.136,67.32,0,-172.61,180,-35,0,-5.9949207,46
13.137,67.67,0,-172.26,180,35,0,-5.9749165,142
13.138,67.5,0,-172.08,180,-35,0,5.9917145,143
13.139,67.32,0,-172.44,180,-40,0,5.5420904,157
13.14,67.5,0,-172.08,180,40,0,-1.1151171,139
13.141,67.5,0,-171.73,180,37,0,5.9946213,145
13.142,67.32,0,-171.73,180,-31,0,5.9919567,17
13.144,67.32,0,-171.73,180,-31,0,1.3884645,145
13.145,67.5,0,-171.38,180,31,0,1.3884645,157
13.146,67.32,0,-171.56,180,-35,0,5.9864807,40
13.147,67.32,0,-171.73,180,-35,0,-5.982178,29
13.148,67.5,0,-171.21,180,35,0,-5.970306,152
13.149,67.32,0,-171.21,180,-32,0,5.9972296,144
13.15,67.14,0,-171.38,180,-32,0,1.6786718,159
13.151,67.5,0,-171.21,180,32,0,-4.3801346,142
13.153,67.5,0,-170.85,180,31,0,5.9933968,44
13.154,67.14,0,-171.03,180,-31,0,5.987377,107
13.155,67.5,0,-170.85,180,31,0,-5.9845376,142
13.156,67.5,0,-170.5,180,31,0,5.991169,158
13.157,67.32,0,-170.68,180,-29,0,5.984289,146
13.158,67.5,0,-170.85,180,29,0,-5.972891,142
13.16,67.5,0,-170.33,180,29,0,5.9252205,156
13.161,67.32,0,-170.33,180,-30,0,5.992319,145
13.162,67.5,0,-170.5,180,30,0,2.7590513,141
13.163,67.67,0,-169.98,180,30,0,3.4560165,158
13.164,67.5,0,-169.98,180,-28,0,5.9688444,68
13.166,67.67,0,-169.98,180,22,0,3.1961937,83
13.167,67.67,0,-169.98,180,17,0,5.9739323,154
13.168,67.67,0,-169.98,180,14,0,5.984064,80
13.169,67.85,0,-169.8,180,13,0,5.981619,151
13.17,67.85,0,-169.8,180,13,0,5.8538837,155
13.172,68.02,0,-169.62,180,13,0,5.981064,156
13.173,68.02,0,-169.62,180,13,0,5.8148518,151
13.174,68.2,0,-169.62,180,13,0,5.9798775,155
13.175,68.2,0,-169.62,180,13,0,5.9796696,151
13.176,68.37,0,-169.62,180,13,0,5.9796696,154
13.177,68.55,0,-169.62,180,15,0,5.9794693,155
13.179,68.73,0,-169.62,180,15,0,5.977251,154
13.18,68.9,0,-169.62,180,15,0,5.9770174,154
13.181,68.9,0,-169.62,180,15,0,5.976822,154
13.182,69.08,0,-169.8,180,23,0,5.976822,153
13.183,69.43,0,-169.8,180,23,0,5.8818274,153
13.185,69.6,0,-169.98,180,23,0,5.9643364,153
13.186,69.78,0,-169.98,180,29,0,-0.8142586,150
13.187,70.13,0,-170.15,180,29,0,5.951646,152
13.188,70.31,0,-170.33,180,29,0,4.5010567,14
13.189,70.48,0,-170.5,180,29,0,-0.10931778,144
13.19,70.83,0,-170.33,180,32,0,2.780878,112
13.191,71.01,0,-170.68,180,32,0,5.991028,0
13.193,71.19,0,-170.85,180,32,0,4.0118723,57
13.194,71.54,0,-170.85,180,34,0,4.5120697,148
13.195,71.71,0,-171.03,180,34,0,5.961339,99
13.197,72.24,0,-171.21,180,38,0,5.8427916,110
13.198,72.42,0,-171.21,180,38,0,5.6113415,150
13.199,72.77,0,-171.38,180,42,0,5.9700594,147
13.201,73.12,0,-171.56,180,42,0,5.9532795,141
13.202,73.65,0,-171.73,180,43,0,5.664605,150
13.203,73.82,0,-171.91,180,43,0,5.964658,150
13.204,74.35,0,-172.26,180,47,0,5.965599,141
13.206,74.7,0,-172.44,180,47,0,-5.999769,150
13.207,75.05,0,-172.61,180,51,0,5.9406023,150
13.208,75.23,0,-172.96,180,51,0,5.992511,154
13.209,75.76,0,-173.49,180,40,0,-5.998032,136
13.211,76.28,0,-173.32,180,92,0,-5.9225273,152
13.212,76.46,0,-173.84,180,67,0,5.9999075,150
13.213,76.81,0,-174.19,180,41,0,-5.9999986,165
13.214,77.34,0,-174.37,180,38,0,-5.999997,138
13.215,77.51,0,-174.19,180,38,0,-2.1317775,149
13.218,77.87,0,-174.72,180,41,0,5.98989,167
13.219,78.39,0,-174.9,180,61,0,-6.0,56
13.22,78.75,0,-175.07,180,61,0,5.989155,144
13.221,79.1,0,-175.07,180,53,0,5.993494,151
13.223,79.45,0,-175.6,180,53,0,5.9921856,145
13.224,79.98,0,-175.25,180,50,0,-6.0,151
13.225,80.15,0,-175.6,180,50,0,5.9992466,151
13.227,80.5,0,-175.78,180,45,0,5.1336613,157
13.228,81.38,0,-176.13,180,50,0,5.938569,143
13.23,81.73,0,-176.3,180,50,0,5.657694,129
13.231,82.26,0,-176.48,180,48,0,3.972207,146
13.232,82.61,0,-176.66,180,66,0,-1.6040096,143
13.234,83.14,0,-177.18,180,53,0,5.9994373,93
13.235,83.49,0,-177.36,180,50,0,-6.0,37
13.236,84.02,0,-177.71,180,54,0,3.896452,142
13.237,84.37,0,-177.71,180,54,0,-5.999795,156
13.238,84.72,0,-178.24,180,46,0,5.9925632,79
13.24,85.25,0,-178.24,180,46,0,-6.0,155
13.241,85.6,0,-178.76,180,50,0,5.975069,138
13.242,85.95,0,-178.59,180,50,0,-6.0,155
13.243,86.48,0,-179.12,180,55,0,5.9978724,139
13.245,86.83,0,-178.94,180,83,0,-5.5765324,153
13.246,87.18,0,-179.47,180,68,0,5.999899,139
13.247,87.53,0,-179.47,180,50,0,-5.999999,143
13.248,87.89,0,-179.82,180,50,0,5.9808846,141
13.25,88.24,0,-179.82,180,52,0,-4.1441765,154
13.251,88.94,0,-180.17,180,48,0,5.9850655,139
13.253,89.12,0,-180.35,180,48,0,-5.9999933,100
13.253,89.47,0,-180.7,180,47,0,-4.5244346,138
13.254,90.0,0,-180.52,180,46,0,-5.0159135,155
13.256,90.0,0,-181.05,180,46,0,5.998063,122
13.257,90.52,0,-181.23,180,42,0,-6.0,141
13.258,90.87,0,-181.23,180,42,0,-5.25784,142
13.259,91.23,0,-181.4,180,61,0,5.943836,154
13.26,91.4,0,-181.75,180,49,0,-2.7905195,146
13.261,91.93,0,-181.75,180,40,0,-5.0213485,135
13.262,92.1,0,-181.58,180,40,0,5.932455,61
13.264,92.28,0,-182.28,180,40,0,5.9972725,134
13.265,92.81,0,-182.1,180,38,0,-5.999986,133
13.266,93.16,0,-181.93,180,81,0,5.9975996,152
13.267,93.16,0,-182.46,180,67,0,5.9998703,154
13.268,93.86,0,-182.46,180,40,0,-5.9999995,137
13.269,94.21,0,-182.46,180,40,0,5.9035883,151
13.27,94.21,0,-182.63,180,40,0,5.8954887,147
13.271,94.57,0,-182.98,180,38,0,-5.3963003,132
13.272,95.09,0,-182.63,180,38,0,-5.999998,146
13.274,95.09,0,-182.98,180,-76,0,5.999156,130
13.276,95.27,0,-183.51,180,85,0,1.1563606,164
13.277,95.8,0,-183.51,180,73,0,-5.999992,135
13.278,96.15,0,-183.33,180,70,0,5.997137,28
13.279,96.15,0,-183.86,180,53,0,5.9997644,157
13.28,96.67,0,-183.86,180,38,0,-5.9999995,134
13.281,97.03,0,-183.69,180,38,0,5.5966263,151
13.282,97.2,0,-184.04,180,38,0,5.99712,148
13.283,97.55,0,-184.39,180,38,0,-5.9999967,125
13.284,98.08,0,-184.04,180,94,0,-5.9999967,149
13.285,98.08,0,-184.39,180,79,0,5.999837,149
13.286,98.26,0,-184.74,180,45,0,-1.6053414,165
13.288,98.78,0,-184.92,180,34,0,-5.9999924,136
13.288,98.96,0,-184.74,180,34,0,-5.9948573,33
13.29,99.14,0,-185.27,180,34,0,5.9959974,158
13.291,99.49,0,-185.27,180,36,0,-5.999998,178
13.292,99.84,0,-185.27,180,36,0,2.8857794,150
13.293,100.01,0,-185.27,180,36,0,2.8124542,149
13.294,100.19,0,-185.62,180,36,0,2.7921114,55
13.295,100.72,0,-185.44,180,36,0,-5.999993,59
13.296,100.89,0,-185.62,180,54,0,5.9965487,64
13.297,101.07,0,-185.8,180,54,0,-5.5233774,155
13.298,101.42,0,-185.97,180,44,0,-5.529955,137
13.299,101.6,0,-185.8,180,41,0,-5.9078374,137
13.3,101.6,0,-186.32,180,41,0,5.978554,149
13.302,101.95,0,-186.32,180,36,0,-5.9999986,163
13.303,102.3,0,-186.32,180,28,0,1.9682446,138
13.304,102.48,0,-186.32,180,28,0,0.5592785,154
13.305,102.83,0,-186.67,180,28,0,0.5460329,31
13.306,103.18,0,-186.5,180,36,0,-5.9999957,8
13.307,103.18,0,-186.67,180,36,0,5.9955854,10
13.308,103.35,0,-186.85,180,36,0,-4.404677,156
13.309,103.71,0,-186.85,180,30,0,-5.996663,136
13.31,103.88,0,-186.67,180,30,0,0.39309216,105
13.312,103.88,0,-187.03,180,30,0,5.9952145,158
13.313,104.23,0,-187.03,180,30,0,-5.9999967,1
13.314,104.41,0,-186.85,180,32,0,0.23218489,146
13.315,104.41,0,-187.03,180,-32,0,5.9952908,148
13.316,104.58,0,-187.2,180,32,0,-5.604687,1
13.317,105.11,0,-187.03,180,31,0,-5.995505,145
13.318,105.11,0,-187.03,180,31,0,5.994488,134
13.319,105.11,0,-187.38,180,31,0,0.31492996,161
13.32,105.46,0,-187.38,180,31,0,-5.999995,132
13.321,105.64,0,-187.2,180,25,0,0.091031075,9
13.322,105.64,0,-187.55,180,21,0,5.9929657,148
13.323,105.82,0,-187.55,180,19,0,-5.9999733,6
13.324,106.17,0,-187.38,180,19,0,-1.2221336,142
13.325,106.17,0,-187.38,180,19,0,5.9787006,145
13.326,106.17,0,-187.73,180,19,0,-1.1622219,38
13.327,106.69,0,-187.55,180,29,0,-5.9968634,141
13.328,106.69,0,-187.38,180,-74,0,5.9928436,18
13.33,106.69,0,-187.91,180,-74,0,3.4713478,156
13.331,107.22,0,-187.73,180,50,0,5.4494267,136
13.332,107.4,0,-187.55,180,50,0,5.99403,86
13.333,107.4,0,-187.91,180,49,0,5.994006,136
13.334,107.75,0,-187.73,180,34,0,-5.999993,151
13.335,107.92,0,-187.73,180,30,0,5.9918203,154
13.336,107.92,0,-187.91,180,30,0,-0.440732,146
13.337,108.1,0,-188.26,180,30,0,-5.9978423,135
13.338,108.45,0,-188.08,180,30,0,-5.9999924,8
13.339,108.45,0,-188.26,180,24,0,5.9904175,149
13.34,108.45,0,-188.61,180,20,0,-5.9970813,163
13.341,108.98,0,-188.43,180,20,0,-5.999916,130
13.342,109.16,0,-188.26,180,20,0,5.9552536,143
13.343,108.98,0,-188.61,180,-20,0,5.937008,156
13.344,109.16,0,-188.61,180,20,0,-5.982483,129
13.345,109.68,0,-188.43,180,29,0,-2.4872632,148
13.346,109.68,0,-188.61,180,29,0,5.984949,140
13.347,109.51,0,-188.96,180,-61,0,-5.997945,65
13.348,109.86,0,-188.78,180,62,0,4.6166477,134
13.349,110.03,0,-188.61,180,62,0,5.989481,145
13.35,110.03,0,-189.14,180,57,0,5.9885483,102
13.351,110.56,0,-188.78,180,37,0,-5.999998,144
13.352,110.74,0,-188.78,180,32,0,5.9760647,154
13.353,110.56,0,-188.96,180,-32,0,-0.84848595,145
13.354,110.91,0,-189.31,180,67,0,-4.211999,136
13.355,111.26,0,-189.14,180,56,0,-5.9999304,16
13.356,111.09,0,-189.49,180,-37,0,5.9209023,105
13.358,111.44,0,-189.66,180,28,0,-4.95036,162
13.359,111.79,0,-189.49,180,28,0,-5.9999437,143
13.36,111.79,0,-189.49,180,28,0,5.895891,120
13.361,111.79,0,-190.01,180,28,0,-1.8411169,161
