time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
123.273,0.0,0,0.0,0,0,0,0.0,0
123.275,0.0,0,0.0,0,0,0,0.0,0
123.283,0.0,0,0.0,0,0,0,0.0,0
123.289,0.0,0,0.0,0,0,0,0.0,0
123.294,0.0,0,0.0,0,0,0,0.0,0
123.3,0.0,0,0.0,0,0,0,0.0,0
123.304,0.0,0,0.0,0,0,0,0.0,0
123.312,0.0,0,0.0,0,0,0,0.0,0
123.317,0.0,0,0.0,0,0,0,0.0,0
123.325,0.0,0,0.0,0,0,0,0.0,0
123.326,0.0,0,0.0,0,0,0,0.0,0
123.33,0.0,0,0.0,0,0,0,0.0,0
123.333,0.0,0,0.0,0,0,0,0.0,0
123.339,0.0,0,0.0,0,0,0,0.0,0
123.342,0.0,0,0.0,0,0,0,0.0,0
123.343,0.0,0,0.0,0,0,0,0.0,0
123.344,0.0,0,0.0,0,0,0,0.0,0
123.345,0.0,0,0.0,0,0,0,0.0,0
123.346,0.0,0,0.0,0,0,0,0.0,0
123.347,0.0,0,0.0,0,0,0,0.0,0
123.348,0.0,0,0.0,0,0,0,0.0,0
123.348,0.0,0,0.0,0,0,0,0.0,0
123.349,0.0,0,0.0,0,0,0,0.0,0
123.35,0.0,0,0.0,0,0,0,0.0,0
123.351,0.0,0,0.0,0,0,0,0.0,0
123.352,0.0,0,0.0,0,0,0,0.0,0
123.353,0.0,0,0.0,0,0,0,0.0,0
123.355,0.0,0,0.0,0,0,0,0.0,0
123.356,0.0,0,0.0,0,0,0,0.0,0
123.357,0.0,0,0.0,0,0,0,0.0,0
123.358,0.0,0,0.0,0,0,0,0.0,0
123.36,0.0,0,0.0,0,0,0,0.0,0
123.362,0.0,0,0.0,0,0,0,0.0,0
123.364,0.0,0,0.0,0,0,0,0.0,0
123.366,0.0,0,0.0,0,0,0,0.0,0
123.367,0.0,0,0.0,0,0,0,0.0,0
123.369,0.0,0,0.0,0,0,0,0.0,0
123.371,0.0,0,0.0,0,0,0,0.0,0
123.373,0.0,0,0.0,0,0,0,0.0,0
123.376,0.0,0,0.0,0,0,0,0.0,0
123.378,0.0,0,0.0,0,0,0,0.0,0
123.381,0.0,0,0.0,0,0,0,0.0,0
123.385,0.0,0,0.0,0,0,0,0.0,0
123.415,0.0,0,0.0,0,0,0,0.0,0
123.437,0.0,0,0.0,0,0,0,0.0,0
123.453,0.0,0,0.0,0,0,0,0.0,0
123.468,0.0,0,0.0,0,0,0,0.0,0
123.482,0.0,0,0.0,0,0,0,0.0,0
123.492,0.0,0,0.0,0,0,0,0.0,0
123.498,0.0,0,0.0,0,0,0,0.0,0
123.512,0.0,0,0.0,0,0,0,0.0,0
123.519,0.0,0,0.0,0,0,0,0.0,0
123.521,0.0,0,0.0,0,0,0,0.0,0
123.522,0.0,0,0.0,0,0,0,0.0,0
123.523,0.0,0,0.0,0,0,0,0.0,0
123.523,0.0,0,0.0,0,0,0,0.0,0
123.524,0.0,0,0.0,0,0,0,0.0,0
123.525,0.0,0,0.0,0,0,0,0.0,0
123.525,0.0,0,0.0,0,0,0,0.0,0
123.526,0.0,0,0.0,0,0,0,0.0,0
123.526,0.0,0,0.0,0,0,0,0.0,0
123.528,0.0,0,0.0,0,0,0,0.0,0
123.529,0.0,0,0.0,0,0,0,0.0,0
123.53,0.0,0,0.0,0,0,0,0.0,0
123.53,0.0,0,0.0,0,0,0,0.0,0
123.531,0.0,0,0.0,0,0,0,0.0,0
123.532,0.0,0,0.0,0,0,0,0.0,0
123.533,0.0,0,0.0,0,0,0,0.0,0
123.534,0.0,0,0.0,0,0,0,0.0,0
123.535,0.0,0,0.0,0,0,0,0.0,0
123.535,0.0,0,0.0,0,0,0,0.0,0
123.536,0.0,0,0.0,0,0,0,0.0,0
123.537,0.0,0,0.0,0,0,0,0.0,0
123.537,0.0,0,0.0,0,0,0,0.0,0
123.538,0.0,0,0.0,0,0,0,0.0,0
123.539,0.0,0,0.0,0,0,0,0.0,0
123.539,0.0,0,0.0,0,0,0,0.0,0
123.54,0.0,0,0.0,0,0,0,0.0,0
123.54,0.0,0,0.0,0,0,0,0.0,0
123.541,0.0,0,0.0,0,0,0,0.0,0
123.542,0.0,0,0.0,0,0,0,0.0,0
123.542,0.0,0,0.0,0,0,0,0.0,0
123.543,0.0,0,0.0,0,0,0,0.0,0
123.544,0.0,0,0.0,0,0,0,0.0,0
123.544,0.0,0,0.0,0,0,0,0.0,0
123.545,0.0,0,0.0,0,0,0,0.0,0
123.545,0.0,0,0.0,0,0,0,0.0,0
123.546,0.0,0,0.0,0,0,0,0.0,0
123.546,0.0,0,0.0,0,0,0,0.0,0
123.547,0.0,0,0.0,0,0,0,0.0,0
123.547,0.0,0,0.0,0,0,0,0.0,0
123.549,0.0,0,0.0,0,0,0,0.0,0
123.549,0.0,0,0.0,0,0,0,0.0,0
123.55,0.0,0,0.0,0,0,0,0.0,0
123.55,0.0,0,0.0,0,0,0,0.0,0
123.551,0.0,0,0.0,0,0,0,0.0,0
123.551,0.0,0,0.0,0,0,0,0.0,0
123.552,0.0,0,0.0,0,0,0,0.0,0
123.553,0.0,0,0.0,0,0,0,0.0,0
123.553,0.0,0,0.0,0,0,0,0.0,0
123.554,0.0,0,0.0,0,0,0,0.0,0
123.555,0.0,0,0.0,0,0,0,0.0,0
123.556,0.0,0,0.0,0,0,0,0.0,0
123.557,0.0,0,0.0,0,0,0,0.0,0
123.558,0.0,0,0.0,0,0,0,0.0,0
123.558,0.0,0,0.0,0,0,0,0.0,0
123.559,0.0,0,0.0,0,0,0,0.0,0
123.56,0.0,0,0.0,0,0,0,0.0,0
123.561,0.0,0,0.0,0,0,0,0.0,0
123.562,0.0,0,0.0,0,0,0,0.0,0
123.562,0.0,0,0.0,0,0,0,0.0,0
123.563,0.0,0,0.0,0,0,0,0.0,0
123.563,0.0,0,0.0,0,0,0,0.0,0
123.564,0.0,0,0.0,0,0,0,0.0,0
123.565,0.0,0,0.0,0,0,0,0.0,0
123.566,0.0,0,0.0,0,0,0,0.0,0
123.567,0.0,0,0.0,0,0,0,0.0,0
123.568,0.0,0,0.0,0,0,0,0.0,0
123.569,0.0,0,0.0,0,0,0,0.0,0
123.569,0.0,0,0.0,0,0,0,0.0,0
123.57,0.0,0,0.0,0,0,0,0.0,0
123.57,0.0,0,0.0,0,0,0,0.0,0
123.571,0.0,0,0.0,0,0,0,0.0,0
123.571,0.0,0,0.0,0,0,0,0.0,0
123.572,0.0,0,0.0,0,0,0,0.0,0
123.573,0.0,0,0.0,0,0,0,0.0,0
123.574,0.0,0,0.0,0,0,0,0.0,0
123.574,0.0,0,0.0,0,0,0,0.0,0
123.575,0.0,0,0.0,0,0,0,0.0,0
123.575,0.0,0,0.0,0,0,0,0.0,0
123.576,0.0,0,0.0,0,0,0,0.0,0
123.576,0.0,0,0.0,0,0,0,0.0,0
123.577,0.0,0,0.0,0,0,0,0.0,0
123.577,0.0,0,0.0,0,0,0,0.0,0
123.578,0.0,0,0.0,0,0,0,0.0,0
123.579,0.0,0,0.0,0,0,0,0.0,0
123.579,0.0,0,0.0,0,0,0,0.0,0
123.58,0.0,0,0.0,0,0,0,0.0,0
123.58,0.0,0,0.0,0,0,0,0.0,0
123.581,0.0,0,0.0,0,0,0,0.0,0
123.582,0.0,0,0.0,0,0,0,0.0,0
123.582,0.0,0,0.0,0,0,0,0.0,0
123.583,0.0,0,0.0,0,0,0,0.0,0
123.583,0.0,0,0.0,0,0,0,0.0,0
123.584,0.0,0,0.0,0,0,0,0.0,0
123.584,0.0,0,0.0,0,0,0,0.0,0
123.585,0.0,0,0.0,0,0,0,0.0,0
123.586,0.0,0,0.0,0,0,0,0.0,0
123.586,0.0,0,0.0,0,0,0,0.0,0
123.587,0.0,0,0.0,0,0,0,0.0,0
123.588,0.0,0,0.0,0,0,0,0.0,0
123.589,0.0,0,0.0,0,0,0,0.0,0
123.59,0.0,0,0.0,0,0,0,0.0,0
123.591,0.0,0,0.0,0,0,0,0.0,0
123.592,0.0,0,0.0,0,0,0,0.0,0
123.592,0.0,0,0.0,0,0,0,0.0,0
123.593,0.0,0,0.0,0,0,0,0.0,0
123.594,0.0,0,0.0,0,0,0,0.0,0
123.595,0.0,0,0.0,0,0,0,0.0,0
123.596,0.0,0,0.0,0,0,0,0.0,0
123.596,0.0,0,0.0,0,0,0,0.0,0
123.597,0.0,0,0.0,0,0,0,0.0,0
123.598,0.0,0,0.0,0,0,0,0.0,0
123.598,0.0,0,0.0,0,0,0,0.0,0
123.599,0.0,0,0.0,0,0,0,0.0,0
123.6,0.0,0,0.0,0,0,0,0.0,0
123.6,0.0,0,0.0,0,0,0,0.0,0
123.601,0.0,0,0.0,0,0,0,0.0,0
123.605,0.0,0,0.0,0,0,0,0.0,0
123.609,0.0,0,0.0,0,0,0,0.0,0
123.612,0.0,0,0.0,0,0,0,0.0,0
123.618,0.0,0,0.0,0,0,0,0.0,0
123.622,0.0,0,0.0,0,0,0,0.0,0
123.625,0.0,0,0.0,0,0,0,0.0,0
123.632,0.0,0,0.0,0,0,0,0.0,0
123.636,0.0,0,0.0,0,0,0,0.0,0
123.642,0.0,0,0.0,0,0,0,0.0,0
123.657,0.0,0,0.0,0,0,0,0.0,0
123.661,0.0,0,0.0,0,0,0,0.0,0
123.663,0.0,0,0.0,0,0,0,0.0,0
123.664,0.0,0,0.0,0,0,0,0.0,0
123.665,0.0,0,0.0,0,0,0,0.0,0
123.666,0.0,0,0.0,0,0,0,0.0,0
123.667,0.0,0,0.0,0,0,0,0.0,0
123.669,0.0,0,0.0,0,0,0,0.0,0
123.671,0.0,0,0.0,0,0,0,0.0,0
123.672,0.0,0,0.0,0,0,0,0.0,0
123.674,0.0,0,0.0,0,0,0,0.0,0
123.675,0.0,0,0.0,0,0,0,0.0,0
123.677,0.0,0,0.0,0,0,0,0.0,0
123.679,0.0,0,0.0,0,0,0,0.0,0
123.681,0.0,0,0.0,0,0,0,0.0,0
123.682,0.0,0,0.0,0,0,0,0.0,0
123.683,0.0,0,0.0,0,0,0,0.0,0
123.684,0.0,0,0.0,0,0,0,0.0,0
123.685,0.0,0,0.0,0,0,0,0.0,0
123.687,0.0,0,0.0,0,0,0,0.0,0
123.689,0.0,0,0.0,0,0,0,0.0,0
123.69,0.0,0,0.0,0,0,0,0.0,0
123.691,0.0,0,0.0,0,0,0,0.0,0
123.693,0.0,0,0.0,0,0,0,0.0,0
123.694,0.0,0,0.0,0,0,0,0.0,0
123.696,0.0,0,0.0,0,0,0,0.0,0
123.697,0.0,0,0.0,0,0,0,0.0,0
123.699,0.0,0,0.0,0,0,0,0.0,0
123.7,0.0,0,0.0,0,0,0,0.0,0
123.702,0.0,0,0.0,0,0,0,0.0,0
123.704,0.0,0,0.0,0,0,0,0.0,0
123.705,0.0,0,0.0,0,0,0,0.0,0
123.706,0.0,0,0.0,0,0,0,0.0,0
123.708,0.0,0,0.0,0,0,0,0.0,0
123.709,0.0,0,0.0,0,0,0,0.0,0
123.71,0.0,0,0.0,0,0,0,0.0,0
123.717,0.0,0,0.0,0,0,0,0.0,0
123.723,0.0,0,0.0,0,0,0,0.0,0
123.726,0.0,0,0.0,0,0,0,0.0,0
123.735,0.0,0,0.0,0,0,0,0.0,0
123.746,0.0,0,0.0,0,0,0,0.0,0
123.758,0.0,0,0.0,0,0,0,0.0,0
123.768,0.0,0,0.0,0,0,0,0.0,0
123.776,0.0,0,0.0,0,0,0,0.0,0
123.779,0.0,0,0.0,0,0,0,0.0,0
123.781,0.0,0,0.0,0,0,0,0.0,0
123.783,0.0,0,0.0,0,0,0,0.0,0
123.785,0.0,0,0.0,0,0,0,0.0,0
123.786,0.0,0,0.0,0,0,0,0.0,0
123.789,0.0,0,0.0,0,0,0,0.0,0
123.794,0.0,0,0.0,0,0,0,0.0,0
123.796,0.0,0,0.0,0,0,0,0.0,0
123.798,0.0,0,0.0,0,0,0,0.0,0
123.8,0.0,0,0.0,0,0,0,0.0,0
123.802,0.0,0,0.0,0,0,0,0.0,0
123.805,0.0,0,0.0,0,0,0,0.0,0
123.806,0.0,0,0.0,0,0,0,0.0,0
123.808,0.0,0,0.0,0,0,0,0.0,0
123.81,0.0,0,0.0,0,0,0,0.0,0
123.811,0.0,0,0.0,0,0,0,0.0,0
123.814,0.0,0,0.0,0,0,0,0.0,0
123.816,0.0,0,0.0,0,0,0,0.0,0
123.817,0.0,0,0.0,0,0,0,0.0,0
123.819,0.0,0,0.0,0,0,0,0.0,0
123.82,0.0,0,0.0,0,0,0,0.0,0
123.834,0.0,0,0.0,0,0,0,0.0,0
123.844,0.0,0,0.0,0,0,0,0.0,0
123.853,0.0,0,0.0,0,0,0,0.0,0
123.856,0.0,0,0.0,0,0,0,0.0,0
123.863,0.0,0,0.0,0,0,0,0.0,0
123.867,0.0,0,0.0,0,0,0,0.0,0
123.871,0.0,0,0.0,0,0,0,0.0,0
123.883,0.0,0,0.0,0,0,0,0.0,0
123.891,0.0,0,0.0,0,0,0,0.0,0
123.892,0.0,0,0.0,0,0,0,0.0,0
123.894,0.0,0,0.0,0,0,0,0.0,0
123.896,0.0,0,0.0,0,0,0,0.0,0
123.897,0.0,0,0.0,0,0,0,0.0,0
123.898,0.0,0,0.0,0,0,0,0.0,0
123.899,0.0,0,0.0,0,0,0,0.0,0
123.9,0.0,0,0.0,0,0,0,0.0,0
123.902,0.0,0,0.0,0,0,0,0.0,0
123.903,0.0,0,0.0,0,0,0,0.0,0
123.904,0.0,0,0.0,0,0,0,0.0,0
123.906,0.0,0,0.0,0,0,0,0.0,0
123.907,0.0,0,0.0,0,0,0,0.0,0
123.909,0.0,0,0.0,0,0,0,0.0,0
123.911,0.0,0,0.0,0,0,0,0.0,0
123.912,0.0,0,0.0,0,0,0,0.0,0
123.914,0.0,0,0.0,0,0,0,0.0,0
123.915,0.0,0,0.0,0,0,0,0.0,0
123.916,0.0,0,0.0,0,0,0,0.0,0
123.918,0.0,0,0.0,0,0,0,0.0,0
123.919,0.0,0,0.0,0,0,0,0.0,0
123.921,0.0,0,0.0,0,0,0,0.0,0
123.922,0.0,0,0.0,0,0,0,0.0,0
123.923,0.0,0,0.0,0,0,0,0.0,0
123.924,0.0,0,0.0,0,0,0,0.0,0
123.925,0.0,0,0.0,0,0,0,0.0,0
123.926,0.0,0,0.0,0,0,0,0.0,0
123.927,0.0,0,0.0,0,0,0,0.0,0
123.929,0.0,0,0.0,0,0,0,0.0,0
123.93,0.0,0,0.0,0,0,0,0.0,0
123.932,0.0,0,0.0,0,0,0,0.0,0
123.933,0.0,0,0.0,0,0,0,0.0,0
123.947,0.0,0,0.0,0,0,0,0.0,0
123.953,0.0,0,0.0,0,0,0,0.0,0
123.959,0.0,0,0.0,0,0,0,0.0,0
123.967,0.0,0,0.0,0,0,0,0.0,0
123.969,0.0,0,0.0,0,0,0,0.0,0
123.974,0.0,0,0.0,0,0,0,0.0,0
123.976,0.0,0,0.0,0,0,0,0.0,0
123.98,0.0,0,0.0,0,0,0,0.0,0
123.984,0.0,0,0.0,0,0,0,0.0,0
123.988,0.0,0,0.0,0,0,0,0.0,0
123.994,0.0,0,0.0,0,0,0,0.0,0
123.998,0.0,0,0.0,0,0,0,0.0,0
123.998,0.0,0,0.0,0,0,0,0.0,0
124.0,0.0,0,0.0,0,0,0,0.0,0
124.002,0.0,0,0.0,0,0,0,0.0,0
124.003,0.0,0,0.0,0,0,0,0.0,0
124.004,0.0,0,0.0,0,0,0,0.0,0
124.005,0.0,0,0.0,0,0,0,0.0,0
124.006,0.0,0,0.0,0,0,0,0.0,0
124.007,0.0,0,0.0,0,0,0,0.0,0
124.008,0.0,0,0.0,0,0,0,0.0,0
124.009,0.0,0,0.0,0,0,0,0.0,0
124.01,0.0,0,0.0,0,0,0,0.0,0
124.011,0.0,0,0.0,0,0,0,0.0,0
124.012,0.0,0,0.0,0,0,0,0.0,0
124.014,0.0,0,0.0,0,0,0,0.0,0
124.014,0.0,0,0.0,0,0,0,0.0,0
124.015,0.0,0,0.0,0,0,0,0.0,0
124.017,0.0,0,0.0,0,0,0,0.0,0
124.018,0.0,0,0.0,0,0,0,0.0,0
124.019,0.0,0,0.0,0,0,0,0.0,0
124.02,0.0,0,0.0,0,0,0,0.0,0
124.021,0.0,0,0.0,0,0,0,0.0,0
124.022,0.0,0,0.0,0,0,0,0.0,0
124.024,0.0,0,0.0,0,0,0,0.0,0
124.025,0.0,0,0.0,0,0,0,0.0,0
124.026,0.0,0,0.0,0,0,0,0.0,0
124.027,0.0,0,0.0,0,0,0,0.0,0
124.028,0.0,0,0.0,0,0,0,0.0,0
124.029,0.0,0,0.0,0,0,0,0.0,0
124.03,0.0,0,0.0,0,0,0,0.0,0
124.032,0.0,0,0.0,0,0,0,0.0,0
124.033,0.0,0,0.0,0,0,0,0.0,0
124.034,0.0,0,0.0,0,0,0,0.0,0
124.035,0.0,0,0.0,0,0,0,0.0,0
124.036,0.0,0,0.0,0,0,0,0.0,0
124.037,0.0,0,0.0,0,0,0,0.0,0
124.039,0.0,0,0.0,0,0,0,0.0,0
124.04,0.0,0,0.0,0,0,0,0.0,0
124.041,0.0,0,0.0,0,0,0,0.0,0
124.064,0.0,0,0.0,0,0,0,0.0,0
124.076,0.0,0,0.0,0,0,0,0.0,0
124.083,0.0,0,0.0,0,0,0,0.0,0
124.088,0.0,0,0.0,0,0,0,0.0,0
124.091,0.0,0,0.0,0,0,0,0.0,0
124.097,0.0,0,0.0,0,0,0,0.0,0
124.098,0.0,0,0.0,0,0,0,0.0,0
124.099,0.0,0,0.0,0,0,0,0.0,0
124.099,0.0,0,0.0,0,0,0,0.0,0
124.1,0.0,0,0.0,0,0,0,0.0,0
124.101,0.0,0,0.0,0,0,0,0.0,0
124.101,0.0,0,0.0,0,0,0,0.0,0
124.102,0.0,0,0.0,0,0,0,0.0,0
124.103,0.0,0,0.0,0,0,0,0.0,0
124.104,0.0,0,0.0,0,0,0,0.0,0
124.104,0.0,0,0.0,0,0,0,0.0,0
124.105,0.0,0,0.0,0,0,0,0.0,0
124.105,0.0,0,0.0,0,0,0,0.0,0
124.106,0.0,0,0.0,0,0,0,0.0,0
124.107,0.0,0,0.0,0,0,0,0.0,0
124.108,0.0,0,0.0,0,0,0,0.0,0
124.108,0.0,0,0.0,0,0,0,0.0,0
124.109,0.0,0,0.0,0,0,0,0.0,0
124.109,0.0,0,0.0,0,0,0,0.0,0
124.11,0.0,0,0.0,0,0,0,0.0,0
124.11,0.0,0,0.0,0,0,0,0.0,0
124.111,0.0,0,0.0,0,0,0,0.0,0
124.112,0.0,0,0.0,0,0,0,0.0,0
124.112,0.0,0,0.0,0,0,0,0.0,0
124.113,0.0,0,0.0,0,0,0,0.0,0
124.114,0.0,0,0.0,0,0,0,0.0,0
124.114,0.0,0,0.0,0,0,0,0.0,0
124.115,0.0,0,0.0,0,0,0,0.0,0
124.116,0.0,0,0.0,0,0,0,0.0,0
124.116,0.0,0,0.0,0,0,0,0.0,0
124.117,0.0,0,0.0,0,0,0,0.0,0
124.118,0.0,0,0.0,0,0,0,0.0,0
124.119,0.0,0,0.0,0,0,0,0.0,0
124.12,0.0,0,0.0,0,0,0,0.0,0
124.12,0.0,0,0.0,0,0,0,0.0,0
124.121,0.0,0,0.0,0,0,0,0.0,0
124.122,0.0,0,0.0,0,0,0,0.0,0
124.123,0.0,0,0.0,0,0,0,0.0,0
124.124,0.0,0,0.0,0,0,0,0.0,0
124.124,0.0,0,0.0,0,0,0,0.0,0
124.125,0.0,0,0.0,0,0,0,0.0,0
124.125,0.0,0,0.0,0,0,0,0.0,0
124.127,0.0,0,0.0,0,0,0,0.0,0
124.127,0.0,0,0.0,0,0,0,0.0,0
124.128,0.0,0,0.0,0,0,0,0.0,0
124.128,0.0,0,0.0,0,0,0,0.0,0
124.129,0.0,0,0.0,0,0,0,0.0,0
124.13,0.0,0,0.0,0,0,0,0.0,0
124.13,0.0,0,0.0,0,0,0,0.0,0
124.131,0.0,0,0.0,0,0,0,0.0,0
124.132,0.0,0,0.0,0,0,0,0.0,0
124.132,0.0,0,0.0,0,0,0,0.0,0
124.133,0.0,0,0.0,0,0,0,0.0,0
124.133,0.0,0,0.0,0,0,0,0.0,0
124.135,0.0,0,0.0,0,0,0,0.0,0
124.136,0.0,0,0.0,0,0,0,0.0,0
124.136,0.0,0,0.0,0,0,0,0.0,0
124.137,0.0,0,0.0,0,0,0,0.0,0
124.138,0.0,0,0.0,0,0,0,0.0,0
124.138,0.0,0,0.0,0,0,0,0.0,0
124.139,0.0,0,0.0,0,0,0,0.0,0
124.14,0.0,0,0.0,0,0,0,0.0,0
124.141,0.0,0,0.0,0,0,0,0.0,0
124.141,0.0,0,0.0,0,0,0,0.0,0
124.142,0.0,0,0.0,0,0,0,0.0,0
124.142,0.0,0,0.0,0,0,0,0.0,0
124.143,0.0,0,0.0,0,0,0,0.0,0
124.144,0.0,0,0.0,0,0,0,0.0,0
124.144,0.0,0,0.0,0,0,0,0.0,0
124.145,0.0,0,0.0,0,0,0,0.0,0
124.146,0.0,0,0.0,0,0,0,0.0,0
124.147,0.0,0,0.0,0,0,0,0.0,0
124.148,0.0,0,0.0,0,0,0,0.0,0
124.149,0.0,0,0.0,0,0,0,0.0,0
124.16,0.0,0,0.0,0,0,0,0.0,0
124.164,0.0,0,0.0,0,0,0,0.0,0
124.17,0.0,0,0.0,0,0,0,0.0,0
124.175,0.0,0,0.0,0,0,0,0.0,0
124.183,0.0,0,0.0,0,0,0,0.0,0
124.188,0.0,0,0.0,0,0,0,0.0,0
124.193,0.0,0,0.0,0,0,0,0.0,0
124.194,0.0,0,0.0,0,0,0,0.0,0
124.194,0.0,0,0.0,0,0,0,0.0,0
124.195,0.0,0,0.0,0,0,0,0.0,0
124.196,0.0,0,0.0,0,0,0,0.0,0
124.197,0.0,0,0.0,0,0,0,0.0,0
124.198,0.0,0,0.0,0,0,0,0.0,0
124.2,0.0,0,0.0,0,0,0,0.0,0
124.2,0.0,0,0.0,0,0,0,0.0,0
124.201,0.0,0,0.0,0,0,0,0.0,0
124.202,0.0,0,0.0,0,0,0,0.0,0
124.203,0.0,0,0.0,0,0,0,0.0,0
124.204,0.0,0,0.0,0,0,0,0.0,0
124.205,0.0,0,0.0,0,0,0,0.0,0
124.206,0.0,0,0.0,0,0,0,0.0,0
124.207,0.0,0,0.0,0,0,0,0.0,0
124.208,0.0,0,0.0,0,0,0,0.0,0
124.209,0.0,0,0.0,0,0,0,0.0,0
124.21,0.0,0,0.0,0,0,0,0.0,0
124.211,0.0,0,0.0,0,0,0,0.0,0
124.212,0.0,0,0.0,0,0,0,0.0,0
124.213,0.0,0,0.0,0,0,0,0.0,0
124.214,0.0,0,0.0,0,0,0,0.0,0
124.215,0.0,0,0.0,0,0,0,0.0,0
124.216,0.0,0,0.0,0,0,0,0.0,0
124.216,0.0,0,0.0,0,0,0,0.0,0
124.217,0.0,0,0.0,0,0,0,0.0,0
124.218,0.0,0,0.0,0,0,0,0.0,0
124.219,0.0,0,0.0,0,0,0,0.0,0
124.22,0.0,0,0.0,0,0,0,0.0,0
124.221,0.0,0,0.0,0,0,0,0.0,0
124.222,0.0,0,0.0,0,0,0,0.0,0
124.223,0.0,0,0.0,0,0,0,0.0,0
124.224,0.0,0,0.0,0,0,0,0.0,0
124.225,0.0,0,0.0,0,0,0,0.0,0
124.226,0.0,0,0.0,0,0,0,0.0,0
124.227,0.0,0,0.0,0,0,0,0.0,0
124.228,0.0,0,0.0,0,0,0,0.0,0
124.229,0.0,0,0.0,0,0,0,0.0,0
124.23,0.0,0,0.0,0,0,0,0.0,0
124.231,0.0,0,0.0,0,0,0,0.0,0
124.232,0.0,0,0.0,0,0,0,0.0,0
124.233,0.0,0,0.0,0,0,0,0.0,0
124.234,0.0,0,0.0,0,0,0,0.0,0
124.235,0.0,0,0.0,0,0,0,0.0,0
124.236,0.0,0,0.0,0,0,0,0.0,0
124.237,0.0,0,0.0,0,0,0,0.0,0
124.238,0.0,0,0.0,0,0,0,0.0,0
124.239,0.0,0,0.0,0,0,0,0.0,0
124.239,0.0,0,0.0,0,0,0,0.0,0
124.24,0.0,0,0.0,0,0,0,0.0,0
124.242,0.0,0,0.0,0,0,0,0.0,0
124.243,0.0,0,0.0,0,0,0,0.0,0
124.244,0.0,0,0.0,0,0,0,0.0,0
124.247,0.0,0,0.0,0,0,0,0.0,0
124.247,0.0,0,0.0,0,0,0,0.0,0
124.248,0.0,0,0.0,0,0,0,0.0,0
124.249,0.0,0,0.0,0,0,0,0.0,0
124.25,0.0,0,0.0,0,0,0,0.0,0
124.251,0.0,0,0.0,0,0,0,0.0,0
124.252,0.0,0,0.0,0,0,0,0.0,0
124.252,0.0,0,0.0,0,0,0,0.0,0
124.261,0.0,0,0.0,0,0,0,0.0,0
124.266,0.0,0,0.0,0,0,0,0.0,0
124.272,0.0,0,0.0,0,0,0,0.0,0
124.276,0.0,0,0.0,0,0,0,0.0,0
124.279,0.0,0,0.0,0,0,0,0.0,0
124.282,0.0,0,0.0,0,0,0,0.0,0
124.285,0.0,0,0.0,0,0,0,0.0,0
124.287,0.0,0,0.0,0,0,0,0.0,0
124.29,0.0,0,0.0,0,0,0,0.0,0
124.292,0.0,0,0.0,0,0,0,0.0,0
124.295,0.0,0,0.0,0,0,0,0.0,0
124.298,0.0,0,0.0,0,0,0,0.0,0
124.3,0.0,0,0.0,0,0,0,0.0,0
124.301,0.0,0,0.0,0,0,0,0.0,0
124.302,0.0,0,0.0,0,0,0,0.0,0
124.302,0.0,0,0.0,0,0,0,0.0,0
124.303,0.0,0,0.0,0,0,0,0.0,0
124.305,0.0,0,0.0,0,0,0,0.0,0
124.305,0.0,0,0.0,0,0,0,0.0,0
124.306,0.0,0,0.0,0,0,0,0.0,0
124.307,0.0,0,0.0,0,0,0,0.0,0
124.307,0.0,0,0.0,0,0,0,0.0,0
124.308,0.0,0,0.0,0,0,0,0.0,0
124.309,0.0,0,0.0,0,0,0,0.0,0
124.31,0.0,0,0.0,0,0,0,0.0,0
124.31,0.0,0,0.0,0,0,0,0.0,0
124.311,0.0,0,0.0,0,0,0,0.0,0
124.311,0.0,0,0.0,0,0,0,0.0,0
124.312,0.0,0,0.0,0,0,0,0.0,0
124.313,0.0,0,0.0,0,0,0,0.0,0
124.314,0.0,0,0.0,0,0,0,0.0,0
124.314,0.0,0,0.0,0,0,0,0.0,0
124.315,0.0,0,0.0,0,0,0,0.0,0
124.315,0.0,0,0.0,0,0,0,0.0,0
124.316,0.0,0,0.0,0,0,0,0.0,0
124.317,0.0,0,0.0,0,0,0,0.0,0
124.318,0.0,0,0.0,0,0,0,0.0,0
124.318,0.0,0,0.0,0,0,0,0.0,0
124.319,0.0,0,0.0,0,0,0,0.0,0
124.32,0.0,0,0.0,0,0,0,0.0,0
124.321,0.0,0,0.0,0,0,0,0.0,0
124.321,0.0,0,0.0,0,0,0,0.0,0
124.322,0.0,0,0.0,0,0,0,0.0,0
124.323,0.0,0,0.0,0,0,0,0.0,0
124.324,0.0,0,0.0,0,0,0,0.0,0
124.324,0.0,0,0.0,0,0,0,0.0,0
124.325,0.0,0,0.0,0,0,0,0.0,0
124.326,0.0,0,0.0,0,0,0,0.0,0
124.326,0.0,0,0.0,0,0,0,0.0,0
124.327,0.0,0,0.0,0,0,0,0.0,0
124.328,0.0,0,0.0,0,0,0,0.0,0
124.328,0.0,0,0.0,0,0,0,0.0,0
124.329,0.0,0,0.0,0,0,0,0.0,0
124.329,0.0,0,0.0,0,0,0,0.0,0
124.33,0.0,0,0.0,0,0,0,0.0,0
124.33,0.0,0,0.0,0,0,0,0.0,0
124.331,0.0,0,0.0,0,0,0,0.0,0
