time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.287,13.88,0,272.98,180,-6,0,0,0
10.288,13.88,0,272.81,180,-5,0,0,0
10.288,13.88,0,272.63,180,-5,0,0,0
10.289,13.71,0,272.63,180,-5,0,0,0
10.289,13.71,0,272.46,180,-5,0,0,0
10.29,13.71,0,272.28,180,-5,0,0,0
10.29,13.71,0,272.1,180,-5,0,0,0
10.291,13.71,0,272.1,180,-5,0,0,0
10.291,13.71,0,271.93,180,-5,0,0,0
10.291,13.71,0,271.75,180,-5,0,0,0
10.292,13.71,0,271.75,180,-5,0,0,0
10.292,13.71,0,271.58,180,-5,0,0,0
10.293,13.71,0,271.4,180,-5,0,0,0
10.293,13.71,0,271.4,180,-5,0,0,0
10.294,13.71,0,271.23,180,-5,0,0,0
10.294,13.71,0,271.05,180,-5,0,0,0
10.294,13.53,0,270.87,180,-5,0,0,0
10.295,13.53,0,270.87,180,-5,0,0,0
10.295,13.53,0,270.7,180,-5,0,0,0
10.296,13.53,0,270.52,180,-5,0,0,0
10.296,13.53,0,270.52,180,-5,0,0,0
10.297,13.53,0,270.35,180,-5,0,0,0
10.297,13.53,0,270.17,180,-5,0,0,0
10.298,13.53,0,270.0,180,-5,0,0,0
10.298,13.53,0,270.0,180,-5,0,0,0
10.299,13.53,0,269.82,180,-5,0,0,0
10.299,13.53,0,269.64,180,-5,0,0,0
10.299,13.53,0,269.64,180,-5,0,0,0
10.3,13.35,0,269.47,180,-5,0,0,0
10.3,13.35,0,269.29,180,-5,0,0,0
10.301,13.35,0,269.12,180,-5,0,0,0
10.301,13.35,0,269.12,180,-5,0,0,0
10.302,13.35,0,268.94,180,-5,0,0,0
10.302,13.35,0,268.76,180,-5,0,0,0
10.303,13.35,0,268.76,180,-5,0,0,0
10.303,13.35,0,268.59,180,-5,0,0,0
10.304,13.35,0,268.41,180,-5,0,0,0
10.304,13.35,0,268.24,180,-5,0,0,0
10.305,13.35,0,268.24,180,-5,0,0,0
10.305,13.18,0,268.06,180,-5,0,0,0
10.305,13.18,0,267.89,180,-5,0,0,0
10.306,13.18,0,267.89,180,-5,0,0,0
10.306,13.18,0,267.71,180,-5,0,0,0
10.307,13.18,0,267.53,180,-5,0,0,0
10.307,13.18,0,267.36,180,-5,0,0,0
10.308,13.18,0,267.18,180,-5,0,0,0
10.308,13.18,0,267.18,180,-5,0,0,0
10.309,13.18,0,267.01,180,-5,0,0,0
10.309,13.18,0,266.83,180,-5,0,0,0
10.31,13.18,0,266.83,180,-5,0,0,0
10.31,13.18,0,266.66,180,-5,0,0,0
10.311,13.18,0,266.48,180,-5,0,0,0
10.311,13.0,0,266.3,180,-5,0,0,0
10.312,13.0,0,266.13,180,-5,0,0,0
10.312,13.0,0,265.95,180,-5,0,0,0
10.313,13.0,0,265.95,180,-5,0,0,0
10.313,13.0,0,265.78,180,-5,0,0,0
10.314,13.0,0,265.6,180,-5,0,0,0
10.314,13.0,0,265.6,180,-5,0,0,0
10.315,13.0,0,265.42,180,-5,0,0,0
10.315,13.0,0,265.25,180,-5,0,0,0
10.316,12.83,0,265.07,180,-5,0,0,0
10.316,12.83,0,264.9,180,-5,0,0,0
10.317,12.83,0,264.9,180,-5,0,0,0
10.317,12.83,0,264.72,180,-5,0,0,0
10.318,12.83,0,264.55,180,-5,0,0,0
10.319,12.83,0,264.55,180,-5,0,0,0
10.319,12.83,0,264.37,180,-5,0,0,0
10.32,12.83,0,264.19,180,-5,0,0,0
10.32,12.83,0,264.02,180,-5,0,0,0
10.32,12.83,0,264.02,180,-5,0,0,0
10.321,12.65,0,263.84,180,-5,0,0,0
10.321,12.65,0,263.67,180,-5,0,0,0
10.322,12.65,0,263.67,180,-5,0,0,0
10.322,12.65,0,263.49,180,-5,0,0,0
10.323,12.65,0,263.32,180,-5,0,0,0
10.323,12.65,0,263.14,180,-5,0,0,0
10.324,12.65,0,263.14,180,-5,0,0,0
10.324,12.65,0,262.96,180,-5,0,0,0
10.324,12.65,0,262.79,180,-5,0,0,0
10.325,12.65,0,262.79,180,-5,0,0,0
10.325,12.65,0,262.61,180,-5,0,0,0
10.326,12.48,0,262.44,180,-5,0,0,0
10.326,12.48,0,262.26,180,-5,0,0,0
10.326,12.48,0,262.26,180,-5,0,0,0
10.327,12.48,0,262.08,180,-5,0,0,0
10.327,12.48,0,261.91,180,-5,0,0,0
10.328,12.48,0,261.91,180,-5,0,0,0
10.328,12.48,0,261.73,180,-5,0,0,0
10.329,12.48,0,261.56,180,-5,0,0,0
10.329,12.48,0,261.38,180,-5,0,0,0
10.33,12.48,0,261.38,180,-5,0,0,0
10.33,12.48,0,261.21,180,-5,0,0,0
10.331,12.3,0,261.03,180,-5,0,0,0
10.331,12.3,0,260.85,180,-5,0,0,0
10.332,12.3,0,260.68,180,-5,0,0,0
10.332,12.3,0,260.68,180,-5,0,0,0
10.333,12.3,0,260.5,180,-5,0,0,0
10.333,12.3,0,260.33,180,-5,0,0,0
10.334,12.3,0,260.33,180,-5,0,0,0
10.334,12.3,0,260.15,180,-5,0,0,0
10.334,12.3,0,259.98,180,-5,0,0,0
10.335,12.12,0,259.98,180,-5,0,0,0
10.335,12.12,0,259.8,180,-5,0,0,0
10.336,12.12,0,259.62,180,-5,0,0,0
10.336,12.12,0,259.45,180,-5,0,0,0
10.337,12.12,0,259.45,180,-5,0,0,0
10.337,12.12,0,259.27,180,-5,0,0,0
10.338,12.12,0,259.27,180,-5,0,0,0
10.338,12.12,0,259.1,180,-5,0,0,0
10.339,12.12,0,258.92,180,-5,0,0,0
10.339,11.95,0,258.75,180,-5,0,0,0
10.339,11.95,0,258.75,180,-5,0,0,0
10.34,11.95,0,258.57,180,-5,0,0,0
10.34,11.95,0,258.39,180,-5,0,0,0
10.341,11.95,0,258.39,180,-5,0,0,0
10.341,11.95,0,258.22,180,-5,0,0,0
10.341,11.95,0,258.04,180,-5,0,0,0
10.342,11.95,0,258.04,180,-5,0,0,0
10.342,11.95,0,257.87,180,-5,0,0,0
10.343,11.95,0,257.69,180,-5,0,0,0
10.343,11.77,0,257.69,180,-5,0,0,0
10.344,11.77,0,257.51,180,-5,0,0,0
10.344,11.77,0,257.34,180,-5,0,0,0
10.345,11.77,0,257.16,180,-5,0,0,0
10.345,11.77,0,257.16,180,-5,0,0,0
10.346,11.77,0,256.99,180,-5,0,0,0
10.346,11.77,0,256.81,180,-5,0,0,0
10.346,11.77,0,256.64,180,-5,0,0,0
10.347,11.77,0,256.64,180,-5,0,0,0
10.347,11.77,0,256.46,180,-6,0,0,0
10.348,11.6,0,256.46,180,-6,0,0,0
10.348,11.6,0,256.28,180,-6,0,0,0
10.349,11.6,0,256.11,180,-6,0,0,0
10.349,11.6,0,255.93,180,-6,0,0,0
10.35,11.6,0,255.93,180,-6,0,0,0
10.35,11.6,0,255.76,180,-6,0,0,0
10.35,11.6,0,255.58,180,-6,0,0,0
10.351,11.6,0,255.58,180,-6,0,0,0
10.352,11.42,0,255.41,180,-6,0,0,0
10.353,11.42,0,255.23,180,-6,0,0,0
10.353,11.42,0,255.05,180,-6,0,0,0
10.354,11.42,0,254.88,180,-6,0,0,0
10.354,11.42,0,254.88,180,-6,0,0,0
10.354,11.42,0,254.7,180,-6,0,0,0
10.355,11.42,0,254.53,180,-6,0,0,0
10.355,11.25,0,254.53,180,-6,0,0,0
10.356,11.25,0,254.35,180,-6,0,0,0
10.356,11.25,0,254.17,180,-6,0,0,0
10.357,11.25,0,254.17,180,-6,0,0,0
10.357,11.25,0,254.0,180,-6,0,0,0
10.357,11.25,0,253.82,180,-6,0,0,0
10.358,11.25,0,253.82,180,-6,0,0,0
10.358,11.25,0,253.65,180,-6,0,0,0
10.359,11.07,0,253.47,180,-6,0,0,0
10.359,11.07,0,253.47,180,-6,0,0,0
10.36,11.07,0,253.3,180,-6,0,0,0
10.36,11.07,0,253.12,180,-6,0,0,0
10.36,11.07,0,253.12,180,-6,0,0,0
10.361,11.07,0,252.94,180,-6,0,0,0
10.361,11.07,0,252.77,180,-6,0,0,0
10.362,11.07,0,252.77,180,-6,0,0,0
10.362,10.89,0,252.59,180,-8,0,0,0
10.363,10.89,0,252.42,180,-8,0,0,0
10.363,10.89,0,252.24,180,-8,0,0,0
10.364,10.89,0,252.24,180,-8,0,0,0
10.364,10.89,0,252.07,180,-8,0,0,0
10.365,10.89,0,251.89,180,-8,0,0,0
10.365,10.72,0,251.89,180,-8,0,0,0
10.366,10.72,0,251.71,180,-8,0,0,0
10.366,10.72,0,251.71,180,-8,0,0,0
10.367,10.72,0,251.54,180,-8,0,0,0
10.367,10.72,0,251.36,180,-8,0,0,0
10.367,10.72,0,251.36,180,-8,0,0,0
10.368,10.54,0,251.19,180,-8,0,0,0
10.368,10.54,0,251.01,180,-8,0,0,0
10.369,10.54,0,251.01,180,-8,0,0,0
10.369,10.54,0,250.83,180,-8,0,0,0
10.37,10.54,0,250.66,180,-8,0,0,0
10.37,10.54,0,250.66,180,-8,0,0,0
10.371,10.37,0,250.48,180,-8,0,0,0
10.371,10.37,0,250.48,180,-8,0,0,0
10.371,10.37,0,250.31,180,-8,0,0,0
10.372,10.37,0,250.13,180,-8,0,0,0
10.372,10.37,0,250.13,180,-8,0,0,0
10.373,10.37,0,249.96,180,-8,0,0,0
10.373,10.37,0,249.96,180,-8,0,0,0
10.374,10.19,0,249.78,180,-10,0,0,0
10.374,10.19,0,249.6,180,-10,0,0,0
10.375,10.19,0,249.6,180,-10,0,0,0
10.375,10.19,0,249.43,180,-10,0,0,0
10.375,10.19,0,249.43,180,-10,0,0,1
10.376,10.01,0,249.25,180,-10,0,0,0
10.376,10.01,0,249.08,180,-10,0,0,0
10.377,10.01,0,249.08,180,-10,0,0,0
10.377,10.01,0,248.9,180,-10,0,0,0
10.378,9.84,0,248.9,180,-10,0,0,1
10.378,9.84,0,248.73,180,-10,0,0,0
10.379,9.84,0,248.73,180,-10,0,0,1
10.38,9.84,0,248.55,180,-10,0,0,1
10.38,9.84,0,248.55,180,-10,0,0,1
10.38,9.66,0,248.37,180,-10,0,0,0
10.381,9.66,0,248.2,180,-10,0,0,1
10.381,9.66,0,248.2,180,-10,0,0,1
10.382,9.66,0,248.02,180,-10,0,0,1
10.382,9.66,0,248.02,180,-10,0,0,1
10.382,9.66,0,247.85,180,-12,0,0,1
10.383,9.49,0,247.85,180,-12,0,0,1
10.383,9.49,0,247.67,180,-12,0,0,1
10.384,9.49,0,247.67,180,-12,0,0,1
10.384,9.49,0,247.5,180,-12,0,0,0
10.385,9.31,0,247.5,180,-12,0,0,0
10.385,9.31,0,247.32,180,-12,0,0,1
10.385,9.31,0,247.32,180,-12,0,0,0
10.386,9.31,0,247.32,180,-12,0,0,0
10.386,9.31,0,247.14,180,-12,0,0,0
10.387,9.31,0,246.97,180,-12,0,0,0
10.387,9.14,0,246.97,180,-12,0,0,0
10.388,9.14,0,246.79,180,-12,0,0,0
10.388,9.14,0,246.79,180,-12,0,0,0
10.389,9.14,0,246.62,180,-12,0,0,0
10.389,9.14,0,246.62,180,-12,0,0,0
10.39,9.14,0,246.44,180,-12,0,0,0
10.39,9.14,0,246.26,180,-12,0,0,0
10.391,9.14,0,246.26,180,-12,0,0,0
10.391,9.14,0,246.09,180,-12,0,0,0
10.391,9.14,0,246.09,180,-12,0,0,0
10.392,9.14,0,245.91,180,-12,0,0,0
10.392,9.14,0,245.74,180,-11,0,0,0
10.393,9.14,0,245.74,180,-11,0,0,0
10.393,9.14,0,245.56,180,-10,0,0,0
10.394,9.14,0,245.56,180,-10,0,0,0
10.394,9.14,0,245.39,180,-10,0,0,0
10.395,9.14,0,245.21,180,-9,0,0,0
10.395,9.14,0,245.21,180,-9,0,0,0
10.395,9.14,0,245.03,180,-9,0,0,0
10.396,9.14,0,244.86,180,-8,0,0,0
10.396,9.14,0,244.86,180,-8,0,0,0
10.397,9.14,0,244.68,180,-8,0,0,0
10.397,9.14,0,244.68,180,-7,0,0,1
10.398,9.14,0,244.51,180,-7,0,0,1
10.398,9.14,0,244.33,180,-7,0,0,0
10.399,9.14,0,244.33,180,-7,0,0,0
10.4,9.14,0,244.16,180,-6,0,0,1
10.4,9.14,0,243.98,180,-6,0,0,1
10.4,9.14,0,243.98,180,-6,0,0,1
10.4,9.14,0,243.8,180,-6,0,0,1
10.401,9.14,0,243.63,180,-6,0,0,1
10.401,9.14,0,243.63,180,-6,0,0,1
10.402,9.14,0,243.45,180,-5,0,0,1
10.402,9.14,0,243.28,180,-5,0,0,1
10.402,9.31,0,243.28,180,5,0,0,1
10.403,9.31,0,243.1,180,5,0,0,1
10.403,9.31,0,242.92,180,5,0,0,1
10.404,9.31,0,242.92,180,5,0,0,1
10.404,9.31,0,242.75,180,5,0,0,1
10.405,9.31,0,242.57,180,5,0,0,1
10.405,9.31,0,242.57,180,5,0,0,1
10.405,9.31,0,242.4,180,5,0,0,1
10.406,9.31,0,242.22,180,5,0,0,1
10.406,9.31,0,242.22,180,5,0,0,1
10.408,9.49,0,242.05,180,5,0,0,1
10.408,9.49,0,241.87,180,5,0,0,1
10.408,9.49,0,241.87,180,5,0,0,1
10.408,9.49,0,241.69,180,5,0,0,1
10.409,9.49,0,241.52,180,5,0,0,1
10.409,9.49,0,241.52,180,5,0,0,1
10.409,9.49,0,241.34,180,5,0,0,1
10.41,9.49,0,241.17,180,5,0,0,1
10.41,9.49,0,241.17,180,5,0,0,1
10.411,9.49,0,240.99,180,5,0,0,1
10.411,9.49,0,240.82,180,5,0,0,1
10.412,9.66,0,240.64,180,5,0,0,1
10.412,9.66,0,240.64,180,5,0,0,1
10.413,9.66,0,240.46,180,5,0,0,1
10.414,9.66,0,240.29,180,5,0,0,1
10.414,9.66,0,240.11,180,5,0,0,1
10.416,9.66,0,239.94,180,5,0,0,1
10.416,9.66,0,239.76,180,5,0,0,1
10.416,9.66,0,239.76,180,5,0,0,1
10.417,9.66,0,239.58,180,5,0,0,1
10.417,9.66,0,239.41,180,5,0,0,1
10.418,9.66,0,239.41,180,5,0,0,1
10.418,9.84,0,239.23,180,5,0,0,1
10.419,9.84,0,239.06,180,5,0,0,1
10.419,9.84,0,239.06,180,5,0,0,1
10.42,9.84,0,238.88,180,5,0,0,1
10.42,9.84,0,238.71,180,5,0,0,1
10.42,9.84,0,238.71,180,5,0,0,1
10.421,9.84,0,238.53,180,5,0,0,1
10.421,9.84,0,238.35,180,5,0,0,1
10.422,9.84,0,238.18,180,5,0,0,1
10.422,9.84,0,238.18,180,5,0,0,1
10.423,9.84,0,238.0,180,5,0,0,1
10.423,9.84,0,237.83,180,5,0,0,1
10.424,10.01,0,237.83,180,5,0,0,1
10.424,10.01,0,237.65,180,5,0,0,1
10.425,10.01,0,237.48,180,5,0,0,1
10.425,10.01,0,237.3,180,5,0,0,1
10.425,10.01,0,237.3,180,5,0,0,1
10.426,10.01,0,237.12,180,5,0,0,1
10.427,10.01,0,236.95,180,5,0,0,1
10.427,10.01,0,236.77,180,5,0,0,1
10.428,10.01,0,236.6,180,5,0,0,1
10.428,10.01,0,236.6,180,5,0,0,1
10.429,10.01,0,236.42,180,5,0,0,1
10.429,10.19,0,236.25,180,5,0,0,1
10.43,10.19,0,236.07,180,5,0,0,1
10.43,10.19,0,235.89,180,5,0,0,1
10.431,10.19,0,235.89,180,5,0,0,1
10.431,10.19,0,235.72,180,5,0,0,1
10.432,10.19,0,235.54,180,5,0,0,1
10.432,10.19,0,235.37,180,5,0,0,1
10.432,10.19,0,235.37,180,5,0,0,1
10.433,10.19,0,235.19,180,5,0,0,1
10.433,10.19,0,235.01,180,5,0,0,1
10.434,10.19,0,235.01,180,5,0,0,1
10.434,10.19,0,234.84,180,5,0,0,1
10.435,10.19,0,234.66,180,5,0,0,0
10.435,10.19,0,234.49,180,5,0,0,1
10.436,10.37,0,234.49,180,5,0,0,1
10.436,10.37,0,234.31,180,5,0,0,0
10.436,10.37,0,234.14,180,5,0,0,1
10.437,10.37,0,233.96,180,5,0,0,1
10.437,10.37,0,233.96,180,5,0,0,1
10.438,10.37,0,233.78,180,5,0,0,1
10.438,10.37,0,233.61,180,5,0,0,1
10.439,10.37,0,233.43,180,5,0,0,0
10.439,10.37,0,233.43,180,5,0,0,1
10.44,10.37,0,233.26,180,5,0,0,1
10.44,10.37,0,233.08,180,5,0,0,1
10.44,10.37,0,232.91,180,5,0,0,1
10.441,10.37,0,232.73,180,5,0,0,1
10.441,10.37,0,232.73,180,5,0,0,0
10.442,10.37,0,232.55,180,5,0,0,1
10.442,10.37,0,232.38,180,5,0,0,1
10.443,10.37,0,232.2,180,5,0,0,1
10.443,10.37,0,232.2,180,5,0,0,0
10.444,10.37,0,232.03,180,5,0,0,0
10.444,10.54,0,231.85,180,5,0,0,0
10.445,10.54,0,231.67,180,5,0,0,1
10.445,10.54,0,231.5,180,5,0,0,1
10.445,10.54,0,231.5,180,5,0,0,1
10.446,10.54,0,231.32,180,5,0,0,0
10.446,10.54,0,231.15,180,5,0,0,0
10.447,10.54,0,230.97,180,4,0,0,1
10.447,10.54,0,230.8,180,4,0,0,0
10.448,10.54,0,230.8,180,4,0,0,0
10.448,10.54,0,230.62,180,4,0,0,0
10.448,10.54,0,230.44,180,4,0,0,0
10.449,10.54,0,230.27,180,4,0,0,0
10.449,10.54,0,230.09,180,4,0,0,1
10.449,10.54,0,230.09,180,4,0,0,0
10.45,10.54,0,229.92,180,4,0,0,0
10.45,10.54,0,229.74,180,4,0,0,0
10.451,10.54,0,229.57,180,4,0,0,0
10.451,10.54,0,229.57,180,4,0,0,1
10.452,10.54,0,229.39,180,4,0,0,0
10.452,10.54,0,229.21,180,4,0,0,0
10.452,10.54,0,229.04,180,3,0,0,0
10.453,10.54,0,228.86,180,3,0,0,0
10.453,10.54,0,228.86,180,3,0,0,0
10.454,10.54,0,228.69,180,3,0,0,0
10.454,10.54,0,228.51,180,3,0,0,0
10.455,10.54,0,228.33,180,3,0,0,0
10.455,10.54,0,228.33,180,3,0,0,0
10.456,10.54,0,227.98,180,3,0,0,0
10.456,10.54,0,227.98,180,3,0,0,0
10.457,10.54,0,227.81,180,3,0,0,0
10.457,10.54,0,227.63,180,3,0,0,0
10.458,10.54,0,227.46,180,3,0,0,0
10.458,10.54,0,227.28,180,3,0,0,0
10.458,10.54,0,227.28,180,3,0,0,0
10.459,10.54,0,227.1,180,3,0,0,0
10.459,10.54,0,226.93,180,3,0,0,0
10.46,10.54,0,226.75,180,3,0,0,0
10.46,10.54,0,226.58,180,3,0,0,0
10.461,10.54,0,226.58,180,3,0,0,0
10.461,10.54,0,226.4,180,3,0,0,0
10.462,10.54,0,226.23,180,3,0,0,0
10.462,10.54,0,226.05,180,2,0,0,0
10.462,10.54,0,225.87,180,2,0,0,0
10.463,10.54,0,225.7,180,2,0,0,0
10.463,10.54,0,225.7,180,2,0,0,0
10.465,10.54,0,225.52,180,2,0,0,0
10.465,10.54,0,225.35,180,2,0,0,0
10.465,10.54,0,225.17,180,2,0,0,0
10.465,10.54,0,225.0,180,2,0,0,0
10.466,10.54,0,224.82,180,2,0,0,0
10.466,10.54,0,224.64,180,2,0,0,0
10.467,10.54,0,224.47,180,2,0,0,0
10.467,10.54,0,224.47,180,2,0,0,0
10.468,10.54,0,224.29,180,2,0,0,0
10.468,10.54,0,224.12,180,2,0,0,0
10.469,10.54,0,223.94,180,2,0,0,0
10.469,10.54,0,223.76,180,2,0,0,0
10.47,10.54,0,223.59,180,2,0,0,0
10.47,10.54,0,223.41,180,2,0,0,0
10.471,10.54,0,223.41,180,2,0,0,0
10.471,10.54,0,223.24,180,2,0,0,0
10.472,10.54,0,223.06,180,2,0,0,0
10.472,10.54,0,222.89,180,2,0,0,0
10.473,10.54,0,222.71,180,2,0,0,0
10.473,10.54,0,222.53,180,2,0,0,0
10.474,10.54,0,222.36,180,2,0,0,0
10.474,10.54,0,222.18,180,2,0,0,0
10.475,10.54,0,222.01,180,2,0,0,0
10.475,10.54,0,221.83,180,2,0,0,0
10.475,10.54,0,221.66,180,2,0,0,0
10.476,10.54,0,221.66,180,2,0,0,0
10.476,10.54,0,221.48,180,2,0,0,0
10.477,10.54,0,221.3,180,2,0,0,0
10.477,10.54,0,221.13,180,2,0,0,0
10.478,10.54,0,220.95,180,2,0,0,0
10.478,10.54,0,220.78,180,2,0,0,0
10.479,10.54,0,220.6,180,2,0,0,0
10.479,10.54,0,220.6,180,2,0,0,0
10.479,10.54,0,220.42,180,2,0,0,0
10.48,10.54,0,220.25,180,2,0,0,0
10.48,10.54,0,220.07,180,2,0,0,0
10.481,10.54,0,219.9,180,2,0,0,0
10.482,10.54,0,219.72,180,2,0,0,0
10.482,10.54,0,219.72,180,1,0,0,0
10.483,10.54,0,219.55,180,1,0,0,0
10.483,10.54,0,219.37,180,1,0,0,0
10.483,10.54,0,219.19,180,1,0,0,0
10.484,10.54,0,219.02,180,1,0,0,0
10.484,10.54,0,218.84,180,1,0,0,0
10.485,10.54,0,218.67,180,1,0,0,0
10.485,10.54,0,218.67,180,1,0,0,0
10.486,10.54,0,218.49,180,1,0,0,0
10.486,10.54,0,218.32,180,1,0,0,0
10.486,10.54,0,218.14,180,1,0,0,0
10.487,10.54,0,217.96,180,1,0,0,0
10.487,10.54,0,217.79,180,1,0,0,0
10.488,10.54,0,217.61,180,1,0,0,0
10.488,10.54,0,217.44,180,1,0,0,0
10.489,10.54,0,217.44,180,1,0,0,0
10.489,10.54,0,217.26,180,1,0,0,0
10.49,10.54,0,217.08,180,1,0,0,0
10.49,10.54,0,216.91,180,1,0,0,0
10.49,10.54,0,216.73,180,1,0,0,0
10.491,10.54,0,216.73,180,1,0,0,0
10.491,10.37,0,216.56,180,-1,0,0,0
10.492,10.37,0,216.38,180,-1,0,0,0
10.492,10.37,0,216.21,180,-1,0,0,0
10.493,10.37,0,216.03,180,-1,0,0,0
10.493,10.37,0,216.03,180,-1,0,0,0
10.494,10.37,0,215.85,180,-1,0,0,0
10.494,10.37,0,215.68,180,-1,0,0,0
10.494,10.37,0,215.68,180,-1,0,0,0
10.495,10.37,0,215.5,180,-1,0,0,0
10.495,10.37,0,215.33,180,-1,0,0,0
10.496,10.37,0,215.15,180,-1,0,0,0
10.496,10.37,0,215.15,180,-1,0,0,0
10.497,10.37,0,214.98,180,-1,0,0,0
10.497,10.37,0,214.8,180,-1,0,0,0
10.498,10.37,0,214.8,180,-1,0,0,0
10.498,10.37,0,214.62,180,-1,0,0,0
10.498,10.37,0,214.45,180,-1,0,0,0
10.498,10.37,0,214.45,180,-1,0,0,0
10.498,10.37,0,214.27,180,-1,0,0,0
10.5,10.37,0,214.27,180,-1,0,0,0
10.5,10.37,0,214.1,180,-1,0,0,0
10.501,10.37,0,213.92,180,-1,0,0,0
10.501,10.37,0,213.75,180,-1,0,0,0
10.502,10.37,0,213.75,180,-1,0,0,0
10.502,10.37,0,213.57,180,-1,0,0,0
10.502,10.37,0,213.39,180,-1,0,0,0
10.503,10.37,0,213.39,180,-1,0,0,0
10.503,10.37,0,213.22,180,-1,0,0,0
10.504,10.37,0,213.04,180,-1,0,0,0
10.504,10.37,0,213.04,180,-1,0,0,0
10.505,10.37,0,212.87,180,-1,0,0,0
10.505,10.37,0,212.69,180,-1,0,0,0
10.506,10.37,0,212.69,180,-1,0,0,0
10.506,10.37,0,212.51,180,-1,0,0,0
10.506,10.37,0,212.34,180,-1,0,0,0
10.507,10.37,0,212.34,180,-1,0,0,0
10.507,10.37,0,212.16,180,-1,0,0,0
10.508,10.37,0,211.99,180,-1,0,0,0
10.508,10.37,0,211.99,180,-1,0,0,0
10.509,10.37,0,211.81,180,-1,0,0,0
10.509,10.37,0,211.64,180,-1,0,0,0
10.51,10.37,0,211.46,180,-1,0,0,0
10.51,10.37,0,211.46,180,-1,0,0,0
10.511,10.37,0,211.28,180,-1,0,0,0
10.511,10.37,0,211.11,180,-1,0,0,0
10.511,10.37,0,210.93,180,-1,0,0,0
10.512,10.37,0,210.93,180,-1,0,0,0
10.512,10.37,0,210.76,180,-1,0,0,0
10.513,10.37,0,210.76,180,-1,0,0,0
10.513,10.37,0,210.58,180,-1,0,0,0
10.514,10.37,0,210.41,180,-1,0,0,0
10.514,10.37,0,210.41,180,-1,0,0,0
10.514,10.37,0,210.23,180,-1,0,0,0
10.515,10.37,0,210.05,180,-1,0,0,0
10.516,10.37,0,209.88,180,-1,0,0,0
10.516,10.37,0,209.88,180,-1,0,0,0
10.516,10.37,0,209.7,180,-1,0,0,0
10.517,10.37,0,209.53,180,-1,0,0,0
10.517,10.37,0,209.35,180,-1,0,0,0
10.518,10.37,0,209.35,180,-1,0,0,0
10.518,10.37,0,209.17,180,-1,0,0,0
10.519,10.37,0,209.0,180,-1,0,0,0
10.519,10.37,0,208.82,180,-1,0,0,0
10.52,10.37,0,208.65,180,-1,0,0,0
10.52,10.37,0,208.65,180,-1,0,0,0
10.521,10.37,0,208.47,180,-1,0,0,0
10.521,10.37,0,208.3,180,-1,0,0,0
10.521,10.37,0,208.12,180,-1,0,0,0
10.522,10.37,0,207.94,180,-1,0,0,0
10.522,10.54,0,207.94,180,1,0,0,0
10.523,10.54,0,207.77,180,1,0,0,0
10.523,10.54,0,207.59,180,1,0,0,0
10.524,10.54,0,207.42,180,1,0,0,0
10.524,10.54,0,207.24,180,1,0,0,0
10.524,10.54,0,207.07,180,1,0,0,0
10.525,10.54,0,206.89,180,1,0,0,0
10.525,10.54,0,206.71,180,1,0,0,0
10.526,10.54,0,206.54,180,1,0,0,0
10.526,10.54,0,206.36,180,1,0,0,0
10.527,10.54,0,206.36,180,1,0,0,0
10.527,10.54,0,206.19,180,1,0,0,0
10.527,10.54,0,206.01,180,1,0,0,0
10.528,10.54,0,205.83,180,1,0,0,0
10.528,10.54,0,205.66,180,1,0,0,0
10.529,10.54,0,205.48,180,1,0,0,0
10.529,10.54,0,205.31,180,1,0,0,0
10.53,10.54,0,205.13,180,1,0,0,0
10.53,10.54,0,204.96,180,1,0,0,0
10.531,10.54,0,204.78,180,1,0,0,0
10.531,10.54,0,204.6,180,1,0,0,0
10.532,10.54,0,204.6,180,1,0,0,0
10.532,10.54,0,204.25,180,1,0,0,0
10.532,10.54,0,204.25,180,1,0,0,0
10.533,10.54,0,204.08,180,1,0,0,0
10.533,10.54,0,203.9,180,1,0,0,0
10.534,10.54,0,203.73,180,1,0,0,0
10.534,10.54,0,203.55,180,1,0,0,1
10.535,10.54,0,203.37,180,1,0,0,0
10.535,10.54,0,203.2,180,1,0,0,0
10.536,10.54,0,203.02,180,1,0,0,1
10.536,10.54,0,202.85,180,1,0,0,0
10.536,10.54,0,202.67,180,1,0,0,0
10.537,10.54,0,202.5,180,1,0,0,0
10.537,10.54,0,202.32,180,1,0,0,1
10.538,10.72,0,202.14,180,1,0,0,1
10.538,10.72,0,201.97,180,1,0,0,0
10.539,10.72,0,201.79,180,1,0,0,0
10.539,10.72,0,201.62,180,1,0,0,1
10.54,10.72,0,201.44,180,1,0,0,1
10.54,10.72,0,201.26,180,1,0,0,1
10.541,10.72,0,201.09,180,1,0,0,0
10.541,10.72,0,200.91,180,1,0,0,1
10.542,10.72,0,200.56,180,1,0,0,1
10.542,10.72,0,200.39,180,1,0,0,1
10.542,10.72,0,200.21,180,1,0,0,1
10.543,10.72,0,200.03,180,1,0,0,1
10.543,10.72,0,199.86,180,1,0,0,1
10.544,10.72,0,199.68,180,1,0,0,1
10.544,10.89,0,199.51,180,1,0,0,1
10.545,10.89,0,199.33,180,1,0,0,1
10.545,10.89,0,199.16,180,1,0,0,1
10.545,10.89,0,198.98,180,1,0,0,1
10.546,10.89,0,198.8,180,1,0,0,1
10.546,10.89,0,198.63,180,1,0,0,1
10.547,10.89,0,198.45,180,1,0,0,1
