time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.887,12.3,0,373.18,180,-134,0,-4.870864,152
9.888,11.6,0,371.42,180,-104,0,-5.638632,4
9.889,10.37,0,369.14,180,-181,0,-5.6595306,104
9.891,8.61,0,365.97,180,-138,0,-0.9898186,132
9.892,7.55,0,364.04,180,-164,0,5.839754,132
9.893,6.67,0,362.1,180,-143,0,-4.956152,11
9.895,5.62,0,360.0,180,-137,0,-5.443598,166
9.896,3.51,0,356.48,180,-199,0,-4.764356,108
9.897,2.63,0,354.55,180,-156,0,5.999922,126
9.898,1.58,0,352.79,180,-148,0,-2.5436049,108
9.9,0.7000000000000001,0,350.68,180,-125,0,-5.2841043,163
9.901,-0.17,0,348.92,180,-143,0,-5.4645376,32
9.903,-1.9300000000000002,0,345.76,180,-156,0,-5.508066,121
9.904,-3.86,0,342.24,180,-139,0,5.996071,129
9.906,-4.57,0,340.48,180,-144,0,5.9997005,131
9.907,-5.44,0,338.55,180,-121,0,0.07410622,160
9.908,-6.32,0,336.62,180,-127,0,4.998021,173
9.91,-7.38,0,334.51,180,-149,0,-4.4393525,21
9.911,-8.43,0,331.69,180,-87,0,5.9922676,141
9.912,-9.49,0,329.76,180,-124,0,5.9949226,91
9.914,-10.01,0,327.83,180,-143,0,3.5729904,157
9.915,-11.07,0,325.19,180,-65,0,5.9921875,171
9.916,-11.77,0,323.43,180,-111,0,5.9916134,102
9.919,-12.3,0,322.03,180,-97,0,1.6864557,165
9.92,-13.18,0,319.39,180,-73,0,-1.9546986,168
9.921,-13.71,0,317.81,180,-84,0,5.9992313,57
9.922,-14.41,0,316.05,180,-79,0,-4.6993537,32
9.924,-14.94,0,313.76,180,-75,0,-5.9860563,162
9.927,-15.99,0,310.6,180,-61,0,4.840517,116
9.928,-16.69,0,308.14,180,-63,0,5.999921,152
9.929,-17.05,0,306.73,180,-60,0,5.9998255,119
9.931,-17.22,0,305.5,180,-51,0,-5.9370546,161
9.932,-17.92,0,303.04,180,-40,0,-4.9752507,162
9.934,-18.28,0,301.64,180,-49,0,5.9988823,140
9.935,-18.8,0,299.35,180,-49,0,5.6625004,130
9.938,-18.98,0,297.77,180,-45,0,5.997591,155
9.939,-19.51,0,295.83,180,-41,0,5.984514,153
9.94,-19.51,0,294.6,180,-30,0,5.9988976,161
9.942,-19.86,0,293.37,180,-28,0,-5.994011,163
9.943,-20.21,0,291.09,180,-28,0,5.9996996,162
9.944,-20.56,0,289.68,180,-30,0,5.9856176,145
9.946,-20.39,0,287.75,180,86,0,5.9751167,155
9.949,-20.74,0,286.34,180,-48,0,-3.7403762,164
9.95,-20.74,0,284.41,180,-26,0,5.9955826,159
9.95,-21.09,0,283.18,180,-21,0,5.999363,81
9.952,-21.09,0,281.77,180,-21,0,-5.5212603,147
9.954,-21.09,0,280.19,180,-41,0,5.989193,162
9.955,-21.26,0,279.31,180,-41,0,5.999427,134
9.956,-21.09,0,278.08,180,41,0,-3.7214577,147
9.957,-21.09,0,277.2,180,31,0,-4.6140575,159
9.959,-21.44,0,275.09,180,-21,0,-4.779269,93
9.96,-21.26,0,274.21,180,19,0,5.998953,122
9.961,-21.26,0,272.98,180,-19,0,-4.720555,124
9.963,-21.26,0,272.1,180,46,0,5.687624,144
9.964,-21.44,0,270.7,180,-46,0,2.1238012,118
9.966,-21.09,0,269.12,180,39,0,5.998435,142
9.967,-21.09,0,268.06,180,-70,0,5.894188,57
9.968,-21.09,0,267.01,180,70,0,5.991226,150
9.969,-20.91,0,266.3,180,42,0,-1.3366227,154
9.971,-20.91,0,264.72,180,25,0,-2.1384215,156
9.972,-20.74,0,263.84,180,20,0,5.981591,25
9.973,-20.91,0,262.79,180,-17,0,-2.415843,47
9.974,-20.74,0,261.73,180,14,0,4.9566402,145
9.976,-20.74,0,260.33,180,-14,0,5.0692263,52
9.977,-20.56,0,259.27,180,47,0,5.9603233,115
9.978,-20.21,0,258.75,180,47,0,-4.562158,129
9.979,-20.21,0,257.87,180,47,0,1.3822932,158
9.98,-20.21,0,257.16,180,33,0,-2.7124286,111
9.982,-20.21,0,256.11,180,24,0,3.0866928,25
9.984,-20.03,0,254.7,180,17,0,3.1995182,67
9.985,-19.68,0,253.65,180,17,0,4.776058,66
9.986,-19.51,0,252.59,180,17,0,4.686886,76
9.988,-19.33,0,251.71,180,17,0,4.0832863,119
9.989,-19.16,0,251.01,180,26,0,4.913563,119
9.99,-19.16,0,250.13,180,26,0,-1.2766995,103
9.992,-18.8,0,249.25,180,26,0,-1.4840055,123
9.993,-18.8,0,247.85,180,26,0,3.0740128,30
9.994,-18.63,0,246.97,180,21,0,5.684655,38
9.995,-18.28,0,246.44,180,21,0,4.461281,67
9.996,-18.1,0,245.74,180,21,0,5.188733,142
9.998,-17.75,0,244.51,180,30,0,0.75863314,112
9.999,-17.57,0,243.8,180,30,0,-0.3543024,131
10.0,-17.4,0,242.92,180,30,0,2.733223,19
10.002,-17.22,0,241.52,180,27,0,1.9546409,10
10.003,-16.87,0,240.82,180,27,0,1.6823416,58
10.005,-16.52,0,239.58,180,27,0,1.079257,40
10.006,-16.17,0,238.88,180,35,0,0.8421693,35
10.008,-15.99,0,238.18,180,35,0,0.26011372,21
10.008,-15.82,0,237.3,180,35,0,1.8487749,14
10.01,-15.46,0,236.25,180,32,0,-1.072567,0
10.011,-15.11,0,235.54,180,32,0,-4.923621,36
10.012,-14.94,0,234.84,180,35,0,0.6255784,26
10.014,-14.76,0,233.96,180,35,0,3.9865723,130
10.015,-14.23,0,232.91,180,35,0,-1.2911749,8
10.017,-14.06,0,232.38,180,35,0,-5.400654,100
10.018,-13.71,0,231.67,180,35,0,4.2247143,31
10.019,-13.71,0,230.97,180,31,0,-0.6456003,156
10.02,-13.35,0,230.09,180,30,0,1.8910532,90
10.021,-13.0,0,229.74,180,30,0,1.8556585,14
10.023,-12.65,0,228.51,180,39,0,3.1189184,35
10.024,-12.48,0,227.98,180,39,0,-4.793456,38
10.025,-12.12,0,227.46,180,43,0,2.247982,69
10.026,-11.95,0,226.93,180,43,0,0.1305008,121
10.028,-11.77,0,226.05,180,43,0,2.0711899,39
10.029,-11.25,0,225.35,180,39,0,-5.2196302,2
10.03,-10.89,0,224.64,180,39,0,-1.1907096,39
10.031,-10.72,0,224.12,180,37,0,2.1719666,134
10.034,-10.37,0,223.06,180,37,0,-3.9116387,35
10.035,-9.84,0,222.18,180,38,0,2.4911404,43
10.036,-9.66,0,221.66,180,38,0,-5.931074,97
10.037,-9.49,0,221.13,180,37,0,1.9548416,45
10.038,-9.14,0,220.78,180,37,0,2.4726753,153
10.039,-8.96,0,220.07,180,37,0,0.56838655,32
10.041,-8.43,0,219.55,180,43,0,-3.2742372,54
10.042,-8.26,0,218.67,180,43,0,1.382946,8
10.043,-7.91,0,218.32,180,35,0,-5.951053,83
10.045,-7.55,0,217.61,180,35,0,2.149252,22
10.047,-7.38,0,216.91,180,35,0,-4.4689264,160
10.048,-7.03,0,216.21,180,32,0,-4.740322,32
10.049,-6.67,0,216.03,180,32,0,-4.9512205,114
10.05,-6.67,0,215.33,180,32,0,-5.718461,129
10.052,-6.15,0,214.8,180,37,0,4.557703,135
10.054,-5.97,0,213.92,180,31,0,2.3742094,159
10.055,-5.62,0,213.57,180,31,0,-4.6240067,100
10.057,-5.27,0,213.22,180,31,0,4.4013376,52
10.058,-5.09,0,212.69,180,37,0,4.247449,120
10.059,-4.74,0,212.16,180,37,0,1.5758209,99
10.06,-4.39,0,211.81,180,38,0,3.6286745,105
10.062,-4.04,0,211.11,180,38,0,3.966322,31
10.063,-3.86,0,210.76,180,35,0,-5.8303447,84
10.064,-3.51,0,210.41,180,33,0,3.8364067,96
10.065,-3.51,0,209.88,180,33,0,3.9996204,147
10.066,-3.16,0,209.35,180,33,0,2.5356474,82
10.068,-2.81,0,209.17,180,33,0,-0.05370903,100
10.069,-2.63,0,208.47,180,33,0,2.395175,56
10.071,-2.2800000000000002,0,208.3,180,33,0,-5.9411426,1
10.071,-2.1,0,207.94,180,33,0,0.9647069,49
10.073,-1.9300000000000002,0,207.24,180,33,0,3.7732143,160
10.074,-1.58,0,206.89,180,28,0,-5.969,9
10.075,-1.23,0,206.89,180,28,0,4.0620947,90
10.077,-1.23,0,206.36,180,28,0,-3.7913942,154
10.078,-1.05,0,205.83,180,28,0,-5.061472,86
10.079,-0.7000000000000001,0,205.83,180,31,0,-4.6614246,92
10.08,-0.7000000000000001,0,205.31,180,31,0,-4.235473,135
10.081,-0.35000000000000003,0,204.96,180,28,0,1.3094568,126
10.083,-0.17,0,204.6,180,23,0,2.2046509,115
10.084,0.0,0,204.43,180,23,0,2.2617188,19
10.085,0.0,0,204.25,180,23,0,5.368684,47
10.086,0.17,0,203.9,180,23,0,4.912508,47
10.089,0.7000000000000001,0,203.73,180,30,0,2.4109516,136
10.09,0.7000000000000001,0,203.55,180,30,0,5.0146503,125
10.091,0.87,0,203.2,180,30,0,5.0463667,55
10.092,1.23,0,202.85,180,30,0,4.137329,123
10.093,1.58,0,202.5,180,30,0,1.8812962,129
10.095,1.75,0,202.32,180,31,0,4.711938,102
10.097,1.9300000000000002,0,201.79,180,31,0,5.1078653,41
10.098,2.2800000000000002,0,201.62,180,31,0,-5.658064,114
10.099,2.46,0,201.44,180,34,0,5.129175,129
10.1,2.63,0,201.09,180,34,0,5.0960236,140
10.102,2.81,0,200.56,180,34,0,4.180483,116
10.103,3.16,0,200.56,180,33,0,-5.549886,133
10.104,3.51,0,200.21,180,33,0,-1.1802583,102
10.105,3.69,0,200.03,180,31,0,0.39191628,141
10.106,3.86,0,199.51,180,25,0,5.0769997,37
10.108,4.21,0,199.51,180,25,0,-5.7695293,4
10.109,4.57,0,199.16,180,40,0,3.198763,121
10.11,4.74,0,198.98,180,40,0,2.5784712,144
10.111,4.74,0,198.45,180,40,0,4.525055,64
10.112,5.27,0,198.63,180,36,0,-2.4688354,62
10.114,5.44,0,198.1,180,36,0,-5.5155697,121
10.115,5.62,0,198.1,180,36,0,-5.8100424,54
10.116,5.8,0,197.57,180,27,0,-1.4760771,146
10.118,5.97,0,197.4,180,25,0,-5.140886,160
10.119,6.32,0,197.22,180,25,0,5.561221,39
10.12,6.5,0,197.05,180,25,0,5.5538254,135
10.123,6.85,0,196.87,180,27,0,5.527817,130
10.124,7.2,0,196.87,180,27,0,5.496805,145
10.126,7.55,0,196.69,180,34,0,3.80579,140
10.127,7.73,0,196.34,180,34,0,5.0222054,140
10.128,8.08,0,196.17,180,34,0,-1.803258,93
10.129,8.43,0,195.99,180,34,0,3.9172535,126
10.131,8.61,0,195.46,180,32,0,4.8810415,44
10.132,8.96,0,195.29,180,29,0,-5.9309115,87
10.134,9.14,0,195.46,180,29,0,5.429493,121
10.134,9.31,0,195.11,180,29,0,-4.451077,149
10.136,9.49,0,194.76,180,32,0,-4.0330915,124
10.138,9.84,0,194.94,180,32,0,4.5174274,110
10.139,10.19,0,194.23,180,32,0,-4.908006,111
10.14,10.37,0,194.23,180,32,0,-5.903573,105
10.141,10.54,0,194.23,180,32,0,2.7127857,124
10.144,10.72,0,193.88,180,27,0,2.6868296,161
10.145,11.25,0,193.88,180,26,0,-1.7102652,61
10.147,11.42,0,193.88,180,26,0,4.1634197,59
10.148,11.6,0,193.71,180,33,0,4.1569633,39
10.149,11.77,0,193.53,180,33,0,5.402787,96
10.15,12.12,0,193.71,180,33,0,5.3915806,102
10.151,12.12,0,193.53,180,27,0,-3.6101038,137
10.153,12.65,0,193.35,180,27,0,5.3722563,138
10.154,12.83,0,193.18,180,27,0,5.246914,83
10.156,13.0,0,193.0,180,28,0,5.1575575,128
10.157,13.35,0,193.18,180,28,0,4.8726444,134
10.158,13.71,0,192.65,180,36,0,-4.3582344,129
10.16,14.06,0,192.83,180,36,0,-5.9194307,123
10.161,14.06,0,192.65,180,36,0,-5.612709,106
10.162,14.23,0,192.3,180,31,0,5.406931,160
10.163,14.41,0,192.12,180,28,0,4.101753,154
10.165,15.11,0,192.3,180,44,0,5.257843,135
10.166,15.29,0,192.3,180,44,0,-5.876983,103
10.167,15.46,0,192.12,180,44,0,-1.4086132,130
10.168,15.64,0,192.12,180,33,0,4.772297,146
10.17,15.64,0,191.6,180,24,0,1.6045837,41
10.171,16.34,0,191.95,180,24,0,-5.9337606,119
10.173,16.34,0,191.6,180,24,0,-5.552783,37
10.174,16.52,0,191.42,180,38,0,-5.646491,154
10.175,16.69,0,191.25,180,38,0,5.3121376,152
10.177,16.87,0,191.25,180,38,0,4.5848484,155
10.177,17.4,0,191.42,180,29,0,0.024451733,131
10.179,17.57,0,191.42,180,29,0,-4.095007,116
10.181,17.75,0,191.25,180,29,0,2.0488644,0
10.183,17.92,0,191.07,180,33,0,3.8132744,108
10.184,18.45,0,191.25,180,32,0,5.2846117,42
10.185,18.8,0,191.25,180,27,0,-4.7040663,90
10.186,19.16,0,191.25,180,27,0,2.188837,134
10.188,19.16,0,191.25,180,27,0,2.0339966,112
10.189,19.33,0,190.72,180,25,0,2.0339966,40
10.19,19.68,0,191.07,180,25,0,-5.957925,41
10.192,19.68,0,191.07,180,25,0,-5.5626035,43
10.194,20.03,0,190.89,180,29,0,2.4045906,160
10.195,20.21,0,190.72,180,29,0,5.167013,153
10.196,20.39,0,190.72,180,29,0,5.196575,45
10.197,20.56,0,191.07,180,29,0,0.87610245,126
10.198,20.74,0,191.25,180,31,0,-5.7769194,132
10.2,21.09,0,191.07,180,31,0,-5.6085196,18
10.201,21.09,0,191.07,180,31,0,5.2858734,148
10.202,21.09,0,190.89,180,24,0,0.12952232,152
10.204,21.44,0,190.89,180,21,0,4.529109,121
10.205,21.79,0,191.25,180,21,0,2.376153,0
10.206,21.97,0,191.07,180,21,0,-5.8671155,106
10.207,22.14,0,191.42,180,33,0,3.9819174,55
10.209,22.14,0,191.07,180,33,0,-5.9520187,159
10.21,22.5,0,191.25,180,28,0,-5.5222187,88
10.211,22.67,0,191.6,180,-21,0,-5.097604,152
10.213,22.85,0,191.42,180,16,0,4.313921,152
10.214,22.85,0,191.42,180,16,0,0.47055817,136
10.215,23.02,0,191.6,180,16,0,5.2147455,95
10.217,23.2,0,192.12,180,16,0,-3.5948858,11
10.218,23.37,0,191.95,180,16,0,-5.9688053,130
10.22,23.55,0,192.3,180,-21,0,1.5024137,81
10.221,23.37,0,191.95,180,-21,0,4.0272913,158
10.222,23.55,0,192.12,180,44,0,0.9648099,22
10.223,23.73,0,192.65,180,44,0,-5.9736233,97
10.225,23.9,0,192.65,180,35,0,-5.999504,20
10.226,23.9,0,192.83,180,24,0,-2.344576,156
10.227,23.9,0,192.83,180,19,0,-5.3999043,163
10.229,24.08,0,193.18,180,15,0,2.600769,58
10.23,24.08,0,193.35,180,13,0,-5.8947787,141
10.231,24.25,0,193.53,180,12,0,-3.6437967,52
10.232,24.08,0,194.06,180,-12,0,-4.2250714,154
10.234,24.25,0,194.06,180,37,0,-3.500659,99
10.235,24.25,0,194.41,180,37,0,-4.2550755,108
10.236,24.25,0,194.58,180,37,0,-5.991616,90
10.237,24.25,0,194.94,180,32,0,-5.9705324,113
10.239,24.25,0,195.11,180,24,0,-5.9571486,156
10.241,24.08,0,195.64,180,-17,0,-5.748022,161
10.242,24.08,0,195.82,180,-14,0,-2.2889743,158
10.243,23.9,0,196.17,180,-13,0,1.2911224,156
10.244,24.08,0,196.69,180,11,0,0.2488718,57
10.245,23.9,0,197.05,180,-10,0,-5.8714046,26
10.246,23.9,0,197.4,180,-9,0,-1.0424347,4
10.248,23.55,0,197.75,180,-9,0,-1.3942461,154
10.249,23.55,0,198.28,180,-9,0,-1.408843,30
10.25,23.55,0,198.8,180,-9,0,-3.0761282,30
10.25,23.37,0,199.16,180,-9,0,-2.7390785,32
10.252,23.37,0,199.33,180,-9,0,-3.3357635,73
10.254,23.02,0,200.03,180,-17,0,-3.4232302,66
10.255,22.85,0,200.56,180,-17,0,-4.70181,80
10.256,22.67,0,200.91,180,-17,0,-0.9205017,84
10.258,22.67,0,201.44,180,-17,0,-0.47394753,120
10.259,22.32,0,202.32,180,-19,0,-0.80223036,20
10.26,22.14,0,202.85,180,-19,0,-4.723584,7
10.262,21.97,0,203.37,180,-19,0,0.16503382,16
10.264,21.62,0,204.08,180,-28,0,-0.76940584,120
10.265,21.62,0,204.6,180,-28,0,1.2637634,1
10.266,21.44,0,205.31,180,-28,0,1.6920595,12
10.267,21.26,0,205.66,180,-28,0,2.6742554,28
10.268,21.09,0,206.19,180,-24,0,-1.9812617,41
10.269,20.91,0,206.89,180,-22,0,0.6753082,64
10.271,20.56,0,207.77,180,-22,0,2.1966658,40
10.272,20.39,0,207.94,180,-22,0,1.6103392,14
10.273,20.21,0,208.65,180,-25,0,-4.122576,52
10.275,20.03,0,209.17,180,-25,0,2.1233807,40
10.276,19.68,0,210.05,180,-25,0,1.3042097,102
10.277,19.68,0,210.58,180,-25,0,3.6631126,44
10.279,19.51,0,211.46,180,-24,0,0.29991102,34
10.281,19.16,0,212.16,180,-24,0,3.850791,94
10.282,18.98,0,212.87,180,-24,0,4.0065355,11
10.283,18.8,0,213.22,180,-27,0,1.994133,95
10.285,18.63,0,214.45,180,-27,0,-3.5673609,105
10.286,18.45,0,214.98,180,-27,0,3.7963734,51
10.287,18.28,0,215.33,180,-24,0,2.5061874,81
10.288,18.1,0,215.85,180,-23,0,-3.3060765,89
10.289,18.1,0,216.56,180,-23,0,0.382061,62
10.291,17.75,0,217.08,180,-23,0,0.79152393,75
10.292,17.57,0,218.14,180,-22,0,-0.47005367,8
10.294,17.4,0,218.84,180,-20,0,4.441332,20
10.295,17.22,0,219.55,180,-20,0,0.6406703,6
10.297,17.05,0,220.78,180,-20,0,3.673397,115
10.298,16.87,0,221.48,180,-20,0,3.3425303,22
10.299,16.69,0,221.83,180,-21,0,4.364053,90
10.3,16.52,0,222.53,180,-21,0,-4.2938323,86
10.302,16.34,0,223.59,180,-21,0,3.9943695,113
10.303,16.17,0,224.12,180,-21,0,4.363474,99
10.304,15.99,0,224.47,180,-20,0,-0.7903333,95
10.305,16.17,0,225.35,180,20,0,-4.61296,112
10.306,15.82,0,225.87,180,-60,0,-5.594892,8
10.307,15.64,0,226.4,180,-60,0,-5.349025,113
10.31,15.46,0,227.46,180,-31,0,-4.497205,147
10.311,15.29,0,228.16,180,-26,0,4.897766,140
10.311,15.29,0,228.69,180,-26,0,4.981743,119
10.314,15.11,0,229.57,180,-26,0,0.26935863,119
10.315,15.11,0,230.97,180,-25,0,5.469923,131
10.316,14.94,0,231.67,180,-20,0,3.475399,10
10.317,14.76,0,232.2,180,-17,0,2.5438862,138
10.319,14.58,0,233.43,180,-13,0,-3.5673058,91
10.32,14.58,0,233.96,180,-13,0,2.9682484,61
10.321,14.41,0,234.84,180,-13,0,-4.8028016,81
10.323,14.41,0,235.37,180,-13,0,-4.700213,67
10.324,14.06,0,236.6,180,-13,0,-4.6631713,123
10.326,13.88,0,238.0,180,-16,0,5.392914,122
10.327,13.71,0,238.88,180,-16,0,2.096405,121
10.33,13.88,0,239.94,180,16,0,0.37879467,131
10.331,13.53,0,241.52,180,-16,0,0.56548023,50
10.332,13.53,0,242.4,180,-16,0,3.5103893,9
10.334,13.35,0,243.63,180,-13,0,3.3921003,12
10.335,13.35,0,244.51,180,-12,0,2.8826046,86
10.336,13.35,0,245.39,180,-10,0,3.5464764,84
10.337,13.18,0,246.09,180,-10,0,2.9391823,72
10.338,13.18,0,246.79,180,-10,0,-3.0202284,88
10.34,13.18,0,247.67,180,-10,0,-3.1007588,73
10.342,13.0,0,248.9,180,-10,0,1.6396627,72
10.343,12.83,0,249.78,180,-10,0,2.2432804,77
10.344,12.83,0,250.48,180,-10,0,1.2073555,32
10.345,12.83,0,251.54,180,-10,0,-3.5470483,50
10.346,12.83,0,252.42,180,-10,0,3.3775482,29
10.347,12.83,0,253.3,180,-10,0,-1.8473439,83
10.348,12.65,0,253.82,180,-10,0,-4.050832,76
10.349,12.65,0,255.05,180,-9,0,-4.4292145,37
10.35,12.65,0,256.28,180,-8,0,2.1520653,105
10.351,12.65,0,257.16,180,-7,0,1.7607436,115
10.353,12.65,0,258.22,180,-7,0,-4.0698366,41
10.355,12.65,0,259.8,180,-6,0,-2.3521836,41
10.356,12.65,0,260.68,180,-6,0,-2.749236,99
10.358,12.48,0,261.38,180,-6,0,-3.889707,57
10.358,12.65,0,262.26,180,6,0,-4.586004,67
10.359,12.48,0,263.32,180,-50,0,-2.3824239,98
10.361,12.48,0,264.19,180,-50,0,4.5677776,120
10.362,12.65,0,265.95,180,31,0,2.616581,57
10.363,12.65,0,266.83,180,24,0,-5.9191623,108
10.364,12.65,0,268.06,180,19,0,-2.8003743,62
10.366,12.65,0,268.94,180,16,0,-2.0636895,147
10.367,12.48,0,269.64,180,16,0,-3.8424864,73
10.368,12.65,0,270.87,180,16,0,-2.456922,51
10.37,12.65,0,271.93,180,16,0,-3.358582,96
10.371,12.83,0,273.51,180,16,0,-2.7267666,61
10.373,12.83,0,275.44,180,16,0,-4.341115,86
10.374,12.83,0,276.5,180,14,0,-5.8573647,69
10.375,12.83,0,277.55,180,12,0,-4.2272167,112
10.376,12.83,0,278.61,180,11,0,-4.166191,157
10.378,13.0,0,279.66,180,10,0,-2.2711637,114
10.38,13.0,0,281.95,180,10,0,-5.658521,111
10.381,13.18,0,283.0,180,10,0,-5.528853,58
10.383,13.18,0,284.76,180,10,0,-2.388467,151
10.384,13.35,0,286.52,180,10,0,-5.9985857,151
10.386,13.53,0,287.57,180,10,0,-5.998286,62
10.387,13.53,0,288.8,180,10,0,-0.9311242,159
10.388,13.71,0,290.03,180,11,0,-5.9088416,163
10.388,13.88,0,291.09,180,11,0,-5.9274697,31
10.39,13.88,0,292.32,180,11,0,-1.0454049,154
10.391,13.88,0,293.37,180,11,0,-5.4386945,160
10.392,14.06,0,294.43,180,11,0,-3.0496273,36
10.393,14.23,0,296.01,180,11,0,1.0751848,143
10.395,14.41,0,297.77,180,17,0,2.7261581,82
10.396,14.76,0,299.35,180,17,0,1.8714218,18
10.398,14.76,0,300.58,180,17,0,1.9932127,60
10.399,15.11,0,302.69,180,29,0,4.596156,40
10.4,15.46,0,304.98,180,29,0,-4.0515947,41
10.402,15.64,0,306.21,180,30,0,-5.9518523,111
10.403,15.82,0,307.61,180,30,0,0.6952987,100
10.404,15.99,0,308.67,180,30,0,2.4007177,160
10.405,16.52,0,310.25,180,35,0,2.799922,3
10.407,16.69,0,311.83,180,35,0,1.6129675,48
10.409,17.22,0,313.76,180,42,0,2.9491339,60
10.41,17.57,0,315.35,180,42,0,-3.2682629,33
10.411,17.75,0,316.75,180,42,0,2.2586212,63
10.413,18.1,0,318.16,180,49,0,1.8279953,82
10.414,18.98,0,320.97,180,51,0,-0.03243828,42
10.415,19.33,0,322.55,180,63,0,-5.999947,36
10.417,19.68,0,323.96,180,63,0,2.3779345,5
10.418,20.21,0,326.42,180,62,0,4.743495,166
10.42,21.26,0,329.06,180,62,0,-5.998579,41
10.421,21.79,0,330.64,180,100,0,-5.9998493,112
10.422,22.14,0,332.22,180,64,0,-2.804889,158
10.423,22.67,0,333.8,180,64,0,2.886816,171
10.425,23.55,0,336.44,180,94,0,1.7062526,79
10.426,24.08,0,338.2,180,85,0,-5.9999676,52
10.427,24.96,0,340.13,180,108,0,-2.5706956,28
10.428,25.48,0,341.89,180,86,0,-1.2934532,178
10.43,26.54,0,344.7,180,105,0,-1.6260123,77
10.431,27.07,0,346.46,180,102,0,-5.999998,43
10.432,27.77,0,348.22,180,96,0,-2.8291693,51
10.433,28.47,0,349.98,180,108,0,-0.58015156,169
10.434,29.0,0,351.56,180,94,0,-2.6033156,85
10.435,29.88,0,353.32,180,120,0,4.4287863,30
10.437,30.76,0,355.95,180,93,0,-2.2569165,74
10.438,31.64,0,357.89,180,107,0,0.9822111,89
10.439,32.69,0,360.87,180,86,0,-4.693021,61
10.441,33.57,0,362.81,180,105,0,-6.0,4
10.442,34.1,0,364.57,180,117,0,-5.678299,128
10.443,34.62,0,366.15,180,78,0,-1.9483547,171
10.444,35.5,0,368.08,180,112,0,5.635189,166
10.446,36.38,0,370.72,180,95,0,-5.271949,58
10.447,37.08,0,372.48,180,95,0,-5.999999,127
10.448,37.61,0,374.06,180,100,0,-3.5576396,137
10.449,37.96,0,375.64,180,76,0,1.8028145,169
10.45,38.67,0,377.22,180,62,0,5.784485,106
10.452,39.55,0,379.86,180,88,0,3.432228,31
10.453,40.07,0,381.44,180,73,0,-5.978531,136
10.455,40.78,0,383.9,180,88,0,3.1788998,79
10.456,41.13,0,385.48,180,54,0,-6.0,159
10.457,41.66,0,386.89,180,54,0,-0.23673916,60
10.458,42.01,0,388.47,180,74,0,4.692836,157
10.461,42.36,0,390.05,180,53,0,2.9235725,13
10.462,43.06,0,392.51,180,49,0,-1.8819561,116
10.463,43.41,0,393.92,180,70,0,-5.999988,67
10.465,43.76,0,395.33,180,50,0,5.7004395,45
10.466,44.12,0,397.44,180,38,0,-6.0,164
10.467,44.47,0,398.84000000000003,180,38,0,-5.997895,132
10.469,44.64,0,400.6,180,50,0,5.62574,152
10.47,45.0,0,402.53,180,38,0,-5.955863,168
10.472,45.35,0,403.94,180,27,0,-5.967239,133
10.473,45.35,0,405.87,180,27,0,1.3906898,159
10.474,45.52,0,407.28,180,27,0,-5.992013,165
10.476,45.7,0,408.51,180,27,0,4.311432,25
10.477,45.87,0,410.44,180,19,0,3.3239193,177
10.479,46.05,0,411.5,180,16,0,-5.9947767,97
10.481,46.23,0,413.08,180,16,0,5.5206127,82
10.482,46.05,0,414.65999999999997,180,-16,0,-5.481433,175
10.482,46.4,0,415.89,180,16,0,-1.7491703,129
10.485,46.4,0,417.3,180,-20,0,5.9278984,134
10.486,46.4,0,419.23,180,20,0,3.2526054,44
10.487,46.4,0,420.29,180,20,0,-5.9998636,147
10.488,46.4,0,421.34000000000003,180,20,0,4.1488237,82
10.489,46.4,0,422.22,180,20,0,5.577236,148
10.491,46.4,0,423.98,180,21,0,5.668313,100
10.492,46.4,0,425.03,180,21,0,-5.999776,146
10.493,46.4,0,425.90999999999997,180,21,0,3.1415253,149
10.494,46.23,0,426.97,180,-24,0,5.700289,146
10.495,46.23,0,428.37,180,-24,0,5.9877005,73
10.497,46.23,0,429.6,180,-24,0,-5.43281,148
10.498,46.23,0,430.48,180,-24,0,-1.6697149,158
10.5,46.05,0,431.36,180,-22,0,5.99154,140
10.501,45.87,0,431.89,180,-18,0,5.9990807,45
10.502,46.05,0,433.12,180,16,0,5.9996386,162
10.504,45.87,0,434.53,180,-16,0,-5.8768682,178
10.505,45.87,0,435.40999999999997,180,-16,0,-5.9596477,174
10.506,45.7,0,436.46,180,-16,0,5.956003,145
10.508,45.35,0,437.15999999999997,180,-25,0,5.9900513,159
10.509,45.52,0,439.1,180,25,0,5.999855,155
10.51,45.35,0,439.62,180,-25,0,-6.0,161
10.511,45.35,0,440.68,180,-22,0,5.999958,159
10.513,45.0,0,441.73,180,-16,0,-1.6486111,153
10.514,45.0,0,442.44,180,15,0,-5.180273,143
10.515,45.0,0,443.67,180,15,0,4.411374,28
10.516,44.64,0,444.02,180,-54,0,-5.9973288,128
10.518,44.64,0,444.9,180,71,0,5.999754,101
10.52,44.29,0,446.13,180,-54,0,-5.406107,150
10.521,44.47,0,447.89,180,48,0,-0.17547512,155
10.522,44.12,0,448.40999999999997,180,-44,0,-6.0,126
10.524,43.76,0,449.12,180,-44,0,5.999613,4
10.526,43.59,0,450.52,180,-65,0,5.991968,154
10.527,43.59,0,451.05,180,53,0,-5.5363064,145
10.529,43.59,0,452.28,180,53,0,3.1881151,160
10.53,42.89,0,452.98,180,-52,0,-5.9998894,143
