time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.481,-14.58,180,-50.27,0,38,0,0.0,4
2.481,-14.23,180,-49.57,0,38,0,0.0,4
2.483,-14.23,180,-49.21,0,39,0,0.0,4
2.485,-13.71,180,-48.51,0,39,0,0.0,4
2.486,-13.53,180,-48.16,0,39,0,0.0,4
2.487,-13.18,180,-47.46,0,38,0,0.0,4
2.489,-13.0,180,-47.1,0,38,0,0.0,4
2.49,-12.65,180,-46.4,0,38,0,0.0,4
2.491,-12.48,180,-46.05,0,38,0,0.0,4
2.492,-12.12,180,-45.35,0,38,0,0.0,4
2.493,-11.95,180,-45.0,0,38,0,0.0,4
2.494,-11.6,180,-44.12,0,38,0,0.0,4
2.495,-11.42,180,-43.94,0,38,0,0.0,4
2.496,-11.07,180,-43.24,0,37,0,0.0,4
2.498,-10.89,180,-42.71,0,37,0,0.0,4
2.499,-10.54,180,-42.01,0,37,0,0.0,4
2.5,-10.37,180,-41.83,0,37,0,0.0,4
2.501,-10.01,180,-41.13,0,37,0,0.0,4
2.502,-9.84,180,-40.78,0,36,0,0.0,4
2.503,-9.49,180,-40.07,0,36,0,0.0,4
2.504,-9.49,180,-39.72,0,36,0,0.0,4
2.505,-8.96,180,-39.02,0,35,0,0.0,4
2.507,-8.78,180,-38.67,0,35,0,0.0,4
2.508,-8.61,180,-37.96,0,35,0,0.0,3
2.509,-8.26,180,-37.61,0,34,0,0.0,4
2.51,-8.08,180,-36.91,0,34,0,0.0,4
2.511,-7.91,180,-36.73,0,34,0,0.0,4
2.513,-7.55,180,-36.03,0,32,0,0.0,3
2.513,-7.38,180,-35.68,0,32,0,0.0,3
2.515,-7.2,180,-35.15,0,32,0,0.0,3
2.516,-7.2,180,-34.8,0,31,0,0.0,3
2.517,-6.85,180,-34.27,0,31,0,0.0,3
2.518,-6.67,180,-34.1,0,31,0,0.0,3
2.519,-6.5,180,-33.57,0,31,0,0.0,3
2.52,-6.32,180,-33.39,0,29,0,0.0,3
2.521,-6.15,180,-32.69,0,29,0,0.0,3
2.522,-5.97,180,-32.69,0,29,0,0.0,3
2.523,-5.8,180,-31.99,0,29,0,0.0,3
2.524,-5.62,180,-31.81,0,27,0,0.0,3
2.524,-5.62,180,-31.64,0,27,0,0.0,3
2.525,-5.44,180,-31.46,0,27,0,0.0,3
2.525,-5.44,180,-31.28,0,27,0,0.0,3
2.527,-5.27,180,-30.93,0,27,0,0.0,3
2.528,-5.09,180,-30.41,0,27,0,0.0,3
2.529,-4.92,180,-30.23,0,25,0,0.0,2
2.529,-4.74,180,-29.7,0,25,0,0.0,2
2.53,-4.57,180,-29.53,0,25,0,0.0,2
2.53,-4.57,180,-29.35,0,25,0,0.0,3
2.531,-4.57,180,-29.17,0,25,0,0.0,2
2.531,-4.39,180,-29.17,0,25,0,0.0,2
2.532,-4.39,180,-29.0,0,25,0,0.0,2
2.533,-4.39,180,-28.65,0,24,0,0.0,2
2.535,-4.04,180,-28.3,0,23,0,0.0,2
2.536,-4.04,180,-28.12,0,23,0,0.0,2
2.537,-3.86,180,-27.59,0,23,0,0.0,2
2.538,-3.86,180,-27.42,0,23,0,0.0,2
2.539,-3.69,180,-27.07,0,21,0,0.0,2
2.54,-3.51,180,-26.89,0,20,0,0.0,2
2.541,-3.33,180,-26.36,0,20,0,0.0,2
2.542,-3.33,180,-26.36,0,20,0,0.0,2
2.543,-3.16,180,-25.83,0,20,0,0.0,2
2.544,-3.16,180,-25.66,0,20,0,0.0,2
2.545,-2.98,180,-25.31,0,19,0,0.0,2
2.546,-2.81,180,-25.13,0,18,0,0.0,1
2.547,-2.63,180,-24.78,0,18,0,0.0,2
2.548,-2.63,180,-24.78,0,18,0,0.0,1
2.549,-2.46,180,-24.25,0,18,0,0.0,1
2.55,-2.46,180,-24.25,0,18,0,0.0,1
2.551,-2.46,180,-23.9,0,18,0,0.0,1
2.552,-2.2800000000000002,180,-23.73,0,18,0,0.0,1
2.553,-2.2800000000000002,180,-23.55,0,15,0,0.0,1
2.553,-2.1,180,-23.37,0,14,0,0.0,1
2.555,-1.9300000000000002,180,-23.02,0,14,0,0.0,1
2.555,-1.9300000000000002,180,-22.85,0,14,0,0.0,1
2.556,-1.9300000000000002,180,-22.85,0,14,0,0.0,1
2.556,-1.9300000000000002,180,-22.67,0,14,0,0.0,1
2.557,-1.9300000000000002,180,-22.67,0,14,0,0.0,1
2.558,-1.75,180,-22.5,0,14,0,0.0,1
2.559,-1.75,180,-22.32,0,14,0,0.0,1
2.56,-1.75,180,-22.14,0,14,0,0.0,1
2.561,-1.75,180,-21.97,0,14,0,0.0,1
2.562,-1.58,180,-21.79,0,13,0,0.0,1
2.563,-1.58,180,-21.62,0,12,0,0.0,1
2.564,-1.58,180,-21.44,0,11,0,0.0,1
2.565,-1.4,180,-21.26,0,10,0,0.0,1
2.566,-1.4,180,-21.09,0,10,0,0.0,0
2.567,-1.4,180,-20.91,0,10,0,0.0,0
2.568,-1.23,180,-20.74,0,10,0,0.0,0
2.569,-1.23,180,-20.74,0,10,0,0.0,0
2.57,-1.23,180,-20.56,0,10,0,0.0,0
2.571,-1.23,180,-20.39,0,10,0,0.0,0
2.572,-1.05,180,-20.21,0,10,0,0.0,0
2.574,-1.05,180,-20.21,0,10,0,0.0,0
2.574,-1.05,180,-20.03,0,10,0,0.0,0
2.575,-1.05,180,-20.03,0,10,0,0.0,0
2.576,-1.05,180,-19.86,0,9,0,0.0,0
2.577,-1.05,180,-19.86,0,9,0,0.0,0
2.578,-1.05,180,-19.68,0,8,0,0.0,0
2.579,-1.05,180,-19.51,0,7,0,0.0,0
2.58,-1.05,180,-19.51,0,7,0,0.0,0
2.581,-1.05,180,-19.51,0,6,0,0.0,0
2.583,-0.87,180,-19.33,0,6,0,0.0,0
2.584,-0.87,180,-19.33,0,6,0,0.0,0
2.585,-0.87,180,-19.33,0,5,0,0.0,0
2.586,-0.87,180,-19.33,0,5,0,0.0,0
2.587,-0.87,180,-19.16,0,5,0,0.0,0
2.588,-0.87,180,-19.16,0,5,0,0.0,0
2.589,-0.87,180,-19.16,0,4,0,0.0,0
2.59,-0.87,180,-19.16,0,4,0,0.0,0
2.591,-0.87,180,-18.98,0,4,0,0.0,0
2.593,-0.87,180,-18.98,0,4,0,0.0,0
2.594,-1.05,180,-18.98,0,-4,0,0.0,0
2.595,-1.05,180,-18.98,0,-3,0,0.0,0
2.596,-1.05,180,-18.98,0,-3,0,0.0,0
2.597,-1.05,180,-18.98,0,-3,0,0.0,0
2.598,-1.05,180,-18.98,0,-3,0,0.0,0
2.599,-1.05,180,-18.98,0,-3,0,0.0,0
2.6,-1.05,180,-19.16,0,-3,0,0.0,0
2.601,-1.05,180,-19.16,0,-3,0,0.0,0
2.602,-1.05,180,-19.16,0,-3,0,0.0,0
2.603,-1.23,180,-19.16,0,-3,0,0.0,0
2.605,-1.23,180,-19.33,0,-3,0,0.0,0
2.606,-1.23,180,-19.33,0,-3,0,0.0,1
2.607,-1.23,180,-19.33,0,-3,0,0.0,1
2.608,-1.4,180,-19.33,0,-3,0,0.0,1
2.609,-1.4,180,-19.51,0,-3,0,0.0,1
2.61,-1.58,180,-19.68,0,-3,0,0.0,1
2.61,-1.58,180,-19.68,0,-3,0,0.0,1
2.611,-1.58,180,-19.68,0,-3,0,0.0,1
2.611,-1.58,180,-19.68,0,-3,0,0.0,1
2.612,-1.58,180,-19.86,0,-3,0,0.0,1
2.613,-1.58,180,-19.86,0,-3,0,0.0,1
2.615,-1.75,180,-20.03,0,-3,0,0.0,1
2.616,-1.75,180,-20.21,0,-3,0,0.0,1
2.618,-1.75,180,-20.21,0,-3,0,0.0,1
2.619,-1.9300000000000002,180,-20.56,0,-8,0,0.0,1
2.62,-1.9300000000000002,180,-20.56,0,-8,0,0.0,1
2.621,-2.1,180,-20.74,0,-8,0,0.0,1
2.622,-2.1,180,-20.74,0,-8,0,0.0,1
2.623,-2.2800000000000002,180,-21.09,0,-8,0,0.0,1
2.624,-2.2800000000000002,180,-21.09,0,-8,0,0.0,1
2.625,-2.46,180,-21.44,0,-8,0,0.0,1
2.626,-2.46,180,-21.44,0,-8,0,0.0,1
2.627,-2.63,180,-21.62,0,-12,0,0.0,1
2.628,-2.63,180,-21.79,0,-12,0,0.0,1
2.629,-2.81,180,-22.14,0,-12,0,0.0,2
2.631,-2.98,180,-22.14,0,-12,0,0.0,1
2.631,-2.98,180,-22.5,0,-12,0,0.0,1
2.632,-3.16,180,-22.67,0,-12,0,0.0,2
2.633,-3.16,180,-22.85,0,-12,0,0.0,2
2.634,-3.33,180,-23.02,0,-15,0,0.0,2
2.635,-3.33,180,-23.2,0,-15,0,0.0,2
2.636,-3.51,180,-23.37,0,-15,0,0.0,2
2.637,-3.51,180,-23.55,0,-15,0,0.0,2
2.638,-3.69,180,-23.9,0,-15,0,0.0,2
2.639,-3.86,180,-24.08,0,-15,0,0.0,2
2.64,-3.86,180,-24.25,0,-15,0,0.0,2
2.641,-4.04,180,-24.43,0,-17,0,0.0,2
2.641,-4.21,180,-24.78,0,-17,0,0.0,2
2.644,-4.39,180,-24.96,0,-17,0,0.0,2
2.645,-4.57,180,-25.48,0,-17,0,0.0,2
2.646,-4.57,180,-25.66,0,-17,0,0.0,2
2.647,-4.74,180,-26.01,0,-19,0,0.0,2
2.648,-4.92,180,-26.19,0,-19,0,0.0,2
2.649,-5.09,180,-26.54,0,-19,0,0.0,2
2.65,-5.27,180,-26.89,0,-19,0,0.0,2
2.652,-5.27,180,-27.24,0,-19,0,0.0,2
2.653,-5.44,180,-27.42,0,-22,0,0.0,2
2.653,-5.8,180,-27.77,0,-22,0,0.0,3
2.655,-5.8,180,-28.12,0,-22,0,0.0,3
2.657,-5.97,180,-28.47,0,-22,0,0.0,3
2.658,-6.15,180,-28.65,0,-23,0,0.0,3
2.659,-6.32,180,-29.17,0,-23,0,0.0,3
2.66,-6.5,180,-29.35,0,-23,0,0.0,3
2.661,-6.67,180,-29.88,0,-23,0,0.0,3
2.662,-6.85,180,-30.05,0,-25,0,0.0,3
2.663,-7.03,180,-30.58,0,-25,0,0.0,3
2.665,-7.2,180,-30.93,0,-25,0,0.0,3
2.666,-7.55,180,-31.64,0,-27,0,0.0,3
2.666,-7.55,180,-31.81,0,-27,0,0.0,3
2.667,-7.73,180,-31.99,0,-27,0,0.0,3
2.669,-7.91,180,-32.16,0,-27,0,0.0,3
2.67,-8.26,180,-33.04,0,-28,0,0.0,3
2.672,-8.43,180,-33.22,0,-28,0,0.0,3
2.672,-8.78,180,-33.92,0,-28,0,0.0,3
2.674,-8.78,180,-34.1,0,-28,0,0.0,3
2.675,-9.14,180,-34.8,0,-29,0,0.0,3
2.676,-9.31,180,-34.98,0,-29,0,0.0,4
2.677,-9.49,180,-35.5,0,-29,0,0.0,3
2.678,-9.66,180,-35.68,0,-30,0,0.0,3
2.679,-10.01,180,-36.21,0,-30,0,0.0,3
2.681,-10.01,180,-36.56,0,-30,0,0.0,3
2.682,-10.37,180,-37.08,0,-31,0,0.0,4
2.683,-10.54,180,-37.44,0,-31,0,0.0,4
2.684,-10.89,180,-38.14,0,-31,0,0.0,4
2.685,-10.89,180,-38.32,0,-31,0,0.0,4
2.686,-11.25,180,-39.02,0,-32,0,0.0,4
2.687,-11.42,180,-39.19,0,-32,0,0.0,4
2.688,-11.77,180,-39.9,0,-33,0,0.0,4
2.69,-11.95,180,-40.25,0,-33,0,0.0,4
2.691,-12.3,180,-40.95,0,-33,0,0.0,4
2.693,-12.3,180,-41.13,0,-33,0,0.0,4
2.694,-12.65,180,-41.83,0,-33,0,0.0,4
2.695,-12.83,180,-42.01,0,-33,0,0.0,4
2.696,-13.18,180,-42.71,0,-33,0,0.0,4
2.696,-13.18,180,-43.06,0,-33,0,0.0,4
2.697,-13.53,180,-43.24,0,-33,0,0.0,4
2.698,-13.53,180,-43.59,0,-33,0,0.0,4
2.699,-13.71,180,-43.94,0,-33,0,0.0,4
2.701,-14.06,180,-44.64,0,-33,0,0.0,4
2.702,-14.41,180,-45.35,0,-33,0,0.0,4
2.703,-14.58,180,-45.52,0,-33,0,0.0,4
2.704,-14.76,180,-45.87,0,-33,0,0.0,4
2.705,-15.11,180,-46.58,0,-33,0,0.0,4
2.706,-15.29,180,-47.1,0,-33,0,0.0,4
2.707,-15.46,180,-47.46,0,-33,0,0.0,4
2.708,-15.64,180,-47.63,0,-33,0,0.0,4
2.709,-15.99,180,-48.33,0,-33,0,0.0,4
2.711,-15.99,180,-48.51,0,-33,0,0.0,4
2.712,-16.34,180,-49.21,0,-33,0,0.0,4
2.713,-16.52,180,-49.57,0,-33,0,0.0,4
2.715,-16.87,180,-50.27,0,-32,0,0.0,4
2.716,-17.05,180,-50.44,0,-32,0,0.0,4
2.717,-17.22,180,-51.15,0,-32,0,0.0,3
2.718,-17.4,180,-51.32,0,-32,0,0.0,3
2.719,-17.75,180,-52.03,0,-32,0,0.0,3
2.72,-17.92,180,-52.38,0,-32,0,0.0,4
2.721,-18.1,180,-52.91,0,-31,0,0.0,3
2.722,-18.28,180,-53.08,0,-31,0,0.0,3
2.723,-18.63,180,-53.61,0,-31,0,0.0,3
2.725,-18.63,180,-53.78,0,-31,0,0.0,3
2.726,-18.98,180,-54.49,0,-30,0,0.0,3
2.727,-18.98,180,-54.66,0,-30,0,0.0,3
2.728,-19.33,180,-55.19,0,-30,0,0.0,3
2.729,-19.33,180,-55.37,0,-30,0,0.0,3
2.73,-19.68,180,-55.89,0,-28,0,0.0,3
2.731,-19.86,180,-56.25,0,-28,0,0.0,3
2.732,-20.03,180,-56.77,0,-28,0,0.0,3
2.733,-20.03,180,-57.12,0,-27,0,0.0,3
2.733,-20.39,180,-57.65,0,-27,0,0.0,3
2.735,-20.56,180,-57.83,0,-27,0,0.0,3
2.737,-20.74,180,-58.35,0,-27,0,0.0,3
2.738,-20.74,180,-58.53,0,-26,0,0.0,3
2.739,-21.09,180,-59.06,0,-25,0,0.0,3
2.74,-21.26,180,-59.23,0,-25,0,0.0,3
2.741,-21.44,180,-59.76,0,-25,0,0.0,3
2.742,-21.44,180,-60.11,0,-25,0,0.0,2
2.744,-21.62,180,-60.46,0,-24,0,0.0,2
2.745,-21.79,180,-60.82,0,-24,0,0.0,2
2.746,-22.14,180,-61.34,0,-24,0,0.0,2
2.747,-22.14,180,-61.52,0,-24,0,0.0,2
2.748,-22.32,180,-62.05,0,-22,0,0.0,2
2.749,-22.5,180,-62.22,0,-22,0,0.0,2
2.75,-22.67,180,-62.57,0,-22,0,0.0,2
2.751,-22.85,180,-62.92,0,-22,0,0.0,2
2.753,-22.85,180,-63.28,0,-21,0,0.0,2
2.753,-23.02,180,-63.45,0,-19,0,0.0,2
2.755,-23.2,180,-63.8,0,-19,0,0.0,2
2.757,-23.37,180,-64.16,0,-19,0,0.0,2
2.757,-23.37,180,-64.51,0,-19,0,0.0,2
2.758,-23.55,180,-64.68,0,-19,0,0.0,2
2.758,-23.55,180,-64.86,0,-19,0,0.0,1
2.759,-23.55,180,-65.03,0,-17,0,0.0,2
2.76,-23.73,180,-65.21,0,-17,0,0.0,2
2.761,-23.73,180,-65.21,0,-17,0,0.0,2
2.762,-23.9,180,-65.56,0,-17,0,0.0,1
2.762,-23.9,180,-65.74,0,-17,0,0.0,2
2.763,-24.08,180,-65.91,0,-17,0,0.0,1
2.763,-24.08,180,-66.09,0,-17,0,0.0,2
2.765,-24.08,180,-66.26,0,-17,0,0.0,1
2.766,-24.25,180,-66.44,0,-17,0,0.0,1
2.767,-24.25,180,-66.44,0,-17,0,0.0,1
2.768,-24.25,180,-66.79,0,-14,0,0.0,1
2.769,-24.43,180,-67.14,0,-14,0,0.0,1
2.77,-24.43,180,-67.14,0,-14,0,0.0,1
2.771,-24.43,180,-67.32,0,-14,0,0.0,1
2.772,-24.6,180,-67.5,0,-14,0,0.0,1
2.773,-24.78,180,-67.85,0,-14,0,0.0,1
2.774,-24.78,180,-67.85,0,-14,0,0.0,1
2.775,-24.78,180,-68.2,0,-14,0,0.0,1
2.776,-24.96,180,-68.37,0,-14,0,0.0,1
2.777,-24.96,180,-68.55,0,-12,0,0.0,1
2.778,-24.96,180,-68.55,0,-11,0,0.0,1
2.779,-24.96,180,-68.73,0,-10,0,0.0,1
2.779,-25.13,180,-68.9,0,-10,0,0.0,1
2.78,-25.13,180,-68.9,0,-10,0,0.0,1
2.781,-25.13,180,-69.08,0,-10,0,0.0,1
2.782,-25.13,180,-69.25,0,-10,0,0.0,0
2.783,-25.13,180,-69.25,0,-10,0,0.0,1
2.785,-25.31,180,-69.43,0,-10,0,0.0,0
2.786,-25.31,180,-69.6,0,-10,0,0.0,0
2.787,-25.48,180,-69.78,0,-10,0,0.0,0
2.788,-25.48,180,-69.78,0,-10,0,0.0,0
2.789,-25.48,180,-69.96,0,-10,0,0.0,0
2.79,-25.48,180,-69.96,0,-10,0,0.0,0
2.791,-25.48,180,-70.13,0,-10,0,0.0,0
2.792,-25.48,180,-70.31,0,-9,0,0.0,0
2.793,-25.66,180,-70.48,0,-8,0,0.0,0
2.795,-25.66,180,-70.48,0,-8,0,0.0,0
2.795,-25.66,180,-70.66,0,-7,0,0.0,0
2.797,-25.66,180,-70.66,0,-7,0,0.0,0
2.797,-25.66,180,-70.66,0,-6,0,0.0,0
2.798,-25.66,180,-70.66,0,-6,0,0.0,0
2.8,-25.66,180,-70.83,0,-5,0,0.0,0
2.8,-25.66,180,-70.83,0,-5,0,0.0,0
2.802,-25.66,180,-71.01,0,-5,0,0.0,0
2.803,-25.66,180,-71.01,0,-5,0,0.0,0
2.805,-25.66,180,-71.01,0,-4,0,0.0,0
2.806,-25.66,180,-71.01,0,-4,0,0.0,0
2.807,-25.66,180,-71.01,0,-4,0,0.0,0
2.808,-25.66,180,-71.01,0,-4,0,0.0,0
2.809,-25.66,180,-71.19,0,-3,0,0.0,0
2.81,-25.66,180,-71.19,0,-3,0,0.0,0
2.811,-25.66,180,-71.19,0,-3,0,0.0,0
2.812,-25.66,180,-71.19,0,-3,0,0.0,0
2.813,-25.48,180,-71.19,0,3,0,0.0,0
2.815,-25.48,180,-71.19,0,3,0,0.0,0
2.816,-25.48,180,-71.01,0,3,0,0.0,0
2.817,-25.48,180,-71.01,0,3,0,0.0,0
2.818,-25.48,180,-71.01,0,3,0,0.0,0
2.819,-25.48,180,-71.01,0,2,0,0.0,0
2.82,-25.31,180,-70.83,0,2,0,0.0,0
2.821,-25.31,180,-70.83,0,2,0,0.0,0
2.823,-25.31,180,-70.83,0,2,0,0.0,0
2.824,-25.13,180,-70.66,0,2,0,0.0,0
2.825,-25.13,180,-70.66,0,2,0,0.0,0
2.826,-25.13,180,-70.66,0,2,0,0.0,0
2.827,-24.96,180,-70.48,0,2,0,0.0,0
2.828,-24.96,180,-70.48,0,2,0,0.0,0
2.829,-24.96,180,-70.31,0,2,0,0.0,1
2.83,-24.96,180,-70.31,0,2,0,0.0,1
2.832,-24.78,180,-70.13,0,2,0,0.0,1
2.832,-24.78,180,-69.96,0,2,0,0.0,1
2.833,-24.78,180,-69.96,0,2,0,0.0,1
2.835,-24.78,180,-69.78,0,2,0,0.0,1
2.836,-24.6,180,-69.6,0,8,0,0.0,1
2.837,-24.43,180,-69.6,0,8,0,0.0,1
2.838,-24.43,180,-69.25,0,8,0,0.0,1
2.84,-24.25,180,-69.25,0,8,0,0.0,1
2.841,-24.25,180,-69.08,0,8,0,0.0,1
2.842,-24.25,180,-68.9,0,8,0,0.0,1
2.843,-24.08,180,-68.73,0,8,0,0.0,1
2.844,-24.08,180,-68.55,0,8,0,0.0,1
2.844,-23.9,180,-68.55,0,11,0,0.0,1
2.846,-23.9,180,-68.37,0,11,0,0.0,1
2.847,-23.73,180,-68.02,0,11,0,0.0,1
2.848,-23.73,180,-68.02,0,11,0,0.0,1
2.849,-23.55,180,-67.85,0,11,0,0.0,1
2.85,-23.55,180,-67.67,0,11,0,0.0,1
2.851,-23.37,180,-67.32,0,11,0,0.0,1
2.852,-23.37,180,-67.14,0,11,0,0.0,1
2.853,-23.2,180,-66.97,0,14,0,0.0,1
2.854,-23.02,180,-66.79,0,14,0,0.0,2
2.854,-23.02,180,-66.62,0,14,0,0.0,1
2.855,-22.85,180,-66.44,0,14,0,0.0,1
2.856,-22.85,180,-66.44,0,14,0,0.0,2
2.857,-22.85,180,-66.44,0,14,0,0.0,1
2.858,-22.67,180,-65.91,0,14,0,0.0,1
2.859,-22.67,180,-65.74,0,14,0,0.0,1
2.86,-22.32,180,-65.56,0,17,0,0.0,2
2.861,-22.32,180,-65.39,0,17,0,0.0,2
2.862,-22.14,180,-65.03,0,17,0,0.0,2
2.863,-22.14,180,-64.86,0,17,0,0.0,2
2.865,-21.97,180,-64.51,0,17,0,0.0,2
2.866,-21.79,180,-64.33,0,19,0,0.0,2
2.867,-21.62,180,-63.98,0,19,0,0.0,2
2.868,-21.44,180,-63.8,0,19,0,0.0,2
2.869,-21.44,180,-63.45,0,19,0,0.0,2
2.871,-21.26,180,-63.28,0,19,0,0.0,2
2.872,-21.09,180,-62.92,0,20,0,0.0,2
2.873,-20.91,180,-62.57,0,20,0,0.0,2
2.874,-20.74,180,-62.22,0,20,0,0.0,2
2.875,-20.74,180,-62.05,0,20,0,0.0,2
2.876,-20.39,180,-61.52,0,22,0,0.0,2
2.877,-20.21,180,-61.34,0,22,0,0.0,2
2.879,-20.03,180,-60.82,0,22,0,0.0,3
2.88,-20.03,180,-60.64,0,22,0,0.0,2
2.881,-19.68,180,-60.11,0,23,0,0.0,3
2.883,-19.51,180,-59.94,0,23,0,0.0,3
2.884,-19.33,180,-59.41,0,23,0,0.0,3
2.885,-19.33,180,-59.23,0,23,0,0.0,3
2.886,-18.98,180,-58.71,0,25,0,0.0,3
2.888,-18.8,180,-58.53,0,25,0,0.0,3
2.889,-18.45,180,-57.83,0,25,0,0.0,3
2.89,-18.45,180,-57.48,0,25,0,0.0,3
2.892,-18.28,180,-57.3,0,26,0,0.0,3
2.893,-17.92,180,-56.42,0,26,0,0.0,3
2.893,-17.75,180,-56.25,0,26,0,0.0,3
2.895,-17.57,180,-55.89,0,27,0,0.0,3
2.896,-17.4,180,-55.89,0,27,0,0.0,3
2.897,-17.22,180,-55.19,0,27,0,0.0,3
2.898,-17.22,180,-55.01,0,27,0,0.0,3
2.899,-16.87,180,-54.49,0,27,0,0.0,3
2.9,-16.69,180,-54.31,0,27,0,0.0,3
2.901,-16.52,180,-53.78,0,27,0,0.0,3
2.903,-16.34,180,-53.43,0,27,0,0.0,3
2.904,-15.99,180,-53.08,0,28,0,0.0,3
2.905,-15.99,180,-52.73,0,28,0,0.0,3
2.906,-15.64,180,-52.2,0,28,0,0.0,3
2.907,-15.64,180,-51.85,0,28,0,0.0,3
2.908,-15.11,180,-51.32,0,29,0,0.0,3
2.91,-15.11,180,-50.97,0,29,0,0.0,3
2.911,-14.94,180,-50.44,0,29,0,0.0,3
2.912,-14.58,180,-50.27,0,29,0,0.0,3
2.913,-14.41,180,-49.57,0,29,0,0.0,3
2.914,-14.23,180,-49.39,0,29,0,0.0,3
2.915,-13.88,180,-48.86,0,29,0,0.0,3
2.916,-13.88,180,-48.69,0,29,0,0.0,3
2.917,-13.53,180,-47.98,0,29,0,0.0,3
2.919,-13.53,180,-47.81,0,29,0,0.0,3
2.92,-13.18,180,-47.28,0,29,0,0.0,3
2.921,-13.0,180,-46.93,0,29,0,0.0,3
2.922,-12.83,180,-46.4,0,29,0,0.0,3
2.923,-12.65,180,-46.23,0,29,0,0.0,3
2.925,-12.3,180,-45.7,0,29,0,0.0,3
2.926,-12.3,180,-45.35,0,29,0,0.0,3
2.927,-12.12,180,-44.82,0,29,0,0.0,3
2.927,-11.77,180,-44.64,0,29,0,0.0,3
2.928,-11.77,180,-44.47,0,29,0,0.0,3
2.928,-11.6,180,-44.29,0,29,0,0.0,3
2.929,-11.6,180,-43.94,0,29,0,0.0,3
2.93,-11.6,180,-43.94,0,29,0,0.0,3
2.931,-11.42,180,-43.59,0,29,0,0.0,3
2.932,-11.07,180,-43.06,0,28,0,0.0,3
2.933,-10.89,180,-42.89,0,28,0,0.0,3
2.933,-10.72,180,-42.36,0,28,0,0.0,3
2.936,-10.72,180,-42.01,0,28,0,0.0,3
2.937,-10.37,180,-41.48,0,27,0,0.0,3
2.938,-10.19,180,-41.3,0,27,0,0.0,3
2.939,-10.01,180,-40.78,0,27,0,0.0,3
2.94,-9.84,180,-40.42,0,26,0,0.0,3
2.94,-9.66,180,-40.07,0,26,0,0.0,3
2.943,-9.49,180,-39.9,0,26,0,0.0,3
2.943,-9.31,180,-39.37,0,26,0,0.0,3
2.944,-9.14,180,-39.02,0,25,0,0.0,3
2.944,-9.14,180,-39.02,0,25,0,0.0,3
2.945,-8.96,180,-38.84,0,25,0,0.0,3
2.945,-8.96,180,-38.67,0,25,0,0.0,3
2.946,-8.78,180,-38.49,0,25,0,0.0,2
2.947,-8.78,180,-38.32,0,25,0,0.0,3
2.948,-8.61,180,-37.79,0,25,0,0.0,3
2.95,-8.43,180,-37.61,0,24,0,0.0,2
2.95,-8.26,180,-37.08,0,24,0,0.0,2
2.952,-8.08,180,-36.91,0,24,0,0.0,2
2.953,-7.91,180,-36.56,0,24,0,0.0,2
2.954,-7.91,180,-36.38,0,24,0,0.0,2
2.954,-7.73,180,-36.03,0,22,0,0.0,2
2.955,-7.55,180,-35.85,0,22,0,0.0,2
2.956,-7.55,180,-35.68,0,22,0,0.0,2
2.957,-7.38,180,-35.33,0,22,0,0.0,2
2.959,-7.38,180,-34.98,0,22,0,0.0,2
2.96,-7.2,180,-34.62,0,21,0,0.0,2
2.961,-7.03,180,-34.45,0,20,0,0.0,2
2.962,-6.85,180,-34.1,0,20,0,0.0,2
2.963,-6.67,180,-33.92,0,20,0,0.0,2
2.964,-6.67,180,-33.57,0,20,0,0.0,2
2.965,-6.5,180,-33.39,0,20,0,0.0,2
2.966,-6.5,180,-33.04,0,19,0,0.0,2
2.967,-6.32,180,-32.87,0,18,0,0.0,2
2.968,-6.15,180,-32.51,0,18,0,0.0,1
2.969,-6.15,180,-32.34,0,18,0,0.0,1
2.97,-5.97,180,-31.99,0,18,0,0.0,1
2.972,-5.97,180,-31.99,0,18,0,0.0,1
2.973,-5.8,180,-31.46,0,17,0,0.0,1
2.974,-5.62,180,-31.28,0,16,0,0.0,1
2.975,-5.44,180,-30.93,0,16,0,0.0,1
2.976,-5.44,180,-30.76,0,16,0,0.0,1
2.977,-5.27,180,-30.58,0,16,0,0.0,1
2.979,-5.27,180,-30.41,0,16,0,0.0,1
2.979,-5.09,180,-30.05,0,16,0,0.0,1
2.98,-5.09,180,-29.88,0,16,0,0.0,1
2.982,-4.92,180,-29.7,0,13,0,0.0,1
2.983,-4.92,180,-29.53,0,13,0,0.0,1
2.983,-4.74,180,-29.17,0,13,0,0.0,1
2.985,-4.74,180,-29.17,0,13,0,0.0,1
2.985,-4.57,180,-29.0,0,13,0,0.0,1
2.987,-4.57,180,-28.82,0,13,0,0.0,1
2.988,-4.57,180,-28.47,0,13,0,0.0,1
2.989,-4.57,180,-28.47,0,13,0,0.0,1
2.99,-4.39,180,-28.3,0,13,0,0.0,0
2.991,-4.39,180,-28.12,0,12,0,0.0,1
2.993,-4.39,180,-27.94,0,10,0,0.0,0
2.995,-4.39,180,-27.77,0,9,0,0.0,0
2.996,-4.21,180,-27.77,0,9,0,0.0,0
2.997,-4.21,180,-27.59,0,9,0,0.0,0
2.998,-4.04,180,-27.42,0,9,0,0.0,0
2.999,-4.04,180,-27.24,0,9,0,0.0,0
3.0,-4.04,180,-27.07,0,9,0,0.0,0
3.002,-4.04,180,-27.07,0,9,0,0.0,0
