time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.656,-19.86,180,-52.38,0,-10,0,0.0,1
3.656,-20.03,180,-52.55,0,-10,0,0.0,1
3.657,-20.03,180,-52.55,0,-10,0,0.0,1
3.657,-20.03,180,-52.73,0,-10,0,0.0,1
3.658,-20.03,180,-52.91,0,-10,0,0.0,1
3.658,-20.03,180,-52.91,0,-10,0,0.0,1
3.659,-20.21,180,-53.08,0,-12,0,0.0,1
3.659,-20.21,180,-53.08,0,-12,0,0.0,1
3.661,-20.21,180,-53.26,0,-12,0,0.0,1
3.661,-20.39,180,-53.43,0,-12,0,0.0,1
3.661,-20.39,180,-53.43,0,-12,0,0.0,1
3.662,-20.39,180,-53.61,0,-12,0,0.0,1
3.662,-20.39,180,-53.78,0,-12,0,0.0,1
3.663,-20.56,180,-53.78,0,-12,0,0.0,1
3.663,-20.56,180,-53.78,0,-12,0,0.0,1
3.665,-20.56,180,-53.96,0,-12,0,0.0,1
3.665,-20.56,180,-54.14,0,-12,0,0.0,1
3.666,-20.74,180,-54.14,0,-12,0,0.0,1
3.666,-20.74,180,-54.31,0,-12,0,0.0,1
3.666,-20.74,180,-54.49,0,-12,0,0.0,1
3.667,-20.74,180,-54.49,0,-12,0,0.0,1
3.667,-20.91,180,-54.66,0,-14,0,0.0,1
3.668,-20.91,180,-54.66,0,-14,0,0.0,1
3.668,-20.91,180,-54.84,0,-14,0,0.0,1
3.669,-20.91,180,-55.01,0,-14,0,0.0,1
3.669,-21.09,180,-55.01,0,-14,0,0.0,1
3.67,-21.09,180,-55.19,0,-14,0,0.0,1
3.67,-21.09,180,-55.19,0,-14,0,0.0,1
3.671,-21.09,180,-55.19,0,-14,0,0.0,1
3.671,-21.26,180,-55.37,0,-14,0,0.0,1
3.672,-21.26,180,-55.54,0,-14,0,0.0,1
3.672,-21.26,180,-55.72,0,-14,0,0.0,1
3.673,-21.26,180,-55.72,0,-14,0,0.0,1
3.673,-21.44,180,-55.89,0,-14,0,0.0,1
3.674,-21.44,180,-55.89,0,-14,0,0.0,1
3.674,-21.44,180,-56.07,0,-14,0,0.0,1
3.675,-21.62,180,-56.07,0,-15,0,0.0,1
3.675,-21.62,180,-56.25,0,-15,0,0.0,1
3.676,-21.62,180,-56.42,0,-15,0,0.0,1
3.676,-21.62,180,-56.42,0,-15,0,0.0,1
3.677,-21.79,180,-56.6,0,-15,0,0.0,1
3.677,-21.79,180,-56.6,0,-15,0,0.0,1
3.678,-21.79,180,-56.77,0,-15,0,0.0,1
3.678,-21.79,180,-56.95,0,-15,0,0.0,1
3.679,-21.97,180,-56.95,0,-15,0,0.0,1
3.679,-21.97,180,-57.12,0,-15,0,0.0,1
3.679,-21.97,180,-57.3,0,-15,0,0.0,1
3.68,-21.97,180,-57.3,0,-15,0,0.0,1
3.681,-22.14,180,-57.3,0,-15,0,0.0,1
3.681,-22.14,180,-57.48,0,-15,0,0.0,1
3.682,-22.14,180,-57.65,0,-15,0,0.0,1
3.682,-22.14,180,-57.83,0,-15,0,0.0,1
3.683,-22.32,180,-57.83,0,-15,0,0.0,1
3.683,-22.32,180,-58.0,0,-15,0,0.0,1
3.683,-22.32,180,-58.0,0,-15,0,0.0,1
3.684,-22.5,180,-58.18,0,-15,0,0.0,1
3.684,-22.5,180,-58.35,0,-15,0,0.0,1
3.685,-22.5,180,-58.35,0,-15,0,0.0,1
3.685,-22.5,180,-58.53,0,-15,0,0.0,1
3.686,-22.67,180,-58.71,0,-15,0,0.0,1
3.686,-22.67,180,-58.71,0,-15,0,0.0,1
3.687,-22.67,180,-58.88,0,-15,0,0.0,1
3.687,-22.85,180,-58.88,0,-15,0,0.0,1
3.688,-22.85,180,-59.06,0,-15,0,0.0,1
3.688,-22.85,180,-59.23,0,-15,0,0.0,1
3.689,-22.85,180,-59.23,0,-15,0,0.0,1
3.689,-23.02,180,-59.41,0,-16,0,0.0,1
3.69,-23.02,180,-59.41,0,-16,0,0.0,1
3.69,-23.02,180,-59.58,0,-16,0,0.0,1
3.69,-23.2,180,-59.76,0,-16,0,0.0,1
3.691,-23.2,180,-59.94,0,-16,0,0.0,1
3.691,-23.2,180,-59.94,0,-16,0,0.0,1
3.692,-23.2,180,-60.11,0,-16,0,0.0,1
3.692,-23.37,180,-60.11,0,-16,0,0.0,1
3.693,-23.37,180,-60.29,0,-16,0,0.0,1
3.693,-23.37,180,-60.46,0,-16,0,0.0,1
3.694,-23.37,180,-60.46,0,-16,0,0.0,1
3.694,-23.55,180,-60.64,0,-16,0,0.0,1
3.695,-23.55,180,-60.82,0,-16,0,0.0,1
3.695,-23.55,180,-60.82,0,-16,0,0.0,1
3.696,-23.73,180,-60.99,0,-16,0,0.0,1
3.696,-23.73,180,-60.99,0,-16,0,0.0,1
3.697,-23.73,180,-61.17,0,-16,0,0.0,1
3.697,-23.73,180,-61.34,0,-16,0,0.0,1
3.698,-23.9,180,-61.52,0,-16,0,0.0,1
3.698,-23.9,180,-61.52,0,-16,0,0.0,1
3.699,-23.9,180,-61.69,0,-16,0,0.0,1
3.699,-23.9,180,-61.69,0,-16,0,0.0,1
3.7,-24.08,180,-61.87,0,-16,0,0.0,1
3.701,-24.08,180,-62.05,0,-16,0,0.0,1
3.702,-24.08,180,-62.22,0,-16,0,0.0,1
3.702,-24.25,180,-62.22,0,-16,0,0.0,1
3.702,-24.25,180,-62.22,0,-16,0,0.0,1
3.703,-24.25,180,-62.4,0,-16,0,0.0,1
3.703,-24.25,180,-62.57,0,-16,0,0.0,1
3.704,-24.43,180,-62.75,0,-16,0,0.0,1
3.704,-24.43,180,-62.75,0,-16,0,0.0,1
3.705,-24.43,180,-62.92,0,-16,0,0.0,1
3.706,-24.43,180,-62.92,0,-16,0,0.0,1
3.706,-24.6,180,-63.1,0,-16,0,0.0,1
3.708,-24.78,180,-63.45,0,-16,0,0.0,1
3.708,-24.78,180,-63.63,0,-16,0,0.0,1
3.709,-24.78,180,-63.8,0,-16,0,0.0,1
3.709,-24.96,180,-63.8,0,-16,0,0.0,1
3.71,-24.96,180,-63.98,0,-16,0,0.0,1
3.71,-24.96,180,-64.16,0,-16,0,0.0,1
3.711,-24.96,180,-64.33,0,-16,0,0.0,1
3.711,-25.13,180,-64.33,0,-16,0,0.0,1
3.712,-25.13,180,-64.51,0,-16,0,0.0,1
3.712,-25.13,180,-64.51,0,-16,0,0.0,1
3.713,-25.31,180,-64.68,0,-16,0,0.0,1
3.713,-25.31,180,-64.86,0,-16,0,0.0,1
3.714,-25.31,180,-64.86,0,-16,0,0.0,1
3.714,-25.31,180,-65.03,0,-16,0,0.0,1
3.715,-25.48,180,-65.03,0,-16,0,0.0,1
3.715,-25.48,180,-65.21,0,-16,0,0.0,1
3.716,-25.48,180,-65.39,0,-16,0,0.0,1
3.716,-25.48,180,-65.56,0,-16,0,0.0,1
3.717,-25.66,180,-65.56,0,-16,0,0.0,1
3.717,-25.66,180,-65.74,0,-16,0,0.0,1
3.718,-25.66,180,-65.74,0,-16,0,0.0,1
3.718,-25.66,180,-65.91,0,-15,0,0.0,1
3.719,-25.83,180,-66.09,0,-15,0,0.0,1
3.719,-25.83,180,-66.26,0,-15,0,0.0,1
3.719,-25.83,180,-66.26,0,-15,0,0.0,1
3.72,-25.83,180,-66.44,0,-15,0,0.0,1
3.72,-26.01,180,-66.44,0,-15,0,0.0,1
3.721,-26.01,180,-66.62,0,-15,0,0.0,1
3.721,-26.01,180,-66.79,0,-15,0,0.0,1
3.722,-26.19,180,-66.79,0,-15,0,0.0,1
3.722,-26.19,180,-66.97,0,-15,0,0.0,1
3.723,-26.19,180,-67.14,0,-15,0,0.0,1
3.723,-26.19,180,-67.14,0,-15,0,0.0,1
3.724,-26.19,180,-67.32,0,-15,0,0.0,1
3.724,-26.36,180,-67.32,0,-15,0,0.0,1
3.725,-26.36,180,-67.5,0,-15,0,0.0,1
3.725,-26.36,180,-67.67,0,-15,0,0.0,1
3.726,-26.36,180,-67.67,0,-14,0,0.0,1
3.726,-26.54,180,-67.85,0,-14,0,0.0,1
3.727,-26.54,180,-67.85,0,-14,0,0.0,1
3.727,-26.54,180,-68.02,0,-14,0,0.0,1
3.728,-26.54,180,-68.02,0,-14,0,0.0,1
3.728,-26.71,180,-68.2,0,-14,0,0.0,1
3.729,-26.71,180,-68.37,0,-14,0,0.0,1
3.729,-26.71,180,-68.55,0,-14,0,0.0,1
3.73,-26.71,180,-68.55,0,-14,0,0.0,1
3.73,-26.89,180,-68.55,0,-14,0,0.0,1
3.731,-26.89,180,-68.73,0,-14,0,0.0,1
3.731,-26.89,180,-68.9,0,-14,0,0.0,1
3.732,-26.89,180,-68.9,0,-14,0,0.0,1
3.732,-26.89,180,-69.08,0,-14,0,0.0,1
3.733,-27.07,180,-69.08,0,-14,0,0.0,1
3.733,-27.07,180,-69.25,0,-14,0,0.0,1
3.734,-27.07,180,-69.25,0,-14,0,0.0,1
3.734,-27.07,180,-69.43,0,-14,0,0.0,1
3.735,-27.07,180,-69.43,0,-13,0,0.0,1
3.735,-27.24,180,-69.6,0,-13,0,0.0,0
3.735,-27.24,180,-69.78,0,-13,0,0.0,1
3.737,-27.24,180,-69.78,0,-13,0,0.0,1
3.737,-27.24,180,-69.96,0,-13,0,0.0,1
3.738,-27.24,180,-69.96,0,-13,0,0.0,1
3.738,-27.42,180,-70.13,0,-13,0,0.0,1
3.739,-27.42,180,-70.13,0,-13,0,0.0,1
3.74,-27.42,180,-70.31,0,-13,0,0.0,1
3.74,-27.42,180,-70.48,0,-13,0,0.0,1
3.741,-27.42,180,-70.48,0,-13,0,0.0,1
3.741,-27.59,180,-70.66,0,-13,0,0.0,1
3.742,-27.59,180,-70.66,0,-13,0,0.0,1
3.742,-27.59,180,-70.66,0,-13,0,0.0,0
3.743,-27.59,180,-70.83,0,-13,0,0.0,1
3.743,-27.59,180,-71.01,0,-13,0,0.0,1
3.744,-27.77,180,-71.01,0,-13,0,0.0,1
3.744,-27.77,180,-71.19,0,-13,0,0.0,1
3.745,-27.77,180,-71.19,0,-13,0,0.0,0
3.745,-27.77,180,-71.36,0,-12,0,0.0,1
3.745,-27.77,180,-71.36,0,-12,0,0.0,1
3.746,-27.77,180,-71.36,0,-11,0,0.0,0
3.746,-27.94,180,-71.54,0,-11,0,0.0,0
3.747,-27.94,180,-71.54,0,-11,0,0.0,0
3.747,-27.94,180,-71.71,0,-11,0,0.0,0
3.748,-27.94,180,-71.89,0,-11,0,0.0,0
3.748,-27.94,180,-71.89,0,-11,0,0.0,0
3.749,-27.94,180,-72.07,0,-11,0,0.0,0
3.749,-28.12,180,-72.07,0,-11,0,0.0,0
3.75,-28.12,180,-72.07,0,-11,0,0.0,0
3.75,-28.12,180,-72.24,0,-11,0,0.0,0
3.751,-28.12,180,-72.24,0,-11,0,0.0,0
3.752,-28.12,180,-72.42,0,-11,0,0.0,0
3.752,-28.12,180,-72.42,0,-11,0,0.0,0
3.753,-28.3,180,-72.59,0,-11,0,0.0,1
3.753,-28.3,180,-72.59,0,-11,0,0.0,0
3.754,-28.3,180,-72.77,0,-11,0,0.0,0
3.754,-28.3,180,-72.77,0,-11,0,0.0,0
3.755,-28.3,180,-72.77,0,-11,0,0.0,0
3.755,-28.3,180,-72.94,0,-11,0,0.0,0
3.756,-28.3,180,-72.94,0,-11,0,0.0,0
3.756,-28.3,180,-73.12,0,-11,0,0.0,0
3.757,-28.47,180,-73.12,0,-11,0,0.0,0
3.757,-28.47,180,-73.3,0,-10,0,0.0,0
3.758,-28.47,180,-73.3,0,-10,0,0.0,0
3.758,-28.47,180,-73.47,0,-9,0,0.0,0
3.759,-28.47,180,-73.47,0,-9,0,0.0,0
3.759,-28.47,180,-73.47,0,-9,0,0.0,0
3.76,-28.47,180,-73.47,0,-8,0,0.0,0
3.76,-28.47,180,-73.65,0,-8,0,0.0,0
3.761,-28.65,180,-73.65,0,-8,0,0.0,0
3.761,-28.65,180,-73.82,0,-8,0,0.0,0
3.761,-28.65,180,-73.82,0,-8,0,0.0,0
3.761,-28.65,180,-74.0,0,-8,0,0.0,0
3.762,-28.65,180,-74.0,0,-8,0,0.0,0
3.762,-28.65,180,-74.0,0,-8,0,0.0,0
3.763,-28.65,180,-74.17,0,-8,0,0.0,0
3.763,-28.65,180,-74.17,0,-8,0,0.0,0
3.764,-28.65,180,-74.17,0,-8,0,0.0,0
3.764,-28.82,180,-74.17,0,-8,0,0.0,0
3.765,-28.82,180,-74.35,0,-8,0,0.0,0
3.765,-28.82,180,-74.35,0,-8,0,0.0,0
3.766,-28.82,180,-74.53,0,-8,0,0.0,0
3.767,-28.82,180,-74.53,0,-8,0,0.0,0
3.767,-28.82,180,-74.7,0,-8,0,0.0,0
3.768,-28.82,180,-74.7,0,-8,0,0.0,0
3.768,-28.82,180,-74.7,0,-8,0,0.0,0
3.769,-28.82,180,-74.88,0,-8,0,0.0,0
3.769,-28.82,180,-74.88,0,-8,0,0.0,0
3.77,-28.82,180,-74.88,0,-8,0,0.0,0
3.77,-28.82,180,-74.88,0,-8,0,0.0,0
3.771,-29.0,180,-75.05,0,-8,0,0.0,0
3.771,-29.0,180,-75.05,0,-8,0,0.0,0
3.772,-29.0,180,-75.05,0,-8,0,0.0,0
3.772,-29.0,180,-75.23,0,-8,0,0.0,0
3.773,-29.0,180,-75.23,0,-8,0,0.0,0
3.774,-29.0,180,-75.23,0,-8,0,0.0,0
3.774,-29.0,180,-75.41,0,-8,0,0.0,0
3.774,-29.0,180,-75.41,0,-8,0,0.0,0
3.775,-29.0,180,-75.41,0,-7,0,0.0,0
3.775,-29.0,180,-75.41,0,-7,0,0.0,0
3.776,-29.0,180,-75.58,0,-7,0,0.0,0
3.776,-29.0,180,-75.58,0,-7,0,0.0,0
3.777,-29.0,180,-75.58,0,-7,0,0.0,0
3.777,-29.0,180,-75.58,0,-6,0,0.0,0
3.778,-29.0,180,-75.58,0,-6,0,0.0,0
3.778,-29.0,180,-75.76,0,-6,0,0.0,0
3.779,-29.0,180,-75.76,0,-6,0,0.0,0
3.779,-29.0,180,-75.76,0,-6,0,0.0,0
3.78,-29.0,180,-75.76,0,-5,0,0.0,0
3.78,-29.0,180,-75.93,0,-5,0,0.0,0
3.781,-29.0,180,-75.93,0,-5,0,0.0,0
3.781,-29.0,180,-75.93,0,-5,0,0.0,0
3.782,-29.0,180,-76.11,0,-5,0,0.0,0
3.782,-29.0,180,-76.11,0,-5,0,0.0,0
3.783,-29.0,180,-76.11,0,-5,0,0.0,0
3.783,-29.17,180,-76.11,0,-5,0,0.0,0
3.784,-29.17,180,-76.11,0,-4,0,0.0,0
3.784,-29.17,180,-76.28,0,-4,0,0.0,0
3.785,-29.17,180,-76.28,0,-4,0,0.0,0
3.785,-29.17,180,-76.28,0,-4,0,0.0,0
3.786,-29.17,180,-76.28,0,-4,0,0.0,0
3.786,-29.17,180,-76.28,0,-4,0,0.0,0
3.787,-29.17,180,-76.28,0,-4,0,0.0,0
3.787,-29.17,180,-76.28,0,-4,0,0.0,0
3.788,-29.17,180,-76.46,0,-4,0,0.0,0
3.788,-29.17,180,-76.46,0,-4,0,0.0,0
3.789,-29.17,180,-76.46,0,-4,0,0.0,0
3.789,-29.17,180,-76.46,0,-3,0,0.0,0
3.79,-29.17,180,-76.46,0,-3,0,0.0,0
3.791,-29.17,180,-76.46,0,-3,0,0.0,0
3.791,-29.17,180,-76.46,0,-3,0,0.0,0
3.791,-29.17,180,-76.64,0,-3,0,0.0,0
3.792,-29.17,180,-76.64,0,-3,0,0.0,0
3.792,-29.0,180,-76.64,0,3,0,0.0,0
3.793,-29.0,180,-76.64,0,3,0,0.0,0
3.793,-29.0,180,-76.64,0,3,0,0.0,0
3.794,-29.0,180,-76.64,0,3,0,0.0,0
3.794,-29.0,180,-76.64,0,3,0,0.0,0
3.795,-29.0,180,-76.81,0,3,0,0.0,0
3.795,-29.0,180,-76.81,0,3,0,0.0,0
3.796,-29.0,180,-76.81,0,3,0,0.0,0
3.796,-29.0,180,-76.81,0,3,0,0.0,0
3.797,-29.0,180,-76.81,0,3,0,0.0,0
3.797,-29.0,180,-76.81,0,3,0,0.0,0
3.798,-29.0,180,-76.81,0,3,0,0.0,0
3.798,-29.0,180,-76.81,0,3,0,0.0,0
3.799,-29.0,180,-76.81,0,3,0,0.0,0
3.799,-29.0,180,-76.81,0,2,0,0.0,0
3.8,-29.0,180,-76.81,0,2,0,0.0,0
3.8,-29.0,180,-76.81,0,2,0,0.0,0
3.801,-29.0,180,-76.81,0,2,0,0.0,0
3.801,-29.0,180,-76.99,0,2,0,0.0,1
3.802,-29.0,180,-76.99,0,2,0,0.0,0
3.802,-29.0,180,-76.99,0,2,0,0.0,0
3.803,-29.0,180,-76.99,0,2,0,0.0,0
3.803,-28.82,180,-76.99,0,2,0,0.0,0
3.804,-28.82,180,-76.99,0,2,0,0.0,1
3.804,-28.82,180,-76.99,0,2,0,0.0,0
3.805,-28.82,180,-76.99,0,2,0,0.0,1
3.805,-28.82,180,-76.99,0,2,0,0.0,1
3.806,-28.82,180,-76.99,0,2,0,0.0,1
3.806,-28.82,180,-76.99,0,2,0,0.0,1
3.807,-28.82,180,-76.99,0,2,0,0.0,1
3.808,-28.82,180,-76.99,0,2,0,0.0,1
3.808,-28.82,180,-76.99,0,2,0,0.0,0
3.808,-28.82,180,-76.99,0,2,0,0.0,0
3.809,-28.82,180,-76.99,0,2,0,0.0,1
3.809,-28.82,180,-76.99,0,2,0,0.0,1
3.81,-28.65,180,-76.99,0,2,0,0.0,1
3.81,-28.65,180,-76.99,0,2,0,0.0,1
3.811,-28.65,180,-76.99,0,2,0,0.0,1
3.811,-28.65,180,-76.99,0,2,0,0.0,1
3.812,-28.65,180,-76.99,0,2,0,0.0,1
3.812,-28.65,180,-76.99,0,2,0,0.0,1
3.813,-28.65,180,-76.99,0,2,0,0.0,1
3.814,-28.65,180,-76.81,0,2,0,0.0,1
3.814,-28.65,180,-76.81,0,2,0,0.0,1
3.815,-28.47,180,-76.81,0,2,0,0.0,1
3.815,-28.47,180,-76.81,0,2,0,0.0,1
3.816,-28.47,180,-76.81,0,2,0,0.0,1
3.816,-28.47,180,-76.81,0,2,0,0.0,1
3.817,-28.47,180,-76.81,0,2,0,0.0,1
3.817,-28.47,180,-76.81,0,2,0,0.0,1
3.818,-28.47,180,-76.81,0,2,0,0.0,1
3.818,-28.47,180,-76.81,0,2,0,0.0,1
3.819,-28.47,180,-76.64,0,2,0,0.0,1
3.819,-28.3,180,-76.64,0,2,0,0.0,1
3.82,-28.3,180,-76.64,0,2,0,0.0,1
3.82,-28.3,180,-76.64,0,2,0,0.0,1
3.821,-28.3,180,-76.64,0,2,0,0.0,1
3.821,-28.3,180,-76.64,0,2,0,0.0,1
3.822,-28.3,180,-76.64,0,2,0,0.0,1
3.822,-28.3,180,-76.64,0,2,0,0.0,1
3.823,-28.3,180,-76.46,0,5,0,0.0,1
3.823,-28.12,180,-76.46,0,5,0,0.0,1
3.824,-28.12,180,-76.46,0,5,0,0.0,1
3.825,-28.12,180,-76.46,0,5,0,0.0,1
3.825,-28.12,180,-76.46,0,5,0,0.0,1
3.826,-28.12,180,-76.46,0,5,0,0.0,1
3.826,-28.12,180,-76.28,0,5,0,0.0,1
3.827,-28.12,180,-76.28,0,5,0,0.0,1
3.827,-27.94,180,-76.28,0,5,0,0.0,1
3.828,-27.94,180,-76.28,0,5,0,0.0,1
3.828,-27.94,180,-76.28,0,5,0,0.0,1
3.829,-27.94,180,-76.28,0,5,0,0.0,1
3.829,-27.94,180,-76.28,0,5,0,0.0,1
3.83,-27.94,180,-76.28,0,5,0,0.0,1
3.83,-27.77,180,-76.11,0,5,0,0.0,1
3.831,-27.77,180,-76.11,0,5,0,0.0,1
3.831,-27.77,180,-76.11,0,5,0,0.0,1
3.832,-27.77,180,-76.11,0,5,0,0.0,1
3.832,-27.77,180,-76.11,0,5,0,0.0,1
3.833,-27.77,180,-75.93,0,5,0,0.0,1
3.833,-27.59,180,-75.93,0,5,0,0.0,1
3.834,-27.59,180,-75.93,0,5,0,0.0,1
3.834,-27.59,180,-75.93,0,5,0,0.0,1
3.835,-27.59,180,-75.76,0,5,0,0.0,1
3.835,-27.59,180,-75.76,0,5,0,0.0,1
3.836,-27.59,180,-75.76,0,5,0,0.0,1
3.836,-27.42,180,-75.76,0,9,0,0.0,1
3.837,-27.42,180,-75.58,0,9,0,0.0,1
3.837,-27.42,180,-75.58,0,9,0,0.0,1
3.838,-27.42,180,-75.58,0,9,0,0.0,1
3.838,-27.42,180,-75.58,0,9,0,0.0,1
3.839,-27.24,180,-75.58,0,9,0,0.0,1
3.839,-27.24,180,-75.41,0,9,0,0.0,1
3.84,-27.24,180,-75.41,0,9,0,0.0,1
3.84,-27.24,180,-75.41,0,9,0,0.0,1
3.841,-27.24,180,-75.41,0,9,0,0.0,2
3.841,-27.07,180,-75.23,0,9,0,0.0,1
3.842,-27.07,180,-75.23,0,9,0,0.0,1
3.842,-27.07,180,-75.23,0,9,0,0.0,1
3.843,-27.07,180,-75.05,0,9,0,0.0,1
3.843,-27.07,180,-75.05,0,9,0,0.0,1
3.844,-26.89,180,-75.05,0,9,0,0.0,2
3.844,-26.89,180,-74.88,0,9,0,0.0,1
3.845,-26.89,180,-74.88,0,9,0,0.0,1
3.845,-26.89,180,-74.88,0,9,0,0.0,1
3.846,-26.89,180,-74.88,0,11,0,0.0,1
3.846,-26.71,180,-74.7,0,11,0,0.0,1
3.847,-26.71,180,-74.7,0,11,0,0.0,1
3.847,-26.71,180,-74.53,0,11,0,0.0,1
3.848,-26.71,180,-74.53,0,11,0,0.0,2
3.848,-26.54,180,-74.53,0,11,0,0.0,2
3.849,-26.54,180,-74.35,0,11,0,0.0,2
3.849,-26.54,180,-74.35,0,11,0,0.0,2
3.85,-26.54,180,-74.35,0,11,0,0.0,2
3.85,-26.36,180,-74.17,0,11,0,0.0,2
3.851,-26.36,180,-74.17,0,11,0,0.0,2
3.851,-26.36,180,-74.17,0,11,0,0.0,2
3.852,-26.36,180,-74.17,0,11,0,0.0,2
3.852,-26.36,180,-74.0,0,11,0,0.0,2
3.853,-26.19,180,-74.0,0,11,0,0.0,1
3.853,-26.19,180,-73.82,0,11,0,0.0,2
3.854,-26.19,180,-73.82,0,11,0,0.0,2
3.854,-26.19,180,-73.82,0,11,0,0.0,1
3.855,-26.01,180,-73.65,0,13,0,0.0,2
3.855,-26.01,180,-73.65,0,13,0,0.0,1
3.856,-26.01,180,-73.47,0,13,0,0.0,2
3.856,-26.01,180,-73.47,0,13,0,0.0,2
3.857,-26.01,180,-73.47,0,13,0,0.0,2
3.857,-25.83,180,-73.47,0,13,0,0.0,2
3.858,-25.83,180,-73.3,0,13,0,0.0,2
3.858,-25.83,180,-73.3,0,13,0,0.0,1
3.859,-25.83,180,-73.3,0,13,0,0.0,2
3.859,-25.66,180,-73.12,0,13,0,0.0,2
3.86,-25.66,180,-73.12,0,13,0,0.0,2
3.86,-25.66,180,-72.94,0,13,0,0.0,2
3.861,-25.48,180,-72.94,0,13,0,0.0,2
3.861,-25.48,180,-72.77,0,13,0,0.0,2
3.862,-25.48,180,-72.77,0,13,0,0.0,2
3.863,-25.48,180,-72.59,0,13,0,0.0,2
3.863,-25.31,180,-72.59,0,14,0,0.0,2
3.863,-25.31,180,-72.59,0,14,0,0.0,2
3.864,-25.31,180,-72.42,0,14,0,0.0,2
3.865,-25.31,180,-72.42,0,14,0,0.0,2
3.865,-25.13,180,-72.24,0,14,0,0.0,2
3.866,-25.13,180,-72.24,0,14,0,0.0,2
3.866,-25.13,180,-72.07,0,14,0,0.0,2
3.867,-24.96,180,-72.07,0,14,0,0.0,2
3.867,-24.96,180,-72.07,0,14,0,0.0,2
3.868,-24.96,180,-71.89,0,14,0,0.0,2
3.868,-24.96,180,-71.89,0,14,0,0.0,2
3.869,-24.78,180,-71.71,0,14,0,0.0,2
3.869,-24.78,180,-71.71,0,14,0,0.0,2
3.87,-24.78,180,-71.54,0,14,0,0.0,2
3.87,-24.78,180,-71.54,0,14,0,0.0,2
3.871,-24.6,180,-71.36,0,15,0,0.0,2
3.871,-24.6,180,-71.36,0,15,0,0.0,2
3.872,-24.6,180,-71.36,0,15,0,0.0,2
3.872,-24.43,180,-71.19,0,15,0,0.0,2
3.873,-24.43,180,-71.19,0,15,0,0.0,2
3.873,-24.43,180,-71.01,0,15,0,0.0,2
3.874,-24.43,180,-71.01,0,15,0,0.0,2
3.874,-24.25,180,-70.83,0,15,0,0.0,2
3.875,-24.25,180,-70.66,0,15,0,0.0,2
3.875,-24.25,180,-70.66,0,15,0,0.0,2
3.876,-24.08,180,-70.66,0,15,0,0.0,2
3.876,-24.08,180,-70.48,0,15,0,0.0,2
3.877,-24.08,180,-70.48,0,15,0,0.0,2
3.877,-24.08,180,-70.31,0,16,0,0.0,2
3.878,-23.9,180,-70.31,0,16,0,0.0,2
3.878,-23.9,180,-70.13,0,16,0,0.0,2
3.879,-23.9,180,-69.96,0,16,0,0.0,2
3.879,-23.73,180,-69.96,0,16,0,0.0,2
3.88,-23.73,180,-69.96,0,16,0,0.0,2
3.88,-23.73,180,-69.78,0,16,0,0.0,2
3.881,-23.55,180,-69.78,0,16,0,0.0,2
3.881,-23.55,180,-69.6,0,16,0,0.0,2
3.882,-23.55,180,-69.6,0,16,0,0.0,2
3.882,-23.37,180,-69.43,0,16,0,0.0,2
3.883,-23.37,180,-69.25,0,16,0,0.0,2
3.883,-23.37,180,-69.25,0,16,0,0.0,2
3.884,-23.37,180,-69.25,0,16,0,0.0,2
3.884,-23.2,180,-69.08,0,17,0,0.0,2
3.885,-23.2,180,-69.08,0,17,0,0.0,2
3.885,-23.2,180,-68.9,0,17,0,0.0,2
3.886,-23.02,180,-68.9,0,17,0,0.0,2
3.886,-23.02,180,-68.73,0,17,0,0.0,2
3.887,-23.02,180,-68.55,0,17,0,0.0,2
3.887,-22.85,180,-68.55,0,17,0,0.0,2
3.888,-22.85,180,-68.55,0,17,0,0.0,2
3.888,-22.85,180,-68.37,0,17,0,0.0,2
3.889,-22.85,180,-68.37,0,17,0,0.0,2
3.889,-22.67,180,-68.2,0,17,0,0.0,2
3.89,-22.67,180,-68.02,0,17,0,0.0,2
3.89,-22.67,180,-68.02,0,17,0,0.0,2
3.891,-22.5,180,-67.85,0,17,0,0.0,2
3.891,-22.5,180,-67.85,0,17,0,0.0,2
3.892,-22.5,180,-67.85,0,17,0,0.0,2
3.892,-22.32,180,-67.67,0,17,0,0.0,2
3.893,-22.32,180,-67.5,0,17,0,0.0,2
3.893,-22.32,180,-67.5,0,17,0,0.0,2
3.893,-22.14,180,-67.32,0,17,0,0.0,2
3.894,-22.14,180,-67.14,0,17,0,0.0,2
3.894,-22.14,180,-67.14,0,17,0,0.0,2
3.895,-22.14,180,-67.14,0,17,0,0.0,2
3.895,-21.97,180,-66.97,0,17,0,0.0,2
3.896,-21.97,180,-66.97,0,17,0,0.0,2
3.897,-21.97,180,-66.79,0,17,0,0.0,2
3.897,-21.79,180,-66.62,0,18,0,0.0,2
3.898,-21.79,180,-66.44,0,18,0,0.0,2
3.898,-21.79,180,-66.44,0,18,0,0.0,2
3.899,-21.62,180,-66.44,0,18,0,0.0,2
3.9,-21.62,180,-66.26,0,18,0,0.0,2
3.9,-21.62,180,-66.26,0,18,0,0.0,2
3.901,-21.44,180,-66.09,0,18,0,0.0,2
3.901,-21.44,180,-65.91,0,18,0,0.0,2
3.901,-21.44,180,-65.91,0,18,0,0.0,2
3.902,-21.26,180,-65.74,0,18,0,0.0,2
3.902,-21.26,180,-65.74,0,18,0,0.0,2
3.902,-21.26,180,-65.56,0,18,0,0.0,2
