time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.426,-0.52,0,0.0,0,0,0,0.0,0
11.437,-0.52,0,0.0,0,0,0,0.0,0
11.445,-0.52,0,0.0,0,0,0,0.0,0
11.447,-0.52,0,0.0,0,0,0,0.0,0
11.448,-0.52,0,0.0,0,0,0,0.0,0
11.45,-0.52,0,0.0,0,0,0,0.0,0
11.452,-0.52,0,0.0,0,0,0,0.0,0
11.453,-0.52,0,0.0,0,0,0,0.0,0
11.454,-0.52,0,0.0,0,0,0,0.0,0
11.455,-0.52,0,0.0,0,0,0,0.0,0
11.457,-0.52,0,0.0,0,0,0,0.0,0
11.458,-0.52,0,0.0,0,0,0,0.0,0
11.459,-0.52,0,0.0,0,0,0,0.0,0
11.461,-0.52,0,0.0,0,0,0,0.0,0
11.462,-0.52,0,0.0,0,0,0,0.0,0
11.463,-0.52,0,0.0,0,0,0,0.0,0
11.465,-0.52,0,0.0,0,0,0,0.0,0
11.465,-0.52,0,0.0,0,0,0,0.0,0
11.467,-0.52,0,0.0,0,0,0,0.0,0
11.468,-0.52,0,0.0,0,0,0,0.0,0
11.469,-0.52,0,0.0,0,0,0,0.0,0
11.471,-0.52,0,0.0,0,0,0,0.0,0
11.476,-0.52,0,0.0,0,0,0,0.0,0
11.484,-0.52,0,0.0,0,0,0,0.0,0
11.492,-0.52,0,0.0,0,0,0,0.0,0
11.495,-0.52,0,0.0,0,0,0,0.0,0
11.499,-0.52,0,0.0,0,0,0,0.0,0
11.505,-0.52,0,0.0,0,0,0,0.0,0
11.513,-0.52,0,0.0,0,0,0,0.0,0
11.517,-0.52,0,0.0,0,0,0,0.0,0
11.52,-0.52,0,0.0,0,0,0,0.0,0
11.524,-0.52,0,0.0,0,0,0,0.0,0
11.525,-0.52,0,0.0,0,0,0,0.0,0
11.526,-0.52,0,0.0,0,0,0,0.0,0
11.526,-0.52,0,0.0,0,0,0,0.0,0
11.527,-0.52,0,0.0,0,0,0,0.0,0
11.528,-0.52,0,0.0,0,0,0,0.0,0
11.528,-0.52,0,0.0,0,0,0,0.0,0
11.529,-0.52,0,0.0,0,0,0,0.0,0
11.529,-0.52,0,0.0,0,0,0,0.0,0
11.53,-0.52,0,0.0,0,0,0,0.0,0
11.53,-0.52,0,0.0,0,0,0,0.0,0
11.531,-0.52,0,0.0,0,0,0,0.0,0
11.532,-0.52,0,0.0,0,0,0,0.0,0
11.532,-0.52,0,0.0,0,0,0,0.0,0
11.533,-0.52,0,0.0,0,0,0,0.0,0
11.534,-0.52,0,0.0,0,0,0,0.0,0
11.535,-0.52,0,0.0,0,0,0,0.0,0
11.535,-0.52,0,0.0,0,0,0,0.0,0
11.536,-0.52,0,0.0,0,0,0,0.0,0
11.537,-0.52,0,0.0,0,0,0,0.0,0
11.538,-0.52,0,0.0,0,0,0,0.0,0
11.538,-0.52,0,0.0,0,0,0,0.0,0
11.539,-0.52,0,0.0,0,0,0,0.0,0
11.54,-0.52,0,0.0,0,0,0,0.0,0
11.54,-0.52,0,0.0,0,0,0,0.0,0
11.541,-0.52,0,0.0,0,0,0,0.0,0
11.542,-0.52,0,0.0,0,0,0,0.0,0
11.542,-0.52,0,0.0,0,0,0,0.0,0
11.543,-0.52,0,0.0,0,0,0,0.0,0
11.544,-0.52,0,0.0,0,0,0,0.0,0
11.544,-0.52,0,0.0,0,0,0,0.0,0
11.545,-0.52,0,0.0,0,0,0,0.0,0
11.546,-0.52,0,0.0,0,0,0,0.0,0
11.546,-0.52,0,0.0,0,0,0,0.0,0
11.547,-0.52,0,0.0,0,0,0,0.0,0
11.548,-0.52,0,0.0,0,0,0,0.0,0
11.548,-0.52,0,0.0,0,0,0,0.0,0
11.549,-0.52,0,0.0,0,0,0,0.0,0
11.55,-0.52,0,0.0,0,0,0,0.0,0
11.55,-0.52,0,0.0,0,0,0,0.0,0
11.551,-0.52,0,0.0,0,0,0,0.0,0
11.552,-0.52,0,0.0,0,0,0,0.0,0
11.552,-0.52,0,0.0,0,0,0,0.0,0
11.553,-0.52,0,0.0,0,0,0,0.0,0
11.554,-0.52,0,0.0,0,0,0,0.0,0
11.554,-0.52,0,0.0,0,0,0,0.0,0
11.555,-0.52,0,0.0,0,0,0,0.0,0
11.556,-0.52,0,0.0,0,0,0,0.0,0
11.556,-0.52,0,0.0,0,0,0,0.0,0
11.557,-0.52,0,0.0,0,0,0,0.0,0
11.558,-0.52,0,0.0,0,0,0,0.0,0
11.558,-0.52,0,0.0,0,0,0,0.0,0
11.559,-0.52,0,0.0,0,0,0,0.0,0
11.559,-0.52,0,0.0,0,0,0,0.0,0
11.56,-0.52,0,0.0,0,0,0,0.0,0
11.56,-0.52,0,0.0,0,0,0,0.0,0
11.561,-0.52,0,0.0,0,0,0,0.0,0
11.561,-0.52,0,0.0,0,0,0,0.0,0
11.563,-0.52,0,0.0,0,0,0,0.0,0
11.564,-0.52,0,0.0,0,0,0,0.0,0
11.564,-0.52,0,0.0,0,0,0,0.0,0
11.565,-0.52,0,0.0,0,0,0,0.0,0
11.566,-0.52,0,0.0,0,0,0,0.0,0
11.566,-0.52,0,0.0,0,0,0,0.0,0
11.567,-0.52,0,0.0,0,0,0,0.0,0
11.567,-0.52,0,0.0,0,0,0,0.0,0
11.568,-0.52,0,0.0,0,0,0,0.0,0
11.569,-0.52,0,0.0,0,0,0,0.0,0
11.57,-0.52,0,0.0,0,0,0,0.0,0
11.57,-0.52,0,0.0,0,0,0,0.0,0
11.571,-0.52,0,0.0,0,0,0,0.0,0
11.572,-0.52,0,0.0,0,0,0,0.0,0
11.572,-0.52,0,0.0,0,0,0,0.0,0
11.573,-0.52,0,0.0,0,0,0,0.0,0
11.574,-0.52,0,0.0,0,0,0,0.0,0
11.574,-0.52,0,0.0,0,0,0,0.0,0
11.575,-0.52,0,0.0,0,0,0,0.0,0
11.575,-0.52,0,0.0,0,0,0,0.0,0
11.576,-0.52,0,0.0,0,0,0,0.0,0
11.577,-0.52,0,0.0,0,0,0,0.0,0
11.577,-0.52,0,0.0,0,0,0,0.0,0
11.578,-0.52,0,0.0,0,0,0,0.0,0
11.579,-0.52,0,0.0,0,0,0,0.0,0
11.579,-0.52,0,0.0,0,0,0,0.0,0
11.585,-0.52,0,0.0,0,0,0,0.0,0
11.589,-0.52,0,0.0,0,0,0,0.0,0
11.592,-0.52,0,0.0,0,0,0,0.0,0
11.596,-0.52,0,0.0,0,0,0,0.0,0
11.603,-0.52,0,0.0,0,0,0,0.0,0
11.609,-0.52,0,0.0,0,0,0,0.0,0
11.613,-0.52,0,0.0,0,0,0,0.0,0
11.619,-0.52,0,0.0,0,0,0,0.0,0
11.623,-0.52,0,0.0,0,0,0,0.0,0
11.626,-0.52,0,0.0,0,0,0,0.0,0
11.626,-0.52,0,0.0,0,0,0,0.0,0
11.627,-0.52,0,0.0,0,0,0,0.0,0
11.628,-0.52,0,0.0,0,0,0,0.0,0
11.628,-0.52,0,0.0,0,0,0,0.0,0
11.629,-0.52,0,0.0,0,0,0,0.0,0
11.63,-0.52,0,0.0,0,0,0,0.0,0
11.63,-0.52,0,0.0,0,0,0,0.0,0
11.631,-0.52,0,0.0,0,0,0,0.0,0
11.632,-0.52,0,0.0,0,0,0,0.0,0
11.632,-0.52,0,0.0,0,0,0,0.0,0
11.633,-0.52,0,0.0,0,0,0,0.0,0
11.633,-0.52,0,0.0,0,0,0,0.0,0
11.634,-0.52,0,0.0,0,0,0,0.0,0
11.634,-0.52,0,0.0,0,0,0,0.0,0
11.635,-0.52,0,0.0,0,0,0,0.0,0
11.636,-0.52,0,0.0,0,0,0,0.0,0
11.636,-0.52,0,0.0,0,0,0,0.0,0
11.637,-0.52,0,0.0,0,0,0,0.0,0
11.638,-0.52,0,0.0,0,0,0,0.0,0
11.638,-0.52,0,0.0,0,0,0,0.0,0
11.639,-0.52,0,0.0,0,0,0,0.0,0
11.64,-0.52,0,0.0,0,0,0,0.0,0
11.64,-0.52,0,0.0,0,0,0,0.0,0
11.641,-0.52,0,0.0,0,0,0,0.0,0
11.641,-0.52,0,0.0,0,0,0,0.0,0
11.643,-0.52,0,0.0,0,0,0,0.0,0
11.644,-0.52,0,0.0,0,0,0,0.0,0
11.644,-0.52,0,0.0,0,0,0,0.0,0
11.645,-0.52,0,0.0,0,0,0,0.0,0
11.646,-0.52,0,0.0,0,0,0,0.0,0
11.646,-0.52,0,0.0,0,0,0,0.0,0
11.647,-0.52,0,0.0,0,0,0,0.0,0
11.648,-0.52,0,0.0,0,0,0,0.0,0
11.648,-0.52,0,0.0,0,0,0,0.0,0
11.649,-0.52,0,0.0,0,0,0,0.0,0
11.649,-0.52,0,0.0,0,0,0,0.0,0
11.65,-0.52,0,0.0,0,0,0,0.0,0
11.651,-0.52,0,0.0,0,0,0,0.0,0
11.651,-0.52,0,0.0,0,0,0,0.0,0
11.652,-0.52,0,0.0,0,0,0,0.0,0
11.653,-0.52,0,0.0,0,0,0,0.0,0
11.653,-0.52,0,0.0,0,0,0,0.0,0
11.654,-0.52,0,0.0,0,0,0,0.0,0
11.655,-0.52,0,0.0,0,0,0,0.0,0
11.655,-0.52,0,0.0,0,0,0,0.0,0
11.656,-0.52,0,0.0,0,0,0,0.0,0
11.657,-0.52,0,0.0,0,0,0,0.0,0
11.657,-0.52,0,0.0,0,0,0,0.0,0
11.658,-0.52,0,0.0,0,0,0,0.0,0
11.658,-0.52,0,0.0,0,0,0,0.0,0
11.659,-0.52,0,0.0,0,0,0,0.0,0
11.66,-0.52,0,0.0,0,0,0,0.0,0
11.66,-0.52,0,0.0,0,0,0,0.0,0
11.662,-0.52,0,0.0,0,0,0,0.0,0
11.663,-0.52,0,0.0,0,0,0,0.0,0
11.664,-0.52,0,0.0,0,0,0,0.0,0
11.664,-0.52,0,0.0,0,0,0,0.0,0
11.665,-0.52,0,0.0,0,0,0,0.0,0
11.665,-0.52,0,0.0,0,0,0,0.0,0
11.666,-0.52,0,0.0,0,0,0,0.0,0
11.667,-0.52,0,0.0,0,0,0,0.0,0
11.668,-0.52,0,0.0,0,0,0,0.0,0
11.668,-0.52,0,0.0,0,0,0,0.0,0
11.669,-0.52,0,0.0,0,0,0,0.0,0
11.67,-0.52,0,0.0,0,0,0,0.0,0
11.67,-0.52,0,0.0,0,0,0,0.0,0
11.671,-0.52,0,0.0,0,0,0,0.0,0
11.671,-0.52,0,0.0,0,0,0,0.0,0
11.672,-0.52,0,0.0,0,0,0,0.0,0
11.673,-0.52,0,0.0,0,0,0,0.0,0
11.674,-0.52,0,0.0,0,0,0,0.0,0
11.674,-0.52,0,0.0,0,0,0,0.0,0
11.675,-0.52,0,0.0,0,0,0,0.0,0
11.675,-0.52,0,0.0,0,0,0,0.0,0
11.677,-0.52,0,0.0,0,0,0,0.0,0
11.678,-0.52,0,0.0,0,0,0,0.0,0
11.679,-0.52,0,0.0,0,0,0,0.0,0
11.679,-0.52,0,0.0,0,0,0,0.0,0
11.68,-0.52,0,0.0,0,0,0,0.0,0
11.68,-0.52,0,0.0,0,0,0,0.0,0
11.681,-0.52,0,0.0,0,0,0,0.0,0
11.682,-0.52,0,0.0,0,0,0,0.0,0
11.682,-0.52,0,0.0,0,0,0,0.0,0
11.683,-0.52,0,0.0,0,0,0,0.0,0
11.684,-0.52,0,0.0,0,0,0,0.0,0
11.685,-0.52,0,0.0,0,0,0,0.0,0
11.685,-0.52,0,0.0,0,0,0,0.0,0
11.686,-0.52,0,0.0,0,0,0,0.0,0
11.686,-0.52,0,0.0,0,0,0,0.0,0
11.687,-0.52,0,0.0,0,0,0,0.0,0
11.688,-0.52,0,0.0,0,0,0,0.0,0
11.688,-0.52,0,0.0,0,0,0,0.0,0
11.689,-0.52,0,0.0,0,0,0,0.0,0
11.69,-0.52,0,0.0,0,0,0,0.0,0
11.692,-0.52,0,0.0,0,0,0,0.0,0
11.701,-0.52,0,0.0,0,0,0,0.0,0
11.704,-0.52,0,0.0,0,0,0,0.0,0
11.71,-0.52,0,0.0,0,0,0,0.0,0
11.717,-0.52,0,0.0,0,0,0,0.0,0
11.724,-0.52,0,0.0,0,0,0,0.0,0
11.729,-0.52,0,0.0,0,0,0,0.0,0
11.731,-0.52,0,0.0,0,0,0,0.0,0
11.733,-0.52,0,0.0,0,0,0,0.0,0
11.734,-0.52,0,0.0,0,0,0,0.0,0
11.734,-0.52,0,0.0,0,0,0,0.0,0
11.735,-0.52,0,0.0,0,0,0,0.0,0
11.736,-0.52,0,0.0,0,0,0,0.0,0
11.736,-0.52,0,0.0,0,0,0,0.0,0
11.736,-0.52,0,0.0,0,0,0,0.0,0
11.738,-0.52,0,0.0,0,0,0,0.0,0
11.739,-0.52,0,0.0,0,0,0,0.0,0
11.739,-0.52,0,0.0,0,0,0,0.0,0
11.74,-0.52,0,0.0,0,0,0,0.0,0
11.741,-0.52,0,0.0,0,0,0,0.0,0
11.741,-0.52,0,0.0,0,0,0,0.0,0
11.742,-0.52,0,0.0,0,0,0,0.0,0
11.742,-0.52,0,0.0,0,0,0,0.0,0
11.743,-0.52,0,0.0,0,0,0,0.0,0
11.744,-0.52,0,0.0,0,0,0,0.0,0
11.745,-0.52,0,0.0,0,0,0,0.0,0
11.745,-0.52,0,0.0,0,0,0,0.0,0
11.746,-0.52,0,0.0,0,0,0,0.0,0
11.747,-0.52,0,0.0,0,0,0,0.0,0
11.747,-0.52,0,0.0,0,0,0,0.0,0
11.748,-0.52,0,0.0,0,0,0,0.0,0
11.749,-0.52,0,0.0,0,0,0,0.0,0
11.749,-0.52,0,0.0,0,0,0,0.0,0
11.75,-0.52,0,0.0,0,0,0,0.0,0
11.751,-0.52,0,0.0,0,0,0,0.0,0
11.751,-0.52,0,0.0,0,0,0,0.0,0
11.752,-0.52,0,0.0,0,0,0,0.0,0
11.752,-0.52,0,0.0,0,0,0,0.0,0
11.753,-0.52,0,0.0,0,0,0,0.0,0
11.753,-0.52,0,0.0,0,0,0,0.0,0
11.754,-0.52,0,0.0,0,0,0,0.0,0
11.755,-0.52,0,0.0,0,0,0,0.0,0
11.755,-0.52,0,0.0,0,0,0,0.0,0
11.756,-0.52,0,0.0,0,0,0,0.0,0
11.756,-0.52,0,0.0,0,0,0,0.0,0
11.757,-0.52,0,0.0,0,0,0,0.0,0
11.758,-0.52,0,0.0,0,0,0,0.0,0
11.758,-0.52,0,0.0,0,0,0,0.0,0
11.759,-0.52,0,0.0,0,0,0,0.0,0
11.759,-0.52,0,0.0,0,0,0,0.0,0
11.76,-0.52,0,0.0,0,0,0,0.0,0
11.761,-0.52,0,0.0,0,0,0,0.0,0
11.761,-0.52,0,0.0,0,0,0,0.0,0
11.762,-0.52,0,0.0,0,0,0,0.0,0
11.762,-0.52,0,0.0,0,0,0,0.0,0
11.763,-0.52,0,0.0,0,0,0,0.0,0
11.764,-0.52,0,0.0,0,0,0,0.0,0
11.764,-0.52,0,0.0,0,0,0,0.0,0
11.765,-0.52,0,0.0,0,0,0,0.0,0
11.766,-0.52,0,0.0,0,0,0,0.0,0
11.767,-0.52,0,0.0,0,0,0,0.0,0
11.767,-0.52,0,0.0,0,0,0,0.0,0
11.768,-0.52,0,0.0,0,0,0,0.0,0
11.768,-0.52,0,0.0,0,0,0,0.0,0
11.77,-0.52,0,0.0,0,0,0,0.0,0
11.771,-0.52,0,0.0,0,0,0,0.0,0
11.771,-0.52,0,0.0,0,0,0,0.0,0
11.772,-0.52,0,0.0,0,0,0,0.0,0
11.773,-0.52,0,0.0,0,0,0,0.0,0
11.774,-0.52,0,0.0,0,0,0,0.0,0
11.774,-0.52,0,0.0,0,0,0,0.0,0
11.775,-0.52,0,0.0,0,0,0,0.0,0
11.776,-0.52,0,0.0,0,0,0,0.0,0
11.777,-0.52,0,0.0,0,0,0,0.0,0
11.778,-0.52,0,0.0,0,0,0,0.0,0
11.778,-0.52,0,0.0,0,0,0,0.0,0
11.778,-0.52,0,0.0,0,0,0,0.0,0
11.779,-0.52,0,0.0,0,0,0,0.0,0
11.78,-0.52,0,0.0,0,0,0,0.0,0
11.78,-0.52,0,0.0,0,0,0,0.0,0
11.781,-0.52,0,0.0,0,0,0,0.0,0
11.781,-0.52,0,0.0,0,0,0,0.0,0
11.781,-0.52,0,0.0,0,0,0,0.0,0
11.783,-0.52,0,0.0,0,0,0,0.0,0
11.783,-0.52,0,0.0,0,0,0,0.0,0
11.784,-0.52,0,0.0,0,0,0,0.0,0
11.784,-0.52,0,0.0,0,0,0,0.0,0
11.786,-0.52,0,0.0,0,0,0,0.0,0
11.787,-0.52,0,0.0,0,0,0,0.0,0
11.787,-0.52,0,0.0,0,0,0,0.0,0
11.788,-0.52,0,0.0,0,0,0,0.0,0
11.789,-0.52,0,0.0,0,0,0,0.0,0
11.789,-0.52,0,0.0,0,0,0,0.0,0
11.79,-0.52,0,0.0,0,0,0,0.0,0
11.791,-0.52,0,0.0,0,0,0,0.0,0
11.791,-0.52,0,0.0,0,0,0,0.0,0
11.792,-0.52,0,0.0,0,0,0,0.0,0
11.792,-0.52,0,0.0,0,0,0,0.0,0
11.793,-0.52,0,0.0,0,0,0,0.0,0
11.793,-0.52,0,0.0,0,0,0,0.0,0
11.794,-0.52,0,0.0,0,0,0,0.0,0
11.794,-0.52,0,0.0,0,0,0,0.0,0
11.795,-0.52,0,0.0,0,0,0,0.0,0
11.795,-0.52,0,0.0,0,0,0,0.0,0
11.797,-0.52,0,0.0,0,0,0,0.0,0
11.797,-0.52,0,0.0,0,0,0,0.0,0
11.798,-0.52,0,0.0,0,0,0,0.0,0
11.798,-0.52,0,0.0,0,0,0,0.0,0
11.799,-0.52,0,0.0,0,0,0,0.0,0
11.8,-0.52,0,0.0,0,0,0,0.0,0
11.8,-0.52,0,0.0,0,0,0,0.0,0
11.801,-0.52,0,0.0,0,0,0,0.0,0
11.802,-0.52,0,0.0,0,0,0,0.0,0
11.804,-0.52,0,0.0,0,0,0,0.0,0
11.807,-0.52,0,0.0,0,0,0,0.0,0
11.81,-0.52,0,0.0,0,0,0,0.0,0
11.813,-0.52,0,0.0,0,0,0,0.0,0
11.816,-0.52,0,0.0,0,0,0,0.0,0
11.818,-0.52,0,0.0,0,0,0,0.0,0
11.821,-0.52,0,0.0,0,0,0,0.0,0
11.825,-0.52,0,0.0,0,0,0,0.0,0
11.827,-0.52,0,0.0,0,0,0,0.0,0
11.839,-0.52,0,0.0,0,0,0,0.0,0
11.847,-0.52,0,0.0,0,0,0,0.0,0
11.855,-0.52,0,0.0,0,0,0,0.0,0
11.858,-0.52,0,0.0,0,0,0,0.0,0
11.859,-0.52,0,0.0,0,0,0,0.0,0
11.86,-0.52,0,0.0,0,0,0,0.0,0
11.86,-0.52,0,0.0,0,0,0,0.0,0
11.861,-0.52,0,0.0,0,0,0,0.0,0
11.862,-0.52,0,0.0,0,0,0,0.0,0
11.863,-0.52,0,0.0,0,0,0,0.0,0
11.864,-0.52,0,0.0,0,0,0,0.0,0
11.865,-0.52,0,0.0,0,0,0,0.0,0
11.866,-0.52,0,0.0,0,0,0,0.0,0
11.867,-0.52,0,0.0,0,0,0,0.0,0
11.869,-0.52,0,0.0,0,0,0,0.0,0
11.871,-0.52,0,0.0,0,0,0,0.0,0
11.872,-0.52,0,0.0,0,0,0,0.0,0
11.874,-0.52,0,0.0,0,0,0,0.0,0
11.876,-0.52,0,0.0,0,0,0,0.0,0
11.877,-0.52,0,0.0,0,0,0,0.0,0
11.879,-0.52,0,0.0,0,0,0,0.0,0
11.88,-0.52,0,0.0,0,0,0,0.0,0
11.882,-0.52,0,0.0,0,0,0,0.0,0
11.884,-0.52,0,0.0,0,0,0,0.0,0
11.886,-0.52,0,0.0,0,0,0,0.0,0
11.887,-0.52,0,0.0,0,0,0,0.0,0
11.889,-0.52,0,0.0,0,0,0,0.0,0
11.89,-0.52,0,0.0,0,0,0,0.0,0
11.892,-0.52,0,0.0,0,0,0,0.0,0
11.894,-0.52,0,0.0,0,0,0,0.0,0
11.895,-0.52,0,0.0,0,0,0,0.0,0
11.897,-0.52,0,0.0,0,0,0,0.0,0
11.898,-0.52,0,0.0,0,0,0,0.0,0
11.899,-0.52,0,0.0,0,0,0,0.0,0
11.901,-0.52,0,0.0,0,0,0,0.0,0
11.901,-0.52,0,0.0,0,0,0,0.0,0
11.902,-0.52,0,0.0,0,0,0,0.0,0
11.903,-0.52,0,0.0,0,0,0,0.0,0
11.904,-0.52,0,0.0,0,0,0,0.0,0
11.905,-0.52,0,0.0,0,0,0,0.0,0
11.906,-0.52,0,0.0,0,0,0,0.0,0
11.907,-0.52,0,0.0,0,0,0,0.0,0
11.907,-0.52,0,0.0,0,0,0,0.0,0
11.909,-0.52,0,0.0,0,0,0,0.0,0
11.91,-0.52,0,0.0,0,0,0,0.0,0
11.911,-0.52,0,0.0,0,0,0,0.0,0
11.918,-0.52,0,0.0,0,0,0,0.0,0
11.922,-0.52,0,0.0,0,0,0,0.0,0
11.927,-0.52,0,0.0,0,0,0,0.0,0
11.933,-0.52,0,0.0,0,0,0,0.0,0
11.935,-0.52,0,0.0,0,0,0,0.0,0
11.939,-0.52,0,0.0,0,0,0,0.0,0
11.943,-0.52,0,0.0,0,0,0,0.0,0
11.95,-0.52,0,0.0,0,0,0,0.0,0
11.952,-0.52,0,0.0,0,0,0,0.0,0
11.958,-0.52,0,0.0,0,0,0,0.0,0
11.96,-0.52,0,0.0,0,0,0,0.0,0
11.962,-0.52,0,0.0,0,0,0,0.0,0
11.963,-0.52,0,0.0,0,0,0,0.0,0
11.964,-0.52,0,0.0,0,0,0,0.0,0
11.965,-0.52,0,0.0,0,0,0,0.0,0
11.965,-0.52,0,0.0,0,0,0,0.0,0
11.966,-0.52,0,0.0,0,0,0,0.0,0
11.967,-0.52,0,0.0,0,0,0,0.0,0
11.968,-0.52,0,0.0,0,0,0,0.0,0
11.968,-0.52,0,0.0,0,0,0,0.0,0
11.969,-0.52,0,0.0,0,0,0,0.0,0
11.97,-0.52,0,0.0,0,0,0,0.0,0
11.97,-0.52,0,0.0,0,0,0,0.0,0
11.971,-0.52,0,0.0,0,0,0,0.0,0
11.972,-0.52,0,0.0,0,0,0,0.0,0
11.972,-0.52,0,0.0,0,0,0,0.0,0
11.974,-0.52,0,0.0,0,0,0,0.0,0
11.974,-0.52,0,0.0,0,0,0,0.0,0
11.975,-0.52,0,0.0,0,0,0,0.0,0
11.976,-0.52,0,0.0,0,0,0,0.0,0
11.976,-0.52,0,0.0,0,0,0,0.0,0
11.978,-0.52,0,0.0,0,0,0,0.0,0
11.978,-0.52,0,0.0,0,0,0,0.0,0
11.979,-0.52,0,0.0,0,0,0,0.0,0
11.98,-0.52,0,0.0,0,0,0,0.0,0
11.981,-0.52,0,0.0,0,0,0,0.0,0
11.981,-0.52,0,0.0,0,0,0,0.0,0
11.982,-0.52,0,0.0,0,0,0,0.0,0
11.983,-0.52,0,0.0,0,0,0,0.0,0
11.983,-0.52,0,0.0,0,0,0,0.0,0
11.984,-0.52,0,0.0,0,0,0,0.0,0
11.984,-0.52,0,0.0,0,0,0,0.0,0
11.985,-0.52,0,0.0,0,0,0,0.0,0
11.985,-0.52,0,0.0,0,0,0,0.0,0
11.986,-0.52,0,0.0,0,0,0,0.0,0
11.986,-0.52,0,0.0,0,0,0,0.0,0
11.987,-0.52,0,0.0,0,0,0,0.0,0
11.987,-0.52,0,0.0,0,0,0,0.0,0
11.988,-0.52,0,0.0,0,0,0,0.0,0
11.988,-0.52,0,0.0,0,0,0,0.0,0
11.989,-0.52,0,0.0,0,0,0,0.0,0
11.99,-0.52,0,0.0,0,0,0,0.0,0
11.99,-0.52,0,0.0,0,0,0,0.0,0
11.991,-0.52,0,0.0,0,0,0,0.0,0
11.991,-0.52,0,0.0,0,0,0,0.0,0
11.992,-0.52,0,0.0,0,0,0,0.0,0
11.992,-0.52,0,0.0,0,0,0,0.0,0
11.993,-0.52,0,0.0,0,0,0,0.0,0
11.993,-0.52,0,0.0,0,0,0,0.0,0
11.994,-0.52,0,0.0,0,0,0,0.0,0
11.995,-0.52,0,0.0,0,0,0,0.0,0
11.995,-0.52,0,0.0,0,0,0,0.0,0
11.996,-0.52,0,0.0,0,0,0,0.0,0
11.997,-0.52,0,0.0,0,0,0,0.0,0
11.997,-0.52,0,0.0,0,0,0,0.0,0
11.998,-0.52,0,0.0,0,0,0,0.0,0
11.998,-0.52,0,0.0,0,0,0,0.0,0
11.998,-0.52,0,0.0,0,0,0,0.0,0
11.999,-0.52,0,0.0,0,0,0,0.0,0
11.999,-0.52,0,0.0,0,0,0,0.0,0
12.0,-0.52,0,0.0,0,0,0,0.0,0
12.0,-0.52,0,0.0,0,0,0,0.0,0
12.001,-0.52,0,0.0,0,0,0,0.0,0
12.002,-0.52,0,0.0,0,0,0,0.0,0
12.002,-0.52,0,0.0,0,0,0,0.0,0
12.003,-0.52,0,0.0,0,0,0,0.0,0
12.004,-0.52,0,0.0,0,0,0,0.0,0
12.005,-0.52,0,0.0,0,0,0,0.0,0
12.006,-0.52,0,0.0,0,0,0,0.0,0
12.007,-0.52,0,0.0,0,0,0,0.0,0
12.008,-0.52,0,0.0,0,0,0,0.0,0
12.009,-0.52,0,0.0,0,0,0,0.0,0
12.01,-0.52,0,0.0,0,0,0,0.0,0
12.011,-0.52,0,0.0,0,0,0,0.0,0
12.012,-0.52,0,0.0,0,0,0,0.0,0
12.014,-0.52,0,0.0,0,0,0,0.0,0
12.015,-0.52,0,0.0,0,0,0,0.0,0
12.016,-0.52,0,0.0,0,0,0,0.0,0
12.017,-0.52,0,0.0,0,0,0,0.0,0
12.018,-0.52,0,0.0,0,0,0,0.0,0
12.019,-0.52,0,0.0,0,0,0,0.0,0
12.02,-0.52,0,0.0,0,0,0,0.0,0
12.035,-0.52,0,0.0,0,0,0,0.0,0
12.04,-0.52,0,0.0,0,0,0,0.0,0
12.05,-0.52,0,0.0,0,0,0,0.0,0
12.057,-0.52,0,0.0,0,0,0,0.0,0
12.064,-0.52,0,0.0,0,0,0,0.0,0
12.07,-0.52,0,0.0,0,0,0,0.0,0
12.075,-0.52,0,0.0,0,0,0,0.0,0
12.082,-0.52,0,0.0,0,0,0,0.0,0
12.09,-0.52,0,0.0,0,0,0,0.0,0
12.099,-0.52,0,0.0,0,0,0,0.0,0
12.101,-0.52,0,0.0,0,0,0,0.0,0
12.105,-0.52,0,0.0,0,0,0,0.0,0
12.129,-0.52,0,0.0,0,0,0,0.0,0
12.141,-0.52,0,0.0,0,0,0,0.0,0
12.153,-0.52,0,0.0,0,0,0,0.0,0
12.209,-0.52,0,0.0,0,0,0,0.0,0
12.216,-0.52,0,0.0,0,0,0,0.0,0
12.221,-0.52,0,0.0,0,0,0,0.0,0
12.224,-0.52,0,0.0,0,0,0,0.0,0
12.227,-0.52,0,0.0,0,0,0,0.0,0
12.229,-0.52,0,0.0,0,0,0,0.0,0
12.235,-0.52,0,0.0,0,0,0,0.0,0
12.241,-0.52,0,0.0,0,0,0,0.0,0
12.245,-0.52,0,0.0,0,0,0,0.0,0
12.247,-0.52,0,0.0,0,0,0,0.0,0
12.251,-0.52,0,0.0,0,0,0,0.0,0
12.255,-0.52,0,0.0,0,0,0,0.0,0
12.259,-0.52,0,0.0,0,0,0,0.0,0
12.262,-0.52,0,0.0,0,0,0,0.0,0
12.265,-0.52,0,0.0,0,0,0,0.0,0
12.268,-0.52,0,0.0,0,0,0,0.0,0
12.271,-0.52,0,0.0,0,0,0,0.0,0
12.273,-0.52,0,0.0,0,0,0,0.0,0
12.274,-0.52,0,0.0,0,0,0,0.0,0
12.278,-0.52,0,0.0,0,0,0,0.0,0
12.28,-0.52,0,0.0,0,0,0,0.0,0
12.281,-0.52,0,0.0,0,0,0,0.0,0
