time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.654,30.05,0,1973.32,180,45,0,-4.105925,145
9.657,33.22,0,1972.44,180,40,0,4.292285,4
9.668,33.92,0,1972.26,180,38,0,-5.579591,110
9.672,37.08,0,1971.56,180,49,0,-4.783094,103
9.682,37.96,0,1970.85,180,37,0,-5.176226,153
9.687,40.25,0,1970.15,180,36,0,-5.999939,129
9.697,41.13,0,1970.15,180,27,0,-5.692883,139
9.703,41.83,0,1970.68,180,16,0,-2.3144438,176
9.713,42.01,0,1971.56,180,13,0,1.6413956,166
9.717,41.48,0,1973.49,180,-6,0,5.9890404,52
9.729,41.3,0,1974.37,180,-5,0,5.8998604,38
9.733,41.48,0,1975.95,180,5,0,5.9758368,155
9.743,41.66,0,1976.13,180,5,0,5.9838324,167
9.748,43.24,0,1975.6,180,29,0,1.5662427,151
9.759,44.47,0,1974.9,180,35,0,-2.4908576,152
9.762,47.1,0,1972.96,180,43,0,-5.9999914,30
9.776,47.98,0,1972.26,180,43,0,-5.998825,64
9.778,50.44,0,1970.85,180,26,0,-1.7659793,162
9.792,50.62,0,1970.85,180,26,0,-5.996463,161
9.795,51.67,0,1970.85,180,10,0,-1.7340164,41
9.81,51.67,0,1970.85,180,10,0,-4.088479,161
9.812,51.67,0,1971.73,180,-6,0,-4.088479,40
9.825,51.5,0,1971.91,180,-5,0,-1.6075072,105
9.828,50.44,0,1973.49,180,-17,0,-1.6808729,103
9.84,50.09,0,1974.02,180,-17,0,2.4160843,34
9.843,48.33,0,1976.13,180,-27,0,4.3260784,35
9.855,47.63,0,1976.83,180,-25,0,5.3768883,58
9.86,46.4,0,1978.41,180,-18,0,4.60349,112
9.872,46.23,0,1978.76,180,-14,0,5.698103,139
9.876,46.23,0,1978.76,180,8,0,4.4146433,116
9.887,46.58,0,1978.41,180,6,0,0.71873903,146
9.892,48.16,0,1976.83,180,25,0,-5.5891085,108
9.905,49.04,0,1975.78,180,28,0,-5.9950314,12
9.907,50.44,0,1974.02,180,16,0,-5.133721,149
9.92,50.44,0,1974.02,180,16,0,-5.9964647,161
9.921,50.09,0,1974.19,180,-6,0,-1.3221655,133
9.934,49.92,0,1974.37,180,-6,0,-2.305177,158
9.936,48.16,0,1975.78,180,-22,0,-2.1861384,28
9.95,47.98,0,1975.95,180,-22,0,-0.38676643,49
9.952,45.7,0,1977.8899999999999,180,-29,0,-4.273286,46
9.964,45.17,0,1978.41,180,-31,0,4.22649,4
9.966,42.01,0,1981.05,180,-45,0,-2.3007717,104
9.981,41.66,0,1981.75,180,-45,0,4.6416674,119
9.982,37.44,0,1985.27,180,-52,0,1.3017955,47
9.996,36.91,0,1986.15,180,-48,0,3.3542862,123
9.998,32.87,0,1990.01,180,-48,0,4.99603,35
10.013,32.16,0,1990.72,180,-45,0,-0.19399405,88
10.015,29.0,0,1994.06,180,-34,0,5.8067636,132
10.028,28.47,0,1994.23,180,-33,0,-3.0909083,0
10.03,27.07,0,1996.52,180,-20,0,5.9701977,153
10.042,26.71,0,1996.69,180,-19,0,-0.051651,74
10.044,26.36,0,1998.28,180,-12,0,-1.6388526,156
10.058,26.19,0,1998.1,180,-9,0,-0.69131565,0
10.06,26.01,0,1999.68,180,-4,0,3.9105225,37
10.075,25.83,0,2000.21,180,-4,0,2.1277885,14
10.078,25.66,0,2002.67,180,-4,0,2.7187805,98
10.092,25.66,0,2003.02,180,-4,0,-0.3326521,47
10.094,25.83,0,2005.31,180,3,0,-0.710104,64
10.108,25.83,0,2005.83,180,3,0,-0.97141933,6
10.111,25.83,0,2009.0,180,2,0,0.1973834,15
10.124,25.83,0,2009.88,180,2,0,-2.7960806,22
10.127,25.31,0,2014.1,180,-1,0,-1.720849,2
10.142,25.31,0,2014.98,180,-1,0,-4.4640603,67
10.145,24.25,0,2020.95,180,-10,0,-3.9765038,38
10.159,23.9,0,2022.3600000000001,180,-10,0,-5.7012186,114
10.161,22.32,0,2029.57,180,-21,0,-4.6072407,100
10.174,21.97,0,2031.15,180,-21,0,-5.586601,149
10.177,19.86,0,2039.94,180,-27,0,-5.383879,117
10.19,19.33,0,2041.69,180,-28,0,-4.2590003,145
10.192,16.87,0,2051.89,180,-30,0,-5.740014,139
10.207,16.52,0,2053.65,180,-30,0,-4.5879226,107
10.208,14.06,0,2065.6,180,-30,0,-5.7220726,149
10.223,13.53,0,2067.89,180,-29,0,-5.0020647,115
10.226,11.25,0,2081.6,180,-26,0,-5.6215863,149
10.239,11.07,0,2084.06,180,-23,0,-5.1269817,129
10.241,9.31,0,2099.17,180,-19,0,-5.57224,147
10.255,9.14,0,2101.99,180,-19,0,-3.077935,134
10.257,8.43,0,2117.98,180,-9,0,-3.2016978,147
10.271,8.43,0,2120.9700000000003,180,-8,0,4.2961254,76
10.273,9.14,0,2139.08,180,5,0,1.425417,82
10.287,9.66,0,2142.59,180,17,0,5.10458,106
10.288,12.48,0,2163.33,180,42,0,5.84239,27
10.303,13.0,0,2167.03,180,46,0,4.442791,128
10.305,16.17,0,2188.3,180,35,0,5.879532,148
10.317,16.69,0,2192.16,180,28,0,-4.2790885,109
10.321,17.92,0,2209.04,180,14,0,5.8664494,152
10.333,17.75,0,2213.78,180,-33,0,-5.4450693,110
10.336,17.57,0,2228.2,180,-10,0,5.997554,155
10.349,17.05,0,2232.24,180,-10,0,1.8968554,141
10.352,15.46,0,2246.66,180,-20,0,5.995517,159
10.365,15.11,0,2249.12,180,-24,0,0.48215485,45
10.366,13.0,0,2261.42,180,-27,0,5.9822474,160
10.38,12.65,0,2262.83,180,-27,0,5.2906094,17
10.382,10.37,0,2274.78,180,-31,0,5.92659,159
10.395,9.84,0,2276.36,180,-31,0,5.8981476,141
10.397,7.73,0,2286.38,180,-28,0,5.932968,157
10.411,7.38,0,2287.96,180,-24,0,5.9301443,157
10.412,5.97,0,2296.4,180,-19,0,5.6604643,156
10.426,5.62,0,2297.81,180,-19,0,5.9556007,156
10.428,5.27,0,2304.31,180,-11,0,5.6446857,147
10.442,5.27,0,2305.37,180,-9,0,5.670515,155
10.444,6.32,0,2309.94,180,5,0,5.7458296,144
10.456,6.67,0,2310.64,180,21,0,5.9869394,145
10.458,9.31,0,2312.57,180,39,0,1.1684752,145
10.471,10.19,0,2312.75,180,48,0,-4.6251287,151
10.472,14.06,0,2312.75,180,55,0,-5.9939613,19
10.485,14.41,0,2312.57,180,51,0,-5.9834867,124
10.487,18.1,0,2312.22,180,46,0,-5.99577,165
10.5,18.45,0,2312.22,180,46,0,-5.9974046,165
10.501,21.26,0,2312.22,180,33,0,-5.997513,180
10.514,21.62,0,2312.22,180,28,0,-5.9991827,164
10.517,23.02,0,2312.75,180,19,0,-5.999513,161
10.529,23.2,0,2312.92,180,19,0,-5.9993534,161
10.531,23.37,0,2313.98,180,6,0,-5.9970517,160
10.542,23.37,0,2314.16,180,6,0,-5.9898257,159
10.544,22.5,0,2315.56,180,-4,0,-5.996087,158
10.558,22.32,0,2315.91,180,-14,0,-5.8756557,158
10.559,20.03,0,2318.2,180,-32,0,-5.845487,155
10.573,19.68,0,2318.55,180,-32,0,-5.921137,152
10.574,16.17,0,2321.54,180,-50,0,-4.960188,149
10.586,15.64,0,2321.89,180,-52,0,-5.6377206,151
10.589,10.89,0,2325.76,180,-67,0,-5.7495594,122
10.6,10.01,0,2326.28,180,-69,0,0.591465,141
10.602,4.57,0,2330.5,180,-85,0,-5.8434706,142
10.614,3.16,0,2331.91,180,-82,0,5.4789734,23
10.617,-2.98,0,2336.3,180,-107,0,5.582142,144
10.627,-4.92,0,2338.41,180,-112,0,5.946314,153
10.632,-10.19,0,2342.28,180,-84,0,5.9952135,155
10.643,-12.12,0,2343.51,180,-75,0,5.9033546,164
10.647,-16.17,0,2345.97,180,-50,0,5.8293343,163
10.657,-17.22,0,2346.32,180,-47,0,5.705017,159
10.66,-19.33,0,2347.03,180,-33,0,3.4342766,156
10.673,-19.86,0,2347.03,180,-25,0,2.5163908,151
10.676,-20.74,0,2346.5,180,-16,0,-1.0873232,85
10.687,-20.91,0,2346.15,180,-11,0,-2.6852598,59
10.691,-21.44,0,2345.09,180,-9,0,-5.859393,24
10.701,-21.62,0,2344.92,180,-8,0,-5.593809,63
10.705,-23.02,0,2344.92,180,-18,0,-2.3321085,152
10.715,-23.55,0,2345.27,180,-26,0,-0.81406593,145
10.719,-25.83,0,2346.67,180,-37,0,4.315383,50
10.728,-26.71,0,2347.38,180,-39,0,4.5547237,13
10.734,-28.65,0,2348.96,180,-30,0,4.9958305,112
10.742,-29.35,0,2349.31,180,-27,0,5.806717,119
10.748,-30.23,0,2349.66,180,-17,0,4.509018,130
10.757,-30.58,0,2349.49,180,-16,0,4.9056444,152
10.762,-30.41,0,2348.96,180,8,0,2.2193289,114
10.77,-30.05,0,2348.26,180,8,0,5.863352,125
10.775,-29.17,0,2347.03,180,11,0,-1.3713384,47
10.784,-28.3,0,2346.15,180,25,0,-3.9111462,151
10.79,-27.07,0,2344.39,180,23,0,-3.2091064,35
10.799,-26.36,0,2343.51,180,22,0,-5.84859,102
10.806,-25.66,0,2342.63,180,15,0,-4.1992693,81
10.813,-25.48,0,2342.28,180,11,0,-4.602743,155
10.82,-25.66,0,2342.63,180,-10,0,-0.61412907,108
10.826,-26.36,0,2343.33,180,-7,0,3.7564363,118
10.834,-27.24,0,2344.39,180,-16,0,5.1453047,11
10.841,-27.77,0,2345.27,180,-17,0,5.5160904,95
10.848,-28.12,0,2345.8,180,-13,0,5.598628,134
10.857,-28.12,0,2345.8,180,-11,0,4.878338,143
10.863,-27.42,0,2345.27,180,7,0,1.7218523,144
10.871,-26.54,0,2344.57,180,21,0,0.88730526,122
10.877,-25.13,0,2343.16,180,31,0,-1.6764116,35
10.886,-23.9,0,2342.1,180,32,0,-4.912323,15
10.893,-22.32,0,2340.7,180,32,0,-5.316211,42
10.902,-21.26,0,2339.82,180,25,0,-4.966462,132
10.908,-20.56,0,2339.47,180,13,0,-5.8239822,141
10.919,-20.56,0,2339.82,180,13,0,-2.2232902,130
10.921,-21.44,0,2341.23,180,-8,0,5.3945694,153
10.936,-21.62,0,2341.58,180,-8,0,5.0046234,49
10.938,-22.67,0,2343.69,180,-14,0,1.2352381,141
10.952,-22.67,0,2343.86,180,-13,0,5.669674,129
10.955,-22.32,0,2344.04,180,5,0,0.4043522,26
10.969,-22.14,0,2344.21,180,4,0,5.9698076,147
10.971,-21.44,0,2344.04,180,3,0,5.9601974,6
10.985,-21.09,0,2344.04,180,11,0,5.4580116,154
10.988,-18.8,0,2342.81,180,30,0,5.8631372,151
11.002,-18.28,0,2342.46,180,38,0,2.4242668,146
11.004,-13.71,0,2338.76,180,61,0,5.1114483,145
11.018,-12.65,0,2337.89,180,60,0,-5.8427305,47
11.02,-6.5,0,2332.44,180,87,0,3.5984764,121
11.034,-5.62,0,2331.03,180,64,0,-5.9364247,165
11.036,1.4,0,2324.88,180,89,0,-2.8876958,83
11.049,2.46,0,2323.3,180,71,0,-5.863003,168
11.051,9.14,0,2316.62,180,77,0,-5.685486,80
11.066,10.01,0,2315.56,180,75,0,3.691393,165
11.068,15.29,0,2309.06,180,58,0,-5.6836176,157
11.081,16.17,0,2308.35,180,60,0,5.6941376,84
11.084,19.86,0,2302.03,180,41,0,-5.9934783,155
11.098,20.74,0,2301.15,180,62,0,5.5049896,145
11.1,23.2,0,2294.82,180,28,0,-5.986467,163
11.113,23.73,0,2294.12,180,32,0,5.5109034,136
11.115,25.13,0,2287.61,180,18,0,-5.772511,161
11.129,25.48,0,2286.73,180,18,0,5.375205,137
11.131,26.01,0,2279.35,180,10,0,1.661479,153
11.145,26.36,0,2278.3,180,9,0,5.676112,137
11.148,26.71,0,2269.68,180,9,0,4.312784,36
11.163,26.71,0,2267.92,180,7,0,5.432987,148
11.166,27.24,0,2257.38,180,5,0,5.194805,109
11.18,27.24,0,2255.09,180,5,0,5.591975,141
11.184,27.59,0,2242.79,180,4,0,5.626999,134
11.197,27.59,0,2239.62,180,4,0,5.6113415,145
11.2,27.59,0,2226.62,180,2,0,5.7734203,147
11.213,27.59,0,2223.8,180,2,0,4.775589,146
11.215,26.89,0,2209.74,180,-2,0,5.1240025,152
11.23,26.54,0,2207.28,180,-11,0,-2.5171087,124
11.232,24.6,0,2189.88,180,-24,0,-3.8076077,136
11.246,24.08,0,2187.24,180,-30,0,-2.9384766,53
11.248,19.33,0,2166.85,180,-70,0,-5.4557242,87
11.262,18.1,0,2162.81,180,-76,0,5.6695366,61
11.264,11.42,0,2141.54,180,-81,0,-3.6852498,135
11.278,10.54,0,2138.02,180,-64,0,-0.14524555,155
11.28,5.62,0,2118.33,180,-49,0,2.5405588,88
11.295,5.27,0,2115.35,180,-42,0,-1.0143456,2
11.297,3.51,0,2097.59,180,-14,0,-5.314779,59
11.31,3.33,0,2094.96,180,-13,0,5.8883514,23
11.314,3.33,0,2081.95,180,8,0,-5.987493,142
11.325,3.69,0,2078.7799999999997,180,6,0,5.470516,153
11.327,4.21,0,2067.71,180,5,0,-5.274304,162
11.341,4.57,0,2066.13,180,15,0,4.8443813,139
11.345,5.62,0,2054.7,180,11,0,-5.315128,141
11.356,6.15,0,2052.24,180,18,0,4.8407564,122
11.362,7.03,0,2043.8,180,13,0,1.4916553,143
11.371,7.73,0,2040.82,180,18,0,3.3710785,122
11.376,8.96,0,2034.49,180,20,0,3.6549988,31
11.387,9.49,0,2032.2,180,22,0,4.6296787,79
11.39,11.42,0,2025.7,180,27,0,2.3725128,87
11.403,11.95,0,2024.47,180,30,0,3.4834976,114
11.406,14.58,0,2017.96,180,36,0,5.9254265,49
11.419,15.46,0,2016.38,180,39,0,-5.5039897,82
11.421,18.98,0,2010.41,180,51,0,-5.817336,149
11.434,19.33,0,2009.17,180,38,0,1.3878269,150
11.437,22.67,0,2003.9,180,39,0,-5.338444,159
11.449,23.2,0,2003.37,180,33,0,-3.635261,27
11.451,24.78,0,2000.03,180,15,0,4.7766714,143
11.465,24.96,0,1999.68,180,15,0,3.662321,93
11.468,26.19,0,1998.1,180,13,0,5.8043327,120
11.481,26.36,0,1997.75,180,16,0,5.9675713,89
11.483,28.65,0,1995.29,180,30,0,5.936619,147
11.496,29.17,0,1994.76,180,35,0,5.9319515,152
11.498,32.69,0,1991.25,180,52,0,5.989584,149
11.513,33.75,0,1990.37,180,54,0,-0.6051216,147
11.516,39.37,0,1984.92,180,74,0,5.0685005,147
11.53,40.6,0,1983.51,180,67,0,-5.977474,23
11.533,47.98,0,1977.01,180,89,0,5.982313,119
11.546,49.21,0,1975.42,180,68,0,-5.999958,171
11.548,57.48,0,1967.87,180,110,0,4.80663,144
11.561,58.53,0,1966.46,180,89,0,-5.9998302,170
11.563,67.32,0,1957.67,180,117,0,3.7408524,110
11.578,68.37,0,1955.91,180,83,0,-5.999732,171
11.58,77.51,0,1946.07,180,103,0,-3.4731953,81
11.593,78.75,0,1943.96,180,78,0,-5.9979663,172
11.597,85.42,0,1934.29,180,78,0,-5.974536,97
11.609,87.18,0,1931.3,180,75,0,-5.993436,167
11.612,91.58,0,1922.34,180,54,0,-5.8311634,165
11.624,92.28,0,1920.76,180,54,0,-5.733428,166
11.627,95.27,0,1910.39,180,32,0,-5.8780584,158
11.639,95.62,0,1908.45,180,32,0,-4.9999456,155
11.641,96.85,0,1898.61,180,18,0,-5.998526,157
11.655,97.03,0,1896.85,180,18,0,-3.7217495,132
11.657,96.5,0,1884.9,180,-8,0,-5.8917713,157
11.67,96.5,0,1883.32,180,-8,0,2.9143906,93
11.672,94.04,0,1869.78,180,-39,0,0.36034012,151
11.684,93.69,0,1867.85,180,-39,0,-3.9314747,73
11.687,89.12,0,1852.55,180,-66,0,5.478821,13
11.7,88.06,0,1849.74,180,-78,0,-4.6037903,91
11.702,81.21,0,1832.51,180,-105,0,5.8258686,168
11.715,79.45,0,1829.0,180,-131,0,-4.4148417,107
11.718,70.13,0,1809.49,180,-126,0,-4.0352144,167
11.73,67.67,0,1804.92,180,-142,0,-4.495016,98
11.733,57.65,0,1786.1100000000001,180,-147,0,5.4754076,87
11.746,55.37,0,1781.3600000000001,180,-131,0,-5.831602,102
11.748,47.28,0,1763.08,180,-89,0,5.4323807,151
11.761,45.87,0,1759.74,180,-112,0,-0.44866085,145
11.764,42.01,0,1746.03,180,-45,0,-5.9079256,146
11.776,41.13,0,1742.16,180,-48,0,-2.7528756,5
11.78,38.84,0,1730.91,180,-29,0,-5.8781953,154
11.791,38.32,0,1727.22,180,-26,0,-5.15434,64
11.796,36.56,0,1717.55,180,-23,0,-5.9595947,153
11.807,36.03,0,1714.04,180,-22,0,-1.8162818,134
11.811,34.45,0,1705.95,180,-22,0,-0.67303276,156
11.822,33.92,0,1703.1399999999999,180,-24,0,0.9579458,40
11.826,32.51,0,1696.28,180,-21,0,-1.5230103,13
11.838,31.99,0,1694.0,180,-20,0,1.3464394,23
11.84,30.41,0,1687.5,180,-19,0,-5.1393394,33
11.853,30.23,0,1686.44,180,-19,0,5.574547,32
11.855,28.3,0,1680.82,180,-24,0,-5.7205205,132
11.868,28.12,0,1680.46,180,-23,0,5.82708,144
11.869,25.31,0,1676.42,180,-37,0,-5.7968063,147
11.883,25.13,0,1676.07,180,-37,0,4.4311132,150
11.885,21.44,0,1673.96,180,-50,0,-4.8763905,152
11.898,20.74,0,1673.96,180,-38,0,-2.2050982,119
11.901,16.34,0,1673.43,180,-59,0,-5.9281106,120
11.914,15.64,0,1673.6100000000001,180,-61,0,-4.1456504,43
11.916,9.84,0,1675.37,180,-71,0,-4.983755,148
11.929,8.96,0,1675.72,180,-70,0,-4.391077,98
11.931,2.63,0,1679.41,180,-83,0,0.11989498,120
11.945,1.75,0,1680.1100000000001,180,-85,0,-2.9906158,104
11.947,-5.27,0,1686.09,180,-83,0,5.3333006,9
11.961,-6.32,0,1686.97,180,-89,0,4.455263,63
11.963,-12.3,0,1694.35,180,-76,0,5.848631,146
11.976,-13.18,0,1695.76,180,-68,0,5.9053926,121
11.978,-17.92,0,1703.67,180,-58,0,3.1765099,175
11.99,-18.63,0,1704.9,180,-53,0,5.837366,161
11.993,-22.32,0,1714.3899999999999,180,-42,0,4.7090597,82
12.006,-22.85,0,1715.97,180,-42,0,5.8381577,156
12.008,-25.31,0,1726.69,180,-25,0,4.53475,124
12.022,-25.48,0,1728.45,180,-25,0,5.7635603,155
12.024,-26.36,0,1741.6399999999999,180,-11,0,3.000307,116
12.037,-26.36,0,1743.92,180,-9,0,5.841177,149
12.039,-24.78,0,1759.04,180,29,0,1.9887013,68
12.053,-24.25,0,1761.67,180,29,0,5.7771797,147
12.055,-19.16,0,1781.3600000000001,180,79,0,4.270281,35
12.069,-18.1,0,1784.35,180,92,0,5.7082253,149
12.071,-9.49,0,1806.85,180,113,0,5.4022865,94
12.083,-8.08,0,1810.37,180,122,0,4.9294357,135
12.085,-0.35000000000000003,0,1831.64,180,86,0,0.8022375,129
12.099,0.52,0,1834.8,180,85,0,-5.4009175,118
12.1,5.44,0,1853.43,180,49,0,5.8636684,12
12.115,5.8,0,1856.42,180,38,0,-5.8532076,147
12.117,8.43,0,1873.12,180,29,0,5.4062653,149
12.131,8.43,0,1875.41,180,21,0,-5.908193,157
12.134,9.84,0,1891.05,180,17,0,5.9553013,139
12.147,9.66,0,1893.16,180,-15,0,-5.811692,158
12.149,10.19,0,1907.05,180,27,0,5.921007,155
12.163,10.01,0,1908.63,180,-18,0,-5.941519,153
12.165,10.37,0,1920.76,180,9,0,5.8634777,153
12.179,10.01,0,1921.99,180,-7,0,-3.0189936,155
