time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.882,-25.66,0,-49.04,180,5,0,2.0125837,49
9.883,-25.66,0,-47.98,180,5,0,1.5643187,41
9.884,-25.48,0,-46.93,180,15,0,1.1480312,42
9.885,-25.31,0,-45.87,180,15,0,-5.4537497,33
9.886,-25.13,0,-44.64,180,15,0,-4.7620025,23
9.887,-25.13,0,-43.76,180,15,0,-3.8189611,140
9.888,-24.96,0,-42.71,180,15,0,-1.993649,129
9.89,-24.6,0,-41.66,180,20,0,-1.7092452,103
9.891,-24.43,0,-40.42,180,20,0,-4.773444,51
9.892,-24.25,0,-39.37,180,20,0,-4.208349,44
9.893,-24.08,0,-38.14,180,30,0,-3.7959201,125
9.894,-23.9,0,-37.08,180,30,0,-5.612233,114
9.895,-23.73,0,-35.85,180,30,0,-5.388706,103
9.896,-23.55,0,-34.8,180,30,0,-4.7610784,151
9.897,-23.37,0,-33.75,180,28,0,-4.6230383,148
9.898,-23.02,0,-32.51,180,28,0,-4.8323874,131
9.899,-22.85,0,-31.28,180,28,0,-4.8150606,125
9.901,-22.67,0,-30.23,180,37,0,-4.6424694,132
9.902,-22.32,0,-29.0,180,37,0,-5.550538,132
9.903,-22.14,0,-27.77,180,37,0,-5.1168323,127
9.904,-21.79,0,-26.71,180,36,0,-4.6469846,151
9.905,-21.62,0,-25.48,180,36,0,-4.355053,141
9.906,-21.26,0,-24.25,180,40,0,-4.801434,127
9.907,-21.09,0,-23.02,180,40,0,-5.2208533,119
9.908,-20.74,0,-21.97,180,40,0,-4.958795,131
9.909,-20.56,0,-20.74,180,39,0,-4.625201,143
9.911,-20.21,0,-19.51,180,39,0,-4.021641,148
9.912,-20.03,0,-18.28,180,39,0,-4.1170754,140
9.913,-19.68,0,-16.87,180,43,0,-3.4829135,111
9.914,-19.33,0,-15.64,180,43,0,-3.983284,112
9.915,-19.16,0,-14.41,180,43,0,-2.2970324,94
9.916,-18.8,0,-13.0,180,43,0,-1.3397546,108
9.917,-18.45,0,-11.77,180,45,0,-0.17667103,61
9.918,-18.1,0,-10.54,180,45,0,-1.3733015,38
9.919,-17.92,0,-9.14,180,47,0,-0.14731932,6
9.92,-17.57,0,-7.91,180,47,0,0.24634361,36
9.922,-17.22,0,-6.5,180,47,0,1.5195222,6
9.923,-16.87,0,-5.27,180,46,0,2.3750114,0
9.924,-16.52,0,-3.86,180,46,0,2.9217196,28
9.925,-16.17,0,-2.63,180,49,0,3.8619432,47
9.926,-15.82,0,-1.23,180,49,0,4.4009476,64
9.928,-15.46,0,0.0,180,51,0,4.8204308,89
9.929,-14.94,0,1.58,180,54,0,4.556841,106
9.93,-14.58,0,2.98,180,54,0,3.9327774,117
9.931,-14.23,0,4.39,180,54,0,3.7704716,110
9.932,-13.88,0,5.8,180,54,0,3.76583,94
9.933,-13.53,0,7.03,180,52,0,3.8312416,88
9.934,-13.18,0,8.26,180,52,0,3.8361073,88
9.935,-12.83,0,9.49,180,55,0,3.5451412,90
9.936,-12.48,0,10.89,180,55,0,2.494217,89
9.937,-12.12,0,12.12,180,56,0,1.8980246,82
9.938,-11.77,0,13.35,180,56,0,0.849319,53
9.939,-11.6,0,14.58,180,50,0,-0.2725768,37
9.94,-11.25,0,15.99,180,50,0,1.8020229,14
9.942,-10.89,0,17.22,180,50,0,2.430235,8
9.943,-10.54,0,18.63,180,47,0,2.3566265,33
9.944,-10.19,0,19.86,180,47,0,2.5757418,50
9.946,-9.84,0,21.26,180,50,0,1.9897175,49
9.946,-9.66,0,22.5,180,50,0,0.0010786057,54
9.947,-9.31,0,23.73,180,43,0,-1.0708389,41
9.948,-9.14,0,24.96,180,43,0,-1.0245624,2
9.949,-8.78,0,26.19,180,43,0,1.0095091,28
9.95,-8.61,0,27.42,180,37,0,1.5221138,27
9.952,-8.26,0,28.47,180,37,0,3.239025,16
9.953,-8.08,0,29.7,180,37,0,4.239132,30
9.954,-7.91,0,30.93,180,34,0,4.047003,73
9.955,-7.55,0,32.16,180,34,0,4.380275,102
9.956,-7.38,0,33.22,180,34,0,3.9391012,100
9.958,-7.2,0,34.45,180,31,0,3.450677,108
9.959,-7.03,0,35.68,180,31,0,4.242796,96
9.96,-6.85,0,36.73,180,31,0,4.0689697,83
9.961,-6.67,0,37.79,180,31,0,4.0048685,103
9.962,-6.5,0,38.84,180,28,0,4.004238,101
9.963,-6.32,0,39.9,180,28,0,4.176118,98
9.964,-6.15,0,40.95,180,28,0,4.0806856,98
9.966,-6.15,0,42.01,180,28,0,4.030777,104
9.967,-5.97,0,42.89,180,23,0,3.9764824,100
9.968,-5.8,0,43.94,180,22,0,5.032792,99
9.969,-5.62,0,45.0,180,22,0,4.9445953,98
9.97,-5.44,0,45.87,180,22,0,4.6628094,126
9.971,-5.27,0,46.93,180,22,0,4.4554844,126
9.974,-5.27,0,47.98,180,22,0,4.076767,119
9.975,-4.92,0,50.62,180,20,0,3.369275,112
9.976,-4.74,0,51.67,180,20,0,3.407505,101
9.977,-4.74,0,52.55,180,20,0,2.5505085,83
9.978,-4.57,0,53.61,180,20,0,2.4694424,82
9.98,-4.39,0,54.49,180,17,0,2.0747242,59
9.981,-4.39,0,55.54,180,17,0,2.6457167,56
9.982,-4.21,0,56.42,180,17,0,2.6452599,46
9.983,-4.21,0,57.3,180,17,0,2.8389444,60
9.984,-4.04,0,58.35,180,17,0,2.819025,61
9.985,-4.04,0,59.23,180,17,0,3.6478872,66
9.986,-3.86,0,60.11,180,16,0,3.5038862,66
9.987,-3.86,0,60.99,180,14,0,3.2992935,88
9.988,-3.69,0,61.87,180,12,0,2.9177303,86
9.989,-3.69,0,62.75,180,12,0,2.8273659,80
9.991,-3.69,0,63.63,180,12,0,2.7133179,69
9.992,-3.51,0,64.33,180,12,0,2.7496738,67
9.993,-3.51,0,65.21,180,12,0,3.0838718,63
9.994,-3.51,0,66.09,180,12,0,3.0848837,64
9.995,-3.51,0,66.79,180,12,0,2.600851,74
9.996,-3.33,0,67.67,180,12,0,2.2461634,74
9.997,-3.33,0,68.37,180,12,0,1.9748755,61
9.998,-3.33,0,69.25,180,11,0,1.8414078,51
9.999,-3.33,0,69.96,180,10,0,1.4593663,45
10.0,-3.33,0,70.83,180,9,0,0.8918023,42
10.001,-3.33,0,71.54,180,8,0,0.49580193,32
10.003,-3.16,0,72.24,180,7,0,0.5797596,20
10.004,-3.16,0,72.94,180,7,0,1.0622511,10
10.005,-3.16,0,73.65,180,6,0,1.459897,12
10.006,-3.16,0,74.35,180,6,0,1.9690399,23
10.007,-3.16,0,75.05,180,6,0,2.1078796,32
10.008,-3.16,0,75.76,180,5,0,2.323966,43
10.009,-3.16,0,76.46,180,5,0,2.564971,47
10.01,-3.16,0,77.16,180,5,0,2.722393,53
10.011,-3.16,0,77.69,180,4,0,2.6622543,59
10.012,-3.16,0,78.39,180,4,0,2.849289,64
10.013,-3.16,0,79.1,180,4,0,3.039485,62
10.014,-3.16,0,79.62,180,4,0,3.1740437,68
10.016,-3.16,0,80.33,180,4,0,3.3355446,73
10.017,-3.16,0,81.03,180,4,0,3.384695,78
10.018,-3.16,0,81.56,180,3,0,3.3886395,81
10.019,-3.16,0,82.26,180,3,0,3.7593594,83
10.02,-3.16,0,82.79,180,3,0,3.6598854,84
10.021,-3.16,0,83.32,180,3,0,3.4448528,94
10.022,-3.16,0,83.84,180,3,0,3.0996866,92
10.023,-3.16,0,84.55,180,3,0,2.8534536,86
10.025,-3.16,0,85.07,180,3,0,2.4932861,76
10.026,-3.16,0,85.6,180,3,0,2.1819477,69
10.027,-3.16,0,86.13,180,3,0,1.977941,58
10.028,-3.16,0,86.66,180,2,0,1.8029232,50
10.029,-3.16,0,87.18,180,2,0,2.819336,45
10.03,-3.16,0,87.89,180,2,0,2.5783634,41
10.031,-3.16,0,88.24,180,2,0,2.0636597,66
10.032,-3.16,0,88.76,180,2,0,1.7104826,61
10.033,-3.16,0,89.29,180,2,0,1.4902725,47
10.034,-3.16,0,89.82,180,2,0,1.2936792,39
10.036,-3.16,0,90.35,180,2,0,1.242352,34
10.037,-3.16,0,90.7,180,2,0,1.0695324,29
10.038,-2.98,0,91.23,180,2,0,1.0389447,27
10.039,-2.98,0,91.75,180,2,0,0.96519756,24
10.04,-2.98,0,92.1,180,2,0,1.0063772,23
10.041,-2.98,0,92.63,180,2,0,1.0600562,22
10.042,-2.98,0,92.98,180,2,0,1.1121926,22
10.043,-2.98,0,93.51,180,2,0,1.2852201,24
10.044,-2.98,0,93.86,180,2,0,1.4739456,25
10.046,-2.98,0,94.39,180,2,0,1.6513667,29
10.048,-2.98,0,94.74,180,2,0,1.8248653,33
10.048,-2.98,0,95.09,180,2,0,2.0002003,37
10.049,-2.98,0,95.44,180,2,0,2.1789207,41
10.051,-2.98,0,95.97,180,2,0,2.331873,45
10.052,-2.98,0,96.32,180,2,0,2.4426498,49
10.053,-2.98,0,96.67,180,2,0,2.6217089,53
10.054,-2.98,0,97.03,180,2,0,2.913474,56
10.055,-2.98,0,97.38,180,2,0,3.1586418,61
10.057,-2.98,0,97.73,180,2,0,3.2852364,69
10.058,-2.98,0,98.08,180,2,0,3.4060593,76
10.059,-2.98,0,98.26,180,2,0,3.5232315,80
10.059,-2.98,0,98.61,180,2,0,3.621582,83
10.062,-2.98,0,98.96,180,2,0,3.7053394,87
10.063,-2.81,0,99.14,180,2,0,3.7952366,89
10.064,-2.81,0,99.49,180,2,0,3.7717428,92
10.065,-2.81,0,99.66,180,2,0,3.7206917,94
10.066,-2.81,0,100.01,180,2,0,3.693119,94
10.067,-2.81,0,100.19,180,2,0,3.6718702,92
10.068,-2.81,0,100.37,180,2,0,3.649907,92
10.069,-2.63,0,100.72,180,2,0,3.6382208,91
10.07,-2.63,0,100.89,180,2,0,3.6203613,90
10.071,-2.63,0,101.07,180,2,0,3.5795078,90
10.073,-2.63,0,101.25,180,2,0,3.532545,89
10.074,-2.46,0,101.42,180,2,0,3.4787502,88
10.075,-2.46,0,101.6,180,2,0,3.411192,87
10.076,-2.46,0,101.77,180,2,0,3.3646116,85
10.077,-2.2800000000000002,0,101.95,180,3,0,3.319333,83
10.078,-2.2800000000000002,0,101.95,180,3,0,2.9851894,82
10.079,-2.2800000000000002,0,102.12,180,3,0,2.698494,81
10.08,-2.1,0,102.3,180,3,0,2.7264872,71
10.081,-2.1,0,102.48,180,3,0,2.6736984,63
10.082,-1.9300000000000002,0,102.48,180,3,0,2.6973581,63
10.084,-1.9300000000000002,0,102.65,180,3,0,2.6379242,62
10.084,-1.9300000000000002,0,102.65,180,3,0,2.5571508,62
10.086,-1.75,0,102.83,180,3,0,2.4745817,60
10.087,-1.75,0,102.83,180,3,0,2.4242458,59
10.088,-1.58,0,102.83,180,11,0,2.3581305,56
10.089,-1.58,0,103.0,180,11,0,-0.65726614,54
10.09,-1.4,0,103.0,180,11,0,-1.712203,53
10.091,-1.4,0,103.0,180,11,0,-1.6413088,12
10.092,-1.23,0,103.0,180,11,0,-0.88611794,40
10.093,-1.23,0,103.0,180,11,0,-0.54744625,39
10.094,-1.05,0,103.0,180,11,0,-0.53688765,22
10.096,-1.05,0,103.0,180,11,0,-0.5265465,13
10.097,-0.87,0,103.0,180,13,0,-0.530972,13
10.098,-0.87,0,103.0,180,13,0,-0.9121094,13
10.099,-0.7000000000000001,0,103.0,180,13,0,-1.1433349,13
10.1,-0.7000000000000001,0,103.0,180,13,0,-1.1352377,22
10.101,-0.52,0,103.0,180,13,0,-0.8492651,27
10.102,-0.52,0,102.83,180,13,0,-0.73544693,28
10.103,-0.35000000000000003,0,102.83,180,13,0,-0.71553993,22
10.104,-0.35000000000000003,0,102.83,180,13,0,-0.69680834,18
10.106,-0.17,0,102.65,180,13,0,-0.7208128,18
10.106,-0.17,0,102.65,180,13,0,-0.7217703,18
10.108,0.0,0,102.48,180,13,0,-0.75305414,18
10.109,0.0,0,102.48,180,13,0,-0.74209976,18
10.11,0.0,0,102.3,180,13,0,-0.7608552,19
10.111,0.0,0,102.3,180,13,0,-0.7769518,18
10.112,0.17,0,102.12,180,13,0,-0.7774644,19
10.113,0.17,0,101.95,180,13,0,-0.77355003,19
10.114,0.35000000000000003,0,101.77,180,13,0,-0.74188375,19
10.115,0.35000000000000003,0,101.77,180,13,0,-0.7014694,19
10.116,0.52,0,101.6,180,13,0,-0.6892557,20
10.118,0.52,0,101.42,180,13,0,-0.6722193,20
10.119,0.7000000000000001,0,101.25,180,13,0,-0.65652895,19
10.12,0.7000000000000001,0,101.07,180,13,0,-0.60664415,18
10.121,0.87,0,100.89,180,13,0,-0.58639574,18
10.122,0.87,0,100.72,180,13,0,-0.556736,17
10.123,1.05,0,100.37,180,13,0,-0.5556755,16
10.124,1.05,0,100.19,180,13,0,-0.5274515,14
10.125,1.23,0,100.01,180,13,0,-0.52266026,13
10.126,1.4,0,99.84,180,13,0,-0.4752798,13
10.127,1.4,0,99.49,180,13,0,-0.44143057,13
10.128,1.4,0,99.31,180,13,0,-0.40914536,11
10.129,1.58,0,99.14,180,13,0,-0.3733182,10
10.13,1.58,0,98.78,180,13,0,-0.3563671,10
10.132,1.75,0,98.61,180,13,0,-0.3956132,9
10.133,1.75,0,98.26,180,13,0,-0.45543242,8
10.134,1.9300000000000002,0,98.08,180,13,0,-0.5555768,9
10.135,1.9300000000000002,0,97.73,180,13,0,-0.61214256,10
10.136,2.1,0,97.55,180,13,0,-0.6482949,13
10.137,2.1,0,97.2,180,13,0,-0.6173916,15
10.138,2.2800000000000002,0,96.85,180,13,0,-0.5931487,16
10.139,2.2800000000000002,0,96.5,180,13,0,-0.5469408,15
10.14,2.2800000000000002,0,96.32,180,12,0,-0.52410746,14
10.141,2.46,0,95.8,180,12,0,-0.045176506,13
10.142,2.63,0,95.62,180,12,0,0.026532173,12
10.144,2.63,0,95.09,180,12,0,-0.087700844,1
10.145,2.81,0,94.74,180,12,0,-0.28980064,1
10.146,2.81,0,94.39,180,12,0,-0.35070276,0
10.147,2.81,0,94.04,180,12,0,-0.45699644,6
10.148,2.98,0,93.69,180,12,0,-0.5212507,7
10.149,2.98,0,93.33,180,12,0,-0.5929651,11
10.151,3.16,0,92.81,180,12,0,-0.6712284,12
10.151,3.16,0,92.46,180,12,0,-0.73528767,14
10.152,3.33,0,91.93,180,12,0,-0.805913,15
10.153,3.33,0,91.58,180,12,0,-0.8578882,18
10.154,3.33,0,91.05,180,12,0,-0.9382868,19
10.156,3.51,0,90.7,180,12,0,-1.0063448,21
10.156,3.51,0,90.17,180,12,0,-1.011272,23
10.157,3.51,0,89.82,180,12,0,-1.0530868,24
10.159,3.69,0,89.29,180,12,0,-1.1726913,24
10.16,3.69,0,88.76,180,11,0,-1.3286948,25
10.161,3.69,0,88.41,180,10,0,-1.2463536,28
10.162,3.86,0,87.89,180,9,0,-0.9559493,31
10.163,3.86,0,87.36,180,9,0,-0.8596449,30
10.164,3.86,0,86.83,180,9,0,-0.98405933,23
10.165,3.86,0,86.48,180,9,0,-1.0402732,21
10.166,4.04,0,85.95,180,9,0,-1.2002935,23
10.168,4.04,0,85.25,180,9,0,-1.3038588,25
10.169,4.04,0,84.72,180,9,0,-1.4477062,28
10.17,4.04,0,84.19,180,9,0,-1.2267499,30
10.171,4.21,0,83.67,180,9,0,-1.0142446,34
10.172,4.21,0,83.14,180,9,0,-0.80592966,29
10.173,4.21,0,82.61,180,9,0,-0.5707698,24
10.174,4.21,0,82.08,180,9,0,-0.3580866,19
10.175,4.21,0,81.56,180,8,0,-0.15862799,13
10.176,4.21,0,81.03,180,8,0,0.65417767,7
10.177,4.21,0,80.33,180,7,0,0.768641,0
10.178,4.21,0,79.8,180,7,0,0.94461966,13
10.179,4.21,0,79.1,180,6,0,0.27294588,16
10.18,4.21,0,78.57,180,6,0,-0.1284666,21
10.181,4.21,0,77.87,180,5,0,-0.67839766,5
10.182,4.21,0,77.34,180,5,0,-0.37675762,0
10.183,4.21,0,76.64,180,5,0,-0.30422926,14
10.185,4.21,0,75.93,180,5,0,0.041810036,7
10.186,4.21,0,75.23,180,4,0,0.26431417,5
10.187,4.21,0,74.53,180,4,0,1.3005104,0
10.188,4.21,0,74.0,180,4,0,1.5945978,4
10.189,4.21,0,73.3,180,4,0,1.444077,28
10.191,4.21,0,72.42,180,4,0,1.2761459,36
10.191,4.21,0,71.71,180,3,0,1.3176584,33
10.192,4.21,0,71.01,180,3,0,1.5863466,29
10.193,4.21,0,70.31,180,3,0,1.7149029,30
10.194,4.21,0,69.43,180,3,0,1.8912435,36
10.195,4.21,0,68.73,180,3,0,1.823061,39
10.197,4.04,0,68.02,180,-3,0,1.6441774,43
10.198,4.04,0,67.14,180,-3,0,4.133855,42
10.199,4.04,0,66.26,180,-3,0,4.2702637,38
10.2,4.04,0,65.39,180,-3,0,4.0419455,103
10.201,3.86,0,64.51,180,-3,0,4.278737,109
10.203,3.86,0,63.63,180,-3,0,4.3022223,103
10.204,3.86,0,62.75,180,-3,0,4.2669163,109
10.205,3.86,0,62.05,180,-3,0,4.301262,111
10.206,3.69,0,61.17,180,-3,0,4.419958,110
10.207,3.69,0,60.29,180,-3,0,4.456156,110
10.209,3.69,0,59.41,180,-3,0,4.4411087,114
10.21,3.51,0,58.53,180,-3,0,4.423908,115
10.211,3.51,0,57.65,180,-3,0,4.416725,115
10.212,3.51,0,56.95,180,-3,0,4.505843,115
10.213,3.33,0,56.07,180,-7,0,4.7015915,114
10.214,3.33,0,55.19,180,-7,0,5.422987,116
10.215,3.33,0,54.31,180,-7,0,5.550297,122
10.216,3.16,0,53.43,180,-7,0,5.5598345,141
10.217,3.16,0,52.55,180,-7,0,5.596527,146
10.218,2.98,0,51.67,180,-7,0,5.753812,147
10.219,2.98,0,50.8,180,-7,0,5.782399,147
10.22,2.81,0,49.74,180,-7,0,5.8055553,152
10.221,2.81,0,48.86,180,-7,0,5.8212185,153
10.223,2.81,0,47.98,180,-7,0,5.837139,153
10.224,2.63,0,46.75,180,-10,0,5.8396072,154
10.225,2.63,0,45.87,180,-10,0,5.855135,154
10.226,2.46,0,44.82,180,-10,0,5.7782497,155
10.227,2.2800000000000002,0,43.76,180,-10,0,5.6767817,155
10.228,2.2800000000000002,0,42.71,180,-10,0,5.505064,153
10.229,2.1,0,41.66,180,-10,0,5.2828083,151
10.23,2.1,0,40.6,180,-10,0,5.076643,146
10.232,1.9300000000000002,0,39.55,180,-13,0,4.916562,139
10.233,1.9300000000000002,0,38.49,180,-13,0,4.734911,134
10.234,1.75,0,37.44,180,-13,0,3.9091272,129
10.235,1.58,0,36.38,180,-13,0,3.1485586,125
10.236,1.58,0,35.33,180,-13,0,2.597227,102
10.237,1.4,0,34.45,180,-13,0,2.34157,81
10.239,1.23,0,33.39,180,-17,0,2.2775316,64
10.24,1.05,0,32.16,180,-17,0,2.511015,60
10.241,1.05,0,31.11,180,-17,0,-0.13881302,60
10.242,0.87,0,30.05,180,-17,0,-1.9112692,67
10.243,0.7000000000000001,0,29.0,180,-17,0,-2.0177186,2
10.244,0.52,0,27.77,180,-22,0,-1.6774483,40
10.245,0.35000000000000003,0,26.54,180,-22,0,-0.6837735,43
10.246,0.17,0,25.48,180,-22,0,-2.382321,35
10.247,0.0,0,24.25,180,-22,0,-3.745446,13
10.248,-0.17,0,23.02,180,-27,0,-3.8922582,51
10.249,-0.35000000000000003,0,21.79,180,-27,0,-2.9170146,89
10.25,-0.52,0,20.56,180,-35,0,-3.9642978,96
10.251,-0.87,0,19.33,180,-35,0,-3.62009,68
10.252,-1.23,0,18.28,180,-35,0,-3.7069638,96
10.254,-1.4,0,16.87,180,-42,0,-4.7760563,88
10.255,-1.75,0,15.64,180,-42,0,-3.8938708,89
10.256,-2.1,0,14.23,180,-47,0,-4.2089868,118
10.257,-2.46,0,12.83,180,-47,0,-4.122351,96
10.258,-2.81,0,11.42,180,-50,0,-4.0811415,102
10.259,-3.33,0,10.01,180,-50,0,-3.8087506,100
10.261,-3.51,0,8.61,180,-56,0,-3.2865136,99
10.262,-4.04,0,7.2,180,-56,0,-1.6157331,90
10.263,-4.57,0,5.62,180,-63,0,-1.169663,76
10.264,-4.92,0,4.21,180,-59,0,2.160658,31
10.265,-5.44,0,2.63,180,-59,0,0.80831194,20
10.266,-5.8,0,1.23,180,-66,0,0.34480333,52
10.267,-6.15,0,0.0,180,-63,0,2.9050055,27
10.268,-6.67,0,-1.23,180,-61,0,0.23959255,14
10.269,-7.03,0,-2.81,180,-63,0,-1.0378199,73
10.27,-7.55,0,-4.21,180,-63,0,0.3293867,13
10.271,-7.91,0,-5.62,180,-70,0,-1.1514883,15
10.273,-8.26,0,-6.85,180,-62,0,0.9990511,10
10.274,-8.61,0,-8.26,180,-53,0,-1.6173973,15
10.275,-9.14,0,-9.66,180,-70,0,-3.7265844,26
10.276,-9.49,0,-11.07,180,-70,0,3.8462954,28
10.277,-10.01,0,-12.48,180,-58,0,2.4317884,84
10.279,-10.19,0,-13.71,180,-58,0,-3.3445637,91
10.28,-10.37,0,-14.94,180,-45,0,1.3479519,64
10.281,-10.89,0,-16.34,180,-43,0,-1.8067751,70
10.282,-11.07,0,-17.75,180,-56,0,-0.35974455,29
10.283,-11.42,0,-18.8,180,-56,0,4.152008,32
10.284,-11.95,0,-20.21,180,-57,0,2.4285345,1
10.285,-11.95,0,-21.44,180,-57,0,1.4571776,101
10.286,-12.3,0,-22.5,180,-50,0,2.891922,65
10.287,-12.65,0,-23.73,180,-36,0,2.6558437,39
10.288,-12.65,0,-24.96,180,-36,0,2.1666842,70
10.289,-13.0,0,-26.19,180,-36,0,4.380513,68
10.29,-13.18,0,-27.42,180,-34,0,5.09408,54
10.292,-13.35,0,-28.47,180,-33,0,4.7155695,111
10.293,-13.53,0,-29.53,180,-33,0,4.40234,136
10.294,-13.71,0,-30.76,180,-33,0,4.6091413,124
10.295,-13.88,0,-31.81,180,-26,0,4.493634,115
10.296,-14.06,0,-33.04,180,-22,0,4.212307,121
10.297,-14.06,0,-34.1,180,-22,0,4.206089,118
10.298,-14.23,0,-35.15,180,-22,0,4.8137665,109
10.299,-14.41,0,-36.21,180,-22,0,4.83119,109
10.301,-14.41,0,-37.26,180,-22,0,4.2332916,125
10.302,-14.41,0,-38.32,180,-19,0,3.8389664,126
10.303,-14.58,0,-39.19,180,-16,0,3.2601423,110
10.304,-14.58,0,-40.25,180,-14,0,2.6200294,97
10.305,-14.58,0,-41.13,180,-12,0,2.176197,81
10.307,-14.58,0,-42.18,180,-11,0,1.2478509,63
10.308,-14.58,0,-43.06,180,-10,0,0.39019918,50
10.309,-14.58,0,-43.94,180,-9,0,0.27470875,29
10.31,-14.58,0,-44.82,180,-8,0,0.098320484,8
10.311,-14.58,0,-45.87,180,-7,0,-0.4503579,4
10.312,-14.58,0,-46.75,180,-7,0,-0.58788204,0
10.313,-14.58,0,-47.63,180,-6,0,-0.1987977,9
10.314,-14.41,0,-48.51,180,6,0,-0.6725321,13
10.315,-14.41,0,-49.21,180,6,0,-5.47685,3
10.317,-14.41,0,-50.09,180,5,0,-5.033789,15
10.318,-14.41,0,-50.97,180,5,0,-4.3667674,140
10.319,-14.41,0,-51.85,180,5,0,-4.4908104,135
10.32,-14.23,0,-52.73,180,5,0,-4.3235435,116
10.321,-14.23,0,-53.43,180,5,0,-4.2259836,118
10.322,-14.06,0,-54.31,180,5,0,-4.212745,114
10.323,-14.06,0,-55.19,180,5,0,-4.168122,111
10.324,-14.06,0,-55.89,180,5,0,-4.1444473,110
10.326,-13.88,0,-56.77,180,5,0,-4.099191,110
10.327,-13.88,0,-57.48,180,5,0,-4.115735,109
10.328,-13.71,0,-58.18,180,5,0,-4.1911144,107
10.329,-13.71,0,-59.06,180,5,0,-4.292282,109
10.33,-13.71,0,-59.76,180,5,0,-4.4300303,110
10.331,-13.53,0,-60.46,180,10,0,-4.5089417,113
10.332,-13.53,0,-61.17,180,10,0,-5.661846,117
10.333,-13.35,0,-61.87,180,10,0,-5.7182264,119
10.334,-13.35,0,-62.57,180,10,0,-5.6725397,151
10.336,-13.35,0,-63.28,180,10,0,-5.6715446,155
10.337,-13.18,0,-63.98,180,10,0,-5.7611036,154
10.338,-13.18,0,-64.68,180,10,0,-5.7733345,153
10.339,-13.0,0,-65.39,180,10,0,-5.787004,155
10.34,-13.0,0,-66.09,180,10,0,-5.8166122,156
10.341,-13.0,0,-66.79,180,10,0,-5.843136,156
10.342,-12.83,0,-67.5,180,10,0,-5.8598366,157
10.343,-12.83,0,-68.02,180,10,0,-5.8718133,158
10.345,-12.65,0,-68.73,180,10,0,-5.878413,158
10.346,-12.65,0,-69.25,180,10,0,-5.8821177,158
10.347,-12.65,0,-69.96,180,10,0,-5.885746,159
10.348,-12.48,0,-70.66,180,10,0,-5.8950644,159
10.349,-12.48,0,-71.19,180,10,0,-5.9090486,158
10.35,-12.48,0,-71.89,180,10,0,-5.916758,159
10.351,-12.48,0,-72.42,180,10,0,-5.9238725,159
10.352,-12.3,0,-73.12,180,10,0,-5.927257,160
10.353,-12.3,0,-73.65,180,9,0,-5.9340816,160
10.355,-12.3,0,-74.17,180,8,0,-5.916543,160
10.356,-12.3,0,-74.7,180,8,0,-5.8956943,160
10.357,-12.3,0,-75.41,180,7,0,-5.9244127,159
10.358,-12.12,0,-75.93,180,7,0,-5.9151897,159
10.359,-12.12,0,-76.46,180,7,0,-5.93193,159
10.36,-12.12,0,-76.99,180,7,0,-5.941404,159
10.361,-12.12,0,-77.51,180,7,0,-5.9496765,159
10.362,-12.12,0,-78.04,180,7,0,-5.9425898,160
10.364,-12.12,0,-78.57,180,7,0,-5.943184,160
10.365,-12.12,0,-79.1,180,7,0,-5.9452634,160
10.366,-12.12,0,-79.45,180,7,0,-5.9475408,160
10.367,-12.12,0,-79.98,180,7,0,-5.948697,160
10.368,-11.95,0,-80.5,180,7,0,-5.948149,160
10.369,-11.95,0,-80.85,180,7,0,-5.948269,160
10.37,-11.95,0,-81.38,180,7,0,-5.9488554,159
10.372,-11.95,0,-81.91,180,7,0,-5.950621,159
10.373,-12.12,0,-82.26,180,-7,0,-5.951521,159
10.374,-12.12,0,-82.79,180,-7,0,-2.5841954,160
10.375,-12.12,0,-83.14,180,-6,0,-4.323132,159
10.376,-12.12,0,-83.67,180,-6,0,-5.5587196,67
10.377,-12.12,0,-84.02,180,-5,0,-5.8246336,110
10.378,-12.12,0,-84.55,180,-5,0,-5.877026,146
10.38,-12.12,0,-84.9,180,-5,0,-5.884863,156
10.381,-12.12,0,-85.25,180,-5,0,-5.868111,156
10.382,-12.3,0,-85.6,180,-4,0,-5.86341,157
10.383,-12.3,0,-85.95,180,-4,0,-5.864483,157
10.384,-12.3,0,-86.3,180,-4,0,-5.8702517,156
10.385,-12.3,0,-86.66,180,-4,0,-5.8574314,157
10.386,-12.3,0,-87.01,180,-4,0,-5.8488455,157
10.387,-12.48,0,-87.36,180,-3,0,-5.843573,155
10.388,-12.48,0,-87.71,180,-3,0,-5.862735,156
10.389,-12.48,0,-87.89,180,-3,0,-5.8485656,156
10.39,-12.65,0,-88.24,180,-3,0,-5.8295126,156
10.392,-12.65,0,-88.59,180,-3,0,-5.8158183,156
10.394,-12.65,0,-88.94,180,-3,0,-5.818472,155
10.396,-13.0,0,-89.64,180,-3,0,-5.8104963,155
10.397,-13.0,0,-89.82,180,-3,0,-5.785822,154
10.398,-13.18,0,-90.17,180,-3,0,-5.762345,154
10.4,-13.18,0,-90.35,180,-3,0,-5.7334127,153
10.401,-13.35,0,-90.7,180,-11,0,-5.7065306,152
10.402,-13.35,0,-90.87,180,-11,0,-3.592132,152
10.403,-13.53,0,-91.05,180,-11,0,-2.2437336,151
10.404,-13.71,0,-91.4,180,-11,0,-3.92773,93
