time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.0,40.95,0,105.82,180,26,0,5.7733526,26
7.002,41.13,0,104.76,180,26,0,-0.24650908,27
7.005,41.66,0,103.18,180,32,0,-2.7487445,151
7.007,42.01,0,101.25,180,32,0,-2.2572918,7
7.01,42.36,0,99.66,180,20,0,-0.0024142265,71
7.011,42.71,0,98.08,180,20,0,5.0857,55
7.013,42.71,0,97.2,180,20,0,5.426052,4
7.014,43.06,0,96.67,180,25,0,-4.2146854,124
7.016,43.24,0,95.62,180,25,0,-4.5220003,140
7.016,43.24,0,94.92,180,25,0,-0.17029095,99
7.019,43.41,0,93.69,180,25,0,-4.051825,122
7.021,43.59,0,91.93,180,17,0,-4.6815405,1
7.024,43.94,0,90.0,180,17,0,-3.6736097,107
7.026,44.12,0,87.89,180,17,0,-3.1350226,126
7.028,44.29,0,86.13,180,15,0,-3.8945866,96
7.031,44.47,0,84.19,180,12,0,-3.626182,81
7.033,44.47,0,82.26,180,12,0,-4.3162475,103
7.036,44.47,0,80.33,180,12,0,-4.2848206,94
7.038,44.47,0,78.22,180,12,0,-4.66373,114
7.04,44.47,0,75.93,180,11,0,-0.29895973,113
7.041,44.47,0,74.88,180,10,0,-3.918605,124
7.043,44.47,0,73.82,180,9,0,-2.4445572,10
7.044,44.29,0,72.07,180,-8,0,-5.47493,100
7.045,44.29,0,71.01,180,-7,0,-5.7649975,60
7.046,44.12,0,70.13,180,-7,0,-2.090119,140
7.048,44.12,0,68.37,180,-6,0,-5.0017185,156
7.049,43.94,0,67.32,180,-6,0,-5.825781,51
7.05,43.76,0,66.26,180,-6,0,-1.7487383,128
7.052,43.59,0,64.51,180,-6,0,-5.5603895,155
7.053,43.41,0,63.28,180,-6,0,-5.839979,44
7.054,43.24,0,62.22,180,-19,0,-5.7850313,142
7.056,43.06,0,60.99,180,-19,0,-5.5804634,154
7.056,42.89,0,59.94,180,-19,0,-3.0103726,154
7.058,42.53,0,58.0,180,-32,0,-5.605579,147
7.059,42.36,0,56.95,180,-32,0,-5.6194706,76
7.061,41.83,0,55.01,180,-37,0,-5.6344132,145
7.062,41.66,0,53.78,180,-37,0,-5.704191,148
7.064,41.13,0,51.85,180,-44,0,-5.7930756,146
7.065,40.78,0,50.62,180,-44,0,-5.461815,149
7.067,40.25,0,48.51,180,-50,0,-5.7791414,150
7.068,39.9,0,47.1,180,-50,0,-5.826341,141
7.071,39.02,0,44.82,180,-64,0,2.9686012,149
7.073,38.14,0,41.83,180,-67,0,-4.111178,149
7.075,37.08,0,38.49,180,-64,0,-5.370699,83
7.077,35.68,0,35.15,180,-95,0,-1.1887245,98
7.078,34.98,0,33.57,180,-82,0,-5.784935,131
7.08,34.1,0,31.28,180,-85,0,-5.8065515,20
7.081,33.39,0,29.53,180,-107,0,-5.850399,137
7.083,32.51,0,27.77,180,-122,0,-5.835808,145
7.083,31.99,0,26.19,180,-96,0,-5.23087,145
7.085,30.93,0,24.08,180,-124,0,-5.8176146,142
7.087,30.23,0,22.5,180,-128,0,-5.2653584,128
7.088,28.3,0,18.8,180,-141,0,-5.7122145,142
7.09,26.89,0,15.99,180,-136,0,5.5571957,124
7.091,25.83,0,14.06,180,-152,0,-5.51812,135
7.092,25.13,0,12.12,180,-116,0,-5.548906,149
7.094,23.37,0,9.31,180,-197,0,-5.8913035,122
7.095,22.14,0,7.38,180,-167,0,-5.3689804,129
7.097,20.56,0,4.21,180,-162,0,-5.5044365,139
7.098,19.51,0,2.2800000000000002,180,-160,0,0.5916958,125
7.099,18.28,0,0.17,180,-163,0,-5.6671953,128
7.101,16.52,0,-2.81,180,-154,0,-4.178917,29
7.102,15.29,0,-4.92,180,-174,0,-2.397005,123
7.104,13.88,0,-7.2,180,-185,0,-5.526033,90
7.106,11.77,0,-11.07,180,-163,0,5.5029182,36
7.107,10.54,0,-13.0,180,-168,0,5.976118,126
7.109,9.14,0,-16.17,180,-130,0,-5.557776,160
7.112,7.03,0,-20.21,180,-150,0,-5.471232,176
7.114,4.74,0,-24.6,180,-121,0,-4.808936,135
7.117,2.63,0,-28.82,180,-129,0,0.54613066,132
7.12,0.7000000000000001,0,-32.87,180,-134,0,2.8773565,112
7.122,-0.87,0,-36.73,180,-128,0,5.992092,27
7.125,-2.2800000000000002,0,-40.42,180,-87,0,5.451763,83
7.127,-3.51,0,-43.76,180,-77,0,2.4479275,169
7.129,-4.74,0,-47.1,180,-93,0,5.999877,153
7.131,-5.44,0,-48.51,180,-72,0,5.994852,72
7.132,-5.97,0,-50.8,180,-84,0,-5.994459,165
7.134,-7.03,0,-53.78,180,-63,0,5.9998083,166
7.135,-7.55,0,-55.19,180,-65,0,5.9992504,138
7.137,-7.91,0,-56.95,180,-91,0,5.589592,153
7.137,-8.08,0,-58.0,180,-62,0,-5.8500347,164
7.139,-8.78,0,-60.11,180,-41,0,-5.9593906,153
7.14,-9.14,0,-61.34,180,-41,0,5.971407,136
7.141,-9.66,0,-62.92,180,-58,0,0.8006644,154
7.143,-9.66,0,-64.16,180,-56,0,5.9948664,146
7.143,-9.84,0,-65.21,180,-36,0,-5.991787,30
7.144,-10.37,0,-66.79,180,-36,0,-5.907226,159
7.146,-10.54,0,-67.67,180,-36,0,5.98538,144
7.147,-11.07,0,-69.6,180,-47,0,-5.9972854,167
7.149,-11.07,0,-70.66,180,-47,0,4.8897142,160
7.151,-11.77,0,-73.3,180,-34,0,-1.5844421,156
7.152,-11.77,0,-74.35,180,34,0,5.999836,112
7.152,-11.95,0,-75.41,180,-34,0,-0.37423658,25
7.154,-12.3,0,-76.99,180,-33,0,-5.9319124,154
7.155,-12.48,0,-78.22,180,-33,0,1.2545657,0
7.157,-12.83,0,-79.8,180,-32,0,5.9621105,153
7.158,-12.83,0,-81.03,180,-32,0,5.997772,23
7.158,-12.83,0,-81.91,180,-32,0,5.978121,155
7.16,-13.0,0,-82.96,180,-31,0,-1.6293907,162
7.162,-13.18,0,-84.02,180,-23,0,5.4856873,161
7.162,-13.35,0,-85.07,180,-19,0,-4.7756205,27
7.165,-13.35,0,-86.48,180,17,0,-5.792754,139
7.168,-13.88,0,-89.29,180,-63,0,0.9113374,127
7.17,-14.06,0,-91.58,180,-25,0,5.999834,156
7.172,-14.06,0,-93.16,180,-18,0,5.9921246,19
7.173,-14.06,0,-94.74,180,-14,0,5.983425,157
7.175,-14.06,0,-96.32,180,-11,0,5.9781475,162
7.178,-14.06,0,-97.91,180,11,0,3.630928,160
7.18,-14.23,0,-100.01,180,-51,0,-1.094109,158
7.181,-14.23,0,-101.77,180,-43,0,5.8910713,93
7.183,-14.23,0,-103.53,180,-35,0,5.988514,23
7.184,-14.23,0,-104.58,180,-26,0,5.9680557,147
7.185,-14.06,0,-105.29,180,21,0,5.265131,158
7.188,-14.06,0,-106.69,180,16,0,-5.4946156,158
7.19,-13.88,0,-108.8,180,11,0,5.839444,139
7.191,-13.88,0,-109.86,180,10,0,5.734726,140
7.193,-13.53,0,-111.62,180,9,0,3.415615,152
7.194,-13.53,0,-112.85,180,9,0,5.459656,153
7.196,-13.53,0,-113.73,180,9,0,5.07625,85
7.197,-13.35,0,-114.43,180,9,0,4.1746187,141
7.197,-13.35,0,-115.31,180,9,0,5.779932,133
7.199,-13.18,0,-116.19,180,9,0,3.6077728,105
7.199,-13.0,0,-117.07,180,16,0,3.6695766,150
7.2,-12.83,0,-117.94,180,16,0,2.9647188,92
7.202,-12.65,0,-118.82,180,16,0,5.8086443,90
7.204,-12.48,0,-120.05,180,16,0,1.8757238,71
7.204,-12.3,0,-120.93,180,20,0,-3.1733303,147
7.206,-12.12,0,-121.64,180,20,0,0.080771446,45
7.208,-12.12,0,-122.69,180,20,0,-4.3174267,76
7.21,-11.6,0,-124.45,180,24,0,-4.4593525,1
7.212,-11.6,0,-125.33,180,24,0,1.740499,111
7.214,-11.07,0,-127.44,180,24,0,5.5125904,133
7.217,-10.54,0,-129.02,180,23,0,-3.8373318,38
7.219,-10.01,0,-130.78,180,36,0,3.3837938,143
7.223,-9.84,0,-132.71,180,32,0,-0.70455456,104
7.225,-9.14,0,-134.12,180,27,0,-5.8350086,80
7.228,-8.78,0,-136.05,180,30,0,4.2824116,20
7.229,-8.43,0,-137.81,180,30,0,-5.5197525,163
7.231,-7.73,0,-138.69,180,29,0,5.061825,103
7.233,-7.73,0,-139.39,180,29,0,4.6700115,140
7.235,-7.03,0,-140.62,180,34,0,-3.1642246,128
7.236,-7.03,0,-141.5,180,34,0,-2.5447364,120
7.236,-6.85,0,-142.2,180,34,0,0.17776775,76
7.237,-6.67,0,-143.08,180,32,0,-4.080161,65
7.239,-6.32,0,-143.61,180,32,0,-5.9381514,2
7.239,-6.15,0,-144.31,180,32,0,3.8260555,105
7.24,-5.97,0,-145.19,180,31,0,-5.2545323,162
7.242,-5.62,0,-145.72,180,31,0,-5.904221,79
7.243,-5.44,0,-146.07,180,31,0,4.017215,134
7.244,-5.44,0,-147.12,180,29,0,4.2820253,162
7.245,-4.92,0,-147.48,180,29,0,-3.7898576,85
7.247,-4.74,0,-148.35,180,29,0,4.3293877,109
7.248,-4.57,0,-149.06,180,39,0,-5.733389,94
7.25,-4.21,0,-149.76,180,39,0,-5.8130465,100
7.251,-4.04,0,-150.29,180,34,0,-4.817738,149
7.252,-3.86,0,-151.34,180,28,0,0.23965216,161
7.254,-3.51,0,-151.69,180,28,0,-5.8456197,135
7.256,-3.16,0,-152.75,180,38,0,4.2712364,0
7.259,-2.81,0,-154.16,180,36,0,1.3895574,162
7.261,-2.2800000000000002,0,-155.03,180,29,0,-5.956233,107
7.263,-1.75,0,-156.44,180,30,0,2.258295,28
7.264,-1.58,0,-157.67,180,30,0,3.108552,164
7.266,-1.23,0,-158.2,180,30,0,-5.889459,37
7.268,-0.87,0,-158.55,180,29,0,-5.596295,73
7.268,-0.87,0,-159.25,180,29,0,4.806774,153
7.27,-0.7000000000000001,0,-159.96,180,29,0,-5.930699,153
7.272,-0.35000000000000003,0,-160.48,180,24,0,-5.7938795,111
7.273,-0.35000000000000003,0,-160.66,180,24,0,1.7031183,150
7.275,0.0,0,-161.71,180,24,0,5.0394783,162
7.276,0.17,0,-162.59,180,21,0,-5.8267016,35
7.278,0.35000000000000003,0,-162.94,180,21,0,-5.906686,125
7.279,0.35000000000000003,0,-163.82,180,21,0,0.72346497,154
7.281,0.52,0,-164.35,180,21,0,-5.9075093,165
7.283,0.87,0,-164.88,180,19,0,-5.898249,13
7.283,0.87,0,-165.23,180,19,0,-5.607724,154
7.284,0.87,0,-165.93,180,19,0,-3.9181874,162
7.286,1.05,0,-166.28,180,19,0,-5.7286067,153
7.287,1.23,0,-166.81,180,19,0,-5.1133127,105
7.289,1.23,0,-167.16,180,18,0,-2.4688778,153
7.29,1.23,0,-167.51,180,14,0,-5.4598856,140
7.292,1.23,0,-167.87,180,12,0,-5.6702175,63
7.293,1.23,0,-168.22,180,11,0,-1.4044275,144
7.296,1.4,0,-168.57,180,9,0,0.38709784,154
7.298,1.4,0,-169.1,180,7,0,-0.07815361,33
7.3,1.4,0,-169.45,180,6,0,-4.5805225,7
7.303,1.4,0,-170.15,180,6,0,-1.581758,0
7.305,1.23,0,-170.68,180,-5,0,-5.9270425,121
7.307,1.23,0,-170.85,180,-4,0,-5.9157553,36
7.31,0.87,0,-171.38,180,-4,0,3.0279045,159
7.311,0.7000000000000001,0,-171.73,180,-4,0,-5.92293,158
7.313,0.7000000000000001,0,-171.73,180,-4,0,-5.888146,72
7.314,0.52,0,-171.73,180,-4,0,5.2135067,146
7.317,0.35000000000000003,0,-172.26,180,-16,0,5.2155495,158
7.319,0.17,0,-172.08,180,-16,0,-5.929699,140
7.32,0.0,0,-172.44,180,-16,0,5.996664,140
7.322,0.0,0,-172.61,180,-15,0,-5.9628677,143
7.323,0.0,0,-172.79,180,15,0,-5.948017,154
7.325,-0.17,0,-172.96,180,-49,0,3.436678,139
7.327,-0.35000000000000003,0,-173.49,180,-49,0,-5.389399,162
7.327,-0.35000000000000003,0,-173.32,180,-37,0,-5.6518703,78
7.329,-0.52,0,-173.49,180,-27,0,5.9371357,133
7.33,-0.87,0,-173.84,180,-22,0,-5.85532,150
7.331,-0.7000000000000001,0,-173.84,180,22,0,-5.828614,145
7.332,-0.87,0,-173.49,180,-52,0,5.3247414,140
7.335,-1.23,0,-174.02,180,-51,0,5.9872017,158
7.337,-1.4,0,-173.84,180,-25,0,-5.787446,141
7.339,-1.58,0,-174.02,180,-21,0,5.87924,161
7.34,-1.9300000000000002,0,-174.19,180,-21,0,-5.7460475,136
7.342,-1.9300000000000002,0,-174.55,180,21,0,-5.9777675,150
7.343,-2.1,0,-174.37,180,-21,0,-5.531354,135
7.345,-2.46,0,-174.9,180,-20,0,5.948494,163
7.346,-2.46,0,-174.72,180,-20,0,-5.963662,146
7.348,-2.63,0,-174.9,180,-20,0,5.957695,152
7.349,-2.81,0,-174.9,180,-20,0,-5.9349594,141
7.35,-2.98,0,-175.25,180,20,0,-0.013121605,145
7.351,-3.33,0,-175.07,180,-58,0,-5.9829073,149
7.352,-3.51,0,-175.42,180,-58,0,1.2943997,7
7.354,-3.69,0,-175.07,180,-34,0,-5.2053976,152
7.355,-3.86,0,-175.42,180,-34,0,5.9369354,22
7.356,-3.86,0,-175.07,180,-34,0,-5.9731193,128
7.358,-4.04,0,-175.42,180,27,0,5.77921,153
7.359,-4.39,0,-175.25,180,-22,0,-5.897338,143
7.36,-4.57,0,-175.6,180,-22,0,5.8953133,142
7.362,-4.74,0,-175.25,180,-22,0,-5.930502,142
7.364,-4.74,0,-175.25,180,22,0,5.8788433,154
7.365,-5.27,0,-175.42,180,-20,0,5.4572477,140
7.367,-5.27,0,-175.6,180,76,0,-5.69485,143
7.37,-5.44,0,-175.42,180,-51,0,-0.8064594,150
7.371,-5.97,0,-175.78,180,-31,0,5.4541645,151
7.372,-5.97,0,-175.6,180,-31,0,-5.890137,16
7.374,-6.15,0,-175.6,180,-29,0,5.6361256,138
7.376,-6.5,0,-175.78,180,-22,0,-2.5041046,150
7.377,-6.5,0,-175.95,180,22,0,-5.5741763,134
7.379,-7.03,0,-175.78,180,-22,0,-5.5248995,49
7.38,-7.03,0,-175.95,180,-22,0,5.8929253,147
7.381,-7.2,0,-175.95,180,-22,0,-5.5929165,144
7.383,-7.38,0,-175.6,180,-22,0,-1.0669031,158
7.384,-7.91,0,-175.78,180,-30,0,5.956978,132
7.386,-7.91,0,-175.95,180,30,0,-5.571426,29
7.388,-8.26,0,-175.6,180,-30,0,-1.2608585,162
7.389,-8.43,0,-175.78,180,-24,0,5.944168,134
7.391,-8.61,0,-175.95,180,-23,0,-5.0162334,31
7.393,-8.96,0,-175.6,180,-23,0,-5.9346876,162
7.394,-9.14,0,-175.78,180,-23,0,5.924712,118
7.396,-9.49,0,-175.95,180,-23,0,-5.9538536,159
7.396,-9.49,0,-175.78,180,-23,0,-5.7305183,146
7.397,-9.66,0,-175.78,180,-23,0,5.9288054,142
7.399,-10.01,0,-176.13,180,-28,0,-0.7407379,151
7.401,-9.84,0,-175.6,180,28,0,-5.8933754,156
7.401,-10.37,0,-175.78,180,-49,0,-5.5863,5
7.402,-10.54,0,-175.95,180,-49,0,-5.767431,152
7.404,-10.72,0,-175.95,180,-37,0,-5.754543,147
7.405,-11.07,0,-175.95,180,-37,0,-3.2756543,167
7.406,-11.07,0,-175.95,180,-37,0,-3.3035283,170
7.408,-11.25,0,-175.78,180,-31,0,-3.3035283,91
7.41,-11.77,0,-175.6,180,-30,0,5.9518747,80
7.411,-12.12,0,-175.6,180,-35,0,5.8742294,80
7.414,-12.3,0,-175.42,180,-35,0,-2.8818176,154
7.416,-12.65,0,-175.07,180,-28,0,5.9679956,158
7.416,-13.0,0,-174.9,180,-25,0,5.9506016,56
7.417,-13.18,0,-175.07,180,-25,0,5.9523773,152
7.419,-13.18,0,-174.72,180,-25,0,-4.7577047,160
7.421,-13.53,0,-174.9,180,-30,0,5.921338,160
7.422,-13.71,0,-174.72,180,-30,0,-5.9204845,111
7.422,-13.88,0,-175.07,180,-30,0,5.9375305,147
7.424,-14.06,0,-174.9,180,-27,0,-5.8562574,145
7.425,-14.41,0,-175.25,180,-26,0,5.964263,149
7.426,-14.41,0,-174.72,180,-26,0,-5.9220695,144
7.428,-14.58,0,-175.07,180,-26,0,5.9385424,147
7.431,-15.11,0,-175.07,180,-24,0,-5.7598524,158
7.432,-15.29,0,-174.55,180,-24,0,0.5109072,162
7.435,-15.82,0,-174.9,180,-26,0,5.9181013,150
7.437,-15.99,0,-174.37,180,-26,0,-5.952718,16
7.438,-16.17,0,-174.72,180,-26,0,5.9151278,153
7.44,-16.69,0,-174.55,180,-22,0,-5.922689,151
7.44,-16.52,0,-174.37,180,52,0,5.8903112,146
7.441,-16.87,0,-174.19,180,-52,0,5.7920218,140
7.443,-17.22,0,-174.55,180,-86,0,5.948447,146
7.443,-17.05,0,-174.02,180,56,0,-5.2239423,152
7.444,-17.22,0,-174.19,180,-37,0,-5.830318,164
7.447,-17.57,0,-174.37,180,-27,0,-5.752079,125
7.448,-17.75,0,-174.37,180,-21,0,-5.7929354,153
7.448,-17.92,0,-174.37,180,-21,0,1.9538398,152
7.45,-18.1,0,-174.19,180,-21,0,1.9385304,154
7.452,-18.28,0,-173.67,180,-23,0,5.930599,49
7.453,-18.63,0,-173.67,180,-23,0,5.9283886,47
7.455,-18.8,0,-173.49,180,-23,0,2.2821589,160
7.456,-18.98,0,-173.49,180,-23,0,5.9267673,161
7.458,-19.16,0,-173.49,180,-26,0,2.8521786,58
7.459,-19.33,0,-173.49,180,-26,0,1.5003653,155
7.461,-19.51,0,-173.49,180,-26,0,1.4861765,74
7.463,-19.86,0,-173.49,180,-19,0,1.4694204,37
7.464,-19.86,0,-173.49,180,-19,0,4.6242685,35
7.466,-20.03,0,-173.49,180,-19,0,4.6242685,36
7.467,-20.21,0,-173.49,180,-19,0,4.6156855,118
7.469,-20.21,0,-173.49,180,-19,0,4.6065445,122
7.471,-20.39,0,-173.49,180,-15,0,4.6065445,121
7.473,-20.39,0,-173.67,180,-12,0,4.5856037,120
7.476,-20.56,0,-173.67,180,-11,0,-1.1397676,121
7.478,-20.56,0,-174.02,180,-11,0,3.1904917,120
7.48,-20.74,0,-174.37,180,-11,0,-5.397657,26
7.484,-20.56,0,-174.37,180,11,0,-5.4804087,78
7.485,-20.91,0,-174.9,180,-10,0,5.350073,146
7.486,-20.74,0,-174.9,180,10,0,-5.9982777,148
7.488,-20.74,0,-174.72,180,59,0,5.1088943,135
7.49,-21.09,0,-175.25,180,-36,0,5.9335127,164
7.491,-20.91,0,-175.25,180,27,0,-5.2520666,119
7.493,-20.91,0,-175.25,180,18,0,5.5534477,158
7.496,-21.09,0,-175.6,180,-13,0,5.287694,140
7.496,-21.09,0,-175.6,180,-12,0,-5.9755635,133
7.498,-21.09,0,-175.42,180,-10,0,2.8549662,142
7.499,-21.09,0,-175.6,180,-9,0,5.820635,150
7.5,-21.09,0,-175.78,180,9,0,-5.131832,60
7.502,-21.09,0,-175.6,180,9,0,-5.749689,150
7.503,-21.26,0,-175.78,180,-36,0,5.7836657,122
7.505,-21.26,0,-176.13,180,36,0,-5.8732862,158
7.505,-21.26,0,-175.95,180,36,0,-5.89378,141
7.507,-21.26,0,-175.95,180,-30,0,5.998661,145
7.508,-21.44,0,-176.3,180,-30,0,-2.9402053,159
7.511,-21.26,0,-175.95,180,30,0,-5.953913,156
7.513,-21.62,0,-176.48,180,-21,0,5.993515,74
7.515,-21.62,0,-176.48,180,-21,0,-5.963295,160
7.518,-21.62,0,-176.13,180,-32,0,-0.3405981,162
7.52,-21.79,0,-176.48,180,-28,0,5.842163,161
7.522,-21.97,0,-176.3,180,-20,0,-5.977809,6
7.523,-21.97,0,-176.3,180,-20,0,5.9381065,148
7.525,-22.14,0,-176.3,180,-20,0,0.13483143,154
7.526,-22.14,0,-176.48,180,-20,0,0.13269138,145
7.527,-22.14,0,-176.3,180,-19,0,-5.530646,9
7.528,-22.5,0,-176.66,180,-16,0,5.9492016,0
7.53,-22.32,0,-176.48,180,14,0,-5.9804397,143
7.532,-22.32,0,-176.48,180,11,0,5.847007,153
7.534,-22.67,0,-176.66,180,10,0,4.427575,163
7.535,-22.67,0,-176.48,180,10,0,-5.3274813,143
7.537,-22.67,0,-176.3,180,10,0,5.689419,118
7.54,-23.02,0,-176.48,180,-10,0,5.70712,141
7.542,-23.02,0,-176.13,180,-10,0,-3.3482695,151
7.545,-23.02,0,-176.13,180,10,0,5.716673,152
7.547,-23.37,0,-176.66,180,-9,0,4.692911,86
7.55,-23.2,0,-176.3,180,9,0,-5.993841,150
7.553,-23.2,0,-176.3,180,9,0,5.496463,123
7.556,-23.55,0,-177.01,180,-17,0,4.591955,162
7.557,-23.2,0,-176.66,180,17,0,-5.9724426,147
7.559,-23.2,0,-176.66,180,25,0,5.8956165,119
7.562,-23.55,0,-177.36,180,-49,0,5.2905807,164
7.564,-23.2,0,-177.01,180,26,0,-5.212172,156
7.566,-23.2,0,-177.01,180,17,0,5.981247,140
7.569,-23.37,0,-177.71,180,-14,0,4.645876,141
7.571,-22.85,0,-177.53,180,41,0,-5.997149,158
7.574,-22.85,0,-177.71,180,58,0,5.660966,120
7.576,-23.02,0,-178.41,180,-34,0,3.5134926,164
7.578,-22.5,0,-178.24,180,32,0,5.6459713,150
7.579,-22.5,0,-178.41,180,32,0,5.852171,88
7.581,-22.32,0,-178.59,180,22,0,-5.9282894,149
7.582,-22.32,0,-178.94,180,18,0,-5.21756,153
7.584,-22.32,0,-179.29,180,-17,0,-5.994931,157
7.584,-22.14,0,-179.47,180,66,0,-5.977808,146
7.586,-22.14,0,-179.64,180,-48,0,2.0267792,162
7.587,-21.97,0,-179.82,180,33,0,-5.9219747,165
7.588,-21.79,0,-180.0,180,25,0,-4.6324234,37
7.59,-21.79,0,-180.0,180,18,0,-5.75903,158
7.591,-21.79,0,-180.17,180,15,0,2.737957,127
7.593,-21.79,0,-180.17,180,13,0,-5.409484,154
7.594,-21.62,0,-180.17,180,11,0,1.7438121,59
7.597,-21.79,0,-180.35,180,-9,0,1.5966883,144
7.599,-21.62,0,-180.17,180,-8,0,-5.9862204,42
7.6,-21.62,0,-180.52,180,-8,0,5.370881,36
7.602,-21.79,0,-180.52,180,-8,0,-5.995769,158
7.602,-21.62,0,-180.7,180,8,0,-1.7336917,125
7.604,-21.79,0,-180.52,180,-22,0,-5.976463,154
7.605,-21.79,0,-180.87,180,-22,0,5.972517,49
7.607,-21.79,0,-180.52,180,-22,0,-5.9909744,154
7.609,-21.62,0,-180.52,180,18,0,5.996169,157
7.61,-21.79,0,-180.7,180,-15,0,2.4190512,145
7.612,-21.79,0,-180.87,180,-13,0,-5.6854115,143
7.613,-21.79,0,-180.7,180,-11,0,-5.97136,62
7.614,-21.79,0,-181.05,180,-10,0,5.8957405,146
7.615,-21.79,0,-180.87,180,-9,0,-5.998341,161
7.617,-21.62,0,-180.7,180,8,0,5.7354126,152
7.618,-21.79,0,-180.87,180,-7,0,4.3084383,145
7.619,-21.79,0,-181.23,180,-7,0,-5.5475965,136
7.621,-21.62,0,-181.05,180,-6,0,-5.994123,116
7.621,-21.79,0,-181.23,180,-6,0,5.30517,138
7.622,-21.62,0,-181.23,180,6,0,-5.994666,163
7.624,-21.62,0,-181.23,180,6,0,-1.1686459,125
7.625,-21.62,0,-181.05,180,-24,0,-1.1686459,149
7.626,-21.79,0,-181.58,180,-24,0,5.9424562,32
7.628,-21.62,0,-181.4,180,24,0,5.2772503,29
7.628,-21.62,0,-181.4,180,24,0,5.8337793,150
7.629,-21.44,0,-181.4,180,23,0,3.3231573,139
7.631,-21.44,0,-181.4,180,23,0,3.0754452,154
7.633,-21.44,0,-181.58,180,23,0,3.0754452,84
7.634,-21.44,0,-181.75,180,23,0,-5.7472725,75
7.636,-21.44,0,-181.75,180,20,0,-5.743679,76
7.638,-21.44,0,-182.28,180,14,0,2.0542336,158
7.639,-21.44,0,-182.28,180,12,0,-5.997515,155
7.641,-21.26,0,-182.1,180,10,0,-0.1740098,43
7.644,-21.44,0,-182.63,180,-8,0,3.7499018,163
7.646,-21.26,0,-182.28,180,7,0,-5.9986897,0
7.649,-21.09,0,-182.28,180,6,0,3.5680828,95
7.651,-21.44,0,-182.81,180,6,0,-1.3748341,164
7.653,-21.26,0,-182.63,180,6,0,-5.99886,89
7.656,-21.26,0,-182.98,180,6,0,2.9924526,33
7.657,-21.44,0,-182.81,180,-6,0,-5.9988356,157
7.658,-21.26,0,-183.16,180,6,0,5.080139,65
7.661,-21.44,0,-182.98,180,-6,0,-5.9964375,150
7.662,-21.09,0,-182.98,180,6,0,5.1215715,136
7.664,-21.44,0,-183.51,180,-8,0,-1.7851257,162
7.665,-21.09,0,-183.33,180,8,0,-2.4969213,126
7.667,-21.26,0,-183.16,180,-32,0,2.8566732,33
7.668,-21.26,0,-183.51,180,-32,0,3.6995173,61
7.67,-21.26,0,-183.51,180,-30,0,-5.9941764,63
7.671,-21.09,0,-183.51,180,21,0,-5.4934196,93
7.672,-21.26,0,-183.69,180,-20,0,0.37111092,149
7.674,-21.26,0,-183.86,180,-20,0,-5.990911,150
7.675,-21.26,0,-183.69,180,-20,0,-5.872368,3
7.677,-21.44,0,-183.86,180,-20,0,5.7713604,160
7.679,-21.44,0,-184.04,180,-17,0,-5.9496574,160
7.68,-21.26,0,-183.86,180,14,0,-5.992293,143
7.682,-21.44,0,-183.69,180,-12,0,3.6326227,148
7.684,-21.62,0,-183.86,180,-9,0,5.834818,160
7.685,-21.79,0,-183.86,180,-9,0,-5.959114,81
7.688,-21.62,0,-183.69,180,7,0,-3.4956336,156
7.689,-21.97,0,-184.04,180,-7,0,2.3432426,161
7.691,-22.14,0,-184.04,180,-7,0,-5.965707,89
7.692,-22.14,0,-183.86,180,-7,0,-3.5041773,47
7.694,-22.32,0,-183.69,180,-7,0,5.538766,156
7.694,-22.32,0,-183.86,180,-7,0,3.4657393,93
7.696,-22.32,0,-183.51,180,-7,0,-5.9943085,145
7.697,-22.5,0,-183.51,180,-7,0,5.667965,93
7.698,-22.67,0,-183.86,180,-11,0,-3.4589195,151
7.7,-22.67,0,-183.86,180,-11,0,-5.996503,136
7.701,-22.85,0,-183.51,180,-44,0,-3.9588008,79
7.702,-23.02,0,-183.86,180,-44,0,4.859434,160
7.704,-23.02,0,-183.69,180,-34,0,5.216174,102
7.704,-23.02,0,-183.51,180,26,0,-2.8273351,118
7.707,-23.02,0,-183.33,180,21,0,5.3345165,136
7.709,-23.37,0,-183.51,180,-17,0,5.2841387,70
7.71,-23.37,0,-183.33,180,-17,0,-5.9485455,133
7.711,-23.37,0,-183.33,180,-17,0,2.5929546,139
7.713,-23.73,0,-183.51,180,-17,0,-4.554514,157
7.714,-23.55,0,-183.51,180,17,0,-5.950574,49
7.715,-23.73,0,-183.16,180,-17,0,0.03712082,109
7.717,-24.08,0,-183.51,180,-66,0,5.72816,162
7.719,-24.08,0,-183.16,180,-30,0,5.5080194,0
7.72,-24.08,0,-183.16,180,-23,0,5.9862823,147
7.721,-24.25,0,-183.16,180,-19,0,-5.183725,148
7.723,-24.43,0,-183.16,180,-14,0,-4.8434334,159
7.724,-24.6,0,-183.16,180,-13,0,-4.2370677,123
7.726,-24.6,0,-183.51,180,-10,0,-4.2131734,131
7.727,-24.78,0,-183.33,180,-10,0,-5.9983234,109
7.729,-24.96,0,-183.51,180,-10,0,4.7141,110
7.731,-25.13,0,-183.51,180,-10,0,-5.990721,161
7.732,-25.13,0,-183.33,180,-10,0,-4.2420883,110
7.733,-25.13,0,-182.98,180,-10,0,5.8861294,146
