time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.893,-46.93,0,-63.45,180,-51,0,2.974534,146
8.894,-46.93,0,-62.75,180,-44,0,5.9999704,142
8.895,-46.75,0,-61.69,180,35,0,5.9981194,60
8.897,-46.58,0,-60.46,180,35,0,-5.8838997,153
8.898,-46.58,0,-59.41,180,35,0,5.953801,156
8.899,-46.4,0,-58.18,180,28,0,3.480938,147
8.9,-46.4,0,-57.3,180,27,0,5.995805,143
8.901,-46.23,0,-56.07,180,27,0,-5.856026,86
8.902,-46.05,0,-55.19,180,35,0,5.915518,154
8.904,-46.05,0,-53.78,180,35,0,-3.331378,149
8.905,-45.7,0,-52.73,180,35,0,3.666833,140
8.906,-45.7,0,-51.32,180,-30,0,-4.5598083,77
8.907,-45.52,0,-50.8,180,24,0,5.9999685,79
8.908,-45.35,0,-49.21,180,22,0,-4.205473,116
8.909,-45.0,0,-48.16,180,22,0,5.999752,142
8.91,-44.82,0,-46.58,180,22,0,-2.2148094,101
8.912,-44.64,0,-45.7,180,26,0,0.7396393,141
8.913,-44.29,0,-44.12,180,26,0,1.6067505,49
8.914,-44.29,0,-43.24,180,26,0,5.9997854,11
8.915,-43.76,0,-41.66,180,38,0,4.9369125,29
8.917,-43.41,0,-40.25,180,38,0,5.9989967,148
8.918,-43.06,0,-38.84,180,51,0,5.981078,124
8.919,-42.71,0,-37.26,180,51,0,5.398163,151
8.921,-42.36,0,-36.03,180,47,0,5.424062,151
8.922,-42.01,0,-34.45,180,47,0,5.9445744,136
8.923,-41.48,0,-33.04,180,51,0,5.9904785,134
8.924,-41.13,0,-31.64,180,68,0,5.8962154,148
8.925,-40.6,0,-30.23,180,68,0,5.329548,149
8.926,-40.25,0,-29.0,180,67,0,5.6234636,147
8.927,-39.72,0,-27.59,180,70,0,5.8883114,132
8.928,-39.37,0,-26.36,180,70,0,5.7097445,138
8.929,-38.67,0,-24.78,180,77,0,5.5432053,145
8.93,-38.14,0,-23.37,180,85,0,5.7542934,139
8.931,-37.61,0,-21.79,180,90,0,4.8265486,135
8.932,-36.91,0,-20.21,180,95,0,5.327875,140
8.933,-36.21,0,-18.63,180,97,0,4.150469,115
8.935,-35.5,0,-17.05,180,102,0,4.965851,126
8.936,-34.8,0,-15.11,180,111,0,-2.7285633,94
8.937,-33.92,0,-13.35,180,109,0,3.7059822,118
8.938,-33.22,0,-11.77,180,118,0,4.0743504,70
8.939,-32.51,0,-10.19,180,102,0,0.97570753,71
8.94,-31.64,0,-8.61,180,149,0,4.797489,85
8.941,-30.93,0,-6.85,180,130,0,0.4231434,13
8.942,-30.23,0,-5.27,180,101,0,-2.396728,102
8.944,-29.17,0,-3.33,180,142,0,5.952201,0
8.945,-28.47,0,-1.58,180,98,0,-4.611263,65
8.946,-27.59,0,0.0,180,135,0,4.7626944,129
8.946,-26.71,0,1.75,180,159,0,5.6067514,123
8.947,-26.01,0,3.33,180,101,0,5.484112,99
8.949,-24.96,0,5.27,180,161,0,5.838151,126
8.95,-24.08,0,7.03,180,134,0,-5.8146152,128
8.951,-23.2,0,8.78,180,118,0,-4.3036175,137
8.952,-22.5,0,10.54,180,126,0,5.1619167,157
8.953,-21.79,0,12.3,180,94,0,-3.1201906,127
8.954,-20.74,0,14.23,180,152,0,3.4972372,108
8.955,-20.03,0,15.99,180,117,0,-5.613009,80
8.956,-19.33,0,17.57,180,92,0,-2.266131,67
8.958,-18.45,0,19.51,180,134,0,-2.36433,153
8.959,-17.92,0,20.91,180,75,0,-5.8034835,67
8.96,-17.05,0,22.67,180,134,0,5.900606,71
8.961,-16.52,0,24.43,180,84,0,-5.4373765,159
8.962,-15.82,0,26.01,180,102,0,2.2823496,128
8.964,-15.11,0,27.77,180,118,0,-3.042395,152
8.964,-14.76,0,29.0,180,82,0,5.7813835,37
8.967,-14.06,0,30.76,180,65,0,-5.748992,83
8.969,-13.0,0,33.92,180,86,0,-4.507843,139
8.97,-12.48,0,35.33,180,76,0,5.9998646,148
8.971,-12.12,0,36.56,180,54,0,5.933794,127
8.972,-11.6,0,37.96,180,90,0,5.9907284,133
8.973,-11.07,0,39.72,180,85,0,5.9465866,147
8.974,-10.72,0,40.78,180,75,0,-5.763845,149
8.975,-10.37,0,42.01,180,64,0,5.8593235,148
8.976,-10.01,0,43.24,180,64,0,-4.716707,142
8.976,-9.66,0,44.12,180,56,0,-4.137961,133
8.978,-9.14,0,45.87,180,52,0,5.96949,121
8.979,-9.14,0,46.93,180,52,0,-1.7120762,110
8.98,-8.43,0,48.16,180,45,0,5.2498894,133
8.981,-8.08,0,49.74,180,97,0,5.267164,38
8.983,-7.91,0,50.8,180,66,0,2.9422665,126
8.984,-7.2,0,52.91,180,46,0,5.975621,132
8.986,-7.03,0,54.14,180,46,0,5.86644,69
8.987,-6.32,0,56.42,180,40,0,-0.7372594,150
8.989,-6.15,0,57.65,180,40,0,5.3972425,150
8.99,-5.8,0,58.88,180,44,0,-0.8173442,16
8.991,-5.62,0,60.29,180,44,0,5.1110325,130
8.992,-5.27,0,61.52,180,41,0,-5.6304684,17
8.993,-5.09,0,62.57,180,41,0,-5.251729,122
8.994,-4.92,0,63.8,180,40,0,5.686125,143
8.995,-4.74,0,64.68,180,29,0,-1.4183993,143
8.997,-4.39,0,65.74,180,26,0,1.3212843,129
8.998,-4.21,0,67.32,180,26,0,5.2702675,30
8.999,-4.21,0,67.85,180,26,0,-5.0453115,25
9.0,-3.86,0,68.9,180,33,0,2.5971174,126
9.001,-3.69,0,70.13,180,33,0,3.0257168,119
9.002,-3.69,0,70.83,180,33,0,-4.928899,51
9.003,-3.33,0,72.07,180,32,0,-2.1014485,65
9.004,-3.33,0,73.12,180,24,0,-3.3029358,121
9.005,-3.33,0,73.82,180,20,0,1.2307768,55
9.006,-2.98,0,74.88,180,19,0,5.44018,87
9.007,-2.98,0,75.93,180,19,0,0.13949203,23
9.008,-2.81,0,76.81,180,19,0,-0.24581814,132
9.009,-2.63,0,78.22,180,19,0,5.975251,4
9.01,-2.63,0,78.92,180,19,0,-5.3714495,4
9.011,-2.46,0,79.8,180,19,0,4.4765434,145
9.012,-2.2800000000000002,0,81.03,180,-19,0,5.4615993,129
9.014,-2.46,0,81.56,180,-19,0,-1.7832689,103
9.015,-2.1,0,82.61,180,19,0,5.911504,136
9.015,-2.1,0,83.67,180,19,0,-5.443413,33
9.017,-2.1,0,84.55,180,22,0,5.678732,144
9.019,-1.9300000000000002,0,85.6,180,22,0,5.7364693,134
9.02,-1.9300000000000002,0,86.13,180,22,0,-5.7283034,136
9.021,-1.75,0,87.36,180,33,0,4.07419,146
9.022,-1.75,0,88.24,180,33,0,-5.656552,139
9.023,-1.75,0,88.94,180,43,0,3.2097683,92
9.024,-1.58,0,90.0,180,43,0,-5.1488295,140
9.025,-1.75,0,90.7,180,43,0,-5.9642334,71
9.026,-1.58,0,91.58,180,32,0,-2.2656226,129
9.027,-1.58,0,92.1,180,24,0,-5.823254,158
9.028,-1.58,0,93.16,180,20,0,5.5405855,61
9.029,-1.4,0,94.04,180,-16,0,-5.457569,152
9.03,-1.4,0,94.74,180,16,0,5.98847,130
9.032,-1.4,0,95.8,180,16,0,5.7820654,135
9.033,-1.4,0,96.32,180,16,0,-5.528445,146
9.034,-1.23,0,97.38,180,16,0,5.7467012,148
9.035,-1.4,0,98.08,180,-16,0,-5.3152475,131
9.036,-1.4,0,98.78,180,-16,0,5.981839,138
9.037,-1.23,0,99.84,180,15,0,5.9803696,130
9.038,-1.4,0,100.19,180,-13,0,-5.2771893,143
9.04,-1.23,0,101.07,180,11,0,5.937461,153
9.041,-1.4,0,101.77,180,-10,0,5.8214226,124
9.042,-1.4,0,102.3,180,-9,0,5.9305773,143
9.043,-1.05,0,103.35,180,9,0,5.9719276,149
9.044,-1.23,0,104.06,180,-9,0,-5.3789153,158
9.045,-1.05,0,104.94,180,41,0,4.059574,154
9.046,-1.23,0,105.64,180,-41,0,-5.925701,129
9.048,-1.23,0,105.82,180,41,0,5.999877,94
9.049,-1.05,0,107.05,180,41,0,5.265277,149
9.05,-1.23,0,107.4,180,-41,0,-4.769886,146
9.051,-1.05,0,108.45,180,52,0,5.9997673,136
9.052,-1.23,0,108.98,180,-52,0,-5.7001586,112
9.053,-1.23,0,109.68,180,-35,0,5.999857,144
9.055,-1.05,0,110.56,180,35,0,5.711153,139
9.056,-1.23,0,110.91,180,-35,0,-5.184026,147
9.057,-1.05,0,111.62,180,45,0,5.9952784,146
9.058,-1.23,0,112.32,180,-45,0,-5.9756966,124
9.059,-1.23,0,112.67,180,-37,0,5.9987717,143
9.061,-1.05,0,113.73,180,37,0,5.995018,149
9.062,-1.23,0,114.08,180,-37,0,-5.943346,146
9.063,-0.87,0,115.13,180,44,0,5.994772,158
9.065,-1.23,0,115.48,180,-44,0,-5.9143004,147
9.066,-1.05,0,116.01,180,32,0,5.998806,142
9.067,-1.05,0,116.89,180,-32,0,-5.9530315,145
9.068,-1.23,0,117.24,180,32,0,-5.663531,145
9.07,-1.05,0,118.3,180,40,0,5.2081175,148
9.071,-1.4,0,118.3,180,-40,0,-2.5268111,149
9.072,-1.05,0,119.17,180,34,0,5.9762344,122
9.073,-1.23,0,119.7,180,-34,0,-3.2702417,50
9.075,-1.23,0,120.23,180,34,0,5.994583,147
9.076,-1.23,0,120.93,180,-40,0,-0.4729166,73
9.077,-1.23,0,121.28,180,-40,0,0.82106924,147
9.079,-1.23,0,121.99,180,-48,0,5.984537,3
9.08,-1.23,0,122.34,180,-48,0,5.9992504,15
9.081,-1.05,0,122.87,180,39,0,5.979718,153
9.082,-1.05,0,123.39,180,39,0,-5.7444925,157
9.083,-1.05,0,124.1,180,37,0,-5.746769,156
9.084,-1.23,0,124.45,180,-27,0,-5.125015,141
9.085,-1.23,0,124.45,180,-21,0,5.739216,154
9.087,-1.23,0,124.98,180,-17,0,5.2112637,138
9.088,-1.05,0,125.5,180,15,0,5.882386,140
9.089,-1.05,0,126.21,180,15,0,-4.968579,134
9.09,-0.87,0,126.73,180,15,0,-5.3800435,153
9.091,-1.05,0,126.91,180,-15,0,-5.324306,120
9.093,-1.05,0,127.08,180,-15,0,5.9290047,142
9.094,-1.05,0,127.44,180,-15,0,5.0260696,143
9.095,-0.87,0,127.79,180,15,0,2.5600567,143
9.096,-0.7000000000000001,0,128.49,180,13,0,-5.6418242,130
9.097,-0.87,0,128.84,180,-12,0,-5.3395834,62
9.099,-0.87,0,129.02,180,-12,0,0.83923626,142
9.1,-0.87,0,129.19,180,-12,0,5.4153986,142
9.101,-0.87,0,129.55,180,12,0,5.683981,12
9.102,-0.7000000000000001,0,130.07,180,12,0,-5.0958204,135
9.103,-0.52,0,130.6,180,12,0,-3.961113,147
9.104,-0.7000000000000001,0,130.78,180,-12,0,-1.511271,124
9.107,-0.7000000000000001,0,130.78,180,-12,0,5.804268,103
9.108,-0.52,0,131.13,180,11,0,2.106742,36
9.109,-0.52,0,131.48,180,10,0,-5.9936104,144
9.11,-0.35000000000000003,0,132.01,180,9,0,-5.995968,49
9.111,-0.35000000000000003,0,132.18,180,9,0,-3.9836245,152
9.113,-0.52,0,132.36,180,-9,0,-2.3940017,161
9.114,-0.35000000000000003,0,132.53,180,30,0,5.499219,106
9.115,-0.35000000000000003,0,132.71,180,30,0,-4.799082,58
9.116,-0.17,0,133.06,180,30,0,-4.8891935,132
9.117,-0.17,0,133.59,180,-30,0,-5.3936024,115
9.118,-0.35000000000000003,0,133.41,180,-30,0,5.762945,129
9.119,-0.17,0,133.76,180,30,0,5.766776,144
9.121,-0.17,0,133.76,180,28,0,-5.010076,140
9.122,0.0,0,134.29,180,22,0,3.1170425,149
9.123,0.0,0,134.47,180,18,0,-4.269661,122
9.124,0.0,0,134.47,180,15,0,-5.1085157,66
9.125,0.0,0,134.82,180,13,0,-4.8021646,102
9.127,0.0,0,134.64,180,-11,0,-5.066575,134
9.128,0.0,0,134.82,180,-10,0,1.5032945,128
9.129,0.0,0,135.0,180,9,0,5.4031715,134
9.131,0.0,0,135.17,180,8,0,-4.5239935,26
9.132,0.17,0,135.52,180,8,0,-3.3022394,136
9.133,0.17,0,135.7,180,-8,0,-5.99332,108
9.134,0.0,0,135.35,180,-8,0,4.740923,86
9.135,0.17,0,135.7,180,32,0,-3.5836434,158
9.137,0.35000000000000003,0,135.7,180,32,0,-5.3236933,111
9.138,0.35000000000000003,0,136.23,180,32,0,4.158888,84
9.139,0.35000000000000003,0,135.87,180,25,0,-5.4860706,139
9.14,0.52,0,136.05,180,20,0,-5.724002,94
9.141,0.52,0,136.4,180,-16,0,-5.041126,135
9.142,0.35000000000000003,0,136.05,180,-16,0,5.723771,152
9.144,0.52,0,136.4,180,16,0,0.17630005,137
9.145,0.52,0,136.4,180,16,0,-5.685687,138
9.146,0.7000000000000001,0,136.58,180,16,0,-4.3159447,5
9.147,0.52,0,136.4,180,-16,0,-5.271261,145
9.148,0.52,0,136.4,180,-16,0,4.336179,115
9.149,0.52,0,136.58,180,-14,0,2.6621132,139
9.15,0.7000000000000001,0,136.58,180,12,0,5.586591,98
9.151,0.87,0,136.93,180,12,0,-4.296949,62
9.152,0.87,0,136.75,180,12,0,-5.871821,141
9.154,0.87,0,136.75,180,12,0,-2.8833513,103
9.155,0.7000000000000001,0,136.4,180,-12,0,-4.25863,155
9.156,0.87,0,136.58,180,24,0,-2.0285907,76
9.157,1.05,0,136.58,180,24,0,-4.9996195,109
9.158,1.05,0,136.58,180,24,0,-0.2140584,52
9.159,1.05,0,136.58,180,24,0,-0.2140584,130
9.16,1.05,0,136.58,180,21,0,-0.2140584,6
9.162,1.23,0,136.58,180,17,0,-1.7726068,3
9.163,1.23,0,136.58,180,14,0,-3.724979,2
9.164,1.23,0,136.58,180,13,0,-4.376129,40
9.165,1.23,0,136.4,180,11,0,-4.339993,94
9.166,1.23,0,136.4,180,10,0,-0.4128008,114
9.167,1.23,0,136.4,180,9,0,-3.6781821,114
9.168,1.4,0,136.23,180,8,0,-3.3261256,13
9.17,1.4,0,136.23,180,7,0,-2.2210186,91
9.171,1.4,0,136.05,180,7,0,-2.593174,86
9.172,1.58,0,136.05,180,7,0,-1.5486965,53
9.173,1.4,0,136.05,180,-7,0,-2.6306882,62
9.174,1.58,0,135.87,180,53,0,1.7643256,38
9.175,1.58,0,135.7,180,53,0,-3.3735461,62
9.176,1.58,0,135.7,180,44,0,-3.1351018,34
9.177,1.58,0,135.7,180,30,0,3.609251,80
9.178,1.58,0,135.35,180,23,0,2.8093033,78
9.179,1.75,0,135.35,180,19,0,-5.7232094,81
9.181,1.75,0,135.35,180,16,0,-3.1894412,67
9.182,1.75,0,135.17,180,14,0,-4.2519617,142
9.184,1.75,0,134.64,180,12,0,-2.1068509,84
9.185,1.75,0,134.64,180,10,0,-5.8388996,109
9.186,1.75,0,134.29,180,9,0,-4.184677,52
9.188,1.9300000000000002,0,134.29,180,8,0,-5.403398,151
9.189,1.75,0,133.94,180,-8,0,-3.7536626,111
9.19,1.9300000000000002,0,133.94,180,8,0,-3.9744544,144
9.191,1.9300000000000002,0,133.76,180,8,0,-3.8928359,98
9.192,1.9300000000000002,0,133.59,180,8,0,-0.9388323,103
9.193,1.9300000000000002,0,133.41,180,8,0,-0.6716957,101
9.194,1.9300000000000002,0,133.24,180,8,0,-0.6739378,26
9.195,1.9300000000000002,0,133.06,180,8,0,-0.6543741,15
9.196,1.9300000000000002,0,132.89,180,8,0,-0.87921333,15
9.197,1.9300000000000002,0,132.71,180,8,0,-0.6652694,15
9.199,1.9300000000000002,0,132.36,180,8,0,-0.89080524,20
9.2,1.9300000000000002,0,132.18,180,8,0,-0.68315125,14
9.201,1.9300000000000002,0,131.83,180,8,0,-0.6473298,21
9.202,1.9300000000000002,0,131.66,180,7,0,-5.2955995,15
9.204,1.9300000000000002,0,131.3,180,7,0,-0.48557997,14
9.204,1.9300000000000002,0,131.13,180,6,0,-4.399838,135
9.205,1.9300000000000002,0,130.78,180,6,0,-5.3385897,17
9.206,2.1,0,130.6,180,6,0,-5.434325,111
9.207,1.9300000000000002,0,130.25,180,-5,0,-1.0248308,139
9.209,1.9300000000000002,0,130.07,180,-5,0,-5.1652083,147
9.21,2.1,0,129.9,180,5,0,1.9514208,29
9.211,1.9300000000000002,0,129.72,180,-4,0,-0.35540295,131
9.212,1.9300000000000002,0,129.19,180,-4,0,1.3862438,36
9.213,2.1,0,129.19,180,4,0,-4.5072427,6
9.214,2.1,0,128.84,180,4,0,-3.744163,31
9.215,2.1,0,128.49,180,-4,0,-5.491153,110
9.216,1.9300000000000002,0,128.14,180,-4,0,-5.227676,95
9.217,1.9300000000000002,0,127.79,180,-3,0,-5.17874,144
9.218,1.9300000000000002,0,127.61,180,-3,0,-5.281931,138
9.219,1.9300000000000002,0,127.26,180,-3,0,1.3671155,138
9.22,1.9300000000000002,0,127.08,180,-3,0,-5.28212,140
9.221,1.9300000000000002,0,126.73,180,-3,0,1.4547138,22
9.222,1.9300000000000002,0,126.56,180,-3,0,-5.2739477,133
9.223,1.9300000000000002,0,126.03,180,-3,0,1.6325121,25
9.225,1.9300000000000002,0,125.85,180,-3,0,-4.303873,133
9.226,1.9300000000000002,0,125.33,180,-3,0,0.5037012,30
9.227,1.9300000000000002,0,125.15,180,-2,0,-4.2031746,105
9.228,1.9300000000000002,0,124.62,180,2,0,1.4392877,6
9.229,1.75,0,124.45,180,-58,0,-4.8235235,102
9.23,1.75,0,123.75,180,-58,0,5.996958,26
9.232,1.75,0,123.57,180,-56,0,5.988433,119
9.233,1.75,0,122.87,180,56,0,5.9954023,144
9.234,1.9300000000000002,0,122.87,180,39,0,-5.4409084,157
9.235,1.9300000000000002,0,122.34,180,29,0,4.080103,158
9.236,1.75,0,121.99,180,-25,0,-5.905783,131
9.237,1.75,0,121.28,180,-25,0,5.4338427,93
9.238,1.75,0,121.11,180,-25,0,4.019161,146
9.239,1.75,0,120.23,180,25,0,5.6457405,129
9.241,1.9300000000000002,0,120.23,180,23,0,-5.746637,102
9.242,1.75,0,119.7,180,-20,0,-0.5440502,147
9.243,1.75,0,119.17,180,-20,0,2.2821608,141
9.244,1.58,0,118.47,180,20,0,2.4934998,16
9.245,1.75,0,118.12,180,20,0,-5.9162936,48
9.247,1.75,0,117.77,180,20,0,-5.0617666,58
9.247,1.58,0,117.07,180,-19,0,0.013110638,148
9.248,1.58,0,116.36,180,-16,0,0.34689474,134
9.249,1.75,0,116.01,180,14,0,1.3399992,8
9.25,1.58,0,115.66,180,-12,0,-4.593674,7
9.252,1.58,0,114.96,180,-11,0,4.2935658,28
9.253,1.58,0,114.43,180,-9,0,-1.7142863,112
9.254,1.58,0,113.9,180,-9,0,-1.5608425,98
9.255,1.75,0,113.73,180,8,0,-1.241313,34
9.256,1.58,0,112.85,180,-7,0,3.0188494,34
9.257,1.58,0,112.14,180,-7,0,-3.6740334,28
9.259,1.58,0,111.62,180,-6,0,-3.3757095,68
9.26,1.4,0,111.09,180,-6,0,-1.0658498,85
9.261,1.4,0,110.21,180,-5,0,-1.0736752,85
9.263,1.4,0,109.86,180,-5,0,-1.7471442,28
9.264,1.4,0,109.33,180,-5,0,-0.72900295,24
9.265,1.4,0,108.45,180,-5,0,-1.1354566,39
9.266,1.4,0,107.92,180,-4,0,-4.19403,17
9.266,1.23,0,107.4,180,-4,0,-1.282157,26
9.267,1.23,0,106.87,180,-4,0,-3.4527469,104
9.268,1.23,0,105.99,180,-4,0,-1.1168842,34
9.27,1.23,0,105.46,180,-4,0,-2.1615129,84
9.271,1.05,0,104.76,180,-4,0,-2.579226,28
9.272,1.05,0,104.06,180,-4,0,-1.3657899,48
9.273,1.05,0,103.35,180,-4,0,-2.9536386,60
9.274,1.05,0,102.65,180,-4,0,-3.1786094,32
9.275,0.87,0,101.95,180,-4,0,-2.9396486,70
9.277,0.7000000000000001,0,101.07,180,-4,0,1.4868364,78
9.278,0.7000000000000001,0,100.37,180,-4,0,-4.745643,72
9.279,0.7000000000000001,0,99.66,180,-4,0,-2.3071604,30
9.28,0.52,0,98.96,180,-4,0,-3.3705907,117
9.281,0.52,0,97.91,180,-4,0,-2.1184945,55
9.283,0.35000000000000003,0,97.38,180,-9,0,-5.1168017,83
9.284,0.17,0,96.5,180,-9,0,5.674612,48
9.285,0.17,0,95.62,180,-9,0,-4.1729403,131
9.286,0.17,0,94.74,180,29,0,-4.2567134,139
9.288,0.0,0,94.21,180,-29,0,-5.941094,95
9.289,-0.17,0,92.98,180,-45,0,5.938445,108
9.29,-0.17,0,92.28,180,-45,0,5.2671423,157
9.292,-0.17,0,91.23,180,-42,0,5.916478,149
9.293,-0.35000000000000003,0,90.7,180,-30,0,5.888837,139
9.294,-0.35000000000000003,0,89.64,180,-22,0,2.7444248,157
9.295,-0.52,0,88.76,180,-18,0,-2.5607848,157
9.297,-0.7000000000000001,0,87.89,180,-15,0,4.9083986,72
9.298,-0.87,0,86.83,180,-14,0,-4.0859427,54
9.299,-1.05,0,85.78,180,-14,0,-4.6565657,123
9.301,-1.23,0,84.9,180,-14,0,1.843893,94
9.302,-1.4,0,83.49,180,-14,0,-4.4870157,120
9.303,-1.58,0,82.79,180,-22,0,-0.6675744,39
9.304,-1.75,0,81.73,180,-22,0,-1.3242145,106
9.306,-1.9300000000000002,0,80.5,180,-22,0,2.9086885,16
9.308,-2.1,0,79.8,180,-22,0,-1.529994,27
9.309,-2.46,0,78.04,180,-22,0,5.6456146,72
9.31,-2.81,0,76.81,180,-22,0,2.8336182,27
9.312,-2.81,0,75.58,180,-22,0,-0.82556057,142
9.313,-2.98,0,74.7,180,-23,0,-2.8165832,75
9.314,-3.51,0,73.3,180,-23,0,-1.6252651,13
9.316,-3.69,0,72.24,180,-37,0,0.31340885,64
9.316,-4.04,0,71.01,180,-37,0,5.5774918,34
9.318,-4.21,0,69.78,180,-37,0,5.9298115,8
9.32,-4.39,0,68.9,180,-31,0,5.6090374,143
9.321,-4.57,0,67.67,180,-31,0,0.019610405,159
9.322,-4.92,0,66.26,180,-31,0,-1.7866497,152
9.324,-5.27,0,65.03,180,-35,0,0.9710703,8
9.325,-5.62,0,63.63,180,-35,0,-1.0366497,34
9.326,-5.97,0,62.4,180,-46,0,-1.0755854,24
9.327,-6.15,0,61.34,180,-46,0,2.0167751,16
9.329,-6.5,0,59.94,180,-41,0,5.8331337,20
9.33,-6.85,0,58.71,180,-41,0,-0.48968077,48
9.331,-7.2,0,57.48,180,-40,0,-0.61424637,154
9.332,-7.73,0,56.25,180,-40,0,-0.78260326,0
9.333,-8.08,0,54.66,180,-60,0,4.132865,8
9.334,-8.43,0,53.61,180,-56,0,2.7190676,11
9.335,-8.78,0,52.38,180,-47,0,5.9618387,107
9.337,-9.14,0,51.15,180,-47,0,0.047146797,73
9.339,-9.49,0,49.57,180,-51,0,4.610121,160
9.34,-10.01,0,48.16,180,-57,0,0.67640305,12
9.341,-10.54,0,46.58,180,-57,0,2.4894428,121
9.342,-10.89,0,45.35,180,-56,0,1.3999672,27
9.344,-11.6,0,43.76,180,-80,0,5.5282288,64
9.345,-11.95,0,42.53,180,-67,0,5.1020203,40
9.346,-12.48,0,41.13,180,-58,0,3.5854568,149
9.347,-12.83,0,39.72,180,-66,0,2.1861687,141
9.349,-13.53,0,38.14,180,-76,0,5.6475277,100
9.35,-14.06,0,36.56,180,-76,0,4.162904,59
9.351,-14.58,0,35.15,180,-74,0,3.9242678,153
9.352,-15.11,0,33.75,180,-69,0,3.1411953,119
9.354,-15.64,0,32.16,180,-86,0,2.3304262,110
9.355,-16.34,0,30.41,180,-76,0,4.055995,87
9.356,-17.05,0,28.82,180,-90,0,2.9292936,65
9.357,-17.57,0,27.24,180,-82,0,0.55225754,111
9.359,-18.28,0,25.66,180,-80,0,2.4905796,83
9.36,-18.98,0,24.08,180,-94,0,-4.0683246,24
9.361,-19.68,0,22.5,180,-95,0,2.5961037,67
9.362,-20.39,0,20.91,180,-86,0,-1.7873507,85
9.363,-21.09,0,19.33,180,-105,0,0.943553,65
9.364,-21.62,0,17.92,180,-84,0,3.40129,25
9.365,-22.5,0,16.17,180,-109,0,-2.9805336,33
9.366,-23.02,0,14.58,180,-103,0,3.423768,90
9.368,-23.9,0,13.0,180,-79,0,-5.487715,51
9.369,-24.6,0,11.25,180,-112,0,-2.9524531,89
9.37,-25.31,0,9.84,180,-104,0,3.3370886,123
9.371,-26.36,0,8.08,180,-151,0,-2.1795495,58
9.372,-26.89,0,6.5,180,-93,0,4.5032234,85
9.373,-27.59,0,4.92,180,-107,0,-2.8976977,30
9.374,-28.47,0,3.16,180,-143,0,0.43611526,122
9.375,-29.17,0,1.58,180,-94,0,-1.8772388,50
9.377,-30.23,0,-0.17,180,-133,0,-2.991967,21
9.378,-30.93,0,-1.75,180,-104,0,5.3431168,29
9.379,-31.81,0,-3.33,180,-137,0,0.66740036,55
9.38,-32.51,0,-5.09,180,-112,0,4.0027285,141
9.381,-33.22,0,-6.5,180,-94,0,3.0253887,33
9.382,-34.1,0,-8.26,180,-143,0,-5.1000414,118
9.383,-34.62,0,-9.84,180,-91,0,5.6195335,85
9.384,-35.68,0,-11.6,180,-116,0,0.43007565,112
9.385,-36.38,0,-13.18,180,-137,0,5.304512,145
9.386,-36.91,0,-14.58,180,-71,0,-5.067724,24
9.388,-37.61,0,-16.34,180,-122,0,-3.7746758,146
9.389,-38.32,0,-17.75,180,-86,0,5.7060843,112
9.39,-39.02,0,-19.33,180,-120,0,1.7833815,84
9.392,-39.37,0,-20.74,180,-73,0,5.734825,146
9.393,-39.9,0,-21.97,180,-66,0,-0.0031833649,55
9.394,-40.6,0,-23.37,180,-92,0,-1.8465219,156
9.395,-40.95,0,-24.78,180,-73,0,4.564684,8
9.396,-41.66,0,-26.36,180,-95,0,1.7948785,30
9.398,-42.01,0,-27.59,180,-87,0,-5.4645452,117
9.399,-42.53,0,-28.82,180,-58,0,4.649601,53
9.4,-43.24,0,-30.23,180,-95,0,-0.88932896,129
9.402,-43.41,0,-31.64,180,-75,0,-5.4832554,114
9.402,-44.29,0,-33.92,180,-49,0,4.517,9
9.403,-44.82,0,-35.15,180,-97,0,-4.2374077,137
9.405,-45.0,0,-36.56,180,-48,0,5.1409063,113
9.406,-45.52,0,-37.79,180,-44,0,-4.445219,94
9.407,-45.87,0,-39.02,180,-73,0,3.8943138,129
9.409,-46.05,0,-39.9,180,-73,0,5.062686,100
9.41,-46.58,0,-41.48,180,-48,0,-1.0255871,98
9.411,-46.58,0,-42.36,180,-48,0,4.9619274,132
9.412,-47.1,0,-43.59,180,-46,0,-3.3503542,10
9.413,-47.28,0,-44.82,180,-42,0,3.3341188,126
9.414,-47.63,0,-45.7,180,-42,0,4.007699,70
9.416,-47.98,0,-47.1,180,-41,0,-0.19936562,80
9.417,-47.98,0,-47.98,180,-41,0,5.796731,104
9.418,-48.51,0,-49.04,180,-41,0,-1.1934471,1
9.419,-48.51,0,-50.27,180,-28,0,3.1940632,148
9.42,-48.86,0,-51.15,180,-24,0,0.7728696,16
9.421,-49.04,0,-52.38,180,-24,0,-0.77607536,76
9.422,-49.04,0,-53.26,180,-24,0,5.6728077,23
9.424,-49.39,0,-54.49,180,-33,0,-3.2764382,12
9.425,-49.39,0,-55.54,180,-33,0,5.9009304,143
9.426,-49.57,0,-56.07,180,-33,0,4.3067675,68
9.427,-49.74,0,-57.48,180,29,0,1.8362293,147
9.428,-49.74,0,-58.0,180,23,0,5.9454346,113
9.429,-49.92,0,-59.06,180,-19,0,-4.957814,50
9.43,-49.92,0,-59.94,180,19,0,5.335726,151
9.432,-50.27,0,-60.82,180,-59,0,2.233778,116
9.433,-50.27,0,-62.05,180,76,0,0.948534,129
9.434,-50.09,0,-62.57,180,76,0,-5.5098743,53
