time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.984,-14.76,0,182.28,180,-9,0,-4.6733956,157
7.987,-14.76,0,182.1,180,-7,0,5.2931232,89
7.989,-14.94,0,181.75,180,-6,0,-3.7832572,125
7.992,-14.76,0,182.1,180,5,0,-5.963936,140
7.994,-14.94,0,181.75,180,-5,0,5.851035,98
7.997,-14.94,0,181.75,180,-4,0,-5.960616,163
8.0,-14.76,0,182.1,180,4,0,0.31759357,157
8.003,-15.11,0,181.58,180,-4,0,5.8213425,162
8.006,-15.11,0,181.93,180,-4,0,-5.939587,6
8.008,-14.94,0,182.1,180,4,0,5.91626,156
8.009,-15.29,0,181.58,180,-17,0,5.37101,161
8.012,-15.11,0,182.1,180,17,0,5.492056,158
8.014,-15.11,0,182.1,180,16,0,5.6831455,143
8.017,-15.11,0,181.75,180,12,0,4.9519815,144
8.019,-14.94,0,181.75,180,9,0,-4.274127,149
8.022,-14.76,0,181.4,180,7,0,2.6206493,129
8.026,-14.58,0,180.87,180,6,0,-5.1127605,116
8.028,-14.23,0,180.87,180,6,0,-5.7072215,61
8.031,-14.23,0,180.35,180,6,0,1.3668952,139
8.034,-14.06,0,180.17,180,6,0,-5.815429,157
8.037,-13.88,0,180.35,180,13,0,-3.359212,30
8.04,-13.88,0,180.0,180,13,0,5.176979,160
8.042,-13.71,0,180.0,180,13,0,-5.70408,86
8.045,-13.71,0,180.17,180,-11,0,1.8715639,138
8.048,-13.88,0,179.82,180,-11,0,3.188859,156
8.05,-13.71,0,180.0,180,11,0,-5.9584756,43
8.052,-13.71,0,180.0,180,11,0,5.136245,80
8.055,-13.88,0,179.64,180,-10,0,1.2528152,162
8.057,-13.71,0,180.0,180,8,0,-5.960788,134
8.06,-13.71,0,179.82,180,7,0,5.6375446,27
8.062,-13.88,0,179.47,180,-6,0,-4.450205,164
8.064,-13.53,0,180.0,180,5,0,-5.87855,150
8.068,-13.88,0,179.64,180,-5,0,5.4954042,118
8.07,-13.88,0,179.64,180,-5,0,-5.8689833,160
8.073,-13.71,0,180.0,180,5,0,-1.4050827,147
8.075,-14.06,0,179.64,180,-5,0,5.781393,159
8.078,-14.06,0,180.0,180,-5,0,-5.8444815,33
8.08,-13.88,0,180.17,180,9,0,5.823614,156
8.083,-14.23,0,179.64,180,-9,0,5.49914,159
8.085,-14.06,0,180.35,180,-17,0,5.68871,156
8.088,-14.06,0,180.17,180,-17,0,5.789934,146
8.09,-13.88,0,180.0,180,19,0,-5.7542753,150
8.093,-13.71,0,180.0,180,19,0,-2.2748704,153
8.096,-13.88,0,179.29,180,-19,0,4.2085447,158
8.099,-13.71,0,179.29,180,14,0,5.887583,55
8.102,-13.53,0,179.47,180,10,0,1.4789128,109
8.104,-13.35,0,179.12,180,8,0,5.3865585,155
8.107,-13.18,0,178.94,180,8,0,-5.318638,32
8.11,-12.83,0,178.59,180,8,0,-3.6980572,142
8.112,-12.65,0,178.06,180,8,0,-5.8855057,147
8.115,-12.48,0,177.89,180,12,0,-5.8757563,98
8.117,-12.3,0,177.53,180,12,0,-2.9941416,162
8.121,-12.3,0,177.53,180,12,0,-5.877811,160
8.124,-12.3,0,177.53,180,12,0,0.08378792,75
8.127,-12.3,0,177.36,180,9,0,0.08378792,160
8.13,-12.3,0,177.53,180,7,0,-3.386157,0
8.132,-12.48,0,177.53,180,-6,0,4.361374,0
8.135,-12.65,0,177.53,180,-5,0,-2.8834968,86
8.138,-12.48,0,177.89,180,5,0,-2.7776828,114
8.14,-12.83,0,177.53,180,-5,0,5.813591,72
8.144,-12.83,0,177.71,180,-5,0,-5.849125,68
8.147,-12.83,0,178.06,180,-5,0,4.731492,156
8.15,-13.0,0,177.71,180,-9,0,5.8343964,160
8.152,-12.83,0,178.06,180,9,0,-5.958496,124
8.155,-12.83,0,178.06,180,9,0,5.5373974,156
8.158,-13.0,0,177.53,180,-14,0,0.50536156,164
8.161,-12.83,0,177.89,180,14,0,-5.9447956,148
8.164,-12.83,0,177.53,180,14,0,5.25984,11
8.167,-13.0,0,177.36,180,-13,0,-5.555399,163
8.17,-12.83,0,177.53,180,13,0,-5.9252367,139
8.173,-13.0,0,177.18,180,-20,0,4.50727,151
8.176,-13.18,0,177.18,180,-20,0,-5.8428845,160
8.179,-13.18,0,177.53,180,-13,0,-5.7402735,120
8.182,-13.35,0,177.18,180,-10,0,5.179943,158
8.185,-13.53,0,177.36,180,-8,0,-5.9559526,155
8.188,-13.71,0,177.71,180,-6,0,4.094342,139
8.191,-14.06,0,177.53,180,-6,0,5.781477,161
8.193,-14.06,0,178.06,180,-6,0,-5.6147437,107
8.197,-14.23,0,178.06,180,-6,0,5.9515553,156
8.199,-14.41,0,177.89,180,-11,0,-2.3529096,152
8.202,-14.41,0,178.24,180,-23,0,-5.80494,160
8.205,-14.58,0,177.89,180,-23,0,4.719495,54
8.21,-14.76,0,178.06,180,-19,0,-5.8141556,157
8.215,-14.94,0,178.24,180,-10,0,-4.443303,124
8.217,-15.11,0,178.06,180,-9,0,2.079154,155
8.222,-15.46,0,178.24,180,-9,0,-5.728819,115
8.226,-15.64,0,178.41,180,-9,0,1.0280442,48
8.229,-16.17,0,178.59,180,-11,0,2.206706,151
8.232,-16.52,0,178.94,180,-18,0,2.340805,25
8.235,-16.87,0,179.12,180,-18,0,3.9812021,52
8.239,-17.05,0,179.29,180,-16,0,1.5443916,56
8.242,-17.22,0,179.29,180,-14,0,2.23561,103
8.245,-17.4,0,179.29,180,-14,0,-4.4252143,36
8.248,-17.57,0,179.29,180,-14,0,-4.4385424,52
8.251,-17.75,0,179.12,180,-10,0,-4.4510746,118
8.254,-17.75,0,179.29,180,-8,0,-5.6860223,117
8.257,-18.1,0,179.47,180,-8,0,3.0718966,117
8.26,-18.45,0,179.47,180,-8,0,3.1719265,152
8.264,-18.63,0,180.0,180,-14,0,-1.5596027,78
8.267,-18.98,0,180.17,180,-14,0,5.9323845,80
8.27,-19.33,0,180.17,180,-20,0,3.4128475,34
8.273,-19.51,0,180.52,180,-20,0,-5.4711366,160
8.275,-19.68,0,180.52,180,-15,0,5.0909214,88
8.278,-20.03,0,180.17,180,-13,0,-3.9356537,148
8.281,-20.03,0,180.52,180,-34,0,-5.8766766,136
8.284,-20.39,0,180.35,180,-30,0,4.5200615,102
8.287,-20.56,0,180.35,180,-17,0,-5.7984557,159
8.29,-20.74,0,180.87,180,-12,0,-4.9206915,120
8.293,-21.09,0,180.52,180,-12,0,5.918783,157
8.296,-21.26,0,180.87,180,-12,0,-5.9362206,130
8.3,-21.62,0,181.23,180,-65,0,4.4670753,161
8.303,-21.97,0,181.23,180,-24,0,5.624832,160
8.306,-22.14,0,181.75,180,-23,0,-5.6238046,118
8.309,-22.5,0,181.75,180,-21,0,5.47556,153
8.312,-22.85,0,181.58,180,-15,0,-5.0059037,151
8.315,-22.85,0,182.1,180,-15,0,-5.7275453,148
8.318,-23.37,0,181.75,180,-15,0,5.1447334,147
8.321,-23.55,0,182.1,180,-13,0,-5.8332486,155
8.323,-23.73,0,182.63,180,-13,0,5.634204,138
8.326,-24.25,0,182.46,180,-18,0,5.8817463,156
8.328,-24.43,0,182.98,180,-18,0,-5.660387,152
8.332,-24.6,0,183.16,180,-17,0,4.836113,159
8.335,-24.96,0,182.98,180,-15,0,4.1313972,152
8.337,-25.13,0,183.33,180,-15,0,-5.56397,130
8.341,-25.31,0,183.33,180,-15,0,5.7486,108
8.343,-25.48,0,183.16,180,-11,0,-1.8804579,150
8.347,-25.66,0,183.51,180,-8,0,-4.6579475,154
8.351,-25.83,0,183.33,180,-8,0,5.8604937,42
8.354,-26.01,0,183.51,180,-8,0,-5.6095486,123
8.356,-26.19,0,183.86,180,-8,0,3.8783941,158
8.358,-26.36,0,183.51,180,-10,0,5.862376,151
8.362,-26.36,0,183.86,180,-10,0,-5.801742,100
8.365,-26.54,0,184.04,180,-10,0,5.859296,158
8.368,-26.71,0,183.69,180,-10,0,4.0207167,157
8.37,-26.71,0,184.04,180,-9,0,-5.9535317,157
8.373,-26.71,0,184.04,180,-7,0,5.849519,103
8.376,-26.89,0,183.69,180,6,0,1.4845891,163
8.379,-26.89,0,184.04,180,-6,0,-4.486783,157
8.381,-26.89,0,183.86,180,-6,0,5.833069,33
8.385,-27.07,0,183.69,180,-14,0,-4.2939825,120
8.388,-26.89,0,183.86,180,14,0,-5.4414163,155
8.391,-27.07,0,183.51,180,-19,0,4.869483,114
8.394,-27.07,0,183.51,180,-19,0,-5.3264813,147
8.396,-27.07,0,183.86,180,-14,0,-3.1219034,128
8.399,-27.24,0,183.51,180,-10,0,5.501601,143
8.403,-27.42,0,183.86,180,-8,0,-5.8733273,78
8.406,-27.42,0,184.04,180,-7,0,5.374857,148
8.409,-27.77,0,183.86,180,-36,0,4.0737915,159
8.412,-27.59,0,184.39,180,26,0,-3.4744263,143
8.415,-27.77,0,184.39,180,-19,0,-0.952528,106
8.417,-27.94,0,184.21,180,-19,0,-2.0023234,89
8.42,-27.94,0,184.39,180,-16,0,-4.935338,21
8.423,-27.94,0,184.39,180,-11,0,3.79599,46
8.426,-28.12,0,184.57,180,-8,0,0.77643156,132
8.429,-28.3,0,184.92,180,-7,0,5.30375,98
8.432,-28.47,0,184.92,180,-6,0,5.6298456,19
8.435,-28.47,0,185.09,180,-47,0,2.2061443,141
8.438,-28.47,0,185.27,180,-37,0,2.277382,150
8.44,-28.47,0,185.09,180,-37,0,3.4747715,51
8.443,-28.3,0,185.09,180,20,0,-2.9990215,51
8.445,-28.3,0,184.92,180,13,0,5.1447363,86
8.448,-28.3,0,184.74,180,10,0,-0.8548665,76
8.451,-27.94,0,184.92,180,9,0,-0.7365651,134
8.453,-27.94,0,184.57,180,9,0,5.664839,21
8.456,-27.77,0,184.57,180,9,0,-5.560345,18
8.458,-27.59,0,184.57,180,9,0,2.4504986,149
8.462,-27.59,0,184.04,180,9,0,2.4632187,152
8.464,-27.24,0,184.21,180,8,0,-4.4389477,56
8.467,-27.07,0,184.04,180,8,0,5.591503,57
8.47,-27.07,0,183.69,180,8,0,-0.44225502,120
8.472,-26.71,0,184.04,180,8,0,-5.0003514,147
8.475,-26.54,0,183.69,180,9,0,5.7322187,10
8.477,-26.54,0,183.51,180,9,0,-5.6358805,136
8.481,-26.19,0,183.69,180,9,0,-0.89003944,152
8.484,-26.19,0,183.16,180,17,0,4.827592,154
8.487,-26.01,0,183.51,180,17,0,-5.6581044,21
8.49,-25.83,0,183.51,180,20,0,5.6640377,126
8.492,-25.66,0,183.16,180,20,0,4.9230986,155
8.495,-25.48,0,183.51,180,14,0,-2.7882009,149
8.497,-25.31,0,183.33,180,11,0,5.637684,128
8.497,-25.13,0,182.98,180,8,0,5.4785433,71
8.497,-24.78,0,183.16,180,8,0,1.5181603,148
8.497,-24.6,0,182.98,180,8,0,1.7600603,144
8.497,-24.25,0,182.63,180,17,0,1.6490922,32
8.512,-23.9,0,182.46,180,17,0,3.9017153,38
8.512,-23.55,0,182.1,180,21,0,3.1667728,35
8.517,-23.02,0,181.75,180,25,0,4.6778336,98
8.517,-22.5,0,181.4,180,25,0,-1.2225142,74
8.517,-21.79,0,181.05,180,27,0,4.7865047,118
8.517,-21.44,0,180.35,180,29,0,4.898237,32
8.528,-20.74,0,180.0,180,38,0,-0.08370304,121
8.528,-20.03,0,179.47,180,37,0,5.126629,124
8.528,-19.33,0,178.76,180,34,0,5.074195,4
8.528,-18.45,0,178.24,180,48,0,4.699566,131
8.528,-17.75,0,177.53,180,43,0,5.110058,128
8.544,-16.69,0,176.66,180,52,0,4.7906218,117
8.547,-15.64,0,175.78,180,56,0,4.413227,128
8.547,-14.58,0,174.72,180,59,0,-5.998848,118
8.547,-13.18,0,173.32,180,65,0,4.694888,106
8.547,-12.12,0,171.91,180,49,0,4.8256016,172
8.56,-10.89,0,171.21,180,76,0,4.0478935,114
8.56,-9.66,0,170.15,180,67,0,4.5176888,119
8.56,-8.43,0,168.75,180,66,0,4.5871973,95
8.56,-7.2,0,167.69,180,77,0,4.4465866,110
8.56,-5.8,0,166.28,180,79,0,4.400193,110
8.576,-4.39,0,164.88,180,85,0,3.3834076,107
8.578,-2.98,0,163.3,180,84,0,-4.603398,105
8.578,-1.05,0,161.36,180,83,0,-4.175686,74
8.578,0.0,0,159.43,180,77,0,-3.0685523,133
8.578,1.4,0,158.02,180,80,0,-4.4998255,120
8.578,2.63,0,156.44,180,78,0,-5.0922256,87
8.592,3.86,0,155.03,180,71,0,-5.4289722,129
8.595,5.09,0,153.45,180,67,0,-5.9853077,146
8.595,6.32,0,151.87,180,65,0,-5.190784,155
8.595,7.38,0,150.46,180,61,0,-5.9828224,171
8.595,8.43,0,149.06,180,56,0,-5.969014,147
8.608,9.31,0,147.83,180,54,0,-5.838623,170
8.608,10.01,0,146.42,180,51,0,-5.8106756,168
8.608,10.89,0,145.19,180,49,0,-5.665784,164
8.608,11.6,0,143.96,180,46,0,-5.1936355,162
8.608,12.3,0,142.55,180,43,0,-4.8166513,158
8.608,13.0,0,141.32,180,40,0,-4.0433955,144
8.624,13.53,0,140.09,180,37,0,-2.652418,133
8.624,14.23,0,138.69,180,35,0,2.333784,110
8.624,14.76,0,137.46,180,32,0,1.2512269,68
8.624,15.29,0,136.23,180,32,0,3.7221365,50
8.624,15.99,0,134.64,180,34,0,4.120862,25
8.64,16.52,0,133.41,180,31,0,3.5806217,90
8.64,17.05,0,131.83,180,34,0,5.2023973,113
8.64,17.75,0,130.07,180,32,0,3.9125748,87
8.64,18.28,0,128.32,180,36,0,4.6915207,133
8.64,18.98,0,126.56,180,34,0,3.3833323,95
8.64,19.68,0,124.98,180,36,0,4.4118557,118
8.656,20.39,0,122.87,180,35,0,3.8462353,80
8.66,20.91,0,121.11,180,35,0,5.4555035,110
8.661,21.44,0,119.35,180,37,0,4.985777,94
8.664,22.14,0,117.59,180,37,0,4.2893925,140
8.664,22.67,0,116.19,180,37,0,3.7737236,126
8.664,23.2,0,114.08,180,37,0,4.008189,106
8.672,23.73,0,112.14,180,37,0,3.8452587,91
8.672,24.43,0,109.86,180,37,0,4.153555,98
8.672,25.13,0,107.92,180,36,0,3.3256454,94
8.672,25.66,0,105.64,180,37,0,3.311901,103
8.672,26.36,0,103.53,180,36,0,2.2519922,78
8.672,26.89,0,101.07,180,35,0,2.1830635,78
8.688,27.42,0,98.78,180,33,0,2.228773,47
8.688,27.94,0,96.5,180,33,0,5.4355536,46
8.688,28.47,0,94.21,180,33,0,1.9534893,47
8.688,29.0,0,91.93,180,33,0,1.3858976,141
8.688,29.35,0,89.47,180,30,0,1.122621,41
8.688,29.88,0,87.01,180,27,0,2.583332,28
8.704,30.23,0,84.37,180,25,0,5.927293,22
8.704,30.58,0,81.38,180,25,0,3.9720516,59
8.704,31.11,0,78.92,180,25,0,4.2290277,156
8.712,31.28,0,76.28,180,25,0,4.5892935,99
8.712,31.64,0,73.65,180,19,0,5.753107,106
8.712,31.99,0,71.01,180,19,0,5.29002,118
8.721,32.16,0,68.2,180,19,0,5.2842445,151
8.721,32.34,0,65.03,180,17,0,5.853632,138
8.721,32.69,0,62.05,180,17,0,5.433464,138
8.721,32.69,0,59.06,180,16,0,5.3953657,154
8.721,32.87,0,55.72,180,11,0,5.492136,143
8.735,33.04,0,52.2,180,10,0,5.4968576,142
8.738,33.04,0,49.04,180,10,0,5.415388,145
8.738,33.04,0,45.52,180,10,0,-5.430297,145
8.738,33.04,0,42.01,180,10,0,4.7416325,144
8.738,32.87,0,38.49,180,-9,0,3.723013,148
8.738,32.69,0,35.5,180,-7,0,3.7335453,127
8.751,32.51,0,31.81,180,-6,0,2.6789827,97
8.751,32.34,0,28.47,180,-6,0,-1.2924576,96
8.751,31.99,0,24.78,180,-6,0,0.67533684,66
8.751,31.28,0,21.09,180,-21,0,-0.9656882,27
8.76,30.76,0,17.4,180,-32,0,0.8045254,19
8.76,30.23,0,13.18,180,-39,0,-5.3499727,16
8.76,29.35,0,8.96,180,-43,0,-2.3517766,25
8.767,28.65,0,5.09,180,-54,0,-5.596118,137
8.767,27.77,0,1.05,180,-51,0,-1.4478531,48
8.767,26.89,0,-3.33,180,-56,0,-2.8903322,144
8.776,26.19,0,-6.67,180,-56,0,-2.0025368,27
8.777,25.48,0,-9.84,180,-60,0,-5.9380546,66
8.777,24.78,0,-13.53,180,-52,0,-1.7915516,40
8.783,23.9,0,-17.4,180,-57,0,-3.3469152,155
8.783,23.37,0,-21.09,180,-43,0,-5.645018,35
8.783,22.67,0,-24.96,180,-45,0,-4.952407,80
8.783,22.14,0,-28.3,180,-44,0,-4.8788533,148
8.783,21.44,0,-32.16,180,-43,0,-4.9884386,129
8.783,20.91,0,-35.85,180,-32,0,-5.201542,127
8.783,20.74,0,-39.37,180,-29,0,-4.8472133,129
8.799,20.39,0,-42.71,180,-29,0,-4.516353,137
8.799,20.03,0,-46.4,180,-22,0,-3.9767857,127
8.799,19.86,0,-49.92,180,-20,0,-5.0041323,118
8.799,19.51,0,-53.26,180,-20,0,-4.9679565,103
8.799,19.51,0,-56.42,180,-16,0,-4.5944576,134
8.799,19.33,0,-59.94,180,-11,0,-4.7316074,133
8.817,19.33,0,-63.1,180,-9,0,-5.594907,123
8.817,19.33,0,-66.26,180,-7,0,-2.3023381,126
8.817,19.33,0,-71.36,180,-5,0,-5.842311,151
8.831,19.68,0,-76.64,180,4,0,-5.885012,56
8.831,19.86,0,-82.26,180,4,0,-5.4581475,160
8.831,20.21,0,-86.48,180,4,0,-5.831916,163
8.831,20.39,0,-89.12,180,10,0,-5.7739487,150
8.831,20.56,0,-91.58,180,10,0,-5.794634,160
8.831,20.74,0,-94.39,180,10,0,-5.7781754,158
8.847,21.09,0,-96.85,180,15,0,-5.784354,159
8.847,21.26,0,-99.49,180,15,0,-5.7579126,158
8.847,21.62,0,-102.12,180,15,0,-5.879324,159
8.847,21.79,0,-104.58,180,15,0,-5.8936634,158
8.847,22.14,0,-106.87,180,15,0,-5.908962,162
8.86,22.32,0,-109.16,180,15,0,-5.918175,163
8.864,22.67,0,-111.26,180,16,0,-5.871232,162
8.866,22.85,0,-113.73,180,16,0,3.3336926,162
8.866,23.02,0,-116.01,180,15,0,-4.874439,161
8.866,23.55,0,-117.94,180,15,0,-5.917224,82
8.866,23.73,0,-120.05,180,15,0,-5.9157143,135
8.866,23.73,0,-121.99,180,15,0,-5.9083657,164
8.879,24.08,0,-123.92,180,15,0,-5.9144816,162
8.879,24.25,0,-125.85,180,15,0,-5.761603,160
8.882,24.43,0,-127.26,180,15,0,-5.9151564,163
8.882,24.6,0,-128.49,180,13,0,0.5420308,158
8.882,24.6,0,-129.55,180,13,0,-5.8866034,162
8.882,24.78,0,-130.6,180,13,0,-5.8887587,6
8.882,24.78,0,-131.83,180,-28,0,-5.8949785,158
8.882,24.96,0,-133.41,180,28,0,1.885704,159
8.895,25.13,0,-134.82,180,21,0,-5.9646893,162
8.895,25.31,0,-136.23,180,16,0,-5.7984657,41
8.895,25.13,0,-137.81,180,-16,0,-5.936968,164
8.895,25.13,0,-139.21,180,-35,0,-1.1209741,156
8.895,25.13,0,-140.62,180,-42,0,2.587326,160
8.895,25.31,0,-142.03,180,41,0,-1.1229358,24
8.895,25.31,0,-143.26,180,42,0,-5.9748907,60
8.911,25.31,0,-144.66,180,32,0,-5.9266214,28
8.911,25.13,0,-146.07,180,-32,0,-5.9479976,163
8.911,24.96,0,-147.3,180,-20,0,-2.1878192,160
8.911,24.78,0,-148.35,180,-15,0,-2.0582924,159
8.911,24.6,0,-149.41,180,-15,0,-2.8154554,48
8.911,24.43,0,-150.46,180,-15,0,-3.2961824,46
8.927,24.25,0,-151.34,180,-14,0,-4.0519524,68
8.927,23.9,0,-152.4,180,-13,0,-5.7188907,82
8.927,23.55,0,-153.45,180,-13,0,-5.0635853,104
8.927,23.02,0,-154.33,180,-22,0,-5.297223,153
8.927,22.5,0,-155.03,180,-28,0,-5.285636,132
8.927,21.97,0,-155.74,180,-34,0,4.7278175,138
8.943,21.26,0,-156.26,180,-38,0,5.794408,137
8.943,20.91,0,-156.26,180,-38,0,5.6985235,129
8.943,20.39,0,-156.79,180,-30,0,5.699852,159
8.943,19.86,0,-157.5,180,-35,0,5.738117,155
8.943,19.33,0,-158.02,180,-35,0,5.773775,154
8.943,18.8,0,-158.55,180,-30,0,5.772356,155
8.96,18.45,0,-159.08,180,-30,0,5.7560406,157
8.96,18.1,0,-159.6,180,-30,0,-4.455902,157
8.96,17.75,0,-160.31,180,-24,0,5.7460823,156
8.96,17.22,0,-161.19,180,-24,0,5.643278,116
8.96,17.05,0,-161.54,180,-21,0,5.6638527,171
8.96,16.69,0,-162.07,180,-21,0,5.5816393,167
8.976,16.52,0,-162.94,180,-18,0,5.780775,151
8.976,16.34,0,-163.65,180,-16,0,3.7826128,149
8.976,16.17,0,-164.35,180,-16,0,5.4843664,154
8.976,16.17,0,-165.23,180,-16,0,5.5483856,96
8.976,15.99,0,-165.93,180,-12,0,5.5903797,146
8.976,15.99,0,-166.81,180,-9,0,5.606783,147
8.99,16.17,0,-167.69,180,9,0,5.6520042,148
8.99,16.34,0,-168.75,180,9,0,5.9218225,148
8.99,16.52,0,-169.8,180,9,0,5.9540997,148
8.99,16.69,0,-170.85,180,9,0,5.951603,171
8.99,17.05,0,-171.91,180,11,0,5.950346,171
8.99,17.4,0,-173.14,180,11,0,5.8865814,154
9.007,17.92,0,-174.37,180,23,0,5.83099,154
9.009,18.45,0,-175.6,180,31,0,4.0764713,153
9.009,19.16,0,-177.36,180,35,0,-4.702072,149
9.009,19.86,0,-178.94,180,39,0,-5.4853277,99
9.009,20.39,0,-180.7,180,35,0,-5.731736,130
9.009,20.91,0,-182.1,180,35,0,1.5814447,153
9.022,21.44,0,-183.33,180,39,0,-3.2010732,159
9.022,22.14,0,-184.74,180,36,0,0.89101696,31
9.022,22.67,0,-186.15,180,29,0,1.7003503,85
9.022,23.2,0,-187.38,180,32,0,2.1213531,16
9.022,23.73,0,-188.78,180,32,0,1.3668923,34
9.038,24.25,0,-190.19,180,32,0,0.1469636,44
9.038,24.78,0,-191.6,180,31,0,-5.858599,26
9.038,25.31,0,-193.35,180,30,0,-4.0109663,1
9.038,25.83,0,-195.11,180,30,0,-5.418641,163
9.038,26.36,0,-196.34,180,27,0,-5.7784047,108
9.038,26.54,0,-197.57,180,23,0,-5.885803,150
9.054,26.89,0,-198.8,180,23,0,-5.88486,160
9.054,27.07,0,-200.03,180,21,0,-5.917811,162
9.061,27.24,0,-201.09,180,14,0,-5.849993,161
9.061,27.42,0,-202.32,180,12,0,2.705944,162
9.061,27.42,0,-203.55,180,12,0,-5.9040775,159
9.069,27.59,0,-204.25,180,12,0,-5.9183474,65
9.069,27.42,0,-205.83,180,-10,0,3.664565,161
9.069,27.42,0,-207.07,180,-8,0,4.238467,161
9.069,27.42,0,-207.77,180,-6,0,4.9492226,94
9.069,27.42,0,-208.82,180,-6,0,5.0098495,110
9.069,27.59,0,-210.05,180,5,0,4.8714523,130
9.085,27.59,0,-211.11,180,4,0,4.837549,131
9.085,27.77,0,-212.51,180,4,0,5.620386,127
9.085,27.94,0,-213.92,180,3,0,5.123122,125
9.085,28.12,0,-215.33,180,3,0,5.2144756,147
9.085,28.3,0,-216.91,180,3,0,5.3049984,134
9.085,28.65,0,-218.67,180,3,0,5.2226124,136
9.102,29.0,0,-220.25,180,15,0,5.5290155,138
9.102,29.35,0,-222.18,180,15,0,3.759838,135
9.102,29.7,0,-224.12,180,20,0,4.425829,144
9.102,30.05,0,-226.05,180,20,0,4.5870533,92
9.102,30.58,0,-227.98,180,22,0,4.7651644,112
9.117,30.93,0,-229.92,180,23,0,4.570634,116
9.117,31.46,0,-232.03,180,23,0,5.2688427,121
9.117,31.81,0,-234.14,180,25,0,4.651924,116
9.117,32.34,0,-236.42,180,26,0,4.4058123,136
9.117,32.87,0,-238.71,180,26,0,4.237604,118
9.133,33.22,0,-241.17,180,26,0,4.2365665,111
9.133,33.75,0,-243.63,180,26,0,4.7295647,106
9.133,34.27,0,-245.91,180,26,0,4.217883,106
9.133,34.62,0,-248.37,180,27,0,4.1738806,120
9.133,35.15,0,-250.83,180,25,0,3.652505,106
9.133,35.5,0,-253.3,180,25,0,4.145667,104
9.15,36.03,0,-255.93,180,24,0,3.8866587,90
9.15,36.38,0,-258.57,180,24,0,5.4390697,104
9.15,36.73,0,-261.73,180,23,0,3.4581604,96
9.15,37.26,0,-264.72,180,21,0,3.4368658,143
9.161,37.61,0,-267.36,180,21,0,3.9954653,84
9.165,37.79,0,-270.35,180,19,0,5.8271,84
9.165,38.14,0,-273.16,180,17,0,4.814766,101
9.165,38.32,0,-276.5,180,17,0,5.0206738,154
9.165,38.67,0,-279.84,180,13,0,5.0656834,125
9.165,38.84,0,-282.83,180,13,0,5.393385,130
9.165,38.84,0,-285.82,180,13,0,5.5170174,133
9.181,39.02,0,-288.98,180,13,0,5.665248,143
9.181,39.02,0,-292.85,180,9,0,5.958746,146
9.181,39.19,0,-296.19,180,7,0,5.798382,150
9.181,39.19,0,-299.7,180,6,0,5.7875013,159
9.181,39.02,0,-303.22,180,-5,0,5.830098,155
9.197,39.02,0,-306.73,180,-5,0,5.6905384,154
9.197,38.84,0,-310.6,180,-4,0,5.16603,156
9.197,38.49,0,-314.82,180,-4,0,5.613096,153
9.197,38.32,0,-319.04,180,-4,0,4.734103,139
9.197,37.96,0,-323.08,180,-14,0,3.0891647,151
9.213,37.44,0,-327.12,180,-23,0,4.81118,127
9.213,36.91,0,-331.17,180,-23,0,-1.7999077,87
9.213,36.21,0,-336.09,180,-30,0,3.9069176,130
9.213,35.33,0,-341.01,180,-44,0,3.4160967,37
9.213,34.62,0,-345.58,180,-45,0,1.3711843,106
9.213,33.57,0,-350.15,180,-55,0,-2.081515,93
9.229,32.69,0,-354.72,180,-55,0,-5.9725595,37
9.229,31.64,0,-359.47,180,-65,0,-1.6847138,42
9.229,30.41,0,-364.74,180,-61,0,2.7667112,155
9.229,29.17,0,-370.19,180,-57,0,0.7620239,31
9.229,28.3,0,-374.94,180,-48,0,-1.6428165,74
9.244,27.42,0,-379.33,180,-45,0,-5.921673,23
9.244,26.71,0,-384.43,180,-43,0,-5.2050056,33
9.244,26.01,0,-389.35,180,-39,0,-5.1987543,157
9.244,25.48,0,-393.39,180,-30,0,-5.3230467,137
9.244,24.96,0,-397.26,180,-30,0,-4.9520535,138
9.261,24.6,0,-401.13,180,-24,0,-4.5370126,142
9.261,24.43,0,-405.0,180,-24,0,-2.6571565,132
9.261,24.25,0,-408.86,180,-15,0,-4.5860157,119
9.261,24.08,0,-413.26,180,-15,0,-4.3683805,64
9.261,23.9,0,-417.12,180,-15,0,-4.445194,122
9.276,23.9,0,-420.82,180,-12,0,-4.391943,116
9.276,23.9,0,-424.86,180,-8,0,-3.2619748,119
9.276,24.08,0,-428.73,180,7,0,-5.6472116,117
9.276,24.25,0,-432.59000000000003,180,5,0,-5.9440265,84
9.276,24.43,0,-436.11,180,5,0,-5.9101243,155
9.292,24.6,0,-439.27,180,4,0,-5.8900723,164
9.292,24.78,0,-442.79,180,4,0,-5.5097322,163
9.292,25.13,0,-445.78,180,4,0,-5.8031974,162
9.292,25.31,0,-448.94,180,13,0,-5.744437,151
9.292,25.66,0,-451.58,180,13,0,-5.765721,160
9.308,25.83,0,-454.21,180,13,0,-5.7606287,158
9.308,26.19,0,-457.03,180,15,0,-5.412928,158
9.308,26.36,0,-459.65999999999997,180,15,0,-5.805978,158
9.308,26.71,0,-462.3,180,16,0,-5.818682,148
9.308,27.07,0,-464.94,180,16,0,-5.859106,159
9.308,27.42,0,-467.4,180,16,0,-5.8770385,160
