time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.673,6.15,180,-0.87,0,0,0,0.0,0
3.673,6.15,180,-0.87,0,0,0,0.0,0
3.673,6.15,180,-0.87,0,0,0,0.0,0
3.673,6.15,180,-0.87,0,0,0,0.0,0
3.674,6.15,180,-0.87,0,0,0,0.0,0
3.675,6.15,180,-0.87,0,0,0,0.0,0
3.675,6.15,180,-0.87,0,0,0,0.0,0
3.675,6.15,180,-0.87,0,0,0,0.0,0
3.677,6.15,180,-0.87,0,0,0,0.0,0
3.677,6.15,180,-0.87,0,0,0,0.0,0
3.678,6.15,180,-0.87,0,0,0,0.0,0
3.678,6.15,180,-0.87,0,0,0,0.0,0
3.679,6.15,180,-0.87,0,0,0,0.0,0
3.679,6.15,180,-0.87,0,0,0,0.0,0
3.68,6.15,180,-0.87,0,0,0,0.0,0
3.68,6.15,180,-0.87,0,0,0,0.0,0
3.681,6.15,180,-0.87,0,0,0,0.0,0
3.681,6.15,180,-0.87,0,0,0,0.0,0
3.682,6.15,180,-0.87,0,0,0,0.0,0
3.682,6.15,180,-0.87,0,0,0,0.0,0
3.683,6.15,180,-0.87,0,0,0,0.0,0
3.683,6.15,180,-0.87,0,0,0,0.0,0
3.684,6.15,180,-0.87,0,0,0,0.0,0
3.684,6.15,180,-0.87,0,0,0,0.0,0
3.685,6.15,180,-0.87,0,0,0,0.0,0
3.685,6.15,180,-0.87,0,0,0,0.0,0
3.686,6.15,180,-0.87,0,0,0,0.0,0
3.686,6.15,180,-0.87,0,0,0,0.0,0
3.687,6.15,180,-0.87,0,0,0,0.0,0
3.687,6.15,180,-0.87,0,0,0,0.0,0
3.688,6.15,180,-0.87,0,0,0,0.0,0
3.688,6.15,180,-0.87,0,0,0,0.0,0
3.689,6.15,180,-0.87,0,0,0,0.0,0
3.689,6.15,180,-0.87,0,0,0,0.0,0
3.689,6.15,180,-0.87,0,0,0,0.0,0
3.69,6.15,180,-0.87,0,0,0,0.0,0
3.69,6.15,180,-0.87,0,0,0,0.0,0
3.691,6.15,180,-0.87,0,0,0,0.0,0
3.691,6.15,180,-0.87,0,0,0,0.0,0
3.692,6.15,180,-1.05,0,0,0,0.0,0
3.692,6.15,180,-1.05,0,0,0,0.0,0
3.693,6.15,180,-1.05,0,0,0,0.0,0
3.693,6.15,180,-1.05,0,0,0,0.0,0
3.694,6.15,180,-1.05,0,0,0,0.0,0
3.694,6.15,180,-1.05,0,0,0,0.0,0
3.695,6.15,180,-1.05,0,0,0,0.0,0
3.695,6.15,180,-1.05,0,0,0,0.0,0
3.695,6.15,180,-1.05,0,0,0,0.0,0
3.696,6.15,180,-1.05,0,0,0,0.0,0
3.696,6.15,180,-1.05,0,0,0,0.0,0
3.696,6.15,180,-1.05,0,0,0,0.0,0
3.697,6.15,180,-1.05,0,0,0,0.0,0
3.697,6.15,180,-1.05,0,0,0,0.0,0
3.699,6.15,180,-1.05,0,0,0,0.0,0
3.699,6.15,180,-1.05,0,0,0,0.0,0
3.7,6.15,180,-1.05,0,0,0,0.0,0
3.7,6.15,180,-1.05,0,0,0,0.0,0
3.701,6.15,180,-1.05,0,0,0,0.0,0
3.701,6.15,180,-1.05,0,0,0,0.0,0
3.702,6.15,180,-1.05,0,0,0,0.0,0
3.702,6.15,180,-1.05,0,0,0,0.0,0
3.702,6.15,180,-1.05,0,0,0,0.0,0
3.702,6.15,180,-1.05,0,0,0,0.0,0
3.704,6.15,180,-1.05,0,0,0,0.0,0
3.704,6.15,180,-1.05,0,0,0,0.0,0
3.704,6.15,180,-1.05,0,0,0,0.0,0
3.704,6.15,180,-1.05,0,0,0,0.0,0
3.706,6.15,180,-1.05,0,0,0,0.0,0
3.706,6.15,180,-1.05,0,0,0,0.0,0
3.707,6.15,180,-1.05,0,0,0,0.0,0
3.707,6.15,180,-1.05,0,0,0,0.0,0
3.707,6.15,180,-1.05,0,0,0,0.0,0
3.708,6.15,180,-1.05,0,0,0,0.0,0
3.708,6.15,180,-1.05,0,0,0,0.0,0
3.709,6.15,180,-1.05,0,0,0,0.0,0
3.709,6.15,180,-1.05,0,0,0,0.0,0
3.71,6.15,180,-1.05,0,0,0,0.0,0
3.71,6.15,180,-1.05,0,0,0,0.0,0
3.711,6.15,180,-1.05,0,0,0,0.0,0
3.711,6.15,180,-1.05,0,0,0,0.0,0
3.712,6.15,180,-1.05,0,0,0,0.0,0
3.712,6.15,180,-1.05,0,0,0,0.0,0
3.713,6.15,180,-1.05,0,0,0,0.0,0
3.713,6.15,180,-1.05,0,0,0,0.0,0
3.714,6.15,180,-1.05,0,0,0,0.0,0
3.714,6.15,180,-1.05,0,0,0,0.0,0
3.715,6.15,180,-1.05,0,0,0,0.0,0
3.715,6.15,180,-1.05,0,0,0,0.0,0
3.716,6.15,180,-1.05,0,0,0,0.0,0
3.716,6.15,180,-1.05,0,0,0,0.0,0
3.717,6.15,180,-1.05,0,0,0,0.0,0
3.717,6.15,180,-1.05,0,0,0,0.0,0
3.718,6.15,180,-1.05,0,0,0,0.0,0
3.719,6.15,180,-1.05,0,0,0,0.0,0
3.719,6.15,180,-1.05,0,0,0,0.0,0
3.72,6.15,180,-1.05,0,0,0,0.0,0
3.721,6.15,180,-1.05,0,0,0,0.0,0
3.722,6.15,180,-1.05,0,0,0,0.0,0
3.723,6.15,180,-1.05,0,0,0,0.0,0
3.723,6.15,180,-1.05,0,0,0,0.0,0
3.724,6.15,180,-1.05,0,0,0,0.0,0
3.725,6.15,180,-1.05,0,0,0,0.0,0
3.725,6.15,180,-1.05,0,0,0,0.0,0
3.726,6.15,180,-1.05,0,0,0,0.0,0
3.726,6.15,180,-1.05,0,0,0,0.0,0
3.727,6.15,180,-1.05,0,0,0,0.0,0
3.728,6.15,180,-1.05,0,0,0,0.0,0
3.728,6.15,180,-1.05,0,0,0,0.0,0
3.729,6.15,180,-1.05,0,0,0,0.0,0
3.73,6.15,180,-1.05,0,0,0,0.0,0
3.73,6.15,180,-1.05,0,0,0,0.0,0
3.731,6.15,180,-1.05,0,0,0,0.0,0
3.731,6.15,180,-1.05,0,0,0,0.0,0
3.732,6.15,180,-1.05,0,0,0,0.0,0
3.732,6.15,180,-1.05,0,0,0,0.0,0
3.733,6.15,180,-1.05,0,0,0,0.0,0
3.733,6.15,180,-1.05,0,0,0,0.0,0
3.734,6.15,180,-1.05,0,0,0,0.0,0
3.734,6.15,180,-1.05,0,0,0,0.0,0
3.735,6.15,180,-1.05,0,0,0,0.0,0
3.735,6.15,180,-1.05,0,0,0,0.0,0
3.736,6.15,180,-1.05,0,0,0,0.0,0
3.736,6.15,180,-1.05,0,0,0,0.0,0
3.737,6.15,180,-1.05,0,0,0,0.0,0
3.737,6.15,180,-1.05,0,0,0,0.0,0
3.738,6.15,180,-1.05,0,0,0,0.0,0
3.738,6.15,180,-1.05,0,0,0,0.0,0
3.739,6.15,180,-1.05,0,0,0,0.0,0
3.74,6.15,180,-1.05,0,0,0,0.0,0
3.74,6.15,180,-1.05,0,0,0,0.0,0
3.741,6.15,180,-1.05,0,0,0,0.0,0
3.742,6.15,180,-1.05,0,0,0,0.0,0
3.742,6.15,180,-1.05,0,0,0,0.0,0
3.743,6.15,180,-1.05,0,0,0,0.0,0
3.743,6.15,180,-1.05,0,0,0,0.0,0
3.744,6.15,180,-1.05,0,0,0,0.0,0
3.745,6.15,180,-1.05,0,0,0,0.0,0
3.745,6.15,180,-1.05,0,0,0,0.0,0
3.746,6.15,180,-0.87,0,0,0,0.0,0
3.747,6.15,180,-0.87,0,0,0,0.0,0
3.747,6.15,180,-0.87,0,0,0,0.0,0
3.748,6.15,180,-0.87,0,0,0,0.0,0
3.748,6.15,180,-0.87,0,0,0,0.0,0
3.749,6.15,180,-0.87,0,0,0,0.0,0
3.749,6.15,180,-0.87,0,0,0,0.0,0
3.75,6.15,180,-0.87,0,0,0,0.0,0
3.75,6.15,180,-0.87,0,0,0,0.0,0
3.751,6.15,180,-0.87,0,0,0,0.0,0
3.752,6.15,180,-0.87,0,0,0,0.0,0
3.752,6.15,180,-0.87,0,0,0,0.0,0
3.753,6.15,180,-0.87,0,0,0,0.0,0
3.753,6.15,180,-0.87,0,0,0,0.0,0
3.754,6.15,180,-0.87,0,0,0,0.0,0
3.755,6.15,180,-0.87,0,0,0,0.0,0
3.755,6.15,180,-0.87,0,0,0,0.0,0
3.756,6.15,180,-0.87,0,0,0,0.0,0
3.756,6.15,180,-0.87,0,0,0,0.0,0
3.757,6.15,180,-0.87,0,0,0,0.0,0
3.757,6.15,180,-0.87,0,0,0,0.0,0
3.758,6.15,180,-0.87,0,0,0,0.0,0
3.759,6.15,180,-0.87,0,0,0,0.0,0
3.759,6.15,180,-0.87,0,0,0,0.0,0
3.76,6.15,180,-0.87,0,0,0,0.0,0
3.76,6.15,180,-0.87,0,0,0,0.0,0
3.761,6.15,180,-0.87,0,0,0,0.0,0
3.761,6.15,180,-0.87,0,0,0,0.0,0
3.762,6.15,180,-0.87,0,0,0,0.0,0
3.763,6.15,180,-0.87,0,0,0,0.0,0
3.763,6.15,180,-0.87,0,0,0,0.0,0
3.764,6.15,180,-0.87,0,0,0,0.0,0
3.764,6.15,180,-0.87,0,0,0,0.0,0
3.765,6.15,180,-0.87,0,0,0,0.0,0
3.765,6.15,180,-0.87,0,0,0,0.0,0
3.766,6.15,180,-0.87,0,0,0,0.0,0
3.767,6.15,180,-0.87,0,0,0,0.0,0
3.767,6.15,180,-0.87,0,0,0,0.0,0
3.768,6.15,180,-0.87,0,0,0,0.0,0
3.768,6.15,180,-0.87,0,0,0,0.0,0
3.769,6.15,180,-0.87,0,0,0,0.0,0
3.769,6.15,180,-0.87,0,0,0,0.0,0
3.77,6.15,180,-0.87,0,0,0,0.0,0
3.771,6.15,180,-0.87,0,0,0,0.0,0
3.771,6.15,180,-0.87,0,0,0,0.0,0
3.772,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.772,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.773,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.774,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.775,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.776,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.776,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.777,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.777,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.778,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.778,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.779,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.779,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.78,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.78,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.781,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.781,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.782,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.782,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.783,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.784,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.784,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.785,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.785,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.786,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.786,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.787,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.787,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.788,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.788,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.789,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.789,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.79,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.79,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.791,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.792,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.792,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.793,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.793,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.794,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.794,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.795,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.795,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.796,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.796,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.797,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.797,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.798,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.798,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.799,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.799,6.15,180,-0.7000000000000001,0,0,0,0.0,0
3.8,6.15,180,-0.52,0,0,0,0.0,0
3.8,6.15,180,-0.52,0,0,0,0.0,0
3.801,6.15,180,-0.52,0,0,0,0.0,0
3.801,6.15,180,-0.52,0,0,0,0.0,0
3.802,6.15,180,-0.52,0,0,0,0.0,0
3.803,6.15,180,-0.52,0,0,0,0.0,0
3.803,6.15,180,-0.52,0,0,0,0.0,0
3.804,6.15,180,-0.52,0,0,0,0.0,0
3.804,6.15,180,-0.52,0,0,0,0.0,0
3.805,6.15,180,-0.52,0,0,0,0.0,0
3.805,6.15,180,-0.52,0,0,0,0.0,0
3.807,6.15,180,-0.52,0,0,0,0.0,0
3.807,6.15,180,-0.52,0,0,0,0.0,0
3.808,6.15,180,-0.52,0,0,0,0.0,0
3.808,6.15,180,-0.52,0,0,0,0.0,0
3.809,6.15,180,-0.52,0,0,0,0.0,0
3.809,6.15,180,-0.52,0,0,0,0.0,0
3.81,6.15,180,-0.52,0,0,0,0.0,0
3.81,6.15,180,-0.52,0,0,0,0.0,0
3.811,6.15,180,-0.52,0,0,0,0.0,0
3.812,6.15,180,-0.52,0,0,0,0.0,0
3.812,6.15,180,-0.52,0,0,0,0.0,0
3.813,6.15,180,-0.52,0,0,0,0.0,0
3.813,6.15,180,-0.52,0,0,0,0.0,0
3.814,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.814,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.815,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.815,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.816,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.816,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.817,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.817,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.818,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.818,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.819,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.819,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.82,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.82,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.821,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.821,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.822,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.822,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.823,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.823,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.824,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.824,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.825,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.826,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.826,6.15,180,-0.35000000000000003,0,0,0,0.0,0
3.827,6.15,180,-0.17,0,0,0,0.0,0
3.827,6.15,180,-0.17,0,0,0,0.0,0
3.828,6.15,180,-0.17,0,0,0,0.0,0
3.828,6.15,180,-0.17,0,0,0,0.0,0
3.829,6.15,180,-0.17,0,0,0,0.0,0
3.829,6.15,180,-0.17,0,0,0,0.0,0
3.83,6.15,180,-0.17,0,0,0,0.0,0
3.832,6.15,180,-0.17,0,0,0,0.0,0
3.832,6.15,180,-0.17,0,0,0,0.0,0
3.833,6.15,180,-0.17,0,0,0,0.0,0
3.834,6.15,180,-0.17,0,0,0,0.0,0
3.834,6.15,180,-0.17,0,0,0,0.0,0
3.835,6.15,180,-0.17,0,0,0,0.0,0
3.835,6.15,180,-0.17,0,0,0,0.0,0
3.836,6.15,180,-0.17,0,0,0,0.0,0
3.837,6.15,180,-0.17,0,0,0,0.0,0
3.837,6.15,180,-0.17,0,0,0,0.0,0
3.838,6.15,180,-0.17,0,0,0,0.0,0
3.838,6.15,180,-0.17,0,0,0,0.0,0
3.839,6.15,180,-0.17,0,0,0,0.0,0
3.839,6.15,180,-0.17,0,0,0,0.0,0
3.84,6.15,180,0.0,0,0,0,0.0,0
3.841,6.15,180,0.0,0,0,0,0.0,0
3.841,6.15,180,0.0,0,0,0,0.0,0
3.842,6.15,180,0.0,0,0,0,0.0,0
3.843,6.15,180,0.0,0,0,0,0.0,0
3.843,6.15,180,0.0,0,0,0,0.0,0
3.844,6.15,180,0.0,0,0,0,0.0,0
3.844,6.15,180,0.0,0,0,0,0.0,0
3.845,6.15,180,0.0,0,0,0,0.0,0
3.845,6.15,180,0.0,0,0,0,0.0,0
3.846,6.15,180,0.0,0,0,0,0.0,0
3.846,6.15,180,0.0,0,0,0,0.0,0
3.847,6.15,180,0.0,0,0,0,0.0,0
3.847,6.15,180,0.0,0,0,0,0.0,0
3.848,6.15,180,0.0,0,0,0,0.0,0
3.848,6.15,180,0.0,0,0,0,0.0,0
3.849,6.15,180,0.0,0,0,0,0.0,0
3.849,6.15,180,0.0,0,0,0,0.0,0
3.849,6.15,180,0.0,0,0,0,0.0,0
3.85,6.15,180,0.0,0,0,0,0.0,0
3.85,6.15,180,0.0,0,0,0,0.0,0
3.851,6.15,180,0.0,0,0,0,0.0,0
3.851,6.15,180,0.0,0,0,0,0.0,0
3.852,6.15,180,0.0,0,0,0,0.0,0
3.852,6.15,180,0.0,0,0,0,0.0,0
3.853,6.15,180,0.0,0,0,0,0.0,0
3.853,6.15,180,0.0,0,0,0,0.0,0
3.854,6.15,180,0.0,0,0,0,0.0,0
3.854,6.15,180,0.0,0,0,0,0.0,0
3.855,6.15,180,0.0,0,0,0,0.0,0
3.855,6.15,180,0.0,0,0,0,0.0,0
3.856,6.15,180,0.0,0,0,0,0.0,0
3.856,6.15,180,0.0,0,0,0,0.0,0
3.857,6.15,180,0.0,0,0,0,0.0,0
3.857,6.15,180,0.0,0,0,0,0.0,0
3.858,6.15,180,0.0,0,0,0,0.0,0
3.858,6.15,180,0.0,0,0,0,0.0,0
3.859,6.15,180,0.0,0,0,0,0.0,0
3.859,6.15,180,0.0,0,0,0,0.0,0
3.86,6.15,180,0.0,0,0,0,0.0,0
3.86,6.15,180,0.0,0,0,0,0.0,0
3.861,6.15,180,0.0,0,0,0,0.0,0
3.861,6.15,180,0.0,0,0,0,0.0,0
3.862,6.15,180,0.0,0,0,0,0.0,0
3.862,6.15,180,0.0,0,0,0,0.0,0
3.863,6.15,180,0.0,0,0,0,0.0,0
3.863,6.15,180,0.0,0,0,0,0.0,0
3.864,6.15,180,0.0,0,0,0,0.0,0
3.864,6.15,180,0.0,0,0,0,0.0,0
3.865,6.15,180,0.0,0,0,0,0.0,0
3.865,6.15,180,0.0,0,0,0,0.0,0
3.866,6.15,180,0.0,0,0,0,0.0,0
3.866,6.15,180,0.0,0,0,0,0.0,0
3.866,6.15,180,0.0,0,0,0,0.0,0
3.867,6.15,180,0.0,0,0,0,0.0,0
3.868,6.15,180,0.0,0,0,0,0.0,0
3.869,6.15,180,0.0,0,0,0,0.0,0
3.87,6.15,180,0.0,0,0,0,0.0,0
3.87,6.15,180,0.17,0,0,0,0.0,0
3.871,6.15,180,0.17,0,0,0,0.0,0
3.871,6.15,180,0.17,0,0,0,0.0,0
3.872,6.15,180,0.17,0,0,0,0.0,0
3.872,6.15,180,0.17,0,0,0,0.0,0
3.873,6.15,180,0.17,0,0,0,0.0,0
3.873,6.15,180,0.17,0,0,0,0.0,0
3.874,6.15,180,0.17,0,0,0,0.0,0
3.874,6.15,180,0.17,0,0,0,0.0,0
3.874,6.15,180,0.17,0,0,0,0.0,0
3.875,6.15,180,0.17,0,0,0,0.0,0
3.875,6.15,180,0.17,0,0,0,0.0,0
3.876,6.15,180,0.17,0,0,0,0.0,0
3.876,6.15,180,0.17,0,0,0,0.0,0
3.877,6.15,180,0.17,0,0,0,0.0,0
3.877,6.15,180,0.17,0,0,0,0.0,0
3.878,6.15,180,0.17,0,0,0,0.0,0
3.878,6.15,180,0.17,0,0,0,0.0,0
3.879,6.15,180,0.17,0,0,0,0.0,0
3.879,6.15,180,0.17,0,0,0,0.0,0
3.88,6.15,180,0.17,0,0,0,0.0,0
3.88,6.15,180,0.17,0,0,0,0.0,0
3.881,6.15,180,0.17,0,0,0,0.0,0
3.881,6.15,180,0.17,0,0,0,0.0,0
3.882,6.15,180,0.17,0,0,0,0.0,0
3.882,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.883,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.883,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.884,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.884,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.885,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.885,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.886,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.886,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.887,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.887,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.888,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.888,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.889,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.89,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.891,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.892,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.892,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.893,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.894,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.894,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.895,6.15,180,0.35000000000000003,0,0,0,0.0,0
3.895,6.15,180,0.52,0,0,0,0.0,0
3.896,6.15,180,0.52,0,0,0,0.0,0
3.897,6.15,180,0.52,0,0,0,0.0,0
3.897,6.15,180,0.52,0,0,0,0.0,0
3.898,6.15,180,0.52,0,0,0,0.0,0
3.898,6.15,180,0.52,0,0,0,0.0,0
3.899,6.15,180,0.52,0,0,0,0.0,0
3.899,6.15,180,0.52,0,0,0,0.0,0
3.9,6.15,180,0.52,0,0,0,0.0,0
3.9,6.15,180,0.52,0,0,0,0.0,0
3.901,6.15,180,0.52,0,0,0,0.0,0
3.901,6.15,180,0.52,0,0,0,0.0,0
3.902,6.15,180,0.52,0,0,0,0.0,0
3.902,6.15,180,0.52,0,0,0,0.0,0
3.903,6.15,180,0.52,0,0,0,0.0,0
3.903,6.15,180,0.52,0,0,0,0.0,0
3.904,6.15,180,0.52,0,0,0,0.0,0
3.904,6.15,180,0.52,0,0,0,0.0,0
3.905,6.15,180,0.52,0,0,0,0.0,0
3.905,6.15,180,0.52,0,0,0,0.0,0
3.906,6.15,180,0.52,0,0,0,0.0,0
3.906,6.15,180,0.52,0,0,0,0.0,0
3.907,6.15,180,0.52,0,0,0,0.0,0
3.907,6.15,180,0.52,0,0,0,0.0,0
3.908,6.15,180,0.52,0,0,0,0.0,0
3.908,6.15,180,0.52,0,0,0,0.0,0
3.909,6.15,180,0.52,0,0,0,0.0,0
3.909,6.15,180,0.52,0,0,0,0.0,0
3.91,6.15,180,0.52,0,0,0,0.0,0
3.91,6.15,180,0.52,0,0,0,0.0,0
3.911,6.15,180,0.52,0,0,0,0.0,0
3.911,6.15,180,0.52,0,0,0,0.0,0
3.912,6.15,180,0.52,0,0,0,0.0,0
3.912,6.15,180,0.52,0,0,0,0.0,0
3.913,6.15,180,0.52,0,0,0,0.0,0
3.913,6.15,180,0.52,0,0,0,0.0,0
3.914,6.15,180,0.52,0,0,0,0.0,0
3.914,6.15,180,0.52,0,0,0,0.0,0
3.915,6.15,180,0.52,0,0,0,0.0,0
3.916,6.15,180,0.52,0,0,0,0.0,0
3.916,6.15,180,0.52,0,0,0,0.0,0
3.917,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.917,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.918,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.918,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.919,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.919,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.92,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.92,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.921,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.921,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.922,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.922,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.923,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.924,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.924,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.925,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.925,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.926,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.926,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.927,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.927,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.928,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.928,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.929,6.15,180,0.7000000000000001,0,0,0,0.0,0
3.93,6.15,180,0.87,0,0,0,0.0,0
3.93,6.15,180,0.87,0,0,0,0.0,0
3.931,6.15,180,0.87,0,0,0,0.0,0
3.932,6.15,180,0.87,0,0,0,0.0,0
3.932,6.15,180,0.87,0,0,0,0.0,0
3.933,6.15,180,0.87,0,0,0,0.0,0
3.933,6.15,180,0.87,0,0,0,0.0,0
3.934,6.15,180,0.87,0,0,0,0.0,0
3.935,6.15,180,0.87,0,0,0,0.0,0
3.935,6.15,180,0.87,0,0,0,0.0,0
3.936,6.15,180,0.87,0,0,0,0.0,0
3.936,6.15,180,0.87,0,0,0,0.0,0
3.937,6.15,180,0.87,0,0,0,0.0,0
3.937,6.15,180,0.87,0,0,0,0.0,0
3.938,6.15,180,0.87,0,0,0,0.0,0
3.938,6.15,180,0.87,0,0,0,0.0,0
3.939,6.15,180,0.87,0,0,0,0.0,0
3.939,6.15,180,0.87,0,0,0,0.0,0
3.94,6.15,180,0.87,0,0,0,0.0,0
3.94,6.15,180,0.87,0,0,0,0.0,0
3.941,6.15,180,0.87,0,0,0,0.0,0
3.941,6.15,180,0.87,0,0,0,0.0,0
3.942,6.15,180,0.87,0,0,0,0.0,0
3.942,6.15,180,0.87,0,0,0,0.0,0
3.943,6.15,180,0.87,0,0,0,0.0,0
3.943,6.15,180,0.87,0,0,0,0.0,0
3.944,6.15,180,0.87,0,0,0,0.0,0
