time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.885,22.32,0,-79.8,180,24,0,-5.972948,137
3.887,22.85,0,-80.5,180,24,0,-5.9696007,105
3.888,22.85,0,-81.91,180,-56,0,-5.9147663,151
3.889,23.02,0,-83.32,180,80,0,5.9903097,163
3.89,23.37,0,-84.37,180,66,0,-5.417721,161
3.892,23.73,0,-85.78,180,43,0,-5.9996686,141
3.893,24.08,0,-87.01,180,43,0,3.8815813,138
3.895,24.25,0,-88.59,180,34,0,-5.9811435,165
3.896,24.96,0,-90.0,180,33,0,5.8797455,88
3.898,24.96,0,-91.23,180,33,0,-5.9140053,154
3.899,25.48,0,-92.46,180,37,0,3.1282806,133
3.9,25.83,0,-93.16,180,84,0,0.6331892,149
3.901,26.01,0,-94.74,180,64,0,-5.999716,63
3.902,26.36,0,-95.62,180,38,0,1.0832877,10
3.904,26.54,0,-96.85,180,38,0,-5.9959774,158
3.905,27.07,0,-97.91,180,38,0,0.87558365,11
3.906,27.42,0,-98.78,180,44,0,-0.95174026,157
3.907,27.59,0,-100.01,180,44,0,-4.014517,8
3.908,28.12,0,-100.72,180,45,0,-2.3849096,27
3.909,28.3,0,-101.77,180,45,0,-5.953742,103
3.911,28.65,0,-103.0,180,41,0,-4.1963663,66
3.912,29.0,0,-104.06,180,41,0,-5.9965,159
3.914,29.53,0,-105.46,180,43,0,-5.9982853,118
3.915,29.88,0,-106.52,180,43,0,0.54636,161
3.916,30.23,0,-107.75,180,43,0,-5.142263,168
3.917,30.76,0,-108.63,180,68,0,-4.151722,1
3.918,30.93,0,-109.51,180,68,0,-5.882182,134
3.919,31.28,0,-110.39,180,47,0,-5.998679,115
3.921,31.64,0,-111.44,180,43,0,-2.0822048,160
3.922,31.81,0,-112.32,180,43,0,-4.8939466,164
3.923,32.51,0,-113.37,180,43,0,-5.504886,60
3.924,32.69,0,-114.08,180,43,0,-5.1797986,129
3.926,33.04,0,-115.13,180,48,0,-5.9909396,152
3.927,33.39,0,-116.01,180,48,0,-5.72349,144
3.929,33.75,0,-116.89,180,56,0,-5.5424356,163
3.93,34.27,0,-118.3,180,45,0,-5.8588476,158
3.932,34.62,0,-119.35,180,45,0,3.6829338,153
3.933,35.15,0,-120.23,180,44,0,-5.7994957,161
3.935,35.68,0,-121.28,180,53,0,-5.694598,79
3.936,35.85,0,-122.16,180,53,0,-5.939,151
3.937,36.38,0,-123.22,180,38,0,-5.8954616,159
3.939,36.73,0,-123.92,180,38,0,0.8599224,162
3.94,36.91,0,-124.8,180,38,0,-0.21773338,162
3.941,37.44,0,-125.5,180,42,0,-5.813819,5
3.942,37.61,0,-125.85,180,42,0,5.5097065,5
3.943,37.96,0,-126.91,180,51,0,-5.8943276,156
3.945,38.49,0,-127.61,180,53,0,5.5006275,125
3.946,38.67,0,-128.67,180,53,0,-2.7783208,156
3.947,39.19,0,-129.37,180,40,0,-5.9959364,124
3.949,39.55,0,-129.9,180,40,0,-5.4185853,63
3.95,39.72,0,-130.95,180,40,0,5.5823174,158
3.951,40.07,0,-131.48,180,38,0,-5.998284,151
3.952,40.42,0,-132.01,180,38,0,5.7618256,138
3.953,40.6,0,-132.36,180,65,0,5.8486958,164
3.954,40.95,0,-133.41,180,51,0,-1.9754763,131
3.955,41.48,0,-133.41,180,45,0,-5.9998817,143
3.956,41.66,0,-134.29,180,45,0,-5.9935703,41
3.958,41.83,0,-135.17,180,36,0,-5.999819,160
3.959,42.36,0,-135.7,180,36,0,-5.99982,165
3.96,42.53,0,-136.23,180,36,0,5.873289,163
3.961,42.71,0,-136.75,180,42,0,5.8390293,165
3.962,43.24,0,-137.28,180,42,0,5.95564,134
3.963,43.59,0,-137.46,180,64,0,5.923929,147
3.964,43.76,0,-138.16,180,54,0,-5.6485796,149
3.965,44.29,0,-138.69,180,43,0,4.3919315,148
3.968,44.29,0,-139.21,180,43,0,5.970661,140
3.968,44.64,0,-140.09,180,39,0,5.9311132,95
3.969,45.17,0,-140.27,180,39,0,-5.9808545,146
3.971,45.52,0,-140.97,180,57,0,-5.955377,150
3.972,45.7,0,-141.67,180,57,0,-5.97816,152
3.973,45.87,0,-142.38,180,45,0,-5.975274,163
3.974,46.23,0,-142.73,180,37,0,-5.999795,164
3.975,46.58,0,-143.26,180,37,0,-5.690243,163
3.977,46.93,0,-143.61,180,42,0,-4.64855,165
3.978,47.1,0,-144.14,180,42,0,5.394947,155
3.979,47.46,0,-144.49,180,42,0,5.947851,127
3.98,47.81,0,-145.01,180,39,0,5.5623207,122
3.981,48.16,0,-145.19,180,39,0,-5.4132824,148
3.982,48.33,0,-145.54,180,46,0,-5.6725025,139
3.983,48.51,0,-146.07,180,46,0,5.7823143,136
3.984,48.69,0,-146.77,180,44,0,5.8062553,153
3.985,49.21,0,-146.95,180,35,0,-5.999996,131
3.986,49.57,0,-147.3,180,35,0,-5.5482297,145
3.987,49.57,0,-147.83,180,35,0,5.5601425,148
3.989,49.92,0,-148.35,180,40,0,-1.3226018,152
3.99,50.27,0,-148.71,180,40,0,-5.8670707,126
3.991,50.44,0,-148.88,180,52,0,5.9328194,26
3.992,50.62,0,-149.58,180,47,0,-1.6314507,157
3.993,51.15,0,-149.94,180,33,0,-5.9999995,135
3.994,51.32,0,-149.94,180,33,0,-5.1983194,33
3.996,51.5,0,-150.64,180,33,0,-5.728817,157
3.997,51.67,0,-150.82,180,32,0,-5.999999,143
3.998,51.85,0,-151.17,180,30,0,-5.0058813,154
3.999,52.03,0,-151.52,180,30,0,5.6708307,163
4.0,52.2,0,-151.69,180,30,0,5.6679296,136
4.001,52.55,0,-151.87,180,30,0,-4.805136,132
4.002,52.91,0,-151.87,180,30,0,-5.368036,142
4.004,52.91,0,-152.22,180,30,0,-5.342895,115
4.005,53.08,0,-152.75,180,30,0,5.676895,144
4.006,53.26,0,-152.92,180,25,0,-5.999945,145
4.007,53.43,0,-153.1,180,25,0,-3.5861235,132
4.008,53.61,0,-153.1,180,25,0,-3.1408477,149
4.009,53.61,0,-153.8,180,25,0,-4.9212465,95
4.011,53.96,0,-153.8,180,24,0,1.3536887,82
4.012,53.96,0,-153.98,180,24,0,-4.549687,127
4.013,54.14,0,-154.33,180,24,0,-2.5430682,20
4.014,54.31,0,-154.16,180,24,0,-0.7857413,113
4.016,54.31,0,-154.51,180,23,0,-4.7562103,64
4.017,54.49,0,-154.51,180,19,0,4.973303,22
4.018,54.49,0,-154.51,180,16,0,-3.9833958,119
4.019,54.66,0,-155.03,180,14,0,-3.941226,114
4.02,54.84,0,-154.68,180,14,0,4.5583057,94
4.021,54.84,0,-155.21,180,14,0,0.81441116,102
4.023,55.01,0,-155.03,180,14,0,-5.9988966,102
4.024,55.19,0,-154.86,180,14,0,-3.6563716,21
4.025,55.01,0,-155.39,180,-14,0,-3.8446565,150
4.026,55.01,0,-155.39,180,14,0,-5.9999943,98
4.027,55.19,0,-155.21,180,14,0,-2.7906275,98
4.028,55.19,0,-155.39,180,12,0,-3.5513897,157
4.029,55.19,0,-155.39,180,11,0,2.0767193,73
4.03,55.19,0,-155.39,180,-10,0,-2.5487409,88
4.031,55.37,0,-155.39,180,60,0,-0.7080412,39
4.033,55.37,0,-155.21,180,60,0,-0.24197674,56
4.034,55.37,0,-155.39,180,48,0,0.62542963,18
4.035,55.37,0,-155.21,180,33,0,4.844988,4
4.036,55.37,0,-155.21,180,25,0,-3.6751857,13
4.037,55.37,0,-155.21,180,20,0,-2.985534,118
4.038,55.37,0,-155.03,180,-16,0,-3.0473323,82
4.04,55.19,0,-155.39,180,-14,0,-3.4965434,74
4.041,55.37,0,-155.03,180,14,0,-5.999142,74
4.042,55.19,0,-155.03,180,-14,0,2.094655,86
4.043,55.19,0,-155.03,180,-14,0,-0.05052471,156
4.045,55.19,0,-154.86,180,-14,0,-0.05052471,40
4.046,55.19,0,-154.51,180,-14,0,-4.5850854,2
4.047,55.19,0,-154.51,180,-14,0,-4.1101713,0
4.048,55.01,0,-154.33,180,-12,0,-0.8503866,112
4.05,54.84,0,-154.33,180,-12,0,-4.5233383,107
4.051,54.84,0,-154.16,180,-12,0,-1.8522682,21
4.052,54.66,0,-153.8,180,-12,0,-4.725547,114
4.053,54.66,0,-153.8,180,-12,0,-4.8381867,45
4.055,54.49,0,-153.45,180,-12,0,-2.551293,116
4.056,54.31,0,-153.28,180,-12,0,-4.078372,126
4.057,54.31,0,-153.1,180,-12,0,-4.94091,60
4.058,54.14,0,-152.75,180,-13,0,-4.9476595,100
4.06,53.96,0,-152.57,180,-13,0,-5.0624475,127
4.061,53.78,0,-152.22,180,-13,0,-5.073082,126
4.062,53.61,0,-151.87,180,-13,0,-4.473644,130
4.064,53.26,0,-151.52,180,-23,0,-5.236432,130
4.065,53.08,0,-150.99,180,-23,0,-5.430921,114
4.066,52.91,0,-150.82,180,-23,0,-5.220714,133
4.067,52.55,0,-150.46,180,-29,0,-5.474406,140
4.07,52.38,0,-149.94,180,-29,0,-5.635993,134
4.07,52.03,0,-149.58,180,-33,0,-5.5896955,140
4.072,51.85,0,-149.06,180,-33,0,-5.8250046,145
4.073,51.5,0,-148.53,180,-33,0,-5.6527987,144
4.075,51.15,0,-148.18,180,-37,0,-5.7335176,149
4.075,50.97,0,-147.65,180,-37,0,-5.8699775,146
4.076,50.62,0,-147.12,180,-41,0,-5.799772,147
4.079,50.27,0,-146.6,180,-41,0,-5.832386,151
4.079,49.92,0,-146.07,180,-44,0,-5.850748,148
4.081,49.39,0,-145.37,180,-44,0,-5.878057,149
4.082,49.04,0,-144.84,180,-48,0,-5.915207,150
4.083,48.69,0,-144.31,180,-48,0,-0.5689573,149
4.084,48.33,0,-143.61,180,-50,0,-5.923685,151
4.086,47.98,0,-143.08,180,-50,0,-5.9402313,11
4.087,47.63,0,-142.38,180,-45,0,-5.9394,144
4.088,47.1,0,-142.03,180,-69,0,-5.9407277,151
4.089,46.75,0,-141.15,180,-69,0,-5.963895,152
4.091,46.23,0,-140.44,180,-51,0,-5.9718714,150
4.092,45.87,0,-139.74,180,-51,0,-5.9564357,153
4.093,45.35,0,-139.04,180,-52,0,-5.9502606,150
4.095,45.0,0,-138.33,180,-65,0,-5.958484,152
4.096,44.47,0,-137.63,180,-65,0,-5.9847174,150
4.097,43.94,0,-136.93,180,-58,0,-5.9847693,152
4.099,43.41,0,-135.87,180,-58,0,-5.986044,152
4.1,42.89,0,-135.17,180,-66,0,-5.2418766,152
4.101,42.53,0,-134.29,180,-66,0,-5.988442,153
4.102,42.01,0,-133.59,180,-59,0,-5.9337144,131
4.103,41.66,0,-132.89,180,-59,0,-5.962441,151
4.104,41.13,0,-132.01,180,-66,0,-5.9913616,149
4.106,40.6,0,-131.3,180,-63,0,-5.9675546,162
4.107,40.25,0,-130.42,180,-65,0,-5.97029,153
4.108,39.72,0,-129.72,180,-65,0,-5.8246183,151
4.109,39.19,0,-128.84,180,-67,0,-5.9715695,151
4.111,38.67,0,-127.79,180,-64,0,-5.9924107,147
4.113,37.96,0,-126.73,180,-70,0,-3.9917507,150
4.114,37.44,0,-125.5,180,-68,0,-5.9845977,151
4.115,36.91,0,-124.62,180,-65,0,-0.5431266,97
4.116,36.38,0,-123.92,180,-65,0,-5.5974426,149
4.117,36.03,0,-122.87,180,-63,0,-5.920701,9
4.119,35.33,0,-121.81,180,-63,0,-5.9722924,134
4.12,34.8,0,-121.11,180,-78,0,-1.3718038,149
4.122,34.45,0,-120.23,180,-60,0,-5.633029,152
4.123,33.92,0,-119.17,180,-60,0,-5.455491,27
4.124,33.39,0,-118.3,180,-69,0,-2.0308404,138
4.126,33.04,0,-117.24,180,-72,0,-5.9866157,137
4.127,32.51,0,-116.19,180,-67,0,0.08992481,43
4.128,31.99,0,-115.31,180,-59,0,-0.71024895,146
4.13,31.46,0,-114.08,180,-78,0,-5.9584045,0
4.131,30.93,0,-112.67,180,-54,0,0.68516827,6
4.132,30.23,0,-111.62,180,-77,0,-3.664431,147
4.134,29.88,0,-110.56,180,-77,0,-5.895293,14
4.135,29.35,0,-109.16,180,-52,0,1.676189,79
4.136,28.82,0,-108.63,180,-77,0,-4.1075134,147
4.137,28.47,0,-107.4,180,-77,0,-4.7032976,36
4.138,28.12,0,-106.17,180,-52,0,1.5603232,90
4.14,27.42,0,-105.29,180,-74,0,-2.5317612,116
4.141,27.24,0,-104.06,180,-74,0,4.954047,37
4.143,26.54,0,-102.3,180,-52,0,3.0061321,50
4.144,26.19,0,-101.42,180,-52,0,-3.8271854,124
4.145,25.83,0,-100.01,180,-47,0,-2.0696862,82
4.147,25.13,0,-98.96,180,-78,0,-0.7347374,87
4.148,24.78,0,-97.38,180,-50,0,5.3298407,42
4.149,24.25,0,-96.15,180,-48,0,-4.155167,10
4.15,24.08,0,-95.09,180,-48,0,-4.4682217,136
4.152,23.55,0,-93.69,180,-46,0,-3.1881316,90
4.153,23.2,0,-92.98,180,-77,0,-4.4937844,107
4.154,22.85,0,-91.75,180,-71,0,5.611326,77
4.155,22.5,0,-90.7,180,-45,0,3.7539558,107
4.156,22.32,0,-89.64,180,-45,0,-3.8530831,139
4.157,22.14,0,-88.06,180,-45,0,-3.7447286,99
4.158,21.62,0,-87.18,180,-38,0,-4.375126,80
4.159,21.26,0,-86.13,180,-38,0,-2.571177,91
4.161,21.09,0,-84.72,180,-50,0,-5.0460415,108
4.162,20.56,0,-83.67,180,-50,0,-2.5235868,57
4.163,20.39,0,-82.44,180,-46,0,-0.19927979,126
4.164,20.03,0,-81.21,180,-46,0,-2.908239,62
4.165,19.86,0,-79.98,180,-43,0,-2.9021034,1
4.166,19.68,0,-78.75,180,-36,0,-3.5406733,62
4.167,19.33,0,-77.69,180,-36,0,-4.7156005,65
4.168,19.16,0,-76.28,180,-41,0,-3.6862693,85
4.169,18.8,0,-75.05,180,-41,0,0.5031433,116
4.171,18.45,0,-73.82,180,-41,0,-2.7736812,91
4.172,18.45,0,-72.59,180,-34,0,-2.190133,9
4.173,18.1,0,-71.36,180,-32,0,-4.0582724,59
4.174,17.75,0,-70.13,180,-32,0,-3.4876235,47
4.175,17.75,0,-68.73,180,-32,0,-3.764112,98
4.176,17.4,0,-67.5,180,-36,0,-3.2264552,84
4.177,17.22,0,-66.26,180,-36,0,-1.2786984,92
4.178,17.05,0,-64.86,180,-34,0,4.280403,77
4.179,16.87,0,-63.45,180,-30,0,-1.5609145,28
4.181,16.69,0,-62.22,180,-30,0,-2.4594233,104
4.182,16.52,0,-60.64,180,-30,0,-1.3564072,26
4.183,16.34,0,-59.58,180,-29,0,-1.020503,53
4.184,16.34,0,-58.18,180,-22,0,5.631241,31
4.186,16.17,0,-56.77,180,-21,0,-3.0312703,20
4.187,15.99,0,-55.54,180,-21,0,-2.7146237,139
4.188,15.99,0,-53.96,180,-21,0,-0.36333752,63
4.189,15.64,0,-52.73,180,-21,0,-1.5757527,62
4.19,15.64,0,-51.15,180,-21,0,1.1610155,9
4.191,15.64,0,-49.74,180,-18,0,-0.9435034,32
4.192,15.46,0,-48.33,180,-16,0,-0.19910908,24
4.193,15.64,0,-46.75,180,16,0,0.24888039,20
4.195,15.46,0,-45.35,180,-61,0,5.742959,2
4.196,15.46,0,-43.41,180,-54,0,5.808112,3
4.197,15.64,0,-41.83,180,35,0,5.1643,142
4.198,15.64,0,-40.25,180,26,0,-4.89033,150
4.199,15.64,0,-38.67,180,21,0,-3.1009803,133
4.2,15.64,0,-37.08,180,17,0,-1.0811248,117
4.201,15.64,0,-35.68,180,15,0,0.7048745,80
4.202,15.82,0,-33.92,180,13,0,2.31884,30
4.203,15.82,0,-32.34,180,11,0,5.9775248,13
4.205,15.99,0,-30.58,180,11,0,1.6115613,47
4.206,16.34,0,-28.82,180,11,0,2.6223717,147
4.207,16.34,0,-27.07,180,11,0,2.712366,40
4.208,16.52,0,-25.48,180,11,0,2.7843046,56
4.209,16.87,0,-23.73,180,27,0,2.0806417,58
4.21,17.05,0,-21.97,180,27,0,2.6573172,63
4.211,17.4,0,-20.21,180,39,0,2.6407948,41
4.212,17.75,0,-18.28,180,39,0,2.7571926,56
4.213,17.92,0,-16.52,180,39,0,-0.16292,57
4.214,18.28,0,-14.76,180,45,0,5.978855,57
4.216,18.63,0,-12.83,180,45,0,4.146925,1
4.217,19.16,0,-10.72,180,52,0,-1.3586645,141
4.218,19.68,0,-8.78,180,79,0,-4.779787,99
4.219,19.86,0,-6.85,180,71,0,-4.251196,33
4.22,20.21,0,-4.92,180,48,0,-2.976669,129
4.221,20.56,0,-2.98,180,48,0,0.5475011,117
4.222,21.09,0,-1.05,180,63,0,-1.9948921,82
4.223,21.62,0,0.7000000000000001,180,71,0,-2.5045881,1
4.224,21.97,0,2.63,180,71,0,1.9833384,50
4.225,22.32,0,4.57,180,55,0,5.949003,66
4.227,22.85,0,6.67,180,55,0,-4.2051435,33
4.228,23.2,0,8.61,180,70,0,-5.444603,143
4.229,23.55,0,10.54,180,60,0,-4.386268,103
4.23,23.9,0,12.48,180,46,0,-5.0711145,148
4.231,24.25,0,14.58,180,46,0,-3.8377428,121
4.232,24.43,0,16.34,180,52,0,-4.346371,137
4.234,24.78,0,18.28,180,52,0,5.865838,105
4.235,25.13,0,20.21,180,41,0,-5.3596168,115
4.236,25.31,0,21.97,180,41,0,-4.463674,137
4.237,25.66,0,23.9,180,41,0,3.7163677,134
4.238,25.48,0,25.66,180,-30,0,-5.39497,118
4.239,26.01,0,27.42,180,26,0,5.4471703,78
4.24,26.01,0,29.17,180,26,0,5.954357,133
4.242,26.01,0,30.76,180,26,0,-0.76245165,125
4.243,26.54,0,32.69,180,32,0,2.718216,148
4.244,26.54,0,34.45,180,32,0,-5.7869096,10
4.245,26.54,0,36.03,180,50,0,-4.723818,57
4.247,26.71,0,37.79,180,-50,0,5.8602467,143
4.248,26.36,0,39.19,180,-40,0,5.3671894,123
4.249,26.71,0,40.95,180,38,0,5.869232,138
4.25,26.71,0,42.71,180,-60,0,-5.894562,141
4.251,26.71,0,44.29,180,-60,0,5.3723564,152
4.252,26.54,0,45.87,180,-41,0,5.782709,144
4.254,26.54,0,47.1,180,31,0,5.992174,127
4.255,26.71,0,49.57,180,31,0,4.470107,151
4.256,26.54,0,50.97,180,-31,0,-5.999956,158
4.258,26.54,0,52.55,180,-28,0,5.985914,115
4.259,26.19,0,54.14,180,-21,0,3.937006,147
4.26,26.19,0,55.37,180,20,0,3.0436335,143
4.262,26.19,0,57.48,180,-20,0,5.927808,102
4.263,26.01,0,59.23,180,-42,0,-3.9815145,73
4.265,25.83,0,61.34,180,-42,0,5.9776077,156
4.266,25.48,0,62.57,180,-29,0,-5.347732,88
4.267,25.48,0,63.8,180,26,0,5.444889,146
4.269,25.13,0,65.74,180,-74,0,5.1164303,127
4.27,24.96,0,67.14,180,-58,0,5.9990463,133
4.271,24.96,0,69.08,180,-49,0,4.5372334,135
4.273,24.6,0,70.48,180,-66,0,-3.5694408,159
4.275,24.43,0,71.89,180,-63,0,4.920265,119
4.276,24.08,0,73.3,180,-37,0,4.625456,76
4.277,23.9,0,74.35,180,-36,0,0.6850977,119
4.279,23.9,0,75.93,180,-36,0,5.6917095,122
4.28,23.2,0,77.51,180,-30,0,4.72616,19
4.281,23.2,0,78.92,180,-30,0,-4.8452034,147
4.282,22.85,0,80.33,180,-30,0,-3.022839,128
4.283,22.5,0,81.38,180,-33,0,-3.4918122,113
4.284,22.14,0,82.44,180,-33,0,3.4742298,70
4.285,21.97,0,83.84,180,-33,0,4.641327,83
4.287,21.62,0,85.25,180,-41,0,1.437396,83
4.288,21.44,0,86.66,180,-41,0,-3.2827628,123
4.289,21.09,0,87.89,180,-36,0,-1.1448073,41
4.291,20.74,0,88.94,180,-36,0,1.9055314,72
4.292,20.39,0,90.17,180,-49,0,5.3405113,22
4.294,19.86,0,91.75,180,-49,0,2.1004581,51
4.295,19.51,0,93.51,180,-40,0,-0.6741762,141
4.297,18.98,0,94.92,180,-49,0,4.487934,55
4.298,18.63,0,95.97,180,-49,0,-3.8062727,8
4.299,18.45,0,97.2,180,-44,0,4.9078016,114
4.3,17.92,0,98.26,180,-44,0,0.6514878,81
4.302,17.57,0,99.31,180,-68,0,2.8771276,123
4.303,17.22,0,100.72,180,-53,0,5.8202,27
4.304,16.69,0,101.77,180,-46,0,3.9487896,71
4.305,16.34,0,103.0,180,-46,0,4.7739162,154
4.307,15.82,0,104.06,180,-42,0,-2.7046285,109
4.308,15.64,0,105.29,180,-42,0,5.258362,125
4.309,15.11,0,106.34,180,-51,0,5.2887974,48
4.31,14.76,0,107.05,180,-79,0,5.2865257,132
4.312,14.41,0,108.45,180,-55,0,5.8999367,143
4.313,13.88,0,109.68,180,-42,0,-3.0013208,142
4.316,13.53,0,110.91,180,-42,0,-4.476122,160
4.316,12.83,0,111.79,180,-48,0,4.7856884,56
4.317,12.48,0,112.5,180,-83,0,4.9666595,109
4.318,12.12,0,113.55,180,-53,0,0.34585333,121
4.32,11.77,0,114.78,180,-45,0,5.73205,134
4.322,11.25,0,115.66,180,-62,0,-4.8326297,16
4.323,10.89,0,116.54,180,-62,0,5.5361166,149
4.324,10.37,0,117.59,180,-53,0,5.484824,106
4.325,10.01,0,118.12,180,-53,0,5.795928,140
4.326,9.66,0,119.53,180,-53,0,-1.02141,149
4.328,9.14,0,120.05,180,-65,0,0.7878494,159
4.33,8.61,0,121.46,180,-65,0,5.945757,13
4.331,8.08,0,122.51,180,-60,0,2.9042912,23
4.332,7.73,0,123.57,180,-55,0,5.8473854,157
4.333,7.2,0,124.27,180,-55,0,5.829852,81
4.335,6.67,0,125.15,180,-61,0,5.389756,154
4.336,6.32,0,126.21,180,-50,0,5.1006927,161
4.337,5.8,0,127.08,180,-50,0,5.8833656,146
4.338,5.44,0,127.79,180,-65,0,5.6758337,138
4.339,5.09,0,128.49,180,-61,0,4.306658,160
4.34,4.74,0,129.19,180,-59,0,3.9059467,153
4.341,4.39,0,129.9,180,-53,0,2.6658459,118
4.342,3.86,0,130.6,180,-53,0,2.945672,105
4.344,3.51,0,131.48,180,-59,0,4.047941,70
4.345,2.98,0,132.18,180,-59,0,5.8018837,77
4.346,2.63,0,133.06,180,-58,0,4.6029053,107
4.348,2.2800000000000002,0,133.76,180,-51,0,-5.7862372,156
4.349,1.75,0,134.47,180,-51,0,4.4734497,125
4.35,1.23,0,135.17,180,-61,0,4.809518,136
4.351,0.87,0,135.7,180,-61,0,4.915724,109
4.352,0.7000000000000001,0,136.58,180,-47,0,-5.3088994,129
4.353,0.17,0,137.1,180,-47,0,-5.869296,142
4.355,0.0,0,137.81,180,-64,0,-4.707557,133
4.356,-0.52,0,138.16,180,-65,0,5.142768,146
4.357,-0.87,0,138.69,180,-65,0,-2.9475794,118
4.358,-1.23,0,139.39,180,-48,0,-2.902203,128
4.359,-1.58,0,140.27,180,-48,0,5.209978,56
4.36,-2.1,0,140.44,180,-67,0,5.915745,63
4.362,-2.2800000000000002,0,141.32,180,-61,0,5.8030148,131
4.363,-2.98,0,142.2,180,-42,0,5.833313,162
4.364,-3.16,0,142.91,180,-54,0,-5.6592517,155
4.366,-3.69,0,143.43,180,-54,0,5.5453463,159
4.367,-4.21,0,143.96,180,-59,0,-2.536475,130
4.368,-4.39,0,144.49,180,-59,0,-2.1167972,137
4.369,-4.74,0,145.19,180,-45,0,-1.6081886,44
4.37,-5.27,0,145.19,180,-83,0,5.8026524,41
4.372,-5.62,0,145.89,180,-83,0,5.878811,33
4.373,-5.97,0,146.6,180,-47,0,5.4789047,152
4.374,-6.15,0,147.12,180,-38,0,5.8026676,158
4.375,-6.67,0,147.65,180,-38,0,1.5659971,149
4.376,-7.03,0,148.18,180,-52,0,2.7083397,156
4.377,-7.38,0,148.53,180,-52,0,-5.8759136,46
4.379,-7.73,0,149.06,180,-52,0,-5.890528,67
4.38,-8.08,0,149.41,180,-52,0,1.4956784,140
4.381,-8.43,0,149.58,180,-50,0,-5.8753915,150
4.382,-8.61,0,150.11,180,-50,0,-0.700294,30
4.383,-9.14,0,150.82,180,-41,0,1.7507129,140
4.384,-9.49,0,150.82,180,-41,0,5.884779,16
4.385,-9.66,0,151.69,180,-45,0,5.3775826,40
4.387,-10.01,0,152.05,180,-45,0,5.841772,155
4.388,-10.19,0,152.4,180,-45,0,-5.641881,143
4.389,-10.54,0,152.75,180,-45,0,-5.7819057,157
4.39,-11.07,0,153.1,180,-53,0,-5.6407566,130
4.391,-11.42,0,153.28,180,-53,0,-5.7837925,148
4.393,-11.6,0,153.63,180,-46,0,4.027869,144
4.394,-12.12,0,154.16,180,-46,0,-5.477976,147
4.395,-12.3,0,154.51,180,-46,0,3.9163904,95
4.396,-12.65,0,155.21,180,-37,0,-5.4024734,128
4.398,-13.0,0,155.03,180,-37,0,5.9235096,93
4.399,-13.18,0,155.91,180,-49,0,5.20854,128
4.401,-13.71,0,155.91,180,-49,0,0.45780373,149
4.402,-13.88,0,156.62,180,-42,0,5.5283966,138
4.403,-14.23,0,156.79,180,-42,0,5.8931255,21
4.404,-14.41,0,156.97,180,-42,0,-5.9895873,140
4.405,-14.58,0,157.5,180,-39,0,-5.9937844,158
4.406,-15.11,0,157.85,180,-39,0,5.3978167,140
4.407,-15.46,0,157.67,180,-64,0,-5.995146,155
4.409,-15.64,0,158.2,180,-51,0,5.9108753,130
4.41,-15.99,0,158.55,180,-35,0,4.1988335,141
4.411,-16.34,0,158.55,180,-35,0,-0.86681986,145
4.412,-16.34,0,159.25,180,-93,0,3.4422684,109
4.413,-16.87,0,159.25,180,-63,0,5.780162,9
4.415,-16.87,0,159.6,180,-63,0,5.5069447,82
4.416,-17.22,0,159.96,180,-38,0,-5.2623606,154
4.417,-17.4,0,160.13,180,-33,0,1.0441341,145
4.418,-17.75,0,160.31,180,-33,0,-5.9900346,122
4.419,-17.92,0,160.31,180,-33,0,-5.9879484,21
4.42,-18.28,0,160.66,180,-33,0,1.2313013,147
4.422,-18.63,0,160.66,180,-33,0,2.7261496,154
4.423,-18.63,0,160.83,180,-33,0,0.81186247,22
4.424,-18.8,0,161.36,180,-31,0,-5.98847,73
4.425,-19.16,0,161.36,180,-31,0,5.780733,26
4.427,-19.51,0,161.54,180,-41,0,-0.77435684,162
4.428,-19.68,0,161.71,180,-41,0,-5.9852843,142
4.429,-19.86,0,162.07,180,-41,0,-5.989687,7
4.43,-20.21,0,162.07,180,-35,0,2.630827,148
4.431,-20.39,0,162.24,180,-35,0,-1.1146622,157
4.432,-20.56,0,162.42,180,-35,0,-5.9831862,57
4.433,-20.91,0,162.77,180,-30,0,-5.982959,17
4.435,-21.26,0,162.59,180,-30,0,3.8181038,150
4.436,-21.44,0,162.77,180,-30,0,5.2495155,156
4.437,-21.62,0,163.12,180,-33,0,-5.957158,89
4.438,-21.79,0,163.47,180,-33,0,3.8400784,137
4.439,-22.14,0,163.47,180,-33,0,3.9230995,141
4.44,-22.32,0,163.47,180,-43,0,-3.5614705,88
4.442,-22.32,0,163.82,180,-43,0,-1.181118,101
4.443,-22.85,0,163.65,180,-36,0,2.7691774,76
4.444,-23.02,0,163.65,180,-32,0,5.4181347,28
4.445,-23.02,0,164.17,180,-32,0,-3.796513,65
4.446,-23.37,0,164.17,180,-32,0,5.730875,141
4.448,-23.55,0,164.17,180,-27,0,-4.381586,84
4.449,-23.73,0,164.17,180,-26,0,-5.109025,144
4.45,-23.9,0,164.53,180,-26,0,-5.231818,99
4.451,-24.25,0,164.17,180,-26,0,4.830168,128
4.452,-24.43,0,164.35,180,-33,0,5.775156,136
4.453,-24.6,0,164.7,180,-33,0,-5.935579,117
4.455,-24.6,0,164.88,180,-33,0,-5.939147,152
4.456,-25.13,0,164.88,180,-25,0,-5.904913,142
4.457,-25.31,0,164.7,180,-25,0,-5.5494537,156
