time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.064,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
4.064,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
4.065,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
4.065,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
4.065,-0.7000000000000001,180,-3.33,0,-2,0,0.0,0
4.066,-0.52,180,-3.33,0,2,0,0.0,0
4.066,-0.52,180,-3.33,0,2,0,0.0,0
4.067,-0.52,180,-3.33,0,2,0,0.0,0
4.067,-0.52,180,-3.33,0,2,0,0.0,0
4.068,-0.52,180,-3.33,0,2,0,0.0,0
4.068,-0.52,180,-3.33,0,2,0,0.0,0
4.069,-0.52,180,-3.33,0,2,0,0.0,0
4.069,-0.52,180,-3.33,0,2,0,0.0,0
4.07,-0.52,180,-3.33,0,2,0,0.0,0
4.07,-0.52,180,-3.51,0,2,0,0.0,0
4.071,-0.52,180,-3.51,0,2,0,0.0,0
4.071,-0.52,180,-3.51,0,2,0,0.0,0
4.072,-0.52,180,-3.51,0,2,0,0.0,0
4.073,-0.52,180,-3.51,0,2,0,0.0,0
4.073,-0.52,180,-3.51,0,2,0,0.0,0
4.073,-0.52,180,-3.51,0,2,0,0.0,0
4.074,-0.52,180,-3.51,0,2,0,0.0,0
4.074,-0.52,180,-3.51,0,2,0,0.0,0
4.075,-0.52,180,-3.51,0,2,0,0.0,0
4.075,-0.52,180,-3.51,0,2,0,0.0,0
4.076,-0.52,180,-3.51,0,2,0,0.0,0
4.076,-0.52,180,-3.51,0,2,0,0.0,0
4.077,-0.52,180,-3.51,0,2,0,0.0,0
4.077,-0.52,180,-3.51,0,2,0,0.0,0
4.078,-0.52,180,-3.51,0,2,0,0.0,0
4.078,-0.52,180,-3.51,0,2,0,0.0,0
4.079,-0.52,180,-3.51,0,2,0,0.0,0
4.079,-0.52,180,-3.51,0,2,0,0.0,0
4.079,-0.52,180,-3.51,0,2,0,0.0,0
4.08,-0.52,180,-3.51,0,2,0,0.0,0
4.08,-0.52,180,-3.51,0,2,0,0.0,0
4.081,-0.52,180,-3.51,0,2,0,0.0,0
4.081,-0.52,180,-3.51,0,2,0,0.0,0
4.082,-0.52,180,-3.51,0,2,0,0.0,0
4.082,-0.52,180,-3.51,0,2,0,0.0,0
4.083,-0.52,180,-3.51,0,2,0,0.0,0
4.083,-0.52,180,-3.51,0,2,0,0.0,0
4.084,-0.52,180,-3.51,0,2,0,0.0,0
4.084,-0.52,180,-3.51,0,2,0,0.0,0
4.085,-0.52,180,-3.51,0,2,0,0.0,0
4.085,-0.52,180,-3.51,0,2,0,0.0,0
4.086,-0.52,180,-3.51,0,2,0,0.0,0
4.086,-0.52,180,-3.51,0,2,0,0.0,0
4.087,-0.52,180,-3.51,0,2,0,0.0,0
4.087,-0.52,180,-3.51,0,2,0,0.0,0
4.088,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.088,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.089,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.089,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.091,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.091,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.091,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.091,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.092,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.092,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.093,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.093,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.094,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.094,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.095,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.095,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.095,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.096,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.096,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.097,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.097,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.098,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.098,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.099,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.099,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.1,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.1,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.101,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.101,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.102,-0.35000000000000003,180,-3.51,0,2,0,0.0,0
4.102,-0.17,180,-3.51,0,2,0,0.0,0
4.103,-0.17,180,-3.51,0,2,0,0.0,0
4.103,-0.17,180,-3.51,0,2,0,0.0,0
4.104,-0.17,180,-3.51,0,2,0,0.0,0
4.104,-0.17,180,-3.51,0,2,0,0.0,0
4.105,-0.17,180,-3.51,0,2,0,0.0,0
4.105,-0.17,180,-3.51,0,2,0,0.0,0
4.106,-0.17,180,-3.51,0,2,0,0.0,0
4.106,-0.17,180,-3.33,0,2,0,0.0,0
4.106,-0.17,180,-3.33,0,2,0,0.0,0
4.108,-0.17,180,-3.33,0,2,0,0.0,0
4.108,-0.17,180,-3.33,0,2,0,0.0,0
4.109,-0.17,180,-3.33,0,2,0,0.0,1
4.109,-0.17,180,-3.33,0,2,0,0.0,0
4.11,-0.17,180,-3.33,0,2,0,0.0,0
4.11,-0.17,180,-3.33,0,2,0,0.0,0
4.111,-0.17,180,-3.33,0,2,0,0.0,0
4.111,-0.17,180,-3.33,0,2,0,0.0,0
4.112,-0.17,180,-3.33,0,2,0,0.0,0
4.112,-0.17,180,-3.33,0,2,0,0.0,0
4.113,-0.17,180,-3.33,0,2,0,0.0,0
4.113,-0.17,180,-3.33,0,2,0,0.0,0
4.114,-0.17,180,-3.33,0,2,0,0.0,0
4.114,-0.17,180,-3.33,0,2,0,0.0,0
4.114,-0.17,180,-3.33,0,2,0,0.0,0
4.115,0.0,180,-3.33,0,2,0,0.0,0
4.115,0.0,180,-3.33,0,2,0,0.0,0
4.116,0.0,180,-3.33,0,2,0,0.0,0
4.116,0.0,180,-3.33,0,2,0,0.0,0
4.117,0.0,180,-3.16,0,2,0,0.0,0
4.117,0.0,180,-3.16,0,2,0,0.0,0
4.118,0.0,180,-3.16,0,2,0,0.0,0
4.118,0.0,180,-3.16,0,2,0,0.0,0
4.119,0.0,180,-3.16,0,2,0,0.0,0
4.119,0.0,180,-3.16,0,2,0,0.0,0
4.12,0.0,180,-3.16,0,2,0,0.0,0
4.12,0.0,180,-3.16,0,2,0,0.0,0
4.121,0.0,180,-3.16,0,2,0,0.0,0
4.121,0.0,180,-3.16,0,2,0,0.0,0
4.122,0.0,180,-3.16,0,2,0,0.0,0
4.122,0.0,180,-3.16,0,2,0,0.0,0
4.123,0.0,180,-3.16,0,2,0,0.0,0
4.123,0.0,180,-3.16,0,2,0,0.0,0
4.124,0.0,180,-3.16,0,2,0,0.0,0
4.124,0.0,180,-3.16,0,2,0,0.0,0
4.125,0.0,180,-2.98,0,1,0,0.0,0
4.125,0.0,180,-2.98,0,1,0,0.0,0
4.125,0.0,180,-2.98,0,1,0,0.0,0
4.126,0.0,180,-2.98,0,1,0,0.0,0
4.126,0.0,180,-2.98,0,1,0,0.0,0
4.127,0.0,180,-2.98,0,1,0,0.0,0
4.127,0.0,180,-2.98,0,1,0,0.0,0
4.127,0.0,180,-2.98,0,1,0,0.0,0
4.128,0.0,180,-2.98,0,1,0,0.0,0
4.128,0.0,180,-2.98,0,1,0,0.0,0
4.128,0.0,180,-2.98,0,1,0,0.0,0
4.129,0.0,180,-2.98,0,1,0,0.0,0
4.129,0.0,180,-2.98,0,1,0,0.0,0
4.13,0.0,180,-2.98,0,1,0,0.0,0
4.13,0.0,180,-2.98,0,1,0,0.0,0
4.131,0.0,180,-2.98,0,1,0,0.0,0
4.131,0.0,180,-2.98,0,1,0,0.0,0
4.132,0.0,180,-2.98,0,1,0,0.0,0
4.132,0.0,180,-2.98,0,1,0,0.0,0
4.133,0.0,180,-2.98,0,1,0,0.0,0
4.133,0.0,180,-2.81,0,1,0,0.0,0
4.134,0.0,180,-2.81,0,1,0,0.0,0
4.134,0.0,180,-2.81,0,1,0,0.0,0
4.135,0.17,180,-2.81,0,1,0,0.0,0
4.135,0.17,180,-2.81,0,1,0,0.0,0
4.135,0.17,180,-2.81,0,1,0,0.0,0
4.136,0.17,180,-2.81,0,1,0,0.0,0
4.136,0.17,180,-2.81,0,1,0,0.0,0
4.137,0.17,180,-2.81,0,1,0,0.0,0
4.137,0.17,180,-2.81,0,1,0,0.0,0
4.138,0.17,180,-2.63,0,1,0,0.0,0
4.138,0.17,180,-2.63,0,1,0,0.0,0
4.139,0.17,180,-2.63,0,1,0,0.0,0
4.139,0.17,180,-2.63,0,1,0,0.0,0
4.14,0.17,180,-2.63,0,1,0,0.0,1
4.14,0.17,180,-2.63,0,1,0,0.0,0
4.141,0.17,180,-2.63,0,1,0,0.0,1
4.141,0.17,180,-2.63,0,1,0,0.0,0
4.142,0.17,180,-2.63,0,1,0,0.0,0
4.142,0.17,180,-2.63,0,1,0,0.0,0
4.143,0.17,180,-2.46,0,1,0,0.0,0
4.143,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.144,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.144,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.145,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.146,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.146,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.146,0.35000000000000003,180,-2.46,0,1,0,0.0,1
4.147,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.147,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.147,0.35000000000000003,180,-2.46,0,1,0,0.0,0
4.148,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
4.148,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
4.149,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
4.149,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
4.15,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
4.15,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
4.151,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,0
4.151,0.35000000000000003,180,-2.2800000000000002,0,1,0,0.0,1
4.152,0.52,180,-2.2800000000000002,0,1,0,0.0,0
4.152,0.52,180,-2.2800000000000002,0,1,0,0.0,0
4.153,0.52,180,-2.2800000000000002,0,1,0,0.0,0
4.153,0.52,180,-2.2800000000000002,0,1,0,0.0,0
4.154,0.52,180,-2.2800000000000002,0,1,0,0.0,0
4.154,0.52,180,-2.1,0,1,0,0.0,0
4.155,0.52,180,-2.1,0,1,0,0.0,0
4.155,0.52,180,-2.1,0,1,0,0.0,1
4.156,0.52,180,-2.1,0,1,0,0.0,0
4.156,0.52,180,-2.1,0,1,0,0.0,0
4.157,0.52,180,-2.1,0,1,0,0.0,0
4.157,0.52,180,-2.1,0,1,0,0.0,0
4.158,0.52,180,-2.1,0,1,0,0.0,1
4.158,0.52,180,-1.9300000000000002,0,1,0,0.0,0
4.159,0.52,180,-1.9300000000000002,0,1,0,0.0,0
4.159,0.52,180,-1.9300000000000002,0,1,0,0.0,1
4.159,0.52,180,-1.9300000000000002,0,1,0,0.0,0
4.161,0.52,180,-1.9300000000000002,0,3,0,0.0,1
4.161,0.7000000000000001,180,-1.9300000000000002,0,3,0,0.0,0
4.162,0.7000000000000001,180,-1.9300000000000002,0,3,0,0.0,0
4.162,0.7000000000000001,180,-1.9300000000000002,0,3,0,0.0,1
4.163,0.7000000000000001,180,-1.9300000000000002,0,3,0,0.0,0
4.163,0.7000000000000001,180,-1.75,0,3,0,0.0,0
4.163,0.7000000000000001,180,-1.75,0,3,0,0.0,1
4.163,0.7000000000000001,180,-1.75,0,3,0,0.0,0
4.164,0.7000000000000001,180,-1.75,0,3,0,0.0,0
4.164,0.7000000000000001,180,-1.75,0,3,0,0.0,0
4.164,0.7000000000000001,180,-1.75,0,3,0,0.0,1
4.166,0.7000000000000001,180,-1.75,0,3,0,0.0,1
4.166,0.7000000000000001,180,-1.75,0,3,0,0.0,0
4.167,0.7000000000000001,180,-1.75,0,3,0,0.0,0
4.167,0.7000000000000001,180,-1.58,0,3,0,0.0,0
4.168,0.7000000000000001,180,-1.58,0,3,0,0.0,0
4.169,0.7000000000000001,180,-1.58,0,3,0,0.0,0
4.169,0.7000000000000001,180,-1.58,0,3,0,0.0,0
4.17,0.87,180,-1.58,0,3,0,0.0,0
4.17,0.87,180,-1.58,0,3,0,0.0,0
4.171,0.87,180,-1.58,0,3,0,0.0,0
4.172,0.87,180,-1.58,0,3,0,0.0,0
4.172,0.87,180,-1.58,0,3,0,0.0,0
4.173,0.87,180,-1.58,0,3,0,0.0,0
4.173,0.87,180,-1.4,0,3,0,0.0,0
4.174,0.87,180,-1.4,0,3,0,0.0,0
4.174,0.87,180,-1.4,0,3,0,0.0,0
4.175,0.87,180,-1.4,0,3,0,0.0,1
4.176,0.87,180,-1.4,0,3,0,0.0,0
4.176,0.87,180,-1.4,0,3,0,0.0,0
4.177,0.87,180,-1.4,0,3,0,0.0,0
4.177,0.87,180,-1.23,0,3,0,0.0,0
4.178,1.05,180,-1.23,0,3,0,0.0,0
4.178,1.05,180,-1.23,0,3,0,0.0,0
4.179,1.05,180,-1.23,0,3,0,0.0,0
4.179,1.05,180,-1.23,0,3,0,0.0,0
4.18,1.05,180,-1.23,0,3,0,0.0,0
4.181,1.05,180,-1.05,0,3,0,0.0,0
4.181,1.05,180,-1.05,0,3,0,0.0,1
4.181,1.05,180,-1.05,0,3,0,0.0,0
4.182,1.05,180,-1.05,0,3,0,0.0,0
4.182,1.05,180,-1.05,0,3,0,0.0,0
4.183,1.05,180,-1.05,0,3,0,0.0,0
4.183,1.05,180,-1.05,0,3,0,0.0,0
4.184,1.05,180,-0.87,0,3,0,0.0,0
4.184,1.05,180,-0.87,0,3,0,0.0,0
4.185,1.05,180,-0.87,0,3,0,0.0,0
4.185,1.05,180,-0.87,0,3,0,0.0,0
4.186,1.23,180,-0.87,0,3,0,0.0,0
4.186,1.23,180,-0.87,0,3,0,0.0,0
4.186,1.23,180,-0.87,0,3,0,0.0,0
4.188,1.23,180,-0.87,0,3,0,0.0,0
4.188,1.23,180,-0.87,0,3,0,0.0,0
4.189,1.23,180,-0.87,0,3,0,0.0,0
4.189,1.23,180,-0.87,0,3,0,0.0,0
4.19,1.23,180,-0.87,0,3,0,0.0,0
4.19,1.23,180,-0.7000000000000001,0,3,0,0.0,0
4.19,1.23,180,-0.7000000000000001,0,3,0,0.0,0
4.191,1.23,180,-0.7000000000000001,0,3,0,0.0,0
4.191,1.23,180,-0.7000000000000001,0,3,0,0.0,1
4.192,1.23,180,-0.7000000000000001,0,3,0,0.0,0
4.192,1.23,180,-0.7000000000000001,0,3,0,0.0,0
4.193,1.23,180,-0.7000000000000001,0,3,0,0.0,0
4.193,1.23,180,-0.7000000000000001,0,3,0,0.0,0
4.194,1.23,180,-0.52,0,3,0,0.0,0
4.194,1.23,180,-0.52,0,3,0,0.0,0
4.195,1.23,180,-0.52,0,3,0,0.0,0
4.195,1.23,180,-0.52,0,3,0,0.0,0
4.195,1.4,180,-0.52,0,3,0,0.0,0
4.196,1.4,180,-0.52,0,3,0,0.0,0
4.197,1.4,180,-0.52,0,3,0,0.0,0
4.197,1.4,180,-0.52,0,3,0,0.0,0
4.197,1.4,180,-0.35000000000000003,0,3,0,0.0,0
4.198,1.4,180,-0.35000000000000003,0,3,0,0.0,0
4.198,1.4,180,-0.35000000000000003,0,3,0,0.0,0
4.199,1.4,180,-0.35000000000000003,0,3,0,0.0,0
4.199,1.4,180,-0.35000000000000003,0,3,0,0.0,0
4.2,1.4,180,-0.35000000000000003,0,3,0,0.0,0
4.2,1.4,180,-0.35000000000000003,0,3,0,0.0,0
4.201,1.4,180,-0.35000000000000003,0,3,0,0.0,0
4.201,1.4,180,-0.17,0,3,0,0.0,0
4.202,1.4,180,-0.17,0,3,0,0.0,0
4.202,1.4,180,-0.17,0,3,0,0.0,0
4.203,1.4,180,-0.17,0,3,0,0.0,0
4.203,1.4,180,-0.17,0,3,0,0.0,0
4.204,1.4,180,-0.17,0,3,0,0.0,0
4.204,1.4,180,-0.17,0,3,0,0.0,0
4.205,1.4,180,-0.17,0,3,0,0.0,0
4.205,1.4,180,-0.17,0,3,0,0.0,0
4.205,1.58,180,-0.17,0,3,0,0.0,0
4.206,1.58,180,-0.17,0,3,0,0.0,0
4.206,1.58,180,-0.17,0,3,0,0.0,0
4.207,1.58,180,-0.17,0,3,0,0.0,0
4.207,1.58,180,0.0,0,3,0,0.0,0
4.208,1.58,180,0.0,0,3,0,0.0,0
4.208,1.58,180,0.0,0,3,0,0.0,0
4.208,1.58,180,0.0,0,3,0,0.0,0
4.209,1.58,180,0.0,0,3,0,0.0,0
4.209,1.58,180,0.0,0,3,0,0.0,0
4.21,1.58,180,0.0,0,3,0,0.0,0
4.21,1.58,180,0.0,0,3,0,0.0,0
4.211,1.58,180,0.0,0,3,0,0.0,0
4.211,1.58,180,0.0,0,3,0,0.0,0
4.212,1.58,180,0.0,0,3,0,0.0,0
4.212,1.58,180,0.0,0,3,0,0.0,0
4.213,1.58,180,0.0,0,3,0,0.0,0
4.213,1.58,180,0.0,0,3,0,0.0,0
4.213,1.58,180,0.0,0,3,0,0.0,0
4.214,1.58,180,0.0,0,3,0,0.0,0
4.214,1.58,180,0.0,0,3,0,0.0,0
4.215,1.58,180,0.17,0,3,0,0.0,0
4.215,1.58,180,0.17,0,3,0,0.0,0
4.216,1.58,180,0.17,0,3,0,0.0,0
4.216,1.75,180,0.17,0,3,0,0.0,0
4.217,1.75,180,0.17,0,3,0,0.0,0
4.217,1.75,180,0.17,0,3,0,0.0,0
4.218,1.75,180,0.17,0,3,0,0.0,0
4.218,1.75,180,0.17,0,3,0,0.0,0
4.219,1.75,180,0.17,0,3,0,0.0,0
4.219,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.219,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.22,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.22,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.221,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.221,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.222,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.223,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.223,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.223,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.224,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.224,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.224,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.225,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.225,1.75,180,0.35000000000000003,0,3,0,0.0,0
4.226,1.75,180,0.52,0,3,0,0.0,0
4.226,1.75,180,0.52,0,3,0,0.0,0
4.227,1.75,180,0.52,0,3,0,0.0,0
4.227,1.75,180,0.52,0,3,0,0.0,0
4.228,1.75,180,0.52,0,3,0,0.0,0
4.228,1.75,180,0.52,0,3,0,0.0,0
4.229,1.75,180,0.52,0,3,0,0.0,0
4.229,1.75,180,0.52,0,3,0,0.0,0
4.23,1.75,180,0.52,0,3,0,0.0,0
4.23,1.75,180,0.7000000000000001,0,3,0,0.0,0
4.231,1.9300000000000002,180,0.7000000000000001,0,3,0,0.0,0
4.231,1.9300000000000002,180,0.7000000000000001,0,3,0,0.0,0
4.232,1.9300000000000002,180,0.7000000000000001,0,3,0,0.0,0
4.232,1.9300000000000002,180,0.7000000000000001,0,3,0,0.0,0
4.233,1.9300000000000002,180,0.7000000000000001,0,3,0,0.0,0
4.233,1.9300000000000002,180,0.7000000000000001,0,3,0,0.0,0
4.234,1.9300000000000002,180,0.7000000000000001,0,3,0,0.0,0
4.234,1.9300000000000002,180,0.7000000000000001,0,2,0,0.0,0
4.235,1.9300000000000002,180,0.7000000000000001,0,2,0,0.0,0
4.235,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.236,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.236,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.237,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.237,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.237,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.238,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.238,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.24,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.24,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.24,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.241,1.9300000000000002,180,0.87,0,2,0,0.0,0
4.241,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.241,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.242,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.242,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.243,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.243,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.244,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.244,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.245,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.245,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.246,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.246,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.247,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.247,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.248,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.248,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.249,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.249,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.25,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.25,1.9300000000000002,180,1.05,0,2,0,0.0,0
4.25,1.9300000000000002,180,1.23,0,2,0,0.0,0
4.251,1.9300000000000002,180,1.23,0,2,0,0.0,0
4.251,1.9300000000000002,180,1.23,0,2,0,0.0,0
4.252,1.9300000000000002,180,1.23,0,2,0,0.0,0
4.252,1.9300000000000002,180,1.23,0,2,0,0.0,0
4.253,1.9300000000000002,180,1.23,0,2,0,0.0,0
4.253,1.9300000000000002,180,1.23,0,2,0,0.0,0
4.254,1.9300000000000002,180,1.23,0,1,0,0.0,0
4.254,1.9300000000000002,180,1.23,0,1,0,0.0,0
4.255,1.9300000000000002,180,1.23,0,1,0,0.0,0
4.255,1.9300000000000002,180,1.23,0,1,0,0.0,0
4.256,1.9300000000000002,180,1.23,0,1,0,0.0,0
4.257,1.9300000000000002,180,1.23,0,1,0,0.0,0
4.257,1.9300000000000002,180,1.23,0,1,0,0.0,0
4.257,1.9300000000000002,180,1.23,0,1,0,0.0,0
4.258,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.258,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.258,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.259,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.259,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.26,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.26,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.261,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.261,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.261,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.262,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.262,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.263,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.263,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.264,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.264,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.265,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.265,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.266,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.266,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.267,1.9300000000000002,180,1.4,0,1,0,0.0,0
4.267,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.267,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.268,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.268,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.269,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.269,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.27,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.27,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.271,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.271,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.272,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.272,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.273,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.273,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.274,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.274,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.274,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.276,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.276,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.276,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.277,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.277,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.278,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.278,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.278,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.279,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.279,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.28,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.28,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.281,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.281,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.282,1.9300000000000002,180,1.58,0,1,0,0.0,0
4.282,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.283,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.283,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.283,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.284,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.284,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.285,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.285,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.286,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.286,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.287,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.287,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.288,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.288,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.288,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.289,1.9300000000000002,180,1.75,0,1,0,0.0,0
4.289,1.9300000000000002,180,1.75,0,1,0,0.0,0
