time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.065,-3.33,180,0.17,0,-1,0,0.0,0
3.065,-3.33,180,0.17,0,-1,0,0.0,0
3.066,-3.33,180,0.17,0,-1,0,0.0,0
3.066,-3.33,180,0.0,0,-1,0,0.0,0
3.067,-3.33,180,0.0,0,-1,0,0.0,0
3.067,-3.33,180,0.0,0,-1,0,0.0,0
3.068,-3.33,180,0.0,0,-1,0,0.0,0
3.068,-3.33,180,0.0,0,-1,0,0.0,0
3.069,-3.33,180,0.0,0,-1,0,0.0,0
3.069,-3.33,180,0.0,0,-1,0,0.0,0
3.069,-3.33,180,0.0,0,-1,0,0.0,0
3.07,-3.33,180,0.0,0,-1,0,0.0,0
3.07,-3.33,180,0.0,0,-1,0,0.0,0
3.071,-3.33,180,0.0,0,-1,0,0.0,0
3.071,-3.33,180,0.0,0,-1,0,0.0,0
3.072,-3.33,180,0.0,0,-1,0,0.0,0
3.072,-3.33,180,-0.17,0,-1,0,0.0,0
3.073,-3.33,180,-0.17,0,-1,0,0.0,0
3.073,-3.33,180,-0.17,0,-1,0,0.0,0
3.074,-3.33,180,-0.17,0,-1,0,0.0,0
3.074,-3.33,180,-0.17,0,-1,0,0.0,0
3.075,-3.33,180,-0.17,0,-1,0,0.0,0
3.076,-3.33,180,-0.17,0,-1,0,0.0,0
3.076,-3.33,180,-0.17,0,-1,0,0.0,0
3.076,-3.33,180,-0.17,0,-1,0,0.0,0
3.076,-3.33,180,-0.35000000000000003,0,-1,0,0.0,0
3.077,-3.33,180,-0.35000000000000003,0,-1,0,0.0,0
3.077,-3.33,180,-0.35000000000000003,0,-1,0,0.0,0
3.078,-3.33,180,-0.35000000000000003,0,-1,0,0.0,0
3.078,-3.33,180,-0.35000000000000003,0,-1,0,0.0,0
3.079,-3.33,180,-0.35000000000000003,0,-1,0,0.0,0
3.079,-3.33,180,-0.35000000000000003,0,-1,0,0.0,0
3.08,-3.33,180,-0.52,0,-1,0,0.0,0
3.08,-3.33,180,-0.52,0,-1,0,0.0,0
3.081,-3.33,180,-0.52,0,-1,0,0.0,0
3.081,-3.33,180,-0.52,0,-1,0,0.0,0
3.082,-3.51,180,-0.52,0,-1,0,0.0,0
3.082,-3.51,180,-0.52,0,-1,0,0.0,0
3.083,-3.51,180,-0.52,0,-1,0,0.0,0
3.083,-3.51,180,-0.7000000000000001,0,-1,0,0.0,0
3.084,-3.51,180,-0.7000000000000001,0,-1,0,0.0,0
3.084,-3.51,180,-0.7000000000000001,0,-1,0,0.0,0
3.084,-3.51,180,-0.7000000000000001,0,-1,0,0.0,0
3.085,-3.51,180,-0.7000000000000001,0,-1,0,0.0,0
3.085,-3.51,180,-0.7000000000000001,0,-1,0,0.0,0
3.086,-3.51,180,-0.87,0,-1,0,0.0,0
3.086,-3.51,180,-0.87,0,-1,0,0.0,0
3.087,-3.51,180,-0.87,0,-1,0,0.0,0
3.087,-3.51,180,-0.87,0,-1,0,0.0,0
3.088,-3.51,180,-0.87,0,-1,0,0.0,0
3.088,-3.51,180,-0.87,0,-1,0,0.0,0
3.089,-3.51,180,-0.87,0,-1,0,0.0,0
3.089,-3.51,180,-0.87,0,-1,0,0.0,0
3.089,-3.51,180,-0.87,0,-1,0,0.0,0
3.09,-3.51,180,-0.87,0,-1,0,0.0,0
3.09,-3.51,180,-0.87,0,-1,0,0.0,0
3.091,-3.51,180,-1.05,0,-1,0,0.0,0
3.091,-3.51,180,-1.05,0,-1,0,0.0,0
3.092,-3.51,180,-1.05,0,-1,0,0.0,0
3.092,-3.51,180,-1.05,0,-1,0,0.0,0
3.092,-3.51,180,-1.05,0,-1,0,0.0,0
3.094,-3.51,180,-1.05,0,-1,0,0.0,0
3.094,-3.51,180,-1.05,0,-1,0,0.0,0
3.095,-3.51,180,-1.05,0,-1,0,0.0,0
3.095,-3.51,180,-1.23,0,-1,0,0.0,0
3.095,-3.51,180,-1.23,0,-1,0,0.0,0
3.096,-3.51,180,-1.23,0,-1,0,0.0,0
3.096,-3.51,180,-1.23,0,-1,0,0.0,0
3.097,-3.51,180,-1.23,0,-1,0,0.0,0
3.097,-3.51,180,-1.23,0,-1,0,0.0,0
3.098,-3.51,180,-1.23,0,-1,0,0.0,0
3.098,-3.51,180,-1.23,0,-1,0,0.0,0
3.099,-3.51,180,-1.4,0,-1,0,0.0,0
3.099,-3.51,180,-1.4,0,-1,0,0.0,0
3.1,-3.51,180,-1.4,0,-1,0,0.0,0
3.1,-3.51,180,-1.4,0,-1,0,0.0,0
3.101,-3.51,180,-1.4,0,-1,0,0.0,0
3.101,-3.51,180,-1.4,0,-1,0,0.0,0
3.102,-3.51,180,-1.4,0,-1,0,0.0,0
3.102,-3.51,180,-1.58,0,-1,0,0.0,0
3.103,-3.51,180,-1.58,0,-1,0,0.0,0
3.103,-3.51,180,-1.58,0,-1,0,0.0,0
3.103,-3.51,180,-1.58,0,-1,0,0.0,0
3.104,-3.51,180,-1.58,0,-1,0,0.0,0
3.104,-3.51,180,-1.58,0,-1,0,0.0,0
3.105,-3.51,180,-1.58,0,-1,0,0.0,0
3.105,-3.51,180,-1.58,0,-1,0,0.0,0
3.106,-3.51,180,-1.58,0,-1,0,0.0,0
3.106,-3.51,180,-1.58,0,-1,0,0.0,0
3.107,-3.51,180,-1.58,0,-1,0,0.0,0
3.107,-3.51,180,-1.58,0,-1,0,0.0,0
3.108,-3.51,180,-1.75,0,-1,0,0.0,0
3.108,-3.51,180,-1.75,0,-1,0,0.0,0
3.108,-3.51,180,-1.75,0,-1,0,0.0,0
3.109,-3.51,180,-1.75,0,-1,0,0.0,0
3.109,-3.51,180,-1.75,0,-1,0,0.0,0
3.11,-3.51,180,-1.75,0,-1,0,0.0,0
3.11,-3.51,180,-1.75,0,-1,0,0.0,0
3.111,-3.51,180,-1.75,0,-1,0,0.0,0
3.111,-3.51,180,-1.75,0,-1,0,0.0,0
3.112,-3.51,180,-1.75,0,-1,0,0.0,0
3.112,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.112,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.113,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.113,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.114,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.114,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.115,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.115,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.116,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.116,-3.51,180,-1.9300000000000002,0,-1,0,0.0,0
3.117,-3.51,180,-2.1,0,-1,0,0.0,0
3.117,-3.51,180,-2.1,0,1,0,0.0,0
3.118,-3.33,180,-2.1,0,1,0,0.0,0
3.118,-3.33,180,-2.1,0,1,0,0.0,0
3.118,-3.33,180,-2.1,0,1,0,0.0,0
3.119,-3.33,180,-2.1,0,1,0,0.0,0
3.119,-3.33,180,-2.1,0,1,0,0.0,0
3.12,-3.33,180,-2.1,0,1,0,0.0,0
3.12,-3.33,180,-2.1,0,1,0,0.0,0
3.121,-3.33,180,-2.1,0,1,0,0.0,0
3.121,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.122,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.122,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.123,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.123,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.123,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.124,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.124,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.125,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.125,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.126,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.126,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.127,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.127,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.128,-3.33,180,-2.2800000000000002,0,1,0,0.0,0
3.128,-3.33,180,-2.46,0,1,0,0.0,0
3.129,-3.33,180,-2.46,0,1,0,0.0,0
3.129,-3.33,180,-2.46,0,1,0,0.0,0
3.13,-3.33,180,-2.46,0,1,0,0.0,0
3.13,-3.33,180,-2.46,0,1,0,0.0,0
3.13,-3.33,180,-2.46,0,1,0,0.0,0
3.131,-3.33,180,-2.46,0,1,0,0.0,0
3.131,-3.33,180,-2.46,0,1,0,0.0,0
3.132,-3.33,180,-2.46,0,1,0,0.0,0
3.132,-3.33,180,-2.46,0,1,0,0.0,0
3.133,-3.33,180,-2.46,0,1,0,0.0,0
3.133,-3.33,180,-2.46,0,1,0,0.0,0
3.133,-3.33,180,-2.46,0,1,0,0.0,0
3.134,-3.33,180,-2.63,0,1,0,0.0,0
3.134,-3.33,180,-2.63,0,1,0,0.0,0
3.135,-3.33,180,-2.63,0,1,0,0.0,0
3.135,-3.33,180,-2.63,0,1,0,0.0,0
3.136,-3.33,180,-2.63,0,1,0,0.0,0
3.136,-3.33,180,-2.63,0,1,0,0.0,0
3.137,-3.33,180,-2.63,0,1,0,0.0,0
3.137,-3.33,180,-2.63,0,1,0,0.0,0
3.138,-3.33,180,-2.63,0,1,0,0.0,0
3.138,-3.33,180,-2.63,0,1,0,0.0,0
3.138,-3.33,180,-2.63,0,1,0,0.0,0
3.139,-3.33,180,-2.63,0,1,0,0.0,0
3.139,-3.33,180,-2.63,0,1,0,0.0,0
3.14,-3.33,180,-2.63,0,1,0,0.0,0
3.14,-3.33,180,-2.63,0,1,0,0.0,0
3.141,-3.33,180,-2.81,0,1,0,0.0,0
3.141,-3.33,180,-2.81,0,1,0,0.0,0
3.142,-3.16,180,-2.81,0,1,0,0.0,0
3.142,-3.16,180,-2.81,0,1,0,0.0,0
3.143,-3.16,180,-2.81,0,1,0,0.0,0
3.143,-3.16,180,-2.81,0,1,0,0.0,0
3.144,-3.16,180,-2.81,0,1,0,0.0,0
3.144,-3.16,180,-2.81,0,1,0,0.0,0
3.144,-3.16,180,-2.81,0,1,0,0.0,0
3.145,-3.16,180,-2.81,0,1,0,0.0,0
3.146,-3.16,180,-2.81,0,1,0,0.0,0
3.146,-3.16,180,-2.81,0,1,0,0.0,0
3.146,-3.16,180,-2.81,0,1,0,0.0,0
3.147,-3.16,180,-2.81,0,1,0,0.0,0
3.147,-3.16,180,-2.81,0,1,0,0.0,0
3.148,-3.16,180,-2.81,0,1,0,0.0,0
3.148,-3.16,180,-2.98,0,1,0,0.0,0
3.149,-3.16,180,-2.98,0,1,0,0.0,0
3.149,-3.16,180,-2.98,0,1,0,0.0,0
3.15,-3.16,180,-2.98,0,1,0,0.0,0
3.15,-3.16,180,-2.98,0,1,0,0.0,0
3.151,-3.16,180,-2.98,0,1,0,0.0,0
3.151,-3.16,180,-2.98,0,1,0,0.0,0
3.151,-3.16,180,-2.98,0,1,0,0.0,0
3.152,-3.16,180,-2.98,0,1,0,0.0,0
3.152,-3.16,180,-2.98,0,1,0,0.0,0
3.153,-3.16,180,-2.98,0,1,0,0.0,0
3.153,-3.16,180,-2.98,0,1,0,0.0,0
3.154,-3.16,180,-2.98,0,1,0,0.0,0
3.154,-3.16,180,-2.98,0,1,0,0.0,0
3.155,-3.16,180,-2.98,0,1,0,0.0,0
3.155,-3.16,180,-2.98,0,1,0,0.0,0
3.156,-3.16,180,-2.98,0,1,0,0.0,0
3.156,-2.98,180,-2.98,0,1,0,0.0,0
3.156,-2.98,180,-2.98,0,1,0,0.0,0
3.157,-2.98,180,-2.98,0,1,0,0.0,0
3.157,-2.98,180,-2.98,0,1,0,0.0,0
3.158,-2.98,180,-2.98,0,1,0,0.0,0
3.158,-2.98,180,-2.98,0,1,0,0.0,0
3.159,-2.98,180,-2.98,0,1,0,0.0,0
3.159,-2.98,180,-2.98,0,1,0,0.0,0
3.16,-2.98,180,-2.98,0,1,0,0.0,0
3.16,-2.98,180,-2.98,0,1,0,0.0,0
3.161,-2.98,180,-2.98,0,1,0,0.0,0
3.161,-2.98,180,-2.98,0,1,0,0.0,0
3.161,-2.98,180,-2.98,0,1,0,0.0,1
3.162,-2.98,180,-2.98,0,1,0,0.0,0
3.163,-2.98,180,-2.98,0,1,0,0.0,0
3.163,-2.98,180,-2.98,0,1,0,0.0,0
3.164,-2.98,180,-2.98,0,1,0,0.0,0
3.164,-2.98,180,-2.98,0,1,0,0.0,0
3.164,-2.98,180,-2.98,0,1,0,0.0,0
3.165,-2.98,180,-2.98,0,1,0,0.0,0
3.165,-2.98,180,-2.98,0,1,0,0.0,0
3.166,-2.98,180,-2.98,0,1,0,0.0,0
3.166,-2.98,180,-2.98,0,1,0,0.0,0
3.167,-2.98,180,-2.98,0,1,0,0.0,0
3.167,-2.98,180,-2.98,0,1,0,0.0,0
3.168,-2.98,180,-2.98,0,1,0,0.0,0
3.168,-2.81,180,-2.98,0,1,0,0.0,0
3.168,-2.81,180,-3.16,0,1,0,0.0,0
3.169,-2.81,180,-3.16,0,1,0,0.0,0
3.169,-2.81,180,-3.16,0,1,0,0.0,0
3.17,-2.81,180,-3.16,0,1,0,0.0,0
3.17,-2.81,180,-3.16,0,1,0,0.0,0
3.171,-2.81,180,-3.16,0,1,0,0.0,0
3.171,-2.81,180,-3.16,0,1,0,0.0,0
3.172,-2.81,180,-3.16,0,1,0,0.0,0
3.172,-2.81,180,-3.16,0,1,0,0.0,0
3.173,-2.81,180,-3.16,0,1,0,0.0,0
3.173,-2.81,180,-3.16,0,1,0,0.0,0
3.174,-2.81,180,-3.16,0,1,0,0.0,0
3.174,-2.81,180,-3.16,0,1,0,0.0,0
3.175,-2.81,180,-3.16,0,1,0,0.0,0
3.175,-2.81,180,-3.16,0,1,0,0.0,0
3.176,-2.81,180,-3.16,0,1,0,0.0,0
3.176,-2.81,180,-3.16,0,1,0,0.0,1
3.177,-2.81,180,-3.16,0,1,0,0.0,0
3.177,-2.81,180,-3.16,0,1,0,0.0,1
3.177,-2.81,180,-3.16,0,1,0,0.0,0
3.178,-2.81,180,-3.16,0,1,0,0.0,0
3.178,-2.63,180,-3.16,0,1,0,0.0,0
3.179,-2.63,180,-3.16,0,1,0,0.0,0
3.18,-2.63,180,-3.16,0,1,0,0.0,1
3.18,-2.63,180,-3.16,0,1,0,0.0,1
3.181,-2.63,180,-3.16,0,1,0,0.0,0
3.181,-2.63,180,-3.16,0,1,0,0.0,0
3.181,-2.63,180,-3.16,0,1,0,0.0,0
3.182,-2.63,180,-3.16,0,1,0,0.0,0
3.182,-2.63,180,-3.16,0,1,0,0.0,0
3.183,-2.63,180,-3.16,0,1,0,0.0,1
3.183,-2.63,180,-3.16,0,1,0,0.0,1
3.184,-2.63,180,-3.16,0,1,0,0.0,1
3.184,-2.63,180,-3.16,0,1,0,0.0,0
3.185,-2.63,180,-3.16,0,1,0,0.0,0
3.185,-2.63,180,-3.16,0,1,0,0.0,0
3.185,-2.63,180,-3.16,0,1,0,0.0,0
3.186,-2.63,180,-2.98,0,1,0,0.0,0
3.186,-2.63,180,-2.98,0,1,0,0.0,1
3.187,-2.63,180,-2.98,0,1,0,0.0,0
3.187,-2.63,180,-2.98,0,1,0,0.0,0
3.188,-2.46,180,-2.98,0,1,0,0.0,0
3.188,-2.46,180,-2.98,0,1,0,0.0,0
3.189,-2.46,180,-2.98,0,1,0,0.0,0
3.189,-2.46,180,-2.98,0,1,0,0.0,1
3.189,-2.46,180,-2.98,0,1,0,0.0,0
3.19,-2.46,180,-2.98,0,1,0,0.0,0
3.19,-2.46,180,-2.98,0,1,0,0.0,1
3.191,-2.46,180,-2.98,0,1,0,0.0,0
3.191,-2.46,180,-2.98,0,1,0,0.0,1
3.192,-2.46,180,-2.98,0,1,0,0.0,0
3.192,-2.46,180,-2.98,0,1,0,0.0,0
3.193,-2.46,180,-2.98,0,1,0,0.0,0
3.193,-2.46,180,-2.98,0,1,0,0.0,0
3.194,-2.46,180,-2.98,0,1,0,0.0,0
3.194,-2.46,180,-2.98,0,1,0,0.0,0
3.195,-2.46,180,-2.98,0,1,0,0.0,0
3.195,-2.2800000000000002,180,-2.98,0,1,0,0.0,1
3.196,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.196,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.197,-2.2800000000000002,180,-2.98,0,1,0,0.0,1
3.197,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.198,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.198,-2.2800000000000002,180,-2.98,0,1,0,0.0,1
3.199,-2.2800000000000002,180,-2.98,0,1,0,0.0,1
3.199,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.199,-2.2800000000000002,180,-2.98,0,1,0,0.0,1
3.2,-2.2800000000000002,180,-2.98,0,1,0,0.0,1
3.2,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.201,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.201,-2.2800000000000002,180,-2.98,0,1,0,0.0,1
3.202,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.202,-2.2800000000000002,180,-2.98,0,1,0,0.0,1
3.203,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.203,-2.1,180,-2.98,0,1,0,0.0,1
3.204,-2.1,180,-2.98,0,1,0,0.0,1
3.204,-2.1,180,-2.98,0,1,0,0.0,0
3.204,-2.1,180,-2.98,0,1,0,0.0,0
3.205,-2.1,180,-2.98,0,1,0,0.0,0
3.205,-2.1,180,-2.81,0,1,0,0.0,0
3.206,-2.1,180,-2.81,0,1,0,0.0,1
3.206,-2.1,180,-2.81,0,1,0,0.0,1
3.207,-2.1,180,-2.81,0,1,0,0.0,1
3.207,-2.1,180,-2.81,0,1,0,0.0,0
3.208,-2.1,180,-2.81,0,1,0,0.0,1
3.208,-2.1,180,-2.81,0,1,0,0.0,1
3.209,-2.1,180,-2.81,0,1,0,0.0,1
3.209,-2.1,180,-2.81,0,1,0,0.0,0
3.209,-2.1,180,-2.81,0,1,0,0.0,1
3.21,-2.1,180,-2.81,0,1,0,0.0,1
3.21,-1.9300000000000002,180,-2.81,0,3,0,0.0,0
3.211,-1.9300000000000002,180,-2.81,0,3,0,0.0,1
3.211,-1.9300000000000002,180,-2.81,0,3,0,0.0,1
3.212,-1.9300000000000002,180,-2.81,0,3,0,0.0,1
3.212,-1.9300000000000002,180,-2.81,0,3,0,0.0,0
3.213,-1.9300000000000002,180,-2.81,0,3,0,0.0,0
3.213,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.213,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.213,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.214,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.214,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.215,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.215,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.216,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.216,-1.9300000000000002,180,-2.63,0,3,0,0.0,1
3.216,-1.75,180,-2.63,0,3,0,0.0,1
3.217,-1.75,180,-2.63,0,3,0,0.0,1
3.217,-1.75,180,-2.63,0,3,0,0.0,1
3.218,-1.75,180,-2.63,0,3,0,0.0,1
3.218,-1.75,180,-2.63,0,3,0,0.0,1
3.219,-1.75,180,-2.46,0,3,0,0.0,1
3.219,-1.75,180,-2.46,0,3,0,0.0,0
3.22,-1.75,180,-2.46,0,3,0,0.0,0
3.22,-1.75,180,-2.46,0,3,0,0.0,1
3.221,-1.75,180,-2.46,0,3,0,0.0,1
3.221,-1.75,180,-2.46,0,3,0,0.0,0
3.223,-1.75,180,-2.46,0,3,0,0.0,1
3.223,-1.75,180,-2.46,0,3,0,0.0,1
3.223,-1.58,180,-2.46,0,3,0,0.0,1
3.224,-1.58,180,-2.46,0,3,0,0.0,0
3.224,-1.58,180,-2.46,0,3,0,0.0,1
3.225,-1.58,180,-2.46,0,3,0,0.0,0
3.225,-1.58,180,-2.46,0,3,0,0.0,1
3.226,-1.58,180,-2.46,0,3,0,0.0,0
3.226,-1.58,180,-2.2800000000000002,0,3,0,0.0,1
3.227,-1.58,180,-2.2800000000000002,0,3,0,0.0,0
3.227,-1.58,180,-2.2800000000000002,0,3,0,0.0,1
3.228,-1.58,180,-2.2800000000000002,0,3,0,0.0,1
3.228,-1.58,180,-2.2800000000000002,0,3,0,0.0,1
3.228,-1.58,180,-2.2800000000000002,0,3,0,0.0,1
3.229,-1.58,180,-2.2800000000000002,0,3,0,0.0,0
3.229,-1.58,180,-2.2800000000000002,0,3,0,0.0,1
3.23,-1.4,180,-2.2800000000000002,0,3,0,0.0,1
3.23,-1.4,180,-2.2800000000000002,0,3,0,0.0,1
3.23,-1.4,180,-2.2800000000000002,0,3,0,0.0,1
3.23,-1.4,180,-2.2800000000000002,0,3,0,0.0,1
3.232,-1.4,180,-2.2800000000000002,0,3,0,0.0,1
3.232,-1.4,180,-2.2800000000000002,0,3,0,0.0,1
3.233,-1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.233,-1.4,180,-2.2800000000000002,0,3,0,0.0,1
3.234,-1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.234,-1.4,180,-2.1,0,3,0,0.0,1
3.234,-1.4,180,-2.1,0,3,0,0.0,0
3.235,-1.4,180,-2.1,0,3,0,0.0,1
3.235,-1.4,180,-2.1,0,3,0,0.0,1
3.236,-1.4,180,-2.1,0,3,0,0.0,1
3.236,-1.23,180,-2.1,0,4,0,0.0,1
3.237,-1.23,180,-2.1,0,4,0,0.0,1
3.237,-1.23,180,-2.1,0,4,0,0.0,1
3.238,-1.23,180,-2.1,0,4,0,0.0,1
3.238,-1.23,180,-2.1,0,4,0,0.0,0
3.239,-1.23,180,-1.9300000000000002,0,4,0,0.0,1
3.239,-1.23,180,-1.9300000000000002,0,4,0,0.0,0
3.239,-1.23,180,-1.9300000000000002,0,4,0,0.0,1
3.24,-1.23,180,-1.9300000000000002,0,4,0,0.0,1
3.24,-1.23,180,-1.9300000000000002,0,4,0,0.0,1
3.241,-1.23,180,-1.9300000000000002,0,4,0,0.0,1
3.241,-1.23,180,-1.9300000000000002,0,4,0,0.0,1
3.242,-1.23,180,-1.9300000000000002,0,4,0,0.0,1
3.242,-1.23,180,-1.9300000000000002,0,4,0,0.0,1
3.243,-1.05,180,-1.9300000000000002,0,4,0,0.0,1
3.243,-1.05,180,-1.9300000000000002,0,4,0,0.0,0
3.244,-1.05,180,-1.75,0,4,0,0.0,1
3.244,-1.05,180,-1.75,0,4,0,0.0,1
3.244,-1.05,180,-1.75,0,4,0,0.0,1
3.245,-1.05,180,-1.75,0,4,0,0.0,0
3.245,-1.05,180,-1.75,0,4,0,0.0,0
3.246,-1.05,180,-1.75,0,4,0,0.0,1
3.246,-1.05,180,-1.75,0,4,0,0.0,1
3.247,-1.05,180,-1.75,0,4,0,0.0,1
3.247,-1.05,180,-1.75,0,4,0,0.0,1
3.248,-1.05,180,-1.75,0,4,0,0.0,1
3.248,-0.87,180,-1.58,0,4,0,0.0,1
3.249,-0.87,180,-1.58,0,4,0,0.0,1
3.249,-0.87,180,-1.58,0,4,0,0.0,1
3.25,-0.87,180,-1.58,0,4,0,0.0,0
3.25,-0.87,180,-1.58,0,4,0,0.0,1
3.251,-0.87,180,-1.58,0,4,0,0.0,1
3.251,-0.87,180,-1.58,0,4,0,0.0,1
3.251,-0.87,180,-1.58,0,4,0,0.0,1
3.252,-0.87,180,-1.58,0,4,0,0.0,1
3.252,-0.87,180,-1.58,0,4,0,0.0,1
3.253,-0.87,180,-1.58,0,4,0,0.0,1
3.253,-0.87,180,-1.58,0,4,0,0.0,1
3.254,-0.87,180,-1.58,0,4,0,0.0,1
3.254,-0.7000000000000001,180,-1.58,0,4,0,0.0,1
3.255,-0.7000000000000001,180,-1.4,0,4,0,0.0,0
3.255,-0.7000000000000001,180,-1.4,0,4,0,0.0,0
3.256,-0.7000000000000001,180,-1.4,0,4,0,0.0,0
3.256,-0.7000000000000001,180,-1.4,0,4,0,0.0,0
3.256,-0.7000000000000001,180,-1.4,0,4,0,0.0,0
3.257,-0.7000000000000001,180,-1.4,0,4,0,0.0,0
3.257,-0.7000000000000001,180,-1.4,0,4,0,0.0,1
3.257,-0.7000000000000001,180,-1.4,0,4,0,0.0,1
3.258,-0.7000000000000001,180,-1.4,0,4,0,0.0,0
3.258,-0.7000000000000001,180,-1.23,0,4,0,0.0,1
3.259,-0.7000000000000001,180,-1.23,0,4,0,0.0,1
3.259,-0.7000000000000001,180,-1.23,0,4,0,0.0,1
3.26,-0.7000000000000001,180,-1.23,0,4,0,0.0,0
3.26,-0.52,180,-1.23,0,4,0,0.0,1
3.26,-0.52,180,-1.23,0,4,0,0.0,1
3.261,-0.52,180,-1.23,0,4,0,0.0,1
3.261,-0.52,180,-1.23,0,4,0,0.0,1
3.262,-0.52,180,-1.23,0,4,0,0.0,1
3.262,-0.52,180,-1.23,0,4,0,0.0,0
3.263,-0.52,180,-1.05,0,4,0,0.0,1
3.263,-0.52,180,-1.05,0,4,0,0.0,0
3.264,-0.52,180,-1.05,0,4,0,0.0,1
3.264,-0.52,180,-1.05,0,4,0,0.0,1
3.265,-0.52,180,-1.05,0,4,0,0.0,0
3.265,-0.52,180,-1.05,0,4,0,0.0,1
3.266,-0.52,180,-1.05,0,4,0,0.0,0
3.266,-0.35000000000000003,180,-1.05,0,4,0,0.0,1
3.267,-0.35000000000000003,180,-1.05,0,4,0,0.0,1
3.267,-0.35000000000000003,180,-0.87,0,4,0,0.0,1
3.267,-0.35000000000000003,180,-0.87,0,4,0,0.0,0
3.268,-0.35000000000000003,180,-0.87,0,4,0,0.0,0
3.268,-0.35000000000000003,180,-0.87,0,4,0,0.0,1
3.269,-0.35000000000000003,180,-0.87,0,4,0,0.0,1
3.269,-0.35000000000000003,180,-0.87,0,4,0,0.0,0
3.27,-0.35000000000000003,180,-0.87,0,4,0,0.0,1
3.27,-0.35000000000000003,180,-0.87,0,4,0,0.0,0
3.271,-0.35000000000000003,180,-0.87,0,4,0,0.0,1
3.271,-0.35000000000000003,180,-0.87,0,4,0,0.0,1
3.272,-0.17,180,-0.87,0,4,0,0.0,1
3.272,-0.17,180,-0.87,0,4,0,0.0,1
3.274,-0.17,180,-0.87,0,4,0,0.0,1
3.274,-0.17,180,-0.7000000000000001,0,4,0,0.0,0
3.275,-0.17,180,-0.7000000000000001,0,4,0,0.0,1
3.275,-0.17,180,-0.7000000000000001,0,4,0,0.0,1
3.276,-0.17,180,-0.7000000000000001,0,4,0,0.0,1
3.276,-0.17,180,-0.7000000000000001,0,4,0,0.0,0
3.277,-0.17,180,-0.7000000000000001,0,4,0,0.0,0
3.277,-0.17,180,-0.7000000000000001,0,4,0,0.0,0
3.278,-0.17,180,-0.7000000000000001,0,4,0,0.0,1
3.278,-0.17,180,-0.52,0,4,0,0.0,0
3.279,-0.17,180,-0.52,0,4,0,0.0,1
3.279,-0.17,180,-0.52,0,4,0,0.0,1
3.28,0.0,180,-0.52,0,4,0,0.0,0
3.28,0.0,180,-0.52,0,4,0,0.0,1
3.281,0.0,180,-0.52,0,4,0,0.0,1
3.281,0.0,180,-0.52,0,4,0,0.0,0
3.282,0.0,180,-0.52,0,4,0,0.0,1
3.282,0.0,180,-0.35000000000000003,0,4,0,0.0,1
3.283,0.0,180,-0.35000000000000003,0,4,0,0.0,0
3.283,0.0,180,-0.35000000000000003,0,4,0,0.0,1
3.284,0.0,180,-0.35000000000000003,0,4,0,0.0,1
