time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
14.299,-67.32,0,-10215.87,180,69,0,-5.9832706,5
14.303,-61.69,0,-10229.58,180,84,0,-5.966377,86
14.316,-59.94,0,-10233.8,180,87,0,-5.984331,170
14.319,-53.78,0,-10246.81,180,84,0,-5.957993,169
14.33,-52.03,0,-10250.68,180,81,0,-5.9957795,169
14.334,-47.28,0,-10261.75,180,63,0,-5.98864,166
14.347,-46.05,0,-10265.09,180,56,0,-5.9991465,166
14.351,-43.06,0,-10275.11,180,35,0,-5.9969454,163
14.363,-42.53,0,-10277.75,180,28,0,-5.993956,163
14.367,-41.66,0,-10285.66,180,13,0,-5.8963857,160
14.377,-41.66,0,-10288.12,180,9,0,5.879361,160
14.381,-42.36,0,-10294.1,180,-8,0,5.9977245,155
14.393,-42.53,0,-10295.85,180,-9,0,5.999999,154
14.397,-42.71,0,-10303.59,180,-11,0,5.999999,157
14.408,-42.71,0,-10306.23,180,-8,0,6.0,156
14.411,-42.36,0,-10314.49,180,4,0,5.999999,156
14.423,-42.18,0,-10317.48,180,4,0,5.999922,156
14.427,-41.48,0,-10327.5,180,3,0,5.998602,156
14.437,-41.3,0,-10330.83,180,10,0,5.9973087,156
14.441,-40.6,0,-10341.21,180,10,0,5.9543104,156
