time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.486,1.05,0,179.47,180,4,0,-3.9699802,68
5.487,1.4,0,179.47,180,11,0,-0.28081656,154
5.492,1.23,0,179.12,180,-38,0,1.8141642,101
5.494,1.58,0,179.12,180,21,0,-5.8603754,6
5.498,1.58,0,178.94,180,15,0,5.2750607,39
5.501,1.58,0,178.59,180,-45,0,-4.0278125,156
5.505,1.9300000000000002,0,178.76,180,51,0,-5.9611397,139
5.507,1.75,0,178.59,180,-20,0,5.9890594,103
5.512,1.75,0,178.59,180,-13,0,-5.863359,160
5.513,1.9300000000000002,0,178.94,180,8,0,-1.7159605,155
5.518,1.75,0,178.94,180,-8,0,5.927332,142
5.519,1.75,0,178.76,180,-7,0,-0.8737922,40
5.526,1.9300000000000002,0,178.76,180,7,0,-2.5238113,148
5.527,1.75,0,178.59,180,-7,0,-0.43158245,20
5.532,1.75,0,178.76,180,-7,0,-2.7270806,58
5.534,1.75,0,178.76,180,-6,0,3.7540894,8
5.538,1.58,0,178.76,180,-5,0,-1.572031,65
5.541,1.58,0,178.76,180,-5,0,-1.790544,94
5.545,1.58,0,178.59,180,-5,0,-1.790544,37
5.547,1.58,0,178.76,180,-5,0,-3.5967,41
5.551,1.4,0,178.76,180,-5,0,0.69627714,41
5.554,1.4,0,178.76,180,-5,0,-1.7951002,90
5.558,1.23,0,178.94,180,-66,0,-1.7951002,15
5.561,1.05,0,179.12,180,-24,0,-5.9643717,40
5.565,0.87,0,179.12,180,-15,0,-5.6718845,40
5.568,0.52,0,179.29,180,-10,0,-3.3611407,174
5.571,0.17,0,179.64,180,-10,0,0.2923622,164
5.574,0.0,0,180.17,180,-19,0,5.856449,81
5.578,-0.52,0,180.87,180,-19,0,3.0719175,7
5.58,-1.05,0,181.4,180,-19,0,5.6169033,155
5.585,-1.23,0,181.58,180,-19,0,4.0970106,80
5.588,-1.4,0,181.93,180,-17,0,3.6886177,148
5.591,-1.58,0,181.93,180,-17,0,5.5559607,104
5.594,-1.58,0,181.93,180,-14,0,-0.72302675,92
5.598,-1.58,0,181.93,180,-10,0,0.04200077,146
5.6,-1.58,0,181.58,180,-7,0,0.3176012,16
5.604,-1.4,0,181.58,180,6,0,-4.0396166,0
5.607,-1.4,0,181.4,180,5,0,2.4202032,5
5.611,-1.4,0,181.23,180,4,0,-3.1960688,105
5.613,-1.23,0,181.4,180,4,0,-3.851523,54
5.617,-1.4,0,181.05,180,-3,0,5.9353294,81
5.621,-1.4,0,181.05,180,-50,0,-3.5372477,99
5.623,-1.23,0,181.23,180,21,0,-5.951043,156
5.627,-1.23,0,181.05,180,16,0,5.983038,91
5.628,-1.4,0,181.05,180,-32,0,0.9446111,158
5.635,-1.23,0,181.05,180,24,0,-4.8819747,143
5.636,-1.58,0,181.23,180,-20,0,5.850357,22
5.641,-1.58,0,181.4,180,-20,0,-2.022736,122
5.642,-1.4,0,181.75,180,10,0,-1.8365364,154
5.648,-1.58,0,181.58,180,-9,0,5.993355,38
5.649,-1.58,0,181.4,180,-6,0,-1.641902,43
5.654,-1.4,0,181.4,180,6,0,-2.2678537,148
5.655,-1.58,0,181.23,180,-4,0,1.8677573,38
5.661,-1.58,0,181.4,180,-4,0,-2.2808182,52
5.662,-1.4,0,181.4,180,3,0,2.7552538,43
5.667,-1.58,0,181.4,180,-3,0,0.8427839,49
5.669,-1.4,0,181.4,180,3,0,0.42811584,65
5.675,-1.4,0,181.4,180,3,0,0.8427839,20
5.676,-1.23,0,181.23,180,2,0,0.8427839,7
5.681,-1.23,0,181.23,180,2,0,-2.1943035,18
5.682,-1.05,0,181.05,180,2,0,0.65801954,18
5.689,-1.05,0,180.87,180,2,0,-2.636125,48
5.689,-0.7000000000000001,0,180.87,180,2,0,-2.4219875,14
5.695,-0.7000000000000001,0,180.7,180,2,0,0.38698626,60
5.696,-0.52,0,180.52,180,2,0,-2.7358682,57
5.7,-0.52,0,180.52,180,2,0,-3.4779282,4
5.704,-0.52,0,180.52,180,2,0,0.20851564,65
5.707,-0.7000000000000001,0,180.7,180,-6,0,0.20851564,87
5.709,-0.7000000000000001,0,180.87,180,-6,0,5.232093,2
5.716,-0.87,0,180.87,180,-6,0,1.613491,1
5.717,-0.7000000000000001,0,181.23,180,6,0,-0.40995598,136
5.723,-0.7000000000000001,0,181.05,180,6,0,5.9673767,40
5.724,-0.7000000000000001,0,180.87,180,5,0,-1.3953447,9
5.729,-0.52,0,180.87,180,5,0,-1.7509127,147
5.731,-0.52,0,180.7,180,4,0,0.9225011,33
5.736,-0.52,0,180.7,180,4,0,-1.9419618,41
5.737,-0.35000000000000003,0,180.7,180,3,0,0.6233654,20
5.743,-0.35000000000000003,0,180.7,180,3,0,0.42261744,42
5.744,-0.17,0,180.7,180,3,0,0.42261744,12
5.749,-0.17,0,180.7,180,3,0,0.44254303,8
5.751,0.0,0,180.52,180,3,0,0.44254303,7
5.757,0.0,0,180.52,180,3,0,-2.7827654,8
5.758,0.0,0,180.35,180,3,0,0.31442833,8
5.763,0.17,0,180.35,180,3,0,-3.1231177,65
5.764,0.35000000000000003,0,180.35,180,4,0,0.25826073,5
5.769,0.35000000000000003,0,180.17,180,4,0,0.2976551,81
5.771,0.52,0,180.17,180,22,0,-2.1500092,3
5.777,0.52,0,180.17,180,18,0,5.725772,5
5.778,0.52,0,180.17,180,9,0,5.5468845,55
5.784,0.7000000000000001,0,180.17,180,8,0,1.3968143,147
5.785,0.87,0,180.17,180,6,0,1.2286596,143
5.79,0.87,0,180.17,180,5,0,0.76758814,35
5.792,1.4,0,179.64,180,5,0,0.4259653,26
5.798,1.4,0,179.47,180,5,0,-4.0061836,15
5.799,1.9300000000000002,0,179.12,180,12,0,-2.5756423,6
5.806,1.9300000000000002,0,178.94,180,12,0,-4.2181816,101
5.807,2.2800000000000002,0,178.59,180,11,0,-3.1260967,63
5.812,2.46,0,178.59,180,11,0,-4.0845647,109
5.813,2.63,0,178.41,180,11,0,-0.25715065,78
5.819,2.63,0,178.41,180,11,0,-3.244953,105
5.821,2.63,0,178.59,180,8,0,-0.4652562,4
5.827,2.63,0,178.59,180,7,0,5.0032635,78
5.828,2.63,0,178.76,180,5,0,-0.5563507,9
5.834,2.63,0,178.76,180,5,0,3.56497,124
5.835,2.46,0,178.76,180,-4,0,-0.62548923,12
5.841,2.63,0,178.94,180,3,0,-2.0615487,85
5.842,2.46,0,178.94,180,-3,0,1.2509146,14
5.848,2.46,0,178.94,180,-3,0,-2.0775962,47
5.85,2.46,0,179.12,180,-2,0,-2.0775962,28
5.856,2.46,0,179.12,180,-2,0,0.78053427,45
5.856,2.46,0,179.12,180,-2,0,-2.3051534,47
5.863,2.46,0,179.29,180,-2,0,-2.3051534,16
5.865,2.1,0,179.47,180,-2,0,0.472548,53
5.87,2.1,0,179.47,180,-1,0,1.1135144,52
5.872,1.9300000000000002,0,179.82,180,-1,0,-1.8767252,9
5.877,1.9300000000000002,0,180.0,180,-1,0,5.458311,25
5.878,1.58,0,180.17,180,-1,0,5.92165,43
5.883,1.58,0,180.52,180,-1,0,4.205323,142
5.886,1.58,0,180.52,180,-1,0,5.965,157
5.891,1.58,0,180.52,180,-1,0,-0.7072053,107
5.893,1.9300000000000002,0,180.35,180,6,0,-0.7072053,155
5.897,1.9300000000000002,0,180.0,180,6,0,-2.2008848,16
5.899,2.2800000000000002,0,179.82,180,6,0,-2.4903524,17
5.903,2.2800000000000002,0,179.64,180,6,0,-2.9124928,51
5.907,2.63,0,179.29,180,8,0,-4.0752144,60
5.91,2.63,0,179.29,180,8,0,-4.0159073,73
5.913,2.63,0,179.29,180,8,0,0.34086418,105
5.916,2.63,0,179.29,180,8,0,0.34086418,103
5.92,2.63,0,179.47,180,6,0,0.34086418,6
5.922,2.46,0,179.64,180,-5,0,5.8336353,6
5.926,2.46,0,179.64,180,-5,0,1.9048934,6
5.93,2.46,0,179.82,180,-4,0,-1.2943349,152
5.932,2.63,0,179.64,180,3,0,5.4180984,43
5.937,2.63,0,179.47,180,3,0,-3.5071416,30
5.939,2.98,0,179.47,180,3,0,-3.5436282,141
5.943,2.98,0,179.29,180,2,0,-0.27062845,82
5.947,3.16,0,178.94,180,2,0,-4.032866,91
5.949,3.33,0,178.94,180,2,0,0.043756485,5
5.953,3.33,0,178.76,180,2,0,-0.20209599,105
5.954,3.51,0,178.76,180,2,0,-3.9257026,0
5.96,3.51,0,178.76,180,2,0,-0.3270688,3
5.961,3.51,0,178.59,180,2,0,-0.3270688,101
5.968,3.51,0,178.59,180,2,0,-3.8982003,9
5.969,3.33,0,178.76,180,-4,0,-0.7283468,5
5.975,3.33,0,178.94,180,-4,0,0.4975977,96
5.976,3.16,0,179.12,180,-4,0,0.32788372,16
5.981,3.16,0,179.12,180,-4,0,0.96813583,9
5.983,2.98,0,179.29,180,-4,0,-1.7803888,6
5.988,2.98,0,179.29,180,-4,0,0.90666866,21
5.989,2.81,0,179.47,180,-4,0,-1.6658015,41
5.994,2.81,0,179.64,180,-4,0,1.7929668,18
5.998,2.63,0,179.82,180,-4,0,4.20448,37
6.0,2.46,0,180.0,180,-4,0,3.8088913,41
6.003,2.46,0,180.17,180,-4,0,2.8411655,108
6.006,2.2800000000000002,0,180.17,180,-4,0,2.6899233,95
6.011,2.2800000000000002,0,180.17,180,-4,0,-0.9655423,67
6.015,2.46,0,180.0,180,7,0,-0.9655423,63
6.018,2.46,0,179.82,180,7,0,-3.9805913,23
6.021,2.63,0,179.82,180,7,0,-3.1482162,23
6.023,2.63,0,179.64,180,7,0,0.603035,102
6.029,2.63,0,179.64,180,7,0,-2.3016257,79
6.031,2.63,0,179.82,180,5,0,0.5250797,13
6.037,2.46,0,179.82,180,-4,0,5.1514874,51
6.037,2.46,0,180.0,180,-4,0,-1.2466636,11
6.043,2.46,0,180.0,180,-3,0,1.6469436,129
6.044,2.2800000000000002,0,180.0,180,-3,0,-1.0972204,28
6.048,2.46,0,180.0,180,26,0,-1.1212273,34
6.051,2.2800000000000002,0,180.0,180,-26,0,5.724638,24
6.055,2.2800000000000002,0,180.17,180,-14,0,-5.85723,25
6.059,2.2800000000000002,0,180.35,180,-10,0,0.59972477,150
6.062,2.1,0,180.0,180,-8,0,1.3265238,158
6.064,2.1,0,180.17,180,-6,0,-3.9795427,12
6.067,2.1,0,180.35,180,-5,0,2.7621565,30
6.071,1.9300000000000002,0,180.17,180,-5,0,2.647417,103
6.074,1.9300000000000002,0,180.52,180,-25,0,-3.5285158,65
6.079,1.9300000000000002,0,180.52,180,-25,0,-1.5510077,62
6.08,1.9300000000000002,0,180.35,180,-14,0,-5.7334905,88
6.086,1.9300000000000002,0,180.35,180,11,0,-2.9379737,36
6.088,1.58,0,180.52,180,-8,0,3.2279005,152
6.092,1.4,0,180.7,180,-7,0,0.4340248,72
6.094,1.23,0,181.23,180,-6,0,5.342922,80
6.099,1.05,0,181.4,180,-6,0,5.9301567,9
6.1,0.87,0,181.75,180,-6,0,2.85178,138
6.105,0.87,0,181.75,180,-6,0,4.9374676,155
6.107,0.87,0,181.58,180,-6,0,0.23809719,67
6.113,0.87,0,181.58,180,-6,0,-1.7994785,125
6.114,1.05,0,181.4,180,5,0,0.081017494,3
6.118,1.05,0,181.23,180,5,0,-0.88524675,40
6.12,1.23,0,181.23,180,5,0,-0.95220613,0
6.126,1.23,0,181.05,180,5,0,1.5680218,19
6.127,1.4,0,181.05,180,5,0,-1.4638004,22
6.132,1.4,0,181.05,180,5,0,1.186502,33
6.134,1.4,0,180.87,180,5,0,1.186502,34
6.137,1.4,0,181.05,180,4,0,-3.5032425,26
6.14,1.4,0,180.87,180,4,0,5.951399,27
6.144,1.4,0,180.87,180,3,0,-3.4623635,89
6.147,1.58,0,181.05,180,3,0,0.76708317,154
6.15,1.58,0,180.7,180,3,0,5.9152184,90
6.153,1.75,0,180.87,180,2,0,-3.2208374,16
6.156,1.9300000000000002,0,180.87,180,2,0,5.9497223,156
6.161,1.9300000000000002,0,180.52,180,2,0,0.756536,80
6.163,2.46,0,180.35,180,10,0,-3.6261783,156
6.167,2.46,0,180.17,180,10,0,-2.8017633,21
6.169,2.81,0,179.64,180,10,0,-4.2456,93
6.174,2.98,0,179.47,180,10,0,-4.02914,69
6.177,3.16,0,179.29,180,9,0,-3.998198,111
6.181,3.16,0,179.29,180,9,0,-2.9170296,105
6.183,3.16,0,179.29,180,9,0,0.46694613,103
6.188,3.16,0,179.29,180,9,0,0.46694613,72
6.19,3.16,0,179.47,180,8,0,0.46694613,9
6.193,2.98,0,179.64,180,-6,0,5.834652,9
6.196,2.98,0,179.82,180,-5,0,1.5202518,9
6.2,2.98,0,180.0,180,-4,0,2.307188,153
6.203,2.98,0,179.82,180,-4,0,3.38066,34
6.207,3.16,0,179.82,180,4,0,-3.3922095,52
6.211,3.33,0,179.64,180,4,0,0.23516893,82
6.212,3.33,0,179.29,180,4,0,-4.0634456,87
6.217,3.51,0,179.29,180,4,0,-3.4481657,3
6.219,3.51,0,179.12,180,4,0,-0.17652321,105
6.224,3.51,0,179.12,180,4,0,-3.6331937,87
6.226,3.51,0,179.29,180,4,0,-0.34428692,0
6.23,3.51,0,179.29,180,4,0,5.2016582,91
6.232,3.51,0,179.29,180,4,0,-0.17652321,6
6.235,3.51,0,179.64,180,3,0,-0.17652321,136
6.24,3.33,0,179.47,180,-3,0,5.899789,0
6.241,3.51,0,179.64,180,3,0,-2.8096554,1
6.248,3.51,0,179.64,180,3,0,3.1901321,148
6.249,3.51,0,179.47,180,12,0,-0.09616089,69
6.253,3.51,0,179.64,180,12,0,-3.6559644,74
6.256,3.51,0,179.64,180,11,0,5.914219,0
6.26,3.33,0,179.64,180,-10,0,2.4278297,94
6.262,3.51,0,180.0,180,10,0,0.043779373,157
6.268,3.51,0,180.0,180,10,0,5.985405,57
6.269,3.51,0,179.82,180,8,0,2.238078,0
6.275,3.51,0,179.82,180,7,0,-2.5405955,151
6.276,3.69,0,179.64,180,6,0,0.5090003,50
6.281,3.69,0,179.47,180,5,0,-2.1676555,61
6.282,3.86,0,179.29,180,5,0,-2.3391173,10
6.289,3.86,0,179.29,180,5,0,-3.0569723,49
6.29,4.04,0,179.12,180,5,0,-0.08020115,55
6.295,4.04,0,179.12,180,5,0,-3.3714147,75
6.296,4.21,0,179.12,180,5,0,-0.23141336,0
6.302,4.21,0,179.12,180,5,0,-0.24261236,81
6.303,4.21,0,179.12,180,6,0,-0.24261236,2
6.308,4.21,0,179.12,180,6,0,-0.08244038,3
6.309,4.21,0,179.12,180,6,0,-0.08244038,3
6.314,4.21,0,179.29,180,6,0,-0.08244038,0
6.316,4.04,0,179.29,180,-6,0,4.746546,0
6.32,4.04,0,179.29,180,-6,0,-1.2518616,0
6.323,4.21,0,179.29,180,6,0,-1.2518616,121
6.327,4.21,0,179.12,180,6,0,0.10264635,30
6.33,4.21,0,179.12,180,6,0,-3.831163,29
6.334,4.21,0,179.12,180,6,0,-0.08244038,0
6.336,4.21,0,178.94,180,5,0,-0.08244038,98
6.34,4.21,0,179.12,180,-5,0,-3.4778237,0
6.343,4.21,0,179.12,180,-4,0,4.875325,1
6.345,4.21,0,179.12,180,-3,0,-1.7519369,88
6.35,4.21,0,179.29,180,-3,0,-1.8891063,127
6.353,4.21,0,179.29,180,-3,0,5.846833,40
6.356,4.21,0,179.29,180,-3,0,-1.7569304,43
6.358,4.21,0,179.47,180,-2,0,-1.7569304,152
6.363,4.21,0,179.12,180,-2,0,1.9899187,42
6.366,4.21,0,179.12,180,-2,0,0.53083324,41
6.37,4.21,0,179.29,180,-2,0,-1.8416057,44
6.372,4.21,0,179.12,180,-2,0,4.660692,11
6.376,4.21,0,179.12,180,-1,0,-3.6592226,43
6.378,4.39,0,179.12,180,1,0,-1.2614236,119
6.383,4.39,0,178.76,180,1,0,-0.13175058,95
6.386,4.57,0,178.94,180,1,0,-0.19819736,29
6.388,4.57,0,178.94,180,1,0,4.8553305,0
6.391,4.57,0,178.94,180,1,0,-0.23550177,2
6.395,4.57,0,178.94,180,1,0,-0.23550177,126
6.399,4.74,0,178.76,180,1,0,-0.23550177,3
6.402,4.74,0,178.59,180,1,0,-4.1110854,3
6.404,4.92,0,178.41,180,1,0,-4.4703236,3
6.41,4.92,0,178.41,180,1,0,-4.127832,108
6.411,4.92,0,178.41,180,1,0,-0.8556986,117
6.416,4.92,0,178.41,180,1,0,-0.8556986,107
6.417,4.74,0,178.59,180,-3,0,-0.8556986,18
6.423,4.57,0,178.59,180,-3,0,1.1754274,19
6.424,4.39,0,178.94,180,-3,0,-2.2778184,19
6.43,4.39,0,178.94,180,-3,0,3.5672913,24
6.431,4.04,0,179.29,180,-7,0,-2.0225437,52
6.436,3.86,0,179.29,180,-7,0,1.5991726,83
6.437,3.51,0,179.64,180,-7,0,-0.9881706,46
6.443,3.51,0,179.82,180,-7,0,1.9187951,33
6.444,2.98,0,180.17,180,-10,0,0.50436306,21
6.45,2.98,0,180.35,180,-10,0,1.589746,41
6.451,2.46,0,180.7,180,-12,0,0.5966568,10
6.456,2.46,0,180.87,180,-12,0,1.5970502,37
6.459,2.1,0,181.23,180,-12,0,4.9334297,13
6.462,1.9300000000000002,0,181.23,180,-11,0,5.674779,37
6.466,1.75,0,181.4,180,-11,0,0.25546837,128
6.469,1.75,0,181.58,180,-11,0,0.9707489,148
6.472,1.75,0,181.4,180,-10,0,2.840704,4
6.476,1.75,0,181.4,180,-8,0,-2.319005,22
6.479,1.9300000000000002,0,181.23,180,6,0,0.24209785,67
6.482,1.75,0,181.05,180,-5,0,-1.9286299,54
6.485,1.9300000000000002,0,181.05,180,4,0,-3.0342188,3
6.489,1.9300000000000002,0,180.87,180,4,0,1.0405884,45
6.493,1.9300000000000002,0,180.87,180,3,0,-3.7430978,75
6.494,1.9300000000000002,0,181.05,180,3,0,0.7705841,23
6.499,1.9300000000000002,0,180.87,180,3,0,5.8800364,96
6.501,1.9300000000000002,0,181.05,180,2,0,-3.5516148,17
6.505,1.9300000000000002,0,181.23,180,2,0,5.738474,155
6.509,1.75,0,181.05,180,-2,0,5.9650297,89
6.512,1.9300000000000002,0,181.23,180,2,0,-3.4541755,150
6.515,1.9300000000000002,0,181.23,180,2,0,5.8854933,158
6.518,1.9300000000000002,0,180.87,180,2,0,0.9982271,87
6.521,2.1,0,180.87,180,-1,0,-3.8581347,156
6.525,2.2800000000000002,0,180.7,180,1,0,-0.44097328,22
6.528,2.46,0,180.35,180,1,0,-3.5316076,100
6.531,2.46,0,180.35,180,1,0,-1.742487,9
6.536,2.46,0,180.35,180,1,0,0.060917854,90
6.537,2.63,0,180.35,180,1,0,0.060917854,40
6.543,2.63,0,180.35,180,1,0,0.119469166,1
6.544,2.63,0,180.35,180,1,0,0.119469166,0
6.55,2.63,0,180.35,180,1,0,0.119469166,0
6.551,2.63,0,180.35,180,1,0,0.119469166,0
6.557,2.63,0,180.35,180,1,0,0.119469166,0
6.557,2.63,0,180.35,180,1,0,0.119469166,0
6.562,2.63,0,180.35,180,1,0,0.119469166,0
6.564,2.46,0,180.52,180,-1,0,0.119469166,0
6.569,2.46,0,180.52,180,-1,0,3.8027143,0
6.57,2.46,0,180.52,180,-1,0,-0.46740913,0
6.574,2.46,0,180.52,180,1,0,-0.46740913,91
6.578,2.46,0,180.52,180,-1,0,0.25633144,9
6.581,2.46,0,180.52,180,-1,0,-0.46740913,10
6.584,2.46,0,180.52,180,-1,0,-0.46740913,3
6.588,2.46,0,180.52,180,-1,0,-0.46740913,10
6.591,2.46,0,180.52,180,-1,0,-0.46740913,9
6.594,2.46,0,180.7,180,-1,0,-0.46740913,9
6.598,2.46,0,180.7,180,-1,0,5.44312,9
6.601,2.2800000000000002,0,180.7,180,-1,0,-0.42709112,9
6.605,2.46,0,180.87,180,1,0,-0.4537549,143
6.608,2.46,0,180.7,180,25,0,5.924034,9
6.612,2.46,0,180.7,180,25,0,4.758708,9
6.614,2.63,0,180.7,180,14,0,5.7827435,154
6.619,2.63,0,180.7,180,11,0,5.180545,123
6.621,3.16,0,180.35,180,8,0,3.51688,149
6.626,3.33,0,180.17,180,8,0,-4.3379245,132
6.627,3.86,0,179.47,180,20,0,-4.245464,85
6.631,4.04,0,178.94,180,20,0,-3.3243377,114
6.636,4.57,0,178.41,180,18,0,-2.6331658,113
6.637,4.92,0,178.06,180,18,0,-3.3295262,85
6.643,5.09,0,177.89,180,17,0,-4.328105,66
6.644,5.44,0,177.53,180,14,0,-2.633347,86
6.65,5.44,0,177.53,180,14,0,-4.223303,112
6.652,5.62,0,177.53,180,10,0,-0.8674154,63
6.657,5.62,0,177.53,180,9,0,-1.7683969,109
6.659,5.62,0,177.53,180,6,0,-1.625493,19
6.662,5.62,0,177.53,180,5,0,-1.5475731,40
6.666,5.44,0,177.71,180,-5,0,-1.5751076,37
6.668,5.44,0,177.71,180,-5,0,4.07145,35
6.674,5.27,0,177.89,180,-5,0,-2.3686662,36
6.675,5.27,0,178.06,180,-5,0,-0.5129576,104
6.681,5.09,0,178.06,180,-5,0,0.10957527,49
6.682,5.09,0,178.06,180,-7,0,-2.202959,11
6.688,5.09,0,178.06,180,-7,0,-1.8079357,0
6.689,4.92,0,178.06,180,-7,0,-1.8079357,50
6.694,4.92,0,178.06,180,-7,0,-1.8032465,42
6.696,4.74,0,178.24,180,-7,0,-1.8032465,41
6.702,4.57,0,178.41,180,-7,0,-0.3727274,41
6.703,4.21,0,178.59,180,-7,0,-0.3370123,41
6.708,4.21,0,178.76,180,-7,0,0.035841465,7
6.71,3.86,0,179.12,180,-9,0,-0.31684113,5
6.716,3.69,0,179.12,180,-9,0,0.7279644,0
6.717,3.33,0,179.47,180,-10,0,-0.60927296,4
6.722,3.33,0,179.64,180,-10,0,1.262537,16
6.723,2.98,0,179.82,180,-10,0,0.3961153,12
6.728,2.81,0,180.0,180,-10,0,0.4459319,27
6.73,2.46,0,180.35,180,-11,0,0.49376535,8
6.734,2.46,0,180.35,180,-11,0,3.9373837,10
6.737,2.1,0,180.52,180,-11,0,0.14114285,11
6.74,1.9300000000000002,0,180.7,180,-9,0,0.58969784,100
6.744,1.75,0,180.7,180,-9,0,5.0488224,0
6.748,1.75,0,180.87,180,-9,0,0.12135029,12
6.75,1.75,0,180.87,180,-9,0,5.6961403,131
6.755,1.58,0,180.87,180,-9,0,0.16515732,1
6.756,1.9300000000000002,0,180.7,180,8,0,0.13981724,148
6.76,1.75,0,180.52,180,-8,0,-2.1307783,0
6.763,2.1,0,180.17,180,8,0,-4.0023994,1
6.767,2.1,0,180.0,180,8,0,-4.070776,49
6.77,2.2800000000000002,0,179.82,180,7,0,-3.7365909,104
6.774,2.2800000000000002,0,179.82,180,5,0,-3.6813118,105
6.776,2.2800000000000002,0,179.82,180,5,0,0.45919514,95
6.78,2.1,0,179.82,180,-4,0,0.45919514,93
6.782,1.9300000000000002,0,180.0,180,-4,0,-1.2600055,9
6.788,1.9300000000000002,0,180.17,180,-4,0,1.6886024,10
6.789,1.58,0,180.35,180,-4,0,1.4218926,28
6.795,1.58,0,180.35,180,-4,0,1.7437096,35
6.796,1.4,0,180.7,180,-4,0,-0.93193054,33
6.801,1.23,0,180.7,180,-7,0,4.6913652,40
6.802,1.05,0,180.7,180,-7,0,-0.18124294,20
6.807,1.05,0,180.87,180,-7,0,-0.2022891,115
6.808,0.87,0,180.87,180,-7,0,5.9782066,0
6.815,0.7000000000000001,0,181.05,180,-7,0,-0.13667345,2
6.816,0.87,0,181.05,180,5,0,0.79160595,157
6.821,0.7000000000000001,0,181.05,180,-5,0,1.203332,1
6.822,0.87,0,180.7,180,4,0,-0.48498774,17
6.828,0.87,0,180.7,180,4,0,-3.8385308,27
6.83,1.05,0,180.35,180,3,0,0.716496,11
6.835,1.05,0,180.35,180,3,0,-4.035656,95
6.837,1.23,0,180.17,180,3,0,0.2994709,14
6.841,1.23,0,180.0,180,3,0,-3.555954,105
6.845,1.23,0,180.0,180,3,0,-3.8426478,4
6.848,1.23,0,180.0,180,3,0,0.022443771,91
6.85,1.05,0,180.0,180,-3,0,0.022443771,98
6.853,1.05,0,180.17,180,-3,0,-1.3294573,0
6.859,0.87,0,180.35,180,-3,0,2.0457315,0
6.86,0.7000000000000001,0,180.52,180,-3,0,1.9116821,31
6.866,0.7000000000000001,0,180.52,180,-3,0,1.8543663,44
6.867,0.52,0,180.7,180,-3,0,-1.1849122,47
6.873,0.52,0,180.7,180,-3,0,2.538845,48
6.874,0.35000000000000003,0,180.7,180,-3,0,-1.0499258,30
6.879,0.35000000000000003,0,180.87,180,-3,0,-1.0686822,63
6.882,0.17,0,180.87,180,-3,0,2.310398,24
6.887,0.17,0,180.87,180,-3,0,-0.8785033,24
6.888,0.0,0,181.05,180,-3,0,-0.8785033,53
6.894,0.0,0,181.05,180,-3,0,2.4912977,16
6.895,0.0,0,181.05,180,-3,0,-0.5342703,19
6.901,0.0,0,181.05,180,-3,0,-0.5342703,55
6.902,0.0,0,181.23,180,-3,0,-0.5342703,11
6.908,0.0,0,181.23,180,-3,0,3.427084,10
6.909,-0.17,0,181.23,180,-3,0,-0.25471783,11
6.915,-0.17,0,181.4,180,-3,0,-0.20453644,81
6.915,-0.35000000000000003,0,181.4,180,-3,0,2.6988506,4
6.922,-0.35000000000000003,0,181.4,180,-3,0,0.07617855,2
6.923,-0.35000000000000003,0,181.58,180,-3,0,0.07617855,64
6.928,-0.35000000000000003,0,181.58,180,-3,0,4.100012,1
6.93,-0.35000000000000003,0,181.4,180,-3,0,0.53998804,0
6.933,-0.35000000000000003,0,181.4,180,-3,0,-3.326419,102
6.938,-0.35000000000000003,0,181.4,180,-2,0,0.07617855,11
6.94,-0.35000000000000003,0,181.23,180,-2,0,0.664114,83
6.944,-0.17,0,181.23,180,2,0,-3.4611888,0
6.947,-0.35000000000000003,0,181.23,180,-2,0,0.7083392,15
6.95,-0.35000000000000003,0,181.23,180,-2,0,-0.047709465,87
6.954,-0.35000000000000003,0,181.4,180,-2,0,-0.047709465,16
6.957,-0.52,0,181.4,180,-2,0,5.7177973,0
6.96,-0.52,0,181.4,180,-2,0,0.7430749,0
6.963,-0.52,0,181.58,180,2,0,0.7430749,149
6.967,-0.52,0,181.4,180,2,0,5.930046,14
6.97,-0.35000000000000003,0,181.4,180,2,0,-3.2421103,16
6.974,-0.17,0,181.4,180,4,0,0.81174946,155
6.976,0.0,0,180.87,180,4,0,1.2040715,82
6.98,0.0,0,181.05,180,4,0,-3.100215,17
6.983,0.0,0,180.7,180,4,0,5.964652,26
6.986,0.17,0,180.52,180,4,0,-3.399982,79
6.99,0.35000000000000003,0,180.7,180,7,0,-3.4245293,173
6.992,0.52,0,180.17,180,7,0,5.983713,94
6.996,0.7000000000000001,0,180.0,180,7,0,-3.0475473,87
6.999,0.87,0,180.17,180,7,0,-3.7095544,158
7.004,1.05,0,179.64,180,7,0,5.7861557,77
7.006,1.05,0,179.64,180,7,0,-0.5674305,95
7.01,1.4,0,179.82,180,7,0,0.56659126,147
7.013,1.4,0,179.64,180,15,0,5.9085073,12
7.015,1.4,0,179.47,180,15,0,-4.1572547,10
7.02,1.58,0,179.47,180,12,0,-3.137766,155
7.022,1.75,0,179.12,180,9,0,2.5110035,108
7.027,1.9300000000000002,0,179.12,180,9,0,-4.1661177,78
7.029,2.1,0,179.12,180,9,0,0.15128422,57
7.033,1.9300000000000002,0,178.76,180,-12,0,0.14778328,107
7.036,2.1,0,178.76,180,12,0,-4.2582197,1
7.04,2.1,0,178.76,180,12,0,0.44465828,0
7.042,2.1,0,178.76,180,10,0,0.44465828,111
7.046,2.2800000000000002,0,178.94,180,8,0,-0.32125473,9
7.048,2.1,0,178.76,180,-6,0,4.88027,9
7.053,2.1,0,178.76,180,-5,0,-3.0022116,5
