time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.859,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.86,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.861,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.861,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.862,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.862,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.863,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.864,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.864,1.9300000000000002,180,0.17,0,0,0,0.0,0
3.865,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.866,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.867,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.868,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.869,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.87,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.87,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.871,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.872,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.873,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.874,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.875,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.875,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.876,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.877,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.878,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.879,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.88,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.881,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.882,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.883,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.884,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.886,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.887,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.888,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.889,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.889,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.89,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.891,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.892,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.893,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.893,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.894,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.895,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.896,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.897,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.897,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.898,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.899,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.9,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.901,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.902,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.902,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.903,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.904,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.905,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.906,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.907,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.907,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.908,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.91,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.91,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.911,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.911,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.913,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.914,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.915,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.916,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.917,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.918,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.918,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.919,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.92,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.921,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.922,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.922,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.923,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.923,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.924,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.925,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.925,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.926,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.927,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.928,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.928,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.929,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.93,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.93,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.931,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.932,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.932,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.933,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.934,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.934,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.935,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.935,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.936,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.937,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.937,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.938,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.938,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.939,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.939,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.94,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.941,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.942,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.942,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.943,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.943,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.944,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.944,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.945,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.945,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.946,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.947,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.948,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.949,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.95,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.95,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.951,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.951,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.952,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.953,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.954,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.955,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.955,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.956,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.957,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.957,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.958,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.958,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.959,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.959,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.96,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.961,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.961,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.962,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.962,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.963,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.963,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.964,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.965,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.965,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.967,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.967,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.967,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.968,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.969,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.97,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.97,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.971,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.972,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.973,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.973,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.974,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.975,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.976,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.976,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.977,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.978,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.98,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.981,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.982,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.983,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.985,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.986,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.987,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.988,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.989,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.99,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.991,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.992,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.993,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.994,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.995,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.996,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.997,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.998,1.9300000000000002,180,0.0,0,0,0,0.0,0
3.999,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.0,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.001,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.002,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.003,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.004,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.005,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.006,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.007,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.008,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.009,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.011,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.012,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.013,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.014,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.015,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.016,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.017,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.018,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.019,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.02,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.021,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.023,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.024,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.025,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.025,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.026,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.027,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.028,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.03,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.031,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.032,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.033,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.034,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.035,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.036,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.037,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.038,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.039,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.04,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.041,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.042,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.043,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.044,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.045,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.046,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.047,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.048,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.05,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.051,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.052,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.052,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.054,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.055,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.056,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.057,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.058,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.059,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.061,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.062,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.063,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.064,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.065,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.066,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.068,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.069,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.07,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.071,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.072,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.073,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.074,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.075,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.076,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.077,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.078,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.079,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.08,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.081,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.082,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.083,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.084,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.085,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.086,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.088,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.089,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.09,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.091,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.092,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.093,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.094,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.095,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.096,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.097,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.098,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.099,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.1,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.1,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.101,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.102,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.103,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.104,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.105,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.107,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.108,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.109,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.11,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.111,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.112,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.113,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.114,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.115,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.116,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.117,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.118,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.119,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.12,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.121,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.122,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.123,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.124,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.125,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.126,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.127,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.128,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.129,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.13,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.131,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.132,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.132,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.133,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.134,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.135,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.135,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.136,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.137,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.138,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.138,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.14,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.141,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.142,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.143,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.143,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.144,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.145,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.146,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.147,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.148,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.149,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.15,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.151,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.151,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.153,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.154,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.155,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.155,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.156,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.157,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.157,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.158,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.159,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.16,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.16,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.161,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.162,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.163,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.164,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.164,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.165,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.166,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.167,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.168,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.169,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.169,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.17,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.171,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.171,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.172,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.173,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.173,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.174,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.174,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.175,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.176,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.176,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.177,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.178,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.178,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.179,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.18,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.181,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.182,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.182,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.183,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.184,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.185,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.185,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.186,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.187,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.187,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.188,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.189,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.189,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.19,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.191,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.191,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.192,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.193,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.194,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.194,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.195,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.196,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.196,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.197,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.197,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.198,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.198,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.199,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.2,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.2,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.201,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.202,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.202,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.202,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.203,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.203,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.205,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.205,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.205,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.206,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.206,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.208,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.208,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.208,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.209,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.209,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.211,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.211,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.211,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.211,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.213,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.213,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.213,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.214,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.214,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.215,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.215,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.216,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.216,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.217,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.217,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.218,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.219,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.219,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.219,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.22,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.22,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.22,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.221,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.221,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.222,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.222,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.223,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.224,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.224,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.225,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.225,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.227,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.227,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.228,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.229,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.229,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.23,1.9300000000000002,180,0.0,0,0,0,0.0,0
4.231,1.9300000000000002,180,0.0,0,0,0,0.0,0
