time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.261,-74.7,0,44.82,180,-50,0,-1.5553594,82
11.262,-75.05,0,43.41,180,-50,0,3.512537,36
11.264,-75.41,0,42.01,180,-49,0,2.146431,29
11.265,-75.76,0,40.42,180,-49,0,1.7300835,88
11.266,-76.11,0,38.84,180,-49,0,1.4280949,57
11.267,-76.64,0,37.08,180,-67,0,1.3411975,47
11.268,-77.16,0,35.68,180,-67,0,4.5485477,39
11.27,-77.51,0,33.92,180,-60,0,-1.7583337,38
11.271,-78.04,0,32.51,180,-68,0,3.545455,120
11.272,-78.57,0,30.93,180,-68,0,4.393526,25
11.273,-79.1,0,29.17,180,-79,0,4.756258,91
11.274,-79.45,0,27.59,180,-62,0,5.50968,118
11.275,-80.15,0,25.83,180,-88,0,3.9800339,136
11.276,-80.68,0,24.25,180,-88,0,5.6216106,151
11.278,-81.21,0,22.5,180,-73,0,-3.9726558,112
11.28,-81.73,0,20.74,180,-92,0,4.655836,155
11.281,-82.44,0,18.98,180,-82,0,5.6656265,81
11.282,-83.14,0,17.22,180,-114,0,5.4208565,120
11.283,-83.49,0,15.64,180,-69,0,5.7426596,154
11.284,-84.19,0,13.88,180,-62,0,4.218136,152
11.285,-84.72,0,12.12,180,-97,0,4.144823,161
11.286,-85.42,0,10.37,180,-91,0,5.5316486,120
11.287,-86.13,0,8.61,180,-96,0,5.4392166,117
11.288,-86.66,0,6.85,180,-95,0,-5.5682817,153
11.29,-87.18,0,5.27,180,-86,0,4.9651794,153
11.291,-88.06,0,3.33,180,-111,0,4.629299,123
11.292,-88.59,0,1.58,180,-112,0,5.802885,128
11.293,-89.12,0,0.0,180,-69,0,5.545868,127
11.294,-89.82,0,-1.75,180,-99,0,3.6454506,163
11.295,-90.52,0,-3.69,180,-94,0,-5.4183393,154
11.297,-91.23,0,-5.44,180,-81,0,5.7529716,104
11.298,-91.93,0,-7.2,180,-95,0,5.0808887,125
11.299,-92.28,0,-9.14,180,-101,0,5.2709103,148
11.3,-92.98,0,-10.89,180,-56,0,-5.1546884,142
11.302,-93.51,0,-12.48,180,-95,0,4.5793915,145
11.303,-94.04,0,-14.06,180,-83,0,4.2064934,116
11.304,-94.57,0,-15.82,180,-72,0,3.69839,117
11.305,-94.74,0,-17.4,180,-52,0,4.98516,114
11.307,-95.44,0,-19.33,180,-51,0,-5.8923955,100
11.308,-95.8,0,-20.91,180,-79,0,5.0582876,132
11.309,-96.32,0,-22.67,180,-53,0,3.675537,136
11.31,-96.67,0,-24.25,180,-53,0,4.5773716,125
11.312,-96.85,0,-25.66,180,-43,0,-5.6667356,97
11.313,-97.38,0,-27.07,180,-41,0,-0.48290348,122
11.315,-97.55,0,-28.47,180,-49,0,-3.1476603,137
11.316,-97.91,0,-30.76,180,-49,0,-4.8239527,9
11.318,-98.43,0,-32.87,180,-37,0,-5.7187433,71
11.319,-98.61,0,-34.1,180,-37,0,5.9939346,123
11.32,-98.96,0,-35.5,180,-37,0,-5.5174885,147
11.321,-98.96,0,-37.08,180,-27,0,-3.108533,148
11.323,-99.31,0,-38.32,180,-23,0,-4.953484,129
11.324,-99.66,0,-39.9,180,-23,0,-5.576132,78
11.326,-99.66,0,-41.48,180,-34,0,-5.387578,126
11.327,-100.01,0,-43.06,180,-34,0,3.961872,145
11.328,-100.01,0,-44.29,180,-34,0,4.6162863,142
11.33,-100.19,0,-45.7,180,-30,0,-5.35703,93
11.331,-100.19,0,-46.75,180,-22,0,-2.8515694,119
11.333,-100.54,0,-48.51,180,-17,0,-4.54623,148
11.334,-100.54,0,-49.92,180,-17,0,5.985138,79
11.335,-100.72,0,-51.32,180,-17,0,0.12978172,125
11.337,-100.54,0,-52.55,180,17,0,-4.547714,159
11.338,-100.54,0,-53.43,180,17,0,5.99996,8
11.339,-100.89,0,-54.66,180,-17,0,-5.615591,123
11.341,-100.54,0,-55.72,180,15,0,-4.8607345,158
11.342,-100.72,0,-56.77,180,-15,0,-5.5033875,148
11.343,-100.89,0,-58.18,180,-15,0,-5.692734,139
11.345,-100.89,0,-59.41,180,-15,0,-3.6141906,161
11.346,-100.89,0,-60.82,180,-15,0,-1.2551203,166
11.348,-100.89,0,-62.05,180,-15,0,-3.0169034,105
11.349,-100.89,0,-63.1,180,-13,0,-4.9695888,34
11.35,-100.89,0,-64.33,180,-11,0,-5.2870083,81
11.352,-100.89,0,-65.39,180,-10,0,-4.420928,142
11.353,-100.89,0,-66.44,180,-9,0,-4.416867,155
11.354,-100.89,0,-67.5,180,-8,0,-4.7970304,129
11.355,-100.89,0,-68.37,180,-7,0,-2.0274153,127
11.356,-100.72,0,-69.25,180,7,0,-4.909894,140
11.358,-100.72,0,-70.31,180,7,0,1.937562,56
11.359,-100.72,0,-71.36,180,7,0,0.5840244,139
11.36,-100.54,0,-72.24,180,7,0,-0.96579933,37
11.361,-100.54,0,-72.94,180,7,0,-4.348669,13
11.362,-100.54,0,-73.82,180,7,0,-0.7732401,24
11.364,-100.54,0,-74.88,180,7,0,3.3566132,121
11.366,-100.37,0,-75.93,180,7,0,4.181093,22
11.367,-100.19,0,-76.99,180,7,0,2.8918,79
11.368,-100.19,0,-77.87,180,7,0,4.8294477,104
11.369,-100.01,0,-78.75,180,8,0,-2.2501194,68
11.371,-99.84,0,-79.62,180,8,0,4.692358,121
11.372,-99.84,0,-80.5,180,8,0,3.6795406,47
11.373,-99.66,0,-81.56,180,8,0,-0.040792942,111
11.374,-99.49,0,-82.08,180,8,0,5.2151794,91
11.376,-99.49,0,-82.96,180,8,0,4.7898693,1
11.377,-99.31,0,-83.84,180,15,0,2.0037327,125
11.378,-99.14,0,-84.37,180,15,0,3.7606945,123
11.379,-99.14,0,-85.25,180,15,0,3.769024,46
11.381,-98.78,0,-85.95,180,15,0,-0.16655064,90
11.383,-98.61,0,-87.01,180,21,0,4.4754906,91
11.384,-98.43,0,-87.89,180,21,0,0.5395832,0
11.385,-98.26,0,-88.76,180,21,0,5.1025295,107
11.387,-98.08,0,-89.29,180,21,0,5.157221,12
11.388,-97.73,0,-90.35,180,22,0,-4.38122,125
11.389,-97.55,0,-90.87,180,22,0,5.818902,131
11.391,-97.38,0,-91.75,180,22,0,-4.873905,110
11.391,-97.03,0,-92.63,180,25,0,5.370283,137
11.394,-96.85,0,-92.98,180,-68,0,1.5795412,120
11.394,-96.85,0,-93.86,180,68,0,-4.5680914,125
11.396,-96.32,0,-94.04,180,72,0,-5.995045,35
11.397,-96.32,0,-95.09,180,48,0,-6.0,118
11.399,-95.97,0,-95.97,180,28,0,-5.9744987,164
11.401,-95.8,0,-96.67,180,21,0,5.2387047,163
11.402,-95.62,0,-97.2,180,21,0,-2.362093,165
11.403,-95.27,0,-97.73,180,21,0,1.1229248,120
11.404,-95.09,0,-97.91,180,39,0,1.3690691,51
11.405,-94.92,0,-98.61,180,39,0,-5.999844,19
11.406,-94.74,0,-99.14,180,39,0,4.6734896,25
11.407,-94.57,0,-99.49,180,28,0,-5.8941803,155
11.408,-94.39,0,-100.19,180,24,0,-5.7089505,104
11.409,-94.04,0,-100.19,180,24,0,5.6110477,149
11.411,-94.04,0,-101.07,180,65,0,-5.9869537,153
11.412,-93.69,0,-101.25,180,64,0,-3.1969676,128
11.413,-93.51,0,-101.42,180,64,0,-6.0,149
11.415,-93.51,0,-102.48,180,43,0,-6.0,85
11.416,-93.16,0,-102.83,180,28,0,5.52069,161
11.417,-93.16,0,-103.18,180,22,0,-5.631942,162
11.418,-92.63,0,-103.53,180,21,0,-3.4964926,124
11.419,-92.46,0,-103.53,180,21,0,-2.3592517,139
11.42,-92.46,0,-104.41,180,21,0,-5.9736943,92
11.421,-92.28,0,-104.58,180,31,0,5.6767483,63
11.423,-92.1,0,-104.94,180,31,0,-5.9926653,155
11.424,-91.93,0,-105.46,180,31,0,-5.9142356,130
11.425,-91.58,0,-105.29,180,35,0,-4.934018,151
11.427,-91.75,0,-105.99,180,-35,0,-5.9984007,158
11.428,-91.4,0,-106.17,180,57,0,5.8960056,136
11.429,-91.23,0,-106.52,180,56,0,-5.9999995,161
11.43,-91.05,0,-106.69,180,36,0,-5.9999275,137
11.431,-90.87,0,-106.69,180,34,0,-5.9989996,152
11.433,-90.87,0,-107.57,180,34,0,-5.9996634,161
11.434,-90.7,0,-107.57,180,33,0,5.2103834,165
11.435,-90.52,0,-107.92,180,25,0,-5.9992566,160
11.435,-90.35,0,-108.28,180,20,0,-4.4378614,117
11.437,-90.0,0,-108.1,180,-20,0,-3.9781017,151
11.438,-90.17,0,-108.63,180,-20,0,3.0666962,117
11.439,-90.0,0,-108.63,180,20,0,2.658369,109
11.44,-89.82,0,-108.8,180,20,0,-5.9452667,65
11.441,-89.64,0,-108.98,180,20,0,-5.4647875,60
11.442,-89.47,0,-109.16,180,19,0,-5.3781896,151
11.444,-89.47,0,-109.51,180,19,0,-5.8839393,147
11.445,-89.29,0,-109.68,180,19,0,0.09638786,146
11.446,-89.12,0,-109.86,180,19,0,-5.2700953,157
11.447,-88.94,0,-109.86,180,19,0,-5.0645585,5
11.448,-88.94,0,-109.86,180,-19,0,-5.9125137,135
11.449,-88.94,0,-110.21,180,-19,0,2.5028858,135
11.45,-88.59,0,-110.21,180,63,0,4.6449223,160
11.452,-88.59,0,-110.39,180,51,0,-6.0,49
11.453,-88.41,0,-110.21,180,34,0,-5.9999957,113
11.454,-88.41,0,-110.21,180,-25,0,-5.960024,150
11.455,-88.41,0,-110.74,180,-20,0,3.6776924,160
11.456,-88.24,0,-110.56,180,17,0,3.2846632,163
11.457,-88.06,0,-110.56,180,16,0,-5.445974,80
11.458,-87.89,0,-110.39,180,16,0,-5.7375546,77
11.459,-87.89,0,-110.56,180,16,0,-5.4788313,136
11.461,-87.89,0,-110.74,180,16,0,-4.158836,154
11.462,-87.71,0,-110.74,180,16,0,-3.9190729,148
11.463,-87.71,0,-110.74,180,16,0,-5.733315,109
11.464,-87.53,0,-110.74,180,14,0,-5.733315,104
11.465,-87.53,0,-110.56,180,12,0,-5.4541764,151
11.466,-87.53,0,-110.56,180,11,0,-4.4606314,154
11.468,-87.36,0,-110.56,180,10,0,-4.5299406,148
11.469,-87.36,0,-110.56,180,10,0,-3.959003,117
11.47,-87.36,0,-110.39,180,10,0,-3.959003,120
11.471,-87.36,0,-110.39,180,10,0,-3.6879916,103
11.472,-87.18,0,-110.21,180,10,0,-4.014966,102
11.474,-87.18,0,-110.03,180,10,0,-4.0617776,95
11.475,-87.18,0,-110.03,180,10,0,-3.5569654,103
11.476,-87.18,0,-109.86,180,10,0,-4.148466,106
11.477,-87.18,0,-109.68,180,10,0,-3.7822313,92
11.478,-87.18,0,-109.51,180,10,0,-3.6653016,106
11.48,-87.18,0,-109.33,180,9,0,-4.212575,98
11.481,-87.18,0,-109.16,180,8,0,-3.1696754,93
11.482,-87.18,0,-108.98,180,7,0,-2.7906282,108
11.483,-87.18,0,-108.8,180,7,0,-2.1163945,80
11.484,-87.18,0,-108.63,180,6,0,-2.181146,68
11.487,-87.18,0,-108.45,180,6,0,-2.2371516,50
11.488,-87.18,0,-108.1,180,5,0,-1.8812885,50
11.489,-87.18,0,-107.92,180,5,0,1.087369,51
11.49,-87.18,0,-107.57,180,5,0,-1.1330299,44
11.491,-87.18,0,-107.4,180,5,0,0.9508753,22
11.492,-87.18,0,-107.05,180,4,0,-1.464735,24
11.494,-87.18,0,-106.87,180,4,0,-1.0023031,19
11.519,-87.18,0,-106.52,180,4,0,-1.2458963,30
11.521,-87.71,0,-98.08,180,-2,0,0.9941158,22
11.522,-87.71,0,-97.55,180,-2,0,-6.0,28
11.523,-87.71,0,-96.85,180,-2,0,4.1628084,21
11.524,-87.71,0,-96.32,180,-2,0,4.869252,152
11.526,-87.71,0,-95.8,180,2,0,0.43674183,93
11.527,-87.53,0,-94.92,180,-2,0,3.3138113,126
11.528,-87.71,0,-94.39,180,-2,0,2.9974556,11
11.53,-87.71,0,-93.86,180,-2,0,3.3426704,77
11.531,-87.71,0,-92.98,180,-2,0,4.1668806,72
11.533,-87.71,0,-92.1,180,-2,0,3.0046616,81
11.534,-87.71,0,-91.58,180,-2,0,5.0508766,105
11.535,-87.53,0,-90.87,180,2,0,3.3644485,73
11.536,-87.53,0,-90.17,180,2,0,4.9176903,128
11.537,-87.53,0,-89.47,180,2,0,2.4954586,84
11.539,-87.53,0,-88.76,180,2,0,0.8315716,123
11.54,-87.36,0,-88.06,180,7,0,4.989088,60
11.541,-87.53,0,-87.53,180,-7,0,4.5891666,19
11.542,-87.36,0,-86.83,180,57,0,5.26589,122
11.543,-87.18,0,-85.95,180,52,0,-5.9153714,118
11.545,-87.18,0,-85.25,180,34,0,-5.99426,134
11.546,-87.18,0,-84.55,180,24,0,-5.1007385,149
11.548,-87.18,0,-83.84,180,17,0,-5.6994004,163
11.549,-87.01,0,-82.96,180,14,0,3.2093382,135
11.55,-87.01,0,-82.08,180,12,0,4.979471,154
11.551,-86.83,0,-81.21,180,11,0,-1.1129503,66
11.553,-86.66,0,-80.33,180,10,0,5.22604,124
11.554,-86.66,0,-79.62,180,10,0,5.3094425,21
11.555,-86.48,0,-79.1,180,10,0,5.014701,125
11.556,-86.3,0,-78.04,180,10,0,1.9588089,136
11.558,-86.3,0,-77.16,180,10,0,5.4400225,128
11.559,-86.13,0,-76.46,180,10,0,5.584484,45
11.56,-86.13,0,-75.58,180,10,0,3.9847689,136
11.562,-85.95,0,-74.88,180,15,0,0.6341677,143
11.563,-85.78,0,-74.0,180,15,0,4.75434,100
11.564,-85.6,0,-73.3,180,15,0,5.577175,15
11.565,-85.42,0,-72.07,180,15,0,-4.1357617,116
11.567,-85.25,0,-70.83,180,21,0,5.707939,142
11.568,-85.07,0,-69.78,180,21,0,5.1949863,103
11.57,-84.72,0,-68.73,180,21,0,-1.0424519,135
11.571,-84.37,0,-67.5,180,27,0,5.6361904,132
11.572,-84.37,0,-66.62,180,27,0,5.2997847,21
11.573,-83.84,0,-65.74,180,31,0,5.576359,135
11.574,-83.67,0,-64.51,180,31,0,4.40777,135
11.576,-83.49,0,-63.63,180,31,0,-1.8902335,140
11.577,-83.14,0,-62.4,180,37,0,5.608368,108
11.578,-82.96,0,-61.52,180,37,0,5.090415,39
11.579,-82.61,0,-60.82,180,37,0,5.19652,131
11.581,-82.26,0,-59.23,180,39,0,-5.5545125,128
11.582,-81.91,0,-58.0,180,39,0,2.7262087,128
11.583,-81.56,0,-56.77,180,43,0,5.50103,143
11.584,-81.03,0,-55.72,180,45,0,-4.615368,50
11.586,-80.68,0,-54.49,180,45,0,5.5263205,133
11.587,-80.5,0,-53.43,180,45,0,5.195675,114
11.588,-79.98,0,-52.38,180,43,0,5.7046986,134
11.59,-79.27,0,-50.8,180,93,0,-4.861606,128
11.591,-78.92,0,-49.57,180,53,0,-5.0267825,139
11.592,-78.39,0,-47.98,180,53,0,5.1214447,124
11.593,-78.04,0,-47.1,180,51,0,4.370942,140
11.595,-77.34,0,-45.87,180,85,0,-3.4894385,112
11.596,-76.99,0,-44.29,180,77,0,2.9512892,103
11.597,-76.46,0,-43.06,180,77,0,0.11399078,90
11.599,-75.58,0,-41.3,180,59,0,-1.3202143,57
11.6,-75.05,0,-39.9,180,94,0,2.2446814,3
11.601,-74.35,0,-38.32,180,63,0,1.8385372,40
11.603,-73.65,0,-36.91,180,93,0,5.07843,37
11.604,-73.12,0,-35.33,180,87,0,2.3174744,31
11.605,-72.42,0,-34.1,180,89,0,1.0300813,115
11.606,-71.71,0,-32.69,180,99,0,5.080743,45
11.607,-71.19,0,-31.46,180,84,0,2.601695,13
11.608,-70.48,0,-30.05,180,111,0,5.6977596,113
11.61,-69.78,0,-28.47,180,109,0,1.2285776,52
11.611,-68.9,0,-27.07,180,97,0,2.7380295,131
11.613,-68.2,0,-25.48,180,125,0,3.897934,19
11.614,-67.5,0,-24.25,180,98,0,-3.0047865,50
11.615,-66.44,0,-22.32,180,122,0,5.734144,81
11.617,-65.56,0,-20.56,180,97,0,4.576414,81
11.618,-64.51,0,-18.98,180,131,0,-2.36439,122
11.619,-63.63,0,-17.22,180,139,0,-3.2525954,101
11.62,-62.92,0,-15.82,180,103,0,-5.0050426,61
11.621,-61.87,0,-14.23,180,130,0,5.890402,96
11.622,-60.99,0,-12.65,180,148,0,-3.0723124,145
11.623,-59.94,0,-10.89,180,159,0,-3.5149517,129
11.624,-58.88,0,-9.31,180,169,0,-5.242661,84
11.626,-58.18,0,-7.73,180,103,0,-5.6135097,103
11.627,-57.3,0,-5.97,180,124,0,2.236,155
11.628,-56.25,0,-4.39,180,145,0,-4.6463437,166
11.629,-55.37,0,-2.81,180,144,0,-3.0268111,25
11.63,-54.31,0,-1.05,180,130,0,-2.6474483,132
11.632,-53.08,0,0.87,180,117,0,4.869339,94
11.633,-52.03,0,2.63,180,143,0,-5.045023,80
11.634,-51.15,0,4.39,180,127,0,-5.49876,101
11.635,-50.09,0,5.97,180,132,0,-4.926439,138
11.636,-49.57,0,7.38,180,102,0,-1.1163988,158
11.637,-48.51,0,8.78,180,138,0,5.6470394,148
11.638,-47.63,0,10.37,180,135,0,5.7314367,45
11.639,-46.75,0,11.77,180,124,0,-4.1661897,124
11.64,-45.87,0,13.35,180,135,0,5.4996443,133
11.642,-45.17,0,14.94,180,98,0,3.8616524,111
11.643,-44.29,0,16.34,180,121,0,3.250166,116
11.644,-43.24,0,18.1,180,159,0,5.957488,82
11.645,-42.53,0,19.33,180,122,0,-5.9816856,68
11.647,-41.66,0,20.91,180,127,0,-3.1782138,137
11.648,-41.13,0,22.32,180,101,0,-4.1387606,158
11.649,-40.6,0,23.55,180,101,0,5.2693377,94
11.65,-39.72,0,24.96,180,90,0,5.8772526,131
11.651,-39.02,0,26.19,180,106,0,4.069478,115
11.652,-38.32,0,27.59,180,100,0,5.9191875,138
11.653,-37.61,0,29.0,180,105,0,5.557843,94
11.654,-37.08,0,30.05,180,86,0,3.5074902,139
11.655,-36.38,0,31.64,180,106,0,5.797819,133
11.656,-35.85,0,32.69,180,97,0,-4.899604,80
11.657,-35.15,0,34.1,180,82,0,0.2541933,135
11.658,-34.62,0,35.33,180,106,0,5.8660507,126
11.66,-34.1,0,36.56,180,72,0,-5.9992123,3
11.66,-33.22,0,37.96,180,130,0,5.238673,133
11.662,-32.87,0,39.19,180,92,0,5.73831,152
11.663,-32.34,0,40.07,180,61,0,5.8370047,115
11.664,-31.46,0,41.48,180,125,0,3.0478306,135
11.665,-31.11,0,42.71,180,91,0,5.166048,144
11.666,-30.58,0,43.76,180,73,0,-5.999887,67
11.667,-30.05,0,44.82,180,68,0,5.079994,121
11.669,-29.7,0,46.05,180,81,0,5.151415,153
11.67,-29.17,0,46.93,180,68,0,5.695284,110
11.67,-28.47,0,48.33,180,63,0,3.4739494,122
11.671,-28.12,0,49.39,180,98,0,-5.9999995,141
11.672,-27.59,0,50.44,180,60,0,5.6932964,79
11.673,-27.24,0,51.5,180,60,0,5.332247,154
11.674,-26.89,0,52.55,180,55,0,5.666115,127
11.676,-26.19,0,53.96,180,98,0,3.4328241,129
11.678,-25.83,0,54.84,180,89,0,-5.9971533,141
11.679,-25.48,0,55.89,180,54,0,3.6452122,78
11.68,-25.13,0,57.12,180,54,0,5.53321,156
11.681,-24.78,0,57.83,180,50,0,-0.5731425,73
11.682,-24.25,0,59.23,180,83,0,3.511362,132
11.683,-23.9,0,60.11,180,83,0,-5.9986053,10
11.684,-23.55,0,60.99,180,49,0,-4.855997,73
11.686,-23.2,0,62.22,180,47,0,5.040187,155
11.687,-23.02,0,62.92,180,47,0,-1.0136948,132
11.688,-22.5,0,63.8,180,42,0,3.0478601,110
11.689,-22.14,0,65.21,180,42,0,3.1332512,22
11.69,-21.97,0,65.91,180,47,0,-5.3673925,63
11.691,-21.44,0,67.14,180,47,0,2.1211262,68
11.692,-21.26,0,67.85,180,67,0,-4.22634,134
11.694,-20.91,0,68.73,180,54,0,-5.818625,36
11.695,-20.56,0,69.96,180,38,0,4.292676,118
11.696,-20.56,0,70.48,180,38,0,-3.7621455,159
11.697,-20.03,0,71.36,180,38,0,3.392334,89
11.698,-19.86,0,72.59,180,42,0,3.1215,91
11.7,-19.68,0,73.12,180,42,0,5.113641,73
11.701,-19.16,0,74.35,180,37,0,-1.6730103,70
11.702,-18.98,0,75.05,180,37,0,-5.2265987,127
11.703,-18.8,0,76.11,180,37,0,4.9175644,36
11.704,-18.63,0,76.64,180,32,0,-2.1113505,137
11.705,-18.28,0,77.51,180,27,0,4.2423124,110
11.706,-18.1,0,78.57,180,27,0,3.0019608,46
11.707,-17.92,0,79.1,180,27,0,5.7700214,98
11.709,-17.57,0,80.15,180,37,0,5.8389645,67
11.71,-17.4,0,80.85,180,37,0,-4.096274,144
11.711,-17.22,0,81.56,180,37,0,5.753228,148
11.712,-17.05,0,82.26,180,37,0,5.500742,98
11.713,-16.87,0,82.79,180,37,0,5.1422615,135
11.714,-16.34,0,84.02,180,35,0,-2.5083554,138
11.715,-16.34,0,84.72,180,35,0,-5.463626,132
11.717,-16.17,0,85.42,180,35,0,-2.5559573,57
11.718,-15.99,0,85.95,180,32,0,4.310522,143
11.719,-15.82,0,86.48,180,24,0,-0.0669446,68
11.72,-15.46,0,87.36,180,23,0,4.9906626,96
11.721,-15.29,0,88.24,180,23,0,-4.7081876,1
11.723,-15.11,0,88.76,180,34,0,-4.7822657,119
11.724,-14.94,0,89.82,180,34,0,4.2343683,115
11.725,-14.94,0,90.0,180,34,0,1.2657442,128
11.726,-14.41,0,90.87,180,32,0,1.9938164,93
11.727,-14.23,0,91.75,180,28,0,-5.0144925,29
11.728,-14.06,0,92.28,180,28,0,-5.132105,40
11.73,-13.88,0,93.16,180,28,0,4.2987137,129
11.731,-13.88,0,93.51,180,25,0,-5.267586,139
11.733,-13.35,0,94.39,180,21,0,2.3375893,96
11.734,-13.35,0,95.27,180,21,0,-4.31892,131
11.735,-13.18,0,95.44,180,21,0,-4.7926054,42
11.737,-13.0,0,96.32,180,21,0,3.0968437,108
11.738,-13.0,0,96.67,180,21,0,5.0925093,126
11.739,-12.65,0,97.38,180,19,0,3.9698982,64
11.74,-12.48,0,98.08,180,19,0,-0.50120354,127
11.742,-12.3,0,98.61,180,19,0,0.541626,97
11.743,-12.12,0,99.49,180,28,0,4.3335686,10
11.744,-11.95,0,99.84,180,28,0,-0.8193817,8
11.745,-11.77,0,100.37,180,28,0,-0.97825384,104
11.747,-11.77,0,100.89,180,27,0,3.808363,16
11.749,-11.42,0,101.42,180,20,0,-2.499857,26
11.75,-11.07,0,102.48,180,20,0,4.3457603,89
11.751,-11.07,0,102.83,180,20,0,3.9050102,56
11.752,-10.89,0,103.0,180,20,0,3.4670944,99
11.754,-10.54,0,103.88,180,25,0,2.631544,96
11.755,-10.54,0,104.23,180,25,0,2.966137,83
11.756,-10.37,0,104.76,180,25,0,-0.37361336,59
11.757,-10.19,0,105.11,180,24,0,0.02795887,69
11.758,-10.01,0,105.46,180,22,0,0.8241248,8
11.76,-9.84,0,105.82,180,22,0,3.250989,2
11.761,-9.66,0,106.17,180,22,0,0.6979885,14
11.762,-9.49,0,106.69,180,22,0,2.25519,73
11.763,-9.31,0,107.05,180,25,0,2.0392504,15
11.765,-8.96,0,107.4,180,25,0,3.4143867,46
11.766,-8.96,0,107.92,180,25,0,-2.009274,44
11.767,-8.61,0,108.28,180,24,0,-2.478884,79
11.768,-8.43,0,108.63,180,24,0,-2.0428827,44
11.769,-8.26,0,108.63,180,24,0,3.4105072,62
11.771,-8.08,0,108.98,180,24,0,4.0772867,51
11.772,-7.91,0,109.33,180,24,0,-1.7558088,75
11.774,-7.73,0,109.86,180,24,0,-1.4500856,99
11.776,-7.55,0,110.03,180,24,0,3.8843708,40
11.778,-7.2,0,110.39,180,25,0,2.5633707,36
11.78,-6.85,0,110.91,180,25,0,3.5787067,91
11.782,-6.5,0,111.26,180,29,0,3.7488518,56
11.784,-6.15,0,111.62,180,29,0,3.584526,85
11.785,-5.8,0,111.79,180,28,0,-4.4760723,89
11.787,-5.44,0,112.14,180,28,0,2.9706707,86
11.787,-5.44,0,112.14,180,28,0,3.592039,113
11.79,-5.09,0,112.14,180,27,0,4.0052004,61
11.792,-4.74,0,112.67,180,27,0,4.000268,86
11.793,-4.39,0,112.67,180,34,0,3.8534126,95
11.795,-4.04,0,112.85,180,34,0,4.1318836,97
11.796,-3.69,0,113.02,180,34,0,2.872244,92
11.798,-3.33,0,113.02,180,34,0,2.8637276,100
11.799,-2.98,0,113.2,180,34,0,4.1857185,64
11.801,-2.63,0,113.2,180,34,0,2.6303034,64
11.802,-2.46,0,113.2,180,38,0,4.218895,100
11.803,-2.1,0,113.2,180,38,0,4.348158,60
11.804,-1.9300000000000002,0,113.2,180,38,0,4.3364544,100
11.806,-1.58,0,113.2,180,38,0,4.3321304,106
11.807,-1.23,0,113.2,180,38,0,4.3346777,105
11.808,-0.87,0,113.2,180,39,0,4.3375893,105
11.809,-0.7000000000000001,0,113.02,180,39,0,4.394022,105
11.811,-0.35000000000000003,0,113.02,180,39,0,5.67684,105
11.812,0.0,0,112.85,180,40,0,4.376212,116
11.814,0.35000000000000003,0,112.85,180,46,0,5.6725216,156
11.815,0.7000000000000001,0,112.67,180,46,0,4.7801895,108
11.816,1.05,0,112.5,180,43,0,5.884329,141
11.817,1.4,0,112.32,180,43,0,5.897009,118
11.818,1.58,0,112.14,180,43,0,5.896427,146
11.82,2.1,0,112.14,180,46,0,5.804454,147
11.821,2.46,0,111.97,180,51,0,4.763074,149
11.822,2.81,0,111.79,180,51,0,5.8228216,145
11.823,3.16,0,111.44,180,51,0,5.83307,118
11.824,3.51,0,111.26,180,51,0,5.8251495,145
11.826,3.86,0,111.09,180,52,0,5.8348875,145
11.827,4.21,0,110.91,180,52,0,5.7908154,146
11.828,4.57,0,110.56,180,51,0,5.7813683,145
11.829,5.09,0,110.39,180,51,0,5.876939,145
11.83,5.44,0,110.03,180,56,0,5.807312,144
11.832,5.97,0,109.68,180,58,0,5.681365,146
11.833,6.32,0,109.33,180,58,0,5.8209496,145
11.834,6.85,0,109.16,180,55,0,5.8292274,140
11.835,7.2,0,108.8,180,55,0,5.6811275,145
11.837,7.73,0,108.45,180,60,0,5.852621,145
11.838,8.08,0,108.1,180,60,0,5.597023,140
11.839,8.43,0,107.75,180,60,0,5.7852726,145
11.84,8.96,0,107.4,180,60,0,5.7812166,138
11.841,9.31,0,107.05,180,60,0,5.7694035,143
11.843,9.84,0,106.69,180,63,0,5.5055065,144
11.844,10.19,0,106.34,180,60,0,5.7001276,143
11.845,10.72,0,105.82,180,60,0,5.7474327,136
11.846,11.07,0,105.46,180,64,0,5.374613,141
11.847,11.6,0,105.11,180,66,0,5.61761,142
11.848,12.12,0,104.58,180,66,0,5.439541,132
11.85,12.48,0,104.06,180,62,0,5.303276,137
11.851,13.0,0,103.71,180,68,0,5.1534977,134
11.852,13.35,0,103.18,180,68,0,5.214216,130
11.853,13.88,0,102.65,180,65,0,4.4985666,125
11.854,14.41,0,102.3,180,69,0,4.798625,127
11.855,14.76,0,101.77,180,69,0,4.9106636,108
11.856,15.29,0,101.25,180,65,0,4.0211563,114
11.857,15.64,0,100.72,180,71,0,4.513916,118
11.859,16.17,0,100.19,180,71,0,4.3837566,94
11.86,16.69,0,99.66,180,66,0,2.7928715,106
11.861,17.05,0,99.14,180,71,0,3.776084,104
11.862,17.57,0,98.61,180,71,0,2.5542145,61
11.863,18.1,0,98.08,180,65,0,2.1270962,84
11.864,18.63,0,97.38,180,72,0,3.4679718,53
11.865,18.98,0,96.85,180,72,0,-0.8091817,40
11.866,19.51,0,96.32,180,66,0,2.3791094,82
11.868,20.03,0,95.62,180,68,0,2.1163788,20
