time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.786,-15.11,0,149.58,180,-38,0,-4.087516,156
10.788,-15.64,0,149.76,180,-33,0,5.8563137,144
10.789,-15.99,0,149.76,180,-51,0,1.4456396,102
10.79,-16.17,0,150.11,180,-51,0,5.835806,148
10.791,-16.52,0,150.46,180,-42,0,-5.853956,42
10.793,-16.69,0,150.64,180,-36,0,-5.4740996,159
10.794,-17.05,0,150.99,180,-36,0,-5.928698,154
10.795,-17.57,0,150.64,180,-47,0,-5.369749,141
10.796,-17.75,0,150.82,180,-47,0,5.923319,153
10.797,-18.1,0,150.99,180,-44,0,-4.815944,137
10.799,-18.28,0,151.34,180,-44,0,3.9877148,148
10.801,-18.8,0,151.69,180,-34,0,-5.4231005,115
10.802,-18.98,0,151.87,180,-34,0,-5.0034757,97
10.803,-19.51,0,152.05,180,-40,0,-5.9609294,128
10.805,-19.86,0,151.87,180,-40,0,1.4450932,129
10.806,-20.21,0,152.4,180,-40,0,5.7650337,152
10.807,-20.39,0,152.22,180,-40,0,4.277273,30
10.808,-20.56,0,152.75,180,-40,0,5.777689,149
10.809,-20.91,0,152.75,180,-35,0,4.079216,115
10.81,-21.09,0,152.75,180,-35,0,4.7236595,152
10.812,-21.44,0,152.92,180,-35,0,4.7149944,109
10.813,-21.62,0,153.1,180,-34,0,-5.9320173,123
10.814,-21.79,0,153.1,180,-34,0,-5.9590487,125
10.815,-22.14,0,153.1,180,-34,0,4.4886894,141
10.817,-22.5,0,152.75,180,-41,0,4.4865246,156
10.818,-22.67,0,153.1,180,-39,0,5.944523,111
10.82,-22.85,0,153.28,180,-25,0,-5.879217,118
10.821,-23.02,0,153.1,180,-25,0,-5.9848886,156
10.822,-23.55,0,153.1,180,-25,0,5.5199375,139
10.823,-23.9,0,152.75,180,-41,0,2.6182976,157
10.824,-23.9,0,152.92,180,-41,0,5.901245,134
10.825,-24.08,0,153.1,180,-32,0,1.92133,67
10.827,-24.25,0,152.92,180,-24,0,-5.966575,151
10.828,-24.25,0,152.92,180,-19,0,5.5066547,51
10.829,-24.78,0,152.75,180,-19,0,2.7252312,145
10.831,-24.78,0,152.4,180,-19,0,5.233178,133
10.832,-24.78,0,152.57,180,-49,0,5.8301554,70
10.834,-24.96,0,152.57,180,-49,0,3.8404007,135
10.835,-24.96,0,152.57,180,-29,0,5.619982,155
10.837,-25.13,0,152.05,180,-26,0,3.6050167,97
10.838,-25.31,0,151.87,180,-26,0,5.972603,146
10.839,-25.48,0,151.69,180,-26,0,5.670683,92
10.841,-25.31,0,151.52,180,24,0,5.460615,154
10.842,-25.48,0,151.34,180,-24,0,2.0693417,151
10.843,-25.48,0,151.17,180,-24,0,5.6112423,142
10.844,-25.48,0,150.82,180,-24,0,5.5798388,53
10.845,-25.66,0,150.46,180,-22,0,5.888521,142
10.846,-25.48,0,150.29,180,18,0,5.8850965,145
10.848,-25.48,0,150.11,180,15,0,4.3885202,154
10.849,-25.48,0,149.76,180,13,0,2.5154,152
10.85,-25.48,0,149.41,180,11,0,4.9888315,115
10.852,-25.48,0,148.88,180,10,0,3.3576536,57
10.853,-25.48,0,148.53,180,9,0,5.7759914,126
10.854,-25.31,0,148.18,180,9,0,5.257766,83
10.855,-25.31,0,147.65,180,9,0,3.7475138,147
10.857,-25.13,0,147.3,180,9,0,5.802944,136
10.858,-25.13,0,146.95,180,9,0,5.231991,94
10.859,-24.96,0,146.42,180,9,0,5.122034,147
10.86,-24.96,0,146.07,180,9,0,5.7959986,135
10.862,-24.78,0,145.54,180,9,0,4.012206,129
10.863,-24.6,0,145.01,180,13,0,5.7892923,149
10.864,-24.6,0,144.49,180,13,0,5.6461105,101
10.866,-24.25,0,143.96,180,13,0,5.6174097,146
10.867,-24.08,0,143.26,180,13,0,3.370287,146
10.868,-23.9,0,142.55,180,19,0,5.8978167,143
10.87,-23.73,0,142.03,180,19,0,3.8285313,84
10.871,-23.55,0,141.32,180,19,0,5.3630104,147
10.872,-23.37,0,140.8,180,19,0,5.8828297,96
10.873,-23.2,0,140.09,180,23,0,5.3354626,134
10.874,-22.85,0,139.57,180,23,0,3.6567373,149
10.876,-22.85,0,138.86,180,23,0,5.1140213,137
10.877,-22.5,0,138.16,180,31,0,5.7976646,88
10.878,-22.14,0,137.46,180,31,0,5.6395664,128
10.88,-21.97,0,136.75,180,31,0,4.4709053,147
10.881,-21.62,0,136.05,180,34,0,5.6636057,143
10.882,-21.44,0,135.35,180,34,0,5.683878,112
10.883,-21.26,0,134.82,180,34,0,5.6835423,141
10.884,-20.91,0,133.94,180,34,0,5.390665,145
10.885,-20.74,0,133.24,180,34,0,5.1374617,144
10.887,-20.39,0,132.71,180,37,0,5.7011356,135
10.888,-20.21,0,132.01,180,37,0,5.550892,130
10.889,-20.03,0,131.3,180,37,0,5.7297344,143
10.89,-19.68,0,130.6,180,37,0,5.6947136,140
10.891,-19.51,0,129.72,180,37,0,5.741418,145
10.892,-19.16,0,129.02,180,37,0,5.5622187,143
10.893,-18.8,0,128.32,180,40,0,5.749853,145
10.895,-18.63,0,127.61,180,40,0,5.762087,140
10.896,-18.28,0,126.73,180,40,0,5.28922,145
10.897,-17.92,0,125.85,180,40,0,5.568652,146
10.898,-17.75,0,125.15,180,40,0,5.5501423,133
10.899,-17.4,0,124.27,180,41,0,5.7653522,150
10.9,-17.05,0,123.22,180,41,0,5.5441704,154
10.902,-16.69,0,122.34,180,43,0,4.5085354,146
10.903,-16.52,0,121.64,180,43,0,5.525012,140
10.904,-16.17,0,120.76,180,42,0,5.7771397,111
10.905,-15.82,0,119.88,180,42,0,5.51713,137
10.906,-15.46,0,119.0,180,47,0,5.54307,145
10.907,-15.11,0,118.12,180,47,0,5.7299957,138
10.909,-14.76,0,117.24,180,44,0,5.387789,138
10.91,-14.58,0,116.36,180,44,0,5.4620476,144
10.911,-14.23,0,115.48,180,44,0,5.5955496,135
10.912,-13.88,0,114.6,180,44,0,5.4175167,136
10.913,-13.71,0,113.73,180,44,0,5.346712,140
10.914,-13.35,0,112.85,180,45,0,5.399514,135
10.915,-13.0,0,111.79,180,45,0,5.352745,133
10.916,-12.65,0,110.91,180,44,0,4.6498747,134
10.917,-12.48,0,110.03,180,44,0,5.642723,133
10.918,-12.12,0,109.16,180,44,0,5.2458134,115
10.92,-11.77,0,108.28,180,44,0,5.255824,140
10.921,-11.6,0,107.22,180,44,0,5.1746187,131
10.922,-11.25,0,106.34,180,44,0,4.6733932,131
10.923,-10.89,0,105.29,180,44,0,4.959937,128
10.924,-10.72,0,104.41,180,44,0,5.6917343,115
10.926,-10.37,0,103.35,180,44,0,5.054531,122
10.927,-10.01,0,102.3,180,44,0,4.647032,142
10.928,-9.84,0,101.25,180,45,0,4.654092,127
10.929,-9.49,0,100.19,180,45,0,4.6096773,114
10.93,-9.14,0,99.14,180,42,0,4.601572,113
10.931,-8.96,0,98.08,180,42,0,4.6724014,113
10.933,-8.61,0,97.03,180,42,0,5.436349,112
10.934,-8.26,0,95.8,180,41,0,4.6445065,115
10.935,-8.08,0,94.74,180,41,0,5.309203,135
10.936,-7.73,0,93.69,180,40,0,4.4547806,115
10.937,-7.55,0,92.63,180,40,0,4.3925514,132
10.938,-7.2,0,91.4,180,40,0,4.2601585,109
10.94,-6.85,0,90.35,180,38,0,5.0644875,107
10.941,-6.67,0,89.12,180,38,0,4.0355473,103
10.942,-6.32,0,88.06,180,38,0,5.176162,125
10.943,-6.15,0,86.83,180,38,0,3.7792587,98
10.944,-5.97,0,85.6,180,38,0,5.0475397,128
10.945,-5.62,0,84.55,180,37,0,4.9695015,92
10.946,-5.44,0,83.32,180,37,0,3.2308521,125
10.948,-5.09,0,82.08,180,37,0,2.7441092,123
10.949,-4.92,0,80.85,180,34,0,4.956518,77
10.95,-4.57,0,79.45,180,34,0,4.93231,61
10.951,-4.39,0,78.22,180,34,0,5.5986576,121
10.952,-4.21,0,76.99,180,33,0,0.3818364,124
10.954,-3.86,0,75.76,180,33,0,4.670759,140
10.955,-3.86,0,74.35,180,33,0,4.300974,9
10.956,-3.51,0,72.94,180,27,0,5.5535946,111
10.957,-3.33,0,71.71,180,27,0,5.661916,107
10.959,-3.16,0,70.31,180,27,0,0.36758614,141
10.96,-2.81,0,69.08,180,32,0,5.562129,142
10.961,-2.81,0,67.67,180,32,0,3.8309574,11
10.962,-2.63,0,66.09,180,32,0,-0.007809639,135
10.963,-2.2800000000000002,0,65.21,180,32,0,5.9896793,94
10.965,-2.2800000000000002,0,63.63,180,24,0,-3.1478784,2
10.966,-1.9300000000000002,0,61.87,180,20,0,-3.6647615,146
10.967,-1.9300000000000002,0,60.29,180,20,0,5.937481,71
10.968,-1.9300000000000002,0,58.35,180,20,0,-4.2127886,97
10.971,-1.58,0,56.95,180,20,0,5.966919,145
10.972,-1.58,0,55.19,180,19,0,-3.4213622,101
10.973,-1.4,0,53.43,180,16,0,5.8311577,141
10.974,-1.4,0,52.03,180,-16,0,5.9149284,77
10.976,-1.4,0,50.27,180,-16,0,0.3793187,140
10.977,-1.05,0,48.86,180,16,0,5.9938354,153
10.979,-1.23,0,46.4,180,-22,0,-5.508504,10
10.98,-0.87,0,44.82,180,22,0,5.9999504,150
10.982,-1.23,0,42.89,180,-37,0,4.2351913,134
10.983,-1.05,0,40.95,180,37,0,-2.7431881,146
10.985,-1.05,0,38.67,180,36,0,4.0509014,111
10.986,-1.23,0,36.73,180,-32,0,-5.9474316,62
10.988,-1.23,0,34.62,180,-32,0,5.9966164,99
10.989,-1.58,0,32.51,180,-28,0,-5.303791,146
10.99,-1.58,0,30.58,180,21,0,5.9976234,144
10.991,-1.75,0,28.82,180,-17,0,4.927046,124
10.992,-1.9300000000000002,0,26.71,180,17,0,-5.832017,148
10.995,-1.9300000000000002,0,25.31,180,17,0,4.0005493,130
10.996,-2.63,0,22.32,180,-31,0,-5.928064,145
10.998,-2.63,0,20.03,180,-31,0,2.442254,99
10.999,-3.51,0,16.87,180,-35,0,5.999157,147
11.001,-3.69,0,14.58,180,-35,0,4.351657,54
11.002,-4.04,0,12.48,180,-39,0,5.9978447,160
11.003,-4.39,0,10.19,180,-39,0,-5.1430693,117
11.004,-4.74,0,7.73,180,-47,0,5.9984684,161
11.006,-5.44,0,5.44,180,-66,0,-5.9672985,119
11.007,-5.8,0,3.16,180,-66,0,5.9999104,151
11.009,-6.15,0,1.05,180,-41,0,5.9997807,142
11.01,-6.5,0,-1.4,180,-41,0,-5.8626733,154
11.011,-6.85,0,-4.04,180,-42,0,5.8794966,162
11.012,-7.55,0,-6.15,180,-67,0,5.9999847,138
11.014,-7.55,0,-8.08,180,67,0,-5.913438,144
11.016,-7.91,0,-10.37,180,-41,0,-5.904517,163
11.018,-8.61,0,-13.35,180,-32,0,-5.8794346,148
11.019,-8.78,0,-15.82,180,-32,0,5.862234,152
11.02,-9.31,0,-18.1,180,-45,0,5.9994993,151
11.022,-9.31,0,-20.03,180,-44,0,-5.848937,145
11.023,-9.49,0,-21.97,180,-29,0,5.9676113,163
11.024,-10.01,0,-24.08,180,-28,0,-5.963441,143
11.025,-10.01,0,-25.83,180,-28,0,5.9758615,144
11.026,-10.19,0,-27.59,180,-47,0,-5.969615,143
11.027,-10.19,0,-29.53,180,79,0,6.0,145
11.029,-10.19,0,-30.93,180,-54,0,-5.7489066,145
11.03,-10.54,0,-33.04,180,-54,0,-5.919627,147
11.031,-10.54,0,-34.45,180,-46,0,5.9996414,143
11.033,-10.89,0,-36.73,180,-30,0,-5.9668303,155
11.035,-10.54,0,-38.84,180,22,0,-5.9676943,152
11.037,-10.89,0,-40.95,180,-22,0,4.82848,148
11.038,-10.89,0,-42.71,180,-22,0,5.9209146,160
11.039,-10.72,0,-44.12,180,22,0,5.586956,112
11.04,-10.72,0,-45.52,180,20,0,-5.7991176,152
11.041,-10.54,0,-46.93,180,17,0,-5.7189107,144
11.043,-10.54,0,-48.33,180,17,0,-5.683957,142
11.044,-10.54,0,-50.27,180,44,0,-5.9904003,154
11.045,-10.54,0,-51.85,180,44,0,5.1663437,152
11.046,-10.37,0,-53.26,180,43,0,1.2904062,160
11.048,-10.01,0,-54.66,180,29,0,-5.99971,120
11.049,-10.01,0,-56.07,180,-25,0,-3.68087,32
11.051,-10.01,0,-57.65,180,-25,0,5.4292355,155
11.052,-9.66,0,-59.58,180,49,0,-5.998945,98
11.054,-9.49,0,-61.17,180,47,0,5.782545,131
11.055,-9.31,0,-62.57,180,30,0,-5.9999447,152
11.057,-9.14,0,-64.16,180,24,0,4.2080984,134
11.058,-8.96,0,-66.26,180,-70,0,-5.997956,156
11.059,-8.61,0,-67.67,180,57,0,5.999998,93
11.061,-8.43,0,-69.08,180,55,0,-5.9998455,152
11.062,-8.08,0,-70.66,180,45,0,4.2053013,140
11.063,-7.73,0,-71.54,180,37,0,5.809141,152
11.064,-7.55,0,-73.12,180,83,0,-5.9993424,93
11.066,-7.2,0,-74.17,180,62,0,-5.9999995,145
11.068,-7.2,0,-75.93,180,34,0,-5.982827,155
11.069,-6.67,0,-77.69,180,32,0,-5.997037,166
11.07,-6.5,0,-79.1,180,32,0,5.993285,163
11.072,-6.15,0,-80.5,180,38,0,-5.9858356,166
11.073,-5.62,0,-81.73,180,52,0,5.8350487,142
11.074,-5.44,0,-82.61,180,52,0,5.1723957,151
11.076,-4.92,0,-84.37,180,42,0,-5.9835253,134
11.077,-4.57,0,-85.25,180,42,0,5.991294,129
11.079,-4.39,0,-87.01,180,38,0,-5.971059,159
11.081,-3.51,0,-88.41,180,92,0,5.9961643,144
11.082,-3.33,0,-89.82,180,70,0,-5.999995,153
11.083,-2.81,0,-91.05,180,41,0,4.517885,137
11.085,-2.46,0,-92.46,180,41,0,-5.999406,156
11.086,-1.9300000000000002,0,-93.69,180,42,0,5.9443054,98
11.087,-1.58,0,-94.57,180,42,0,5.6122093,154
11.088,-1.4,0,-95.8,180,49,0,-5.53505,136
11.089,-0.7000000000000001,0,-96.5,180,91,0,-5.999909,137
11.09,-0.52,0,-97.55,180,87,0,-5.9999876,136
11.092,-0.35000000000000003,0,-98.78,180,47,0,-5.989897,163
11.093,0.0,0,-99.84,180,37,0,5.164654,169
11.094,0.35000000000000003,0,-100.89,180,37,0,1.7444668,164
11.095,0.87,0,-101.77,180,49,0,4.5004272,111
11.096,1.4,0,-102.3,180,103,0,-5.9986444,37
11.097,1.58,0,-103.53,180,60,0,-5.9997244,104
11.098,2.1,0,-104.23,180,51,0,2.4722643,170
11.1,2.2800000000000002,0,-105.64,180,51,0,-5.9972324,182
11.101,2.98,0,-106.52,180,45,0,5.8102303,42
11.102,3.33,0,-107.22,180,63,0,-4.788684,155
11.103,3.86,0,-108.45,180,63,0,-5.972812,131
11.104,4.21,0,-108.98,180,72,0,-0.43626785,121
11.105,4.39,0,-110.21,180,54,0,-5.99807,161
11.107,4.92,0,-110.91,180,42,0,1.2110281,25
11.108,5.27,0,-111.62,180,42,0,-3.7954478,159
11.109,5.62,0,-112.67,180,58,0,-2.9177084,13
11.11,6.15,0,-113.2,180,78,0,-4.752134,100
11.111,6.5,0,-114.25,180,73,0,-5.9974732,78
11.112,6.85,0,-114.96,180,50,0,-5.836037,130
11.114,7.2,0,-115.83,180,50,0,-5.99818,165
11.115,7.73,0,-116.54,180,54,0,-5.142332,162
11.116,8.08,0,-117.42,180,54,0,-5.9791408,168
11.117,8.61,0,-118.12,180,66,0,5.9652185,142
11.118,8.96,0,-118.82,180,55,0,-5.2290807,166
11.12,9.49,0,-119.53,180,55,0,-5.9980845,134
11.121,9.84,0,-120.05,180,78,0,-3.8552363,132
11.122,10.01,0,-121.28,180,52,0,-5.959213,165
11.124,10.72,0,-121.81,180,45,0,-3.106741,109
11.125,11.07,0,-122.51,180,57,0,-5.9940863,161
11.126,11.42,0,-123.22,180,57,0,-3.4655275,90
11.127,11.95,0,-123.75,180,66,0,-3.8269029,163
11.128,12.12,0,-124.62,180,65,0,-5.3628354,95
11.129,12.65,0,-125.15,180,50,0,-5.887099,107
11.131,13.0,0,-125.85,180,50,0,-5.995001,144
11.132,13.35,0,-126.56,180,49,0,-1.693048,164
11.133,13.71,0,-127.08,180,49,0,-0.63046837,167
11.134,14.06,0,-127.79,180,63,0,3.9467459,49
11.135,14.58,0,-128.32,180,56,0,-4.420739,24
11.136,14.94,0,-128.84,180,56,0,-5.992019,89
11.138,15.29,0,-129.37,180,56,0,4.768121,113
11.139,15.64,0,-130.25,180,56,0,5.2654867,163
11.14,16.17,0,-130.6,180,48,0,-5.946497,102
11.141,16.52,0,-130.95,180,48,0,-5.751151,129
11.142,16.69,0,-131.66,180,66,0,-5.707671,152
11.143,17.05,0,-132.36,180,56,0,-4.110517,160
11.144,17.57,0,-132.89,180,44,0,-5.5489907,158
11.146,17.75,0,-133.41,180,44,0,5.906849,112
11.147,18.1,0,-133.94,180,45,0,5.9205513,153
11.148,18.63,0,-134.29,180,45,0,5.911791,138
11.149,19.16,0,-134.47,180,66,0,-4.791774,148
11.15,19.33,0,-135.0,180,53,0,-5.987705,148
11.152,19.68,0,-135.52,180,52,0,-5.914074,119
11.153,19.86,0,-136.4,180,51,0,5.8861923,163
11.154,20.21,0,-136.75,180,40,0,-5.9964023,165
11.155,20.74,0,-137.1,180,40,0,-3.1580265,134
11.156,21.09,0,-137.28,180,65,0,-2.7210908,154
11.157,21.26,0,-138.16,180,56,0,-5.9808383,87
11.158,21.62,0,-138.16,180,42,0,-5.9983945,74
11.159,21.97,0,-138.69,180,42,0,-5.958041,158
11.161,22.14,0,-139.21,180,42,0,-5.58995,180
11.163,22.67,0,-139.57,180,38,0,-5.5608683,165
11.164,23.02,0,-140.09,180,42,0,1.9059744,154
11.165,23.37,0,-140.44,180,42,0,5.89985,152
11.166,23.55,0,-140.8,180,42,0,1.9117999,31
11.167,24.08,0,-140.97,180,44,0,3.5326576,142
11.168,24.25,0,-141.15,180,44,0,-5.9273005,43
11.17,24.43,0,-141.5,180,42,0,-5.8090286,79
11.171,24.78,0,-141.67,180,42,0,3.4258213,152
11.173,24.96,0,-142.38,180,38,0,-4.7746277,159
11.175,25.48,0,-142.55,180,35,0,2.6486454,73
11.176,25.66,0,-143.08,180,35,0,-5.911017,126
11.178,26.36,0,-143.08,180,35,0,-4.625224,53
11.179,26.36,0,-143.96,180,35,0,-5.9265356,159
11.181,26.71,0,-143.96,180,31,0,-4.9726615,126
11.183,26.89,0,-144.14,180,31,0,-5.8704453,161
11.184,27.24,0,-144.49,180,32,0,-5.8551064,132
11.186,27.59,0,-144.66,180,32,0,-5.834586,160
11.188,27.77,0,-144.84,180,24,0,-5.831552,157
11.189,27.94,0,-144.84,180,21,0,-5.7622004,158
11.191,28.12,0,-145.01,180,21,0,-5.7085295,156
11.193,28.3,0,-145.01,180,21,0,-5.7382183,155
11.194,28.47,0,-145.19,180,19,0,-5.711153,154
11.196,28.47,0,-145.19,180,15,0,-5.72185,153
11.197,28.65,0,-145.19,180,13,0,-5.46273,153
11.2,28.65,0,-145.01,180,13,0,-5.3804765,153
11.201,28.65,0,-145.01,180,13,0,-5.4070063,146
11.203,28.65,0,-144.84,180,13,0,-5.4050655,142
11.204,28.65,0,-144.66,180,13,0,-5.2916956,144
11.206,28.65,0,-144.49,180,13,0,-5.424993,143
11.207,28.65,0,-144.31,180,12,0,-5.3076153,140
11.208,28.65,0,-144.14,180,11,0,-5.23123,143
11.209,28.47,0,-143.96,180,-9,0,-5.1965613,139
11.21,28.47,0,-143.78,180,-8,0,-4.378785,137
11.212,28.3,0,-143.61,180,-8,0,-4.7884316,136
11.214,28.3,0,-143.26,180,-7,0,-4.2636576,113
11.215,28.12,0,-142.91,180,-6,0,-5.3217754,123
11.217,27.94,0,-142.55,180,-6,0,-4.6756306,110
11.218,27.77,0,-142.2,180,-6,0,-5.3496933,137
11.219,27.59,0,-141.85,180,-6,0,-5.321935,121
11.221,27.42,0,-141.5,180,-18,0,-4.717998,137
11.222,27.24,0,-141.32,180,-18,0,-5.5697036,139
11.223,27.07,0,-140.97,180,-18,0,-5.132523,121
11.224,26.89,0,-140.44,180,-18,0,-5.576441,143
11.226,26.71,0,-140.09,180,-24,0,-5.344419,133
11.227,26.54,0,-139.74,180,-24,0,-5.7010207,144
11.228,26.36,0,-139.21,180,-24,0,-5.7110147,139
11.229,26.01,0,-138.86,180,-29,0,-5.8296175,147
11.231,25.83,0,-138.33,180,-29,0,-5.555805,148
11.232,25.66,0,-137.98,180,-29,0,-5.842538,151
11.234,25.31,0,-137.28,180,-33,0,-5.775082,143
11.235,24.96,0,-136.75,180,-33,0,-5.771085,151
11.236,24.6,0,-136.23,180,-36,0,-5.849057,149
11.238,24.25,0,-135.52,180,-36,0,-5.707059,149
11.239,24.08,0,-135.0,180,-36,0,-5.118043,151
11.24,23.73,0,-134.47,180,-38,0,-5.8206024,147
11.241,23.37,0,-133.76,180,-38,0,-5.745046,131
11.243,23.02,0,-133.24,180,-41,0,-5.7909555,149
11.244,22.67,0,-132.71,180,-41,0,-5.7063255,148
11.245,22.32,0,-132.01,180,-43,0,-5.7593184,148
11.246,21.97,0,-131.48,180,-43,0,-4.900626,153
11.247,21.79,0,-130.78,180,-46,0,-5.554276,148
11.249,21.44,0,-130.07,180,-46,0,-5.822301,123
11.251,20.74,0,-129.02,180,-47,0,-5.815695,142
11.253,20.39,0,-128.14,180,-48,0,3.5550404,149
11.255,19.86,0,-127.26,180,-50,0,-5.7780185,149
11.256,19.51,0,-126.03,180,-50,0,-5.7697277,89
11.257,18.8,0,-125.15,180,-44,0,3.0789728,139
11.259,18.45,0,-124.27,180,-44,0,-5.752515,150
11.26,18.1,0,-123.57,180,-50,0,2.3994837,73
11.261,17.57,0,-122.69,180,-55,0,-2.209586,138
11.263,17.4,0,-122.16,180,-55,0,-5.700793,51
11.264,17.05,0,-120.93,180,-42,0,-4.159869,39
11.266,16.34,0,-120.23,180,-42,0,-2.1013906,144
11.268,15.82,0,-118.82,180,-62,0,-5.8452663,100
11.27,15.29,0,-117.94,180,-49,0,3.2167902,45
11.271,14.76,0,-116.71,180,-49,0,-5.081714,146
11.273,14.58,0,-115.66,180,-49,0,1.3378897,75
11.275,13.71,0,-114.43,180,-42,0,-2.968807,120
11.277,13.53,0,-112.67,180,-41,0,-0.39949846,34
11.279,12.65,0,-111.62,180,-78,0,1.2646141,67
11.28,12.3,0,-110.21,180,-52,0,4.555004,2
11.282,11.77,0,-109.16,180,-41,0,3.810318,31
11.283,11.6,0,-108.1,180,-41,0,0.71159506,118
11.284,11.25,0,-106.87,180,-39,0,2.025362,101
11.285,10.72,0,-105.82,180,-39,0,-2.6250668,23
11.286,10.37,0,-104.94,180,-47,0,-0.6701646,49
11.288,10.01,0,-103.88,180,-47,0,2.9582062,53
11.29,9.66,0,-103.0,180,-45,0,2.6539564,12
11.291,9.49,0,-101.77,180,-45,0,2.4562101,73
11.292,9.14,0,-100.72,180,-34,0,-2.6138334,67
11.294,8.96,0,-99.66,180,-34,0,-4.104424,61
11.295,8.61,0,-98.61,180,-34,0,-4.3986316,53
11.296,8.26,0,-97.73,180,-42,0,-4.3002605,100
11.297,7.91,0,-96.67,180,-42,0,0.7756462,109
11.299,7.73,0,-95.62,180,-38,0,0.18876076,107
11.3,7.38,0,-94.39,180,-38,0,-3.6621923,16
11.301,7.2,0,-93.16,180,-33,0,-4.4632483,4
11.303,6.85,0,-92.28,180,-32,0,-2.7565556,85
11.304,6.5,0,-90.87,180,-32,0,-3.143202,111
11.305,6.32,0,-89.82,180,-35,0,-5.0570464,65
11.306,6.15,0,-88.76,180,-35,0,-4.4713964,73
11.307,5.8,0,-87.89,180,-35,0,-4.5744143,127
11.309,5.62,0,-86.66,180,-32,0,-3.8379035,114
11.31,5.44,0,-85.6,180,-32,0,-5.0590477,115
11.311,5.09,0,-84.37,180,-32,0,-4.6623936,95
11.313,4.92,0,-82.96,180,-29,0,-2.3850338,128
11.314,4.57,0,-81.56,180,-29,0,-4.718237,120
11.316,4.39,0,-80.15,180,-29,0,-2.0393162,54
11.317,4.21,0,-78.92,180,-28,0,-3.9603446,117
11.318,4.04,0,-77.69,180,-28,0,-4.796919,48
11.319,3.69,0,-76.28,180,-28,0,-4.6544065,95
11.321,3.51,0,-75.05,180,-29,0,-1.0689297,122
11.322,3.33,0,-73.65,180,-29,0,-3.7503848,119
11.323,3.16,0,-72.24,180,-29,0,-1.3785529,24
11.325,2.98,0,-70.83,180,-26,0,1.7271466,91
11.327,2.81,0,-69.08,180,-22,0,-1.3466206,31
11.328,2.63,0,-67.5,180,-22,0,-2.397141,39
11.329,2.46,0,-66.26,180,-22,0,-0.19433737,26
11.331,2.2800000000000002,0,-64.68,180,-22,0,4.5773716,56
11.332,2.2800000000000002,0,-63.28,180,-18,0,1.076839,3
11.333,2.2800000000000002,0,-61.87,180,-15,0,-1.0730686,126
11.334,2.1,0,-60.29,180,-14,0,-1.1933527,33
11.335,1.9300000000000002,0,-59.06,180,-14,0,0.72065926,24
11.336,1.9300000000000002,0,-57.65,180,-14,0,5.1015053,29
11.338,1.75,0,-56.25,180,-14,0,5.761674,15
11.339,1.9300000000000002,0,-54.49,180,21,0,0.79296875,141
11.341,1.9300000000000002,0,-52.55,180,21,0,3.715208,165
11.342,1.75,0,-50.97,180,-21,0,-5.318145,24
11.344,1.9300000000000002,0,-49.39,180,27,0,4.3105507,98
11.345,1.75,0,-47.46,180,-27,0,5.577286,148
11.347,2.1,0,-45.52,180,43,0,5.34151,108
11.348,2.2800000000000002,0,-43.76,180,43,0,5.1071434,145
11.349,2.46,0,-42.01,180,32,0,-3.6190395,135
11.35,2.63,0,-40.07,180,25,0,-1.3074889,130
11.353,2.63,0,-38.32,180,25,0,5.8663254,88
11.354,2.98,0,-36.38,180,25,0,2.1606503,37
11.356,3.33,0,-34.27,180,27,0,5.871565,145
11.357,3.51,0,-32.34,180,27,0,-2.9158423,48
11.358,4.04,0,-29.7,180,38,0,1.4238348,145
11.36,4.21,0,-27.77,180,38,0,5.8919706,68
11.361,4.74,0,-25.83,180,40,0,1.5104871,19
11.362,5.27,0,-23.73,180,40,0,1.402235,145
11.364,5.62,0,-21.79,180,64,0,5.95461,30
11.365,6.32,0,-19.16,180,57,0,-0.65743256,23
11.366,6.85,0,-16.87,180,70,0,-5.9195867,145
11.368,7.38,0,-14.76,180,70,0,5.9571104,17
11.369,7.91,0,-12.65,180,62,0,-4.0414953,163
11.371,8.61,0,-10.37,180,77,0,-3.307489,134
11.372,9.31,0,-7.73,180,85,0,5.957573,107
11.374,10.19,0,-4.57,180,55,0,5.959381,93
11.376,11.25,0,-1.58,180,101,0,5.3962517,140
11.378,12.12,0,1.75,180,88,0,5.7424164,145
11.38,13.35,0,5.44,180,89,0,5.551298,129
11.381,14.23,0,8.08,180,91,0,-5.9999986,138
11.383,14.94,0,10.89,180,90,0,5.961791,134
11.385,15.64,0,14.06,180,72,0,5.9241924,165
11.39,16.69,0,16.87,180,119,0,5.393594,138
11.391,18.8,0,24.43,180,68,0,5.809181,147
11.392,19.51,0,26.89,180,68,0,-6.0,131
11.394,20.03,0,29.17,180,68,0,5.847227,144
11.395,20.39,0,31.64,180,63,0,-5.9990325,160
11.397,21.09,0,33.92,180,51,0,5.89583,136
11.398,21.26,0,35.68,180,51,0,-5.9980135,150
11.4,21.62,0,37.44,180,43,0,5.8216743,135
11.402,21.97,0,40.42,180,43,0,-5.6662784,159
11.404,22.67,0,43.06,180,35,0,-2.353469,142
11.405,22.67,0,45.17,180,35,0,4.161167,146
11.407,23.02,0,47.28,180,31,0,-5.9981456,62
11.408,23.37,0,49.74,180,31,0,5.9370975,101
11.41,23.37,0,51.5,180,31,0,5.3269625,154
