time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.485,26.71,180,-42.36,0,-52,0,-5.531304,137
6.486,26.19,180,-42.71,0,-53,0,-5.5491657,137
6.488,25.83,180,-43.06,0,-55,0,-5.4441566,138
6.489,25.31,180,-43.41,0,-55,0,-5.089636,138
6.49,24.78,180,-43.59,0,-55,0,-5.1248617,136
6.492,24.25,180,-43.94,0,-55,0,-5.138976,125
6.493,23.9,180,-44.29,0,-55,0,-5.176474,126
6.494,23.37,180,-44.64,0,-57,0,-5.205742,126
6.496,23.02,180,-44.82,0,-57,0,-4.7319593,127
6.497,22.32,180,-45.17,0,-58,0,-4.74613,128
6.499,21.97,180,-45.52,0,-58,0,-4.390997,115
6.5,21.44,180,-45.87,0,-58,0,-4.4430046,115
6.502,21.09,180,-46.05,0,-58,0,-4.446477,106
6.503,20.39,180,-46.4,0,-59,0,-4.440769,106
6.505,19.86,180,-46.58,0,-60,0,-4.0129075,107
6.506,19.33,180,-46.93,0,-59,0,-3.4859705,106
6.507,18.98,180,-47.1,0,-59,0,-3.978682,95
6.508,18.28,180,-47.28,0,-60,0,-3.965856,80
6.51,17.92,180,-47.63,0,-60,0,-3.4053736,93
6.511,17.4,180,-47.81,0,-62,0,-3.4184623,94
6.513,16.87,180,-47.98,0,-62,0,-2.1028686,78
6.514,16.34,180,-48.33,0,-60,0,-2.0451772,78
6.515,15.99,180,-48.51,0,-60,0,-3.3050046,42
6.516,15.46,180,-48.69,0,-60,0,-3.270081,39
6.517,14.94,180,-48.86,0,-61,0,-3.2066953,73
6.519,14.23,180,-49.04,0,-62,0,-2.585647,74
6.521,13.88,180,-49.21,0,-62,0,-1.7853227,71
6.523,13.18,180,-49.39,0,-60,0,-1.7548122,57
6.526,12.65,180,-49.74,0,-60,0,-2.9074852,34
6.528,11.42,180,-50.09,0,-61,0,-2.8634863,33
6.529,10.54,180,-50.27,0,-60,0,-2.0601816,63
6.53,10.19,180,-50.27,0,-63,0,-2.4649086,62
6.532,9.66,180,-50.44,0,-60,0,-0.29887342,40
6.533,9.14,180,-50.62,0,-60,0,-2.2000313,50
6.535,8.61,180,-50.8,0,-61,0,-2.0185556,1
6.536,8.08,180,-50.8,0,-58,0,-1.153636,40
6.538,7.38,180,-50.8,0,-62,0,-2.6796405,40
6.54,7.03,180,-50.97,0,-62,0,-0.0110526085,20
6.541,6.32,180,-50.97,0,-60,0,0.090939045,57
6.543,5.8,180,-51.15,0,-60,0,-0.9341111,3
6.545,5.09,180,-51.15,0,-57,0,-0.72849846,6
6.549,4.74,180,-51.15,0,-61,0,-2.0470412,13
6.55,3.33,180,-51.15,0,-59,0,0.3330469,10
6.551,2.63,180,-51.15,0,-60,0,-0.17345,39
6.553,2.2800000000000002,180,-51.15,0,-60,0,0.7633567,11
6.555,1.58,180,-51.15,0,-54,0,0.932045,1
6.557,1.23,180,-50.97,0,-61,0,-1.7375689,23
6.558,0.52,180,-50.97,0,-55,0,4.940675,29
6.56,0.0,180,-50.97,0,-55,0,-0.5268545,32
6.562,-0.35000000000000003,180,-50.8,0,-61,0,-0.16863632,131
6.563,-1.05,180,-50.8,0,-49,0,5.1933546,1
6.565,-1.4,180,-50.62,0,-53,0,-2.2869852,0
6.566,-1.75,180,-50.44,0,-53,0,3.9024553,139
6.568,-2.63,180,-50.27,0,-57,0,4.053607,44
6.57,-2.81,180,-50.09,0,-49,0,5.7660913,97
6.571,-3.33,180,-49.92,0,-59,0,3.147666,111
6.573,-3.69,180,-49.74,0,-59,0,5.8308992,153
6.574,-4.39,180,-49.39,0,-45,0,5.4206343,86
6.576,-4.57,180,-49.21,0,-45,0,5.908497,153
6.577,-5.27,180,-48.86,0,-41,0,2.632906,153
6.578,-5.44,180,-48.69,0,-41,0,5.817218,158
6.58,-5.97,180,-48.33,0,-45,0,1.2752972,72
6.581,-6.32,180,-48.16,0,-48,0,5.899149,152
6.583,-6.85,180,-47.81,0,-48,0,4.242506,41
6.584,-7.03,180,-47.46,0,-50,0,5.8958035,151
6.586,-7.38,180,-46.93,0,-44,0,5.7611504,116
6.587,-7.55,180,-46.58,0,-27,0,5.7602367,156
6.589,-7.91,180,-46.23,0,-26,0,3.8686953,157
6.592,-8.26,180,-45.87,0,-26,0,3.2383957,154
6.594,-8.96,180,-44.82,0,-33,0,4.229928,100
6.597,-9.14,180,-44.29,0,-31,0,5.9006395,85
6.598,-9.66,180,-43.06,0,-31,0,5.7792397,113
6.6,-9.84,180,-42.53,0,-26,0,5.8956003,155
6.601,-10.19,180,-41.83,0,-26,0,5.5867796,155
6.604,-10.19,180,-41.3,0,-26,0,5.82104,156
6.605,-10.37,180,-40.42,0,-19,0,5.423336,148
6.607,-10.54,180,-39.72,0,-18,0,5.8742046,154
6.608,-10.72,180,-38.84,0,-18,0,5.826788,143
6.61,-10.72,180,-38.32,0,-18,0,5.905197,155
6.611,-10.89,180,-37.44,0,-18,0,5.859125,154
6.612,-10.89,180,-36.91,0,-16,0,5.8589334,155
6.613,-11.07,180,-36.03,0,-13,0,5.693289,155
6.615,-10.89,180,-35.33,0,11,0,5.904174,153
6.616,-10.89,180,-34.45,0,10,0,5.97155,149
6.618,-10.89,180,-33.75,0,9,0,5.962244,153
6.619,-10.89,180,-32.69,0,8,0,5.6667194,157
6.621,-10.89,180,-31.99,0,7,0,5.9202766,155
6.622,-10.72,180,-30.93,0,7,0,5.744505,148
6.624,-10.54,180,-30.23,0,7,0,5.9225836,153
6.625,-10.37,180,-29.0,0,7,0,5.7664795,149
6.627,-10.37,180,-28.3,0,7,0,5.9164095,152
6.628,-10.01,180,-26.89,0,17,0,5.788986,150
6.631,-9.84,180,-26.01,0,17,0,5.722954,152
6.632,-9.49,180,-24.78,0,17,0,5.8546104,148
6.633,-9.31,180,-23.9,0,27,0,5.9095364,146
6.634,-8.78,180,-22.14,0,27,0,5.8779755,149
6.637,-8.43,180,-21.26,0,37,0,4.5134144,150
6.638,-8.08,180,-19.51,0,37,0,5.7761736,149
6.641,-7.73,180,-18.45,0,44,0,5.9389668,112
6.642,-6.67,180,-15.46,0,50,0,5.7627964,145
6.645,-6.15,180,-14.23,0,52,0,5.927391,148
6.647,-4.92,180,-11.25,0,63,0,5.881609,155
6.648,-4.39,180,-10.01,0,70,0,-1.8527975,147
6.649,-3.69,180,-8.08,0,75,0,5.763238,144
6.651,-3.16,180,-7.03,0,75,0,-5.99604,42
6.652,-2.2800000000000002,180,-5.27,0,110,0,5.7462587,134
6.654,-1.9300000000000002,180,-4.04,0,100,0,5.635043,148
6.655,-1.05,180,-2.1,0,57,0,5.762989,133
6.656,-0.52,180,-1.05,0,117,0,5.2915735,137
6.657,0.17,180,0.7000000000000001,0,83,0,5.7223415,139
6.66,0.7000000000000001,180,1.75,0,86,0,5.7291327,127
6.661,1.9300000000000002,180,4.39,0,83,0,5.7889156,137
6.663,2.98,180,6.5,0,103,0,5.9615726,140
6.664,3.51,180,7.91,0,84,0,-4.3870387,138
6.665,4.57,180,9.84,0,91,0,5.5481777,146
6.667,5.09,180,11.07,0,91,0,-0.48112917,110
6.668,6.32,180,13.18,0,118,0,5.86508,126
6.67,6.67,180,14.23,0,106,0,-5.782653,12
6.671,7.73,180,16.17,0,77,0,5.867367,137
6.673,8.08,180,17.4,0,109,0,5.8257713,146
6.674,9.14,180,19.33,0,61,0,5.8742695,136
6.676,9.66,180,20.74,0,119,0,-5.842061,143
6.677,10.54,180,22.67,0,75,0,5.83807,142
6.679,11.07,180,23.9,0,90,0,-5.5711465,148
6.68,11.95,180,25.66,0,66,0,5.8373146,136
6.681,12.48,180,26.89,0,116,0,-0.60937214,139
6.683,13.18,180,28.65,0,57,0,5.8229837,143
6.684,13.71,180,29.88,0,101,0,-3.5879316,14
6.685,14.58,180,31.81,0,62,0,5.89513,138
6.687,14.94,180,32.69,0,62,0,-5.9005146,83
6.688,15.82,180,34.62,0,96,0,5.493273,139
6.69,16.17,180,35.68,0,87,0,3.899023,148
6.691,16.87,180,37.44,0,48,0,4.958006,128
6.693,17.4,180,38.49,0,97,0,5.82092,94
6.694,17.92,180,40.07,0,52,0,4.503396,119
6.696,18.28,180,41.13,0,52,0,-5.181009,143
6.697,18.8,180,42.53,0,63,0,5.5877,110
6.699,19.16,180,43.76,0,54,0,-5.9998946,131
6.7,19.86,180,45.35,0,80,0,5.5749035,134
6.701,20.21,180,46.05,0,80,0,5.7148314,144
6.702,20.56,180,47.63,0,43,0,4.364731,133
6.704,21.09,180,48.69,0,42,0,5.872795,144
6.705,21.44,180,50.09,0,44,0,5.941575,105
6.707,21.79,180,50.97,0,44,0,-5.1560183,145
6.708,22.32,180,52.38,0,56,0,5.318124,151
6.71,22.5,180,53.26,0,55,0,-5.8154383,128
6.711,23.2,180,55.01,0,39,0,5.434697,129
6.713,23.37,180,55.72,0,39,0,-5.9980364,141
6.714,23.9,180,57.12,0,37,0,5.1014986,130
6.716,24.08,180,58.0,0,37,0,-5.7916994,146
6.718,24.43,180,59.23,0,37,0,5.1933155,120
6.72,24.6,180,60.29,0,-37,0,5.881241,145
6.721,25.13,180,61.52,0,36,0,5.996335,123
6.723,25.48,180,62.4,0,36,0,-4.713586,149
6.724,25.83,180,63.63,0,43,0,3.8601856,151
6.726,26.01,180,64.51,0,43,0,-5.447258,113
6.727,26.54,180,65.74,0,34,0,3.3563528,86
6.729,26.71,180,66.62,0,34,0,-4.673437,134
6.73,26.89,180,67.67,0,58,0,2.1415062,72
6.732,27.24,180,68.55,0,81,0,0.36763954,115
6.733,27.59,180,69.78,0,37,0,3.6056557,40
6.734,27.77,180,70.31,0,32,0,-5.8155775,8
6.736,27.94,180,71.19,0,74,0,3.4833565,84
6.737,28.12,180,72.07,0,66,0,-5.001639,147
6.738,28.3,180,72.94,0,34,0,5.7265244,76
6.74,28.65,180,73.65,0,34,0,5.950573,123
6.741,28.82,180,74.53,0,34,0,1.3939447,139
6.742,29.17,180,75.23,0,35,0,5.54447,150
6.743,29.35,180,76.11,0,35,0,4.2414703,34
6.745,29.53,180,76.64,0,35,0,5.872423,133
6.746,29.88,180,77.51,0,31,0,1.658741,108
6.748,30.05,180,78.04,0,31,0,1.6571894,148
6.749,30.23,180,78.92,0,31,0,2.3543901,39
6.75,30.41,180,79.45,0,24,0,5.8064013,35
6.751,30.76,180,80.5,0,22,0,4.215584,51
6.753,30.93,180,81.03,0,22,0,-5.99991,145
6.754,31.11,180,81.73,0,22,0,4.37216,105
6.755,31.28,180,82.08,0,28,0,5.219486,145
6.757,31.64,180,82.79,0,28,0,-1.9804378,99
6.759,31.81,180,83.32,0,28,0,3.841402,130
6.759,31.81,180,84.02,0,22,0,2.0667372,43
6.76,32.16,180,84.55,0,21,0,5.5593023,83
6.762,32.51,180,85.25,0,21,0,-1.2463803,49
6.763,32.51,180,85.6,0,21,0,-0.18140697,137
6.765,32.87,180,86.3,0,33,0,-0.21060467,26
6.767,32.87,180,86.66,0,33,0,-4.2242594,6
6.768,33.22,180,87.53,0,26,0,3.3354712,5
6.77,33.22,180,87.71,0,21,0,-3.0376978,103
6.771,33.75,180,88.41,0,19,0,5.434128,73
6.773,33.75,180,88.94,0,-19,0,-1.9461637,66
6.774,34.1,180,89.47,0,30,0,5.908736,131
6.776,34.27,180,89.82,0,30,0,-4.7181396,39
6.778,34.62,180,90.52,0,30,0,3.4391937,158
6.78,34.8,180,90.87,0,33,0,-3.6844406,119
6.781,35.33,180,91.75,0,50,0,3.7515478,86
6.783,35.15,180,92.1,0,-34,0,-5.4910398,86
6.784,35.85,180,92.63,0,28,0,5.9720917,88
6.786,35.68,180,92.98,0,-59,0,0.016213417,130
6.787,36.03,180,93.33,0,59,0,5.5286827,145
6.789,36.21,180,93.69,0,54,0,-5.0146275,5
6.79,36.38,180,93.86,0,51,0,-3.3288195,137
6.791,36.56,180,94.21,0,35,0,-3.3891435,120
6.792,36.56,180,94.57,0,23,0,-4.6651654,85
6.794,36.91,180,94.74,0,19,0,-3.2716093,90
6.795,36.91,180,94.92,0,-19,0,5.345833,119
6.796,37.08,180,95.27,0,19,0,5.6541557,87
6.797,37.44,180,95.62,0,19,0,4.037307,133
6.799,37.61,180,95.97,0,24,0,-2.6304283,146
6.8,37.96,180,95.97,0,24,0,-3.572759,100
6.802,37.96,180,96.15,0,24,0,4.72048,57
6.803,38.14,180,96.32,0,22,0,4.6080494,91
6.805,38.49,180,96.5,0,20,0,3.5137243,107
6.806,38.67,180,96.67,0,20,0,4.9811525,117
6.807,38.84,180,96.85,0,20,0,3.5928698,85
6.808,39.19,180,97.2,0,30,0,4.885274,125
6.81,39.37,180,97.2,0,30,0,-4.8174458,90
6.811,39.55,180,97.38,0,30,0,1.837934,121
6.813,39.72,180,97.38,0,28,0,0.20672989,114
6.814,40.07,180,97.38,0,82,0,2.647582,33
6.815,40.07,180,97.55,0,60,0,3.3706837,3
6.817,40.42,180,97.38,0,33,0,-4.4391327,58
6.819,40.6,180,97.55,0,33,0,0.688241,78
6.82,40.78,180,97.55,0,33,0,-0.13728046,112
6.821,40.95,180,97.55,0,29,0,0.63491726,6
6.822,41.3,180,97.73,0,28,0,1.8128862,0
