time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.256,21.79,180,17.92,0,-12,0,-1.2537208,67
7.259,21.62,180,15.64,0,-25,0,2.2754612,68
7.271,20.74,180,10.19,0,-35,0,5.413786,24
7.275,17.75,180,-9.31,0,-38,0,5.970436,58
7.277,17.22,180,-15.29,0,-30,0,5.999073,145
7.279,16.87,180,-18.98,0,-28,0,5.88597,160
7.281,16.87,180,-21.79,0,-19,0,1.9117641,161
7.284,16.87,180,-23.9,0,-15,0,-2.259108,157
7.286,16.87,180,-28.12,0,-10,0,-2.790286,43
7.288,16.87,180,-30.76,0,-9,0,-3.8189368,52
7.291,16.87,180,-32.69,0,-8,0,-4.7921143,69
7.293,17.05,180,-36.73,0,6,0,-5.2364764,99
7.294,17.22,180,-39.19,0,6,0,-4.9454384,128
7.296,17.4,180,-40.95,0,6,0,-5.263549,139
7.298,17.57,180,-43.24,0,6,0,-5.4221454,145
7.301,17.75,180,-45.0,0,6,0,-5.592508,147
7.303,18.1,180,-49.04,0,17,0,-5.660735,145
7.305,18.28,180,-51.67,0,17,0,-5.3688774,151
7.307,18.45,180,-53.08,0,17,0,-5.5222073,152
7.308,18.8,180,-55.19,0,19,0,-5.5606728,145
7.31,18.98,180,-57.12,0,19,0,-5.593857,149
7.311,19.33,180,-59.41,0,24,0,-5.637745,150
7.314,19.51,180,-60.82,0,24,0,-5.686474,152
7.315,19.68,180,-62.75,0,24,0,-5.7099104,152
7.317,19.86,180,-64.16,0,24,0,-5.735334,154
7.318,20.39,180,-66.09,0,24,0,-5.7598405,154
7.32,20.56,180,-67.5,0,24,0,-5.7915154,156
7.321,20.91,180,-69.25,0,27,0,-5.8240337,155
7.323,21.09,180,-70.66,0,27,0,-5.8846307,158
7.325,21.26,180,-72.59,0,27,0,-5.912044,158
7.326,21.62,180,-74.0,0,27,0,-5.9348555,160
7.327,21.97,180,-75.76,0,27,0,-5.945097,161
7.33,22.14,180,-77.16,0,30,0,-5.953244,162
7.331,22.5,180,-78.92,0,30,0,-5.9664607,162
7.332,22.67,180,-79.98,0,30,0,-5.970714,162
7.334,23.02,180,-81.73,0,31,0,-5.9732513,162
7.335,23.37,180,-82.79,0,31,0,-5.978341,163
7.337,23.73,180,-84.37,0,31,0,-5.980257,163
7.338,23.9,180,-85.42,0,31,0,-5.982455,163
7.339,24.08,180,-87.01,0,31,0,-5.983642,162
7.341,24.43,180,-88.06,0,31,0,-5.9847116,163
7.343,24.78,180,-89.64,0,31,0,-5.985309,163
7.344,25.13,180,-90.87,0,32,0,-5.9876246,164
7.345,25.31,180,-92.28,0,32,0,-5.9901676,163
7.348,25.48,180,-93.16,0,32,0,-5.9913635,164
7.351,26.01,180,-95.44,0,32,0,-5.9920273,164
7.353,26.71,180,-98.08,0,32,0,-5.9930487,163
7.355,27.07,180,-99.66,0,32,0,-5.993499,163
7.357,27.42,180,-100.89,0,32,0,-5.9934177,163
7.359,27.77,180,-102.48,0,31,0,-5.9932446,163
7.361,28.12,180,-103.71,0,31,0,-5.9925795,163
7.363,28.47,180,-105.29,0,30,0,-5.9924,163
7.366,28.82,180,-106.52,0,30,0,-5.9916935,163
7.367,29.53,180,-108.98,0,30,0,-5.9914465,163
7.37,29.7,180,-110.03,0,30,0,-5.9911895,163
7.372,30.05,180,-111.62,0,29,0,-5.992107,163
7.374,30.41,180,-112.5,0,29,0,-5.99189,163
7.375,30.76,180,-114.08,0,27,0,-5.9923077,163
7.377,30.93,180,-114.96,0,27,0,-5.990183,162
7.378,31.11,180,-116.01,0,26,0,-5.99043,163
7.38,31.46,180,-116.89,0,26,0,-5.9891043,163
7.381,31.64,180,-118.12,0,26,0,-5.989481,162
7.383,31.81,180,-118.82,0,25,0,-5.9897842,162
7.386,32.16,180,-120.23,0,24,0,-5.9884253,162
7.387,32.51,180,-121.28,0,24,0,-5.9872046,162
7.391,32.69,180,-122.34,0,21,0,-5.98774,161
7.394,33.04,180,-123.75,0,21,0,-5.981228,161
7.395,33.22,180,-125.5,0,16,0,-5.981942,161
7.396,33.57,180,-126.38,0,16,0,-5.962532,161
7.398,33.57,180,-126.91,0,16,0,-5.962817,160
7.399,33.75,180,-127.61,0,16,0,-5.962106,160
7.401,33.75,180,-128.14,0,16,0,-5.9618416,160
7.403,33.75,180,-129.02,0,15,0,-5.9610405,160
7.405,33.92,180,-129.37,0,13,0,-5.95328,159
7.406,33.92,180,-130.07,0,11,0,-5.940169,159
7.408,33.92,180,-130.6,0,9,0,-5.9249897,159
7.409,33.92,180,-131.13,0,8,0,-5.9065633,158
7.41,33.92,180,-131.66,0,8,0,-5.894462,157
7.411,33.92,180,-132.18,0,7,0,-5.8919106,157
7.414,33.92,180,-132.53,0,6,0,-5.8796706,157
7.415,33.92,180,-133.06,0,6,0,-5.8669252,156
7.416,33.92,180,-133.41,0,5,0,-5.8630376,155
7.418,33.75,180,-133.94,0,-5,0,-5.849044,155
7.419,33.75,180,-134.12,0,-5,0,-5.7310257,155
7.42,33.75,180,-134.64,0,-4,0,-5.729368,154
7.422,33.57,180,-134.82,0,-4,0,-5.7240295,151
7.423,33.39,180,-135.17,0,-4,0,-5.713338,150
7.425,33.22,180,-135.35,0,-4,0,-5.6959066,150
7.426,33.04,180,-135.87,0,-4,0,-5.6841903,149
7.428,33.04,180,-136.05,0,-4,0,-5.6548724,149
7.429,32.69,180,-136.23,0,-15,0,-5.645581,148
7.431,32.51,180,-136.4,0,-15,0,-5.819506,147
7.432,32.34,180,-136.75,0,-15,0,-5.8133044,146
7.434,32.16,180,-136.75,0,-23,0,-5.8040414,151
7.434,31.81,180,-136.93,0,-23,0,-5.9370613,151
7.436,31.64,180,-137.1,0,-23,0,-5.935483,150
7.437,31.46,180,-137.28,0,-28,0,-5.934736,154
7.439,31.11,180,-137.28,0,-28,0,-5.9651694,154
7.44,30.93,180,-137.28,0,-28,0,-5.9640408,154
7.441,30.58,180,-137.46,0,-33,0,-5.963148,154
7.442,30.23,180,-137.46,0,-33,0,-5.9720173,154
7.444,30.05,180,-137.46,0,-37,0,-5.9704313,154
7.445,29.53,180,-137.46,0,-37,0,-5.96667,154
7.447,29.35,180,-137.46,0,-41,0,-5.964212,154
7.448,28.82,180,-137.28,0,-41,0,-5.950563,153
7.45,28.65,180,-137.28,0,-45,0,-5.8879633,153
7.451,28.12,180,-137.1,0,-45,0,-5.8882294,152
7.453,27.59,180,-136.93,0,-48,0,-5.928339,150
7.454,27.07,180,-136.75,0,-50,0,-5.8737555,151
7.456,26.71,180,-136.58,0,-50,0,-5.9168487,151
7.457,26.19,180,-136.4,0,-53,0,-5.822945,149
7.459,25.83,180,-136.05,0,-56,0,-5.9049525,150
7.46,25.13,180,-135.87,0,-58,0,-5.88885,148
7.462,24.6,180,-135.7,0,-58,0,-5.941413,149
7.463,23.9,180,-135.35,0,-61,0,-5.2917633,149
7.465,23.37,180,-135.0,0,-62,0,-5.937308,150
7.466,22.85,180,-134.64,0,-64,0,-5.9362836,133
7.468,22.32,180,-134.29,0,-67,0,-5.890874,149
7.469,21.62,180,-133.76,0,-67,0,-5.828042,150
7.471,21.09,180,-133.41,0,-67,0,-5.661669,148
7.472,20.39,180,-132.89,0,-71,0,-5.819428,147
7.473,19.86,180,-132.53,0,-69,0,-5.7831416,141
7.475,19.16,180,-132.01,0,-75,0,-5.7653937,146
7.478,18.45,180,-131.48,0,-72,0,-5.8691096,144
7.479,17.05,180,-130.42,0,-75,0,-5.8827744,143
7.481,16.69,180,-129.9,0,-78,0,5.1704006,146
7.482,15.82,180,-129.19,0,-78,0,-5.763074,147
7.483,15.46,180,-128.84,0,-78,0,-4.2983556,128
7.485,14.58,180,-128.14,0,-111,0,-5.912655,134
7.486,13.88,180,-127.61,0,-101,0,-0.9212389,103
7.487,13.18,180,-126.91,0,-73,0,-5.7732887,146
7.489,12.65,180,-126.38,0,-73,0,-5.849638,18
7.49,11.77,180,-125.68,0,-89,0,-5.0325923,140
7.492,11.25,180,-125.15,0,-89,0,0.105914116,146
7.493,10.37,180,-124.27,0,-80,0,-3.267303,122
7.494,9.84,180,-123.75,0,-80,0,4.602495,3
7.496,9.14,180,-122.69,0,-77,0,-5.14098,70
7.497,8.61,180,-122.34,0,-89,0,5.2762947,119
7.498,7.73,180,-121.46,0,-69,0,-5.031078,117
7.5,7.2,180,-120.93,0,-117,0,5.377841,134
7.501,6.32,180,-119.88,0,-60,0,5.9054165,114
7.503,5.8,180,-119.17,0,-115,0,5.569168,139
7.504,5.44,180,-118.3,0,-51,0,4.7900543,164
7.505,4.74,180,-117.59,0,-85,0,4.9228554,158
7.506,4.04,180,-116.54,0,-72,0,4.645096,132
7.508,3.51,180,-116.01,0,-72,0,5.3652954,139
7.509,2.81,180,-114.96,0,-78,0,-4.0803375,129
7.511,2.2800000000000002,180,-114.25,0,-71,0,5.65086,150
7.512,1.4,180,-113.37,0,-77,0,-3.9558156,90
7.513,1.05,180,-112.67,0,-97,0,5.8184376,143
7.514,0.35000000000000003,180,-111.62,0,-54,0,5.8086796,84
7.516,0.0,180,-110.91,0,-81,0,5.0675764,150
7.517,-0.35000000000000003,180,-109.68,0,-64,0,-0.29616928,161
7.519,-0.87,180,-108.8,0,-49,0,4.9043007,155
7.521,-1.75,180,-107.75,0,-71,0,4.5425663,0
7.522,-1.9300000000000002,180,-106.87,0,-62,0,5.8288765,131
7.523,-2.63,180,-105.82,0,-62,0,5.7616444,128
7.525,-3.16,180,-105.11,0,-63,0,5.5849314,160
7.526,-3.51,180,-103.71,0,-54,0,5.7212973,160
7.528,-4.04,180,-103.0,0,-54,0,2.9250584,157
7.529,-4.57,180,-101.77,0,-69,0,3.5192032,158
7.531,-5.09,180,-100.89,0,-52,0,4.8613234,85
7.532,-5.44,180,-99.84,0,-52,0,4.7265596,94
7.533,-5.8,180,-98.96,0,-55,0,4.9330645,132
7.534,-6.32,180,-97.91,0,-55,0,4.738697,130
7.537,-6.67,180,-96.85,0,-55,0,5.3096886,135
7.539,-7.55,180,-94.92,0,-46,0,5.246008,129
7.541,-8.08,180,-93.16,0,-46,0,4.548835,148
7.544,-8.43,180,-92.28,0,-46,0,5.1654663,143
7.546,-9.14,180,-89.47,0,-42,0,3.7128239,123
7.548,-9.49,180,-88.41,0,-42,0,4.1119423,141
7.55,-10.19,180,-85.6,0,-38,0,1.2565823,99
7.552,-10.54,180,-84.02,0,-34,0,4.278405,110
7.553,-11.07,180,-82.61,0,-34,0,3.7399387,36
7.554,-11.07,180,-81.56,0,-32,0,4.271226,111
7.556,-11.25,180,-80.5,0,-28,0,3.694252,100
7.557,-11.6,180,-78.75,0,-28,0,0.86851597,112
7.559,-11.77,180,-77.69,0,-28,0,2.8719044,97
7.56,-12.12,180,-76.11,0,-27,0,4.375146,25
7.562,-12.12,180,-74.88,0,-27,0,4.4626465,69
7.563,-12.48,180,-73.3,0,-27,0,3.6268196,117
7.565,-12.48,180,-72.24,0,-22,0,5.0400867,117
7.566,-12.65,180,-70.48,0,-18,0,2.0991678,95
7.567,-12.65,180,-69.25,0,-18,0,3.1062355,132
7.568,-12.83,180,-67.67,0,-18,0,5.0869455,53
7.57,-13.0,180,-66.62,0,-18,0,4.839698,77
7.571,-13.0,180,-64.68,0,-18,0,4.8331566,134
7.573,-13.0,180,-63.45,0,-15,0,3.1082697,128
7.574,-13.0,180,-61.52,0,-12,0,4.7201443,127
7.577,-13.0,180,-60.11,0,-11,0,5.213292,80
7.578,-13.0,180,-58.0,0,-9,0,5.845173,122
7.579,-13.0,180,-56.95,0,-8,0,1.4299593,137
7.581,-12.65,180,-54.84,0,8,0,5.662342,153
7.582,-12.65,180,-53.61,0,8,0,-2.3638444,39
7.584,-12.48,180,-51.67,0,8,0,5.8140717,144
7.585,-12.48,180,-50.09,0,8,0,2.3971062,47
7.586,-11.95,180,-47.81,0,17,0,5.911911,145
7.588,-11.77,180,-46.4,0,17,0,-6.0,58
7.589,-11.42,180,-43.94,0,36,0,5.88507,149
7.591,-11.25,180,-42.36,0,36,0,-5.5990753,148
7.592,-10.89,180,-40.25,0,36,0,5.785076,143
7.593,-10.54,180,-38.84,0,35,0,4.8019094,138
7.594,-10.19,180,-36.56,0,35,0,5.229987,140
7.596,-9.66,180,-34.98,0,42,0,-3.256371,120
7.597,-9.31,180,-32.69,0,51,0,5.8415356,131
7.599,-8.78,180,-30.93,0,51,0,-4.664027,79
7.6,-8.08,180,-28.3,0,58,0,5.907648,142
7.602,-7.73,180,-26.54,0,87,0,-5.9001412,116
7.603,-6.85,180,-23.9,0,53,0,5.7936573,139
7.605,-6.32,180,-22.32,0,115,0,-5.8530054,149
7.606,-5.44,180,-19.68,0,63,0,5.730706,136
7.607,-4.92,180,-17.75,0,125,0,-5.7877603,152
7.608,-4.04,180,-15.11,0,68,0,5.926338,132
7.611,-3.33,180,-13.18,0,124,0,1.742207,151
7.612,-2.2800000000000002,180,-10.37,0,132,0,5.6804123,137
7.613,-1.4,180,-8.43,0,125,0,-5.9951954,33
7.615,-0.35000000000000003,180,-5.62,0,93,0,5.870182,134
7.616,0.17,180,-3.69,0,111,0,-6.0,158
7.618,1.4,180,-0.52,0,127,0,5.906234,134
7.619,2.1,180,1.23,0,151,0,5.007745,159
7.62,3.16,180,3.86,0,138,0,5.2612944,134
7.622,4.21,180,5.8,0,151,0,-5.995512,116
7.623,5.09,180,8.61,0,109,0,5.8420944,126
7.625,5.8,180,10.54,0,104,0,-5.965741,158
7.626,7.03,180,13.53,0,117,0,5.4217243,135
7.627,7.73,180,15.46,0,131,0,-5.9999623,157
7.629,8.78,180,18.45,0,131,0,5.7312784,123
7.63,9.31,180,20.21,0,92,0,-5.999995,156
7.632,10.54,180,23.02,0,86,0,4.963295,133
7.633,11.07,180,25.13,0,122,0,-5.999941,156
7.634,11.95,180,27.59,0,62,0,-5.9833193,112
7.636,12.3,180,29.17,0,115,0,-5.9974747,153
7.637,12.65,180,31.46,0,57,0,5.8211136,165
7.639,13.18,180,33.22,0,42,0,-5.994852,167
7.64,14.06,180,36.21,0,82,0,5.829689,144
7.642,14.23,180,37.96,0,51,0,-5.999995,152
7.643,15.11,180,40.42,0,85,0,5.7431526,140
7.645,15.46,180,42.01,0,85,0,-5.9999895,151
7.646,15.99,180,44.29,0,45,0,4.0159855,138
7.649,16.17,180,46.05,0,45,0,5.955508,153
7.651,17.05,180,50.27,0,40,0,5.799159,101
7.654,17.4,180,51.85,0,40,0,-3.3639793,150
7.656,18.1,180,56.6,0,35,0,5.856758,149
7.659,18.28,180,58.0,0,-57,0,-5.9358377,75
7.661,18.98,180,62.57,0,53,0,5.738454,154
7.664,18.98,180,63.98,0,33,0,-5.9896955,149
7.666,19.68,180,68.02,0,24,0,5.393821,151
7.669,19.51,180,70.48,0,32,0,-5.999709,159
7.671,19.86,180,72.77,0,32,0,-5.572488,138
7.674,19.68,180,74.0,0,-38,0,5.101219,147
7.676,19.68,180,77.87,0,-23,0,5.465914,146
7.679,19.86,180,79.27,0,18,0,-1.7633429,123
7.682,19.86,180,83.49,0,11,0,1.906332,144
7.684,19.68,180,85.78,0,-9,0,-5.999935,41
7.688,19.86,180,87.36,0,8,0,2.4798946,43
7.691,19.33,180,91.23,0,-7,0,4.8584185,158
7.693,18.98,180,95.09,0,-7,0,-5.0742235,62
7.695,18.98,180,96.85,0,-7,0,-5.9984164,130
7.698,18.45,180,97.91,0,-12,0,2.4687119,121
7.7,18.1,180,101.07,0,-28,0,5.827673,156
7.702,18.1,180,103.0,0,-28,0,-5.781567,59
7.705,17.75,180,104.23,0,-28,0,4.986203,162
7.71,17.05,180,107.22,0,-22,0,5.9662724,150
7.713,16.52,180,110.74,0,-23,0,-4.568462,132
7.716,15.82,180,114.08,0,-27,0,2.5243692,161
7.719,15.29,180,116.01,0,-38,0,-5.975711,117
7.721,14.76,180,117.94,0,-32,0,-4.864068,64
7.723,14.23,180,119.7,0,-27,0,5.843033,155
7.726,13.71,180,121.28,0,-35,0,-5.0964055,122
7.727,13.53,180,123.22,0,-35,0,4.852936,156
7.731,13.0,180,124.1,0,-30,0,5.8858776,120
7.733,12.48,180,126.73,0,-31,0,5.277479,133
7.735,12.12,180,128.14,0,-31,0,-2.801814,160
7.739,11.77,180,129.02,0,-32,0,-5.540063,143
7.74,11.07,180,131.3,0,-39,0,-5.7003484,64
7.744,10.54,180,132.36,0,-41,0,5.795624,139
7.746,9.49,180,134.82,0,-41,0,-5.476234,146
7.749,9.31,180,136.05,0,-41,0,5.927662,152
7.751,8.08,180,138.33,0,-68,0,-5.894805,140
7.753,7.73,180,139.74,0,-35,0,5.8722363,160
7.757,6.85,180,140.8,0,-80,0,-5.763935,146
7.759,6.15,180,143.08,0,-32,0,-5.5307355,162
7.763,5.44,180,144.14,0,-58,0,5.9512396,142
7.765,4.39,180,146.25,0,-45,0,-4.217167,140
7.768,3.86,180,148.0,0,-37,0,5.919919,164
7.77,2.98,180,149.06,0,-61,0,5.9305553,102
7.771,2.63,180,150.46,0,-37,0,1.6045313,162
7.775,2.1,180,151.34,0,-37,0,2.32543,161
7.777,1.23,180,153.1,0,-46,0,-5.9351215,42
7.778,0.7000000000000001,180,154.16,0,-46,0,5.4970055,59
7.782,0.17,180,154.86,0,-43,0,3.3156166,146
7.784,-0.35000000000000003,180,156.62,0,-34,0,-5.9701643,151
7.786,-0.87,180,157.67,0,-43,0,5.8286,95
7.789,-1.58,180,158.55,0,-50,0,5.8655424,153
7.791,-1.9300000000000002,180,159.78,0,-34,0,-3.470938,158
7.795,-2.2800000000000002,180,160.48,0,-29,0,5.429331,159
7.799,-3.33,180,161.89,0,-44,0,-5.940901,82
7.803,-4.04,180,163.82,0,-33,0,-0.15992355,146
7.806,-5.27,180,165.23,0,-62,0,5.9152365,153
7.809,-5.97,180,166.64,0,-30,0,4.7446346,2
7.812,-6.32,180,167.51,0,-32,0,5.74024,163
7.814,-6.85,180,168.57,0,-32,0,5.604329,127
7.816,-7.2,180,169.27,0,-31,0,5.768058,154
7.818,-7.55,180,169.98,0,-29,0,2.8112183,151
7.82,-7.73,180,170.5,0,-21,0,5.7055492,157
7.823,-7.91,180,170.85,0,-21,0,-1.5719614,72
7.827,-8.26,180,171.73,0,-18,0,-4.7054853,151
7.829,-8.43,180,172.08,0,-15,0,5.3385334,36
7.831,-8.61,180,172.44,0,-15,0,3.2980404,120
7.834,-8.43,180,172.96,0,15,0,0.13139391,132
7.836,-8.43,180,173.67,0,13,0,5.937478,83
7.838,-8.78,180,173.84,0,-10,0,5.8937445,0
7.842,-8.61,180,174.19,0,10,0,-2.6704087,156
7.845,-8.43,180,174.55,0,10,0,5.3178387,157
7.846,-8.61,180,174.55,0,-10,0,5.982233,65
7.848,-8.26,180,174.9,0,10,0,-5.267422,135
7.85,-8.26,180,175.07,0,10,0,5.9840097,159
7.852,-8.26,180,175.07,0,8,0,5.154599,140
7.856,-8.08,180,175.25,0,7,0,-4.4090986,153
7.858,-7.73,180,175.42,0,7,0,2.4362888,135
7.86,-7.73,180,175.25,0,7,0,4.6671457,115
7.863,-7.38,180,175.42,0,7,0,-4.3947964,53
7.865,-6.85,180,175.6,0,15,0,2.5473375,122
7.869,-6.85,180,175.42,0,15,0,5.926572,111
7.871,-6.32,180,175.42,0,20,0,-3.200181,59
7.872,-5.97,180,175.42,0,20,0,-1.5790806,155
7.876,-5.97,180,175.25,0,20,0,-1.480236,78
7.878,-5.44,180,175.25,0,19,0,-1.7774029,39
7.88,-5.27,180,175.25,0,19,0,-2.1203692,37
7.883,-4.92,180,175.07,0,25,0,-2.0796776,43
7.885,-4.57,180,175.07,0,21,0,0.75315,52
7.887,-4.21,180,174.9,0,20,0,-1.1893167,50
7.889,-3.86,180,174.9,0,20,0,-2.038514,16
7.892,-3.86,180,174.9,0,20,0,-1.9533205,29
7.894,-3.33,180,174.9,0,19,0,-1.9533205,50
7.896,-3.16,180,174.9,0,19,0,-2.1023893,48
7.898,-2.98,180,174.72,0,17,0,-2.041003,48
7.901,-2.81,180,174.72,0,17,0,-2.6291647,50
7.903,-2.63,180,174.9,0,17,0,-2.5826926,48
7.906,-2.46,180,174.9,0,16,0,5.8864326,64
7.908,-2.1,180,174.9,0,14,0,-2.4953809,63
7.909,-1.9300000000000002,180,175.07,0,14,0,-2.830176,153
7.913,-1.9300000000000002,180,175.07,0,14,0,5.9168444,51
7.915,-1.75,180,174.9,0,12,0,-2.58285,69
7.917,-1.23,180,175.07,0,11,0,-3.5084925,152
7.92,-1.4,180,175.07,0,-56,0,5.9717293,55
7.922,-1.23,180,174.9,0,29,0,-5.992817,89
7.923,-0.7000000000000001,180,175.25,0,22,0,2.534809,167
7.926,-1.05,180,175.25,0,-22,0,5.9974117,149
7.928,-0.7000000000000001,180,175.25,0,38,0,-5.4117002,68
7.931,-0.52,180,175.07,0,32,0,4.722224,154
7.934,-0.52,180,174.9,0,-15,0,4.254548,147
7.936,-0.17,180,175.07,0,13,0,-4.7306595,122
7.938,0.0,180,175.07,0,13,0,5.9712944,107
7.94,0.0,180,174.72,0,-28,0,-2.1706417,124
7.943,0.17,180,174.9,0,28,0,-5.689892,150
7.946,0.52,180,174.72,0,56,0,5.919676,51
7.948,0.7000000000000001,180,174.55,0,28,0,4.7303867,153
7.953,0.87,180,174.72,0,20,0,0.82498026,148
7.956,1.4,180,174.55,0,20,0,5.485176,123
7.958,1.75,180,174.37,0,16,0,-1.7423396,17
7.96,2.1,180,174.19,0,16,0,-1.9051685,142
7.963,2.2800000000000002,180,174.02,0,16,0,-2.0496712,38
7.965,2.81,180,173.49,0,22,0,-2.1960125,46
7.967,2.98,180,173.49,0,22,0,-2.8541143,50
7.97,3.33,180,173.32,0,23,0,-2.8586168,54
7.972,3.69,180,173.14,0,23,0,-2.944786,72
7.973,4.04,180,172.96,0,19,0,-3.1738176,72
7.975,4.04,180,172.79,0,19,0,-3.0609765,74
7.976,4.21,180,172.79,0,19,0,-3.1365595,81
7.978,4.39,180,172.61,0,19,0,-3.1451306,78
7.98,4.39,180,172.44,0,16,0,-3.2352762,79
7.982,4.57,180,172.44,0,15,0,-4.939907,79
7.983,4.74,180,172.44,0,15,0,-5.3763447,82
7.985,4.74,180,172.44,0,15,0,-5.3646545,128
7.986,4.92,180,172.44,0,15,0,-5.3646545,143
7.988,4.92,180,172.44,0,15,0,-5.3551645,142
7.989,4.92,180,172.44,0,13,0,-5.3551645,143
7.991,4.92,180,172.44,0,11,0,-5.7047186,141
7.992,4.92,180,172.44,0,9,0,-5.8396087,141
7.994,4.92,180,172.44,0,8,0,-5.8513546,150
7.996,4.92,180,172.61,0,7,0,-5.840081,155
7.997,4.74,180,172.61,0,-7,0,5.451271,154
7.999,4.74,180,172.79,0,-7,0,-4.7890983,154
8.001,4.74,180,173.14,0,-7,0,-0.76343966,139
8.003,4.21,180,173.14,0,-7,0,5.999346,120
8.006,4.39,180,173.32,0,7,0,-4.6207886,22
8.009,4.21,180,173.67,0,-7,0,-0.7249589,159
8.011,4.04,180,173.84,0,-10,0,5.994913,121
8.012,3.86,180,174.02,0,-10,0,-0.6244364,17
8.014,3.86,180,174.19,0,-10,0,0.46315002,156
8.015,3.51,180,174.37,0,-10,0,-0.33448458,11
8.017,3.69,180,174.37,0,10,0,5.9929867,9
8.018,3.51,180,174.37,0,-10,0,-5.098968,4
8.02,3.69,180,174.55,0,9,0,-4.241324,153
8.021,3.33,180,174.55,0,-8,0,5.9967194,128
8.023,3.33,180,174.55,0,-8,0,-4.1117353,111
8.024,3.51,180,174.72,0,8,0,-4.1117353,157
8.026,3.16,180,174.9,0,-32,0,5.9970007,91
8.027,2.98,180,174.9,0,45,0,-1.216546,107
8.028,3.16,180,174.9,0,45,0,4.8951445,149
8.03,2.98,180,175.07,0,-40,0,4.903906,22
8.032,2.98,180,175.07,0,-29,0,3.3746948,118
8.033,3.16,180,175.25,0,27,0,-5.6524153,130
8.035,2.98,180,175.25,0,-27,0,5.997547,86
8.036,2.81,180,175.07,0,-26,0,-5.5989175,145
8.038,2.98,180,175.07,0,21,0,-5.5506034,143
8.039,2.81,180,175.25,0,-20,0,-1.3704934,138
8.04,2.81,180,175.07,0,-20,0,5.995929,145
8.042,2.81,180,175.25,0,-20,0,-5.145274,34
8.043,2.81,180,175.25,0,-20,0,5.994952,152
8.044,2.63,180,175.25,0,-18,0,-5.149108,130
8.046,2.63,180,175.25,0,18,0,-5.1016545,142
8.047,2.63,180,175.42,0,-39,0,-1.1448488,126
8.049,2.46,180,175.25,0,-39,0,3.586791,133
8.05,2.46,180,175.42,0,-38,0,-5.767329,28
8.052,2.2800000000000002,180,175.6,0,-28,0,3.6399975,86
8.053,2.1,180,175.6,0,-19,0,0.20854998,149
8.054,2.2800000000000002,180,175.6,0,16,0,-4.9620047,80
8.055,2.1,180,175.95,0,-13,0,-0.81888866,8
8.056,1.9300000000000002,180,175.78,0,-12,0,5.999277,122
8.057,2.1,180,175.95,0,12,0,-3.6717024,22
8.059,1.9300000000000002,180,175.95,0,-45,0,5.996191,152
8.06,1.75,180,176.13,0,-45,0,-5.92482,85
8.061,1.75,180,175.95,0,44,0,2.805006,144
8.062,1.58,180,176.3,0,-44,0,5.4577436,145
8.064,1.4,180,176.13,0,-40,0,5.7287884,60
8.065,1.58,180,176.3,0,24,0,-5.804281,144
8.067,1.4,180,176.48,0,-20,0,5.9976854,152
8.068,1.4,180,176.48,0,-15,0,5.994463,147
8.07,1.4,180,176.3,0,15,0,-4.1253314,145
8.072,1.58,180,176.66,0,15,0,-0.28876543,159
8.073,1.4,180,176.48,0,-15,0,5.991312,94
8.074,1.4,180,176.48,0,26,0,-4.1253314,8
8.077,1.4,180,176.66,0,26,0,4.2746944,155
8.077,1.23,180,176.48,0,-30,0,5.9873066,101
8.079,1.4,180,176.48,0,30,0,-5.585126,99
8.08,1.4,180,176.66,0,30,0,4.9573994,160
8.083,1.23,180,176.48,0,-25,0,5.9906597,138
8.085,1.4,180,176.48,0,-25,0,-5.4891305,132
8.088,1.58,180,176.48,0,24,0,-5.479733,155
8.09,1.4,180,175.95,0,-14,0,3.7566814,146
8.091,1.4,180,175.95,0,-11,0,-4.024928,144
8.093,1.4,180,175.95,0,-10,0,-3.4725351,86
8.095,1.23,180,175.95,0,-9,0,-3.4059014,98
8.097,1.23,180,175.95,0,-9,0,-3.4027414,90
8.098,1.23,180,175.95,0,-9,0,-3.4027414,83
8.1,1.05,180,175.95,0,-9,0,-3.4027414,85
8.101,1.05,180,175.95,0,-9,0,-3.4175453,84
8.103,0.87,180,175.95,0,-9,0,-3.4175453,85
8.104,0.87,180,175.95,0,-9,0,-3.4345317,84
8.106,0.7000000000000001,180,175.95,0,-9,0,-3.4345317,85
8.107,0.7000000000000001,180,176.13,0,-9,0,-3.5230603,84
8.109,0.52,180,176.13,0,-8,0,5.612548,85
8.109,0.35000000000000003,180,176.3,0,-8,0,-3.3643374,86
8.112,0.35000000000000003,180,176.48,0,-8,0,-3.2906306,141
8.113,0.0,180,176.66,0,-8,0,0.45005322,78
8.115,0.0,180,176.66,0,-8,0,5.9985332,82
8.116,0.0,180,176.83,0,-14,0,-3.1054883,13
8.118,0.0,180,177.01,0,-14,0,5.951256,153
8.119,-0.52,180,177.01,0,-14,0,1.8437076,69
8.121,-0.35000000000000003,180,177.01,0,14,0,-3.653418,148
8.122,-0.35000000000000003,180,177.18,0,-14,0,1.3950491,48
8.124,-0.52,180,177.18,0,-14,0,5.9981365,97
8.125,-0.52,180,177.36,0,-11,0,-3.6077056,37
8.128,-0.7000000000000001,180,177.36,0,-11,0,3.4471645,172
8.129,-1.05,180,177.36,0,-11,0,-3.1996686,87
8.131,-0.87,180,177.36,0,30,0,-3.2874389,87
