time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.991,-27.42,0,-51.67,180,16,0,0.65828705,19
6.992,-26.71,0,-52.38,180,19,0,1.2623148,47
6.999,-26.54,0,-52.55,180,19,0,-0.26277447,13
7.0,-25.66,0,-53.26,180,22,0,-0.3150921,25
7.005,-25.48,0,-53.26,180,22,0,-1.5195408,5
7.006,-24.6,0,-53.61,180,26,0,-1.1111746,8
7.011,-24.43,0,-53.61,180,26,0,-2.2532165,38
7.013,-23.37,0,-53.61,180,26,0,-1.7746396,29
7.018,-23.2,0,-53.61,180,26,0,-1.644,54
7.02,-22.32,0,-53.61,180,27,0,-1.6050577,44
7.025,-22.14,0,-53.43,180,27,0,-1.9845562,41
7.026,-21.26,0,-53.08,180,27,0,-1.6442032,40
7.031,-21.09,0,-52.91,180,27,0,-1.493967,49
7.035,-20.21,0,-52.55,180,27,0,-1.5971975,41
7.038,-19.68,0,-52.2,180,27,0,-1.4278178,38
7.042,-19.33,0,-51.85,180,27,0,-1.3025804,41
7.043,-18.63,0,-51.15,180,28,0,-1.2081804,36
7.049,-18.1,0,-50.62,180,28,0,-1.6127157,33
7.051,-17.22,0,-49.74,180,29,0,-1.3510442,31
7.056,-17.05,0,-49.39,180,29,0,-1.8737335,41
7.058,-15.99,0,-47.98,180,30,0,-2.0825028,35
7.064,-15.64,0,-47.63,180,30,0,-2.4363027,47
7.065,-14.58,0,-45.87,180,31,0,-3.149026,52
7.071,-14.23,0,-45.52,180,31,0,-3.1412668,61
7.073,-13.18,0,-43.76,180,31,0,-4.073105,83
7.077,-12.83,0,-43.24,180,31,0,-3.4139664,82
7.079,-12.12,0,-41.83,180,30,0,-4.252827,110
7.084,-11.6,0,-41.13,180,30,0,-3.8589585,91
7.086,-10.89,0,-39.55,180,29,0,-4.228747,115
7.091,-10.54,0,-38.67,180,29,0,-3.7449222,103
7.093,-9.84,0,-36.91,180,27,0,-4.067303,115
7.097,-9.49,0,-36.21,180,27,0,-3.3892708,99
7.099,-8.78,0,-34.27,180,27,0,-3.7701535,109
7.103,-8.43,0,-33.57,180,26,0,-1.8037977,90
7.106,-7.73,0,-31.81,180,24,0,-2.4532514,100
7.109,-7.2,0,-30.23,180,24,0,-0.68147564,45
7.114,-6.67,0,-28.82,180,26,0,-0.4303689,68
7.116,-6.15,0,-27.24,180,26,0,-1.1454782,19
7.12,-5.8,0,-26.36,180,26,0,0.35967207,12
7.122,-5.09,0,-24.08,180,26,0,0.16623259,30
7.127,-4.57,0,-22.85,180,28,0,2.5315313,2
7.13,-3.69,0,-20.39,180,30,0,2.3046875,1
7.133,-3.16,0,-19.16,180,32,0,4.3878117,54
7.136,-2.46,0,-17.22,180,35,0,4.562895,48
7.141,-1.58,0,-15.29,180,39,0,5.4906387,108
7.143,-0.35000000000000003,0,-12.65,180,47,0,5.801036,111
7.147,0.17,0,-11.25,180,52,0,5.956295,137
7.15,1.75,0,-7.91,180,58,0,5.967805,145
7.154,2.63,0,-6.32,180,66,0,5.989769,148
7.155,4.57,0,-2.81,180,71,0,5.940584,148
7.16,5.62,0,-1.05,180,79,0,5.9343634,148
7.163,7.73,0,2.46,180,86,0,5.359627,146
7.167,9.14,0,4.92,180,90,0,5.0611877,146
7.169,11.42,0,8.78,180,92,0,2.1586552,130
7.173,13.18,0,11.6,180,94,0,1.6962304,121
7.177,14.76,0,14.23,180,94,0,-2.7343526,37
7.179,16.69,0,17.4,180,94,0,-3.3045416,28
7.183,18.1,0,20.03,180,91,0,-3.8402824,78
7.185,20.21,0,23.55,180,71,0,-3.737852,91
7.19,20.74,0,24.6,180,71,0,4.3360662,108
7.192,23.02,0,28.82,180,60,0,-5.1723843,104
7.197,23.55,0,29.7,180,60,0,-0.2437563,96
7.199,25.13,0,33.39,180,46,0,-5.262612,145
7.204,25.66,0,34.45,180,46,0,2.9712543,11
7.206,26.71,0,36.73,180,39,0,-0.19982147,144
7.21,27.42,0,38.14,180,45,0,2.3918505,65
7.212,28.3,0,40.42,180,35,0,-3.939342,5
7.217,28.82,0,41.66,180,34,0,0.8799782,50
7.219,29.35,0,43.59,180,28,0,-3.3719537,104
7.223,29.88,0,44.82,180,28,0,0.16864014,17
7.226,30.41,0,46.23,180,25,0,-3.8637764,88
7.229,30.93,0,47.63,180,24,0,-4.053525,1
7.232,31.11,0,48.69,180,22,0,-4.935785,102
7.237,31.28,0,49.39,180,16,0,-5.2100353,107
7.238,31.64,0,50.8,180,15,0,-3.6029072,132
7.243,31.64,0,51.32,180,15,0,-3.2550535,140
7.245,31.81,0,52.38,180,11,0,-4.658824,93
7.25,31.81,0,52.73,180,9,0,-3.5406246,82
7.251,31.81,0,53.61,180,6,0,-3.9018412,122
7.257,31.81,0,53.78,180,6,0,-3.1750116,92
7.258,31.64,0,54.31,180,-5,0,-4.680887,100
7.264,31.64,0,54.49,180,-5,0,3.9811354,80
7.265,31.11,0,54.84,180,-5,0,2.5309877,123
7.271,31.11,0,54.84,180,-5,0,2.5826473,93
7.272,30.76,0,55.19,180,-9,0,2.223217,61
7.277,30.58,0,55.19,180,-9,0,4.99841,62
7.279,30.05,0,55.01,180,-13,0,4.0956182,52
7.283,30.05,0,55.01,180,-13,0,5.4252605,129
7.285,29.7,0,54.66,180,-13,0,5.0232487,106
7.29,29.53,0,54.66,180,-11,0,4.935486,144
7.293,29.35,0,54.31,180,-11,0,4.5901737,132
7.295,29.17,0,53.96,180,-11,0,4.7661867,130
7.299,29.0,0,53.61,180,-11,0,4.8118095,120
7.303,28.82,0,53.08,180,-8,0,4.8533516,124
7.306,28.82,0,52.73,180,-8,0,4.2164755,126
7.309,28.82,0,52.2,180,-8,0,4.568533,126
7.313,28.65,0,51.67,180,-8,0,4.4629345,108
7.316,28.65,0,51.15,180,-8,0,4.4747343,118
7.319,28.65,0,50.27,180,-6,0,4.2061243,115
7.323,28.65,0,49.57,180,-5,0,3.0655956,115
7.327,28.65,0,48.86,180,-4,0,2.4019175,107
7.329,28.82,0,47.98,180,4,0,1.5845819,74
7.332,28.82,0,47.46,180,3,0,4.4457645,55
7.336,28.82,0,46.4,180,3,0,-0.18105173,35
7.339,29.0,0,45.35,180,3,0,-1.9210353,115
7.342,29.0,0,44.29,180,2,0,-2.8374023,0
7.347,29.0,0,43.06,180,2,0,-3.6964307,44
7.349,29.0,0,42.01,180,2,0,-4.52991,70
7.353,28.82,0,41.13,180,-2,0,-4.9323053,94
7.354,28.65,0,39.19,180,-2,0,-5.1537404,118
7.359,28.47,0,38.32,180,-2,0,-5.7793875,130
7.362,27.94,0,36.38,180,-10,0,-5.830331,135
7.365,27.59,0,34.62,180,-10,0,-5.927402,152
7.368,27.07,0,32.69,180,-22,0,-5.991971,153
7.372,26.36,0,30.76,180,-29,0,-5.863262,155
7.375,25.48,0,28.65,180,-36,0,-5.885559,156
7.378,24.6,0,26.54,180,-47,0,-5.4667444,152
7.382,23.55,0,24.08,180,-53,0,-1.9073734,151
7.386,22.5,0,21.79,180,-62,0,-3.195606,139
7.389,20.91,0,18.63,180,-73,0,-3.0794113,36
7.392,19.68,0,15.99,180,-76,0,-3.0375433,71
7.395,17.92,0,12.83,180,-81,0,-4.9109097,67
7.399,16.34,0,10.01,180,-87,0,-5.1866207,65
7.401,13.88,0,5.62,180,-97,0,-5.4892864,118
7.405,12.48,0,3.16,180,-96,0,-4.67026,137
7.408,9.66,0,-1.4,180,-110,0,-5.6136594,134
7.413,8.78,0,-2.81,180,-104,0,-4.12844,111
7.415,4.92,0,-9.14,180,-110,0,-4.6901603,137
7.42,3.69,0,-11.25,180,-112,0,-4.7019434,94
7.423,0.17,0,-16.87,180,-114,0,-1.2995286,110
7.427,-1.05,0,-19.33,180,-110,0,-0.8728008,110
7.43,-4.21,0,-24.6,180,-95,0,1.801177,17
7.435,-5.62,0,-26.89,180,-97,0,-0.48660374,9
7.437,-8.26,0,-31.81,180,-89,0,4.7007046,51
7.442,-9.49,0,-33.92,180,-88,0,4.3292294,1
7.444,-11.42,0,-37.79,180,-81,0,5.7832766,130
7.447,-12.3,0,-39.72,180,-68,0,5.776762,119
7.45,-14.06,0,-43.41,180,-59,0,5.8497906,159
7.455,-14.58,0,-44.47,180,-57,0,5.72233,159
7.456,-16.17,0,-48.33,180,-45,0,5.9800396,160
7.462,-16.34,0,-49.21,180,-45,0,5.0255604,156
7.464,-17.57,0,-52.73,180,-35,0,5.9156704,161
7.469,-17.92,0,-53.61,180,-35,0,4.528495,135
7.47,-18.63,0,-56.77,180,-25,0,5.51857,159
7.475,-18.8,0,-57.3,180,-23,0,1.5523696,120
7.477,-19.33,0,-60.11,180,-18,0,2.448288,147
7.482,-19.51,0,-60.64,180,-15,0,-2.476025,41
7.484,-19.68,0,-62.92,180,-15,0,1.6215315,58
7.489,-19.86,0,-63.98,180,-15,0,-0.9502182,57
7.492,-19.86,0,-65.39,180,-9,0,0.98634195,37
7.495,-20.03,0,-66.26,180,-8,0,-1.0694923,21
7.498,-20.03,0,-67.5,180,-6,0,3.850295,23
7.502,-20.21,0,-68.37,180,-5,0,3.5210466,25
7.506,-20.03,0,-69.25,180,5,0,3.930068,96
7.508,-20.03,0,-69.96,180,5,0,-3.7965095,87
7.511,-20.03,0,-70.48,180,5,0,1.2265334,99
7.514,-20.03,0,-71.54,180,-5,0,1.2002921,98
7.519,-19.86,0,-71.71,180,5,0,4.823517,26
7.52,-19.68,0,-72.59,180,6,0,-4.2378697,26
7.525,-19.51,0,-72.59,180,6,0,-0.31093025,120
7.528,-19.51,0,-73.12,180,6,0,-0.20865345,110
7.531,-19.33,0,-73.3,180,6,0,-0.35940075,7
7.535,-19.33,0,-73.47,180,6,0,-0.28010845,2
7.539,-19.16,0,-73.65,180,6,0,-0.644742,7
7.541,-18.98,0,-73.65,180,6,0,-0.85361004,6
7.544,-18.8,0,-73.65,180,6,0,-1.266356,15
7.549,-18.63,0,-73.47,180,6,0,-1.6009846,20
7.55,-18.45,0,-73.3,180,6,0,-1.8726921,30
7.555,-18.45,0,-73.12,180,6,0,-2.0512066,38
7.557,-18.28,0,-72.59,180,6,0,-2.174926,44
7.564,-18.1,0,-72.42,180,6,0,-2.0428855,49
7.565,-17.92,0,-71.54,180,6,0,-2.1324124,51
7.57,-17.92,0,-71.19,180,6,0,-1.5780783,49
7.572,-17.57,0,-70.13,180,6,0,-1.3126316,50
7.578,-17.57,0,-69.78,180,6,0,-0.43697834,38
7.579,-17.4,0,-68.55,180,6,0,-0.9528017,31
7.584,-17.22,0,-68.2,180,6,0,-0.28059816,10
7.585,-17.05,0,-66.62,180,6,0,-0.7964554,23
7.591,-17.05,0,-66.09,180,6,0,0.08446121,6
7.593,-16.69,0,-64.16,180,7,0,-0.7048011,19
7.599,-16.52,0,-63.63,180,7,0,-0.1987853,1
7.6,-16.17,0,-61.34,180,9,0,-1.83743,18
7.605,-16.17,0,-60.82,180,9,0,-0.50187683,4
7.607,-15.82,0,-58.35,180,9,0,-0.9037895,45
7.612,-15.64,0,-57.83,180,9,0,2.4830732,13
7.613,-15.29,0,-55.54,180,12,0,1.9517918,22
7.618,-15.11,0,-55.01,180,12,0,3.3856926,52
7.62,-14.41,0,-52.03,180,15,0,3.4927034,42
7.625,-14.23,0,-51.32,180,15,0,4.3792,79
7.626,-13.53,0,-48.16,180,21,0,3.5796423,83
7.632,-13.18,0,-47.28,180,25,0,2.9843283,108
7.633,-12.12,0,-43.59,180,31,0,-0.23403692,85
7.639,-11.77,0,-42.53,180,35,0,-1.4800963,68
7.64,-10.37,0,-38.32,180,42,0,-5.0310526,7
7.644,-10.01,0,-37.44,180,42,0,-4.2232547,38
7.648,-8.96,0,-34.45,180,44,0,-1.9290795,139
7.651,-7.91,0,-31.46,180,47,0,-0.009870529,116
7.654,-7.03,0,-29.17,180,51,0,2.4114723,50
7.658,-6.15,0,-26.89,180,57,0,3.5015802,4
7.661,-4.74,0,-23.73,180,55,0,4.455448,48
7.665,-3.51,0,-20.74,180,61,0,5.7672606,79
7.667,-2.1,0,-17.22,180,69,0,5.7399807,105
7.672,-0.52,0,-14.23,180,77,0,5.857931,142
7.673,1.58,0,-9.66,180,93,0,5.7271767,139
7.677,2.81,0,-7.2,180,95,0,4.306082,142
7.681,5.09,0,-2.98,180,107,0,1.2517605,138
7.684,7.03,0,0.35000000000000003,180,113,0,2.0590172,97
7.686,9.31,0,4.57,180,121,0,-2.5116262,16
7.692,11.25,0,8.08,180,114,0,-1.8461995,35
7.693,13.88,0,13.18,180,91,0,-4.1662636,72
7.699,14.76,0,14.58,180,104,0,5.459055,56
7.7,17.4,0,20.39,180,78,0,-5.3477306,120
7.705,18.28,0,21.62,180,97,0,5.8169346,124
7.706,20.21,0,26.54,180,59,0,-4.2899218,152
7.711,20.91,0,27.77,180,89,0,5.93532,132
7.713,22.67,0,32.51,180,64,0,-4.61042,120
7.717,23.2,0,33.57,180,56,0,0.51463985,138
7.72,24.25,0,36.91,180,41,0,-1.8730216,125
7.724,25.13,0,39.37,180,51,0,2.2470665,7
7.726,25.66,0,41.48,180,34,0,-3.5628738,47
7.73,26.36,0,43.06,180,34,0,0.82524776,46
7.732,27.07,0,46.23,180,31,0,-3.9619853,94
7.738,27.24,0,46.93,180,27,0,-3.7861261,10
7.739,27.77,0,50.09,180,19,0,-5.313083,105
7.744,27.94,0,50.8,180,19,0,-0.85626364,100
7.745,28.3,0,53.61,180,17,0,-4.629916,144
7.751,28.47,0,54.31,180,14,0,-4.9043016,24
7.753,28.65,0,56.95,180,10,0,-5.372672,123
7.758,28.65,0,57.48,180,10,0,-4.5956306,130
7.759,28.47,0,59.58,180,-10,0,-4.982818,144
7.765,28.47,0,60.11,180,-10,0,3.7161922,121
7.766,28.3,0,61.87,180,-7,0,3.4614143,131
7.771,28.3,0,62.22,180,6,0,1.269083,84
7.773,27.94,0,63.98,180,-28,0,-0.15063572,88
7.779,27.77,0,64.33,180,-21,0,-5.626729,31
7.78,27.42,0,65.56,180,-12,0,4.2774734,0
7.785,27.07,0,65.74,180,-12,0,1.4806156,144
7.788,26.89,0,67.14,180,-24,0,-2.077418,112
7.791,26.71,0,67.14,180,-21,0,5.2942696,38
7.794,26.36,0,67.67,180,-21,0,2.1703653,46
7.798,26.19,0,68.2,180,-14,0,3.245698,141
7.801,26.01,0,68.55,180,-12,0,-1.0844221,51
7.805,25.83,0,68.73,180,-12,0,-2.6073103,82
7.808,25.48,0,68.9,180,-12,0,-2.80657,24
7.81,25.13,0,68.9,180,-12,0,-2.8581572,61
7.814,24.96,0,68.9,180,-12,0,-2.9875083,67
7.818,24.6,0,68.9,180,-14,0,-3.072606,68
7.82,24.08,0,68.73,180,-14,0,-2.3745868,72
7.824,23.9,0,68.55,180,-17,0,-2.7218077,74
7.827,23.55,0,68.2,180,-17,0,-0.5489893,53
7.831,23.2,0,67.85,180,-20,0,-0.83127165,64
7.833,22.5,0,67.32,180,-20,0,1.848444,9
7.839,22.32,0,67.14,180,-20,0,0.44373894,16
7.84,21.62,0,66.26,180,-22,0,0.3193655,45
7.844,21.44,0,65.91,180,-22,0,2.8445797,13
7.848,20.74,0,65.03,180,-23,0,3.22855,8
7.849,20.39,0,64.16,180,-22,0,4.5157375,71
7.855,20.03,0,63.63,180,-22,0,4.5911484,82
7.857,19.51,0,62.57,180,-22,0,5.284727,119
7.86,19.16,0,61.69,180,-22,0,5.465231,121
7.864,18.63,0,60.46,180,-22,0,5.671755,140
7.867,18.28,0,59.23,180,-20,0,5.7785034,146
7.871,17.92,0,58.53,180,-20,0,5.454233,151
7.873,17.4,0,56.77,180,-17,0,5.199545,155
7.879,17.4,0,56.25,180,-17,0,2.9958096,146
7.88,16.87,0,53.96,180,-15,0,4.321665,137
7.886,16.69,0,53.43,180,-15,0,2.2410202,77
7.887,16.34,0,51.15,180,-14,0,4.273609,112
7.892,16.17,0,50.62,180,-14,0,1.660428,56
7.893,15.82,0,48.33,180,-14,0,4.3785515,111
7.899,15.64,0,47.63,180,-14,0,-0.12144327,43
7.9,15.29,0,45.0,180,-14,0,2.40617,114
7.905,15.11,0,44.29,180,-14,0,-3.3741288,2
7.907,14.58,0,41.48,180,-12,0,-0.4329977,57
7.911,14.41,0,40.25,180,-12,0,-4.880163,82
7.913,14.06,0,38.14,180,-16,0,-4.0167637,6
7.918,13.53,0,36.38,180,-16,0,-4.607568,127
7.92,12.83,0,33.57,180,-23,0,-5.295135,100
7.924,12.48,0,32.16,180,-28,0,-5.3003006,129
7.927,11.42,0,28.82,180,-35,0,-5.282323,136
7.932,10.72,0,26.89,180,-40,0,-5.3119097,136
7.933,9.31,0,23.37,180,-50,0,-4.9012814,134
7.938,8.96,0,22.32,180,-57,0,-3.887782,135
7.939,6.85,0,17.57,180,-69,0,-4.513854,121
7.944,6.32,0,16.52,180,-74,0,-4.8985415,92
7.946,3.51,0,10.72,180,-88,0,-5.049015,108
7.95,2.81,0,9.31,180,-89,0,-5.1787124,118
7.953,0.35000000000000003,0,4.74,180,-100,0,-5.42422,122
7.956,-1.58,0,0.87,180,-105,0,-5.3060665,125
7.96,-3.69,0,-2.81,180,-108,0,-4.5355687,131
7.963,-5.97,0,-6.67,180,-111,0,-2.7400756,128
7.967,-7.91,0,-10.19,180,-112,0,-1.9009123,106
7.97,-9.84,0,-13.71,180,-111,0,0.58684874,53
7.973,-12.48,0,-18.28,180,-106,0,3.4899015,32
7.976,-14.41,0,-21.97,180,-104,0,4.2914734,23
7.98,-16.34,0,-25.66,180,-98,0,5.6360264,97
7.983,-17.92,0,-29.0,180,-85,0,5.529456,119
7.986,-19.16,0,-31.64,180,-74,0,5.1653395,157
7.989,-20.39,0,-34.62,180,-66,0,5.8508644,153
7.992,-21.44,0,-37.08,180,-59,0,5.927929,142
7.995,-22.5,0,-40.07,180,-50,0,5.9790535,160
8.001,-23.37,0,-42.36,180,-45,0,5.9725523,161
8.002,-24.25,0,-45.87,180,-36,0,5.964079,161
8.007,-24.43,0,-46.58,180,-32,0,5.8324394,161
8.009,-25.13,0,-49.92,180,-24,0,5.9230957,160
8.014,-25.31,0,-50.62,180,-24,0,5.200403,156
8.015,-25.66,0,-53.61,180,-14,0,5.7764473,158
8.021,-25.83,0,-54.31,180,-14,0,-0.8003025,138
8.022,-25.83,0,-57.12,180,-14,0,4.716469,152
8.028,-26.01,0,-57.65,180,-14,0,3.6012144,12
8.029,-25.66,0,-59.94,180,8,0,5.5184345,122
8.035,-25.83,0,-60.29,180,-8,0,-4.7333527,90
8.036,-25.31,0,-62.4,180,21,0,0.8835602,143
8.041,-25.31,0,-62.92,180,21,0,-4.4921427,116
8.043,-24.78,0,-64.68,180,13,0,-1.4025393,18
8.047,-24.78,0,-65.21,180,11,0,-0.07280254,113
8.05,-24.25,0,-66.26,180,11,0,1.1772871,36
8.053,-24.08,0,-66.79,180,11,0,0.5765066,1
8.057,-23.73,0,-67.67,180,17,0,0.83541393,25
8.059,-23.37,0,-68.2,180,17,0,-2.7653756,10
8.064,-23.02,0,-68.73,180,17,0,-0.63245916,16
8.066,-22.5,0,-69.43,180,17,0,-0.77296543,71
8.071,-22.32,0,-69.6,180,17,0,-1.0965962,19
8.073,-21.62,0,-70.13,180,19,0,-1.2861433,20
8.078,-21.62,0,-70.13,180,19,0,-2.6122684,27
8.079,-20.91,0,-70.48,180,19,0,-2.6112766,32
8.084,-20.74,0,-70.48,180,19,0,-2.993651,64
8.087,-20.21,0,-70.66,180,17,0,-3.3236208,66
8.091,-20.03,0,-70.48,180,17,0,-3.075476,76
8.094,-19.68,0,-70.48,180,17,0,-3.316217,86
8.098,-19.33,0,-70.31,180,17,0,-3.6190457,79
8.1,-18.98,0,-69.96,180,15,0,-3.8656487,86
8.104,-18.8,0,-69.78,180,15,0,-3.5636623,95
8.106,-18.45,0,-69.25,180,15,0,-4.0633974,101
8.111,-18.28,0,-69.08,180,13,0,-4.0569115,93
8.113,-17.92,0,-68.2,180,13,0,-3.6024184,107
8.117,-17.75,0,-68.02,180,13,0,-3.6287792,107
8.12,-17.57,0,-67.14,180,11,0,-3.9554524,93
8.123,-17.4,0,-66.44,180,11,0,-2.8504436,95
8.127,-17.22,0,-65.74,180,11,0,-3.1759353,104
8.13,-17.05,0,-64.86,180,9,0,-3.2715993,71
8.133,-16.87,0,-63.98,180,9,0,-1.8827896,81
8.139,-16.69,0,-63.45,180,9,0,-2.371404,84
8.14,-16.52,0,-61.69,180,9,0,-2.5326033,44
8.145,-16.52,0,-61.34,180,9,0,-0.9447589,56
8.146,-16.17,0,-59.41,180,7,0,-1.4971914,62
8.15,-16.17,0,-58.88,180,7,0,2.7334843,25
8.153,-15.82,0,-57.3,180,7,0,1.8367805,36
8.156,-15.64,0,-55.72,180,7,0,3.4740028,64
8.16,-15.46,0,-54.84,180,10,0,4.4001923,41
8.163,-14.94,0,-52.55,180,10,0,3.529893,84
8.166,-14.76,0,-51.5,180,16,0,5.0074415,111
8.17,-14.23,0,-49.92,180,16,0,2.5727158,85
8.172,-13.53,0,-47.28,180,22,0,3.9799147,126
8.178,-13.35,0,-46.58,180,27,0,2.5480976,60
8.179,-12.12,0,-43.06,180,32,0,-1.5280218,96
8.184,-11.95,0,-42.18,180,37,0,-2.264278,57
8.185,-10.54,0,-38.49,180,42,0,-5.1860685,41
8.19,-10.19,0,-37.61,180,42,0,-4.0361667,57
8.191,-8.96,0,-34.1,180,45,0,-2.1016974,144
8.197,-8.61,0,-33.22,180,45,0,0.6709051,113
8.199,-7.03,0,-28.82,180,48,0,2.0572567,55
8.204,-6.5,0,-27.77,180,48,0,3.4157104,7
8.205,-5.09,0,-23.9,180,52,0,3.7795124,40
8.209,-4.39,0,-22.32,180,56,0,5.268755,77
8.211,-2.46,0,-18.28,180,68,0,5.3844595,87
8.216,-1.75,0,-16.52,180,72,0,5.8536205,128
8.218,0.35000000000000003,0,-12.12,180,82,0,5.8005466,131
8.222,1.58,0,-9.66,180,92,0,5.567482,143
8.225,3.69,0,-5.62,180,94,0,0.9337473,140
8.228,5.44,0,-2.2800000000000002,180,102,0,4.659977,133
8.231,7.91,0,1.9300000000000002,180,115,0,0.85736465,9
8.236,9.84,0,5.27,180,112,0,0.47777224,109
8.238,12.12,0,9.31,180,104,0,-3.115563,8
8.243,14.06,0,13.0,180,98,0,0.4412489,0
8.245,16.34,0,17.22,180,94,0,-0.38098526,89
8.25,17.4,0,19.33,180,98,0,-1.3580356,0
8.252,19.68,0,23.73,180,79,0,-4.834307,16
8.255,20.74,0,26.19,180,80,0,4.4816246,40
8.258,22.32,0,29.7,180,69,0,-4.359682,135
8.261,23.73,0,32.69,180,59,0,-3.798933,108
8.265,24.78,0,35.15,180,51,0,-1.9446764,122
8.269,25.66,0,37.44,180,57,0,0.9661083,105
8.271,26.71,0,40.42,180,45,0,-4.940497,51
8.275,27.42,0,42.18,180,47,0,-0.43863726,17
8.278,28.3,0,45.0,180,34,0,-4.4353714,134
8.282,29.0,0,47.1,180,38,0,-5.167363,12
8.285,29.35,0,49.04,180,26,0,-3.6732323,120
8.288,29.88,0,50.8,180,26,0,-5.934032,141
8.292,30.23,0,52.38,180,23,0,-5.374352,96
8.294,30.41,0,54.31,180,21,0,-5.8877583,161
8.298,30.58,0,55.72,180,14,0,-5.8576746,145
8.302,30.76,0,57.48,180,12,0,-5.849523,159
8.304,30.76,0,58.53,180,12,0,-5.3636584,157
8.308,30.93,0,59.58,180,12,0,-5.195212,157
8.311,30.76,0,60.99,180,-9,0,-5.248369,143
8.313,30.58,0,61.87,180,-7,0,-3.3250701,138
8.317,30.41,0,62.92,180,-6,0,-1.3423634,139
8.32,30.23,0,63.8,180,-5,0,-1.4239359,83
8.324,29.88,0,64.68,180,-5,0,-2.0054913,29
8.327,29.53,0,65.56,180,-14,0,-2.2403178,31
8.33,29.35,0,66.09,180,-14,0,2.7906141,44
8.334,29.0,0,66.62,180,-14,0,-1.0756993,50
8.337,28.65,0,67.32,180,-18,0,-1.1633387,69
8.339,28.12,0,67.5,180,-19,0,2.042038,22
8.343,27.77,0,67.85,180,-19,0,1.293046,25
8.346,27.42,0,68.2,180,-18,0,0.6330185,48
8.351,27.07,0,68.37,180,-18,0,-0.29589748,31
8.352,26.54,0,68.55,180,-20,0,-0.1009388,16
8.357,26.36,0,68.73,180,-20,0,1.8268347,2
8.358,25.66,0,68.73,180,-20,0,1.1636562,2
8.363,25.48,0,68.55,180,-20,0,1.1204853,42
8.365,24.96,0,68.37,180,-20,0,1.0556989,29
8.37,24.78,0,68.37,180,-20,0,1.1458645,27
8.372,24.08,0,67.85,180,-21,0,1.082017,25
8.377,23.9,0,67.67,180,-22,0,1.9081831,28
8.378,23.2,0,66.97,180,-22,0,2.530737,27
8.383,23.02,0,66.79,180,-22,0,2.13375,45
8.385,22.32,0,65.91,180,-21,0,2.6309528,62
8.39,22.14,0,65.74,180,-21,0,2.3812513,51
8.391,21.44,0,64.68,180,-21,0,3.1855307,65
8.397,21.26,0,64.33,180,-21,0,3.5467777,58
8.398,20.56,0,63.1,180,-21,0,4.594864,81
8.402,20.39,0,62.4,180,-20,0,5.0761166,90
8.405,19.86,0,61.34,180,-20,0,4.7773447,121
8.41,19.68,0,60.64,180,-18,0,4.676279,135
8.413,19.33,0,59.41,180,-18,0,4.405554,126
8.415,18.98,0,58.35,180,-17,0,4.341565,123
8.419,18.63,0,57.12,180,-17,0,4.536147,115
8.422,18.45,0,56.07,180,-15,0,4.7707872,113
8.426,17.92,0,54.66,180,-15,0,4.743985,118
8.429,17.75,0,53.43,180,-15,0,4.6774483,125
8.432,17.4,0,51.85,180,-14,0,4.723488,124
8.436,17.22,0,50.27,180,-14,0,4.3606586,122
8.439,17.05,0,48.86,180,-12,0,3.935399,124
8.442,16.87,0,47.81,180,-12,0,3.0424957,113
8.445,16.52,0,45.87,180,-12,0,3.2574987,101
8.449,16.34,0,44.12,180,-12,0,-0.05091381,75
8.451,16.17,0,42.53,180,-11,0,-1.2357521,82
8.456,15.82,0,41.3,180,-11,0,-1.9425211,1
8.458,15.46,0,38.67,180,-13,0,-2.2533925,26
8.463,15.29,0,37.44,180,-13,0,-4.8424654,42
8.464,14.76,0,34.62,180,-19,0,-4.3523197,49
8.468,14.41,0,33.22,180,-19,0,-5.0023365,125
8.473,13.53,0,30.41,180,-26,0,-5.5870056,110
8.474,12.83,0,27.77,180,-33,0,-5.8763947,133
8.48,12.3,0,26.36,180,-39,0,-5.59692,157
8.481,10.54,0,21.79,180,-56,0,-4.7338634,151
8.487,10.19,0,20.74,180,-56,0,-2.5127006,143
8.488,8.08,0,15.82,180,-69,0,-5.5993214,117
8.493,7.55,0,14.58,180,-71,0,-5.054683,54
8.494,4.74,0,9.14,180,-93,0,-5.526653,140
8.5,4.21,0,7.91,180,-82,0,-4.4770145,124
8.501,0.7000000000000001,0,1.23,180,-98,0,-5.755993,136
8.507,0.0,0,-0.17,180,-104,0,-5.4470315,106
8.508,-3.51,0,-6.5,180,-112,0,-2.5450845,141
8.513,-4.21,0,-8.08,180,-108,0,-2.6279697,132
8.515,-7.91,0,-14.76,180,-103,0,-0.94608116,47
8.52,-8.78,0,-16.17,180,-111,0,-1.001359,51
8.521,-11.95,0,-22.14,180,-97,0,5.4820366,10
8.527,-12.65,0,-23.55,180,-97,0,1.5648007,11
8.529,-15.64,0,-29.7,180,-76,0,5.874695,154
8.533,-16.17,0,-30.76,180,-77,0,1.821497,48
8.536,-17.75,0,-34.8,180,-65,0,5.950447,161
8.54,-18.98,0,-37.96,180,-65,0,5.5334797,48
8.543,-20.03,0,-40.78,180,-46,0,5.976845,163
8.546,-20.74,0,-42.89,180,-48,0,5.8296623,151
8.55,-21.26,0,-45.0,180,-41,0,5.9600086,162
