time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
19.165,11.25,0,-250.48,180,26,0,-0.39613056,132
19.168,12.65,0,-262.96,180,21,0,-2.1241271,91
19.179,12.83,0,-267.01,180,15,0,-3.7824173,9
19.182,13.18,0,-279.31,180,11,0,-4.2024117,48
19.194,13.0,0,-283.71,180,-8,0,-4.393065,95
19.197,11.25,0,-298.65,180,-24,0,4.5785904,104
19.209,10.54,0,-303.57,180,-34,0,5.4866657,108
19.213,6.32,0,-320.8,180,-70,0,5.57131,126
19.223,4.74,0,-326.42,180,-82,0,3.4016628,153
19.229,-0.87,0,-343.3,180,-106,0,-5.598914,157
19.237,-4.92,0,-353.84,180,-113,0,-5.9535255,97
19.243,-10.89,0,-368.43,180,-131,0,-5.9730873,134
19.252,-14.76,0,-378.28,180,-118,0,-5.7352247,144
19.256,-20.56,0,-394.45,180,-92,0,-4.5898666,148
19.267,-22.85,0,-402.01,180,-78,0,-4.9163904,143
19.27,-26.54,0,-417.3,180,-55,0,-5.6067753,114
19.282,-27.59,0,-422.75,180,-48,0,-2.747208,124
19.286,-30.05,0,-438.22,180,-33,0,2.9885073,146
19.297,-30.58,0,-443.14,180,-27,0,5.8443365,65
19.301,-31.28,0,-455.97,180,-15,0,5.9523964,72
19.313,-31.11,0,-460.19,180,13,0,5.8858376,152
19.317,-30.05,0,-473.55,180,10,0,1.3157492,152
19.328,-29.35,0,-477.77,180,24,0,4.644931,164
19.331,-26.71,0,-490.25,180,44,0,2.8104095,24
19.343,-25.48,0,-494.12,180,52,0,-5.901656,112
19.347,-21.09,0,-506.6,180,73,0,-5.6386423,58
19.356,-19.51,0,-511.34000000000003,180,74,0,-4.82413,165
19.361,-15.29,0,-521.36,180,78,0,-0.65991306,158
19.371,-13.18,0,-525.9300000000001,180,71,0,-2.2001274,136
19.375,-8.61,0,-536.13,180,74,0,-4.704365,23
19.386,-7.03,0,-540.0,180,75,0,-4.8600926,59
19.389,-2.81,0,-550.72,180,53,0,-5.1215487,130
19.401,-1.9300000000000002,0,-553.71,180,52,0,-0.005589962,134
19.405,0.7000000000000001,0,-563.55,180,32,0,0.5092497,139
19.416,1.4,0,-566.36,180,31,0,4.606184,3
19.42,2.98,0,-574.98,180,24,0,5.259737,8
19.433,3.51,0,-577.96,180,23,0,5.4464245,114
19.436,5.27,0,-588.33,180,24,0,5.967819,133
19.449,5.97,0,-592.03,180,23,0,5.9764223,138
19.453,7.73,0,-603.98,180,24,0,5.95331,153
19.465,8.43,0,-607.67,180,23,0,4.8122444,153
19.468,9.84,0,-620.15,180,21,0,3.449544,168
19.48,10.37,0,-624.19,180,19,0,0.008820534,122
19.483,11.07,0,-636.85,180,15,0,-3.3056827,84
19.495,11.07,0,-641.25,180,13,0,-5.2844286,0
19.499,10.37,0,-657.0699999999999,180,-5,0,-4.7775316,80
19.512,9.66,0,-662.51,180,-28,0,2.4321966,135
19.516,5.27,0,-681.5,180,-76,0,5.601862,115
19.527,3.51,0,-687.65,180,-85,0,5.8120337,67
19.531,-3.33,0,-707.3399999999999,180,-120,0,-3.1096878,160
19.543,-6.15,0,-714.19,180,-125,0,-4.6857243,166
19.547,-15.11,0,-735.99,180,-123,0,-5.941238,64
19.559,-17.75,0,-742.85,180,-102,0,-5.2700205,109
19.562,-24.25,0,-762.89,180,-73,0,-4.9173727,149
19.573,-25.66,0,-768.69,180,-63,0,-5.3973575,131
19.576,-29.0,0,-784.33,180,-44,0,-1.094389,134
19.587,-29.7,0,-788.55,180,-39,0,2.6463976,140
19.591,-31.28,0,-803.49,180,-25,0,5.7512245,23
19.603,-31.46,0,-807.71,180,-15,0,5.8807774,63
19.606,-31.28,0,-821.0699999999999,180,11,0,5.659054,149
19.618,-30.93,0,-824.76,180,11,0,-1.4414673,151
19.621,-28.82,0,-837.94,180,35,0,4.08677,147
19.633,-28.12,0,-841.64,180,34,0,-3.1497655,38
19.637,-24.43,0,-853.59,180,60,0,-3.7889,95
19.648,-23.2,0,-857.98,180,60,0,-5.8450456,85
19.652,-18.1,0,-870.8199999999999,180,73,0,-5.81637,105
19.664,-16.52,0,-874.51,180,73,0,-5.110875,164
19.668,-11.42,0,-886.28,180,68,0,-3.2835112,162
19.68,-9.84,0,-889.8,180,61,0,-3.7245913,156
19.682,-5.97,0,-899.8199999999999,180,52,0,-3.3647451,87
19.694,-5.09,0,-902.28,180,50,0,0.30755043,101
19.698,-2.1,0,-911.25,180,36,0,4.384037,89
19.709,-1.4,0,-913.71,180,37,0,5.3327436,1
19.713,1.05,0,-922.14,180,42,0,5.2818966,106
19.724,2.1,0,-925.13,180,43,0,4.336749,132
19.728,5.27,0,-935.33,180,47,0,3.8476782,131
19.739,6.32,0,-938.3199999999999,180,46,0,-0.9523382,104
19.743,9.31,0,-948.86,180,43,0,-1.9449434,91
19.754,10.19,0,-952.55,180,36,0,-2.6823092,26
19.758,12.12,0,-963.28,180,29,0,-2.9763858,48
19.769,12.65,0,-966.62,180,27,0,-1.2881265,67
19.772,13.71,0,-978.39,180,15,0,-2.5437913,74
19.785,13.88,0,-982.26,180,15,0,1.1135645,30
19.788,13.53,0,-995.97,180,-6,0,-1.6155872,59
19.8,13.18,0,-1000.19,180,-5,0,3.192667,26
19.805,11.07,0,-1014.78,180,-37,0,4.3190775,33
19.816,10.19,0,-1019.53,180,-38,0,5.575732,83
19.819,6.32,0,-1035.17,180,-65,0,5.66714,118
19.831,4.74,0,-1040.8,180,-80,0,4.5544643,154
19.835,-1.58,0,-1059.43,180,-106,0,-3.6918702,159
19.845,-3.86,0,-1065.23,180,-109,0,-5.9078655,129
19.848,-11.95,0,-1084.04,180,-142,0,-5.985248,77
19.859,-14.23,0,-1089.14,180,-135,0,-5.8453836,141
19.863,-21.79,0,-1107.94,180,-107,0,-5.356571,146
19.873,-23.9,0,-1113.57,180,-99,0,-4.1874986,144
19.876,-29.0,0,-1129.57,180,-71,0,-4.8219047,144
19.885,-30.23,0,-1133.96,180,-63,0,-4.698679,101
19.89,-33.22,0,-1146.79,180,-47,0,-0.6887007,121
19.899,-34.45,0,-1153.47,180,-39,0,5.5247307,119
19.903,-35.85,0,-1164.37,180,-27,0,5.9675827,12
19.913,-36.21,0,-1168.76,180,-23,0,5.9666214,145
19.916,-36.56,0,-1180.54,180,-14,0,5.961294,156
19.927,-36.38,0,-1184.06,180,10,0,5.8326035,155
19.93,-35.15,0,-1195.66,180,21,0,0.10583353,152
19.944,-34.45,0,-1199.35,180,29,0,-1.8790293,148
19.947,-31.64,0,-1212.01,180,45,0,-1.1074376,3
19.958,-30.58,0,-1216.4,180,45,0,-5.819104,49
19.961,-26.71,0,-1227.48,180,60,0,-5.858035,32
19.974,-25.66,0,-1230.82,180,52,0,-5.3418684,163
19.977,-21.44,0,-1242.07,180,54,0,-1.4866219,162
19.987,-20.39,0,-1244.88,180,53,0,0.04941368,147
19.991,-17.05,0,-1254.19,180,49,0,-2.1872349,40
20.001,-15.99,0,-1257.18,180,49,0,0.31655407,3
20.006,-13.35,0,-1265.44,180,44,0,2.9174957,55
20.014,-12.12,0,-1269.1399999999999,180,42,0,5.310913,1
20.019,-9.84,0,-1275.82,180,44,0,5.3463936,71
20.028,-8.26,0,-1280.3899999999999,180,47,0,4.9669456,132
20.034,-5.44,0,-1288.3,180,52,0,4.605175,132
20.043,-3.86,0,-1293.3899999999999,180,53,0,3.687479,121
20.047,-0.87,0,-1302.18,180,50,0,1.1790233,111
20.056,0.0,0,-1306.23,180,47,0,0.10670042,86
20.059,2.63,0,-1315.8899999999999,180,41,0,-2.0954418,22
20.07,3.16,0,-1318.88,180,37,0,-2.6231196,3
20.073,4.92,0,-1329.43,180,30,0,-2.8378808,51
20.084,5.44,0,-1333.3,180,24,0,-3.5456352,65
20.087,6.15,0,-1345.42,180,17,0,-2.1791317,70
20.099,6.32,0,-1349.47,180,11,0,0.33146238,89
20.102,5.62,0,-1362.65,180,-9,0,1.1110368,48
20.114,5.09,0,-1366.87,180,-12,0,4.9214497,8
20.119,2.46,0,-1383.04,180,-44,0,4.941227,30
20.129,1.23,0,-1389.02,180,-58,0,5.746155,132
20.133,-3.33,0,-1406.25,180,-77,0,5.73024,137
20.145,-5.09,0,-1411.69,180,-94,0,-3.3200865,160
20.149,-13.0,0,-1433.32,180,-111,0,-5.880982,162
20.161,-15.64,0,-1440.0,180,-105,0,-5.97127,68
20.165,-23.73,0,-1460.39,180,-106,0,-5.894312,143
20.175,-26.01,0,-1466.54,180,-97,0,-4.941763,147
20.179,-31.46,0,-1483.76,180,-77,0,-3.6869912,149
20.191,-32.69,0,-1488.86,180,-65,0,-2.3552692,122
20.195,-36.38,0,-1506.62,180,-42,0,1.9428988,89
20.207,-37.08,0,-1511.01,180,-36,0,4.799671,51
20.212,-38.32,0,-1525.78,180,-21,0,5.9714384,44
20.224,-38.32,0,-1530.52,180,-12,0,5.9365015,123
20.228,-37.44,0,-1544.41,180,14,0,5.7836294,153
20.241,-36.73,0,-1548.45,180,25,0,-0.37425423,152
20.244,-33.75,0,-1561.64,180,46,0,-0.48838282,145
20.256,-32.69,0,-1565.5,180,42,0,-5.6446958,12
20.26,-28.47,0,-1577.28,180,62,0,-5.515678,18
20.271,-27.07,0,-1580.8,180,58,0,-5.3918133,157
20.276,-22.32,0,-1591.69,180,63,0,-2.3413453,154
20.286,-21.09,0,-1594.68,180,66,0,-2.5251582,150
20.291,-16.69,0,-1604.35,180,61,0,-2.7806919,62
20.302,-15.29,0,-1607.34,180,63,0,-3.3104615,67
20.306,-11.07,0,-1616.3,180,56,0,-4.2212524,74
20.319,-10.01,0,-1618.94,180,52,0,-3.4975886,97
20.322,-6.85,0,-1627.38,180,39,0,-1.2760091,113
20.336,-6.15,0,-1629.49,180,36,0,5.224001,92
20.339,-3.86,0,-1637.4,180,27,0,5.382868,33
20.351,-2.98,0,-1639.68,180,32,0,5.7156067,130
20.354,-0.35000000000000003,0,-1647.94,180,37,0,5.9230604,135
20.365,0.35000000000000003,0,-1650.41,180,41,0,5.7341805,143
20.369,3.33,0,-1659.19,180,48,0,5.224104,149
20.38,4.39,0,-1662.01,180,47,0,-3.4575853,143
20.385,7.73,0,-1672.2,180,48,0,-2.7179875,129
20.395,8.61,0,-1675.72,180,37,0,-4.8569202,91
20.398,10.89,0,-1685.56,180,33,0,-4.535781,70
20.41,11.42,0,-1688.9,180,33,0,-4.738744,131
20.414,12.65,0,-1700.85,180,19,0,-5.387212,119
20.426,12.83,0,-1704.55,180,12,0,-3.6878662,125
20.43,12.48,0,-1717.38,180,-5,0,-2.2990973,141
20.443,11.95,0,-1721.25,180,-5,0,4.019202,91
20.446,9.49,0,-1736.3600000000001,180,-41,0,4.7723036,48
20.458,8.43,0,-1741.28,180,-39,0,5.739603,107
20.462,3.86,0,-1758.33,180,-71,0,5.711338,131
20.474,2.1,0,-1763.6100000000001,180,-77,0,4.720476,159
20.478,-4.74,0,-1782.42,180,-106,0,-5.5567474,161
20.488,-7.55,0,-1789.1,180,-111,0,-5.896375,135
20.492,-15.64,0,-1807.2,180,-138,0,-5.982312,131
20.503,-18.1,0,-1812.83,180,-134,0,-5.756852,141
20.507,-25.83,0,-1831.46,180,-103,0,-4.9321175,147
20.517,-27.94,0,-1837.26,180,-92,0,-3.657418,142
20.521,-30.41,0,-1843.94,180,-28,0,-3.3041103,126
20.53,-31.46,0,-1846.23,180,-34,0,-5.8823543,91
20.535,-32.51,0,-1848.33,180,-24,0,-0.42474937,81
20.544,-32.69,0,-1848.16,180,-14,0,5.4879837,156
20.549,-33.04,0,-1846.93,180,-9,0,2.969863,8
20.557,-32.87,0,-1845.17,180,9,0,4.2416573,142
20.563,-32.87,0,-1842.53,180,11,0,5.13396,71
20.571,-32.34,0,-1840.07,180,9,0,5.049238,106
20.578,-31.46,0,-1836.38,180,19,0,5.1258097,129
20.585,-30.23,0,-1832.34,180,30,0,4.575425,126
20.594,-28.12,0,-1827.42,180,47,0,4.673397,126
20.601,-25.13,0,-1820.91,180,62,0,5.53257,108
20.61,-22.32,0,-1815.64,180,78,0,5.9604454,110
20.616,-16.87,0,-1806.15,180,103,0,5.9580193,131
20.625,-12.48,0,-1799.12,180,115,0,5.895149,141
20.631,-6.32,0,-1789.45,180,122,0,5.9136124,141
20.638,-1.75,0,-1782.24,180,122,0,5.8190727,139
20.646,3.33,0,-1773.98,180,117,0,5.7830753,140
20.651,8.43,0,-1765.37,180,108,0,5.853879,138
20.66,12.12,0,-1759.21,180,101,0,5.941698,138
20.666,16.87,0,-1750.78,180,92,0,5.961138,142
20.673,19.86,0,-1745.33,180,88,0,5.7951393,145
20.68,23.73,0,-1738.47,180,81,0,4.7818766,146
20.687,26.71,0,-1732.85,180,77,0,0.4705553,142
20.693,30.05,0,-1726.69,180,74,0,-3.6635046,114
20.701,32.51,0,-1721.95,180,68,0,-5.2032814,2
20.706,35.68,0,-1715.97,180,59,0,-5.492938,100
20.716,37.08,0,-1712.98,180,57,0,-5.299517,143
20.719,40.07,0,-1706.66,180,45,0,-5.250757,151
20.729,40.95,0,-1704.72,180,43,0,-4.958542,144
20.734,43.06,0,-1699.27,180,34,0,-5.7046824,142
20.743,43.76,0,-1697.16,180,31,0,-5.888257,134
20.749,45.17,0,-1692.94,180,24,0,-5.776744,154
20.758,45.7,0,-1690.66,180,21,0,-5.7027674,159
20.765,46.4,0,-1687.32,180,16,0,-5.391571,155
20.773,46.75,0,-1685.21,180,10,0,-5.297142,152
20.78,46.93,0,-1682.57,180,10,0,-2.744194,142
20.788,46.75,0,-1680.6399999999999,180,-6,0,-5.1494327,139
20.795,46.58,0,-1678.88,180,-4,0,3.8470936,66
20.803,46.05,0,-1677.48,180,-4,0,3.7275925,134
20.811,45.87,0,-1676.25,180,-4,0,3.095767,97
20.818,45.7,0,-1675.54,180,-4,0,3.4868984,93
20.826,45.7,0,-1675.37,180,-4,0,2.7124653,74
20.833,45.87,0,-1675.54,180,3,0,3.4066467,85
20.842,46.4,0,-1676.25,180,3,0,3.2817163,62
20.848,46.93,0,-1677.48,180,10,0,3.6512117,81
20.858,47.63,0,-1678.88,180,14,0,1.1098852,78
20.862,48.69,0,-1681.34,180,21,0,-2.3389199,88
20.873,49.39,0,-1682.75,180,21,0,-5.2799616,22
20.876,50.62,0,-1686.79,180,21,0,-5.333462,56
20.888,50.97,0,-1688.37,180,17,0,-5.841652,141
20.892,51.85,0,-1693.47,180,13,0,-5.819941,143
20.903,52.03,0,-1695.23,180,13,0,-5.7064657,156
20.907,52.03,0,-1701.03,180,5,0,-5.7778645,154
20.919,51.85,0,-1703.1399999999999,180,-5,0,-4.8615265,151
20.922,50.8,0,-1710.17,180,-11,0,0.40442085,151
20.934,50.27,0,-1712.46,180,-18,0,3.6261272,125
20.938,48.51,0,-1720.72,180,-26,0,5.516941,11
20.948,47.81,0,-1723.53,180,-30,0,5.708086,92
20.952,45.87,0,-1731.97,180,-32,0,5.6591034,147
20.963,45.0,0,-1734.96,180,-34,0,5.3266783,152
20.967,42.53,0,-1745.33,180,-39,0,5.1841908,152
20.978,41.48,0,-1748.84,180,-41,0,3.2824345,142
20.981,38.49,0,-1759.92,180,-50,0,-2.840237,140
20.993,37.26,0,-1763.96,180,-55,0,-5.7963147,86
20.997,31.99,0,-1778.37,180,-85,0,-5.9136987,59
21.008,29.7,0,-1783.47,180,-86,0,-5.956417,141
21.012,21.79,0,-1799.47,180,-131,0,-5.902108,142
21.023,18.8,0,-1805.44,180,-136,0,-5.9442396,141
21.026,10.19,0,-1822.32,180,-126,0,-5.9224997,142
21.037,7.55,0,-1827.42,180,-118,0,-5.793206,144
21.04,0.7000000000000001,0,-1842.89,180,-94,0,-5.757135,146
21.052,-0.87,0,-1847.1,180,-91,0,-5.826018,144
21.055,-6.32,0,-1861.69,180,-70,0,-5.4340134,145
21.067,-7.73,0,-1865.91,180,-66,0,-4.4350905,147
21.07,-11.77,0,-1878.75,180,-56,0,2.7887335,137
21.082,-13.0,0,-1882.79,180,-51,0,5.559125,109
21.086,-15.82,0,-1894.21,180,-39,0,5.866275,71
21.096,-16.52,0,-1897.73,180,-32,0,5.788972,147
21.1,-17.92,0,-1906.34,180,-25,0,5.741806,155
21.109,-18.28,0,-1910.74,180,-17,0,5.178791,152
21.115,-18.63,0,-1917.77,180,-12,0,5.8744955,150
21.123,-18.63,0,-1923.22,180,-7,0,5.8030615,133
21.131,-18.1,0,-1929.72,180,6,0,5.8337755,151
21.139,-17.05,0,-1935.7,180,22,0,2.5256548,148
21.147,-15.46,0,-1942.55,180,35,0,0.4101863,147
21.154,-13.53,0,-1948.88,180,45,0,-5.485175,53
21.162,-11.42,0,-1955.21,180,51,0,-5.884315,2
21.168,-9.14,0,-1962.07,180,49,0,-5.840036,151
21.177,-7.55,0,-1967.34,180,41,0,-5.6097584,161
21.184,-5.97,0,-1972.79,180,32,0,-5.3337126,159
21.193,-5.09,0,-1977.01,180,18,0,-5.8251348,150
21.199,-4.92,0,-1981.23,180,13,0,-5.8992796,141
21.208,-5.09,0,-1984.04,180,-7,0,4.413719,153
21.214,-6.15,0,-1987.38,180,-5,0,-2.1807647,154
21.223,-6.85,0,-1989.1399999999999,180,-26,0,-4.255526,114
21.229,-7.91,0,-1992.48,180,-20,0,0.1515131,48
21.238,-8.96,0,-1994.94,180,-21,0,-5.9954863,107
21.245,-10.19,0,-1997.92,180,-24,0,-2.1097877,2
21.253,-11.25,0,-2000.3899999999999,180,-28,0,-5.439923,156
21.26,-13.0,0,-2003.2,180,-31,0,-4.5478125,44
21.269,-14.41,0,-2005.83,180,-34,0,-3.4405618,139
21.274,-16.52,0,-2009.0,180,-40,0,-1.1578903,113
21.284,-17.92,0,-2010.93,180,-41,0,4.3104258,81
21.289,-20.21,0,-2014.8,180,-42,0,5.9713,22
21.3,-21.26,0,-2016.73,180,-35,0,5.9986305,113
21.304,-23.02,0,-2022.53,180,-27,0,5.9999456,158
21.316,-23.55,0,-2024.82,180,-23,0,5.999998,158
21.32,-24.43,0,-2033.26,180,-13,0,5.999997,158
21.331,-24.6,0,-2035.8899999999999,180,-11,0,5.9998302,157
21.335,-24.96,0,-2045.74,180,-8,0,5.9640875,156
21.347,-24.96,0,-2048.9,180,-6,0,5.33399,156
21.351,-24.96,0,-2059.8,180,-3,0,5.3914003,156
21.362,-24.96,0,-2063.49,180,-3,0,5.30704,139
21.366,-25.13,0,-2075.09,180,-2,0,5.7248106,140
21.379,-25.31,0,-2079.14,180,-2,0,5.779934,138
21.383,-26.19,0,-2093.02,180,-9,0,5.77256,151
21.393,-26.54,0,-2097.59,180,-9,0,3.8892813,152
21.396,-28.12,0,-2110.95,180,-27,0,2.631216,154
21.409,-28.82,0,-2115.7,180,-33,0,-5.578149,101
21.413,-32.69,0,-2133.8,180,-59,0,-5.9711275,69
21.425,-34.27,0,-2139.6,180,-82,0,-5.5309896,138
21.428,-41.66,0,-2160.52,180,-112,0,-5.855662,144
21.441,-44.12,0,-2167.03,180,-116,0,-2.2383428,132
21.445,-52.55,0,-2190.05,180,-94,0,-0.77444744,144
21.457,-54.31,0,-2196.38,180,-90,0,2.0821915,43
21.461,-58.35,0,-2213.96,180,-46,0,1.7347655,12
21.473,-59.23,0,-2219.76,180,-36,0,5.8415813,50
21.476,-60.46,0,-2234.17,180,-17,0,5.993105,40
21.488,-60.46,0,-2238.57,180,-17,0,5.956623,151
21.493,-59.58,0,-2252.1,180,8,0,5.93357,153
21.503,-58.88,0,-2256.32,180,22,0,-3.2595878,151
21.507,-55.89,0,-2268.1,180,45,0,-5.817508,148
21.518,-54.84,0,-2271.97,180,43,0,-5.616063,86
21.521,-51.67,0,-2281.99,180,52,0,-5.5331206,161
21.534,-50.44,0,-2285.5,180,56,0,-4.1162696,171
21.537,-46.4,0,-2295.52,180,54,0,-1.7284479,154
21.549,-45.35,0,-2297.98,180,58,0,0.5300484,113
21.553,-41.13,0,-2307.3,180,58,0,-0.778306,47
21.563,-39.72,0,-2309.94,180,62,0,-2.4701772,4
21.567,-36.21,0,-2316.97,180,59,0,-3.4777684,25
21.578,-34.8,0,-2319.78,180,59,0,-1.149818,65
21.581,-30.93,0,-2326.99,180,54,0,-0.87917995,94
21.593,-29.88,0,-2329.1,180,53,0,0.034107685,33
21.596,-26.19,0,-2335.6,180,51,0,-0.86192703,26
21.608,-25.13,0,-2337.53,180,52,0,-1.9965782,4
21.612,-21.79,0,-2344.04,180,47,0,-3.1834908,25
21.625,-20.74,0,-2345.97,180,45,0,-1.968452,51
21.628,-17.92,0,-2352.48,180,32,0,0.96144867,82
21.64,-17.22,0,-2354.06,180,32,0,4.65475,49
21.643,-14.94,0,-2359.68,180,33,0,4.9414253,18
21.655,-14.06,0,-2361.44,180,37,0,5.402486,114
21.66,-10.89,0,-2368.47,180,45,0,5.176861,121
21.671,-9.66,0,-2371.28,180,48,0,3.7016068,135
21.675,-5.97,0,-2379.55,180,54,0,2.202917,127
21.687,-4.74,0,-2382.36,180,52,0,-2.9357843,86
21.691,-1.05,0,-2391.85,180,51,0,-3.6474257,44
21.703,0.0,0,-2395.01,180,43,0,-4.906577,77
21.706,2.81,0,-2405.39,180,37,0,-3.98316,96
21.718,3.33,0,-2408.2,180,31,0,-4.287477,133
21.721,4.92,0,-2418.39,180,22,0,-3.8409185,104
21.734,5.09,0,-2421.73,180,16,0,-1.2279339,112
21.737,5.27,0,-2433.86,180,-10,0,2.0956392,97
21.748,5.27,0,-2437.73,180,-7,0,4.378684,27
21.752,4.21,0,-2450.21,180,-5,0,5.2569313,49
21.765,3.69,0,-2454.43,180,-18,0,4.0671577,114
21.769,1.4,0,-2469.37,180,-34,0,3.3013096,141
21.78,0.17,0,-2474.64,180,-44,0,0.7277341,108
21.783,-3.69,0,-2490.99,180,-71,0,-3.8746176,89
21.795,-5.44,0,-2496.26,180,-82,0,-5.706029,25
21.799,-12.65,0,-2515.7799999999997,180,-116,0,-5.9080544,85
21.81,-15.29,0,-2522.1,180,-120,0,-5.9466157,136
21.813,-23.9,0,-2542.5,180,-111,0,-5.8056593,143
21.826,-26.19,0,-2548.82,180,-103,0,-4.2515326,146
21.83,-32.34,0,-2567.46,180,-72,0,-3.2603726,146
21.84,-33.75,0,-2572.73,180,-68,0,-1.9130735,102
21.843,-37.08,0,-2588.2,180,-45,0,3.450369,76
21.857,-37.79,0,-2592.59,180,-40,0,5.780489,40
21.861,-39.19,0,-2608.06,180,-16,0,5.98845,86
21.872,-39.19,0,-2612.46,180,-10,0,5.8000507,150
21.876,-38.49,0,-2624.94,180,6,0,5.666992,154
21.887,-38.14,0,-2628.45,180,18,0,3.671461,148
21.891,-35.68,0,-2640.41,180,39,0,3.334528,142
21.903,-34.8,0,-2644.27,180,42,0,-5.148735,85
21.906,-30.58,0,-2656.23,180,64,0,-5.2611723,73
21.917,-29.35,0,-2659.92,180,54,0,-4.9960365,159
21.92,-24.43,0,-2670.99,180,69,0,-3.605425,147
21.932,-23.2,0,-2673.98,180,67,0,-2.0253692,140
21.935,-18.63,0,-2683.82,180,67,0,-1.8680334,100
21.945,-17.22,0,-2686.64,180,71,0,-3.3417416,54
21.948,-12.83,0,-2696.13,180,67,0,-3.9541893,50
21.959,-11.42,0,-2698.94,180,65,0,-4.958497,91
21.962,-7.73,0,-2707.38,180,50,0,-4.9006424,107
21.973,-6.85,0,-2709.84,180,44,0,0.76835775,136
21.977,-4.92,0,-2716.34,180,33,0,2.7623482,131
21.988,-4.21,0,-2718.63,180,33,0,5.006325,12
21.991,-2.2800000000000002,0,-2725.31,180,30,0,5.339241,61
22.001,-1.4,0,-2728.3,180,34,0,5.2862577,124
22.006,0.7000000000000001,0,-2735.85,180,39,0,5.641219,134
22.016,1.75,0,-2739.19,180,40,0,5.475334,132
22.019,4.21,0,-2747.28,180,42,0,3.961275,141
22.03,5.09,0,-2750.27,180,42,0,0.013305664,137
22.034,7.73,0,-2760.46,180,39,0,-2.1182234,94
22.044,8.61,0,-2763.98,180,36,0,-4.4285126,4
22.048,10.37,0,-2774.7,180,27,0,-5.3005404,52
22.058,10.72,0,-2778.2200000000003,180,21,0,-5.01159,117
22.061,11.42,0,-2788.94,180,11,0,-4.1563826,140
22.072,11.42,0,-2792.1,180,8,0,-0.79624176,131
22.076,10.54,0,-2804.94,180,-6,0,-0.53656054,105
22.087,10.01,0,-2809.33,180,-16,0,4.579591,15
22.091,7.55,0,-2823.2200000000003,180,-47,0,5.2314606,5
22.104,6.32,0,-2828.49,180,-45,0,5.5140066,123
22.107,1.05,0,-2846.6,180,-84,0,4.7740097,145
22.119,-0.52,0,-2851.87,180,-91,0,-0.73441744,153
22.122,-7.73,0,-2870.85,180,-111,0,-5.963407,135
22.133,-10.19,0,-2877.01,180,-106,0,-5.9672403,3
22.136,-18.45,0,-2896.34,180,-120,0,-5.94245,145
22.145,-20.39,0,-2901.44,180,-113,0,-5.018962,146
22.149,-26.01,0,-2916.73,180,-85,0,-3.9712405,148
22.16,-27.94,0,-2923.06,180,-79,0,-4.310392,122
22.164,-31.99,0,-2938.71,180,-56,0,-4.049847,96
22.176,-33.04,0,-2943.45,180,-46,0,1.7562518,106
22.179,-35.68,0,-2958.22,180,-33,0,5.649089,100
22.193,-36.03,0,-2962.44,180,-24,0,5.945588,42
22.196,-36.73,0,-2976.67,180,-15,0,5.948145,147
22.208,-36.56,0,-2980.54,180,10,0,5.906912,154
22.212,-35.33,0,-2992.67,180,22,0,1.8409386,152
22.223,-34.62,0,-2996.36,180,29,0,0.08072233,150
22.226,-32.16,0,-3007.08,180,41,0,0.42002583,36
22.238,-31.28,0,-3010.6,180,43,0,-5.349469,3
22.242,-27.24,0,-3022.03,180,58,0,-3.8701763,2
22.254,-25.83,0,-3025.72,180,57,0,-5.280013,147
22.257,-21.79,0,-3035.74,180,60,0,-3.439692,107
22.268,-20.56,0,-3038.55,180,61,0,-2.1981606,146
22.272,-16.69,0,-3047.69,180,53,0,-2.2370174,93
22.284,-15.64,0,-3050.33,180,52,0,-0.6311159,57
22.288,-11.95,0,-3059.64,180,46,0,-0.7688637,57
22.3,-10.89,0,-3062.46,180,46,0,1.4225559,20
22.303,-8.08,0,-3070.37,180,41,0,4.9475803,22
22.315,-7.03,0,-3073.0,180,42,0,5.402936,27
22.318,-3.86,0,-3081.44,180,47,0,5.042223,121
22.33,-2.81,0,-3084.08,180,52,0,4.1801405,134
22.334,0.87,0,-3094.27,180,55,0,1.855681,123
22.346,2.2800000000000002,0,-3097.61,180,54,0,-2.8843954,99
22.349,5.62,0,-3107.81,180,50,0,-3.5098248,36
22.362,6.67,0,-3111.32,180,42,0,-4.2532816,76
22.365,9.14,0,-3122.92,180,32,0,-4.3815346,92
22.376,9.66,0,-3126.44,180,27,0,-2.1760573,112
22.38,10.72,0,-3137.34,180,15,0,-0.78050613,115
22.393,10.89,0,-3140.85,180,10,0,3.0558567,51
22.397,10.54,0,-3154.39,180,-8,0,2.9981403,16
22.409,10.37,0,-3158.61,180,-7,0,5.071699,75
22.412,8.78,0,-3172.67,180,-24,0,4.7388477,75
22.424,8.08,0,-3177.24,180,-28,0,4.9662285,135
22.428,5.09,0,-3192.36,180,-47,0,3.6685266,128
22.44,4.04,0,-3197.46,180,-56,0,3.552967,134
22.443,-0.87,0,-3214.86,180,-86,0,-4.934564,101
22.455,-2.81,0,-3220.48,180,-91,0,-5.7407546,99
22.459,-11.42,0,-3241.75,180,-119,0,-5.959613,114
22.471,-14.41,0,-3248.61,180,-128,0,-5.869072,136
22.475,-23.2,0,-3270.23,180,-105,0,-5.508251,146
22.486,-25.31,0,-3276.56,180,-94,0,-3.6020331,145
22.49,-30.58,0,-3294.31,180,-63,0,-2.2725263,139
22.502,-31.81,0,-3299.41,180,-56,0,-0.7378788,84
