time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.875,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.876,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.876,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.877,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.877,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.878,0.0,180,0.52,0,0,0,0.0,0
4.878,0.0,180,0.52,0,0,0,0.0,0
4.879,0.0,180,0.52,0,0,0,0.0,0
4.879,0.0,180,0.52,0,0,0,0.0,0
4.88,0.0,180,0.52,0,0,0,0.0,0
4.88,0.0,180,0.52,0,0,0,0.0,0
4.881,0.0,180,0.52,0,0,0,0.0,0
4.881,0.0,180,0.52,0,0,0,0.0,0
4.882,0.0,180,0.52,0,0,0,0.0,0
4.882,0.0,180,0.52,0,0,0,0.0,0
4.883,0.0,180,0.52,0,0,0,0.0,0
4.883,0.0,180,0.52,0,0,0,0.0,0
4.883,0.0,180,0.52,0,0,0,0.0,0
4.884,0.0,180,0.52,0,0,0,0.0,0
4.884,0.0,180,0.52,0,0,0,0.0,0
4.885,0.0,180,0.52,0,0,0,0.0,0
4.885,0.0,180,0.52,0,0,0,0.0,0
4.886,0.0,180,0.52,0,0,0,0.0,0
4.886,0.0,180,0.52,0,0,0,0.0,0
4.887,0.0,180,0.52,0,0,0,0.0,0
4.887,0.0,180,0.52,0,0,0,0.0,0
4.887,0.0,180,0.52,0,0,0,0.0,0
4.888,0.0,180,0.52,0,0,0,0.0,0
4.888,0.0,180,0.52,0,0,0,0.0,0
4.888,0.0,180,0.52,0,0,0,0.0,0
4.889,0.0,180,0.52,0,0,0,0.0,0
4.889,0.0,180,0.52,0,0,0,0.0,0
4.89,0.0,180,0.52,0,0,0,0.0,0
4.89,0.0,180,0.52,0,0,0,0.0,0
4.891,0.0,180,0.52,0,0,0,0.0,0
4.891,0.0,180,0.52,0,0,0,0.0,0
4.892,0.0,180,0.52,0,0,0,0.0,0
4.892,0.0,180,0.52,0,0,0,0.0,0
4.893,0.0,180,0.52,0,0,0,0.0,0
4.893,0.0,180,0.52,0,0,0,0.0,0
4.894,0.0,180,0.52,0,0,0,0.0,0
4.894,0.0,180,0.52,0,0,0,0.0,0
4.895,0.0,180,0.52,0,0,0,0.0,0
4.895,0.0,180,0.52,0,0,0,0.0,0
4.896,0.0,180,0.52,0,0,0,0.0,0
4.896,0.0,180,0.52,0,0,0,0.0,0
4.897,0.0,180,0.52,0,0,0,0.0,0
4.897,0.0,180,0.52,0,0,0,0.0,0
4.898,0.0,180,0.52,0,0,0,0.0,0
4.898,0.0,180,0.52,0,0,0,0.0,0
4.898,0.0,180,0.52,0,0,0,0.0,0
4.899,0.0,180,0.52,0,0,0,0.0,0
4.899,0.0,180,0.52,0,0,0,0.0,0
4.9,0.0,180,0.52,0,0,0,0.0,0
4.9,0.0,180,0.52,0,0,0,0.0,0
4.901,0.0,180,0.52,0,0,0,0.0,0
4.901,0.0,180,0.52,0,0,0,0.0,0
4.902,0.0,180,0.52,0,0,0,0.0,0
4.902,0.0,180,0.52,0,0,0,0.0,0
4.903,0.0,180,0.52,0,0,0,0.0,0
4.904,0.0,180,0.52,0,0,0,0.0,0
4.904,0.0,180,0.52,0,0,0,0.0,0
4.905,0.0,180,0.52,0,0,0,0.0,0
4.905,0.0,180,0.52,0,0,0,0.0,0
4.905,0.0,180,0.52,0,0,0,0.0,0
4.906,0.0,180,0.52,0,0,0,0.0,0
4.907,0.0,180,0.52,0,0,0,0.0,0
4.907,0.0,180,0.52,0,0,0,0.0,0
4.908,0.0,180,0.52,0,0,0,0.0,0
4.908,0.0,180,0.52,0,0,0,0.0,0
4.909,0.0,180,0.52,0,0,0,0.0,0
4.909,0.0,180,0.52,0,0,0,0.0,0
4.91,0.0,180,0.52,0,0,0,0.0,0
4.91,0.0,180,0.52,0,0,0,0.0,0
4.911,0.0,180,0.52,0,0,0,0.0,0
4.911,0.0,180,0.52,0,0,0,0.0,0
4.912,0.0,180,0.52,0,0,0,0.0,0
4.912,0.0,180,0.52,0,0,0,0.0,0
4.913,0.0,180,0.52,0,0,0,0.0,0
4.913,0.0,180,0.52,0,0,0,0.0,0
4.914,0.0,180,0.52,0,0,0,0.0,0
4.914,0.0,180,0.52,0,0,0,0.0,0
4.915,0.0,180,0.52,0,0,0,0.0,0
4.915,0.0,180,0.52,0,0,0,0.0,0
4.916,0.0,180,0.52,0,0,0,0.0,0
4.916,0.0,180,0.52,0,0,0,0.0,0
4.917,0.0,180,0.52,0,0,0,0.0,0
4.917,0.0,180,0.52,0,0,0,0.0,0
4.918,0.0,180,0.52,0,0,0,0.0,0
4.918,0.0,180,0.52,0,0,0,0.0,0
4.919,0.0,180,0.52,0,0,0,0.0,0
4.919,0.0,180,0.52,0,0,0,0.0,0
4.92,0.0,180,0.52,0,0,0,0.0,0
4.92,0.0,180,0.52,0,0,0,0.0,0
4.921,0.0,180,0.52,0,0,0,0.0,0
4.921,0.0,180,0.52,0,0,0,0.0,0
4.922,0.0,180,0.52,0,0,0,0.0,0
4.922,0.0,180,0.52,0,0,0,0.0,0
4.923,0.0,180,0.52,0,0,0,0.0,0
4.923,0.0,180,0.52,0,0,0,0.0,0
4.924,0.0,180,0.52,0,0,0,0.0,0
4.924,0.0,180,0.52,0,0,0,0.0,0
4.925,0.0,180,0.52,0,0,0,0.0,0
4.925,0.0,180,0.52,0,0,0,0.0,0
4.926,0.0,180,0.52,0,0,0,0.0,0
4.926,0.0,180,0.52,0,0,0,0.0,0
4.926,0.0,180,0.52,0,0,0,0.0,0
4.927,0.0,180,0.52,0,0,0,0.0,0
4.927,0.0,180,0.52,0,0,0,0.0,0
4.928,0.0,180,0.52,0,0,0,0.0,0
4.928,0.0,180,0.52,0,0,0,0.0,0
4.929,0.0,180,0.52,0,0,0,0.0,0
4.929,0.0,180,0.52,0,0,0,0.0,0
4.93,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.93,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.931,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.931,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.932,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.932,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.933,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.933,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.934,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.934,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.934,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.935,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.935,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.936,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.936,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.937,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.937,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.938,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.938,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.939,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.939,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.94,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.94,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.941,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.941,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.942,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.942,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.943,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.943,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.944,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.944,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.945,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.945,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.946,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.946,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.946,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.947,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.948,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.948,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.948,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.948,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.949,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.949,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.95,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.95,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.951,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.951,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.952,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.952,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.953,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.953,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.954,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.954,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.955,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.955,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.956,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.956,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.957,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.957,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.958,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.958,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.959,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.959,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.959,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.96,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.96,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.961,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.961,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.962,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.962,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.963,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.963,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.964,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.965,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.965,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.966,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.966,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.967,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.967,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.967,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.968,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.968,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.969,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.969,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.97,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.97,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.971,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.971,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.972,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.972,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.973,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.973,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.974,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.974,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.975,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.975,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.976,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.976,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.977,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.977,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.977,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.978,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.978,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.979,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.979,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.98,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.98,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.981,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.981,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.982,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.982,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.982,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.983,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.983,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.984,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.984,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.985,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.985,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.986,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.986,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.987,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.987,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.987,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.988,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.988,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.989,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.989,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.99,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.99,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.991,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.991,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.992,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.992,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.993,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.993,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.994,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.994,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.995,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.995,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.996,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.996,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.997,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.997,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.998,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.998,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.999,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.999,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.001,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.001,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.001,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.001,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.002,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.002,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.003,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.003,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.004,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.004,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.005,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.005,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.006,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.006,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.007,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.007,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.008,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.008,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.009,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.009,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.01,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.01,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.01,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.011,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.011,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.012,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.012,0.0,180,0.7000000000000001,0,0,0,0.0,0
5.013,0.0,180,0.52,0,0,0,0.0,0
5.013,0.0,180,0.52,0,0,0,0.0,0
5.014,0.0,180,0.52,0,0,0,0.0,0
5.014,0.0,180,0.52,0,0,0,0.0,0
5.015,0.0,180,0.52,0,0,0,0.0,0
5.015,0.0,180,0.52,0,0,0,0.0,0
5.016,0.0,180,0.52,0,0,0,0.0,0
5.016,0.0,180,0.52,0,0,0,0.0,0
5.018,0.0,180,0.52,0,0,0,0.0,0
5.018,0.0,180,0.52,0,0,0,0.0,0
5.018,0.0,180,0.52,0,0,0,0.0,0
5.019,0.0,180,0.52,0,0,0,0.0,0
5.019,0.0,180,0.52,0,0,0,0.0,0
5.02,0.0,180,0.52,0,0,0,0.0,0
5.02,0.0,180,0.52,0,0,0,0.0,0
5.02,0.0,180,0.52,0,0,0,0.0,0
5.021,0.0,180,0.52,0,0,0,0.0,0
5.021,0.0,180,0.52,0,0,0,0.0,0
5.022,0.0,180,0.52,0,0,0,0.0,0
5.022,0.0,180,0.52,0,0,0,0.0,0
5.023,0.0,180,0.52,0,0,0,0.0,0
5.023,0.0,180,0.52,0,0,0,0.0,0
5.024,0.0,180,0.52,0,0,0,0.0,0
5.024,0.0,180,0.52,0,0,0,0.0,0
5.025,0.0,180,0.52,0,0,0,0.0,0
5.025,0.0,180,0.52,0,0,0,0.0,0
5.026,0.0,180,0.52,0,0,0,0.0,0
5.026,0.0,180,0.52,0,0,0,0.0,0
5.027,0.0,180,0.52,0,0,0,0.0,0
5.027,0.0,180,0.52,0,0,0,0.0,0
5.028,0.0,180,0.52,0,0,0,0.0,0
5.028,0.0,180,0.52,0,0,0,0.0,0
5.029,0.0,180,0.52,0,0,0,0.0,0
5.029,0.0,180,0.52,0,0,0,0.0,0
5.03,0.0,180,0.52,0,0,0,0.0,0
5.03,0.0,180,0.52,0,0,0,0.0,0
5.031,0.0,180,0.52,0,0,0,0.0,0
5.031,0.0,180,0.52,0,0,0,0.0,0
5.032,0.0,180,0.52,0,0,0,0.0,0
5.032,0.0,180,0.52,0,0,0,0.0,0
5.033,0.0,180,0.52,0,0,0,0.0,0
5.033,0.0,180,0.52,0,0,0,0.0,0
5.034,0.0,180,0.52,0,0,0,0.0,0
5.035,0.0,180,0.52,0,0,0,0.0,0
5.035,0.0,180,0.52,0,0,0,0.0,0
5.035,0.0,180,0.52,0,0,0,0.0,0
5.035,0.0,180,0.52,0,0,0,0.0,0
5.036,0.0,180,0.52,0,0,0,0.0,0
5.036,0.0,180,0.52,0,0,0,0.0,0
5.037,0.0,180,0.52,0,0,0,0.0,0
5.037,0.0,180,0.52,0,0,0,0.0,0
5.038,0.0,180,0.52,0,0,0,0.0,0
5.038,0.0,180,0.52,0,0,0,0.0,0
5.039,0.0,180,0.52,0,0,0,0.0,0
5.039,0.0,180,0.52,0,0,0,0.0,0
5.04,0.0,180,0.52,0,0,0,0.0,0
5.04,0.0,180,0.52,0,0,0,0.0,0
5.04,0.0,180,0.52,0,0,0,0.0,0
5.041,0.0,180,0.52,0,0,0,0.0,0
5.041,0.0,180,0.52,0,0,0,0.0,0
5.042,0.0,180,0.52,0,0,0,0.0,0
5.042,0.0,180,0.52,0,0,0,0.0,0
5.043,0.0,180,0.52,0,0,0,0.0,0
5.043,0.0,180,0.52,0,0,0,0.0,0
5.044,0.0,180,0.52,0,0,0,0.0,0
5.044,0.0,180,0.52,0,0,0,0.0,0
5.045,0.0,180,0.52,0,0,0,0.0,0
5.045,0.0,180,0.52,0,0,0,0.0,0
5.046,0.0,180,0.52,0,0,0,0.0,0
5.046,0.0,180,0.52,0,0,0,0.0,0
5.047,0.0,180,0.52,0,0,0,0.0,0
5.047,0.0,180,0.52,0,0,0,0.0,0
5.048,0.0,180,0.52,0,0,0,0.0,0
5.048,0.0,180,0.52,0,0,0,0.0,0
5.049,0.0,180,0.52,0,0,0,0.0,0
5.049,0.0,180,0.52,0,0,0,0.0,0
5.049,0.0,180,0.52,0,0,0,0.0,0
5.05,0.0,180,0.52,0,0,0,0.0,0
5.05,0.0,180,0.52,0,0,0,0.0,0
5.051,0.0,180,0.52,0,0,0,0.0,0
5.051,0.0,180,0.52,0,0,0,0.0,0
5.052,0.0,180,0.52,0,0,0,0.0,0
5.053,0.0,180,0.52,0,0,0,0.0,0
5.053,0.0,180,0.52,0,0,0,0.0,0
5.053,0.0,180,0.52,0,0,0,0.0,0
5.054,0.0,180,0.52,0,0,0,0.0,0
5.055,0.0,180,0.52,0,0,0,0.0,0
5.055,0.0,180,0.52,0,0,0,0.0,0
5.056,0.0,180,0.52,0,0,0,0.0,0
5.056,0.0,180,0.52,0,0,0,0.0,0
5.057,0.0,180,0.52,0,0,0,0.0,0
5.057,0.0,180,0.52,0,0,0,0.0,0
5.058,0.0,180,0.52,0,0,0,0.0,0
5.058,0.0,180,0.52,0,0,0,0.0,0
5.059,0.0,180,0.52,0,0,0,0.0,0
5.059,0.0,180,0.52,0,0,0,0.0,0
5.059,0.0,180,0.52,0,0,0,0.0,0
5.06,0.0,180,0.52,0,0,0,0.0,0
5.061,0.0,180,0.52,0,0,0,0.0,0
5.061,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.062,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.062,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.063,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.063,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.064,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.064,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.064,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.065,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.065,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.066,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.066,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.067,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.067,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.068,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.068,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.069,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.069,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.07,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.07,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.071,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.071,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.072,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.072,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.073,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.073,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.074,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.074,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.074,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.075,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.075,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.076,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.076,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.077,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.077,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.078,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.078,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.079,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.079,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.08,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.08,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.081,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.081,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.082,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.082,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.083,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.083,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.084,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.084,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.085,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.085,0.0,180,0.35000000000000003,0,0,0,0.0,0
5.086,0.0,180,0.17,0,0,0,0.0,0
5.086,0.0,180,0.17,0,0,0,0.0,0
5.086,0.0,180,0.17,0,0,0,0.0,0
5.087,0.0,180,0.17,0,0,0,0.0,0
5.087,0.0,180,0.17,0,0,0,0.0,0
5.088,0.0,180,0.17,0,0,0,0.0,0
5.088,0.0,180,0.17,0,0,0,0.0,0
5.089,0.0,180,0.17,0,0,0,0.0,0
5.089,0.0,180,0.17,0,0,0,0.0,0
5.09,0.0,180,0.17,0,0,0,0.0,0
5.09,0.0,180,0.17,0,0,0,0.0,0
5.091,0.0,180,0.17,0,0,0,0.0,0
5.091,0.0,180,0.17,0,0,0,0.0,0
5.092,0.0,180,0.17,0,0,0,0.0,0
5.092,0.0,180,0.17,0,0,0,0.0,0
5.093,0.0,180,0.17,0,0,0,0.0,0
5.093,0.0,180,0.17,0,0,0,0.0,0
5.094,0.0,180,0.17,0,0,0,0.0,0
5.094,0.0,180,0.17,0,0,0,0.0,0
5.095,0.0,180,0.17,0,0,0,0.0,0
5.095,0.0,180,0.17,0,0,0,0.0,0
5.096,0.0,180,0.17,0,0,0,0.0,0
5.096,0.0,180,0.17,0,0,0,0.0,0
5.097,0.0,180,0.17,0,0,0,0.0,0
5.097,0.0,180,0.17,0,0,0,0.0,0
5.098,0.0,180,0.17,0,0,0,0.0,0
5.098,0.0,180,0.17,0,0,0,0.0,0
5.099,0.0,180,0.17,0,0,0,0.0,0
5.099,0.0,180,0.17,0,0,0,0.0,0
5.1,0.0,180,0.17,0,0,0,0.0,0
5.1,0.0,180,0.17,0,0,0,0.0,0
5.101,0.0,180,0.17,0,0,0,0.0,0
5.101,0.0,180,0.17,0,0,0,0.0,0
5.102,0.0,180,0.17,0,0,0,0.0,0
5.102,0.0,180,0.17,0,0,0,0.0,0
5.103,0.0,180,0.17,0,0,0,0.0,0
5.103,0.0,180,0.17,0,0,0,0.0,0
5.104,0.0,180,0.17,0,0,0,0.0,0
5.104,0.0,180,0.17,0,0,0,0.0,0
5.105,0.0,180,0.17,0,0,0,0.0,0
5.105,0.0,180,0.17,0,0,0,0.0,0
5.106,0.0,180,0.17,0,0,0,0.0,0
5.106,0.0,180,0.17,0,0,0,0.0,0
5.107,0.0,180,0.17,0,0,0,0.0,0
5.107,0.0,180,0.17,0,0,0,0.0,0
5.108,0.0,180,0.0,0,0,0,0.0,0
5.108,0.0,180,0.0,0,0,0,0.0,0
5.109,0.0,180,0.0,0,0,0,0.0,0
5.109,0.0,180,0.0,0,0,0,0.0,0
5.11,0.0,180,0.0,0,0,0,0.0,0
5.11,0.0,180,0.0,0,0,0,0.0,0
5.111,0.0,180,0.0,0,0,0,0.0,0
5.111,0.0,180,0.0,0,0,0,0.0,0
5.112,0.0,180,0.0,0,0,0,0.0,0
5.112,0.0,180,0.0,0,0,0,0.0,0
