time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.696,-2.46,0,175.78,180,12,0,-4.2471766,33
4.697,-2.63,0,175.78,180,-12,0,-2.4095426,108
4.702,-2.63,0,175.95,180,-11,0,-4.2697024,109
4.703,-2.81,0,176.13,180,-8,0,-1.9035921,56
4.707,-2.98,0,176.13,180,-7,0,-0.8014345,107
4.708,-3.16,0,176.3,180,-6,0,-3.9938242,43
4.711,-3.33,0,176.48,180,-6,0,0.4114108,18
4.713,-3.69,0,176.66,180,-6,0,-0.17076302,101
4.716,-3.69,0,176.83,180,-6,0,0.5319743,6
4.717,-4.04,0,177.18,180,-13,0,0.13079262,0
4.722,-4.21,0,177.36,180,-13,0,2.9899664,13
4.723,-4.57,0,177.71,180,-16,0,0.10507393,1
4.726,-4.74,0,177.71,180,-16,0,3.0998898,71
4.728,-5.09,0,178.06,180,-16,0,-4.1659155,1
4.732,-5.09,0,178.06,180,-15,0,3.1800575,75
4.733,-5.62,0,178.24,180,-14,0,-3.705563,105
4.737,-5.62,0,178.41,180,-14,0,2.1659012,71
4.738,-5.97,0,178.59,180,-19,0,2.334117,94
4.742,-6.32,0,178.94,180,-19,0,1.5146813,51
4.743,-6.5,0,179.29,180,-16,0,5.7354097,55
4.748,-6.85,0,179.29,180,-15,0,3.9392948,37
4.749,-7.03,0,179.64,180,-15,0,-2.6571298,150
4.753,-7.03,0,179.64,180,-15,0,3.6338806,102
4.753,-7.38,0,179.64,180,-11,0,-2.3271253,63
4.758,-7.2,0,179.64,180,11,0,-1.4530921,85
4.759,-7.55,0,179.82,180,-32,0,2.9872084,52
4.763,-7.73,0,179.82,180,-24,0,-2.958272,33
4.765,-7.91,0,180.17,180,-13,0,-4.9161754,73
4.768,-7.91,0,180.17,180,-12,0,3.395197,65
4.769,-8.26,0,180.17,180,-11,0,-0.7880678,129
4.771,-8.26,0,180.52,180,-11,0,-0.5594835,82
4.775,-8.61,0,180.35,180,-11,0,4.0083733,16
4.777,-8.78,0,180.52,180,-11,0,-3.9451597,10
4.781,-8.78,0,180.7,180,-11,0,1.902319,97
4.782,-9.14,0,180.87,180,-11,0,1.9710832,100
4.786,-9.31,0,180.87,180,-11,0,1.8147058,39
4.787,-9.66,0,181.4,180,-12,0,0.05563259,47
4.791,-9.66,0,181.4,180,-12,0,5.889618,43
4.793,-10.01,0,181.58,180,-12,0,0.42416954,0
4.796,-10.01,0,181.58,180,-12,0,2.1966152,149
4.798,-10.19,0,181.75,180,-11,0,0.53618145,10
4.799,-10.37,0,181.75,180,-11,0,4.263117,50
4.804,-10.37,0,181.75,180,-11,0,0.60316086,12
4.805,-10.54,0,181.93,180,-11,0,0.60316086,109
4.808,-10.54,0,181.93,180,-10,0,2.0087624,18
4.809,-10.54,0,181.93,180,-7,0,0.632854,13
4.813,-10.54,0,181.93,180,-7,0,0.42475605,44
4.815,-10.72,0,181.75,180,-5,0,0.42475605,14
4.817,-10.72,0,181.75,180,-5,0,-5.0352497,8
4.821,-10.72,0,181.75,180,-4,0,0.31058216,9
4.822,-10.72,0,181.58,180,-4,0,0.3621683,133
4.826,-10.72,0,181.75,180,-4,0,-2.3374228,4
4.828,-10.89,0,181.75,180,-3,0,3.8746433,7
4.832,-10.89,0,181.75,180,-3,0,0.38836813,51
4.833,-10.89,0,181.93,180,-3,0,0.38836813,97
4.836,-10.89,0,181.93,180,-3,0,4.522171,12
4.838,-10.89,0,181.75,180,-3,0,0.3858509,7
4.84,-10.72,0,181.75,180,3,0,-4.7559457,115
4.844,-10.89,0,181.58,180,-9,0,2.8423223,8
4.846,-10.89,0,181.4,180,-9,0,-3.0227876,124
4.849,-10.89,0,181.4,180,-9,0,-4.484066,60
4.85,-10.89,0,181.58,180,-15,0,0.44180584,75
4.853,-11.07,0,181.58,180,-15,0,4.14538,117
4.856,-11.07,0,181.75,180,-15,0,0.2528181,10
4.858,-11.07,0,181.93,180,-12,0,2.4142303,107
4.86,-11.07,0,181.75,180,-10,0,2.152979,6
4.861,-11.07,0,181.93,180,-8,0,-3.68607,56
4.866,-11.07,0,181.93,180,-7,0,2.142437,48
4.867,-11.25,0,181.75,180,-6,0,0.4086342,93
4.871,-11.25,0,181.75,180,-5,0,-3.4989266,44
4.873,-11.25,0,181.93,180,-4,0,0.30660915,9
4.875,-11.42,0,181.75,180,-4,0,5.877101,87
4.878,-11.42,0,182.1,180,-4,0,-3.1614368,5
4.881,-11.42,0,182.1,180,-3,0,5.964533,156
4.883,-11.42,0,181.93,180,-3,0,0.45412016,78
4.886,-11.25,0,182.1,180,3,0,-2.517356,156
4.888,-11.25,0,182.1,180,2,0,5.7275915,9
4.893,-11.42,0,181.75,180,-2,0,2.7004013,59
4.895,-11.07,0,181.93,180,2,0,-3.8920763,148
4.898,-11.07,0,181.75,180,2,0,5.769285,64
4.9,-10.72,0,181.4,180,2,0,-1.5622487,101
4.905,-10.54,0,181.4,180,2,0,-5.087452,145
4.907,-10.54,0,181.05,180,2,0,1.8606076,36
4.911,-10.54,0,180.87,180,2,0,-5.2740545,134
4.912,-10.19,0,180.87,180,6,0,-2.0419807,41
4.916,-10.19,0,180.7,180,6,0,2.7116528,137
4.918,-10.01,0,180.7,180,14,0,-2.475551,49
4.923,-10.01,0,180.87,180,14,0,5.2032824,62
4.924,-10.01,0,180.7,180,14,0,5.8859997,59
4.928,-9.84,0,180.87,180,13,0,-3.2928994,132
4.93,-9.66,0,180.87,180,10,0,5.8623495,155
4.934,-9.84,0,180.35,180,-10,0,4.4333525,83
4.936,-9.31,0,180.35,180,30,0,-5.8385477,150
4.941,-9.14,0,180.17,180,18,0,5.8080406,111
4.943,-8.78,0,179.64,180,13,0,0.0359416,157
4.947,-8.43,0,179.82,180,13,0,-5.8697395,146
4.949,-8.26,0,179.47,180,17,0,5.8164463,0
4.952,-8.26,0,178.94,180,17,0,-5.713055,158
4.954,-7.73,0,178.94,180,16,0,-5.8679876,149
4.958,-7.91,0,178.76,180,-13,0,4.5887566,148
4.967,-7.55,0,178.41,180,63,0,-4.465152,161
4.97,-6.85,0,178.24,180,15,0,2.5037584,117
4.972,-6.67,0,177.71,180,15,0,-5.3645616,120
4.975,-6.32,0,177.71,180,15,0,-5.9964395,56
4.978,-6.15,0,177.18,180,65,0,1.0415554,146
4.981,-5.97,0,177.01,180,31,0,-5.73425,163
4.984,-5.8,0,177.18,180,17,0,-1.7592449,22
4.986,-5.8,0,176.83,180,12,0,5.8852844,155
4.99,-5.62,0,177.01,180,10,0,-5.9575,42
4.992,-5.44,0,177.01,180,9,0,5.2765417,153
4.995,-5.62,0,176.66,180,-9,0,-2.3824105,156
4.998,-5.27,0,176.83,180,-49,0,-5.9844728,136
5.001,-5.09,0,176.66,180,38,0,-5.856295,56
5.003,-4.92,0,176.3,180,17,0,2.6998215,162
5.008,-4.92,0,176.3,180,13,0,-5.924327,158
5.01,-4.74,0,176.66,180,56,0,-2.2613933,63
5.014,-4.92,0,176.3,180,-43,0,5.9369564,156
5.015,-4.92,0,176.48,180,-16,0,-5.9884496,53
5.019,-4.74,0,176.66,180,14,0,-0.09436464,150
5.022,-4.92,0,176.3,180,14,0,5.9818983,162
5.024,-4.92,0,176.66,180,14,0,-5.9842377,0
5.027,-4.92,0,176.83,180,12,0,5.986514,157
5.03,-5.09,0,176.48,180,11,0,5.9875784,160
5.033,-4.92,0,177.01,180,48,0,-5.955996,157
5.035,-5.09,0,176.83,180,-23,0,5.9831486,158
5.038,-5.09,0,176.48,180,19,0,-5.972765,161
5.042,-4.92,0,176.83,180,19,0,-5.8984656,156
5.044,-5.09,0,176.48,180,21,0,5.9109163,159
5.047,-5.27,0,176.66,180,-49,0,-5.981217,159
5.05,-5.27,0,176.83,180,-21,0,-5.1124105,158
5.052,-5.44,0,176.66,180,-21,0,-1.7976503,159
5.054,-5.44,0,176.83,180,-19,0,-5.8011975,136
5.059,-5.62,0,177.01,180,-15,0,-1.4290652,42
5.061,-5.97,0,177.18,180,-10,0,-2.0891283,154
5.066,-6.15,0,177.53,180,-10,0,0.12928009,31
5.068,-6.67,0,177.89,180,-17,0,2.1028156,46
5.071,-6.85,0,178.24,180,-17,0,4.181451,0
5.073,-7.2,0,178.59,180,-17,0,5.973854,49
5.075,-7.55,0,178.94,180,-18,0,3.9041195,109
5.08,-7.55,0,179.12,180,-18,0,4.0375195,158
5.082,-7.91,0,179.29,180,-13,0,0.56996584,99
5.085,-7.91,0,179.29,180,-11,0,2.0509834,103
5.087,-8.08,0,179.29,180,-9,0,-1.8697634,12
5.09,-8.08,0,179.29,180,-9,0,-1.5083761,46
5.093,-8.08,0,179.12,180,-9,0,-1.5083761,43
5.097,-8.26,0,179.29,180,-9,0,-5.6052165,34
5.098,-8.26,0,179.29,180,-8,0,1.736073,34
5.102,-8.43,0,179.12,180,-7,0,-1.3413434,147
5.104,-8.43,0,179.47,180,-6,0,-4.3962145,40
5.108,-8.61,0,179.47,180,-5,0,4.2805843,28
5.11,-8.96,0,179.47,180,-5,0,-0.9901552,113
5.114,-8.96,0,179.82,180,-5,0,-0.9531889,106
5.116,-9.31,0,180.0,180,-5,0,4.985015,20
5.119,-9.31,0,180.0,180,-5,0,3.2694454,21
5.122,-9.49,0,180.35,180,-57,0,-0.2896471,130
5.125,-9.66,0,180.35,180,-30,0,-3.4605567,82
5.128,-9.66,0,180.17,180,-17,0,-5.5835857,5
5.13,-9.84,0,180.17,180,-11,0,-5.5119824,88
5.135,-10.01,0,180.17,180,-10,0,-0.28708267,147
5.136,-10.37,0,180.52,180,-8,0,-0.31979465,145
5.139,-10.37,0,180.87,180,-8,0,5.6095047,5
5.141,-10.72,0,181.23,180,-8,0,5.450897,3
5.146,-10.89,0,181.4,180,-14,0,5.9010105,147
5.148,-11.07,0,181.75,180,-14,0,2.7181177,144
5.152,-11.25,0,181.75,180,-14,0,5.80758,156
5.153,-11.42,0,181.75,180,-10,0,0.597105,65
5.156,-11.25,0,181.75,180,9,0,0.5749073,151
5.158,-11.25,0,181.58,180,7,0,4.8109627,12
5.162,-11.25,0,181.4,180,6,0,-3.3150177,11
5.166,-11.25,0,181.4,180,5,0,-4.731172,124
5.168,-11.07,0,180.87,180,40,0,3.5140877,85
5.171,-11.25,0,180.87,180,-40,0,-3.566293,124
5.173,-10.89,0,180.87,180,32,0,-5.8356,86
5.176,-11.07,0,180.7,180,19,0,5.7408524,91
5.179,-10.89,0,180.52,180,13,0,-4.132379,158
5.181,-10.72,0,180.87,180,9,0,-5.6389933,152
5.183,-10.89,0,180.52,180,-9,0,5.9542694,108
5.188,-10.89,0,180.52,180,-9,0,-5.3213434,149
5.19,-10.72,0,180.7,180,9,0,-0.029503822,155
5.194,-10.89,0,180.35,180,-12,0,5.8828506,135
5.196,-10.72,0,180.17,180,-12,0,-5.790754,1
5.199,-10.54,0,180.52,180,12,0,-5.27221,150
5.201,-10.54,0,180.17,180,11,0,5.9549313,154
5.204,-10.72,0,180.17,180,-10,0,-5.4481955,143
5.207,-10.54,0,180.35,180,7,0,-0.24542189,157
5.21,-10.72,0,180.0,180,-6,0,5.9188538,146
5.211,-10.54,0,180.17,180,5,0,-5.7181134,5
5.215,-10.54,0,180.35,180,5,0,5.6279583,151
5.217,-10.72,0,180.0,180,-5,0,5.598528,153
5.22,-10.54,0,180.35,180,5,0,-5.9383974,140
5.224,-10.54,0,180.35,180,5,0,5.960327,147
5.225,-10.72,0,180.0,180,-5,0,1.535192,160
5.229,-10.54,0,180.35,180,5,0,-5.8661804,150
5.23,-10.54,0,180.17,180,8,0,5.9376316,35
5.234,-10.72,0,179.82,180,-8,0,-4.4390264,154
5.236,-10.37,0,180.0,180,18,0,-5.6924314,154
5.241,-10.54,0,180.0,180,-18,0,5.910841,109
5.243,-10.37,0,179.82,180,21,0,-3.1441774,154
5.246,-10.19,0,180.17,180,21,0,-1.8946476,151
5.248,-10.37,0,179.82,180,16,0,5.9836283,77
5.252,-10.37,0,179.82,180,16,0,-4.493418,45
5.254,-10.19,0,180.17,180,15,0,5.183503,157
5.259,-10.37,0,179.82,180,-12,0,5.936434,114
5.261,-10.01,0,179.82,180,9,0,-5.693669,131
5.263,-10.01,0,179.82,180,9,0,1.6930475,156
5.265,-9.84,0,179.29,180,9,0,1.6930475,154
5.27,-9.66,0,179.29,180,13,0,-5.92782,33
5.272,-9.49,0,179.12,180,13,0,3.4851303,37
5.276,-9.49,0,178.94,180,13,0,-3.3227248,156
5.277,-9.14,0,178.76,180,10,0,-3.280147,84
5.282,-9.14,0,178.41,180,-10,0,-4.09574,83
5.284,-8.78,0,178.24,180,32,0,-5.651082,83
5.287,-8.78,0,178.24,180,22,0,1.4004064,106
5.29,-8.78,0,178.06,180,13,0,5.1538496,152
5.292,-8.61,0,178.41,180,10,0,-4.985809,31
5.295,-8.61,0,178.41,180,10,0,5.9729548,135
5.298,-8.78,0,178.06,180,-35,0,-0.32632542,133
5.301,-8.61,0,178.41,180,25,0,-5.987398,154
5.303,-8.61,0,178.24,180,20,0,5.9908133,4
5.308,-8.78,0,178.06,180,-31,0,-3.0546706,158
5.309,-8.26,0,178.24,180,22,0,-5.943636,155
5.313,-8.61,0,177.89,180,-22,0,5.9608345,70
5.315,-8.43,0,177.71,180,21,0,-5.9839234,162
5.317,-8.08,0,178.06,180,20,0,-5.1579466,154
5.32,-8.26,0,177.53,180,29,0,5.9855385,163
5.323,-8.43,0,177.53,180,-29,0,-5.9642143,138
5.326,-8.26,0,178.06,180,32,0,-5.826295,159
5.329,-8.43,0,177.53,180,-23,0,5.976568,161
5.331,-8.61,0,177.89,180,-13,0,-5.981125,155
5.336,-8.43,0,178.06,180,11,0,3.3638668,150
5.338,-9.14,0,178.24,180,-10,0,4.846533,156
5.342,-8.96,0,178.59,180,25,0,1.173317,80
5.344,-9.31,0,178.94,180,-22,0,5.983015,126
5.348,-9.49,0,178.94,180,-18,0,4.388422,29
5.349,-9.49,0,178.94,180,-40,0,-4.1042147,157
5.352,-9.49,0,178.94,180,-40,0,-5.912488,114
5.354,-9.49,0,178.76,180,-18,0,-5.912488,105
5.357,-9.66,0,178.76,180,-15,0,-5.7355213,158
5.36,-9.84,0,178.76,180,-10,0,-3.2293715,158
5.362,-9.84,0,178.94,180,-8,0,-2.0835836,152
5.364,-10.01,0,179.12,180,-7,0,1.9314823,81
5.366,-10.37,0,179.47,180,-7,0,1.7070222,45
5.371,-10.37,0,179.64,180,-7,0,4.542862,43
5.373,-10.89,0,180.17,180,-15,0,1.3997421,40
5.376,-10.89,0,180.35,180,-15,0,5.687252,117
5.378,-11.25,0,180.52,180,-15,0,3.3781395,33
5.381,-11.25,0,180.7,180,-15,0,2.4659052,149
5.382,-11.42,0,180.7,180,-10,0,2.3357754,84
5.387,-11.42,0,180.7,180,-9,0,0.15895748,59
5.388,-11.42,0,180.7,180,-7,0,0.12836742,53
5.391,-11.42,0,180.7,180,-6,0,0.14064121,1
5.392,-11.42,0,180.7,180,-5,0,0.10957813,0
5.398,-11.42,0,180.52,180,-5,0,0.052331924,0
5.399,-11.42,0,180.52,180,-4,0,-2.7474267,0
5.403,-11.42,0,180.52,180,-4,0,0.0057992935,0
5.404,-11.6,0,180.52,180,-3,0,0.0057992935,66
5.407,-11.6,0,180.52,180,-3,0,0.09517336,2
5.41,-11.6,0,180.52,180,-3,0,0.09517336,0
5.412,-11.6,0,180.52,180,-3,0,0.09517336,0
5.415,-11.6,0,180.7,180,-3,0,0.09517336,0
5.417,-11.77,0,180.7,180,-3,0,5.726942,0
5.42,-11.77,0,180.7,180,-3,0,0.115867615,0
5.421,-11.6,0,180.87,180,3,0,0.115867615,151
5.425,-11.77,0,180.7,180,-3,0,5.6220684,0
5.426,-11.6,0,180.52,180,3,0,-5.1397734,0
5.429,-11.42,0,180.7,180,3,0,-4.044457,146
5.431,-11.6,0,180.17,180,4,0,5.915127,139
5.435,-11.6,0,180.35,180,4,0,-5.986923,106
5.436,-11.42,0,180.52,180,4,0,5.803623,157
5.439,-11.6,0,180.17,180,-13,0,5.6510696,160
5.441,-11.25,0,180.35,180,13,0,-5.984058,153
5.445,-11.07,0,180.35,180,20,0,5.802374,147
5.447,-11.25,0,179.82,180,20,0,5.654892,159
5.45,-11.25,0,179.82,180,22,0,-5.947122,134
5.451,-10.89,0,180.0,180,22,0,5.6345367,145
5.455,-11.07,0,180.0,180,-22,0,5.9239626,145
5.456,-10.72,0,179.64,180,14,0,-4.543704,148
5.459,-10.54,0,179.64,180,12,0,-5.125492,151
5.461,-10.37,0,179.12,180,39,0,3.582964,120
5.463,-10.37,0,178.94,180,39,0,-5.8836136,139
5.467,-10.01,0,179.12,180,24,0,3.7041826,87
5.468,-10.01,0,178.59,180,21,0,5.9368114,158
5.472,-10.01,0,178.76,180,21,0,-5.8879128,82
5.473,-9.84,0,178.76,180,15,0,5.846733,153
5.476,-9.84,0,178.59,180,-15,0,3.4054213,144
5.478,-9.49,0,178.59,180,50,0,-5.8530426,154
5.48,-9.14,0,178.24,180,25,0,4.5385685,83
5.483,-9.31,0,177.89,180,-20,0,-4.695268,147
5.486,-8.78,0,177.71,180,16,0,-5.9675446,112
5.488,-8.61,0,177.36,180,16,0,-5.514064,121
5.49,-8.43,0,177.01,180,16,0,-5.867129,162
5.493,-8.26,0,176.83,180,14,0,-5.9819536,149
5.495,-8.26,0,176.66,180,14,0,-5.0924163,159
5.498,-8.08,0,176.48,180,14,0,-5.1503263,161
5.5,-8.08,0,176.66,180,13,0,-5.9847155,134
5.503,-8.26,0,176.66,180,-11,0,5.558872,136
5.505,-8.26,0,176.83,180,-8,0,-4.470408,160
5.507,-8.26,0,177.18,180,8,0,0.65448046,141
5.51,-8.61,0,177.01,180,-8,0,5.9900208,118
5.513,-8.61,0,177.18,180,-8,0,-5.5787225,14
5.515,-8.78,0,177.53,180,-13,0,2.5623856,159
5.517,-9.14,0,177.18,180,-13,0,3.4846725,144
5.52,-8.96,0,177.53,180,40,0,-5.970521,62
5.522,-9.14,0,177.71,180,-23,0,5.9683504,88
5.524,-9.14,0,177.53,180,-18,0,-0.92981815,146
5.526,-9.14,0,177.71,180,-15,0,-5.845577,159
5.529,-9.14,0,177.71,180,-15,0,0.48864698,16
5.531,-9.31,0,177.53,180,-15,0,-4.3274503,155
5.536,-9.14,0,177.53,180,14,0,-5.7280765,3
5.536,-9.49,0,177.71,180,-10,0,-0.97204113,111
5.541,-9.66,0,177.71,180,-10,0,0.8935356,152
5.542,-9.84,0,178.06,180,-10,0,-3.4479983,21
5.545,-10.01,0,178.06,180,-10,0,3.5225887,20
5.547,-10.19,0,178.41,180,-13,0,-2.9911366,85
5.551,-10.37,0,178.59,180,-13,0,2.7996387,81
5.552,-10.72,0,178.94,180,-13,0,1.3855405,71
5.556,-10.89,0,178.94,180,-15,0,2.7840939,62
5.557,-11.42,0,179.47,180,-15,0,-2.943843,33
5.561,-11.42,0,179.47,180,-15,0,5.60347,65
5.562,-11.77,0,179.64,180,-15,0,-2.0189195,71
5.565,-11.77,0,179.82,180,-15,0,1.7536888,140
5.567,-12.12,0,180.17,180,-15,0,3.517149,44
5.57,-12.3,0,180.17,180,-15,0,5.5757637,40
5.572,-12.48,0,180.52,180,-15,0,-0.9410138,88
5.574,-12.65,0,180.7,180,-15,0,3.459259,147
5.577,-12.83,0,180.7,180,-14,0,2.363615,14
5.58,-12.83,0,180.87,180,-9,0,-0.19328165,85
5.581,-12.83,0,180.87,180,-8,0,3.7600956,55
5.584,-13.0,0,180.7,180,-8,0,0.25780535,2
5.586,-12.83,0,180.87,180,8,0,-5.399379,95
5.59,-13.0,0,180.7,180,-26,0,5.9116154,4
5.591,-13.18,0,180.52,180,-26,0,-5.9757824,144
5.594,-12.83,0,180.87,180,18,0,-5.957267,154
5.595,-13.18,0,180.35,180,-17,0,5.918585,160
5.6,-13.35,0,180.52,180,-17,0,-5.982905,157
5.6,-13.18,0,180.87,180,-23,0,4.794117,156
5.604,-13.35,0,180.87,180,-23,0,4.3305054,149
5.605,-13.35,0,180.7,180,-20,0,-4.3881197,126
5.609,-13.18,0,180.87,180,45,0,-5.6439295,109
5.611,-13.35,0,180.52,180,-25,0,5.2875843,113
5.615,-13.35,0,180.35,180,-20,0,-5.9851575,150
5.616,-13.35,0,180.52,180,-17,0,-5.7400904,137
5.62,-13.35,0,180.35,180,-41,0,2.201355,150
5.622,-13.35,0,180.35,180,20,0,-5.979765,155
5.625,-13.35,0,180.52,180,15,0,5.6677485,49
5.627,-13.53,0,180.52,180,-10,0,5.8175144,159
5.631,-13.53,0,180.87,180,10,0,0.37119484,142
5.633,-13.71,0,181.05,180,-35,0,5.9165745,155
5.637,-13.88,0,181.05,180,-23,0,-3.010024,9
5.639,-13.71,0,180.87,180,13,0,-4.302531,154
5.642,-13.88,0,180.87,180,-11,0,-3.3482487,71
5.645,-13.71,0,180.52,180,8,0,0.5341177,113
5.649,-13.71,0,180.7,180,6,0,-5.468358,84
5.65,-13.88,0,180.7,180,-5,0,5.685273,11
5.655,-13.88,0,180.7,180,-5,0,-0.11356068,141
5.656,-13.71,0,180.87,180,4,0,-0.11356068,148
5.661,-13.88,0,180.7,180,-4,0,5.4701366,1
5.663,-13.71,0,180.7,180,3,0,-2.645083,0
5.667,-13.53,0,180.7,180,3,0,1.0855436,140
5.669,-13.71,0,180.35,180,-3,0,1.1083412,65
5.674,-13.53,0,180.52,180,3,0,-5.7546015,23
5.676,-13.53,0,180.35,180,3,0,4.5168085,24
5.68,-13.53,0,180.0,180,-3,0,-3.4755588,153
5.682,-13.18,0,180.17,180,48,0,-4.6948223,114
5.687,-13.35,0,180.0,180,-48,0,4.86137,84
5.689,-13.18,0,179.82,180,50,0,-5.991127,125
5.692,-13.0,0,180.0,180,44,0,3.8372555,120
5.694,-13.35,0,179.64,180,-18,0,5.2394238,160
5.698,-13.18,0,179.82,180,15,0,-5.9698815,89
5.7,-13.18,0,180.17,180,15,0,5.744648,138
5.703,-13.35,0,179.64,180,-15,0,5.899578,157
5.705,-13.0,0,179.82,180,16,0,-5.955948,149
5.71,-13.0,0,179.82,180,16,0,5.8018465,156
5.712,-12.83,0,179.47,180,12,0,5.234702,159
5.715,-12.65,0,179.64,180,10,0,-5.5675054,144
5.717,-12.48,0,179.47,180,8,0,5.8964043,135
5.72,-12.65,0,178.94,180,-8,0,-4.8514547,151
5.724,-12.3,0,179.12,180,36,0,-5.9683495,154
5.725,-12.12,0,178.59,180,18,0,5.4487133,128
5.728,-12.12,0,178.59,180,14,0,-5.911484,161
5.73,-11.95,0,178.76,180,-11,0,2.0721674,143
5.735,-11.95,0,178.59,180,-11,0,1.5375309,153
5.737,-11.6,0,178.41,180,26,0,-4.970055,45
5.741,-11.6,0,178.24,180,21,0,-1.1940689,34
5.742,-11.42,0,177.89,180,11,0,-2.313356,131
5.746,-11.42,0,177.89,180,10,0,-5.8094654,31
5.749,-11.42,0,177.89,180,7,0,-1.0964375,54
5.751,-11.42,0,177.89,180,6,0,-1.2438517,156
5.754,-11.42,0,178.06,180,5,0,-1.1676188,25
5.758,-11.6,0,178.24,180,-5,0,4.399931,28
5.76,-11.77,0,178.24,180,-5,0,1.1594963,26
5.764,-11.6,0,178.41,180,5,0,-2.1597147,110
5.766,-11.77,0,178.41,180,-5,0,3.8821306,26
5.769,-11.95,0,178.59,180,-5,0,-1.9911823,48
5.771,-11.95,0,178.59,180,-8,0,1.2259922,98
5.775,-11.95,0,178.41,180,-8,0,-1.6063576,44
5.776,-11.95,0,178.59,180,-19,0,-5.037493,27
5.781,-11.95,0,178.41,180,-19,0,1.382618,35
5.782,-11.95,0,178.41,180,-14,0,-5.8524475,133
5.786,-11.95,0,178.59,180,-11,0,-3.2717676,28
5.787,-12.12,0,178.59,180,-8,0,1.5819416,154
5.791,-12.3,0,178.59,180,-8,0,-1.5932107,84
5.793,-12.3,0,179.12,180,-8,0,-1.5970426,36
5.796,-12.65,0,178.94,180,-8,0,5.752182,35
5.798,-12.83,0,179.12,180,-8,0,-5.7794223,36
5.8,-12.83,0,179.47,180,-8,0,1.8125544,149
5.802,-13.18,0,179.29,180,-9,0,4.07705,154
5.807,-13.35,0,179.64,180,-9,0,-4.953998,37
5.808,-13.53,0,180.0,180,-28,0,2.2482195,105
5.811,-13.71,0,180.0,180,-22,0,2.8363247,120
5.813,-13.71,0,180.17,180,-43,0,-4.707709,51
5.817,-13.71,0,180.35,180,-39,0,-4.4586987,69
5.819,-14.06,0,180.0,180,-22,0,-4.5083294,122
5.822,-14.06,0,180.35,180,-14,0,-5.9894867,116
5.824,-14.41,0,180.52,180,-10,0,5.3370895,116
5.825,-14.58,0,180.7,180,-10,0,2.7282753,159
5.829,-14.58,0,181.4,180,-10,0,2.1248798,140
5.831,-14.94,0,181.58,180,-10,0,5.8415117,68
5.836,-15.11,0,181.58,180,-14,0,1.9944835,49
5.838,-15.29,0,181.93,180,-14,0,0.28485584,154
5.841,-15.46,0,181.93,180,-14,0,5.270625,49
5.842,-15.46,0,181.93,180,-10,0,0.47472858,5
5.845,-15.46,0,182.1,180,-8,0,0.7121382,136
5.849,-15.64,0,181.75,180,-7,0,3.5627089,9
5.85,-15.46,0,181.93,180,6,0,-5.5121193,15
5.854,-15.46,0,181.93,180,5,0,5.9251337,86
5.857,-15.64,0,181.75,180,-4,0,4.4508457,146
5.86,-15.46,0,182.1,180,4,0,-3.0545988,153
5.862,-15.46,0,182.1,180,3,0,5.9691315,116
5.866,-15.64,0,181.75,180,-3,0,3.5070515,75
5.867,-15.46,0,181.93,180,3,0,-5.5945554,156
5.871,-15.29,0,181.93,180,3,0,5.82045,88
5.873,-15.29,0,181.4,180,29,0,3.0514145,150
5.877,-14.94,0,181.75,180,29,0,-4.398944,147
5.879,-14.94,0,181.58,180,29,0,5.9156113,75
5.883,-14.94,0,181.23,180,23,0,5.4010878,114
5.885,-14.41,0,181.23,180,18,0,0.96475124,153
5.89,-14.23,0,180.87,180,18,0,5.743182,138
5.892,-13.88,0,180.35,180,13,0,-2.8130836,19
5.895,-13.53,0,180.17,180,13,0,-5.9078927,146
5.896,-13.18,0,179.64,180,19,0,-4.871925,71
5.901,-13.0,0,179.29,180,19,0,-5.844425,160
5.903,-12.65,0,179.12,180,17,0,-4.7775607,130
5.908,-12.65,0,178.94,180,14,0,-3.0928066,157
5.909,-12.48,0,178.76,180,13,0,-2.8014586,126
5.914,-12.3,0,178.76,180,13,0,-3.3269405,78
5.915,-12.48,0,178.94,180,-10,0,1.7083011,68
5.919,-12.48,0,178.94,180,-9,0,1.7351475,83
5.922,-12.48,0,179.29,180,-7,0,-1.2150412,39
5.924,-12.48,0,179.29,180,-6,0,4.8250732,40
5.926,-12.65,0,179.47,180,-5,0,-0.95614433,27
5.931,-12.48,0,179.47,180,5,0,1.6727676,122
5.933,-12.65,0,179.47,180,-29,0,0.24427891,22
5.937,-12.48,0,179.64,180,38,0,-5.742409,36
5.939,-12.65,0,179.64,180,-25,0,5.348548,3
5.943,-12.65,0,179.47,180,-18,0,-5.370245,152
5.946,-12.48,0,179.82,180,43,0,-5.3696356,137
5.95,-12.65,0,179.47,180,-41,0,5.575536,140
5.952,-12.65,0,179.64,180,-15,0,-5.993728,141
5.956,-12.48,0,180.0,180,12,0,2.001975,142
5.958,-13.0,0,180.0,180,-56,0,5.8408813,158
5.961,-13.0,0,180.17,180,-54,0,-5.9822493,41
5.963,-13.0,0,180.52,180,-18,0,-5.937704,155
5.967,-13.35,0,180.35,180,-14,0,5.060693,155
5.97,-13.53,0,180.52,180,-10,0,-5.4521556,159
5.972,-13.53,0,181.05,180,-7,0,1.5446167,133
5.976,-13.71,0,181.05,180,-7,0,5.7834854,137
5.978,-13.71,0,181.23,180,-44,0,0.14508343,35
