time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.114,0.0,0,-0.17,0,0,0,0.0,0
3.115,0.0,0,-0.17,0,0,0,0.0,0
3.116,0.0,0,-0.17,0,0,0,0.0,0
3.116,0.0,0,-0.17,0,0,0,0.0,0
3.117,0.0,0,-0.17,0,0,0,0.0,0
3.118,0.0,0,-0.17,0,0,0,0.0,0
3.118,0.0,0,-0.17,0,0,0,0.0,0
3.119,0.0,0,-0.17,0,0,0,0.0,0
3.12,0.0,0,-0.17,0,0,0,0.0,0
3.12,0.0,0,-0.17,0,0,0,0.0,0
3.121,0.0,0,-0.17,0,0,0,0.0,0
3.121,0.0,0,-0.17,0,0,0,0.0,0
3.122,0.0,0,-0.17,0,0,0,0.0,0
3.123,0.0,0,-0.17,0,0,0,0.0,0
3.123,0.0,0,-0.17,0,0,0,0.0,0
3.124,0.0,0,-0.17,0,0,0,0.0,0
3.124,0.0,0,-0.17,0,0,0,0.0,0
3.126,0.0,0,-0.17,0,0,0,0.0,0
3.126,0.0,0,-0.17,0,0,0,0.0,0
3.127,0.0,0,-0.17,0,0,0,0.0,0
3.128,0.0,0,-0.17,0,0,0,0.0,0
3.129,0.0,0,-0.17,0,0,0,0.0,0
3.129,0.0,0,-0.17,0,0,0,0.0,0
3.13,0.0,0,-0.17,0,0,0,0.0,0
3.13,0.0,0,-0.17,0,0,0,0.0,0
3.132,0.0,0,-0.17,0,0,0,0.0,0
3.133,0.0,0,-0.17,0,0,0,0.0,0
3.134,0.0,0,-0.17,0,0,0,0.0,0
3.135,0.0,0,-0.17,0,0,0,0.0,0
3.136,0.0,0,-0.17,0,0,0,0.0,0
3.137,0.0,0,-0.17,0,0,0,0.0,0
3.138,0.0,0,-0.17,0,0,0,0.0,0
3.138,0.0,0,-0.17,0,0,0,0.0,0
3.139,0.0,0,-0.17,0,0,0,0.0,0
3.14,0.0,0,-0.17,0,0,0,0.0,0
3.14,0.0,0,-0.17,0,0,0,0.0,0
3.141,0.0,0,-0.17,0,0,0,0.0,0
3.142,0.0,0,-0.17,0,0,0,0.0,0
3.142,0.0,0,-0.17,0,0,0,0.0,0
3.143,0.0,0,-0.17,0,0,0,0.0,0
3.144,0.0,0,-0.17,0,0,0,0.0,0
3.145,0.0,0,-0.17,0,0,0,0.0,0
3.146,0.0,0,-0.17,0,0,0,0.0,0
3.146,0.0,0,-0.17,0,0,0,0.0,0
3.147,0.0,0,-0.17,0,0,0,0.0,0
3.147,0.0,0,-0.17,0,0,0,0.0,0
3.148,0.0,0,-0.17,0,0,0,0.0,0
3.148,0.0,0,-0.17,0,0,0,0.0,0
3.15,0.0,0,-0.17,0,0,0,0.0,0
3.15,0.0,0,-0.17,0,0,0,0.0,0
3.151,0.0,0,-0.17,0,0,0,0.0,0
3.152,0.0,0,-0.17,0,0,0,0.0,0
3.152,0.0,0,-0.17,0,0,0,0.0,0
3.153,0.0,0,-0.17,0,0,0,0.0,0
3.153,0.0,0,-0.17,0,0,0,0.0,0
3.154,0.0,0,-0.17,0,0,0,0.0,0
3.154,0.0,0,-0.17,0,0,0,0.0,0
3.155,0.0,0,-0.17,0,0,0,0.0,0
3.155,0.0,0,-0.17,0,0,0,0.0,0
3.156,0.0,0,-0.17,0,0,0,0.0,0
3.156,0.0,0,-0.17,0,0,0,0.0,0
3.157,0.0,0,-0.17,0,0,0,0.0,0
3.157,0.0,0,-0.17,0,0,0,0.0,0
3.158,0.0,0,-0.17,0,0,0,0.0,0
3.158,0.0,0,-0.17,0,0,0,0.0,0
3.159,0.0,0,-0.17,0,0,0,0.0,0
3.159,0.0,0,-0.17,0,0,0,0.0,0
3.16,0.0,0,-0.17,0,0,0,0.0,0
3.16,0.0,0,-0.17,0,0,0,0.0,0
3.161,0.0,0,-0.17,0,0,0,0.0,0
3.161,0.0,0,-0.17,0,0,0,0.0,0
3.162,0.0,0,-0.17,0,0,0,0.0,0
3.162,0.0,0,-0.17,0,0,0,0.0,0
3.163,0.0,0,-0.17,0,0,0,0.0,0
3.164,0.0,0,0.0,0,0,0,0.0,0
3.167,0.0,0,0.0,0,0,0,0.0,0
3.17,0.0,0,0.0,0,0,0,0.0,0
3.172,0.0,0,0.0,0,0,0,0.0,0
3.175,0.0,0,0.0,0,0,0,0.0,0
3.179,0.0,0,0.0,0,0,0,0.0,0
3.182,0.0,0,0.0,0,0,0,0.0,0
3.185,0.0,0,0.0,0,0,0,0.0,0
3.188,0.0,0,0.0,0,0,0,0.0,0
3.193,0.0,0,0.0,0,0,0,0.0,0
3.197,0.0,0,0.0,0,0,0,0.0,0
3.201,0.0,0,0.0,0,0,0,0.0,0
3.203,0.0,0,0.0,0,0,0,0.0,0
3.204,0.0,0,0.0,0,0,0,0.0,0
3.205,0.0,0,0.0,0,0,0,0.0,0
3.206,0.0,0,0.0,0,0,0,0.0,0
3.206,0.0,0,0.0,0,0,0,0.0,0
3.207,0.0,0,0.0,0,0,0,0.0,0
3.207,0.0,0,0.0,0,0,0,0.0,0
3.208,0.0,0,0.0,0,0,0,0.0,0
3.208,0.0,0,0.0,0,0,0,0.0,0
3.209,0.0,0,0.0,0,0,0,0.0,0
3.209,0.0,0,0.0,0,0,0,0.0,0
3.21,0.0,0,0.0,0,0,0,0.0,0
3.211,0.0,0,0.0,0,0,0,0.0,0
3.211,0.0,0,0.0,0,0,0,0.0,0
3.213,0.0,0,0.0,0,0,0,0.0,0
3.213,0.0,0,0.0,0,0,0,0.0,0
3.213,0.0,0,0.0,0,0,0,0.0,0
3.214,0.0,0,0.0,0,0,0,0.0,0
3.214,0.0,0,0.0,0,0,0,0.0,0
3.215,0.0,0,0.0,0,0,0,0.0,0
3.216,0.0,0,0.0,0,0,0,0.0,0
3.216,0.0,0,0.0,0,0,0,0.0,0
3.217,0.0,0,0.0,0,0,0,0.0,0
3.218,0.0,0,0.0,0,0,0,0.0,0
3.219,0.0,0,0.0,0,0,0,0.0,0
3.219,0.0,0,0.0,0,0,0,0.0,0
3.22,0.0,0,0.0,0,0,0,0.0,0
3.221,0.0,0,0.0,0,0,0,0.0,0
3.222,0.0,0,0.0,0,0,0,0.0,0
3.223,0.0,0,0.0,0,0,0,0.0,0
3.223,0.0,0,0.0,0,0,0,0.0,0
3.224,0.0,0,0.0,0,0,0,0.0,0
3.226,0.0,0,0.0,0,0,0,0.0,0
3.227,0.0,0,0.0,0,0,0,0.0,0
3.228,0.0,0,0.0,0,0,0,0.0,0
3.229,0.0,0,0.0,0,0,0,0.0,0
3.23,0.0,0,0.0,0,0,0,0.0,0
3.231,0.0,0,0.0,0,0,0,0.0,0
3.232,0.0,0,0.0,0,0,0,0.0,0
3.233,0.0,0,0.0,0,0,0,0.0,0
3.233,0.0,0,0.0,0,0,0,0.0,0
3.234,0.0,0,0.0,0,0,0,0.0,0
3.235,0.0,0,0.0,0,0,0,0.0,0
3.237,0.0,0,0.0,0,0,0,0.0,0
3.238,0.0,0,0.0,0,0,0,0.0,0
3.239,0.0,0,0.0,0,0,0,0.0,0
3.24,0.0,0,0.0,0,0,0,0.0,0
3.241,0.0,0,0.0,0,0,0,0.0,0
3.242,0.0,0,0.0,0,0,0,0.0,0
3.243,0.0,0,0.0,0,0,0,0.0,0
3.244,0.0,0,0.0,0,0,0,0.0,0
3.245,0.0,0,0.0,0,0,0,0.0,0
3.246,0.0,0,0.0,0,0,0,0.0,0
3.247,0.0,0,0.0,0,0,0,0.0,0
3.248,0.0,0,0.0,0,0,0,0.0,0
3.249,0.0,0,0.0,0,0,0,0.0,0
3.25,0.0,0,0.0,0,0,0,0.0,0
3.251,0.0,0,0.0,0,0,0,0.0,0
3.253,0.0,0,0.0,0,0,0,0.0,0
3.254,0.0,0,0.0,0,0,0,0.0,0
3.255,0.0,0,0.0,0,0,0,0.0,0
3.256,0.0,0,0.0,0,0,0,0.0,0
3.257,0.0,0,0.0,0,0,0,0.0,0
3.258,0.0,0,0.0,0,0,0,0.0,0
3.259,0.0,0,0.0,0,0,0,0.0,0
3.26,0.0,0,0.0,0,0,0,0.0,0
3.261,0.0,0,0.0,0,0,0,0.0,0
3.262,0.0,0,0.0,0,0,0,0.0,0
3.263,0.0,0,0.0,0,0,0,0.0,0
3.264,0.0,0,0.0,0,0,0,0.0,0
3.265,0.0,0,0.0,0,0,0,0.0,0
3.266,0.0,0,0.0,0,0,0,0.0,0
3.267,0.0,0,0.0,0,0,0,0.0,0
3.268,0.0,0,0.0,0,0,0,0.0,0
3.27,0.0,0,0.0,0,0,0,0.0,0
3.271,0.0,0,0.0,0,0,0,0.0,0
3.272,0.0,0,0.0,0,0,0,0.0,0
3.277,0.0,0,0.0,0,0,0,0.0,0
3.289,0.0,0,0.0,0,0,0,0.0,0
3.291,0.0,0,0.0,0,0,0,0.0,0
3.294,0.0,0,0.0,0,0,0,0.0,0
3.297,0.0,0,0.0,0,0,0,0.0,0
3.3,0.0,0,0.0,0,0,0,0.0,0
3.306,0.0,0,0.0,0,0,0,0.0,0
3.312,0.0,0,0.0,0,0,0,0.0,0
3.316,0.0,0,0.17,0,0,0,0.0,0
3.322,0.0,0,0.17,0,0,0,0.0,0
3.326,0.0,0,0.17,0,0,0,0.0,0
3.339,0.0,0,0.17,0,0,0,0.0,0
3.343,0.0,0,0.17,0,0,0,0.0,0
3.345,0.0,0,0.17,0,0,0,0.0,0
3.346,0.0,0,0.17,0,0,0,0.0,0
3.347,0.0,0,0.17,0,0,0,0.0,0
3.348,0.0,0,0.17,0,0,0,0.0,0
3.349,0.0,0,0.17,0,0,0,0.0,0
3.349,0.0,0,0.17,0,0,0,0.0,0
3.351,0.0,0,0.17,0,0,0,0.0,0
3.352,0.0,0,0.17,0,0,0,0.0,0
3.353,0.0,0,0.17,0,0,0,0.0,0
3.354,0.0,0,0.17,0,0,0,0.0,0
3.354,0.0,0,0.17,0,0,0,0.0,0
3.356,0.0,0,0.17,0,0,0,0.0,0
3.357,0.0,0,0.17,0,0,0,0.0,0
3.358,0.0,0,0.17,0,0,0,0.0,0
3.359,0.0,0,0.17,0,0,0,0.0,0
3.359,0.0,0,0.17,0,0,0,0.0,0
3.36,0.0,0,0.17,0,0,0,0.0,0
3.361,0.0,0,0.17,0,0,0,0.0,0
3.362,0.0,0,0.17,0,0,0,0.0,0
3.363,0.0,0,0.17,0,0,0,0.0,0
3.364,0.0,0,0.17,0,0,0,0.0,0
3.365,0.0,0,0.17,0,0,0,0.0,0
3.366,0.0,0,0.17,0,0,0,0.0,0
3.367,0.0,0,0.17,0,0,0,0.0,0
3.368,0.0,0,0.17,0,0,0,0.0,0
3.368,0.0,0,0.17,0,0,0,0.0,0
3.369,0.0,0,0.17,0,0,0,0.0,0
3.37,0.0,0,0.17,0,0,0,0.0,0
3.371,0.0,0,0.17,0,0,0,0.0,0
3.372,0.0,0,0.17,0,0,0,0.0,0
3.373,0.0,0,0.17,0,0,0,0.0,0
3.373,0.0,0,0.17,0,0,0,0.0,0
3.374,0.0,0,0.17,0,0,0,0.0,0
3.375,0.0,0,0.17,0,0,0,0.0,0
3.375,0.0,0,0.17,0,0,0,0.0,0
3.377,0.0,0,0.17,0,0,0,0.0,0
3.378,0.0,0,0.17,0,0,0,0.0,0
3.379,0.0,0,0.17,0,0,0,0.0,0
3.379,0.0,0,0.17,0,0,0,0.0,0
3.38,0.0,0,0.17,0,0,0,0.0,0
3.381,0.0,0,0.17,0,0,0,0.0,0
3.382,0.0,0,0.17,0,0,0,0.0,0
3.395,0.0,0,0.17,0,0,0,0.0,0
3.402,0.0,0,0.17,0,0,0,0.0,0
3.407,0.0,0,0.17,0,0,0,0.0,0
3.412,0.0,0,0.17,0,0,0,0.0,0
3.417,0.0,0,0.17,0,0,0,0.0,0
3.422,0.0,0,0.17,0,0,0,0.0,0
3.425,0.0,0,0.17,0,0,0,0.0,0
3.435,0.0,0,0.17,0,0,0,0.0,0
3.446,0.0,0,0.17,0,0,0,0.0,0
3.455,0.0,0,0.17,0,0,0,0.0,0
3.462,0.0,0,0.17,0,0,0,0.0,0
3.466,0.0,0,0.17,0,0,0,0.0,0
3.467,0.0,0,0.17,0,0,0,0.0,0
3.469,0.0,0,0.17,0,0,0,0.0,0
3.47,0.0,0,0.17,0,0,0,0.0,0
3.471,0.0,0,0.17,0,0,0,0.0,0
3.472,0.0,0,0.17,0,0,0,0.0,0
3.474,0.0,0,0.17,0,0,0,0.0,0
3.475,0.0,0,0.0,0,0,0,0.0,0
3.477,0.0,0,0.0,0,0,0,0.0,0
3.478,0.0,0,0.0,0,0,0,0.0,0
3.48,0.0,0,0.0,0,0,0,0.0,0
3.481,0.0,0,0.0,0,0,0,0.0,0
3.483,0.0,0,0.0,0,0,0,0.0,0
3.484,0.0,0,0.0,0,0,0,0.0,0
3.485,0.0,0,0.0,0,0,0,0.0,0
3.486,0.0,0,0.0,0,0,0,0.0,0
3.488,0.0,0,0.0,0,0,0,0.0,0
3.489,0.0,0,0.0,0,0,0,0.0,0
3.49,0.0,0,0.0,0,0,0,0.0,0
3.491,0.0,0,0.0,0,0,0,0.0,0
3.492,0.0,0,0.0,0,0,0,0.0,0
3.493,0.0,0,0.0,0,0,0,0.0,0
3.495,0.0,0,0.0,0,0,0,0.0,0
3.496,0.0,0,0.0,0,0,0,0.0,0
3.497,0.0,0,0.0,0,0,0,0.0,0
3.498,0.0,0,0.0,0,0,0,0.0,0
3.499,0.0,0,0.0,0,0,0,0.0,0
3.5,0.0,0,0.0,0,0,0,0.0,0
3.501,0.0,0,0.0,0,0,0,0.0,0
3.502,0.0,0,0.0,0,0,0,0.0,0
3.503,0.0,0,0.0,0,0,0,0.0,0
3.504,0.0,0,0.0,0,0,0,0.0,0
3.505,0.0,0,0.0,0,0,0,0.0,0
3.508,0.0,0,0.0,0,0,0,0.0,0
3.517,0.0,0,0.0,0,0,0,0.0,0
3.522,0.0,0,0.0,0,0,0,0.0,0
3.53,0.0,0,0.0,0,0,0,0.0,0
3.535,0.0,0,0.0,0,0,0,0.0,0
3.542,0.0,0,0.0,0,0,0,0.0,0
3.55,0.0,0,0.0,0,0,0,0.0,0
3.557,0.0,0,0.0,0,0,0,0.0,0
3.561,0.0,0,0.0,0,0,0,0.0,0
3.564,0.0,0,0.0,0,0,0,0.0,0
3.573,0.0,0,0.0,0,0,0,0.0,0
3.58,0.0,0,0.0,0,0,0,0.0,0
3.588,0.0,0,0.0,0,0,0,0.0,0
3.591,0.0,0,0.0,0,0,0,0.0,0
3.593,0.0,0,0.0,0,0,0,0.0,0
3.594,0.0,0,0.0,0,0,0,0.0,0
3.595,0.0,0,0.0,0,0,0,0.0,0
3.596,0.0,0,0.0,0,0,0,0.0,0
3.597,0.0,0,0.0,0,0,0,0.0,0
3.598,0.0,0,0.0,0,0,0,0.0,0
3.6,0.0,0,0.0,0,0,0,0.0,0
3.601,0.0,0,0.0,0,0,0,0.0,0
3.602,0.0,0,0.0,0,0,0,0.0,0
3.603,0.0,0,0.0,0,0,0,0.0,0
3.605,0.0,0,0.0,0,0,0,0.0,0
3.606,0.0,0,0.0,0,0,0,0.0,0
3.607,0.0,0,0.0,0,0,0,0.0,0
3.607,0.0,0,0.0,0,0,0,0.0,0
3.609,0.0,0,0.0,0,0,0,0.0,0
3.61,0.0,0,0.0,0,0,0,0.0,0
3.611,0.0,0,0.0,0,0,0,0.0,0
3.612,0.0,0,0.0,0,0,0,0.0,0
3.614,0.0,0,0.0,0,0,0,0.0,0
3.615,0.0,0,0.0,0,0,0,0.0,0
3.626,0.0,0,0.0,0,0,0,0.0,0
3.633,0.0,0,0.0,0,0,0,0.0,0
3.641,0.0,0,0.0,0,0,0,0.0,0
3.652,0.0,0,0.0,0,0,0,0.0,0
3.66,0.0,0,0.0,0,0,0,0.0,0
3.664,0.0,0,0.0,0,0,0,0.0,0
3.669,0.0,0,0.0,0,0,0,0.0,0
3.676,0.0,0,0.0,0,0,0,0.0,0
3.689,0.0,0,0.0,0,0,0,0.0,0
3.696,0.0,0,0.0,0,0,0,0.0,0
3.697,0.0,0,0.0,0,0,0,0.0,0
3.697,0.0,0,0.0,0,0,0,0.0,0
3.698,0.0,0,0.0,0,0,0,0.0,0
3.699,0.0,0,0.0,0,0,0,0.0,0
3.699,0.0,0,0.0,0,0,0,0.0,0
3.699,0.0,0,0.0,0,0,0,0.0,0
3.7,0.0,0,0.0,0,0,0,0.0,0
3.701,0.0,0,0.0,0,0,0,0.0,0
3.702,0.0,0,0.0,0,0,0,0.0,0
3.703,0.0,0,0.0,0,0,0,0.0,0
3.704,0.0,0,0.0,0,0,0,0.0,0
3.706,0.0,0,0.0,0,0,0,0.0,0
3.707,0.0,0,0.0,0,0,0,0.0,0
3.709,0.0,0,0.0,0,0,0,0.0,0
3.71,0.0,0,0.0,0,0,0,0.0,0
3.712,0.0,0,0.0,0,0,0,0.0,0
3.713,0.0,0,0.0,0,0,0,0.0,0
3.715,0.0,0,0.0,0,0,0,0.0,0
3.717,0.0,0,0.0,0,0,0,0.0,0
3.718,0.0,0,0.0,0,0,0,0.0,0
3.72,0.0,0,0.0,0,0,0,0.0,0
3.721,0.0,0,0.0,0,0,0,0.0,0
3.722,0.0,0,0.0,0,0,0,0.0,0
3.724,0.0,0,0.0,0,0,0,0.0,0
3.727,0.0,0,0.0,0,0,0,0.0,0
3.738,0.0,0,0.0,0,0,0,0.0,0
3.747,0.0,0,0.0,0,0,0,0.0,0
3.753,0.0,0,0.0,0,0,0,0.0,0
3.763,0.0,0,0.0,0,0,0,0.0,0
3.767,0.0,0,0.0,0,0,0,0.0,0
3.771,0.0,0,0.0,0,0,0,0.0,0
3.774,0.0,0,0.0,0,0,0,0.0,0
3.777,0.0,0,0.0,0,0,0,0.0,0
3.784,0.0,0,0.0,0,0,0,0.0,0
3.787,0.0,0,0.0,0,0,0,0.0,0
3.789,0.0,0,0.0,0,0,0,0.0,0
3.791,0.0,0,0.0,0,0,0,0.0,0
3.792,0.0,0,0.0,0,0,0,0.0,0
3.793,0.0,0,0.0,0,0,0,0.0,0
3.794,0.0,0,0.0,0,0,0,0.0,0
3.795,0.0,0,0.0,0,0,0,0.0,0
3.795,0.0,0,0.0,0,0,0,0.0,0
3.795,0.0,0,0.0,0,0,0,0.0,0
3.796,0.0,0,0.0,0,0,0,0.0,0
3.797,0.0,0,0.0,0,0,0,0.0,0
3.797,0.0,0,0.0,0,0,0,0.0,0
3.798,0.0,0,0.0,0,0,0,0.0,0
3.799,0.0,0,0.0,0,0,0,0.0,0
3.799,0.0,0,0.0,0,0,0,0.0,0
3.8,0.0,0,0.0,0,0,0,0.0,0
3.801,0.0,0,0.0,0,0,0,0.0,0
3.802,0.0,0,0.0,0,0,0,0.0,0
3.802,0.0,0,0.0,0,0,0,0.0,0
3.803,0.0,0,0.0,0,0,0,0.0,0
3.803,0.0,0,0.0,0,0,0,0.0,0
3.804,0.0,0,0.0,0,0,0,0.0,0
3.805,0.0,0,0.0,0,0,0,0.0,0
3.805,0.0,0,0.0,0,0,0,0.0,0
3.806,0.0,0,0.0,0,0,0,0.0,0
3.807,0.0,0,0.0,0,0,0,0.0,0
3.808,0.0,0,0.0,0,0,0,0.0,0
3.809,0.0,0,0.0,0,0,0,0.0,0
3.809,0.0,0,0.0,0,0,0,0.0,0
3.81,0.0,0,0.0,0,0,0,0.0,0
3.812,0.0,0,0.0,0,0,0,0.0,0
3.813,0.0,0,0.0,0,0,0,0.0,0
3.814,0.0,0,0.0,0,0,0,0.0,0
3.815,0.0,0,0.0,0,0,0,0.0,0
3.816,0.0,0,0.0,0,0,0,0.0,0
3.817,0.0,0,0.0,0,0,0,0.0,0
3.818,0.0,0,0.0,0,0,0,0.0,0
3.819,0.0,0,0.0,0,0,0,0.0,0
3.82,0.0,0,0.0,0,0,0,0.0,0
3.822,0.0,0,0.0,0,0,0,0.0,0
3.823,0.0,0,0.0,0,0,0,0.0,0
3.824,0.0,0,0.0,0,0,0,0.0,0
3.825,0.0,0,0.0,0,0,0,0.0,0
3.826,0.0,0,0.0,0,0,0,0.0,0
3.827,0.0,0,0.0,0,0,0,0.0,0
3.828,0.0,0,0.0,0,0,0,0.0,0
3.829,0.0,0,0.0,0,0,0,0.0,0
3.83,0.0,0,0.0,0,0,0,0.0,0
3.831,0.0,0,0.0,0,0,0,0.0,0
3.832,0.0,0,0.0,0,0,0,0.0,0
3.833,0.0,0,0.0,0,0,0,0.0,0
3.834,0.0,0,0.0,0,0,0,0.0,0
3.834,0.0,0,0.0,0,0,0,0.0,0
3.845,0.0,0,0.0,0,0,0,0.0,0
3.855,0.0,0,0.0,0,0,0,0.0,0
3.865,0.0,0,0.0,0,0,0,0.0,0
3.871,0.0,0,0.0,0,0,0,0.0,0
3.877,0.0,0,0.0,0,0,0,0.0,0
3.882,0.0,0,0.0,0,0,0,0.0,0
3.887,0.0,0,0.0,0,0,0,0.0,0
3.887,0.0,0,0.0,0,0,0,0.0,0
3.889,0.0,0,0.0,0,0,0,0.0,0
3.889,0.0,0,0.0,0,0,0,0.0,0
3.89,0.0,0,0.0,0,0,0,0.0,0
3.89,0.0,0,0.0,0,0,0,0.0,0
3.89,0.0,0,0.0,0,0,0,0.0,0
3.891,0.0,0,0.0,0,0,0,0.0,0
3.891,0.0,0,0.0,0,0,0,0.0,0
3.893,0.0,0,0.0,0,0,0,0.0,0
3.894,0.0,0,0.0,0,0,0,0.0,0
3.894,0.0,0,0.0,0,0,0,0.0,0
3.895,0.0,0,0.0,0,0,0,0.0,0
3.895,0.0,0,0.0,0,0,0,0.0,0
3.896,0.0,0,0.0,0,0,0,0.0,0
3.897,0.0,0,0.0,0,0,0,0.0,0
3.897,0.0,0,0.0,0,0,0,0.0,0
3.898,0.0,0,0.0,0,0,0,0.0,0
3.899,0.0,0,0.0,0,0,0,0.0,0
3.9,0.0,0,0.0,0,0,0,0.0,0
3.901,0.0,0,0.0,0,0,0,0.0,0
3.902,0.0,0,0.0,0,0,0,0.0,0
3.902,0.0,0,0.0,0,0,0,0.0,0
3.903,0.0,0,0.0,0,0,0,0.0,0
3.904,0.0,0,0.0,0,0,0,0.0,0
3.905,0.0,0,0.0,0,0,0,0.0,0
3.905,0.0,0,0.0,0,0,0,0.0,0
3.906,0.0,0,0.0,0,0,0,0.0,0
3.907,0.0,0,0.0,0,0,0,0.0,0
3.908,0.0,0,0.0,0,0,0,0.0,0
3.909,0.0,0,0.0,0,0,0,0.0,0
3.91,0.0,0,0.0,0,0,0,0.0,0
3.911,0.0,0,0.0,0,0,0,0.0,0
3.911,0.0,0,0.0,0,0,0,0.0,0
3.912,0.0,0,0.0,0,0,0,0.0,0
3.913,0.0,0,0.0,0,0,0,0.0,0
3.914,0.0,0,0.0,0,0,0,0.0,0
3.914,0.0,0,0.0,0,0,0,0.0,0
3.915,0.0,0,0.0,0,0,0,0.0,0
3.916,0.0,0,0.0,0,0,0,0.0,0
3.917,0.0,0,0.0,0,0,0,0.0,0
3.918,0.0,0,0.0,0,0,0,0.0,0
3.919,0.0,0,0.0,0,0,0,0.0,0
3.92,0.0,0,0.0,0,0,0,0.0,0
3.921,0.0,0,0.0,0,0,0,0.0,0
3.921,0.0,0,0.0,0,0,0,0.0,0
3.922,0.0,0,0.0,0,0,0,0.0,0
3.923,0.0,0,0.0,0,0,0,0.0,0
3.924,0.0,0,0.0,0,0,0,0.0,0
3.925,0.0,0,0.0,0,0,0,0.0,0
3.926,0.0,0,0.0,0,0,0,0.0,0
3.927,0.0,0,0.0,0,0,0,0.0,0
3.928,0.0,0,0.0,0,0,0,0.0,0
3.928,0.0,0,0.0,0,0,0,0.0,0
3.929,0.0,0,0.0,0,0,0,0.0,0
3.93,0.0,0,0.0,0,0,0,0.0,0
3.931,0.0,0,0.0,0,0,0,0.0,0
3.932,0.0,0,0.0,0,0,0,0.0,0
3.933,0.0,0,0.0,0,0,0,0.0,0
3.935,0.0,0,0.0,0,0,0,0.0,0
3.936,0.0,0,0.0,0,0,0,0.0,0
3.936,0.0,0,0.0,0,0,0,0.0,0
3.937,0.0,0,0.0,0,0,0,0.0,0
3.938,0.0,0,0.0,0,0,0,0.0,0
3.939,0.0,0,0.0,0,0,0,0.0,0
3.941,0.0,0,0.0,0,0,0,0.0,0
3.942,0.0,0,0.0,0,0,0,0.0,0
3.943,0.0,0,0.0,0,0,0,0.0,0
3.944,0.0,0,0.0,0,0,0,0.0,0
3.945,0.0,0,0.0,0,0,0,0.0,0
3.955,0.0,0,0.0,0,0,0,0.0,0
3.961,0.0,0,0.0,0,0,0,0.0,0
3.971,0.0,0,0.0,0,0,0,0.0,0
3.982,0.0,0,0.0,0,0,0,0.0,0
3.989,0.0,0,0.0,0,0,0,0.0,0
3.993,0.0,0,0.0,0,0,0,0.0,0
4.002,0.0,0,0.0,0,0,0,0.0,0
4.012,0.0,0,0.0,0,0,0,0.0,0
4.017,0.0,0,0.0,0,0,0,0.0,0
4.018,0.0,0,0.0,0,0,0,0.0,0
4.02,0.0,0,0.0,0,0,0,0.0,0
4.021,0.0,0,0.0,0,0,0,0.0,0
4.022,0.0,0,0.0,0,0,0,0.0,0
4.023,0.0,0,0.0,0,0,0,0.0,0
4.024,0.0,0,0.0,0,0,0,0.0,0
4.025,0.0,0,0.0,0,0,0,0.0,0
4.027,0.0,0,0.0,0,0,0,0.0,0
4.028,0.0,0,0.0,0,0,0,0.0,0
4.029,0.0,0,0.0,0,0,0,0.0,0
4.03,0.0,0,0.0,0,0,0,0.0,0
4.031,0.0,0,0.0,0,0,0,0.0,0
4.032,0.0,0,0.0,0,0,0,0.0,0
4.034,0.0,0,0.0,0,0,0,0.0,0
4.036,0.0,0,0.0,0,0,0,0.0,0
4.037,0.0,0,0.0,0,0,0,0.0,0
4.038,0.0,0,0.0,0,0,0,0.0,0
4.039,0.0,0,0.0,0,0,0,0.0,0
4.04,0.0,0,0.0,0,0,0,0.0,0
4.042,0.0,0,0.0,0,0,0,0.0,0
4.043,0.0,0,0.0,0,0,0,0.0,0
4.044,0.0,0,0.0,0,0,0,0.0,0
4.045,0.0,0,0.0,0,0,0,0.0,0
4.046,0.0,0,0.0,0,0,0,0.0,0
4.047,0.0,0,0.0,0,0,0,0.0,0
4.048,0.0,0,0.0,0,0,0,0.0,0
4.049,0.0,0,0.0,0,0,0,0.0,0
4.05,0.0,0,0.0,0,0,0,0.0,0
4.052,0.0,0,0.0,0,0,0,0.0,0
4.053,0.0,0,0.0,0,0,0,0.0,0
4.054,0.0,0,0.0,0,0,0,0.0,0
4.055,0.0,0,0.0,0,0,0,0.0,0
4.065,0.0,0,0.0,0,0,0,0.0,0
4.07,0.0,0,0.0,0,0,0,0.0,0
4.076,0.0,0,0.0,0,0,0,0.0,0
4.081,0.0,0,0.0,0,0,0,0.0,0
4.091,0.0,0,0.0,0,0,0,0.0,0
4.098,0.0,0,0.0,0,0,0,0.0,0
4.101,0.0,0,0.0,0,0,0,0.0,0
4.101,0.0,0,0.0,0,0,0,0.0,0
4.107,0.0,0,0.0,0,0,0,0.0,0
4.118,0.0,0,0.0,0,0,0,0.0,0
4.125,0.0,0,0.0,0,0,0,0.0,0
4.129,0.0,0,0.0,0,0,0,0.0,0
4.131,0.0,0,0.0,0,0,0,0.0,0
4.133,0.0,0,0.0,0,0,0,0.0,0
4.134,0.0,0,0.0,0,0,0,0.0,0
4.135,0.0,0,0.0,0,0,0,0.0,0
4.136,0.0,0,0.0,0,0,0,0.0,0
4.137,0.0,0,0.0,0,0,0,0.0,0
4.138,0.0,0,0.0,0,0,0,0.0,0
4.139,0.0,0,0.0,0,0,0,0.0,0
4.14,0.0,0,0.0,0,0,0,0.0,0
4.141,0.0,0,0.0,0,0,0,0.0,0
4.142,0.0,0,0.0,0,0,0,0.0,0
