time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
25.549,47.46,180,0.0,0,6,0,0.0,1
25.55,47.46,180,0.0,0,6,0,0.0,1
25.551,47.46,180,0.0,0,6,0,0.0,1
25.552,47.46,180,0.0,0,6,0,0.0,1
25.553,47.63,180,0.0,0,6,0,0.0,1
25.554,47.63,180,0.0,0,6,0,0.0,1
25.555,47.63,180,0.0,0,6,0,0.0,1
25.556,47.63,180,0.0,0,6,0,0.0,1
25.557,47.63,180,0.0,0,6,0,0.0,1
25.558,47.81,180,0.0,0,6,0,0.0,1
25.559,47.81,180,0.0,0,6,0,0.0,1
25.56,47.81,180,0.0,0,6,0,0.0,1
25.561,47.81,180,0.0,0,6,0,0.0,1
25.562,47.98,180,0.0,0,6,0,0.0,1
25.563,47.98,180,0.0,0,6,0,0.0,1
25.564,47.98,180,0.0,0,6,0,0.0,1
25.565,47.98,180,0.0,0,6,0,0.0,1
25.574,47.98,180,0.0,0,6,0,0.0,1
25.581,48.16,180,0.0,0,6,0,0.0,1
25.594,48.51,180,0.0,0,6,0,0.0,1
25.601,48.86,180,0.0,0,6,0,0.0,1
25.607,49.39,180,0.0,0,6,0,0.0,1
25.623,49.57,180,0.0,0,6,0,0.0,1
25.629,50.09,180,0.0,0,6,0,0.0,1
25.632,50.44,180,0.0,0,5,0,0.0,1
25.634,50.44,180,0.0,0,5,0,0.0,1
25.635,50.62,180,0.0,0,5,0,0.0,1
25.637,50.62,180,0.0,0,5,0,0.0,1
25.638,50.62,180,0.0,0,5,0,0.0,1
25.639,50.62,180,0.0,0,5,0,0.0,1
25.64,50.8,180,0.0,0,5,0,0.0,0
25.641,50.8,180,0.0,0,5,0,0.0,1
25.642,50.8,180,0.0,0,5,0,0.0,1
25.643,50.8,180,0.0,0,5,0,0.0,1
25.643,50.8,180,0.0,0,5,0,0.0,1
25.645,50.8,180,0.0,0,5,0,0.0,1
25.646,50.97,180,0.0,0,5,0,0.0,1
25.647,50.97,180,0.0,0,5,0,0.0,1
25.648,50.97,180,0.0,0,5,0,0.0,1
25.649,50.97,180,0.0,0,5,0,0.0,1
25.65,50.97,180,0.0,0,5,0,0.0,1
25.651,51.15,180,0.0,0,5,0,0.0,1
25.652,51.15,180,0.0,0,5,0,0.0,1
25.653,51.15,180,0.0,0,5,0,0.0,0
25.655,51.15,180,0.0,0,5,0,0.0,1
25.656,51.15,180,0.0,0,5,0,0.0,1
25.656,51.32,180,0.0,0,5,0,0.0,1
25.658,51.32,180,0.0,0,5,0,0.0,1
25.659,51.32,180,0.0,0,5,0,0.0,1
25.66,51.32,180,0.0,0,5,0,0.0,1
25.661,51.32,180,0.0,0,5,0,0.0,0
25.662,51.32,180,0.0,0,5,0,0.0,1
25.663,51.5,180,0.0,0,5,0,0.0,1
25.663,51.5,180,0.0,0,5,0,0.0,1
25.665,51.5,180,0.0,0,5,0,0.0,1
25.666,51.5,180,0.0,0,5,0,0.0,0
25.667,51.5,180,0.0,0,5,0,0.0,1
25.668,51.5,180,0.0,0,5,0,0.0,0
25.669,51.67,180,0.0,0,4,0,0.0,1
25.67,51.67,180,0.0,0,4,0,0.0,0
25.671,51.67,180,0.0,0,4,0,0.0,1
25.672,51.67,180,0.0,0,4,0,0.0,0
25.672,51.67,180,0.0,0,4,0,0.0,0
25.681,51.67,180,0.0,0,4,0,0.0,1
25.685,51.67,180,0.0,0,4,0,0.0,1
25.69,52.03,180,0.0,0,4,0,0.0,1
25.696,52.2,180,0.0,0,4,0,0.0,0
25.703,52.2,180,0.0,0,4,0,0.0,0
25.706,52.38,180,0.0,0,4,0,0.0,0
25.709,52.55,180,0.0,0,4,0,0.0,0
25.72,52.55,180,0.0,0,4,0,0.0,1
25.726,52.73,180,0.0,0,4,0,0.0,1
25.726,52.91,180,0.0,0,4,0,0.0,0
25.726,53.08,180,0.0,0,3,0,0.0,0
25.728,53.08,180,0.0,0,3,0,0.0,0
25.729,53.08,180,0.0,0,3,0,0.0,0
25.729,53.08,180,0.0,0,3,0,0.0,1
25.73,53.08,180,0.0,0,3,0,0.0,1
25.73,53.08,180,0.0,0,3,0,0.0,0
25.731,53.08,180,0.0,0,3,0,0.0,0
25.732,53.08,180,0.0,0,3,0,0.0,1
25.733,53.26,180,0.0,0,3,0,0.0,0
25.734,53.26,180,0.0,0,3,0,0.0,0
25.735,53.26,180,0.0,0,3,0,0.0,0
25.736,53.26,180,0.0,0,3,0,0.0,0
25.736,53.26,180,0.0,0,3,0,0.0,0
25.737,53.26,180,0.0,0,3,0,0.0,0
25.738,53.26,180,0.0,0,3,0,0.0,0
25.738,53.26,180,0.0,0,3,0,0.0,1
25.74,53.26,180,0.0,0,3,0,0.0,0
25.74,53.26,180,0.0,0,3,0,0.0,0
25.74,53.43,180,0.0,0,3,0,0.0,1
25.741,53.43,180,0.0,0,3,0,0.0,0
25.742,53.43,180,0.0,0,3,0,0.0,0
25.742,53.43,180,0.0,0,3,0,0.0,1
25.743,53.43,180,0.0,0,3,0,0.0,1
25.744,53.43,180,0.0,0,3,0,0.0,0
25.745,53.43,180,0.0,0,3,0,0.0,1
25.745,53.43,180,0.0,0,3,0,0.0,1
25.747,53.43,180,0.0,0,3,0,0.0,0
25.747,53.43,180,0.0,0,3,0,0.0,0
25.748,53.61,180,0.0,0,3,0,0.0,1
25.749,53.61,180,0.0,0,3,0,0.0,0
25.749,53.61,180,0.0,0,3,0,0.0,0
25.75,53.61,180,0.0,0,3,0,0.0,0
25.751,53.61,180,0.0,0,3,0,0.0,0
25.752,53.61,180,0.0,0,3,0,0.0,1
25.753,53.61,180,0.0,0,3,0,0.0,0
25.753,53.61,180,0.0,0,3,0,0.0,1
25.754,53.61,180,0.0,0,3,0,0.0,1
25.755,53.61,180,0.0,0,3,0,0.0,0
25.755,53.78,180,0.0,0,3,0,0.0,1
25.756,53.78,180,0.0,0,3,0,0.0,0
25.757,53.78,180,0.0,0,3,0,0.0,0
25.758,53.78,180,0.0,0,3,0,0.0,0
25.758,53.78,180,0.0,0,3,0,0.0,0
25.759,53.78,180,0.0,0,3,0,0.0,0
25.76,53.78,180,0.0,0,3,0,0.0,0
25.761,53.78,180,0.0,0,3,0,0.0,1
25.762,53.78,180,0.0,0,3,0,0.0,1
25.763,53.96,180,0.0,0,3,0,0.0,1
25.764,53.96,180,0.0,0,3,0,0.0,1
25.765,53.96,180,0.0,0,3,0,0.0,1
25.766,53.96,180,0.0,0,3,0,0.0,1
25.767,53.96,180,0.0,0,3,0,0.0,0
25.768,53.96,180,0.0,0,3,0,0.0,0
25.768,53.96,180,0.0,0,3,0,0.0,1
25.769,53.96,180,0.0,0,3,0,0.0,0
25.77,54.14,180,0.0,0,3,0,0.0,0
25.771,54.14,180,0.0,0,3,0,0.0,0
25.772,54.14,180,0.0,0,3,0,0.0,0
25.773,54.14,180,0.0,0,3,0,0.0,0
25.773,54.14,180,0.0,0,3,0,0.0,0
25.774,54.14,180,0.0,0,3,0,0.0,1
25.775,54.14,180,0.0,0,3,0,0.0,0
25.776,54.14,180,0.0,0,3,0,0.0,0
25.777,54.14,180,0.0,0,3,0,0.0,1
25.778,54.31,180,0.0,0,3,0,0.0,1
25.778,54.31,180,0.0,0,3,0,0.0,0
25.779,54.31,180,0.0,0,3,0,0.0,0
25.78,54.31,180,0.0,0,3,0,0.0,0
25.781,54.31,180,0.0,0,3,0,0.0,1
25.781,54.31,180,0.0,0,3,0,0.0,1
25.782,54.31,180,0.0,0,3,0,0.0,0
25.783,54.31,180,0.0,0,3,0,0.0,1
25.789,54.31,180,0.0,0,3,0,0.0,1
25.792,54.49,180,0.0,0,4,0,0.0,1
25.794,54.66,180,0.0,0,4,0,0.0,0
25.799,54.66,180,0.0,0,4,0,0.0,1
25.801,54.84,180,0.0,0,4,0,0.0,1
25.803,54.84,180,0.0,0,4,0,0.0,1
25.807,55.01,180,0.0,0,4,0,0.0,1
25.814,55.01,180,0.0,0,4,0,0.0,1
25.824,55.19,180,0.0,0,4,0,0.0,1
25.832,55.54,180,0.0,0,4,0,0.0,1
25.836,55.72,180,0.0,0,4,0,0.0,0
25.837,55.89,180,0.0,0,4,0,0.0,0
25.838,55.89,180,0.0,0,4,0,0.0,0
25.839,55.89,180,0.0,0,4,0,0.0,0
25.84,56.07,180,0.0,0,4,0,0.0,0
25.841,56.07,180,0.0,0,4,0,0.0,1
25.843,56.07,180,0.0,0,4,0,0.0,1
25.844,56.07,180,0.0,0,4,0,0.0,0
25.845,56.07,180,0.0,0,4,0,0.0,0
25.846,56.07,180,0.0,0,4,0,0.0,1
25.847,56.25,180,0.0,0,4,0,0.0,1
25.848,56.25,180,0.0,0,4,0,0.0,0
25.848,56.25,180,0.0,0,4,0,0.0,0
25.849,56.25,180,0.0,0,4,0,0.0,1
25.85,56.25,180,0.0,0,4,0,0.0,1
25.851,56.25,180,0.0,0,4,0,0.0,0
25.852,56.25,180,0.0,0,4,0,0.0,0
25.853,56.42,180,0.0,0,4,0,0.0,0
25.855,56.42,180,0.0,0,4,0,0.0,0
25.856,56.42,180,0.0,0,4,0,0.0,1
25.857,56.42,180,0.0,0,4,0,0.0,1
25.857,56.42,180,0.0,0,4,0,0.0,0
25.858,56.42,180,0.0,0,4,0,0.0,0
25.859,56.42,180,0.0,0,4,0,0.0,0
25.86,56.6,180,0.0,0,4,0,0.0,0
25.861,56.6,180,0.0,0,4,0,0.0,0
25.862,56.6,180,0.0,0,4,0,0.0,1
25.862,56.6,180,0.0,0,4,0,0.0,0
25.863,56.6,180,0.0,0,4,0,0.0,1
25.865,56.6,180,0.0,0,4,0,0.0,0
25.866,56.6,180,0.0,0,4,0,0.0,0
25.867,56.77,180,0.0,0,4,0,0.0,0
25.868,56.77,180,0.0,0,4,0,0.0,1
25.869,56.77,180,0.0,0,4,0,0.0,0
25.869,56.77,180,0.0,0,4,0,0.0,0
25.87,56.77,180,0.0,0,4,0,0.0,0
25.871,56.77,180,0.0,0,4,0,0.0,0
25.872,56.77,180,0.0,0,4,0,0.0,0
25.873,56.77,180,0.0,0,4,0,0.0,0
25.874,56.95,180,0.0,0,4,0,0.0,0
25.874,56.95,180,0.0,0,4,0,0.0,0
25.875,56.95,180,0.0,0,4,0,0.0,0
25.876,56.95,180,0.0,0,4,0,0.0,1
25.878,56.95,180,0.0,0,4,0,0.0,1
25.879,56.95,180,0.0,0,4,0,0.0,1
25.88,56.95,180,0.0,0,4,0,0.0,0
25.881,57.12,180,0.0,0,4,0,0.0,1
25.882,57.12,180,0.0,0,4,0,0.0,1
25.884,57.12,180,0.0,0,4,0,0.0,0
25.885,57.12,180,0.0,0,4,0,0.0,0
25.886,57.12,180,0.0,0,4,0,0.0,0
25.886,57.12,180,0.0,0,4,0,0.0,0
25.887,57.12,180,0.0,0,4,0,0.0,0
25.888,57.3,180,0.0,0,4,0,0.0,0
25.889,57.3,180,0.0,0,4,0,0.0,1
25.89,57.3,180,0.0,0,4,0,0.0,1
25.891,57.3,180,0.0,0,4,0,0.0,1
25.891,57.3,180,0.0,0,4,0,0.0,0
25.892,57.3,180,0.0,0,4,0,0.0,1
25.907,57.3,180,0.0,0,4,0,0.0,0
25.916,57.48,180,0.0,0,4,0,0.0,1
25.922,57.83,180,0.0,0,4,0,0.0,1
25.934,58.0,180,0.0,0,4,0,0.0,1
25.941,58.35,180,0.0,0,4,0,0.0,1
25.947,58.71,180,0.0,0,5,0,0.0,0
25.949,58.88,180,0.0,0,5,0,0.0,1
25.949,59.06,180,0.0,0,5,0,0.0,1
25.951,59.06,180,0.0,0,5,0,0.0,1
25.952,59.06,180,0.0,0,5,0,0.0,1
25.953,59.06,180,0.0,0,5,0,0.0,1
25.954,59.23,180,0.0,0,5,0,0.0,1
25.954,59.23,180,0.0,0,5,0,0.0,1
25.955,59.23,180,0.0,0,5,0,0.0,1
25.956,59.23,180,0.0,0,5,0,0.0,1
25.957,59.23,180,0.0,0,5,0,0.0,1
25.958,59.23,180,0.0,0,5,0,0.0,1
25.959,59.41,180,0.0,0,5,0,0.0,1
25.959,59.41,180,0.0,0,5,0,0.0,1
25.96,59.41,180,0.0,0,5,0,0.0,1
25.961,59.41,180,0.0,0,5,0,0.0,1
25.962,59.41,180,0.0,0,5,0,0.0,1
25.963,59.41,180,0.0,0,5,0,0.0,1
25.963,59.58,180,0.0,0,5,0,0.0,1
25.964,59.58,180,0.0,0,5,0,0.0,1
25.966,59.58,180,0.0,0,5,0,0.0,1
25.967,59.58,180,0.0,0,5,0,0.0,1
25.968,59.58,180,0.0,0,5,0,0.0,1
25.968,59.76,180,0.0,0,5,0,0.0,1
25.969,59.76,180,0.0,0,5,0,0.0,1
25.971,59.76,180,0.0,0,5,0,0.0,1
25.972,59.76,180,0.0,0,5,0,0.0,1
25.973,59.76,180,0.0,0,5,0,0.0,1
25.974,59.94,180,0.0,0,5,0,0.0,1
25.975,59.94,180,0.0,0,5,0,0.0,1
25.976,59.94,180,0.0,0,5,0,0.0,1
25.977,59.94,180,0.0,0,5,0,0.0,1
25.978,59.94,180,0.0,0,5,0,0.0,1
25.979,60.11,180,0.0,0,6,0,0.0,1
25.981,60.11,180,0.0,0,6,0,0.0,0
25.982,60.11,180,0.0,0,6,0,0.0,1
25.983,60.29,180,0.0,0,6,0,0.0,1
25.984,60.29,180,0.0,0,6,0,0.0,1
25.985,60.29,180,0.0,0,6,0,0.0,1
25.987,60.29,180,0.0,0,6,0,0.0,1
25.989,60.46,180,0.0,0,6,0,0.0,1
25.99,60.46,180,0.0,0,6,0,0.0,1
25.991,60.46,180,0.0,0,6,0,0.0,1
25.993,60.64,180,0.0,0,6,0,0.0,1
25.994,60.64,180,0.0,0,6,0,0.0,1
25.996,60.64,180,0.0,0,6,0,0.0,1
25.997,60.64,180,0.0,0,6,0,0.0,1
25.998,60.82,180,0.0,0,6,0,0.0,1
25.999,60.82,180,0.0,0,6,0,0.0,1
26.001,60.82,180,0.0,0,6,0,0.0,1
26.01,60.99,180,0.0,0,6,0,0.0,1
26.015,60.99,180,0.0,0,6,0,0.0,1
26.027,61.34,180,0.0,0,6,0,0.0,1
26.032,61.69,180,0.0,0,5,0,0.0,1
26.037,61.87,180,0.0,0,5,0,0.0,1
26.043,62.05,180,0.0,0,5,0,0.0,1
26.049,62.22,180,0.0,0,5,0,0.0,1
26.061,62.4,180,0.0,0,5,0,0.0,1
26.072,62.57,180,0.0,0,5,0,0.0,1
26.078,62.92,180,0.0,0,4,0,0.0,1
26.08,63.1,180,0.0,0,4,0,0.0,0
26.081,63.1,180,0.0,0,4,0,0.0,0
26.082,63.28,180,0.0,0,4,0,0.0,0
26.083,63.28,180,0.0,0,4,0,0.0,0
26.085,63.28,180,0.0,0,4,0,0.0,1
26.086,63.28,180,0.0,0,4,0,0.0,0
26.087,63.28,180,0.0,0,4,0,0.0,0
26.088,63.28,180,0.0,0,4,0,0.0,0
26.089,63.45,180,0.0,0,4,0,0.0,0
26.09,63.45,180,0.0,0,4,0,0.0,0
26.092,63.45,180,0.0,0,4,0,0.0,1
26.094,63.45,180,0.0,0,4,0,0.0,0
26.095,63.45,180,0.0,0,4,0,0.0,1
26.097,63.63,180,0.0,0,4,0,0.0,1
26.098,63.63,180,0.0,0,4,0,0.0,0
26.1,63.63,180,0.0,0,4,0,0.0,0
26.101,63.63,180,0.0,0,4,0,0.0,1
26.102,63.8,180,0.0,0,4,0,0.0,1
26.104,63.8,180,0.0,0,4,0,0.0,1
26.105,63.8,180,0.0,0,4,0,0.0,1
26.107,63.8,180,0.0,0,4,0,0.0,1
26.109,63.8,180,0.0,0,4,0,0.0,0
26.111,63.98,180,0.0,0,4,0,0.0,0
26.126,63.98,180,0.0,0,4,0,0.0,1
26.137,64.16,180,0.0,0,4,0,0.0,0
26.14,64.68,180,0.0,0,4,0,0.0,1
26.146,64.68,180,0.0,0,4,0,0.0,0
26.153,64.86,180,0.0,0,4,0,0.0,0
26.159,65.03,180,0.0,0,4,0,0.0,1
26.169,65.21,180,0.0,0,4,0,0.0,1
26.173,65.39,180,0.0,0,4,0,0.0,0
26.175,65.56,180,0.0,0,4,0,0.0,1
26.175,65.56,180,0.0,0,4,0,0.0,0
26.176,65.56,180,0.0,0,4,0,0.0,1
26.178,65.56,180,0.0,0,3,0,0.0,0
26.179,65.74,180,0.0,0,3,0,0.0,1
26.18,65.74,180,0.0,0,3,0,0.0,0
26.181,65.74,180,0.0,0,3,0,0.0,1
26.182,65.74,180,0.0,0,3,0,0.0,0
26.183,65.74,180,0.0,0,3,0,0.0,0
26.184,65.74,180,0.0,0,3,0,0.0,0
26.185,65.74,180,0.0,0,3,0,0.0,0
26.186,65.91,180,0.0,0,3,0,0.0,0
26.187,65.91,180,0.0,0,3,0,0.0,0
26.188,65.91,180,0.0,0,3,0,0.0,1
26.189,65.91,180,0.0,0,3,0,0.0,0
26.19,65.91,180,0.0,0,3,0,0.0,0
26.191,65.91,180,0.0,0,3,0,0.0,0
26.192,65.91,180,0.0,0,3,0,0.0,0
26.194,66.09,180,0.0,0,3,0,0.0,0
26.195,66.09,180,0.0,0,3,0,0.0,0
26.196,66.09,180,0.0,0,3,0,0.0,1
26.197,66.09,180,0.0,0,3,0,0.0,0
26.198,66.09,180,0.0,0,3,0,0.0,0
26.199,66.09,180,0.0,0,3,0,0.0,0
26.199,66.09,180,0.0,0,3,0,0.0,1
26.201,66.09,180,0.0,0,3,0,0.0,0
26.201,66.26,180,0.0,0,3,0,0.0,0
26.202,66.26,180,0.0,0,3,0,0.0,0
26.203,66.26,180,0.0,0,3,0,0.0,1
26.205,66.26,180,0.0,0,3,0,0.0,1
26.206,66.26,180,0.0,0,3,0,0.0,1
26.207,66.26,180,0.0,0,3,0,0.0,1
26.208,66.26,180,0.0,0,3,0,0.0,0
26.21,66.44,180,0.0,0,3,0,0.0,0
26.211,66.44,180,0.0,0,3,0,0.0,0
26.212,66.44,180,0.0,0,3,0,0.0,0
26.213,66.44,180,0.0,0,3,0,0.0,1
26.214,66.44,180,0.0,0,3,0,0.0,1
26.215,66.44,180,0.0,0,3,0,0.0,0
26.216,66.44,180,0.0,0,3,0,0.0,0
26.217,66.62,180,0.0,0,3,0,0.0,0
26.218,66.62,180,0.0,0,3,0,0.0,1
26.226,66.62,180,0.0,0,3,0,0.0,1
26.23,66.62,180,0.0,0,3,0,0.0,1
26.239,66.97,180,0.0,0,3,0,0.0,0
26.252,66.97,180,0.0,0,3,0,0.0,1
26.255,67.32,180,0.0,0,4,0,0.0,1
26.266,67.67,180,0.0,0,4,0,0.0,1
26.279,67.85,180,0.0,0,4,0,0.0,1
26.283,68.2,180,0.0,0,4,0,0.0,1
26.285,68.55,180,0.0,0,5,0,0.0,0
26.286,68.55,180,0.0,0,5,0,0.0,1
26.287,68.55,180,0.0,0,5,0,0.0,1
26.288,68.73,180,0.0,0,5,0,0.0,1
26.29,68.73,180,0.0,0,5,0,0.0,1
26.291,68.73,180,0.0,0,5,0,0.0,0
26.292,68.73,180,0.0,0,5,0,0.0,1
26.293,68.73,180,0.0,0,5,0,0.0,1
26.294,68.9,180,0.0,0,5,0,0.0,1
26.295,68.9,180,0.0,0,5,0,0.0,1
26.296,68.9,180,0.0,0,5,0,0.0,1
26.297,68.9,180,0.0,0,5,0,0.0,1
26.298,68.9,180,0.0,0,5,0,0.0,1
26.299,69.08,180,0.0,0,5,0,0.0,1
26.3,69.08,180,0.0,0,5,0,0.0,1
26.301,69.08,180,0.0,0,5,0,0.0,1
26.303,69.08,180,0.0,0,5,0,0.0,1
26.304,69.08,180,0.0,0,5,0,0.0,1
26.305,69.08,180,0.0,0,5,0,0.0,1
26.306,69.25,180,0.0,0,5,0,0.0,1
26.307,69.25,180,0.0,0,5,0,0.0,1
26.309,69.25,180,0.0,0,5,0,0.0,0
26.31,69.25,180,0.0,0,5,0,0.0,1
26.311,69.25,180,0.0,0,5,0,0.0,1
26.312,69.43,180,0.0,0,5,0,0.0,0
26.313,69.43,180,0.0,0,5,0,0.0,1
26.314,69.43,180,0.0,0,5,0,0.0,0
26.315,69.43,180,0.0,0,5,0,0.0,1
26.316,69.43,180,0.0,0,5,0,0.0,1
26.317,69.43,180,0.0,0,5,0,0.0,1
26.318,69.6,180,0.0,0,5,0,0.0,1
26.319,69.6,180,0.0,0,5,0,0.0,1
26.32,69.6,180,0.0,0,5,0,0.0,1
26.321,69.6,180,0.0,0,5,0,0.0,0
26.322,69.6,180,0.0,0,5,0,0.0,1
26.323,69.6,180,0.0,0,5,0,0.0,0
26.324,69.78,180,0.0,0,5,0,0.0,1
26.325,69.78,180,0.0,0,5,0,0.0,0
26.334,69.78,180,0.0,0,5,0,0.0,0
26.342,69.78,180,0.0,0,5,0,0.0,0
26.352,70.13,180,0.0,0,4,0,0.0,0
26.36,70.31,180,0.0,0,4,0,0.0,1
26.371,70.48,180,0.0,0,4,0,0.0,0
26.382,70.66,180,0.0,0,4,0,0.0,0
26.386,71.01,180,0.0,0,4,0,0.0,0
26.386,71.01,180,0.0,0,4,0,0.0,0
26.387,71.01,180,0.0,0,3,0,0.0,0
26.388,71.01,180,0.0,0,3,0,0.0,0
26.389,71.01,180,0.0,0,3,0,0.0,0
26.39,71.19,180,0.0,0,3,0,0.0,0
26.39,71.19,180,0.0,0,3,0,0.0,0
26.391,71.19,180,0.0,0,3,0,0.0,0
26.392,71.19,180,0.0,0,3,0,0.0,0
26.392,71.19,180,0.0,0,3,0,0.0,0
26.393,71.19,180,0.0,0,3,0,0.0,0
26.394,71.19,180,0.0,0,3,0,0.0,0
26.395,71.19,180,0.0,0,3,0,0.0,0
26.396,71.19,180,0.0,0,3,0,0.0,0
26.396,71.19,180,0.0,0,3,0,0.0,0
26.397,71.19,180,0.0,0,2,0,0.0,0
26.398,71.19,180,0.0,0,2,0,0.0,0
26.399,71.19,180,0.0,0,2,0,0.0,0
26.4,71.19,180,0.0,0,2,0,0.0,0
26.401,71.19,180,0.0,0,2,0,0.0,0
26.401,71.19,180,0.0,0,2,0,0.0,0
26.402,71.19,180,0.0,0,2,0,0.0,0
26.403,71.19,180,0.0,0,2,0,0.0,0
26.404,71.36,180,0.0,0,2,0,0.0,0
26.405,71.36,180,0.0,0,2,0,0.0,0
26.405,71.36,180,0.0,0,2,0,0.0,0
26.406,71.36,180,0.0,0,2,0,0.0,0
26.407,71.36,180,0.0,0,2,0,0.0,0
26.408,71.36,180,0.0,0,2,0,0.0,0
26.409,71.36,180,0.0,0,2,0,0.0,0
26.409,71.36,180,0.0,0,2,0,0.0,0
26.41,71.36,180,0.0,0,2,0,0.0,0
26.412,71.36,180,0.0,0,2,0,0.0,0
26.413,71.36,180,0.0,0,2,0,0.0,0
26.413,71.36,180,0.0,0,2,0,0.0,0
26.414,71.36,180,0.0,0,2,0,0.0,0
26.416,71.36,180,0.0,0,2,0,0.0,0
26.416,71.36,180,0.0,0,2,0,0.0,0
26.416,71.36,180,0.0,0,2,0,0.0,0
26.418,71.36,180,0.0,0,2,0,0.0,0
26.422,71.36,180,0.0,0,2,0,0.0,0
26.423,71.36,180,0.0,0,2,0,0.0,0
26.424,71.36,180,0.0,0,2,0,0.0,0
26.425,71.36,180,0.0,0,2,0,0.0,0
26.426,71.36,180,0.0,0,2,0,0.0,0
26.427,71.54,180,0.0,0,2,0,0.0,0
26.428,71.54,180,0.0,0,2,0,0.0,0
26.429,71.54,180,0.0,0,2,0,0.0,0
26.43,71.54,180,0.0,0,2,0,0.0,0
26.431,71.54,180,0.0,0,2,0,0.0,0
26.432,71.54,180,0.0,0,2,0,0.0,0
26.433,71.54,180,0.0,0,2,0,0.0,0
26.447,71.54,180,0.0,0,2,0,0.0,0
26.45,71.54,180,0.0,0,2,0,0.0,0
26.458,71.54,180,0.0,0,2,0,0.0,0
26.469,71.71,180,0.0,0,2,0,0.0,0
26.485,71.71,180,0.0,0,1,0,0.0,0
26.505,71.89,180,0.0,0,1,0,0.0,0
26.512,71.89,180,0.0,0,1,0,0.0,0
26.514,71.89,180,0.0,0,1,0,0.0,0
26.515,71.89,180,0.0,0,1,0,0.0,0
26.517,71.89,180,0.0,0,1,0,0.0,0
26.518,71.89,180,0.0,0,1,0,0.0,0
26.52,71.89,180,0.0,0,1,0,0.0,0
26.522,71.89,180,0.0,0,1,0,0.0,0
26.523,71.89,180,0.0,0,0,0,0.0,0
26.525,71.89,180,0.0,0,0,0,0.0,0
26.526,71.89,180,0.0,0,0,0,0.0,0
26.527,71.89,180,0.0,0,0,0,0.0,0
26.53,71.89,180,0.0,0,0,0,0.0,0
26.532,71.89,180,0.0,0,0,0,0.0,0
26.533,71.89,180,0.0,0,0,0,0.0,0
26.534,71.89,180,0.0,0,0,0,0.0,0
26.535,71.89,180,0.0,0,0,0,0.0,0
26.537,71.89,180,0.0,0,0,0,0.0,0
26.538,71.89,180,0.0,0,0,0,0.0,0
26.54,71.89,180,0.0,0,0,0,0.0,0
26.541,71.89,180,0.0,0,0,0,0.0,0
26.542,71.89,180,0.0,0,0,0,0.0,0
26.557,71.89,180,0.0,0,0,0,0.0,0
26.571,71.89,180,0.0,0,0,0,0.0,0
26.58,72.24,180,0.0,0,0,0,0.0,0
26.59,72.59,180,0.0,0,0,0,0.0,0
26.601,72.59,180,0.0,0,0,0,0.0,0
26.606,72.77,180,0.0,0,2,0,0.0,0
26.62,72.77,180,0.0,0,2,0,0.0,0
26.63,72.77,180,0.0,0,2,0,0.0,0
26.635,72.77,180,0.0,0,2,0,0.0,0
26.637,72.77,180,0.0,0,2,0,0.0,0
26.638,72.77,180,0.0,0,2,0,0.0,0
26.639,72.77,180,0.0,0,2,0,0.0,0
26.641,72.77,180,0.0,0,2,0,0.0,0
26.642,72.77,180,0.0,0,2,0,0.0,0
26.643,72.77,180,0.0,0,2,0,0.0,0
26.644,72.77,180,0.0,0,2,0,0.0,0
26.646,72.77,180,0.0,0,2,0,0.0,0
26.647,72.77,180,0.0,0,2,0,0.0,0
26.648,72.77,180,0.0,0,2,0,0.0,0
26.649,72.77,180,0.0,0,1,0,0.0,0
26.651,72.77,180,0.0,0,1,0,0.0,0
26.661,72.77,180,0.0,0,1,0,0.0,0
26.673,72.77,180,0.0,0,1,0,0.0,0
26.68,72.77,180,0.0,0,1,0,0.0,0
26.69,72.77,180,0.0,0,1,0,0.0,0
26.7,72.77,180,0.0,0,1,0,0.0,0
26.71,72.77,180,0.0,0,1,0,0.0,0
26.718,72.77,180,0.0,0,1,0,0.0,0
26.72,72.77,180,0.0,0,0,0,0.0,0
26.721,72.77,180,0.0,0,0,0,0.0,0
26.722,72.77,180,0.0,0,0,0,0.0,0
26.723,72.77,180,0.0,0,0,0,0.0,0
26.724,72.77,180,0.0,0,0,0,0.0,0
26.725,72.77,180,0.0,0,0,0,0.0,0
26.725,72.77,180,0.0,0,0,0,0.0,0
26.727,72.77,180,0.0,0,0,0,0.0,0
26.728,72.77,180,0.0,0,0,0,0.0,0
26.729,72.77,180,0.0,0,0,0,0.0,0
26.729,72.77,180,0.0,0,0,0,0.0,0
26.731,72.77,180,0.0,0,0,0,0.0,0
26.732,72.77,180,0.0,0,0,0,0.0,0
26.733,72.77,180,0.0,0,0,0,0.0,0
26.734,72.77,180,0.0,0,0,0,0.0,0
26.735,72.77,180,0.0,0,0,0,0.0,0
26.736,72.77,180,0.0,0,0,0,0.0,0
26.737,72.77,180,0.0,0,0,0,0.0,0
26.738,72.77,180,0.0,0,0,0,0.0,0
26.739,72.77,180,0.0,0,0,0,0.0,0
26.739,72.77,180,0.0,0,0,0,0.0,0
26.741,72.77,180,0.0,0,0,0,0.0,0
26.742,72.77,180,0.0,0,0,0,0.0,0
26.743,72.77,180,0.0,0,0,0,0.0,0
26.744,72.77,180,0.0,0,0,0,0.0,0
