time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.687,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.688,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.688,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.689,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.69,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.69,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.691,-7.2,180,-0.87,0,0,0,0.0,0
3.692,-7.2,180,-0.87,0,0,0,0.0,0
3.693,-7.2,180,-0.87,0,0,0,0.0,0
3.693,-7.2,180,-0.87,0,0,0,0.0,0
3.694,-7.2,180,-0.87,0,0,0,0.0,0
3.695,-7.2,180,-0.87,0,0,0,0.0,0
3.696,-7.2,180,-0.87,0,0,0,0.0,0
3.696,-7.2,180,-0.87,0,0,0,0.0,0
3.697,-7.2,180,-0.87,0,0,0,0.0,0
3.697,-7.2,180,-0.87,0,0,0,0.0,0
3.698,-7.2,180,-0.87,0,0,0,0.0,0
3.698,-7.2,180,-0.87,0,0,0,0.0,0
3.698,-7.2,180,-0.87,0,0,0,0.0,0
3.699,-7.2,180,-0.87,0,0,0,0.0,0
3.699,-7.2,180,-0.87,0,0,0,0.0,0
3.7,-7.2,180,-0.87,0,0,0,0.0,0
3.7,-7.2,180,-0.87,0,0,0,0.0,0
3.701,-7.2,180,-0.87,0,0,0,0.0,0
3.701,-7.2,180,-0.87,0,0,0,0.0,0
3.702,-7.2,180,-0.87,0,0,0,0.0,0
3.702,-7.2,180,-0.87,0,0,0,0.0,0
3.703,-7.2,180,-0.87,0,0,0,0.0,0
3.704,-7.2,180,-0.87,0,0,0,0.0,0
3.704,-7.2,180,-0.87,0,0,0,0.0,0
3.705,-7.2,180,-0.87,0,0,0,0.0,0
3.705,-7.2,180,-0.87,0,0,0,0.0,0
3.706,-7.2,180,-0.87,0,0,0,0.0,0
3.706,-7.2,180,-0.87,0,0,0,0.0,0
3.707,-7.2,180,-0.87,0,0,0,0.0,0
3.707,-7.2,180,-0.87,0,0,0,0.0,0
3.708,-7.2,180,-0.87,0,0,0,0.0,0
3.708,-7.2,180,-0.87,0,0,0,0.0,0
3.709,-7.2,180,-0.87,0,0,0,0.0,0
3.709,-7.2,180,-0.87,0,0,0,0.0,0
3.71,-7.2,180,-0.87,0,0,0,0.0,0
3.71,-7.2,180,-0.87,0,0,0,0.0,0
3.711,-7.2,180,-0.87,0,0,0,0.0,0
3.712,-7.2,180,-0.87,0,0,0,0.0,0
3.712,-7.2,180,-0.87,0,0,0,0.0,0
3.712,-7.2,180,-0.87,0,0,0,0.0,0
3.713,-7.2,180,-0.87,0,0,0,0.0,0
3.713,-7.2,180,-0.87,0,0,0,0.0,0
3.714,-7.2,180,-0.87,0,0,0,0.0,0
3.715,-7.2,180,-0.87,0,0,0,0.0,0
3.715,-7.2,180,-0.87,0,0,0,0.0,0
3.716,-7.2,180,-0.87,0,0,0,0.0,0
3.716,-7.2,180,-0.87,0,0,0,0.0,0
3.717,-7.2,180,-0.87,0,0,0,0.0,0
3.717,-7.2,180,-0.87,0,0,0,0.0,0
3.718,-7.2,180,-0.87,0,0,0,0.0,0
3.718,-7.2,180,-0.87,0,0,0,0.0,0
3.719,-7.2,180,-0.87,0,0,0,0.0,0
3.719,-7.2,180,-0.87,0,0,0,0.0,0
3.72,-7.2,180,-0.87,0,0,0,0.0,0
3.72,-7.2,180,-0.87,0,0,0,0.0,0
3.721,-7.2,180,-0.87,0,0,0,0.0,0
3.721,-7.2,180,-0.87,0,0,0,0.0,0
3.722,-7.2,180,-0.87,0,0,0,0.0,0
3.722,-7.2,180,-0.87,0,0,0,0.0,0
3.722,-7.2,180,-0.87,0,0,0,0.0,0
3.723,-7.2,180,-0.87,0,0,0,0.0,0
3.723,-7.2,180,-0.87,0,0,0,0.0,0
3.724,-7.2,180,-0.87,0,0,0,0.0,0
3.724,-7.2,180,-0.87,0,0,0,0.0,0
3.725,-7.2,180,-0.87,0,0,0,0.0,0
3.725,-7.2,180,-0.87,0,0,0,0.0,0
3.726,-7.2,180,-0.87,0,0,0,0.0,0
3.726,-7.2,180,-0.87,0,0,0,0.0,0
3.727,-7.2,180,-0.87,0,0,0,0.0,0
3.727,-7.2,180,-0.87,0,0,0,0.0,0
3.728,-7.2,180,-0.87,0,0,0,0.0,0
3.728,-7.2,180,-0.87,0,0,0,0.0,0
3.729,-7.2,180,-0.87,0,0,0,0.0,0
3.729,-7.2,180,-0.87,0,0,0,0.0,0
3.73,-7.2,180,-0.87,0,0,0,0.0,0
3.73,-7.2,180,-0.87,0,0,0,0.0,0
3.731,-7.2,180,-0.87,0,0,0,0.0,0
3.731,-7.2,180,-0.87,0,0,0,0.0,0
3.733,-7.2,180,-0.87,0,0,0,0.0,0
3.733,-7.2,180,-0.87,0,0,0,0.0,0
3.734,-7.2,180,-0.87,0,0,0,0.0,0
3.734,-7.2,180,-0.87,0,0,0,0.0,0
3.735,-7.2,180,-0.87,0,0,0,0.0,0
3.735,-7.2,180,-0.87,0,0,0,0.0,0
3.736,-7.2,180,-0.87,0,0,0,0.0,0
3.736,-7.2,180,-0.87,0,0,0,0.0,0
3.737,-7.2,180,-0.87,0,0,0,0.0,0
3.738,-7.2,180,-0.87,0,0,0,0.0,0
3.738,-7.2,180,-0.87,0,0,0,0.0,0
3.739,-7.2,180,-0.87,0,0,0,0.0,0
3.739,-7.2,180,-0.87,0,0,0,0.0,0
3.739,-7.2,180,-0.87,0,0,0,0.0,0
3.74,-7.2,180,-0.87,0,0,0,0.0,0
3.74,-7.2,180,-0.87,0,0,0,0.0,0
3.74,-7.2,180,-0.87,0,0,0,0.0,0
3.742,-7.2,180,-0.87,0,0,0,0.0,0
3.742,-7.2,180,-0.87,0,0,0,0.0,0
3.743,-7.2,180,-0.87,0,0,0,0.0,0
3.743,-7.2,180,-0.87,0,0,0,0.0,0
3.744,-7.2,180,-0.87,0,0,0,0.0,0
3.744,-7.2,180,-0.87,0,0,0,0.0,0
3.745,-7.2,180,-0.87,0,0,0,0.0,0
3.745,-7.2,180,-0.87,0,0,0,0.0,0
3.746,-7.2,180,-0.87,0,0,0,0.0,0
3.746,-7.2,180,-0.87,0,0,0,0.0,0
3.747,-7.2,180,-0.87,0,0,0,0.0,0
3.747,-7.2,180,-0.87,0,0,0,0.0,0
3.748,-7.2,180,-0.87,0,0,0,0.0,0
3.748,-7.2,180,-0.87,0,0,0,0.0,0
3.749,-7.2,180,-0.87,0,0,0,0.0,0
3.749,-7.2,180,-0.87,0,0,0,0.0,0
3.75,-7.2,180,-0.87,0,0,0,0.0,0
3.75,-7.2,180,-0.87,0,0,0,0.0,0
3.751,-7.2,180,-0.87,0,0,0,0.0,0
3.751,-7.2,180,-0.87,0,0,0,0.0,0
3.752,-7.2,180,-0.87,0,0,0,0.0,0
3.752,-7.2,180,-0.87,0,0,0,0.0,0
3.753,-7.2,180,-0.87,0,0,0,0.0,0
3.753,-7.2,180,-0.87,0,0,0,0.0,0
3.754,-7.2,180,-0.87,0,0,0,0.0,0
3.754,-7.2,180,-0.87,0,0,0,0.0,0
3.755,-7.2,180,-0.87,0,0,0,0.0,0
3.755,-7.2,180,-0.87,0,0,0,0.0,0
3.756,-7.2,180,-0.87,0,0,0,0.0,0
3.756,-7.2,180,-0.87,0,0,0,0.0,0
3.757,-7.2,180,-0.87,0,0,0,0.0,0
3.757,-7.2,180,-0.87,0,0,0,0.0,0
3.758,-7.2,180,-0.87,0,0,0,0.0,0
3.758,-7.2,180,-0.87,0,0,0,0.0,0
3.759,-7.2,180,-0.87,0,0,0,0.0,0
3.759,-7.2,180,-0.87,0,0,0,0.0,0
3.76,-7.2,180,-0.87,0,0,0,0.0,0
3.76,-7.2,180,-0.87,0,0,0,0.0,0
3.761,-7.2,180,-0.87,0,0,0,0.0,0
3.761,-7.2,180,-0.87,0,0,0,0.0,0
3.762,-7.2,180,-0.87,0,0,0,0.0,0
3.762,-7.2,180,-0.87,0,0,0,0.0,0
3.763,-7.2,180,-0.87,0,0,0,0.0,0
3.763,-7.2,180,-0.87,0,0,0,0.0,0
3.764,-7.2,180,-0.87,0,0,0,0.0,0
3.764,-7.2,180,-0.87,0,0,0,0.0,0
3.765,-7.2,180,-0.87,0,0,0,0.0,0
3.765,-7.2,180,-0.87,0,0,0,0.0,0
3.766,-7.2,180,-0.87,0,0,0,0.0,0
3.766,-7.2,180,-0.87,0,0,0,0.0,0
3.767,-7.2,180,-0.87,0,0,0,0.0,0
3.767,-7.2,180,-0.87,0,0,0,0.0,0
3.768,-7.2,180,-0.87,0,0,0,0.0,0
3.768,-7.2,180,-0.87,0,0,0,0.0,0
3.769,-7.2,180,-0.87,0,0,0,0.0,0
3.77,-7.2,180,-0.87,0,0,0,0.0,0
3.77,-7.2,180,-0.87,0,0,0,0.0,0
3.771,-7.2,180,-0.87,0,0,0,0.0,0
3.771,-7.2,180,-0.87,0,0,0,0.0,0
3.772,-7.2,180,-0.87,0,0,0,0.0,0
3.772,-7.2,180,-0.87,0,0,0,0.0,0
3.773,-7.2,180,-0.87,0,0,0,0.0,0
3.773,-7.2,180,-0.87,0,0,0,0.0,0
3.774,-7.2,180,-0.87,0,0,0,0.0,0
3.774,-7.2,180,-0.87,0,0,0,0.0,0
3.776,-7.2,180,-0.87,0,0,0,0.0,0
3.776,-7.2,180,-0.87,0,0,0,0.0,0
3.776,-7.2,180,-0.87,0,0,0,0.0,0
3.777,-7.2,180,-0.87,0,0,0,0.0,0
3.777,-7.2,180,-0.87,0,0,0,0.0,0
3.778,-7.2,180,-0.87,0,0,0,0.0,0
3.779,-7.2,180,-0.87,0,0,0,0.0,0
3.779,-7.2,180,-0.87,0,0,0,0.0,0
3.78,-7.2,180,-0.87,0,0,0,0.0,0
3.78,-7.2,180,-0.87,0,0,0,0.0,0
3.781,-7.2,180,-0.87,0,0,0,0.0,0
3.781,-7.2,180,-0.87,0,0,0,0.0,0
3.782,-7.2,180,-0.87,0,0,0,0.0,0
3.783,-7.2,180,-0.87,0,0,0,0.0,0
3.784,-7.2,180,-0.87,0,0,0,0.0,0
3.785,-7.2,180,-0.87,0,0,0,0.0,0
3.785,-7.2,180,-0.87,0,0,0,0.0,0
3.786,-7.2,180,-0.87,0,0,0,0.0,0
3.787,-7.2,180,-0.87,0,0,0,0.0,0
3.787,-7.2,180,-0.87,0,0,0,0.0,0
3.788,-7.2,180,-0.87,0,0,0,0.0,0
3.789,-7.2,180,-0.87,0,0,0,0.0,0
3.789,-7.2,180,-0.87,0,0,0,0.0,0
3.79,-7.2,180,-0.87,0,0,0,0.0,0
3.791,-7.2,180,-0.87,0,0,0,0.0,0
3.791,-7.2,180,-0.87,0,0,0,0.0,0
3.793,-7.2,180,-0.87,0,0,0,0.0,0
3.793,-7.2,180,-0.87,0,0,0,0.0,0
3.794,-7.2,180,-0.87,0,0,0,0.0,0
3.795,-7.2,180,-0.87,0,0,0,0.0,0
3.796,-7.2,180,-0.87,0,0,0,0.0,0
3.796,-7.2,180,-0.87,0,0,0,0.0,0
3.797,-7.2,180,-0.87,0,0,0,0.0,0
3.798,-7.2,180,-0.87,0,0,0,0.0,0
3.799,-7.2,180,-0.87,0,0,0,0.0,0
3.799,-7.2,180,-0.87,0,0,0,0.0,0
3.8,-7.2,180,-0.87,0,0,0,0.0,0
3.801,-7.2,180,-0.87,0,0,0,0.0,0
3.802,-7.2,180,-0.87,0,0,0,0.0,0
3.802,-7.2,180,-0.87,0,0,0,0.0,0
3.803,-7.2,180,-0.87,0,0,0,0.0,0
3.804,-7.2,180,-0.87,0,0,0,0.0,0
3.804,-7.2,180,-0.87,0,0,0,0.0,0
3.805,-7.2,180,-0.87,0,0,0,0.0,0
3.806,-7.2,180,-0.87,0,0,0,0.0,0
3.807,-7.2,180,-0.87,0,0,0,0.0,0
3.807,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.808,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.809,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.81,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.81,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.811,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.812,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.814,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.814,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.815,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.816,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.817,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.818,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.819,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.82,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.821,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.822,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.823,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.824,-7.2,180,-0.7000000000000001,0,0,0,0.0,0
3.825,-7.2,180,-0.52,0,0,0,0.0,0
3.826,-7.2,180,-0.52,0,0,0,0.0,0
3.826,-7.2,180,-0.52,0,0,0,0.0,0
3.827,-7.2,180,-0.52,0,0,0,0.0,0
3.828,-7.2,180,-0.52,0,0,0,0.0,0
3.829,-7.2,180,-0.52,0,0,0,0.0,0
3.83,-7.2,180,-0.52,0,0,0,0.0,0
3.831,-7.2,180,-0.52,0,0,0,0.0,0
3.832,-7.2,180,-0.52,0,0,0,0.0,0
3.833,-7.2,180,-0.52,0,0,0,0.0,0
3.834,-7.2,180,-0.52,0,0,0,0.0,0
3.835,-7.2,180,-0.52,0,0,0,0.0,0
3.836,-7.2,180,-0.52,0,0,0,0.0,0
3.837,-7.2,180,-0.52,0,0,0,0.0,0
3.838,-7.2,180,-0.52,0,0,0,0.0,0
3.839,-7.2,180,-0.52,0,0,0,0.0,0
3.84,-7.2,180,-0.52,0,0,0,0.0,0
3.841,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.842,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.843,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.844,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.845,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.846,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.847,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.848,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.849,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.85,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.851,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.852,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.853,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.854,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.855,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.856,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.857,-7.2,180,-0.35000000000000003,0,0,0,0.0,0
3.857,-7.2,180,-0.17,0,0,0,0.0,0
3.858,-7.2,180,-0.17,0,0,0,0.0,0
3.859,-7.2,180,-0.17,0,0,0,0.0,0
3.86,-7.2,180,-0.17,0,0,0,0.0,0
3.861,-7.2,180,-0.17,0,0,0,0.0,0
3.862,-7.2,180,-0.17,0,0,0,0.0,0
3.862,-7.2,180,-0.17,0,0,0,0.0,0
3.863,-7.2,180,-0.17,0,0,0,0.0,0
3.864,-7.2,180,-0.17,0,0,0,0.0,0
3.865,-7.2,180,-0.17,0,0,0,0.0,0
3.866,-7.2,180,-0.17,0,0,0,0.0,0
3.867,-7.2,180,-0.17,0,0,0,0.0,0
3.868,-7.2,180,-0.17,0,0,0,0.0,0
3.869,-7.2,180,-0.17,0,0,0,0.0,0
3.87,-7.2,180,-0.17,0,0,0,0.0,0
3.871,-7.2,180,-0.17,0,0,0,0.0,0
3.871,-7.2,180,-0.17,0,0,0,0.0,0
3.873,-7.2,180,-0.17,0,0,0,0.0,0
3.874,-7.2,180,-0.17,0,0,0,0.0,0
3.874,-7.2,180,-0.17,0,0,0,0.0,0
3.875,-7.2,180,-0.17,0,0,0,0.0,0
3.876,-7.2,180,-0.17,0,0,0,0.0,0
3.877,-7.2,180,-0.17,0,0,0,0.0,0
3.878,-7.2,180,-0.17,0,0,0,0.0,0
3.879,-7.2,180,-0.17,0,0,0,0.0,0
3.881,-7.2,180,0.0,0,0,0,0.0,0
3.882,-7.2,180,0.0,0,0,0,0.0,0
3.883,-7.2,180,0.0,0,0,0,0.0,0
3.884,-7.2,180,0.0,0,0,0,0.0,0
3.884,-7.2,180,0.0,0,0,0,0.0,0
3.885,-7.2,180,0.0,0,0,0,0.0,0
3.886,-7.2,180,0.0,0,0,0,0.0,0
3.887,-7.2,180,0.0,0,0,0,0.0,0
3.887,-7.2,180,0.0,0,0,0,0.0,0
3.888,-7.2,180,0.0,0,0,0,0.0,0
3.889,-7.2,180,0.0,0,0,0,0.0,0
3.89,-7.2,180,0.0,0,0,0,0.0,0
3.891,-7.2,180,0.0,0,0,0,0.0,0
3.892,-7.2,180,0.0,0,0,0,0.0,0
3.893,-7.2,180,0.0,0,0,0,0.0,0
3.894,-7.2,180,0.0,0,0,0,0.0,0
3.895,-7.2,180,0.0,0,0,0,0.0,0
3.895,-7.2,180,0.0,0,0,0,0.0,0
3.896,-7.2,180,0.0,0,0,0,0.0,0
3.897,-7.2,180,0.0,0,0,0,0.0,0
3.898,-7.2,180,0.0,0,0,0,0.0,0
3.899,-7.2,180,0.0,0,0,0,0.0,0
3.9,-7.2,180,0.0,0,0,0,0.0,0
3.901,-7.2,180,0.0,0,0,0,0.0,0
3.902,-7.2,180,0.0,0,0,0,0.0,0
3.903,-7.2,180,0.0,0,0,0,0.0,0
3.904,-7.2,180,0.0,0,0,0,0.0,0
3.904,-7.2,180,0.0,0,0,0,0.0,0
3.905,-7.2,180,0.0,0,0,0,0.0,0
3.906,-7.2,180,0.0,0,0,0,0.0,0
3.907,-7.2,180,0.0,0,0,0,0.0,0
3.908,-7.2,180,0.17,0,0,0,0.0,0
3.908,-7.2,180,0.17,0,0,0,0.0,0
3.91,-7.2,180,0.17,0,0,0,0.0,0
3.911,-7.2,180,0.17,0,0,0,0.0,0
3.911,-7.2,180,0.17,0,0,0,0.0,0
3.912,-7.2,180,0.17,0,0,0,0.0,0
3.913,-7.2,180,0.17,0,0,0,0.0,0
3.914,-7.2,180,0.17,0,0,0,0.0,0
3.915,-7.2,180,0.17,0,0,0,0.0,0
3.916,-7.2,180,0.17,0,0,0,0.0,0
3.916,-7.2,180,0.17,0,0,0,0.0,0
3.917,-7.2,180,0.17,0,0,0,0.0,0
3.918,-7.2,180,0.17,0,0,0,0.0,0
3.919,-7.2,180,0.17,0,0,0,0.0,0
3.92,-7.2,180,0.17,0,0,0,0.0,0
3.92,-7.2,180,0.17,0,0,0,0.0,0
3.921,-7.2,180,0.17,0,0,0,0.0,0
3.922,-7.2,180,0.17,0,0,0,0.0,0
3.923,-7.2,180,0.17,0,0,0,0.0,0
3.924,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.925,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.926,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.927,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.927,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.928,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.929,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.93,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.931,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.931,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.932,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.933,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.933,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.934,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.935,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.936,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.936,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.937,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.938,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.938,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.939,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.939,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.94,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.941,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.941,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.942,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.942,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.943,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.943,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.944,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.945,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.945,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.946,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.946,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.947,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.947,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.947,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.948,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.948,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.949,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.949,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.95,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.95,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.951,-7.2,180,0.35000000000000003,0,0,0,0.0,0
3.951,-7.2,180,0.52,0,0,0,0.0,0
3.952,-7.2,180,0.52,0,0,0,0.0,0
3.952,-7.2,180,0.52,0,0,0,0.0,0
3.953,-7.2,180,0.52,0,0,0,0.0,0
3.953,-7.2,180,0.52,0,0,0,0.0,0
3.954,-7.2,180,0.52,0,0,0,0.0,0
3.954,-7.2,180,0.52,0,0,0,0.0,0
3.955,-7.2,180,0.52,0,0,0,0.0,0
3.955,-7.2,180,0.52,0,0,0,0.0,0
3.956,-7.2,180,0.52,0,0,0,0.0,0
3.956,-7.2,180,0.52,0,0,0,0.0,0
3.957,-7.2,180,0.52,0,0,0,0.0,0
3.957,-7.2,180,0.52,0,0,0,0.0,0
3.958,-7.2,180,0.52,0,0,0,0.0,0
3.958,-7.2,180,0.52,0,0,0,0.0,0
3.959,-7.2,180,0.52,0,0,0,0.0,0
3.959,-7.2,180,0.52,0,0,0,0.0,0
3.96,-7.2,180,0.52,0,0,0,0.0,0
3.96,-7.2,180,0.52,0,0,0,0.0,0
3.961,-7.2,180,0.52,0,0,0,0.0,0
3.961,-7.2,180,0.52,0,0,0,0.0,0
3.961,-7.2,180,0.52,0,0,0,0.0,0
3.963,-7.2,180,0.52,0,0,0,0.0,0
3.963,-7.2,180,0.52,0,0,0,0.0,0
3.963,-7.2,180,0.52,0,0,0,0.0,0
3.964,-7.2,180,0.52,0,0,0,0.0,0
3.964,-7.2,180,0.52,0,0,0,0.0,0
3.965,-7.2,180,0.52,0,0,0,0.0,0
3.965,-7.2,180,0.52,0,0,0,0.0,0
3.967,-7.2,180,0.52,0,0,0,0.0,0
3.967,-7.2,180,0.52,0,0,0,0.0,0
3.968,-7.2,180,0.52,0,0,0,0.0,0
3.968,-7.2,180,0.52,0,0,0,0.0,0
3.969,-7.2,180,0.52,0,0,0,0.0,0
3.969,-7.2,180,0.52,0,0,0,0.0,0
3.97,-7.2,180,0.52,0,0,0,0.0,0
3.97,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.971,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.971,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.972,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.972,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.973,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.973,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.974,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.974,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.975,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.975,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.976,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.976,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.977,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.977,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.978,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.979,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.979,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.98,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.98,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.981,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.981,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.982,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.982,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.983,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.983,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.984,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.984,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.985,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.986,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.986,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.987,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.987,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.988,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.989,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.989,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.989,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.99,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.991,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.991,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.991,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.992,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.992,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.993,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.993,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.994,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.994,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.995,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.995,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.996,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.996,-7.2,180,0.7000000000000001,0,0,0,0.0,0
3.997,-7.2,180,0.87,0,0,0,0.0,0
3.997,-7.2,180,0.87,0,0,0,0.0,0
3.998,-7.2,180,0.87,0,0,0,0.0,0
3.998,-7.2,180,0.87,0,0,0,0.0,0
3.999,-7.2,180,0.87,0,0,0,0.0,0
3.999,-7.2,180,0.87,0,0,0,0.0,0
4.0,-7.2,180,0.87,0,0,0,0.0,0
4.0,-7.2,180,0.87,0,0,0,0.0,0
4.001,-7.2,180,0.87,0,0,0,0.0,0
