time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.299,-5.44,180,-5.09,0,8,0,0.0,1
3.299,-5.44,180,-5.09,0,8,0,0.0,1
3.3,-5.44,180,-5.09,0,8,0,0.0,1
3.3,-5.27,180,-5.09,0,8,0,0.0,1
3.301,-5.27,180,-5.09,0,8,0,0.0,1
3.301,-5.27,180,-4.92,0,8,0,0.0,1
3.302,-5.27,180,-4.92,0,8,0,0.0,1
3.302,-5.27,180,-4.92,0,8,0,0.0,1
3.303,-5.27,180,-4.92,0,8,0,0.0,1
3.303,-5.27,180,-4.92,0,8,0,0.0,1
3.304,-5.09,180,-4.74,0,9,0,0.0,1
3.304,-5.09,180,-4.74,0,9,0,0.0,1
3.305,-5.09,180,-4.74,0,9,0,0.0,1
3.305,-5.09,180,-4.74,0,9,0,0.0,1
3.306,-5.09,180,-4.74,0,9,0,0.0,1
3.306,-5.09,180,-4.57,0,9,0,0.0,1
3.307,-4.92,180,-4.57,0,9,0,0.0,1
3.307,-4.92,180,-4.57,0,9,0,0.0,1
3.307,-4.92,180,-4.57,0,9,0,0.0,1
3.308,-4.92,180,-4.57,0,9,0,0.0,1
3.308,-4.92,180,-4.39,0,9,0,0.0,1
3.309,-4.92,180,-4.39,0,9,0,0.0,1
3.309,-4.74,180,-4.39,0,9,0,0.0,1
3.31,-4.74,180,-4.39,0,9,0,0.0,1
3.31,-4.74,180,-4.39,0,9,0,0.0,1
3.311,-4.74,180,-4.39,0,9,0,0.0,1
3.312,-4.74,180,-4.39,0,9,0,0.0,1
3.312,-4.74,180,-4.21,0,9,0,0.0,1
3.313,-4.57,180,-4.21,0,9,0,0.0,1
3.313,-4.57,180,-4.21,0,9,0,0.0,1
3.313,-4.57,180,-4.21,0,9,0,0.0,1
3.314,-4.57,180,-4.21,0,9,0,0.0,1
3.314,-4.57,180,-4.04,0,9,0,0.0,1
3.315,-4.57,180,-4.04,0,9,0,0.0,1
3.315,-4.39,180,-4.04,0,9,0,0.0,1
3.316,-4.39,180,-4.04,0,9,0,0.0,1
3.316,-4.39,180,-3.86,0,9,0,0.0,1
3.317,-4.39,180,-3.86,0,9,0,0.0,1
3.317,-4.39,180,-3.86,0,9,0,0.0,1
3.318,-4.39,180,-3.86,0,9,0,0.0,1
3.318,-4.39,180,-3.86,0,9,0,0.0,1
3.319,-4.21,180,-3.69,0,9,0,0.0,1
3.319,-4.21,180,-3.69,0,9,0,0.0,1
3.32,-4.21,180,-3.69,0,9,0,0.0,1
3.32,-4.21,180,-3.69,0,9,0,0.0,1
3.32,-4.21,180,-3.69,0,9,0,0.0,1
3.321,-4.04,180,-3.69,0,9,0,0.0,1
3.321,-4.04,180,-3.69,0,9,0,0.0,1
3.322,-4.04,180,-3.51,0,9,0,0.0,1
3.322,-4.04,180,-3.51,0,9,0,0.0,1
3.323,-4.04,180,-3.51,0,9,0,0.0,1
3.323,-4.04,180,-3.33,0,9,0,0.0,1
3.324,-4.04,180,-3.33,0,9,0,0.0,1
3.324,-3.86,180,-3.33,0,9,0,0.0,1
3.325,-3.86,180,-3.33,0,9,0,0.0,1
3.325,-3.86,180,-3.33,0,9,0,0.0,1
3.326,-3.86,180,-3.16,0,9,0,0.0,1
3.326,-3.86,180,-3.16,0,9,0,0.0,1
3.327,-3.86,180,-3.16,0,9,0,0.0,1
3.327,-3.69,180,-3.16,0,10,0,0.0,1
3.328,-3.69,180,-2.98,0,10,0,0.0,1
3.328,-3.69,180,-2.98,0,10,0,0.0,1
3.329,-3.69,180,-2.98,0,10,0,0.0,1
3.329,-3.69,180,-2.98,0,10,0,0.0,1
3.33,-3.51,180,-2.98,0,10,0,0.0,1
3.33,-3.51,180,-2.98,0,10,0,0.0,1
3.33,-3.51,180,-2.81,0,10,0,0.0,1
3.331,-3.51,180,-2.81,0,10,0,0.0,1
3.331,-3.51,180,-2.81,0,10,0,0.0,1
3.332,-3.51,180,-2.81,0,10,0,0.0,1
3.332,-3.33,180,-2.63,0,10,0,0.0,1
3.333,-3.33,180,-2.63,0,10,0,0.0,1
3.333,-3.33,180,-2.63,0,10,0,0.0,1
3.334,-3.33,180,-2.46,0,10,0,0.0,1
3.334,-3.33,180,-2.46,0,10,0,0.0,1
3.335,-3.33,180,-2.46,0,10,0,0.0,1
3.335,-3.16,180,-2.46,0,10,0,0.0,1
3.336,-3.16,180,-2.46,0,10,0,0.0,1
3.336,-3.16,180,-2.2800000000000002,0,10,0,0.0,1
3.336,-3.16,180,-2.2800000000000002,0,10,0,0.0,1
3.337,-3.16,180,-2.2800000000000002,0,10,0,0.0,1
3.337,-3.16,180,-2.2800000000000002,0,10,0,0.0,1
3.337,-2.98,180,-2.2800000000000002,0,10,0,0.0,1
3.338,-2.98,180,-2.2800000000000002,0,10,0,0.0,1
3.338,-2.98,180,-2.1,0,10,0,0.0,1
3.339,-2.98,180,-2.1,0,10,0,0.0,1
3.339,-2.98,180,-2.1,0,10,0,0.0,1
3.341,-2.98,180,-1.9300000000000002,0,10,0,0.0,1
3.341,-2.81,180,-1.9300000000000002,0,10,0,0.0,1
3.342,-2.81,180,-1.9300000000000002,0,10,0,0.0,1
3.342,-2.81,180,-1.9300000000000002,0,10,0,0.0,1
3.343,-2.81,180,-1.75,0,10,0,0.0,1
3.343,-2.81,180,-1.75,0,10,0,0.0,1
3.343,-2.81,180,-1.75,0,10,0,0.0,1
3.344,-2.63,180,-1.75,0,10,0,0.0,1
3.344,-2.63,180,-1.58,0,10,0,0.0,1
3.345,-2.63,180,-1.58,0,10,0,0.0,1
3.345,-2.63,180,-1.58,0,10,0,0.0,1
3.346,-2.63,180,-1.58,0,10,0,0.0,1
3.346,-2.63,180,-1.58,0,10,0,0.0,1
3.346,-2.46,180,-1.58,0,10,0,0.0,1
3.346,-2.46,180,-1.4,0,10,0,0.0,1
3.347,-2.46,180,-1.4,0,10,0,0.0,1
3.349,-2.46,180,-1.4,0,10,0,0.0,1
3.349,-2.2800000000000002,180,-1.23,0,10,0,0.0,1
3.349,-2.2800000000000002,180,-1.23,0,10,0,0.0,1
3.35,-2.2800000000000002,180,-1.05,0,10,0,0.0,1
3.35,-2.2800000000000002,180,-1.05,0,10,0,0.0,1
3.35,-2.2800000000000002,180,-1.05,0,10,0,0.0,1
3.351,-2.2800000000000002,180,-1.05,0,10,0,0.0,1
3.351,-2.1,180,-0.87,0,10,0,0.0,1
3.353,-2.1,180,-0.87,0,10,0,0.0,1
3.353,-2.1,180,-0.87,0,10,0,0.0,1
3.354,-2.1,180,-0.87,0,10,0,0.0,1
3.354,-2.1,180,-0.87,0,10,0,0.0,1
3.355,-1.9300000000000002,180,-0.87,0,10,0,0.0,1
3.355,-1.9300000000000002,180,-0.87,0,10,0,0.0,1
3.356,-1.9300000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.356,-1.9300000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.357,-1.9300000000000002,180,-0.7000000000000001,0,10,0,0.0,1
3.357,-1.9300000000000002,180,-0.52,0,10,0,0.0,1
3.358,-1.75,180,-0.52,0,10,0,0.0,1
3.358,-1.75,180,-0.52,0,10,0,0.0,1
3.359,-1.75,180,-0.52,0,10,0,0.0,1
3.359,-1.75,180,-0.35000000000000003,0,10,0,0.0,1
3.359,-1.75,180,-0.35000000000000003,0,10,0,0.0,1
3.36,-1.75,180,-0.35000000000000003,0,10,0,0.0,1
3.36,-1.75,180,-0.35000000000000003,0,10,0,0.0,1
3.361,-1.58,180,-0.17,0,10,0,0.0,1
3.361,-1.58,180,-0.17,0,10,0,0.0,1
3.362,-1.58,180,-0.17,0,10,0,0.0,1
3.362,-1.58,180,-0.17,0,10,0,0.0,1
3.363,-1.58,180,-0.17,0,10,0,0.0,1
3.363,-1.58,180,-0.17,0,10,0,0.0,1
3.364,-1.4,180,0.0,0,10,0,0.0,1
3.364,-1.4,180,0.0,0,10,0,0.0,1
3.364,-1.4,180,0.0,0,10,0,0.0,1
3.365,-1.4,180,0.0,0,10,0,0.0,1
3.365,-1.4,180,0.0,0,10,0,0.0,1
3.365,-1.4,180,0.0,0,10,0,0.0,1
3.366,-1.23,180,0.0,0,10,0,0.0,1
3.366,-1.23,180,0.17,0,10,0,0.0,1
3.367,-1.23,180,0.17,0,10,0,0.0,1
3.367,-1.23,180,0.17,0,10,0,0.0,1
3.368,-1.23,180,0.17,0,10,0,0.0,1
3.368,-1.23,180,0.35000000000000003,0,10,0,0.0,1
3.369,-1.05,180,0.35000000000000003,0,10,0,0.0,1
3.369,-1.05,180,0.35000000000000003,0,10,0,0.0,1
3.37,-1.05,180,0.35000000000000003,0,10,0,0.0,1
3.37,-1.05,180,0.35000000000000003,0,10,0,0.0,1
3.371,-1.05,180,0.35000000000000003,0,10,0,0.0,1
3.371,-1.05,180,0.52,0,10,0,0.0,1
3.372,-1.05,180,0.52,0,9,0,0.0,1
3.372,-0.87,180,0.52,0,9,0,0.0,1
3.372,-0.87,180,0.52,0,9,0,0.0,1
3.373,-0.87,180,0.7000000000000001,0,9,0,0.0,1
3.373,-0.87,180,0.7000000000000001,0,9,0,0.0,1
3.374,-0.87,180,0.7000000000000001,0,9,0,0.0,1
3.374,-0.87,180,0.7000000000000001,0,9,0,0.0,1
3.375,-0.7000000000000001,180,0.87,0,9,0,0.0,1
3.375,-0.7000000000000001,180,0.87,0,9,0,0.0,1
3.376,-0.7000000000000001,180,0.87,0,9,0,0.0,1
3.376,-0.7000000000000001,180,0.87,0,9,0,0.0,1
3.377,-0.7000000000000001,180,1.05,0,9,0,0.0,1
3.377,-0.7000000000000001,180,1.05,0,9,0,0.0,1
3.378,-0.52,180,1.05,0,9,0,0.0,1
3.378,-0.52,180,1.05,0,9,0,0.0,1
3.379,-0.52,180,1.05,0,9,0,0.0,1
3.379,-0.52,180,1.05,0,9,0,0.0,1
3.38,-0.52,180,1.05,0,9,0,0.0,1
3.381,-0.52,180,1.23,0,9,0,0.0,1
3.381,-0.52,180,1.23,0,9,0,0.0,1
3.381,-0.52,180,1.23,0,9,0,0.0,1
3.381,-0.35000000000000003,180,1.23,0,9,0,0.0,1
3.382,-0.35000000000000003,180,1.4,0,9,0,0.0,1
3.382,-0.35000000000000003,180,1.4,0,9,0,0.0,1
3.383,-0.35000000000000003,180,1.4,0,9,0,0.0,1
3.383,-0.35000000000000003,180,1.4,0,9,0,0.0,1
3.384,-0.35000000000000003,180,1.58,0,9,0,0.0,1
3.384,-0.35000000000000003,180,1.58,0,9,0,0.0,1
3.385,-0.17,180,1.58,0,9,0,0.0,1
3.385,-0.17,180,1.58,0,9,0,0.0,1
3.386,-0.17,180,1.58,0,9,0,0.0,1
3.386,-0.17,180,1.75,0,9,0,0.0,1
3.386,-0.17,180,1.75,0,9,0,0.0,1
3.387,-0.17,180,1.75,0,9,0,0.0,1
3.387,-0.17,180,1.75,0,9,0,0.0,1
3.388,-0.17,180,1.75,0,9,0,0.0,1
3.388,0.0,180,1.75,0,9,0,0.0,1
3.389,0.0,180,1.75,0,9,0,0.0,1
3.389,0.0,180,1.75,0,9,0,0.0,1
3.39,0.0,180,1.9300000000000002,0,9,0,0.0,1
3.39,0.0,180,1.9300000000000002,0,9,0,0.0,1
3.391,0.0,180,1.9300000000000002,0,9,0,0.0,1
3.391,0.0,180,1.9300000000000002,0,9,0,0.0,1
3.392,0.0,180,2.1,0,9,0,0.0,1
3.392,0.0,180,2.1,0,9,0,0.0,1
3.393,0.0,180,2.1,0,9,0,0.0,1
3.393,0.0,180,2.1,0,9,0,0.0,1
3.394,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.394,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.394,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.395,0.0,180,2.2800000000000002,0,9,0,0.0,1
3.395,0.17,180,2.2800000000000002,0,9,0,0.0,1
3.396,0.17,180,2.2800000000000002,0,9,0,0.0,1
3.396,0.17,180,2.46,0,9,0,0.0,1
3.397,0.17,180,2.46,0,9,0,0.0,1
3.398,0.17,180,2.46,0,9,0,0.0,1
3.398,0.17,180,2.46,0,8,0,0.0,1
3.399,0.17,180,2.46,0,8,0,0.0,1
3.399,0.17,180,2.46,0,8,0,0.0,1
3.399,0.17,180,2.46,0,8,0,0.0,1
3.4,0.35000000000000003,180,2.46,0,8,0,0.0,1
3.4,0.35000000000000003,180,2.63,0,8,0,0.0,1
3.401,0.35000000000000003,180,2.63,0,8,0,0.0,1
3.401,0.35000000000000003,180,2.63,0,8,0,0.0,1
3.401,0.35000000000000003,180,2.63,0,8,0,0.0,1
3.402,0.35000000000000003,180,2.63,0,8,0,0.0,1
3.402,0.35000000000000003,180,2.81,0,8,0,0.0,1
3.403,0.35000000000000003,180,2.81,0,8,0,0.0,1
3.403,0.52,180,2.81,0,8,0,0.0,1
3.404,0.52,180,2.81,0,8,0,0.0,1
3.404,0.52,180,2.81,0,8,0,0.0,1
3.405,0.52,180,2.98,0,8,0,0.0,1
3.405,0.52,180,2.98,0,8,0,0.0,1
3.406,0.52,180,2.98,0,8,0,0.0,1
3.406,0.52,180,2.98,0,8,0,0.0,1
3.407,0.52,180,2.98,0,8,0,0.0,1
3.407,0.52,180,2.98,0,8,0,0.0,1
3.408,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.408,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.409,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.409,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.41,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.41,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.41,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.411,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.411,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.412,0.7000000000000001,180,3.16,0,8,0,0.0,1
3.412,0.87,180,3.33,0,8,0,0.0,1
3.413,0.87,180,3.33,0,8,0,0.0,1
3.413,0.87,180,3.33,0,8,0,0.0,1
3.414,0.87,180,3.33,0,7,0,0.0,1
3.414,0.87,180,3.33,0,7,0,0.0,1
3.415,0.87,180,3.33,0,7,0,0.0,1
3.416,0.87,180,3.33,0,7,0,0.0,1
3.416,0.87,180,3.51,0,7,0,0.0,1
3.417,0.87,180,3.51,0,6,0,0.0,1
3.417,0.87,180,3.51,0,6,0,0.0,1
3.417,0.87,180,3.51,0,6,0,0.0,1
3.417,0.87,180,3.51,0,6,0,0.0,1
3.418,1.05,180,3.51,0,6,0,0.0,1
3.418,1.05,180,3.51,0,6,0,0.0,0
3.419,1.05,180,3.69,0,6,0,0.0,1
3.419,1.05,180,3.69,0,6,0,0.0,0
3.419,1.05,180,3.69,0,6,0,0.0,1
3.42,1.05,180,3.69,0,6,0,0.0,1
3.42,1.05,180,3.69,0,6,0,0.0,1
3.421,1.05,180,3.69,0,6,0,0.0,1
3.421,1.05,180,3.69,0,6,0,0.0,1
3.422,1.05,180,3.69,0,6,0,0.0,1
3.422,1.05,180,3.69,0,6,0,0.0,0
3.423,1.05,180,3.86,0,6,0,0.0,0
3.423,1.23,180,3.86,0,6,0,0.0,0
3.424,1.23,180,3.86,0,6,0,0.0,0
3.424,1.23,180,3.86,0,6,0,0.0,1
3.425,1.23,180,3.86,0,6,0,0.0,1
3.425,1.23,180,3.86,0,6,0,0.0,0
3.426,1.23,180,3.86,0,6,0,0.0,1
3.426,1.23,180,3.86,0,6,0,0.0,0
3.426,1.23,180,3.86,0,6,0,0.0,1
3.427,1.23,180,3.86,0,6,0,0.0,0
3.427,1.23,180,3.86,0,6,0,0.0,1
3.428,1.23,180,3.86,0,6,0,0.0,0
3.428,1.23,180,3.86,0,6,0,0.0,1
3.429,1.23,180,3.86,0,6,0,0.0,0
3.429,1.23,180,3.86,0,6,0,0.0,0
3.43,1.4,180,3.86,0,6,0,0.0,0
3.43,1.4,180,4.04,0,6,0,0.0,0
3.431,1.4,180,4.04,0,6,0,0.0,0
3.431,1.4,180,4.04,0,6,0,0.0,0
3.432,1.4,180,4.04,0,6,0,0.0,0
3.432,1.4,180,4.04,0,6,0,0.0,0
3.433,1.4,180,4.04,0,6,0,0.0,1
3.434,1.4,180,4.04,0,6,0,0.0,0
3.434,1.4,180,4.04,0,6,0,0.0,0
3.435,1.4,180,4.04,0,6,0,0.0,0
3.435,1.4,180,4.04,0,6,0,0.0,0
3.436,1.4,180,4.04,0,6,0,0.0,1
3.436,1.4,180,4.04,0,6,0,0.0,0
3.437,1.4,180,4.21,0,6,0,0.0,0
3.437,1.4,180,4.21,0,6,0,0.0,0
3.438,1.4,180,4.21,0,5,0,0.0,0
3.438,1.4,180,4.21,0,5,0,0.0,0
3.439,1.4,180,4.21,0,5,0,0.0,0
3.439,1.58,180,4.21,0,5,0,0.0,0
3.44,1.58,180,4.21,0,5,0,0.0,0
3.44,1.58,180,4.21,0,5,0,0.0,0
3.44,1.58,180,4.21,0,5,0,0.0,0
3.441,1.58,180,4.21,0,5,0,0.0,0
3.441,1.58,180,4.21,0,5,0,0.0,0
3.442,1.58,180,4.21,0,4,0,0.0,0
3.442,1.58,180,4.21,0,4,0,0.0,0
3.443,1.58,180,4.21,0,4,0,0.0,0
3.443,1.58,180,4.21,0,4,0,0.0,0
3.444,1.58,180,4.21,0,4,0,0.0,0
3.444,1.58,180,4.21,0,4,0,0.0,0
3.445,1.58,180,4.21,0,4,0,0.0,0
3.445,1.58,180,4.21,0,4,0,0.0,0
3.445,1.58,180,4.21,0,4,0,0.0,0
3.446,1.58,180,4.39,0,4,0,0.0,0
3.446,1.58,180,4.39,0,4,0,0.0,0
3.447,1.58,180,4.39,0,4,0,0.0,0
3.447,1.58,180,4.39,0,3,0,0.0,0
3.448,1.58,180,4.39,0,3,0,0.0,0
3.448,1.58,180,4.39,0,3,0,0.0,0
3.449,1.58,180,4.39,0,3,0,0.0,0
3.449,1.58,180,4.39,0,3,0,0.0,0
3.45,1.58,180,4.39,0,3,0,0.0,0
3.45,1.58,180,4.39,0,3,0,0.0,0
3.451,1.58,180,4.39,0,3,0,0.0,0
3.451,1.58,180,4.39,0,3,0,0.0,0
3.451,1.58,180,4.39,0,3,0,0.0,0
3.452,1.58,180,4.39,0,3,0,0.0,0
3.452,1.58,180,4.39,0,3,0,0.0,0
3.453,1.58,180,4.39,0,3,0,0.0,0
3.453,1.58,180,4.39,0,3,0,0.0,0
3.454,1.58,180,4.39,0,3,0,0.0,0
3.454,1.75,180,4.39,0,3,0,0.0,0
3.455,1.75,180,4.39,0,3,0,0.0,0
3.455,1.75,180,4.39,0,3,0,0.0,0
3.456,1.75,180,4.39,0,3,0,0.0,0
3.456,1.75,180,4.39,0,3,0,0.0,0
3.456,1.75,180,4.39,0,3,0,0.0,0
3.457,1.75,180,4.39,0,3,0,0.0,0
3.457,1.75,180,4.39,0,3,0,0.0,0
3.457,1.75,180,4.39,0,3,0,0.0,0
3.458,1.75,180,4.39,0,3,0,0.0,0
3.458,1.75,180,4.39,0,3,0,0.0,0
3.459,1.75,180,4.39,0,3,0,0.0,0
3.459,1.75,180,4.39,0,3,0,0.0,0
3.46,1.75,180,4.39,0,3,0,0.0,0
3.46,1.75,180,4.39,0,3,0,0.0,0
3.461,1.75,180,4.39,0,3,0,0.0,0
3.461,1.75,180,4.39,0,3,0,0.0,0
3.462,1.75,180,4.39,0,3,0,0.0,0
3.462,1.75,180,4.21,0,3,0,0.0,0
3.463,1.75,180,4.21,0,3,0,0.0,0
3.463,1.75,180,4.21,0,3,0,0.0,0
3.464,1.75,180,4.21,0,3,0,0.0,0
3.464,1.75,180,4.21,0,3,0,0.0,0
3.464,1.75,180,4.21,0,3,0,0.0,0
3.465,1.75,180,4.21,0,3,0,0.0,0
3.465,1.75,180,4.21,0,3,0,0.0,0
3.466,1.75,180,4.21,0,3,0,0.0,0
3.466,1.75,180,4.21,0,3,0,0.0,0
3.467,1.75,180,4.21,0,3,0,0.0,0
3.467,1.75,180,4.21,0,3,0,0.0,0
3.468,1.75,180,4.21,0,3,0,0.0,0
3.468,1.75,180,4.21,0,3,0,0.0,0
3.469,1.75,180,4.21,0,3,0,0.0,0
3.469,1.75,180,4.21,0,3,0,0.0,0
3.469,1.75,180,4.21,0,3,0,0.0,0
3.47,1.75,180,4.21,0,3,0,0.0,0
3.47,1.75,180,4.21,0,3,0,0.0,0
3.471,1.75,180,4.21,0,3,0,0.0,0
3.471,1.75,180,4.04,0,3,0,0.0,0
3.473,1.75,180,4.04,0,3,0,0.0,0
3.473,1.75,180,4.04,0,3,0,0.0,0
3.473,1.75,180,4.04,0,3,0,0.0,0
3.473,1.75,180,4.04,0,3,0,0.0,0
3.474,1.58,180,4.04,0,-3,0,0.0,0
3.475,1.58,180,4.04,0,-3,0,0.0,0
3.475,1.58,180,4.04,0,-3,0,0.0,0
3.476,1.58,180,4.04,0,-3,0,0.0,0
3.476,1.58,180,4.04,0,-3,0,0.0,0
3.477,1.58,180,4.04,0,-3,0,0.0,0
3.477,1.58,180,4.04,0,-3,0,0.0,0
3.477,1.58,180,4.04,0,-3,0,0.0,0
3.478,1.58,180,3.86,0,-3,0,0.0,0
3.478,1.58,180,3.86,0,-3,0,0.0,0
3.479,1.58,180,3.86,0,-3,0,0.0,0
3.479,1.58,180,3.86,0,-3,0,0.0,0
3.48,1.58,180,3.86,0,-3,0,0.0,0
3.48,1.58,180,3.86,0,-3,0,0.0,0
3.481,1.58,180,3.86,0,-3,0,0.0,0
3.481,1.58,180,3.86,0,-3,0,0.0,0
3.481,1.58,180,3.86,0,-3,0,0.0,0
3.482,1.58,180,3.86,0,-3,0,0.0,0
3.482,1.58,180,3.86,0,-3,0,0.0,0
3.483,1.58,180,3.86,0,-3,0,0.0,0
3.484,1.58,180,3.86,0,-3,0,0.0,0
3.484,1.58,180,3.86,0,-3,0,0.0,0
3.485,1.58,180,3.86,0,-3,0,0.0,0
3.485,1.58,180,3.86,0,-3,0,0.0,0
3.485,1.58,180,3.69,0,-3,0,0.0,0
3.486,1.58,180,3.69,0,-3,0,0.0,0
3.486,1.58,180,3.69,0,-3,0,0.0,0
3.487,1.58,180,3.69,0,-3,0,0.0,0
3.487,1.58,180,3.69,0,-3,0,0.0,0
3.488,1.58,180,3.69,0,-3,0,0.0,0
3.488,1.58,180,3.69,0,-3,0,0.0,0
3.489,1.58,180,3.69,0,-3,0,0.0,0
3.489,1.58,180,3.69,0,-3,0,0.0,0
3.49,1.58,180,3.69,0,-3,0,0.0,0
3.49,1.58,180,3.51,0,-3,0,0.0,0
3.491,1.58,180,3.51,0,-3,0,0.0,0
3.492,1.58,180,3.51,0,-3,0,0.0,0
3.492,1.58,180,3.51,0,-3,0,0.0,0
3.492,1.4,180,3.51,0,-3,0,0.0,0
3.493,1.4,180,3.51,0,-3,0,0.0,0
3.493,1.4,180,3.51,0,-2,0,0.0,0
3.494,1.4,180,3.51,0,-2,0,0.0,0
3.494,1.4,180,3.33,0,-2,0,0.0,0
3.495,1.4,180,3.33,0,-2,0,0.0,0
3.495,1.4,180,3.33,0,-2,0,0.0,0
3.496,1.4,180,3.33,0,-2,0,0.0,0
3.496,1.4,180,3.33,0,-2,0,0.0,0
3.496,1.4,180,3.33,0,-2,0,0.0,0
3.497,1.4,180,3.33,0,-2,0,0.0,0
3.497,1.4,180,3.16,0,-2,0,0.0,0
3.498,1.4,180,3.16,0,-2,0,0.0,0
3.498,1.4,180,3.16,0,-2,0,0.0,0
3.499,1.4,180,3.16,0,-2,0,0.0,0
3.499,1.4,180,3.16,0,-2,0,0.0,0
3.5,1.4,180,3.16,0,-2,0,0.0,0
3.5,1.4,180,3.16,0,-2,0,0.0,0
3.501,1.4,180,3.16,0,-2,0,0.0,0
3.501,1.4,180,3.16,0,-2,0,0.0,0
3.502,1.4,180,3.16,0,-2,0,0.0,0
3.502,1.4,180,3.16,0,-2,0,0.0,0
3.503,1.4,180,2.98,0,-2,0,0.0,0
3.503,1.4,180,2.98,0,-2,0,0.0,0
3.504,1.4,180,2.98,0,-2,0,0.0,0
3.504,1.23,180,2.98,0,-2,0,0.0,0
3.505,1.23,180,2.98,0,-2,0,0.0,0
3.505,1.23,180,2.98,0,-2,0,0.0,0
3.506,1.23,180,2.98,0,-2,0,0.0,0
3.506,1.23,180,2.81,0,-2,0,0.0,0
3.507,1.23,180,2.81,0,-2,0,0.0,0
3.507,1.23,180,2.81,0,-2,0,0.0,0
3.508,1.23,180,2.81,0,-2,0,0.0,0
3.508,1.23,180,2.81,0,-2,0,0.0,0
3.509,1.23,180,2.81,0,-2,0,0.0,0
3.509,1.23,180,2.81,0,-2,0,0.0,0
3.509,1.23,180,2.63,0,-2,0,0.0,0
3.51,1.23,180,2.63,0,-2,0,0.0,0
3.51,1.23,180,2.63,0,-2,0,0.0,0
3.511,1.23,180,2.63,0,-2,0,0.0,0
3.511,1.23,180,2.63,0,-2,0,0.0,0
3.512,1.23,180,2.63,0,-2,0,0.0,0
3.512,1.23,180,2.46,0,-2,0,0.0,0
3.513,1.23,180,2.46,0,-2,0,0.0,0
3.513,1.05,180,2.46,0,-2,0,0.0,0
3.514,1.05,180,2.46,0,-2,0,0.0,0
3.514,1.05,180,2.46,0,-2,0,0.0,0
3.515,1.05,180,2.46,0,-2,0,0.0,0
3.516,1.05,180,2.46,0,-2,0,0.0,0
3.517,1.05,180,2.46,0,-2,0,0.0,0
3.517,1.05,180,2.2800000000000002,0,-2,0,0.0,0
3.517,1.05,180,2.2800000000000002,0,-2,0,0.0,0
3.518,1.05,180,2.2800000000000002,0,-2,0,0.0,0
3.518,1.05,180,2.2800000000000002,0,-2,0,0.0,0
3.519,1.05,180,2.2800000000000002,0,-2,0,0.0,0
3.519,1.05,180,2.2800000000000002,0,-2,0,0.0,0
3.52,1.05,180,2.1,0,-2,0,0.0,0
3.521,1.05,180,2.1,0,-2,0,0.0,0
3.521,1.05,180,2.1,0,-2,0,0.0,0
3.522,1.05,180,2.1,0,-2,0,0.0,0
3.522,1.05,180,2.1,0,-2,0,0.0,0
3.523,0.87,180,1.9300000000000002,0,-2,0,0.0,0
3.523,0.87,180,1.9300000000000002,0,-2,0,0.0,0
3.524,0.87,180,1.9300000000000002,0,-2,0,0.0,0
3.524,0.87,180,1.9300000000000002,0,-2,0,0.0,0
3.524,0.87,180,1.9300000000000002,0,-2,0,0.0,0
3.525,0.87,180,1.75,0,-2,0,0.0,0
3.525,0.87,180,1.75,0,-2,0,0.0,0
3.526,0.87,180,1.75,0,-2,0,0.0,0
3.526,0.87,180,1.75,0,-2,0,0.0,0
3.527,0.87,180,1.75,0,-2,0,0.0,0
3.527,0.87,180,1.75,0,-2,0,0.0,0
3.528,0.87,180,1.75,0,-2,0,0.0,0
3.528,0.87,180,1.75,0,-2,0,0.0,0
3.529,0.87,180,1.58,0,-2,0,0.0,0
3.529,0.87,180,1.58,0,-2,0,0.0,0
3.53,0.87,180,1.58,0,-2,0,0.0,0
3.53,0.87,180,1.58,0,-2,0,0.0,0
3.531,0.87,180,1.58,0,-2,0,0.0,0
3.531,0.7000000000000001,180,1.58,0,-2,0,0.0,0
3.532,0.7000000000000001,180,1.4,0,-2,0,0.0,0
3.532,0.7000000000000001,180,1.4,0,-2,0,0.0,0
3.532,0.7000000000000001,180,1.4,0,-2,0,0.0,0
3.533,0.7000000000000001,180,1.4,0,-2,0,0.0,0
3.533,0.7000000000000001,180,1.4,0,-2,0,0.0,0
3.534,0.7000000000000001,180,1.4,0,-2,0,0.0,0
3.535,0.7000000000000001,180,1.23,0,-2,0,0.0,0
3.535,0.7000000000000001,180,1.23,0,-2,0,0.0,0
3.535,0.7000000000000001,180,1.23,0,-2,0,0.0,0
3.536,0.7000000000000001,180,1.23,0,-2,0,0.0,0
