time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.029,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.029,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.029,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.031,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.031,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.032,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.032,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.033,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.033,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.034,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.034,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.035,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.035,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.036,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.036,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.036,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.037,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.037,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.038,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.039,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.039,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.04,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.04,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.041,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.041,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.042,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.042,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.043,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.043,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.044,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.044,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.045,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.045,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.046,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.046,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.047,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.047,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.048,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.048,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.049,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.049,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.05,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.05,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.051,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.051,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.052,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.052,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.053,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.053,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.054,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.054,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.055,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.055,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.056,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.056,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.057,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.057,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.057,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.058,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.058,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.059,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.059,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.06,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.06,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.061,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.061,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.062,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.062,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.063,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.063,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.064,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.064,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.065,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.065,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.065,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.066,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.066,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.067,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.067,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.068,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.069,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.069,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.069,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.07,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.07,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.071,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.072,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.072,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.072,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.073,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.074,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.074,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.075,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.075,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.075,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.076,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.077,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.078,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.078,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.078,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.079,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.079,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.08,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.08,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.081,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.081,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.082,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.082,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.083,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.083,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.084,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.084,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.085,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.085,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.086,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.086,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.087,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.087,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.087,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.088,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.089,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.089,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.09,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.09,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.09,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.091,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.091,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.092,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.092,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.093,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.093,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.094,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.095,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.095,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.095,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.096,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.096,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.097,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.097,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.098,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.098,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.099,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.099,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.1,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.1,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.101,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.101,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.102,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.102,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.103,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.103,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.104,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.105,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.105,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.106,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.106,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.107,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.107,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.108,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.108,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.109,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.109,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.11,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.11,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.112,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.112,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.112,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.113,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.113,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.114,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.114,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.115,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.115,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.116,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.116,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.117,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.117,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.118,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.118,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.119,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.119,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.12,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.12,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.121,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.121,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.122,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.122,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.123,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.123,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.123,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.124,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.124,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.125,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.125,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.126,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.126,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.127,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.127,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.128,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.129,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.129,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.129,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.13,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.13,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.131,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.131,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.133,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.133,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.134,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.134,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.135,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.135,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.136,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.136,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.137,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.137,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.138,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.138,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.139,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.139,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.14,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.14,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.141,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.141,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.142,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.142,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.143,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.143,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.144,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.144,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.145,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.145,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.146,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.146,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.147,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.147,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.148,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.148,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.149,-2.81,180,-0.7000000000000001,0,0,0,0.0,0
5.149,-2.81,180,-0.52,0,0,0,0.0,0
5.15,-2.81,180,-0.52,0,0,0,0.0,0
5.15,-2.81,180,-0.52,0,0,0,0.0,0
5.151,-2.81,180,-0.52,0,0,0,0.0,0
5.151,-2.81,180,-0.52,0,0,0,0.0,0
5.152,-2.81,180,-0.52,0,0,0,0.0,0
5.152,-2.81,180,-0.52,0,0,0,0.0,0
5.153,-2.81,180,-0.52,0,0,0,0.0,0
5.153,-2.81,180,-0.52,0,0,0,0.0,0
5.153,-2.81,180,-0.52,0,0,0,0.0,0
5.154,-2.81,180,-0.52,0,0,0,0.0,0
5.154,-2.81,180,-0.52,0,0,0,0.0,0
5.155,-2.81,180,-0.52,0,0,0,0.0,0
5.155,-2.81,180,-0.52,0,0,0,0.0,0
5.156,-2.81,180,-0.52,0,0,0,0.0,0
5.156,-2.81,180,-0.52,0,0,0,0.0,0
5.157,-2.81,180,-0.52,0,0,0,0.0,0
5.157,-2.81,180,-0.52,0,0,0,0.0,0
5.158,-2.81,180,-0.52,0,0,0,0.0,0
5.158,-2.81,180,-0.52,0,0,0,0.0,0
5.159,-2.81,180,-0.52,0,0,0,0.0,0
5.159,-2.81,180,-0.52,0,0,0,0.0,0
5.16,-2.81,180,-0.52,0,0,0,0.0,0
5.16,-2.81,180,-0.52,0,0,0,0.0,0
5.161,-2.81,180,-0.52,0,0,0,0.0,0
5.161,-2.81,180,-0.52,0,0,0,0.0,0
5.162,-2.81,180,-0.52,0,0,0,0.0,0
5.162,-2.81,180,-0.52,0,0,0,0.0,0
5.163,-2.81,180,-0.52,0,0,0,0.0,0
5.163,-2.81,180,-0.52,0,0,0,0.0,0
5.164,-2.81,180,-0.52,0,0,0,0.0,0
5.164,-2.81,180,-0.52,0,0,0,0.0,0
5.165,-2.81,180,-0.52,0,0,0,0.0,0
5.165,-2.81,180,-0.52,0,0,0,0.0,0
5.166,-2.81,180,-0.52,0,0,0,0.0,0
5.166,-2.81,180,-0.52,0,0,0,0.0,0
5.167,-2.81,180,-0.52,0,0,0,0.0,0
5.167,-2.81,180,-0.52,0,0,0,0.0,0
5.168,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.168,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.169,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.169,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.17,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.17,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.17,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.171,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.171,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.172,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.173,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.173,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.174,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.174,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.174,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.175,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.175,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.176,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.176,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.177,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.178,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.178,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.179,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.179,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.18,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.18,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.181,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.181,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.182,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.182,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.183,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.183,-2.81,180,-0.35000000000000003,0,0,0,0.0,0
5.184,-2.81,180,-0.17,0,0,0,0.0,0
5.184,-2.81,180,-0.17,0,0,0,0.0,0
5.185,-2.81,180,-0.17,0,0,0,0.0,0
5.185,-2.81,180,-0.17,0,0,0,0.0,0
5.186,-2.81,180,-0.17,0,0,0,0.0,0
5.186,-2.81,180,-0.17,0,0,0,0.0,0
5.187,-2.81,180,-0.17,0,0,0,0.0,0
5.187,-2.81,180,-0.17,0,0,0,0.0,0
5.188,-2.81,180,-0.17,0,0,0,0.0,0
5.188,-2.81,180,-0.17,0,0,0,0.0,0
5.189,-2.81,180,-0.17,0,0,0,0.0,0
5.189,-2.81,180,-0.17,0,0,0,0.0,0
5.19,-2.81,180,-0.17,0,0,0,0.0,0
5.19,-2.81,180,-0.17,0,0,0,0.0,0
5.19,-2.81,180,-0.17,0,0,0,0.0,0
5.191,-2.81,180,-0.17,0,0,0,0.0,0
5.191,-2.81,180,-0.17,0,0,0,0.0,0
5.192,-2.81,180,-0.17,0,0,0,0.0,0
5.192,-2.81,180,-0.17,0,0,0,0.0,0
5.193,-2.81,180,-0.17,0,0,0,0.0,0
5.193,-2.81,180,-0.17,0,0,0,0.0,0
5.194,-2.81,180,-0.17,0,0,0,0.0,0
5.195,-2.81,180,-0.17,0,0,0,0.0,0
5.195,-2.81,180,-0.17,0,0,0,0.0,0
5.196,-2.81,180,-0.17,0,0,0,0.0,0
5.196,-2.81,180,-0.17,0,0,0,0.0,0
5.197,-2.81,180,-0.17,0,0,0,0.0,0
5.197,-2.81,180,-0.17,0,0,0,0.0,0
5.198,-2.81,180,-0.17,0,0,0,0.0,0
5.198,-2.81,180,-0.17,0,0,0,0.0,0
5.199,-2.81,180,-0.17,0,0,0,0.0,0
5.199,-2.81,180,-0.17,0,0,0,0.0,0
5.2,-2.81,180,-0.17,0,0,0,0.0,0
5.2,-2.81,180,0.0,0,0,0,0.0,0
5.201,-2.81,180,0.0,0,0,0,0.0,0
5.201,-2.81,180,0.0,0,0,0,0.0,0
5.202,-2.81,180,0.0,0,0,0,0.0,0
5.202,-2.81,180,0.0,0,0,0,0.0,0
5.203,-2.81,180,0.0,0,0,0,0.0,0
5.203,-2.81,180,0.0,0,0,0,0.0,0
5.204,-2.81,180,0.0,0,0,0,0.0,0
5.204,-2.81,180,0.0,0,0,0,0.0,0
5.205,-2.81,180,0.0,0,0,0,0.0,0
5.205,-2.81,180,0.0,0,0,0,0.0,0
5.206,-2.81,180,0.0,0,0,0,0.0,0
5.206,-2.81,180,0.0,0,0,0,0.0,0
5.207,-2.81,180,0.0,0,0,0,0.0,0
5.207,-2.81,180,0.0,0,0,0,0.0,0
5.208,-2.81,180,0.0,0,0,0,0.0,0
5.208,-2.81,180,0.0,0,0,0,0.0,0
5.209,-2.81,180,0.0,0,0,0,0.0,0
5.209,-2.81,180,0.0,0,0,0,0.0,0
5.21,-2.81,180,0.0,0,0,0,0.0,0
5.211,-2.81,180,0.0,0,0,0,0.0,0
5.212,-2.81,180,0.0,0,0,0,0.0,0
5.212,-2.81,180,0.0,0,0,0,0.0,0
5.213,-2.81,180,0.0,0,0,0,0.0,0
5.214,-2.81,180,0.0,0,0,0,0.0,0
5.214,-2.81,180,0.0,0,0,0,0.0,0
5.215,-2.81,180,0.0,0,0,0,0.0,0
5.215,-2.81,180,0.0,0,0,0,0.0,0
5.216,-2.81,180,0.0,0,0,0,0.0,0
5.216,-2.81,180,0.0,0,0,0,0.0,0
5.217,-2.81,180,0.0,0,0,0,0.0,0
5.217,-2.81,180,0.0,0,0,0,0.0,0
5.218,-2.81,180,0.0,0,0,0,0.0,0
5.218,-2.81,180,0.0,0,0,0,0.0,0
5.219,-2.81,180,0.0,0,0,0,0.0,0
5.219,-2.81,180,0.0,0,0,0,0.0,0
5.22,-2.81,180,0.0,0,0,0,0.0,0
5.22,-2.81,180,0.0,0,0,0,0.0,0
5.22,-2.81,180,0.0,0,0,0,0.0,0
5.221,-2.81,180,0.0,0,0,0,0.0,0
5.221,-2.81,180,0.0,0,0,0,0.0,0
5.222,-2.81,180,0.0,0,0,0,0.0,0
5.222,-2.81,180,0.0,0,0,0,0.0,0
5.223,-2.81,180,0.0,0,0,0,0.0,0
5.223,-2.81,180,0.0,0,0,0,0.0,0
5.224,-2.81,180,0.0,0,0,0,0.0,0
5.224,-2.81,180,0.0,0,0,0,0.0,0
5.225,-2.81,180,0.0,0,0,0,0.0,0
5.225,-2.81,180,0.0,0,0,0,0.0,0
5.226,-2.81,180,0.0,0,0,0,0.0,0
5.227,-2.81,180,0.0,0,0,0,0.0,0
5.227,-2.81,180,0.0,0,0,0,0.0,0
5.228,-2.81,180,0.0,0,0,0,0.0,0
5.228,-2.81,180,0.0,0,0,0,0.0,0
5.229,-2.81,180,0.0,0,0,0,0.0,0
5.229,-2.81,180,0.0,0,0,0,0.0,0
5.23,-2.81,180,0.0,0,0,0,0.0,0
5.23,-2.81,180,0.0,0,0,0,0.0,0
5.231,-2.81,180,0.0,0,0,0,0.0,0
5.231,-2.81,180,0.0,0,0,0,0.0,0
5.232,-2.81,180,0.0,0,0,0,0.0,0
5.232,-2.81,180,0.0,0,0,0,0.0,0
5.233,-2.81,180,0.0,0,0,0,0.0,0
5.233,-2.81,180,0.0,0,0,0,0.0,0
5.234,-2.81,180,0.0,0,0,0,0.0,0
5.235,-2.81,180,0.17,0,0,0,0.0,0
5.235,-2.81,180,0.17,0,0,0,0.0,0
5.235,-2.81,180,0.17,0,0,0,0.0,0
5.236,-2.81,180,0.17,0,0,0,0.0,0
5.236,-2.81,180,0.17,0,0,0,0.0,0
5.237,-2.81,180,0.17,0,0,0,0.0,0
5.237,-2.81,180,0.17,0,0,0,0.0,0
5.237,-2.81,180,0.17,0,0,0,0.0,0
5.238,-2.81,180,0.17,0,0,0,0.0,0
5.239,-2.81,180,0.17,0,0,0,0.0,0
5.239,-2.81,180,0.17,0,0,0,0.0,0
5.24,-2.81,180,0.17,0,0,0,0.0,0
5.24,-2.81,180,0.17,0,0,0,0.0,0
5.241,-2.81,180,0.17,0,0,0,0.0,0
5.241,-2.81,180,0.17,0,0,0,0.0,0
5.242,-2.81,180,0.17,0,0,0,0.0,0
5.242,-2.81,180,0.17,0,0,0,0.0,0
5.243,-2.81,180,0.17,0,0,0,0.0,0
5.243,-2.81,180,0.17,0,0,0,0.0,0
5.244,-2.81,180,0.17,0,0,0,0.0,0
5.244,-2.81,180,0.17,0,0,0,0.0,0
5.245,-2.81,180,0.17,0,0,0,0.0,0
5.245,-2.81,180,0.17,0,0,0,0.0,0
5.246,-2.81,180,0.17,0,0,0,0.0,0
5.246,-2.81,180,0.17,0,0,0,0.0,0
5.247,-2.81,180,0.17,0,0,0,0.0,0
5.247,-2.81,180,0.17,0,0,0,0.0,0
5.248,-2.81,180,0.17,0,0,0,0.0,0
5.248,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.248,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.249,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.249,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.25,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.25,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.251,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.252,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.253,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.253,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.253,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.254,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.254,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.255,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.255,-2.81,180,0.35000000000000003,0,0,0,0.0,0
5.256,-2.81,180,0.35000000000000003,0,0,0,0.0,0
