time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.913,-14.76,180,0.87,0,0,0,0.0,0
10.915,-14.76,180,0.87,0,0,0,0.0,0
10.917,-14.76,180,0.87,0,0,0,0.0,0
10.919,-14.76,180,0.7000000000000001,0,0,0,0.0,0
10.922,-14.76,180,0.7000000000000001,0,0,0,0.0,0
10.923,-14.76,180,0.7000000000000001,0,0,0,0.0,0
10.926,-14.76,180,0.7000000000000001,0,0,0,0.0,0
10.928,-14.76,180,0.7000000000000001,0,0,0,0.0,0
10.929,-14.76,180,0.7000000000000001,0,0,0,0.0,0
10.932,-14.94,180,0.7000000000000001,0,0,0,0.0,0
10.933,-14.94,180,0.7000000000000001,0,0,0,0.0,0
10.934,-14.94,180,0.7000000000000001,0,0,0,0.0,0
10.936,-14.94,180,0.7000000000000001,0,0,0,0.0,0
10.939,-14.94,180,0.52,0,0,0,0.0,0
10.941,-14.94,180,0.52,0,0,0,0.0,0
10.943,-14.94,180,0.52,0,0,0,0.0,0
10.945,-14.94,180,0.52,0,0,0,0.0,0
10.947,-14.94,180,0.52,0,0,0,0.0,0
10.949,-14.94,180,0.52,0,0,0,0.0,0
10.951,-14.94,180,0.52,0,0,0,0.0,0
10.952,-14.94,180,0.52,0,0,0,0.0,0
10.956,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.959,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.96,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.963,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.965,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.967,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.969,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.971,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.974,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.976,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.978,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.98,-14.94,180,0.35000000000000003,0,0,0,0.0,0
10.982,-14.94,180,0.17,0,0,0,0.0,0
10.984,-14.94,180,0.17,0,0,0,0.0,0
10.987,-14.94,180,0.17,0,0,0,0.0,0
10.989,-14.94,180,0.17,0,0,0,0.0,0
10.991,-14.94,180,0.17,0,0,0,0.0,0
10.993,-14.94,180,0.17,0,0,0,0.0,0
10.996,-14.94,180,0.17,0,0,0,0.0,0
10.998,-14.94,180,0.17,0,0,0,0.0,0
11.001,-14.94,180,0.17,0,0,0,0.0,0
11.004,-14.94,180,0.0,0,0,0,0.0,0
11.006,-14.94,180,0.0,0,0,0,0.0,0
11.009,-14.94,180,0.0,0,0,0,0.0,0
11.011,-14.94,180,0.0,0,0,0,0.0,0
11.013,-14.94,180,0.0,0,0,0,0.0,0
11.015,-14.94,180,0.0,0,0,0,0.0,0
11.017,-14.94,180,0.0,0,0,0,0.0,0
11.021,-14.94,180,0.0,0,0,0,0.0,0
11.024,-14.94,180,0.0,0,0,0,0.0,0
11.026,-14.94,180,0.0,0,0,0,0.0,0
11.028,-14.94,180,0.0,0,0,0,0.0,0
11.03,-14.94,180,0.0,0,0,0,0.0,0
11.032,-14.94,180,0.0,0,0,0,0.0,0
11.035,-14.94,180,0.0,0,0,0,0.0,0
11.038,-14.94,180,0.0,0,0,0,0.0,0
11.04,-14.94,180,-0.17,0,0,0,0.0,0
11.042,-14.94,180,-0.17,0,0,0,0.0,0
11.044,-14.94,180,-0.17,0,0,0,0.0,0
11.046,-14.94,180,-0.17,0,0,0,0.0,0
11.048,-14.94,180,-0.17,0,0,0,0.0,0
11.051,-14.94,180,-0.17,0,0,0,0.0,0
11.052,-14.94,180,-0.17,0,0,0,0.0,0
11.056,-14.94,180,-0.17,0,0,0,0.0,0
11.059,-14.94,180,-0.17,0,0,0,0.0,0
11.06,-14.94,180,-0.17,0,0,0,0.0,0
11.063,-14.94,180,-0.17,0,0,0,0.0,0
11.066,-14.94,180,-0.17,0,0,0,0.0,0
11.068,-14.94,180,-0.17,0,0,0,0.0,0
11.07,-14.94,180,-0.17,0,0,0,0.0,0
11.073,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.075,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.077,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.079,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.081,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.083,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.086,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.088,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.09,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.092,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.094,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.096,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.098,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.099,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.101,-14.94,180,-0.52,0,0,0,0.0,0
11.103,-14.94,180,-0.52,0,0,0,0.0,0
11.105,-14.94,180,-0.52,0,0,0,0.0,0
11.107,-14.94,180,-0.52,0,0,0,0.0,0
11.109,-14.94,180,-0.52,0,0,0,0.0,0
11.112,-14.94,180,-0.52,0,0,0,0.0,0
11.113,-14.94,180,-0.52,0,0,0,0.0,0
11.116,-14.94,180,-0.52,0,0,0,0.0,0
11.118,-14.94,180,-0.52,0,0,0,0.0,0
11.12,-14.94,180,-0.52,0,0,0,0.0,0
11.122,-14.94,180,-0.52,0,0,0,0.0,0
11.125,-14.94,180,-0.52,0,0,0,0.0,0
11.128,-14.94,180,-0.52,0,0,0,0.0,0
11.13,-14.94,180,-0.52,0,0,0,0.0,0
11.132,-14.94,180,-0.52,0,0,0,0.0,0
11.135,-14.94,180,-0.52,0,0,0,0.0,0
11.137,-14.94,180,-0.52,0,0,0,0.0,0
11.139,-14.94,180,-0.52,0,0,0,0.0,0
11.141,-14.94,180,-0.52,0,0,0,0.0,0
11.144,-14.94,180,-0.52,0,0,0,0.0,0
11.146,-14.94,180,-0.52,0,0,0,0.0,0
11.148,-14.94,180,-0.52,0,0,0,0.0,0
11.151,-14.94,180,-0.52,0,0,0,0.0,0
11.153,-14.94,180,-0.52,0,0,0,0.0,0
11.155,-14.94,180,-0.52,0,0,0,0.0,0
11.157,-14.94,180,-0.52,0,0,0,0.0,0
11.158,-14.94,180,-0.52,0,0,0,0.0,0
11.162,-14.94,180,-0.52,0,0,0,0.0,0
11.164,-14.94,180,-0.52,0,0,0,0.0,0
11.167,-14.94,180,-0.52,0,0,0,0.0,0
11.17,-14.94,180,-0.52,0,0,0,0.0,0
11.172,-14.94,180,-0.52,0,0,0,0.0,0
11.174,-14.94,180,-0.52,0,0,0,0.0,0
11.176,-14.94,180,-0.52,0,0,0,0.0,0
11.178,-14.94,180,-0.52,0,0,0,0.0,0
11.18,-14.94,180,-0.52,0,0,0,0.0,0
11.182,-14.94,180,-0.52,0,0,0,0.0,0
11.184,-14.94,180,-0.52,0,0,0,0.0,0
11.187,-14.94,180,-0.52,0,0,0,0.0,0
11.189,-14.94,180,-0.52,0,0,0,0.0,0
11.191,-14.94,180,-0.52,0,0,0,0.0,0
11.193,-14.94,180,-0.52,0,0,0,0.0,0
11.195,-14.94,180,-0.52,0,0,0,0.0,0
11.197,-14.94,180,-0.52,0,0,0,0.0,0
11.2,-14.94,180,-0.52,0,0,0,0.0,0
11.202,-14.94,180,-0.52,0,0,0,0.0,0
11.205,-14.94,180,-0.52,0,0,0,0.0,0
11.208,-14.94,180,-0.52,0,0,0,0.0,0
11.21,-14.94,180,-0.52,0,0,0,0.0,0
11.213,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.216,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.218,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.221,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.223,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.226,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.228,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.231,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.233,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.235,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.238,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.241,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.244,-14.94,180,-0.17,0,0,0,0.0,0
11.247,-14.94,180,-0.17,0,0,0,0.0,0
11.25,-14.94,180,-0.17,0,0,0,0.0,0
11.253,-14.94,180,-0.17,0,0,0,0.0,0
11.256,-14.94,180,-0.17,0,0,0,0.0,0
11.26,-14.94,180,-0.17,0,0,0,0.0,0
11.263,-14.94,180,-0.17,0,0,0,0.0,0
11.266,-14.94,180,-0.17,0,0,0,0.0,0
11.269,-14.94,180,-0.17,0,0,0,0.0,0
11.271,-14.94,180,-0.17,0,0,0,0.0,0
11.274,-14.94,180,-0.17,0,0,0,0.0,0
11.277,-14.94,180,-0.17,0,0,0,0.0,0
11.28,-14.94,180,0.0,0,0,0,0.0,0
11.282,-14.94,180,0.0,0,0,0,0.0,0
11.285,-14.94,180,0.0,0,0,0,0.0,0
11.289,-14.94,180,0.0,0,0,0,0.0,0
11.291,-14.94,180,0.0,0,0,0,0.0,0
11.294,-14.94,180,0.0,0,0,0,0.0,0
11.297,-14.94,180,0.0,0,0,0,0.0,0
11.299,-14.94,180,0.0,0,0,0,0.0,0
11.302,-14.94,180,0.0,0,0,0,0.0,0
11.303,-14.94,180,0.0,0,0,0,0.0,0
11.306,-14.94,180,0.0,0,0,0,0.0,0
11.309,-14.94,180,0.0,0,0,0,0.0,0
11.311,-14.94,180,0.0,0,0,0,0.0,0
11.314,-14.94,180,0.0,0,0,0,0.0,0
11.316,-14.94,180,0.0,0,0,0,0.0,0
11.319,-14.94,180,0.17,0,0,0,0.0,0
11.32,-14.94,180,0.17,0,0,0,0.0,0
11.323,-14.94,180,0.17,0,0,0,0.0,0
11.326,-14.94,180,0.17,0,0,0,0.0,0
11.328,-14.94,180,0.17,0,0,0,0.0,0
11.331,-14.94,180,0.17,0,0,0,0.0,0
11.332,-14.94,180,0.17,0,0,0,0.0,0
11.334,-14.94,180,0.17,0,0,0,0.0,0
11.335,-14.94,180,0.17,0,0,0,0.0,0
11.338,-14.94,180,0.17,0,0,0,0.0,0
11.339,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.341,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.342,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.344,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.346,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.348,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.349,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.35,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.35,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.352,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.353,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.355,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.356,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.357,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.359,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.36,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.361,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.363,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.365,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.366,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.368,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.37,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.371,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.373,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.375,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.377,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.379,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.381,-14.94,180,0.52,0,0,0,0.0,0
11.383,-14.94,180,0.52,0,0,0,0.0,0
11.385,-14.94,180,0.52,0,0,0,0.0,0
11.387,-14.94,180,0.52,0,0,0,0.0,0
11.388,-14.94,180,0.52,0,0,0,0.0,0
11.39,-14.94,180,0.52,0,0,0,0.0,0
11.392,-14.94,180,0.52,0,0,0,0.0,0
11.394,-14.94,180,0.52,0,0,0,0.0,0
11.396,-14.94,180,0.52,0,0,0,0.0,0
11.398,-14.94,180,0.52,0,0,0,0.0,0
11.401,-14.94,180,0.52,0,0,0,0.0,0
11.402,-14.94,180,0.52,0,0,0,0.0,0
11.404,-14.94,180,0.52,0,0,0,0.0,0
11.408,-14.94,180,0.52,0,0,0,0.0,0
11.409,-14.94,180,0.52,0,0,0,0.0,0
11.411,-14.94,180,0.52,0,0,0,0.0,0
11.414,-14.94,180,0.52,0,0,0,0.0,0
11.416,-14.94,180,0.52,0,0,0,0.0,0
11.418,-14.94,180,0.52,0,0,0,0.0,0
11.42,-14.94,180,0.52,0,0,0,0.0,0
11.423,-14.94,180,0.52,0,0,0,0.0,0
11.426,-14.94,180,0.52,0,0,0,0.0,0
11.428,-14.94,180,0.52,0,0,0,0.0,0
11.43,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.432,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.434,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.437,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.439,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.442,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.444,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.446,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.448,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.45,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.453,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.455,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.457,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.459,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.461,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.463,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.466,-14.94,180,0.7000000000000001,0,0,0,0.0,0
11.467,-14.94,180,0.52,0,0,0,0.0,0
11.469,-14.94,180,0.52,0,0,0,0.0,0
11.471,-14.94,180,0.52,0,0,0,0.0,0
11.472,-14.94,180,0.52,0,0,0,0.0,0
11.475,-14.94,180,0.52,0,0,0,0.0,0
11.477,-14.94,180,0.52,0,0,0,0.0,0
11.479,-14.94,180,0.52,0,0,0,0.0,0
11.481,-14.94,180,0.52,0,0,0,0.0,0
11.483,-14.94,180,0.52,0,0,0,0.0,0
11.485,-14.94,180,0.52,0,0,0,0.0,0
11.487,-14.94,180,0.52,0,0,0,0.0,0
11.49,-14.94,180,0.52,0,0,0,0.0,0
11.492,-14.94,180,0.52,0,0,0,0.0,0
11.494,-14.94,180,0.52,0,0,0,0.0,0
11.496,-14.94,180,0.52,0,0,0,0.0,0
11.498,-14.94,180,0.52,0,0,0,0.0,0
11.5,-14.94,180,0.52,0,0,0,0.0,0
11.502,-14.94,180,0.52,0,0,0,0.0,0
11.505,-14.94,180,0.52,0,0,0,0.0,0
11.506,-14.94,180,0.52,0,0,0,0.0,0
11.509,-14.94,180,0.52,0,0,0,0.0,0
11.511,-14.94,180,0.52,0,0,0,0.0,0
11.513,-14.94,180,0.52,0,0,0,0.0,0
11.515,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.517,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.52,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.522,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.524,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.526,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.528,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.529,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.531,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.533,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.535,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.536,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.537,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.539,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.54,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.54,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.543,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.544,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.545,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.546,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.547,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.548,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.549,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.551,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.553,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.554,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.555,-14.94,180,0.17,0,0,0,0.0,0
11.557,-14.94,180,0.17,0,0,0,0.0,0
11.558,-14.94,180,0.17,0,0,0,0.0,0
11.56,-14.94,180,0.17,0,0,0,0.0,0
11.561,-14.94,180,0.17,0,0,0,0.0,0
11.564,-14.94,180,0.17,0,0,0,0.0,0
11.566,-14.94,180,0.17,0,0,0,0.0,0
11.567,-14.94,180,0.17,0,0,0,0.0,0
11.568,-14.94,180,0.17,0,0,0,0.0,0
11.571,-14.94,180,0.17,0,0,0,0.0,0
11.573,-14.94,180,0.17,0,0,0,0.0,0
11.575,-14.94,180,0.17,0,0,0,0.0,0
11.577,-14.94,180,0.17,0,0,0,0.0,0
11.579,-14.94,180,0.0,0,0,0,0.0,0
11.581,-14.94,180,0.0,0,0,0,0.0,0
11.583,-14.94,180,0.0,0,0,0,0.0,0
11.585,-14.94,180,0.0,0,0,0,0.0,0
11.586,-14.94,180,0.0,0,0,0,0.0,0
11.588,-14.94,180,0.0,0,0,0,0.0,0
11.59,-14.94,180,0.0,0,0,0,0.0,0
11.592,-14.94,180,0.0,0,0,0,0.0,0
11.594,-14.94,180,0.0,0,0,0,0.0,0
11.596,-14.94,180,0.0,0,0,0,0.0,0
11.597,-14.94,180,0.0,0,0,0,0.0,0
11.599,-14.94,180,0.0,0,0,0,0.0,0
11.6,-14.94,180,0.0,0,0,0,0.0,0
11.601,-14.94,180,0.0,0,0,0,0.0,0
11.603,-14.94,180,0.0,0,0,0,0.0,0
11.605,-14.94,180,0.0,0,0,0,0.0,0
11.606,-14.94,180,0.0,0,0,0,0.0,0
11.607,-14.94,180,0.0,0,0,0,0.0,0
11.609,-14.94,180,0.0,0,0,0,0.0,0
11.611,-14.94,180,0.0,0,0,0,0.0,0
11.612,-14.94,180,0.0,0,0,0,0.0,0
11.614,-14.94,180,0.0,0,0,0,0.0,0
11.616,-14.94,180,0.0,0,0,0,0.0,0
11.617,-14.94,180,0.0,0,0,0,0.0,0
11.619,-14.94,180,0.0,0,0,0,0.0,0
11.621,-14.94,180,0.0,0,0,0,0.0,0
11.623,-14.94,180,-0.17,0,0,0,0.0,0
11.625,-14.94,180,-0.17,0,0,0,0.0,0
11.626,-14.94,180,-0.17,0,0,0,0.0,0
11.628,-14.94,180,-0.17,0,0,0,0.0,0
11.63,-14.94,180,-0.17,0,0,0,0.0,0
11.632,-14.94,180,-0.17,0,0,0,0.0,0
11.634,-14.94,180,-0.17,0,0,0,0.0,0
11.636,-14.94,180,-0.17,0,0,0,0.0,0
11.638,-14.94,180,-0.17,0,0,0,0.0,0
11.64,-14.94,180,-0.17,0,0,0,0.0,0
11.643,-14.94,180,-0.17,0,0,0,0.0,0
11.646,-14.94,180,-0.17,0,0,0,0.0,0
11.648,-14.94,180,-0.17,0,0,0,0.0,0
11.651,-14.94,180,-0.17,0,0,0,0.0,0
11.653,-14.94,180,-0.17,0,0,0,0.0,0
11.656,-14.94,180,-0.17,0,0,0,0.0,0
11.658,-14.94,180,-0.17,0,0,0,0.0,0
11.66,-14.94,180,-0.17,0,0,0,0.0,0
11.662,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.664,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.667,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.669,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.672,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.674,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.677,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.679,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.681,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.683,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.685,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.688,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.69,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.692,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.694,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.697,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.699,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.701,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.703,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.706,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.708,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.71,-14.94,180,-0.52,0,0,0,0.0,0
11.713,-14.94,180,-0.52,0,0,0,0.0,0
11.715,-14.94,180,-0.52,0,0,0,0.0,0
11.718,-14.94,180,-0.52,0,0,0,0.0,0
11.72,-14.94,180,-0.52,0,0,0,0.0,0
11.722,-14.94,180,-0.52,0,0,0,0.0,0
11.723,-14.94,180,-0.52,0,0,0,0.0,0
11.726,-14.94,180,-0.52,0,0,0,0.0,0
11.728,-14.94,180,-0.52,0,0,0,0.0,0
11.731,-14.94,180,-0.52,0,0,0,0.0,0
11.733,-14.94,180,-0.52,0,0,0,0.0,0
11.736,-14.94,180,-0.52,0,0,0,0.0,0
11.738,-14.94,180,-0.52,0,0,0,0.0,0
11.741,-14.94,180,-0.52,0,0,0,0.0,0
11.743,-14.94,180,-0.52,0,0,0,0.0,0
11.746,-14.94,180,-0.52,0,0,0,0.0,0
11.748,-14.94,180,-0.52,0,0,0,0.0,0
11.75,-14.94,180,-0.52,0,0,0,0.0,0
11.753,-14.94,180,-0.52,0,0,0,0.0,0
11.754,-14.94,180,-0.52,0,0,0,0.0,0
11.756,-14.94,180,-0.52,0,0,0,0.0,0
11.758,-14.94,180,-0.52,0,0,0,0.0,0
11.76,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.764,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.765,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.768,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.77,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.772,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.775,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.777,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.779,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.781,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.783,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.786,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.788,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.79,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.792,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.794,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.796,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.8,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.802,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.804,-14.94,180,-0.35000000000000003,0,0,0,0.0,0
11.806,-14.94,180,-0.17,0,0,0,0.0,0
11.808,-14.94,180,-0.17,0,0,0,0.0,0
11.81,-14.94,180,-0.17,0,0,0,0.0,0
11.812,-14.94,180,-0.17,0,0,0,0.0,0
11.814,-14.94,180,-0.17,0,0,0,0.0,0
11.816,-14.94,180,-0.17,0,0,0,0.0,0
11.818,-14.94,180,-0.17,0,0,0,0.0,0
11.82,-14.94,180,-0.17,0,0,0,0.0,0
11.823,-14.94,180,-0.17,0,0,0,0.0,0
11.825,-14.94,180,-0.17,0,0,0,0.0,0
11.827,-14.94,180,-0.17,0,0,0,0.0,0
11.829,-14.94,180,-0.17,0,0,0,0.0,0
11.831,-14.94,180,-0.17,0,0,0,0.0,0
11.833,-14.94,180,-0.17,0,0,0,0.0,0
11.835,-14.94,180,-0.17,0,0,0,0.0,0
11.837,-14.94,180,-0.17,0,0,0,0.0,0
11.839,-14.94,180,-0.17,0,0,0,0.0,0
11.841,-14.94,180,-0.17,0,0,0,0.0,0
11.844,-14.94,180,-0.17,0,0,0,0.0,0
11.846,-14.94,180,-0.17,0,0,0,0.0,0
11.849,-14.94,180,-0.17,0,0,0,0.0,0
11.85,-14.94,180,0.0,0,0,0,0.0,0
11.852,-14.94,180,0.0,0,0,0,0.0,0
11.854,-14.94,180,0.0,0,0,0,0.0,0
11.857,-14.94,180,0.0,0,0,0,0.0,0
11.859,-14.94,180,0.0,0,0,0,0.0,0
11.862,-14.94,180,0.0,0,0,0,0.0,0
11.864,-14.94,180,0.0,0,0,0,0.0,0
11.867,-14.94,180,0.0,0,0,0,0.0,0
11.869,-14.94,180,0.0,0,0,0,0.0,0
11.871,-14.94,180,0.0,0,0,0,0.0,0
11.873,-14.94,180,0.0,0,0,0,0.0,0
11.876,-14.94,180,0.0,0,0,0,0.0,0
11.878,-14.94,180,0.0,0,0,0,0.0,0
11.88,-14.94,180,0.0,0,0,0,0.0,0
11.883,-14.94,180,0.0,0,0,0,0.0,0
11.885,-14.94,180,0.0,0,0,0,0.0,0
11.887,-14.94,180,0.0,0,0,0,0.0,0
11.889,-14.94,180,0.0,0,0,0,0.0,0
11.891,-14.94,180,0.0,0,0,0,0.0,0
11.893,-14.94,180,0.0,0,0,0,0.0,0
11.896,-14.94,180,0.0,0,0,0,0.0,0
11.897,-14.94,180,0.17,0,0,0,0.0,0
11.899,-14.94,180,0.17,0,0,0,0.0,0
11.902,-14.94,180,0.17,0,0,0,0.0,0
11.904,-14.94,180,0.17,0,0,0,0.0,0
11.907,-14.94,180,0.17,0,0,0,0.0,0
11.909,-14.94,180,0.17,0,0,0,0.0,0
11.911,-14.94,180,0.17,0,0,0,0.0,0
11.913,-14.94,180,0.17,0,0,0,0.0,0
11.915,-14.94,180,0.17,0,0,0,0.0,0
11.917,-14.94,180,0.17,0,0,0,0.0,0
11.919,-14.94,180,0.17,0,0,0,0.0,0
11.922,-14.94,180,0.17,0,0,0,0.0,0
11.925,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.927,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.93,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.932,-14.94,180,0.35000000000000003,0,0,0,0.0,0
11.935,-14.94,180,0.35000000000000003,0,0,0,0.0,0
