time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.113,-1.23,180,-0.52,0,0,0,0.0,0
3.113,-1.23,180,-0.52,0,0,0,0.0,0
3.114,-1.23,180,-0.52,0,0,0,0.0,0
3.114,-1.23,180,-0.52,0,0,0,0.0,0
3.115,-1.23,180,-0.52,0,0,0,0.0,0
3.115,-1.23,180,-0.52,0,0,0,0.0,0
3.116,-1.23,180,-0.52,0,0,0,0.0,0
3.116,-1.23,180,-0.52,0,0,0,0.0,0
3.117,-1.23,180,-0.52,0,0,0,0.0,0
3.117,-1.23,180,-0.52,0,0,0,0.0,0
3.118,-1.23,180,-0.52,0,0,0,0.0,0
3.118,-1.23,180,-0.52,0,0,0,0.0,0
3.119,-1.23,180,-0.52,0,0,0,0.0,0
3.119,-1.23,180,-0.52,0,0,0,0.0,0
3.12,-1.23,180,-0.52,0,0,0,0.0,0
3.12,-1.23,180,-0.52,0,0,0,0.0,0
3.12,-1.23,180,-0.52,0,0,0,0.0,0
3.121,-1.23,180,-0.52,0,0,0,0.0,0
3.121,-1.23,180,-0.52,0,0,0,0.0,0
3.122,-1.23,180,-0.52,0,0,0,0.0,0
3.122,-1.23,180,-0.52,0,0,0,0.0,0
3.123,-1.23,180,-0.52,0,0,0,0.0,0
3.123,-1.23,180,-0.52,0,0,0,0.0,0
3.124,-1.23,180,-0.52,0,0,0,0.0,0
3.124,-1.23,180,-0.52,0,0,0,0.0,0
3.125,-1.23,180,-0.52,0,0,0,0.0,0
3.125,-1.23,180,-0.52,0,0,0,0.0,0
3.126,-1.23,180,-0.52,0,0,0,0.0,0
3.127,-1.23,180,-0.52,0,0,0,0.0,0
3.127,-1.05,180,-0.52,0,0,0,0.0,0
3.127,-1.05,180,-0.52,0,0,0,0.0,0
3.127,-1.05,180,-0.52,0,0,0,0.0,0
3.128,-1.05,180,-0.52,0,0,0,0.0,0
3.128,-1.05,180,-0.52,0,0,0,0.0,0
3.129,-1.05,180,-0.52,0,0,0,0.0,0
3.129,-1.05,180,-0.52,0,0,0,0.0,0
3.13,-1.05,180,-0.52,0,0,0,0.0,0
3.13,-1.05,180,-0.52,0,0,0,0.0,0
3.131,-1.05,180,-0.52,0,0,0,0.0,0
3.131,-1.05,180,-0.52,0,0,0,0.0,0
3.132,-1.05,180,-0.52,0,0,0,0.0,0
3.133,-1.05,180,-0.52,0,0,0,0.0,0
3.133,-1.05,180,-0.52,0,0,0,0.0,0
3.134,-1.05,180,-0.52,0,0,0,0.0,0
3.134,-1.05,180,-0.52,0,0,0,0.0,0
3.134,-1.05,180,-0.52,0,0,0,0.0,0
3.135,-1.05,180,-0.52,0,0,0,0.0,0
3.135,-1.05,180,-0.52,0,0,0,0.0,0
3.136,-1.05,180,-0.52,0,0,0,0.0,0
3.136,-1.05,180,-0.52,0,0,0,0.0,0
3.137,-1.05,180,-0.52,0,0,0,0.0,0
3.137,-1.05,180,-0.52,0,0,0,0.0,0
3.138,-1.05,180,-0.52,0,0,0,0.0,0
3.138,-1.05,180,-0.52,0,0,0,0.0,0
3.139,-1.05,180,-0.52,0,0,0,0.0,0
3.139,-1.05,180,-0.52,0,0,0,0.0,0
3.139,-1.05,180,-0.52,0,0,0,0.0,0
3.14,-1.05,180,-0.52,0,0,0,0.0,0
3.14,-1.05,180,-0.52,0,0,0,0.0,0
3.141,-1.05,180,-0.52,0,0,0,0.0,0
3.141,-1.05,180,-0.52,0,0,0,0.0,0
3.142,-1.05,180,-0.52,0,0,0,0.0,0
3.142,-1.05,180,-0.52,0,0,0,0.0,0
3.143,-1.05,180,-0.52,0,0,0,0.0,0
3.144,-1.05,180,-0.52,0,0,0,0.0,0
3.144,-1.05,180,-0.52,0,0,0,0.0,0
3.144,-1.05,180,-0.52,0,0,0,0.0,0
3.145,-1.05,180,-0.52,0,0,0,0.0,0
3.145,-1.05,180,-0.52,0,0,0,0.0,0
3.145,-1.05,180,-0.52,0,0,0,0.0,0
3.146,-1.05,180,-0.52,0,0,0,0.0,0
3.147,-1.05,180,-0.52,0,0,0,0.0,0
3.147,-1.05,180,-0.52,0,0,0,0.0,0
3.148,-1.05,180,-0.52,0,0,0,0.0,0
3.148,-1.05,180,-0.52,0,0,0,0.0,0
3.148,-1.05,180,-0.52,0,0,0,0.0,0
3.149,-1.05,180,-0.52,0,0,0,0.0,0
3.149,-1.05,180,-0.52,0,0,0,0.0,0
3.15,-1.05,180,-0.52,0,0,0,0.0,0
3.15,-1.05,180,-0.52,0,0,0,0.0,0
3.151,-1.05,180,-0.52,0,0,0,0.0,0
3.151,-1.05,180,-0.52,0,0,0,0.0,0
3.152,-1.05,180,-0.52,0,0,0,0.0,0
3.152,-1.05,180,-0.52,0,0,0,0.0,0
3.153,-1.05,180,-0.52,0,0,0,0.0,0
3.153,-1.05,180,-0.52,0,0,0,0.0,0
3.153,-1.05,180,-0.52,0,0,0,0.0,0
3.154,-1.05,180,-0.52,0,0,0,0.0,0
3.154,-1.05,180,-0.52,0,0,0,0.0,0
3.155,-1.05,180,-0.52,0,0,0,0.0,0
3.155,-1.05,180,-0.52,0,0,0,0.0,0
3.156,-1.05,180,-0.52,0,0,0,0.0,0
3.156,-1.05,180,-0.52,0,0,0,0.0,0
3.156,-1.05,180,-0.52,0,0,0,0.0,0
3.157,-1.05,180,-0.52,0,0,0,0.0,0
3.157,-1.05,180,-0.52,0,0,0,0.0,0
3.158,-1.05,180,-0.52,0,0,0,0.0,0
3.158,-1.05,180,-0.52,0,0,0,0.0,0
3.159,-1.05,180,-0.52,0,0,0,0.0,0
3.159,-1.05,180,-0.52,0,0,0,0.0,0
3.16,-1.05,180,-0.52,0,0,0,0.0,0
3.16,-1.05,180,-0.52,0,0,0,0.0,0
3.161,-1.05,180,-0.52,0,0,0,0.0,0
3.161,-1.05,180,-0.52,0,0,0,0.0,0
3.162,-1.05,180,-0.52,0,0,0,0.0,0
3.162,-1.05,180,-0.52,0,0,0,0.0,0
3.163,-1.05,180,-0.52,0,0,0,0.0,0
3.163,-1.05,180,-0.52,0,0,0,0.0,0
3.164,-1.05,180,-0.52,0,0,0,0.0,0
3.164,-1.05,180,-0.52,0,0,0,0.0,0
3.165,-1.05,180,-0.52,0,0,0,0.0,0
3.165,-1.05,180,-0.52,0,0,0,0.0,0
3.166,-1.05,180,-0.52,0,0,0,0.0,0
3.166,-1.05,180,-0.52,0,0,0,0.0,0
3.167,-1.05,180,-0.52,0,0,0,0.0,0
3.168,-1.05,180,-0.52,0,0,0,0.0,0
3.168,-1.05,180,-0.52,0,0,0,0.0,0
3.168,-1.05,180,-0.52,0,0,0,0.0,0
3.168,-1.05,180,-0.52,0,0,0,0.0,0
3.169,-1.05,180,-0.52,0,0,0,0.0,0
3.169,-1.05,180,-0.52,0,0,0,0.0,0
3.17,-1.05,180,-0.52,0,0,0,0.0,0
3.17,-1.05,180,-0.52,0,0,0,0.0,0
3.171,-1.05,180,-0.52,0,0,0,0.0,0
3.171,-1.05,180,-0.52,0,0,0,0.0,0
3.172,-1.05,180,-0.52,0,0,0,0.0,0
3.172,-1.05,180,-0.52,0,0,0,0.0,0
3.173,-1.05,180,-0.52,0,0,0,0.0,0
3.173,-1.05,180,-0.52,0,0,0,0.0,0
3.174,-1.05,180,-0.52,0,0,0,0.0,0
3.174,-1.05,180,-0.52,0,0,0,0.0,0
3.175,-1.05,180,-0.52,0,0,0,0.0,0
3.175,-1.05,180,-0.52,0,0,0,0.0,0
3.176,-1.05,180,-0.52,0,0,0,0.0,0
3.176,-1.05,180,-0.52,0,0,0,0.0,0
3.177,-1.05,180,-0.52,0,0,0,0.0,0
3.177,-1.05,180,-0.52,0,0,0,0.0,0
3.177,-1.05,180,-0.52,0,0,0,0.0,0
3.178,-1.05,180,-0.52,0,0,0,0.0,0
3.179,-1.05,180,-0.52,0,0,0,0.0,0
3.179,-1.05,180,-0.52,0,0,0,0.0,0
3.18,-1.05,180,-0.52,0,0,0,0.0,0
3.18,-1.05,180,-0.52,0,0,0,0.0,0
3.181,-1.05,180,-0.52,0,0,0,0.0,0
3.181,-1.05,180,-0.52,0,0,0,0.0,0
3.182,-1.05,180,-0.52,0,0,0,0.0,0
3.182,-1.05,180,-0.52,0,0,0,0.0,0
3.183,-1.05,180,-0.52,0,0,0,0.0,0
3.183,-1.05,180,-0.52,0,0,0,0.0,0
3.183,-1.05,180,-0.52,0,0,0,0.0,0
3.184,-1.05,180,-0.52,0,0,0,0.0,0
3.185,-1.05,180,-0.52,0,0,0,0.0,0
3.185,-1.05,180,-0.52,0,0,0,0.0,0
3.186,-1.05,180,-0.52,0,0,0,0.0,0
3.186,-1.05,180,-0.52,0,0,0,0.0,0
3.186,-1.05,180,-0.52,0,0,0,0.0,0
3.187,-1.05,180,-0.52,0,0,0,0.0,0
3.187,-1.05,180,-0.52,0,0,0,0.0,0
3.188,-1.05,180,-0.52,0,0,0,0.0,0
3.188,-1.05,180,-0.52,0,0,0,0.0,0
3.189,-1.05,180,-0.52,0,0,0,0.0,0
3.189,-1.05,180,-0.52,0,0,0,0.0,0
3.189,-1.05,180,-0.52,0,0,0,0.0,0
3.19,-1.05,180,-0.52,0,0,0,0.0,0
3.19,-1.05,180,-0.52,0,0,0,0.0,0
3.191,-1.05,180,-0.52,0,0,0,0.0,0
3.191,-1.05,180,-0.52,0,0,0,0.0,0
3.192,-1.05,180,-0.52,0,0,0,0.0,0
3.192,-1.05,180,-0.52,0,0,0,0.0,0
3.193,-1.05,180,-0.52,0,0,0,0.0,0
3.193,-1.05,180,-0.52,0,0,0,0.0,0
3.194,-1.05,180,-0.52,0,0,0,0.0,0
3.194,-1.05,180,-0.52,0,0,0,0.0,0
3.195,-1.05,180,-0.52,0,0,0,0.0,0
3.195,-1.05,180,-0.52,0,0,0,0.0,0
3.196,-1.05,180,-0.52,0,0,0,0.0,0
3.196,-1.05,180,-0.52,0,0,0,0.0,0
3.197,-1.05,180,-0.52,0,0,0,0.0,0
3.197,-1.05,180,-0.52,0,0,0,0.0,0
3.198,-1.05,180,-0.52,0,0,0,0.0,0
3.198,-1.05,180,-0.52,0,0,0,0.0,0
3.199,-1.05,180,-0.52,0,0,0,0.0,0
3.199,-1.05,180,-0.52,0,0,0,0.0,0
3.2,-1.05,180,-0.52,0,0,0,0.0,0
3.2,-1.05,180,-0.52,0,0,0,0.0,0
3.201,-1.05,180,-0.52,0,0,0,0.0,0
3.201,-1.05,180,-0.52,0,0,0,0.0,0
3.202,-1.05,180,-0.52,0,0,0,0.0,0
3.202,-1.05,180,-0.52,0,0,0,0.0,0
3.202,-1.05,180,-0.52,0,0,0,0.0,0
3.203,-1.05,180,-0.52,0,0,0,0.0,0
3.203,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.204,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.204,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.205,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.205,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.206,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.206,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.207,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.207,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.208,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.208,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.208,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.209,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.209,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.21,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.21,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.211,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.211,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.212,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.212,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.213,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.213,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.214,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.214,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.215,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.215,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.215,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.216,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.216,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.217,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.217,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.218,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.218,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.219,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.219,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.219,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.22,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.22,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.221,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.221,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.221,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.222,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.222,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.223,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.223,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.224,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.224,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.225,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.225,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.226,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.226,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.226,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.227,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.227,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.228,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.228,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.229,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.229,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.23,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.23,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.231,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.231,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.231,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.232,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.232,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.233,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.233,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.234,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.234,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.235,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.235,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.236,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.236,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.237,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.237,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.238,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.238,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.239,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.239,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.24,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.24,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.24,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.241,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.241,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.242,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.242,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.243,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.243,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.244,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.244,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.245,-1.05,180,-0.35000000000000003,0,0,0,0.0,0
3.245,-1.05,180,-0.17,0,0,0,0.0,0
3.246,-1.05,180,-0.17,0,0,0,0.0,0
3.246,-1.05,180,-0.17,0,0,0,0.0,0
3.247,-1.05,180,-0.17,0,0,0,0.0,0
3.247,-1.05,180,-0.17,0,0,0,0.0,0
3.247,-1.05,180,-0.17,0,0,0,0.0,0
3.248,-1.05,180,-0.17,0,0,0,0.0,0
3.248,-1.05,180,-0.17,0,0,0,0.0,0
3.249,-1.05,180,-0.17,0,0,0,0.0,0
3.249,-1.05,180,-0.17,0,0,0,0.0,0
3.25,-1.05,180,-0.17,0,0,0,0.0,0
3.25,-1.05,180,-0.17,0,0,0,0.0,0
3.251,-1.05,180,-0.17,0,0,0,0.0,0
3.251,-1.05,180,-0.17,0,0,0,0.0,0
3.252,-1.05,180,-0.17,0,0,0,0.0,0
3.252,-1.05,180,-0.17,0,0,0,0.0,0
3.253,-1.05,180,-0.17,0,0,0,0.0,0
3.253,-1.05,180,-0.17,0,0,0,0.0,0
3.254,-1.05,180,-0.17,0,0,0,0.0,0
3.254,-1.05,180,-0.17,0,0,0,0.0,0
3.254,-1.05,180,-0.17,0,0,0,0.0,0
3.255,-1.05,180,-0.17,0,0,0,0.0,0
3.255,-1.05,180,-0.17,0,0,0,0.0,0
3.256,-1.05,180,-0.17,0,0,0,0.0,0
3.256,-1.05,180,-0.17,0,0,0,0.0,0
3.257,-1.05,180,-0.17,0,0,0,0.0,0
3.257,-1.05,180,-0.17,0,0,0,0.0,0
3.258,-1.05,180,-0.17,0,0,0,0.0,0
3.258,-1.05,180,-0.17,0,0,0,0.0,0
3.259,-1.05,180,-0.17,0,0,0,0.0,0
3.259,-1.05,180,-0.17,0,0,0,0.0,0
3.26,-1.05,180,-0.17,0,0,0,0.0,0
3.26,-1.05,180,-0.17,0,0,0,0.0,0
3.261,-1.05,180,-0.17,0,0,0,0.0,0
3.261,-1.05,180,-0.17,0,0,0,0.0,0
3.261,-1.05,180,-0.17,0,0,0,0.0,0
3.262,-1.05,180,-0.17,0,0,0,0.0,0
3.262,-1.05,180,-0.17,0,0,0,0.0,0
3.263,-1.05,180,-0.17,0,0,0,0.0,0
3.263,-1.05,180,-0.17,0,0,0,0.0,0
3.264,-1.05,180,-0.17,0,0,0,0.0,0
3.264,-1.05,180,-0.17,0,0,0,0.0,0
3.265,-1.05,180,-0.17,0,0,0,0.0,0
3.265,-1.05,180,-0.17,0,0,0,0.0,0
3.266,-1.05,180,-0.17,0,0,0,0.0,0
3.266,-1.05,180,-0.17,0,0,0,0.0,0
3.267,-1.05,180,-0.17,0,0,0,0.0,0
3.267,-1.05,180,-0.17,0,0,0,0.0,0
3.267,-1.05,180,-0.17,0,0,0,0.0,0
3.268,-1.05,180,-0.17,0,0,0,0.0,0
3.268,-1.05,180,-0.17,0,0,0,0.0,0
3.269,-1.05,180,-0.17,0,0,0,0.0,0
3.269,-1.05,180,-0.17,0,0,0,0.0,0
3.27,-1.05,180,-0.17,0,0,0,0.0,0
3.27,-1.05,180,-0.17,0,0,0,0.0,0
3.271,-1.05,180,-0.17,0,0,0,0.0,0
3.271,-1.05,180,-0.17,0,0,0,0.0,0
3.272,-1.05,180,-0.17,0,0,0,0.0,0
3.272,-1.05,180,-0.17,0,0,0,0.0,0
3.273,-1.05,180,-0.17,0,0,0,0.0,0
3.273,-1.05,180,-0.17,0,0,0,0.0,0
3.274,-1.05,180,-0.17,0,0,0,0.0,0
3.274,-1.05,180,-0.17,0,0,0,0.0,0
3.275,-1.05,180,-0.17,0,0,0,0.0,0
3.275,-1.05,180,-0.17,0,0,0,0.0,0
3.276,-1.05,180,-0.17,0,0,0,0.0,0
3.276,-1.05,180,-0.17,0,0,0,0.0,0
3.277,-1.05,180,-0.17,0,0,0,0.0,0
3.277,-1.05,180,-0.17,0,0,0,0.0,0
3.277,-1.05,180,-0.17,0,0,0,0.0,0
3.278,-1.05,180,0.0,0,0,0,0.0,0
3.278,-1.05,180,0.0,0,0,0,0.0,0
3.279,-1.05,180,0.0,0,0,0,0.0,0
3.279,-1.05,180,0.0,0,0,0,0.0,0
3.28,-1.05,180,0.0,0,0,0,0.0,0
3.28,-1.05,180,0.0,0,0,0,0.0,0
3.281,-1.05,180,0.0,0,0,0,0.0,0
3.281,-1.05,180,0.0,0,0,0,0.0,0
3.282,-1.05,180,0.0,0,0,0,0.0,0
3.282,-1.05,180,0.0,0,0,0,0.0,0
3.283,-1.05,180,0.0,0,0,0,0.0,0
3.283,-1.05,180,0.0,0,0,0,0.0,0
3.284,-1.05,180,0.0,0,0,0,0.0,0
3.284,-1.05,180,0.0,0,0,0,0.0,0
3.285,-1.05,180,0.0,0,0,0,0.0,0
3.285,-1.05,180,0.0,0,0,0,0.0,0
3.285,-1.05,180,0.0,0,0,0,0.0,0
3.286,-1.05,180,0.0,0,0,0,0.0,0
3.286,-1.05,180,0.0,0,0,0,0.0,0
3.287,-1.05,180,0.0,0,0,0,0.0,0
3.287,-1.05,180,0.0,0,0,0,0.0,0
3.288,-1.05,180,0.0,0,0,0,0.0,0
3.288,-1.05,180,0.0,0,0,0,0.0,0
3.289,-1.05,180,0.0,0,0,0,0.0,0
3.289,-1.05,180,0.0,0,0,0,0.0,0
3.29,-1.05,180,0.0,0,0,0,0.0,0
3.29,-1.05,180,0.0,0,0,0,0.0,0
3.291,-1.05,180,0.0,0,0,0,0.0,0
3.291,-1.05,180,0.0,0,0,0,0.0,0
3.292,-1.05,180,0.0,0,0,0,0.0,0
3.292,-1.05,180,0.0,0,0,0,0.0,0
3.293,-1.05,180,0.0,0,0,0,0.0,0
3.293,-1.05,180,0.0,0,0,0,0.0,0
3.294,-1.05,180,0.0,0,0,0,0.0,0
3.294,-1.05,180,0.0,0,0,0,0.0,0
3.295,-1.05,180,0.0,0,0,0,0.0,0
3.295,-1.05,180,0.0,0,0,0,0.0,0
3.295,-1.05,180,0.0,0,0,0,0.0,0
3.296,-1.05,180,0.0,0,0,0,0.0,0
3.296,-1.05,180,0.0,0,0,0,0.0,0
3.297,-1.05,180,0.0,0,0,0,0.0,0
3.297,-1.05,180,0.0,0,0,0,0.0,0
3.298,-1.05,180,0.0,0,0,0,0.0,0
3.298,-1.05,180,0.0,0,0,0,0.0,0
3.299,-1.05,180,0.0,0,0,0,0.0,0
3.299,-1.05,180,0.0,0,0,0,0.0,0
3.3,-1.05,180,0.0,0,0,0,0.0,0
3.3,-1.05,180,0.0,0,0,0,0.0,0
3.301,-1.05,180,0.0,0,0,0,0.0,0
3.301,-1.05,180,0.0,0,0,0,0.0,0
3.301,-1.05,180,0.0,0,0,0,0.0,0
3.302,-1.05,180,0.0,0,0,0,0.0,0
3.302,-1.05,180,0.0,0,0,0,0.0,0
3.303,-1.05,180,0.0,0,0,0,0.0,0
3.303,-1.05,180,0.0,0,0,0,0.0,0
3.304,-1.05,180,0.0,0,0,0,0.0,0
3.304,-1.05,180,0.0,0,0,0,0.0,0
3.305,-1.05,180,0.0,0,0,0,0.0,0
3.305,-1.05,180,0.0,0,0,0,0.0,0
3.305,-1.05,180,0.0,0,0,0,0.0,0
3.306,-1.05,180,0.0,0,0,0,0.0,0
3.306,-1.05,180,0.0,0,0,0,0.0,0
3.307,-1.05,180,0.0,0,0,0,0.0,0
3.307,-1.05,180,0.0,0,0,0,0.0,0
3.308,-1.05,180,0.0,0,0,0,0.0,0
3.308,-1.05,180,0.0,0,0,0,0.0,0
3.309,-1.05,180,0.0,0,0,0,0.0,0
3.309,-1.05,180,0.0,0,0,0,0.0,0
3.31,-1.05,180,0.0,0,0,0,0.0,0
3.31,-1.05,180,0.0,0,0,0,0.0,0
3.31,-1.05,180,0.0,0,0,0,0.0,0
3.311,-1.05,180,0.0,0,0,0,0.0,0
3.311,-1.05,180,0.0,0,0,0,0.0,0
3.312,-1.05,180,0.0,0,0,0,0.0,0
3.312,-1.05,180,0.0,0,0,0,0.0,0
3.313,-1.05,180,0.0,0,0,0,0.0,0
3.313,-1.05,180,0.0,0,0,0,0.0,0
3.314,-1.05,180,0.0,0,0,0,0.0,0
3.314,-1.05,180,0.0,0,0,0,0.0,0
3.315,-1.05,180,0.0,0,0,0,0.0,0
3.315,-1.05,180,0.0,0,0,0,0.0,0
3.316,-1.05,180,0.0,0,0,0,0.0,0
3.316,-1.05,180,0.0,0,0,0,0.0,0
3.316,-1.05,180,0.0,0,0,0,0.0,0
3.317,-1.05,180,0.0,0,0,0,0.0,0
3.317,-1.05,180,0.0,0,0,0,0.0,0
3.318,-1.05,180,0.17,0,0,0,0.0,0
3.318,-1.05,180,0.17,0,0,0,0.0,0
3.319,-1.05,180,0.17,0,0,0,0.0,0
3.319,-1.05,180,0.17,0,0,0,0.0,0
3.32,-1.05,180,0.17,0,0,0,0.0,0
3.32,-1.05,180,0.17,0,0,0,0.0,0
3.321,-1.05,180,0.17,0,0,0,0.0,0
3.321,-1.05,180,0.17,0,0,0,0.0,0
3.322,-1.05,180,0.17,0,0,0,0.0,0
3.322,-1.05,180,0.17,0,0,0,0.0,0
3.323,-1.05,180,0.17,0,0,0,0.0,0
3.323,-1.05,180,0.17,0,0,0,0.0,0
3.324,-1.05,180,0.17,0,0,0,0.0,0
3.324,-1.05,180,0.17,0,0,0,0.0,0
3.325,-1.05,180,0.17,0,0,0,0.0,0
3.325,-1.05,180,0.17,0,0,0,0.0,0
3.325,-1.05,180,0.17,0,0,0,0.0,0
3.326,-1.05,180,0.17,0,0,0,0.0,0
3.326,-1.05,180,0.17,0,0,0,0.0,0
3.327,-1.05,180,0.17,0,0,0,0.0,0
3.327,-1.05,180,0.17,0,0,0,0.0,0
3.328,-1.05,180,0.17,0,0,0,0.0,0
3.328,-1.05,180,0.17,0,0,0,0.0,0
3.329,-1.05,180,0.17,0,0,0,0.0,0
3.33,-1.05,180,0.17,0,0,0,0.0,0
3.33,-1.05,180,0.17,0,0,0,0.0,0
3.33,-1.05,180,0.17,0,0,0,0.0,0
3.331,-1.05,180,0.17,0,0,0,0.0,0
3.331,-1.05,180,0.17,0,0,0,0.0,0
3.332,-1.05,180,0.17,0,0,0,0.0,0
3.332,-1.05,180,0.17,0,0,0,0.0,0
3.333,-1.05,180,0.17,0,0,0,0.0,0
3.333,-1.05,180,0.17,0,0,0,0.0,0
3.333,-1.05,180,0.17,0,0,0,0.0,0
3.334,-1.05,180,0.17,0,0,0,0.0,0
3.334,-1.05,180,0.17,0,0,0,0.0,0
3.335,-1.05,180,0.17,0,0,0,0.0,0
3.335,-1.05,180,0.17,0,0,0,0.0,0
3.336,-1.05,180,0.17,0,0,0,0.0,0
3.336,-1.05,180,0.17,0,0,0,0.0,0
3.337,-1.05,180,0.17,0,0,0,0.0,0
3.337,-1.05,180,0.35000000000000003,0,0,0,0.0,0
3.338,-1.05,180,0.35000000000000003,0,0,0,0.0,0
3.338,-1.05,180,0.35000000000000003,0,0,0,0.0,0
3.339,-1.05,180,0.35000000000000003,0,0,0,0.0,0
3.339,-1.05,180,0.35000000000000003,0,0,0,0.0,0
3.339,-1.05,180,0.35000000000000003,0,0,0,0.0,0
