time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.382,-10.19,0,-2555.15,180,-81,0,-5.9617567,129
5.384,-12.12,0,-2562.01,180,-83,0,5.999861,156
5.389,-13.18,0,-2565.35,180,-77,0,5.9565144,148
5.392,-14.23,0,-2571.15,180,-58,0,-5.990646,162
5.396,-15.11,0,-2575.89,180,-43,0,5.9229155,162
5.398,-15.82,0,-2580.82,180,-49,0,5.898306,158
5.403,-16.17,0,-2584.68,180,-23,0,-5.8328986,160
5.404,-16.69,0,-2590.66,180,-23,0,-5.9978395,155
5.41,-16.87,0,-2592.07,180,-20,0,-4.45981,141
5.411,-17.22,0,-2599.62,180,-19,0,4.011236,159
5.416,-17.22,0,-2601.21,180,-16,0,5.9930334,118
5.417,-17.05,0,-2607.36,180,9,0,4.9339237,101
5.422,-16.87,0,-2608.76,180,8,0,5.992552,152
5.426,-16.69,0,-2613.16,180,6,0,-1.0272255,126
5.428,-16.17,0,-2616.85,180,6,0,5.98897,156
5.431,-15.99,0,-2619.84,180,6,0,4.2149544,26
5.435,-15.11,0,-2623.88,180,33,0,4.6416893,153
5.438,-14.58,0,-2627.4,180,33,0,0.69367504,112
5.442,-13.71,0,-2630.74,180,39,0,-1.0803871,113
5.445,-13.0,0,-2634.25,180,38,0,5.726593,9
5.448,-12.12,0,-2637.24,180,42,0,-2.6770012,30
5.452,-11.07,0,-2640.58,180,52,0,-3.4542084,144
5.456,-10.19,0,-2643.75,180,46,0,-1.1776776,71
5.457,-8.78,0,-2647.96,180,57,0,2.7423334,93
5.463,-8.08,0,-2649.72,180,59,0,-1.6987114,35
5.464,-5.8,0,-2655.17,180,65,0,-5.783201,57
5.469,-5.44,0,-2656.23,180,65,0,-3.5385032,42
5.471,-3.86,0,-2660.09,180,67,0,3.552352,162
5.476,-2.63,0,-2662.91,180,68,0,-5.6829224,98
5.478,-0.7000000000000001,0,-2666.25,180,67,0,-4.115312,77
5.482,-0.17,0,-2668.18,180,76,0,-4.270655,157
5.484,1.75,0,-2672.22,180,72,0,-5.85139,116
5.489,2.63,0,-2673.8,180,71,0,-5.8886023,120
5.491,4.57,0,-2677.85,180,76,0,-5.4778967,180
5.496,5.09,0,-2678.9,180,63,0,-5.818587,167
5.496,7.2,0,-2682.94,180,62,0,3.623972,153
5.503,7.55,0,-2683.82,180,62,0,-5.9579706,164
5.504,10.19,0,-2688.39,180,64,0,-2.970216,82
5.511,10.72,0,-2689.62,180,56,0,-5.5213137,160
5.512,12.83,0,-2694.02,180,62,0,5.1303444,79
5.517,13.18,0,-2695.07,180,62,0,-4.72825,151
5.518,15.46,0,-2698.59,180,57,0,4.9727306,126
5.524,15.82,0,-2699.47,180,63,0,-5.9128222,121
5.525,18.1,0,-2703.51,180,69,0,4.574333,120
5.531,18.45,0,-2704.74,180,64,0,1.9588861,157
5.532,21.09,0,-2708.78,180,67,0,-5.5713043,109
5.537,21.62,0,-2710.01,180,72,0,3.7872133,37
5.539,23.9,0,-2714.76,180,70,0,-5.968702,157
5.543,24.43,0,-2715.64,180,63,0,5.976366,85
5.545,25.83,0,-2718.98,180,49,0,-5.9994373,164
5.549,26.89,0,-2720.21,180,94,0,5.938735,150
5.553,27.77,0,-2722.67,180,39,0,-5.9986734,167
5.555,29.17,0,-2725.66,180,57,0,5.963747,149
5.56,29.53,0,-2727.42,180,42,0,5.3938255,162
5.562,31.28,0,-2730.41,180,49,0,5.941437,148
5.567,31.81,0,-2731.99,180,46,0,5.81672,134
5.569,33.39,0,-2735.5,180,60,0,5.9296074,150
5.573,33.92,0,-2737.26,180,50,0,5.9267025,145
5.576,35.68,0,-2740.95,180,63,0,5.9830074,149
5.579,36.38,0,-2742.89,180,53,0,5.9619846,148
5.582,37.79,0,-2746.58,180,62,0,5.9724503,151
5.586,38.49,0,-2748.51,180,54,0,5.822603,150
5.588,40.25,0,-2753.08,180,54,0,-5.474226,149
5.593,40.78,0,-2754.49,180,54,0,5.8576937,147
5.595,42.18,0,-2759.76,180,43,0,5.98009,152
5.6,42.89,0,-2760.99,180,43,0,5.9044495,140
5.603,44.29,0,-2766.26,180,46,0,-4.500845,149
5.608,44.64,0,-2767.67,180,44,0,5.734558,151
5.609,45.87,0,-2773.65,180,35,0,-4.5618143,123
5.616,46.23,0,-2774.88,180,35,0,5.549077,137
5.617,47.28,0,-2781.56,180,30,0,-3.717913,123
5.623,47.63,0,-2782.96,180,30,0,5.0335894,135
5.625,48.16,0,-2789.29,180,23,0,-4.557044,97
5.631,48.51,0,-2790.7,180,23,0,-0.5177407,121
5.632,48.51,0,-2797.55,180,11,0,-3.9030466,121
5.637,48.69,0,-2799.14,180,11,0,-1.7559004,14
5.639,48.51,0,-2804.94,180,-11,0,-4.947713,99
5.643,48.51,0,-2807.4,180,-11,0,-5.569298,39
5.646,47.98,0,-2813.37,180,-11,0,-5.643236,128
5.649,47.63,0,-2816.19,180,-11,0,-5.8286943,144
5.653,46.75,0,-2821.81,180,-33,0,-5.165167,146
5.656,45.87,0,-2826.56,180,-43,0,-3.6822495,150
5.661,45.17,0,-2829.37,180,-50,0,-5.165761,142
5.662,43.24,0,-2836.93,180,-70,0,2.2732391,85
5.668,42.36,0,-2839.21,180,-81,0,-5.767559,126
5.67,39.37,0,-2848.5299999999997,180,-89,0,-4.367051,64
5.676,38.14,0,-2851.34,180,-127,0,-5.8550115,136
5.677,33.57,0,-2862.24,180,-143,0,-5.268223,95
5.683,32.16,0,-2865.41,180,-142,0,-3.2592566,138
5.685,27.07,0,-2875.42,180,-172,0,-5.5936193,119
5.69,24.78,0,-2880.17,180,-175,0,0.5557852,60
5.692,19.33,0,-2890.37,180,-159,0,-5.472055,129
5.695,16.87,0,-2895.11,180,-167,0,5.724182,30
5.699,13.0,0,-2903.2,180,-155,0,5.1828537,126
5.703,11.42,0,-2907.07,180,-98,0,-5.055912,163
5.706,7.55,0,-2916.56,180,-116,0,5.5514126,147
5.709,5.97,0,-2920.6,180,-121,0,5.9977837,120
5.713,4.04,0,-2927.28,180,-92,0,5.786128,156
5.717,2.98,0,-2931.15,180,-73,0,5.994028,165
5.72,1.4,0,-2937.65,180,-57,0,5.9078016,158
5.724,0.7000000000000001,0,-2941.17,180,-50,0,5.995512,162
5.726,0.0,0,-2947.67,180,-34,0,-5.9991455,158
5.732,-0.35000000000000003,0,-2949.6,180,-34,0,5.8465137,160
5.733,-1.23,0,-2957.16,180,-28,0,-4.5933595,159
5.738,-1.23,0,-2958.75,180,-21,0,5.992056,145
5.74,-1.9300000000000002,0,-2965.95,180,-17,0,-0.5946436,120
5.745,-1.75,0,-2967.36,180,22,0,5.9870167,145
5.747,-1.9300000000000002,0,-2974.21,180,-18,0,-4.597806,13
5.753,-1.9300000000000002,0,-2975.27,180,-15,0,5.9375706,147
5.754,-1.9300000000000002,0,-2981.77,180,-15,0,-1.2939377,122
5.759,-1.58,0,-2983.18,180,20,0,5.891782,144
5.761,-1.4,0,-2989.51,180,17,0,-5.6083117,32
5.766,-1.05,0,-2990.91,180,14,0,1.3991842,146
5.767,-0.7000000000000001,0,-2996.89,180,34,0,-1.9151192,152
5.773,-0.35000000000000003,0,-2998.47,180,24,0,-3.1135905,28
5.775,0.0,0,-3003.75,180,21,0,-5.7523336,47
5.78,0.17,0,-3004.8,180,18,0,-4.5363803,79
5.781,0.87,0,-3010.42,180,21,0,-5.540719,157
5.786,1.05,0,-3011.48,180,21,0,-5.71994,123
5.788,1.75,0,-3016.75,180,23,0,-5.5105033,151
5.793,1.9300000000000002,0,-3017.81,180,23,0,-5.9112086,156
5.794,2.63,0,-3022.91,180,23,0,-5.480849,150
5.798,2.81,0,-3023.96,180,23,0,-2.94463,160
5.802,3.33,0,-3028.18,180,21,0,2.4786549,149
5.805,3.86,0,-3030.82,180,21,0,5.3275337,74
5.808,4.21,0,-3032.75,180,21,0,-5.86369,61
5.812,4.92,0,-3036.26,180,22,0,-2.1147685,135
5.815,5.44,0,-3039.96,180,21,0,5.439106,159
5.82,5.8,0,-3041.71,180,30,0,-5.9051743,54
5.821,6.5,0,-3045.23,180,28,0,-0.47272873,137
5.826,6.67,0,-3046.46,180,28,0,-5.938255,149
5.828,7.73,0,-3051.56,180,28,0,2.9841146,12
5.831,7.91,0,-3052.79,180,25,0,4.2600746,157
5.834,8.78,0,-3055.95,180,31,0,-5.9633765,66
5.838,9.31,0,-3058.41,180,34,0,-5.160013,104
5.843,9.84,0,-3061.75,180,29,0,-5.976795,163
5.846,10.37,0,-3065.44,180,23,0,5.6977215,140
5.849,10.72,0,-3067.2,180,25,0,-1.9605718,161
5.851,11.42,0,-3070.01,180,24,0,-3.9030042,145
5.856,11.6,0,-3072.12,180,24,0,-3.8966355,47
5.859,11.95,0,-3075.64,180,16,0,-2.2382855,101
5.864,12.3,0,-3077.75,180,15,0,0.08759022,101
5.866,12.48,0,-3081.09,180,15,0,4.2228775,53
5.871,12.65,0,-3082.85,180,12,0,1.0573435,1
5.873,13.0,0,-3086.19,180,11,0,1.8515348,105
5.877,13.18,0,-3088.3,180,11,0,2.6085014,22
5.879,13.53,0,-3091.64,180,12,0,5.0385513,41
5.884,13.71,0,-3093.22,180,12,0,3.4567757,60
5.886,14.06,0,-3097.26,180,12,0,3.9011993,129
5.891,14.23,0,-3099.55,180,11,0,4.7525053,83
5.893,14.58,0,-3103.59,180,11,0,5.4978456,97
5.896,14.76,0,-3105.35,180,11,0,5.909295,120
5.902,15.11,0,-3108.33,180,13,0,4.072891,142
5.903,15.46,0,-3112.73,180,13,0,3.930584,152
5.908,15.46,0,-3113.78,180,13,0,5.0178547,104
5.91,15.99,0,-3119.41,180,13,0,4.548172,98
5.916,16.17,0,-3120.82,180,13,0,5.4663744,127
5.917,16.52,0,-3126.26,180,12,0,4.8185253,115
5.923,16.69,0,-3127.67,180,12,0,5.0112524,141
5.924,16.87,0,-3134.0,180,10,0,5.41119,123
5.93,17.05,0,-3135.41,180,10,0,5.280838,129
5.932,17.22,0,-3141.56,180,10,0,5.727352,141
5.938,17.22,0,-3143.14,180,10,0,3.8061934,136
5.939,17.4,0,-3149.82,180,8,0,5.8725634,150
5.945,17.4,0,-3151.58,180,7,0,1.0972157,97
5.947,17.4,0,-3158.08,180,5,0,5.9578714,155
5.952,17.22,0,-3159.84,180,-5,0,-1.499712,30
5.953,16.87,0,-3166.87,180,-5,0,5.991148,158
5.958,16.69,0,-3168.63,180,-5,0,-3.3631775,27
5.96,16.34,0,-3175.48,180,-10,0,5.9831314,160
5.967,15.99,0,-3177.42,180,-10,0,-2.2630563,72
5.968,15.29,0,-3185.33,180,-33,0,5.792925,162
5.972,14.76,0,-3187.26,180,-31,0,-5.0845838,41
5.974,13.88,0,-3194.4700000000003,180,-31,0,5.0017967,156
5.98,13.35,0,-3196.23,180,-41,0,-5.247833,113
5.981,11.77,0,-3205.01,180,-40,0,-0.4269724,138
5.986,11.07,0,-3207.12,180,-53,0,-5.8686447,120
5.987,8.96,0,-3215.56,180,-67,0,-4.551705,0
5.991,7.73,0,-3218.73,180,-119,0,-4.768446,144
5.994,5.62,0,-3225.05,180,-119,0,-5.758443,108
5.998,3.69,0,-3230.15,180,-131,0,-5.3599386,112
6.0,0.35000000000000003,0,-3238.76,180,-132,0,-5.4968686,137
6.006,-0.52,0,-3241.23,180,-140,0,-5.4588137,126
6.007,-5.27,0,-3252.48,180,-137,0,-5.8978047,129
6.013,-6.15,0,-3254.41,180,-134,0,-0.033664703,130
6.014,-10.72,0,-3266.71,180,-111,0,-5.6107674,144
6.021,-11.42,0,-3269.17,180,-98,0,5.990757,4
6.022,-14.94,0,-3279.55,180,-80,0,-5.710333,156
6.028,-15.29,0,-3281.66,180,-80,0,5.978323,156
6.029,-17.92,0,-3291.32,180,-73,0,-5.6679144,146
6.035,-18.28,0,-3293.08,180,-54,0,5.9985323,151
6.036,-20.21,0,-3302.57,180,-45,0,-4.1740713,147
6.042,-20.39,0,-3304.33,180,-38,0,5.996893,151
6.043,-21.62,0,-3313.12,180,-41,0,1.3538103,107
6.05,-21.79,0,-3314.88,180,-29,0,5.9967747,153
6.051,-22.5,0,-3323.84,180,-20,0,4.604005,31
6.056,-22.5,0,-3325.6,180,-16,0,5.9985466,154
6.059,-22.5,0,-3332.81,180,-9,0,4.750448,117
6.065,-22.32,0,-3334.39,180,8,0,5.980302,155
6.066,-21.97,0,-3341.6,180,7,0,-4.7120047,120
6.071,-21.79,0,-3343.0,180,7,0,5.9559355,153
6.073,-21.09,0,-3349.86,180,16,0,-5.3710194,129
6.078,-20.74,0,-3351.44,180,31,0,5.8099813,143
6.079,-20.03,0,-3357.77,180,22,0,-5.9345336,147
6.085,-19.51,0,-3359.17,180,22,0,-1.8424835,134
6.086,-18.63,0,-3365.5,180,23,0,-5.869797,164
6.092,-18.1,0,-3366.91,180,23,0,-3.1453953,54
6.093,-16.87,0,-3373.41,180,33,0,-5.657689,165
6.098,-16.52,0,-3374.82,180,48,0,3.5163221,84
6.099,-15.11,0,-3380.8,180,42,0,-5.8778934,158
6.106,-14.76,0,-3382.03,180,42,0,-5.823583,80
6.107,-13.0,0,-3388.88,180,48,0,-5.9151382,164
6.112,-12.65,0,-3390.46,180,48,0,2.0896072,160
6.114,-11.07,0,-3396.26,180,42,0,2.266221,163
6.119,-10.72,0,-3397.5,180,46,0,-4.8674874,32
6.122,-9.14,0,-3402.77,180,52,0,-5.66221,45
6.125,-8.43,0,-3405.58,180,50,0,2.8819637,134
6.129,-7.2,0,-3409.45,180,48,0,-5.614628,157
6.133,-6.15,0,-3412.96,180,50,0,2.6367044,62
6.136,-5.27,0,-3416.48,180,43,0,2.9877834,156
6.14,-4.39,0,-3418.94,180,54,0,-4.9106574,56
6.143,-3.16,0,-3422.98,180,47,0,1.9108958,66
6.146,-2.46,0,-3425.97,180,42,0,-0.70328665,136
6.148,-1.23,0,-3429.84,180,54,0,3.0997095,37
6.153,-0.7000000000000001,0,-3432.12,180,47,0,-5.303079,22
6.155,0.7000000000000001,0,-3437.4,180,46,0,-5.99202,71
6.161,0.87,0,-3438.63,180,45,0,-2.3778772,137
6.162,2.1,0,-3444.43,180,33,0,-5.9971323,163
6.167,2.46,0,-3445.66,180,30,0,4.653002,64
6.17,3.16,0,-3450.41,180,28,0,-1.2971458,164
6.174,3.51,0,-3451.64,180,28,0,4.2624626,109
6.175,3.86,0,-3455.5,180,19,0,-0.5418396,31
6.18,4.21,0,-3457.26,180,19,0,3.5042248,113
6.182,4.39,0,-3461.3,180,17,0,2.2465649,13
6.186,4.74,0,-3463.94,180,17,0,5.641243,86
6.19,4.92,0,-3466.75,180,14,0,2.8691292,50
6.193,5.44,0,-3470.97,180,13,0,5.8908615,144
6.197,5.44,0,-3473.08,180,13,0,5.729595,67
6.2,5.62,0,-3476.42,180,12,0,4.2192497,152
6.203,5.97,0,-3479.58,180,12,0,3.4213028,148
6.206,6.15,0,-3483.28,180,12,0,4.781801,105
6.21,6.32,0,-3486.09,180,12,0,4.9696198,82
6.212,6.5,0,-3489.78,180,9,0,2.5102882,123
6.218,6.5,0,-3493.12,180,9,0,3.7341232,128
6.219,6.5,0,-3498.39,180,9,0,5.515051,58
6.225,6.67,0,-3499.98,180,9,0,3.5396347,92
6.226,6.67,0,-3506.13,180,7,0,5.9482117,144
6.232,6.5,0,-3507.5299999999997,180,-6,0,4.720806,91
6.233,6.32,0,-3514.57,180,-5,0,5.992752,158
6.238,6.32,0,-3516.32,180,-4,0,4.9974117,123
6.24,5.97,0,-3521.95,180,-4,0,5.7680492,159
6.244,5.8,0,-3524.76,180,-4,0,2.9923687,131
6.247,5.27,0,-3530.91,180,-16,0,5.960601,154
6.252,5.09,0,-3532.5,180,-16,0,4.320055,78
6.253,4.39,0,-3539.88,180,-24,0,5.975581,177
6.259,4.04,0,-3541.81,180,-24,0,1.9329348,116
6.26,2.81,0,-3550.07,180,-33,0,5.4398994,162
6.265,2.46,0,-3552.01,180,-44,0,-4.0765896,52
6.268,0.7000000000000001,0,-3560.62,180,-51,0,2.4626713,149
6.273,0.17,0,-3562.73,180,-64,0,-2.5105648,89
6.274,-1.75,0,-3571.52,180,-64,0,-3.2077794,67
6.28,-2.46,0,-3573.63,180,-90,0,-4.890786,45
6.281,-5.8,0,-3583.65,180,-112,0,-4.7401466,66
6.285,-6.5,0,-3585.93,180,-108,0,-0.88211155,114
6.289,-9.84,0,-3594.55,180,-122,0,-5.7139373,109
6.292,-12.3,0,-3601.05,180,-137,0,3.749281,4
6.295,-15.11,0,-3607.55,180,-131,0,-3.8503969,142
6.299,-17.4,0,-3613.88,180,-120,0,5.179325,109
6.301,-19.33,0,-3619.33,180,-108,0,5.8187046,87
6.307,-20.91,0,-3624.08,180,-86,0,-5.573442,147
6.308,-23.2,0,-3631.81,180,-77,0,-5.862344,160
6.313,-23.9,0,-3633.75,180,-68,0,-5.501074,125
6.313,-25.83,0,-3642.18,180,-70,0,5.901785,151
6.319,-26.36,0,-3644.12,180,-51,0,5.291047,140
6.32,-27.42,0,-3651.5,180,-36,0,-5.4858265,159
6.326,-27.59,0,-3653.08,180,-36,0,4.198165,143
6.327,-28.65,0,-3660.82,180,-37,0,-5.6111803,143
6.334,-28.65,0,-3662.4,180,-26,0,5.8873844,98
6.335,-29.53,0,-3670.31,180,-20,0,2.0629034,149
6.34,-29.35,0,-3671.71,180,18,0,5.9953423,144
6.341,-29.53,0,-3678.22,180,-10,0,0.3030753,46
6.346,-29.53,0,-3679.62,180,9,0,5.9623165,152
6.348,-29.17,0,-3686.3,180,6,0,0.57775307,4
6.352,-29.0,0,-3687.71,180,6,0,5.996172,148
6.356,-28.82,0,-3692.1,180,6,0,-3.5278292,11
6.359,-28.12,0,-3695.62,180,17,0,5.9831285,155
6.362,-27.77,0,-3698.96,180,22,0,5.806219,92
6.366,-27.07,0,-3701.95,180,37,0,2.430461,154
6.369,-26.36,0,-3705.46,180,32,0,-3.305107,148
6.372,-25.66,0,-3708.63,180,37,0,3.698269,51
6.375,-24.96,0,-3712.5,180,35,0,-1.7376866,88
6.378,-23.9,0,-3715.13,180,51,0,1.3608713,86
6.382,-23.2,0,-3718.47,180,41,0,-0.3113184,45
6.385,-21.62,0,-3722.51,180,56,0,3.2270317,23
6.39,-21.26,0,-3723.92,180,56,0,-1.7070074,10
6.391,-19.16,0,-3729.02,180,64,0,-5.950045,72
6.397,-18.8,0,-3730.42,180,58,0,-5.3342023,43
6.399,-16.87,0,-3735.52,180,66,0,-5.9367237,167
6.403,-16.17,0,-3736.75,180,60,0,-5.3492155,150
6.406,-14.58,0,-3740.62,180,62,0,4.0320034,184
6.41,-13.71,0,-3742.38,180,65,0,-5.718314,149
6.413,-11.95,0,-3745.37,180,64,0,4.152422,91
6.417,-11.07,0,-3748.0,180,52,0,-5.5918527,162
6.42,-9.14,0,-3750.82,180,65,0,-5.9135747,94
6.423,-8.08,0,-3753.63,180,64,0,-5.80912,158
6.425,-6.67,0,-3756.09,180,78,0,-5.8387136,166
6.431,-5.62,0,-3758.37,180,54,0,3.138382,162
6.433,-4.04,0,-3761.71,180,52,0,3.857625,163
6.437,-3.51,0,-3762.59,180,52,0,-5.870109,61
6.439,-1.75,0,-3765.41,180,61,0,-3.8017435,90
6.444,-1.23,0,-3766.99,180,52,0,-5.9679174,160
6.446,0.35000000000000003,0,-3770.15,180,56,0,-5.8973837,104
6.45,0.87,0,-3771.38,180,46,0,-5.913061,166
6.452,2.1,0,-3774.02,180,47,0,-5.9700294,162
6.458,2.63,0,-3775.07,180,44,0,-5.977277,164
6.459,3.69,0,-3777.71,180,34,0,2.7268896,164
6.463,4.04,0,-3778.24,180,34,0,-5.9767156,162
6.466,5.09,0,-3780.35,180,28,0,0.5494585,61
6.47,5.09,0,-3781.23,180,28,0,-5.9860764,156
6.473,6.15,0,-3783.51,180,30,0,-5.768514,8
6.478,6.32,0,-3784.39,180,25,0,-5.986512,157
6.48,7.03,0,-3786.67,180,21,0,-5.966705,155
6.485,7.2,0,-3787.2,180,19,0,-5.9052405,163
6.487,7.38,0,-3788.96,180,19,0,-5.965758,160
6.49,7.55,0,-3789.49,180,16,0,-5.911131,158
6.492,7.38,0,-3790.72,180,-14,0,-5.926962,159
6.498,7.38,0,-3791.25,180,-14,0,-5.573944,157
6.5,7.03,0,-3792.12,180,-11,0,-5.9722567,157
6.505,6.67,0,-3792.83,180,-9,0,-5.8702793,147
6.506,6.15,0,-3793.53,180,-9,0,-5.9172454,157
6.51,5.8,0,-3793.88,180,-21,0,-5.981054,154
6.513,5.09,0,-3794.23,180,-28,0,-5.990883,154
6.517,4.39,0,-3794.58,180,-32,0,-5.997601,171
6.52,3.51,0,-3794.94,180,-38,0,-5.9987526,155
6.524,2.63,0,-3795.11,180,-41,0,-5.9980845,155
6.526,1.58,0,-3795.29,180,-49,0,-5.9949865,154
6.531,0.7000000000000001,0,-3795.29,180,-51,0,-5.9873867,154
6.533,-0.7000000000000001,0,-3795.29,180,-58,0,-5.9852905,153
6.538,-1.23,0,-3795.29,180,-59,0,-5.953738,153
6.54,-3.33,0,-3795.11,180,-66,0,-5.9051323,152
6.544,-3.86,0,-3795.11,180,-69,0,-5.794052,151
6.546,-6.15,0,-3794.76,180,-74,0,-5.314277,148
6.549,-7.2,0,-3794.58,180,-78,0,-5.960705,145
6.554,-8.78,0,-3794.23,180,-81,0,-5.6769347,131
6.556,-10.89,0,-3793.88,180,-85,0,-5.970035,149
6.56,-12.12,0,-3793.53,180,-88,0,-5.8733115,141
6.562,-14.23,0,-3793.18,180,-93,0,-5.976134,152
6.568,-15.29,0,-3792.83,180,-95,0,-5.5281916,147
6.569,-18.45,0,-3791.95,180,-104,0,-5.1043377,147
6.574,-19.16,0,-3791.77,180,-101,0,-5.867711,136
6.575,-22.67,0,-3790.72,180,-109,0,-5.964886,122
6.581,-23.55,0,-3790.54,180,-109,0,-5.8508267,143
6.582,-27.42,0,-3789.31,180,-114,0,-3.9133666,146
6.588,-28.3,0,-3788.96,180,-120,0,-5.7273583,142
6.589,-32.51,0,-3787.55,180,-126,0,-3.9052641,85
6.595,-33.57,0,-3787.2,180,-125,0,-4.729652,137
6.597,-37.26,0,-3785.8,180,-124,0,-4.4325266,85
6.601,-39.37,0,-3785.09,180,-129,0,-4.346625,108
6.604,-43.06,0,-3783.86,180,-136,0,-3.8730254,99
6.609,-45.17,0,-3782.98,180,-137,0,-1.1451979,96
6.61,-48.69,0,-3781.58,180,-137,0,-1.1418271,83
6.616,-49.92,0,-3781.05,180,-136,0,-0.12130213,12
6.617,-54.31,0,-3779.29,180,-138,0,0.60739946,9
6.623,-55.37,0,-3778.76,180,-139,0,0.23697567,5
6.624,-60.46,0,-3776.83,180,-137,0,2.606388,29
6.629,-61.69,0,-3776.48,180,-134,0,2.9825,18
6.632,-66.26,0,-3774.55,180,-132,0,2.9942465,77
6.635,-67.32,0,-3774.19,180,-128,0,5.955702,87
6.637,-70.31,0,-3773.14,180,-122,0,1.9857578,87
6.642,-71.89,0,-3772.61,180,-114,0,4.1478596,170
6.645,-75.05,0,-3771.73,180,-120,0,4.0346622,60
6.649,-76.64,0,-3771.03,180,-100,0,4.7089424,119
6.652,-79.45,0,-3770.33,180,-103,0,5.9705524,113
6.655,-81.03,0,-3769.8,180,-105,0,5.597517,133
6.657,-83.32,0,-3769.27,180,-97,0,5.920637,167
6.663,-84.72,0,-3769.1,180,-95,0,5.076517,156
6.665,-87.36,0,-3768.57,180,-83,0,3.72993,164
6.67,-88.06,0,-3768.57,180,-78,0,5.8282967,141
6.672,-90.7,0,-3768.39,180,-69,0,1.0744371,101
6.677,-91.4,0,-3768.39,180,-69,0,5.2579,159
6.679,-93.33,0,-3768.39,180,-61,0,2.8753529,32
6.683,-94.04,0,-3768.39,180,-68,0,4.034027,142
6.687,-95.8,0,-3768.57,180,-63,0,3.763506,76
6.689,-96.67,0,-3768.75,180,-52,0,0.7729349,109
6.694,-97.73,0,-3768.92,180,-54,0,1.1175871,100
6.696,-99.14,0,-3769.27,180,-53,0,-1.5231242,24
6.701,-99.66,0,-3769.45,180,-48,0,-1.0365677,30
6.703,-101.25,0,-3769.98,180,-48,0,-1.3340516,30
6.708,-101.77,0,-3769.98,180,-49,0,2.5006409,18
6.71,-103.18,0,-3770.33,180,-47,0,5.1554794,25
6.716,-103.71,0,-3770.5,180,-44,0,1.1938248,64
6.717,-105.11,0,-3770.85,180,-41,0,4.2634354,138
6.723,-105.46,0,-3771.21,180,-41,0,2.2051754,33
6.725,-106.34,0,-3771.73,180,-29,0,5.029066,113
6.729,-106.87,0,-3772.26,180,-29,0,3.3343582,53
6.731,-107.4,0,-3772.96,180,-28,0,5.3953085,133
6.736,-107.57,0,-3773.49,180,-20,0,5.1470203,83
6.737,-107.92,0,-3774.72,180,-20,0,3.5951385,142
6.743,-108.1,0,-3775.07,180,-19,0,5.238085,135
6.744,-108.1,0,-3776.83,180,-9,0,3.2679043,89
6.749,-108.1,0,-3777.36,180,-8,0,2.0173092,134
6.752,-107.75,0,-3779.64,180,7,0,0.36519098,78
6.758,-107.57,0,-3780.17,180,7,0,-5.1936216,45
6.759,-107.05,0,-3782.81,180,12,0,-4.618926,4
6.765,-107.05,0,-3783.33,180,12,0,-5.904704,134
6.766,-106.52,0,-3785.62,180,14,0,-5.155718,122
6.77,-106.52,0,-3786.15,180,14,0,-5.863418,157
6.772,-106.17,0,-3788.08,180,14,0,-5.5135164,136
6.776,-106.17,0,-3788.61,180,12,0,-5.8762217,158
6.78,-106.17,0,-3789.66,180,9,0,-4.9741025,147
6.784,-106.34,0,-3790.54,180,-8,0,-4.3927126,157
6.785,-106.52,0,-3791.77,180,-8,0,4.8238583,131
6.79,-106.69,0,-3792.48,180,-8,0,5.085533,113
6.794,-106.69,0,-3793.35,180,-11,0,4.8097153,123
6.797,-106.69,0,-3794.58,180,-11,0,5.1000156,131
6.8,-106.69,0,-3795.82,180,-11,0,5.7689533,124
6.804,-106.34,0,-3797.22,180,11,0,5.8071823,132
6.806,-105.99,0,-3798.8,180,11,0,-5.9242606,149
6.809,-105.82,0,-3799.86,180,16,0,-1.5996552,150
6.812,-105.46,0,-3801.97,180,16,0,0.75812054,160
6.816,-105.11,0,-3803.37,180,17,0,-4.698316,38
6.819,-104.58,0,-3805.48,180,17,0,-3.3818514,14
6.823,-104.23,0,-3807.07,180,19,0,-3.5920377,127
6.827,-103.88,0,-3809.17,180,18,0,-1.4741211,87
6.829,-103.53,0,-3810.93,180,17,0,-5.9639034,93
6.833,-103.18,0,-3812.34,180,17,0,-3.6554754,36
6.837,-103.0,0,-3813.92,180,13,0,2.5878391,162
6.839,-102.83,0,-3815.85,180,13,0,-5.3306127,95
6.845,-102.65,0,-3816.73,180,13,0,4.543784,57
6.846,-102.48,0,-3820.07,180,10,0,5.850504,143
6.851,-102.3,0,-3820.6,180,9,0,2.4084578,106
6.852,-101.77,0,-3823.76,180,9,0,5.9552393,150
6.858,-101.77,0,-3824.47,180,9,0,2.5943518,58
6.86,-101.07,0,-3828.33,180,13,0,5.858197,155
6.865,-101.07,0,-3829.21,180,13,0,-3.602409,60
6.866,-100.37,0,-3832.55,180,17,0,5.6597853,151
6.871,-100.37,0,-3834.14,180,17,0,0.18139172,91
6.872,-99.49,0,-3837.65,180,29,0,-3.3319936,145
6.878,-99.49,0,-3838.71,180,29,0,1.1202435,2
6.88,-98.78,0,-3842.92,180,16,0,5.6413307,85
6.886,-98.61,0,-3843.98,180,16,0,1.8643069,18
6.887,-97.91,0,-3848.37,180,22,0,5.910837,145
6.892,-97.73,0,-3849.43,180,22,0,2.1479053,44
6.893,-97.03,0,-3854.17,180,22,0,5.8833,155
6.898,-97.03,0,-3855.58,180,21,0,4.379862,49
