time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.861,129.55,180,1.58,0,-2,0,0.24570076513396344,4
3.861,129.55,180,1.58,0,-2,0,0.2452652073657622,4
3.862,129.55,180,1.58,0,-2,0,0.2452652073657622,4
3.862,129.55,180,1.58,0,-2,0,0.24482950830818315,4
3.863,129.55,180,1.58,0,-2,0,0.24482950830818315,4
3.863,129.55,180,1.58,0,-2,0,0.24439346057476752,4
3.864,129.55,180,1.58,0,-2,0,0.24439346057476752,4
3.864,129.55,180,1.58,0,-2,0,0.24395737659686464,4
3.865,129.37,180,1.58,0,-2,0,0.24395737659686464,4
3.865,129.37,180,1.58,0,-2,0,0.2435177172479087,4
3.866,129.37,180,1.58,0,-2,0,0.2435177172479087,4
3.866,129.37,180,1.58,0,-2,0,0.24307541492227078,4
3.867,129.37,180,1.75,0,-2,0,0.24286964431610902,4
3.867,129.37,180,1.75,0,-2,0,0.24270936641446691,4
3.868,129.37,180,1.75,0,-2,0,0.24270936641446691,4
3.868,129.37,180,1.75,0,-2,0,0.24223647126198092,4
3.869,129.37,180,1.75,0,-2,0,0.24223647126198092,4
3.869,129.37,180,1.75,0,-2,0,0.24180075263826542,4
3.87,129.37,180,1.75,0,-2,0,0.24180075263826542,4
3.87,129.37,180,1.75,0,-2,0,0.24133316041901032,4
3.871,129.37,180,1.75,0,-2,0,0.24133316041901032,4
3.871,129.37,180,1.75,0,-2,0,0.24084722014919888,4
3.872,129.37,180,1.75,0,-2,0,0.24038084419525835,4
3.872,129.37,180,1.75,0,-2,0,0.24038084419525835,4
3.873,129.19,180,1.75,0,-2,0,0.23994138894780723,4
3.873,129.19,180,1.75,0,-2,0,0.23994138894780723,4
3.874,129.19,180,1.75,0,-2,0,0.23951079669342668,4
3.874,129.19,180,1.75,0,-2,0,0.23951079669342668,4
3.875,129.19,180,1.75,0,-2,0,0.23907180728104324,4
3.875,129.19,180,1.75,0,-2,0,0.23907180728104324,4
3.876,129.19,180,1.75,0,-2,0,0.23863174078088428,4
3.876,129.19,180,1.75,0,-2,0,0.23863174078088428,4
3.877,129.19,180,1.75,0,-2,0,0.23819269253147754,4
3.877,129.19,180,1.75,0,-2,0,0.23819269253147754,4
3.878,129.19,180,1.75,0,-2,0,0.23775088969776872,4
3.878,129.19,180,1.75,0,-2,0,0.23775088969776872,4
3.879,129.19,180,1.75,0,-2,0,0.2372829294775401,4
3.879,129.19,180,1.75,0,-2,0,0.2372829294775401,4
3.88,129.19,180,1.9300000000000002,0,-2,0,0.23687233860146564,4
3.88,129.02,180,1.9300000000000002,0,-2,0,0.23687233860146564,4
3.881,129.02,180,1.9300000000000002,0,-2,0,0.23643160593207976,4
3.882,129.02,180,1.9300000000000002,0,-2,0,0.23643160593207976,4
3.882,129.02,180,1.9300000000000002,0,-2,0,0.2359915823899074,4
3.883,129.02,180,1.9300000000000002,0,-2,0,0.2359915823899074,4
3.883,129.02,180,1.9300000000000002,0,-2,0,0.2355660447052455,4
3.884,129.02,180,1.9300000000000002,0,-2,0,0.2355660447052455,4
3.884,129.02,180,1.9300000000000002,0,-2,0,0.23512745258752066,4
3.885,129.02,180,1.9300000000000002,0,-2,0,0.23512745258752066,4
3.885,129.02,180,1.9300000000000002,0,-2,0,0.2346851544215488,4
3.886,129.02,180,1.9300000000000002,0,-2,0,0.2346851544215488,4
3.886,129.02,180,1.9300000000000002,0,-2,0,0.2342254535872436,4
3.887,129.02,180,1.9300000000000002,0,-2,0,0.2336244909927296,4
3.888,129.02,180,1.9300000000000002,0,-2,0,0.23339954568796648,4
3.889,128.84,180,1.9300000000000002,0,-3,0,0.23339954568796648,4
3.889,128.84,180,1.9300000000000002,0,-3,0,0.23295400954809467,4
3.89,128.84,180,1.9300000000000002,0,-3,0,0.2325116141844643,4
3.89,128.84,180,1.9300000000000002,0,-3,0,0.2325116141844643,4
3.891,128.84,180,1.9300000000000002,0,-3,0,0.231892630813135,4
3.891,128.84,180,1.9300000000000002,0,-3,0,0.231892630813135,4
3.892,128.84,180,1.9300000000000002,0,-3,0,0.2314048743222895,4
3.893,128.84,180,1.9300000000000002,0,-3,0,0.2314048743222895,4
3.893,128.84,180,1.9300000000000002,0,-3,0,0.230960398997585,4
3.894,128.84,180,1.9300000000000002,0,-3,0,0.230960398997585,4
3.894,128.67,180,1.9300000000000002,0,-3,0,0.23053356890885296,4
3.895,128.67,180,1.9300000000000002,0,-3,0,0.23053356890885296,4
3.895,128.67,180,1.9300000000000002,0,-3,0,0.23009266085999522,4
3.896,128.67,180,1.9300000000000002,0,-3,0,0.2296479253966486,4
3.897,128.67,180,1.9300000000000002,0,-3,0,0.2296479253966486,4
3.897,128.67,180,1.9300000000000002,0,-3,0,0.22918505442147133,4
3.898,128.67,180,1.9300000000000002,0,-3,0,0.22918505442147133,4
3.898,128.67,180,1.9300000000000002,0,-3,0,0.22875956578787163,4
3.899,128.67,180,1.9300000000000002,0,-3,0,0.22875956578787163,4
3.899,128.67,180,1.9300000000000002,0,-3,0,0.22831530805562086,4
3.9,128.67,180,1.9300000000000002,0,-3,0,0.22831530805562086,4
3.9,128.67,180,1.9300000000000002,0,-3,0,0.2278490697298466,4
3.901,128.49,180,1.9300000000000002,0,-3,0,0.2278490697298466,4
3.901,128.49,180,1.9300000000000002,0,-3,0,0.22739563993614448,4
3.902,128.49,180,1.9300000000000002,0,-3,0,0.2269359195278402,4
3.903,128.49,180,1.9300000000000002,0,-3,0,0.2269359195278402,4
3.903,128.49,180,1.9300000000000002,0,-3,0,0.226516130009807,4
3.904,128.49,180,1.9300000000000002,0,-3,0,0.226516130009807,4
3.904,128.49,180,1.9300000000000002,0,-3,0,0.2260850816020194,4
3.905,128.49,180,1.9300000000000002,0,-3,0,0.2260850816020194,4
3.905,128.49,180,1.9300000000000002,0,-3,0,0.2256420137732353,4
3.906,128.49,180,1.9300000000000002,0,-3,0,0.2256420137732353,4
3.906,128.49,180,1.9300000000000002,0,-3,0,0.22519574319698768,4
3.906,128.49,180,1.9300000000000002,0,-3,0,0.22519574319698768,4
3.908,128.32,180,1.9300000000000002,0,-3,0,0.22519574319698768,4
3.908,128.32,180,1.9300000000000002,0,-3,0,0.22452815208632337,4
3.909,128.32,180,1.9300000000000002,0,-3,0,0.22429794572984985,4
3.909,128.32,180,1.9300000000000002,0,-3,0,0.22412458587187334,4
3.91,128.32,180,1.9300000000000002,0,-3,0,0.22412458587187334,4
3.91,128.32,180,1.9300000000000002,0,-3,0,0.22365271019022287,4
3.911,128.32,180,1.9300000000000002,0,-3,0,0.22365271019022287,4
3.911,128.32,180,1.9300000000000002,0,-3,0,0.22320330679133427,4
3.912,128.32,180,1.9300000000000002,0,-3,0,0.22320330679133427,4
3.912,128.32,180,1.9300000000000002,0,-3,0,0.22276168246390893,4
3.913,128.32,180,1.9300000000000002,0,-3,0,0.22276168246390893,4
3.913,128.32,180,1.9300000000000002,0,-3,0,0.22230136861840685,4
3.914,128.14,180,1.9300000000000002,0,-4,0,0.22230136861840685,4
3.914,128.14,180,1.9300000000000002,0,-4,0,0.22183216626456426,4
3.915,128.14,180,1.9300000000000002,0,-4,0,0.22183216626456426,4
3.915,128.14,180,1.9300000000000002,0,-4,0,0.2213821743112447,4
3.916,128.14,180,1.9300000000000002,0,-4,0,0.2213821743112447,4
3.916,128.14,180,1.9300000000000002,0,-4,0,0.22094126298737715,4
3.917,128.14,180,1.9300000000000002,0,-4,0,0.22051939627410008,4
3.918,128.14,180,1.9300000000000002,0,-4,0,0.22051939627410008,4
3.918,128.14,180,1.9300000000000002,0,-4,0,0.22008834331444838,4
3.919,128.14,180,1.9300000000000002,0,-4,0,0.22008834331444838,4
3.919,128.14,180,1.9300000000000002,0,-4,0,0.21962795851403316,4
3.92,127.96,180,1.9300000000000002,0,-4,0,0.21962795851403316,4
3.92,127.96,180,1.9300000000000002,0,-4,0,0.21916745002372082,4
3.921,127.96,180,1.9300000000000002,0,-4,0,0.21916745002372082,4
3.921,127.96,180,1.9300000000000002,0,-4,0,0.2187029592730176,4
3.922,127.96,180,1.9300000000000002,0,-4,0,0.2187029592730176,4
3.922,127.96,180,1.9300000000000002,0,-4,0,0.2182664425040059,4
3.923,127.96,180,1.9300000000000002,0,-4,0,0.2182664425040059,4
3.923,127.96,180,1.9300000000000002,0,-4,0,0.21780149934787557,4
3.924,127.96,180,1.9300000000000002,0,-4,0,0.21780149934787557,4
3.924,127.96,180,1.9300000000000002,0,-4,0,0.21733331759706281,4
3.925,127.96,180,1.9300000000000002,0,-4,0,0.21733331759706281,4
3.925,127.79,180,1.9300000000000002,0,-4,0,0.21683589891007393,4
3.926,127.79,180,1.9300000000000002,0,-4,0,0.21661502552618386,4
3.926,127.79,180,1.9300000000000002,0,-4,0,0.2163657284677547,4
3.927,127.79,180,1.9300000000000002,0,-4,0,0.2163657284677547,4
3.927,127.79,180,1.9300000000000002,0,-4,0,0.21591145091923794,4
3.928,127.79,180,1.9300000000000002,0,-4,0,0.21591145091923794,4
3.928,127.79,180,1.9300000000000002,0,-4,0,0.2154608268265801,2
3.929,127.79,180,1.9300000000000002,0,-4,0,0.2154608268265801,2
3.929,127.79,180,1.9300000000000002,0,-4,0,0.215009880090616,2
3.93,127.79,180,1.9300000000000002,0,-4,0,0.215009880090616,2
3.93,127.79,180,1.9300000000000002,0,-4,0,0.21455774960217514,2
3.931,127.61,180,1.9300000000000002,0,-4,0,0.21455774960217514,2
3.931,127.61,180,1.75,0,-4,0,0.21410680442173816,2
3.932,127.61,180,1.75,0,-4,0,0.21410680442173816,2
3.932,127.61,180,1.75,0,-4,0,0.21365349032387987,2
3.933,127.61,180,1.75,0,-4,0,0.21320211785361376,2
3.933,127.61,180,1.75,0,-4,0,0.21320211785361376,2
3.934,127.61,180,1.75,0,-4,0,0.21274988564658084,2
3.934,127.61,180,1.75,0,-4,0,0.21274988564658084,2
3.935,127.61,180,1.75,0,-4,0,0.21274988564658084,2
3.935,127.61,180,1.75,0,-4,0,0.21219684471209985,2
3.936,127.44,180,1.75,0,-5,0,0.2117445725917909,2
3.936,127.44,180,1.75,0,-5,0,0.2117445725917909,2
3.937,127.44,180,1.75,0,-5,0,0.2112921973043168,2
3.938,127.44,180,1.75,0,-5,0,0.2112921973043168,2
3.938,127.44,180,1.75,0,-5,0,0.21083863852691365,2
3.939,127.44,180,1.75,0,-5,0,0.21083863852691365,2
3.939,127.44,180,1.75,0,-5,0,0.2103853012108235,2
3.94,127.44,180,1.75,0,-5,0,0.2103853012108235,2
3.94,127.44,180,1.75,0,-5,0,0.20990860010084975,2
3.941,127.26,180,1.75,0,-5,0,0.20990860010084975,2
3.941,127.26,180,1.75,0,-5,0,0.20945461554274442,2
3.942,127.26,180,1.75,0,-5,0,0.20945461554274442,2
3.943,127.26,180,1.75,0,-5,0,0.20898991676262788,2
3.943,127.26,180,1.75,0,-5,0,0.20876387624954773,2
3.943,127.26,180,1.75,0,-5,0,0.2085854551257354,2
3.944,127.26,180,1.58,0,-5,0,0.2085854551257354,2
3.944,127.26,180,1.58,0,-5,0,0.20811265168262447,2
3.945,127.26,180,1.58,0,-5,0,0.20811265168262447,2
3.945,127.26,180,1.58,0,-5,0,0.20765491353250365,2
3.946,127.08,180,1.58,0,-5,0,0.20765491353250365,2
3.946,127.08,180,1.58,0,-5,0,0.20720011124170615,2
3.947,127.08,180,1.58,0,-5,0,0.20720011124170615,2
3.947,127.08,180,1.58,0,-5,0,0.20674510187963074,2
3.948,127.08,180,1.58,0,-5,0,0.20674510187963074,2
3.948,127.08,180,1.58,0,-5,0,0.2062896687203769,2
3.949,127.08,180,1.58,0,-5,0,0.2062896687203769,2
3.949,127.08,180,1.58,0,-5,0,0.2058334860055448,2
3.95,127.08,180,1.58,0,-5,0,0.2058334860055448,2
3.95,126.91,180,1.58,0,-5,0,0.20537709689780728,2
3.951,126.91,180,1.58,0,-5,0,0.20537709689780728,2
3.951,126.91,180,1.58,0,-5,0,0.20492126301760527,2
3.952,126.91,180,1.58,0,-5,0,0.20492126301760527,2
3.952,126.91,180,1.58,0,-5,0,0.2044659858473104,2
3.953,126.91,180,1.4,0,-5,0,0.2044659858473104,2
3.953,126.91,180,1.4,0,-5,0,0.20400963434102776,2
3.954,126.91,180,1.4,0,-5,0,0.20400963434102776,2
3.954,126.91,180,1.4,0,-5,0,0.20355220778647207,2
3.955,126.91,180,1.4,0,-5,0,0.20355220778647207,2
3.955,126.73,180,1.4,0,-6,0,0.20306810608126258,2
3.956,126.73,180,1.4,0,-6,0,0.20306810608126258,2
3.956,126.73,180,1.4,0,-6,0,0.2026106955458196,2
3.957,126.73,180,1.4,0,-6,0,0.2026106955458196,2
3.957,126.73,180,1.4,0,-6,0,0.20215286397915397,2
3.958,126.73,180,1.4,0,-6,0,0.20215286397915397,2
3.958,126.73,180,1.4,0,-6,0,0.2016962477475897,2
3.959,126.73,180,1.4,0,-6,0,0.2016962477475897,2
3.96,126.56,180,1.4,0,-6,0,0.2012041816862426,2
3.96,126.56,180,1.4,0,-6,0,0.20095598739505413,2
3.96,126.56,180,1.4,0,-6,0,0.20076308851157865,2
3.961,126.56,180,1.4,0,-6,0,0.20076308851157865,2
3.961,126.56,180,1.4,0,-6,0,0.2002884952537545,2
3.962,126.56,180,1.4,0,-6,0,0.2002884952537545,2
3.962,126.56,180,1.4,0,-6,0,0.1998021035855103,2
3.963,126.56,180,1.4,0,-6,0,0.199364683352326,2
3.963,126.56,180,1.4,0,-6,0,0.199364683352326,2
3.964,126.38,180,1.4,0,-6,0,0.19890411400243216,2
3.964,126.38,180,1.23,0,-6,0,0.19890411400243216,2
3.965,126.38,180,1.23,0,-6,0,0.1984503468175781,2
3.965,126.38,180,1.23,0,-6,0,0.1984503468175781,2
3.966,126.38,180,1.23,0,-6,0,0.1979875188895921,2
3.966,126.38,180,1.23,0,-6,0,0.1979875188895921,2
3.967,126.38,180,1.23,0,-6,0,0.19753018433607683,2
3.967,126.38,180,1.23,0,-6,0,0.19753018433607683,2
3.968,126.38,180,1.23,0,-6,0,0.19706728547074956,2
3.968,126.21,180,1.23,0,-6,0,0.19706728547074956,2
3.969,126.21,180,1.23,0,-6,0,0.19661109176149694,2
3.969,126.21,180,1.23,0,-6,0,0.19661109176149694,2
3.97,126.21,180,1.23,0,-6,0,0.1961509761675835,2
3.97,126.21,180,1.23,0,-6,0,0.1961509761675835,2
3.971,126.21,180,1.23,0,-6,0,0.19569176116787368,2
3.971,126.21,180,1.23,0,-6,0,0.19569176116787368,2
3.972,126.21,180,1.05,0,-6,0,0.1952302659774728,2
3.972,126.21,180,1.05,0,-6,0,0.1952302659774728,2
3.973,126.03,180,1.05,0,-6,0,0.19477219763070355,3
3.973,126.03,180,1.05,0,-6,0,0.19477219763070355,2
3.974,126.03,180,1.05,0,-6,0,0.19430888388794873,2
3.975,126.03,180,1.05,0,-6,0,0.19430888388794873,2
3.975,126.03,180,1.05,0,-6,0,0.19386581212291423,2
3.975,126.03,180,1.05,0,-6,0,0.19386581212291423,2
3.977,126.03,180,1.05,0,-6,0,0.1933881530469138,2
3.977,125.85,180,1.05,0,-6,0,0.193221264131435,2
3.978,125.85,180,1.05,0,-6,0,0.193221264131435,2
3.978,125.85,180,1.05,0,-6,0,0.1927567444560735,2
3.979,125.85,180,0.87,0,-6,0,0.1924718215190587,2
3.979,125.85,180,0.87,0,-6,0,0.19223106494899528,2
3.98,125.85,180,0.87,0,-6,0,0.19223106494899528,2
3.98,125.85,180,0.87,0,-6,0,0.19171559534937932,2
3.981,125.85,180,0.87,0,-6,0,0.19171559534937932,2
3.981,125.68,180,0.87,0,-6,0,0.191250444013005,1
3.982,125.68,180,0.87,0,-6,0,0.191250444013005,1
3.982,125.68,180,0.87,0,-6,0,0.19078851459012278,0
3.983,125.68,180,0.87,0,-6,0,0.19078851459012278,1
3.983,125.68,180,0.87,0,-6,0,0.19027899245556856,0
3.984,125.68,180,0.87,0,-6,0,0.19027899245556856,0
3.984,125.68,180,0.7000000000000001,0,-6,0,0.18981666267467273,0
3.985,125.68,180,0.7000000000000001,0,-6,0,0.18981666267467273,0
3.985,125.5,180,0.7000000000000001,0,-6,0,0.1893525985724654,0
3.986,125.5,180,0.7000000000000001,0,-6,0,0.1893525985724654,0
3.986,125.5,180,0.7000000000000001,0,-6,0,0.18889022035143735,0
3.987,125.5,180,0.7000000000000001,0,-6,0,0.18889022035143735,0
3.987,125.5,180,0.7000000000000001,0,-6,0,0.18842787446813256,1
3.988,125.5,180,0.7000000000000001,0,-6,0,0.18842787446813256,0
3.988,125.5,180,0.7000000000000001,0,-6,0,0.18791938634833968,1
3.989,125.5,180,0.7000000000000001,0,-6,0,0.18791938634833968,1
3.989,125.33,180,0.7000000000000001,0,-7,0,0.18745598352774534,0
3.99,125.33,180,0.7000000000000001,0,-7,0,0.18745598352774534,0
3.99,125.33,180,0.7000000000000001,0,-7,0,0.18699272495485214,1
3.991,125.33,180,0.7000000000000001,0,-7,0,0.18699272495485214,1
3.991,125.33,180,0.7000000000000001,0,-7,0,0.1865271782189592,0
3.992,125.33,180,0.7000000000000001,0,-7,0,0.1865271782189592,0
3.992,125.33,180,0.7000000000000001,0,-7,0,0.1860652055862632,0
3.993,125.33,180,0.52,0,-7,0,0.1860652055862632,0
3.993,125.15,180,0.52,0,-7,0,0.18560105605388594,0
3.994,125.15,180,0.52,0,-7,0,0.18560105605388594,1
3.994,125.15,180,0.52,0,-7,0,0.18513594579352005,1
3.995,125.15,180,0.52,0,-7,0,0.18513594579352005,0
3.996,125.15,180,0.52,0,-7,0,0.18461536905124776,1
3.996,125.15,180,0.52,0,-7,0,0.18437682314129325,0
3.996,125.15,180,0.52,0,-7,0,0.18420428196066926,1
3.997,124.98,180,0.52,0,-7,0,0.18420428196066926,0
3.997,124.98,180,0.52,0,-7,0,0.1836836234983978,0
3.998,124.98,180,0.52,0,-7,0,0.1836836234983978,1
3.998,124.98,180,0.35000000000000003,0,-7,0,0.1832151999415151,1
3.999,124.98,180,0.35000000000000003,0,-7,0,0.1832151999415151,0
3.999,124.98,180,0.35000000000000003,0,-7,0,0.18274991941156427,0
4.0,124.98,180,0.35000000000000003,0,-7,0,0.18274991941156427,0
4.0,124.98,180,0.35000000000000003,0,-7,0,0.1822846781679355,0
4.001,124.8,180,0.35000000000000003,0,-7,0,0.1822846781679355,1
4.001,124.8,180,0.35000000000000003,0,-7,0,0.18181903274335517,0
4.002,124.8,180,0.35000000000000003,0,-7,0,0.18181903274335517,1
4.002,124.8,180,0.35000000000000003,0,-7,0,0.1813445403538978,0
4.003,124.8,180,0.35000000000000003,0,-7,0,0.1813445403538978,1
4.003,124.8,180,0.35000000000000003,0,-7,0,0.18088086228572617,1
4.004,124.8,180,0.17,0,-7,0,0.18088086228572617,0
4.004,124.8,180,0.17,0,-7,0,0.1804206740434232,0
4.005,124.62,180,0.17,0,-7,0,0.1804206740434232,0
4.005,124.62,180,0.17,0,-7,0,0.17995419289381556,1
4.006,124.62,180,0.17,0,-7,0,0.17948786552120843,0
4.006,124.62,180,0.17,0,-7,0,0.17948786552120843,0
4.007,124.62,180,0.17,0,-7,0,0.17899854084553948,0
4.007,124.62,180,0.17,0,-7,0,0.17899854084553948,0
4.008,124.45,180,0.17,0,-7,0,0.17853284878319686,0
4.009,124.45,180,0.0,0,-7,0,0.17808368803345892,0
4.01,124.45,180,0.0,0,-7,0,0.17808368803345892,0
4.01,124.45,180,0.0,0,-7,0,0.1776194305780392,1
4.011,124.45,180,0.0,0,-7,0,0.1776194305780392,0
4.011,124.45,180,0.0,0,-7,0,0.17715176500148436,0
4.012,124.27,180,0.0,0,-7,0,0.17668269542646658,0
4.012,124.27,180,0.0,0,-7,0,0.17668269542646658,0
4.014,124.27,180,0.0,0,-7,0,0.17619660231104364,0
4.014,124.27,180,0.0,0,-7,0,0.17603002870357592,1
4.015,124.27,180,0.0,0,-7,0,0.1757672366587132,1
4.015,124.27,180,0.0,0,-7,0,0.17558207727126823,0
4.016,124.27,180,0.0,0,-7,0,0.17558207727126823,0
4.016,124.1,180,0.0,0,-7,0,0.17509030625233216,1
4.017,124.1,180,0.0,0,-7,0,0.17509030625233216,1
4.017,124.1,180,0.0,0,-7,0,0.1746108530080508,0
4.018,124.1,180,0.0,0,-7,0,0.1746108530080508,0
4.018,124.1,180,0.0,0,-7,0,0.17413233430262642,0
4.019,124.1,180,0.0,0,-7,0,0.17413233430262642,0
4.019,124.1,180,0.0,0,-7,0,0.17367520905304826,1
4.02,123.92,180,0.0,0,-7,0,0.17367520905304826,1
4.02,123.92,180,0.0,0,-7,0,0.17320349288150694,1
4.021,123.92,180,0.0,0,-7,0,0.17320349288150694,1
4.021,123.92,180,0.0,0,-7,0,0.1727342863343529,0
4.022,123.92,180,-0.17,0,-7,0,0.1727342863343529,0
4.022,123.92,180,-0.17,0,-7,0,0.17226501890633608,1
4.023,123.92,180,-0.17,0,-7,0,0.17226501890633608,0
4.023,123.75,180,-0.17,0,-7,0,0.17178863821113258,0
4.024,123.75,180,-0.17,0,-7,0,0.17178863821113258,0
4.024,123.75,180,-0.17,0,-7,0,0.17132551982889987,0
4.025,123.75,180,-0.17,0,-7,0,0.17082918471944794,0
4.025,123.75,180,-0.17,0,-7,0,0.17082918471944794,1
4.026,123.75,180,-0.17,0,-7,0,0.1703676270522875,0
4.026,123.57,180,-0.35000000000000003,0,-7,0,0.1703676270522875,1
4.027,123.57,180,-0.35000000000000003,0,-7,0,0.1698973842699458,0
4.027,123.57,180,-0.35000000000000003,0,-7,0,0.1698973842699458,0
4.028,123.57,180,-0.35000000000000003,0,-7,0,0.16942472839696607,1
4.028,123.57,180,-0.35000000000000003,0,-7,0,0.16942472839696607,1
4.029,123.57,180,-0.35000000000000003,0,-7,0,0.1689561649203463,1
4.029,123.57,180,-0.35000000000000003,0,-7,0,0.1689561649203463,0
4.03,123.57,180,-0.35000000000000003,0,-7,0,0.1684855258454746,0
4.03,123.39,180,-0.35000000000000003,0,-7,0,0.1684855258454746,0
4.031,123.39,180,-0.35000000000000003,0,-7,0,0.1680150551418094,0
4.031,123.39,180,-0.52,0,-7,0,0.1680150551418094,0
4.032,123.39,180,-0.52,0,-7,0,0.16754329351334618,0
4.032,123.39,180,-0.52,0,-7,0,0.16736739266103842,0
4.033,123.39,180,-0.52,0,-7,0,0.16736739266103842,0
4.033,123.39,180,-0.52,0,-7,0,0.16689315297273177,0
4.034,123.22,180,-0.52,0,-8,0,0.16689315297273177,0
4.035,123.22,180,-0.52,0,-8,0,0.1664199807967078,0
4.035,123.22,180,-0.52,0,-8,0,0.16607741641321008,0
4.035,123.22,180,-0.52,0,-8,0,0.1658970486409201,0
4.036,123.22,180,-0.52,0,-8,0,0.1658970486409201,0
4.036,123.22,180,-0.52,0,-8,0,0.16538471245942854,0
4.037,123.04,180,-0.52,0,-8,0,0.16538471245942854,0
4.037,123.04,180,-0.52,0,-8,0,0.16491640948566216,0
4.038,123.04,180,-0.52,0,-8,0,0.16491640948566216,0
4.038,123.04,180,-0.52,0,-8,0,0.16446415514912335,0
4.039,123.04,180,-0.7000000000000001,0,-8,0,0.16446415514912335,0
4.039,123.04,180,-0.7000000000000001,0,-8,0,0.16397672666973512,0
4.04,123.04,180,-0.7000000000000001,0,-8,0,0.16351131667799396,0
4.04,122.87,180,-0.7000000000000001,0,-8,0,0.16351131667799396,0
4.041,122.87,180,-0.7000000000000001,0,-8,0,0.16303909908776784,0
4.042,122.87,180,-0.7000000000000001,0,-8,0,0.16303909908776784,0
4.042,122.87,180,-0.7000000000000001,0,-8,0,0.16258836317109437,0
4.043,122.87,180,-0.7000000000000001,0,-8,0,0.16258836317109437,0
4.043,122.87,180,-0.7000000000000001,0,-8,0,0.16211560237471737,0
4.044,122.87,180,-0.7000000000000001,0,-8,0,0.16211560237471737,0
4.044,122.69,180,-0.87,0,-8,0,0.16164177709978436,0
4.045,122.69,180,-0.87,0,-8,0,0.16164177709978436,0
4.045,122.69,180,-0.87,0,-8,0,0.16116824105269376,0
4.046,122.69,180,-0.87,0,-8,0,0.16116824105269376,0
4.046,122.69,180,-0.87,0,-8,0,0.16069578536353657,0
4.047,122.69,180,-0.87,0,-8,0,0.16069578536353657,0
4.047,122.69,180,-0.87,0,-8,0,0.16022226623009223,0
4.048,122.51,180,-0.87,0,-8,0,0.16022226623009223,0
4.048,122.51,180,-0.87,0,-8,0,0.15974836097520095,0
4.049,122.51,180,-0.87,0,-8,0,0.15974836097520095,0
4.049,122.51,180,-0.87,0,-8,0,0.15927463484049711,0
4.05,122.51,180,-1.05,0,-8,0,0.15927463484049711,0
4.05,122.51,180,-1.05,0,-8,0,0.1588004104187232,0
4.051,122.34,180,-1.05,0,-8,0,0.1588004104187232,0
4.052,122.34,180,-1.05,0,-8,0,0.15828871183149884,0
4.052,122.34,180,-1.05,0,-8,0,0.15799535735188083,0
4.052,122.34,180,-1.05,0,-8,0,0.15780442960543872,0
4.053,122.34,180,-1.05,0,-8,0,0.15780442960543872,0
4.053,122.34,180,-1.05,0,-8,0,0.15732711164048205,0
4.054,122.34,180,-1.05,0,-8,0,0.15732711164048205,0
4.054,122.16,180,-1.05,0,-8,0,0.1568094508077595,0
4.055,122.16,180,-1.23,0,-8,0,0.1563554670438082,0
4.055,122.16,180,-1.23,0,-8,0,0.1563554670438082,0
4.056,122.16,180,-1.23,0,-8,0,0.1558831043688302,0
4.056,122.16,180,-1.23,0,-8,0,0.1558831043688302,0
4.057,122.16,180,-1.23,0,-8,0,0.15540843474794763,0
4.057,122.16,180,-1.23,0,-8,0,0.15540843474794763,0
4.058,121.99,180,-1.23,0,-8,0,0.15493258996096448,0
4.058,121.99,180,-1.23,0,-8,0,0.15493258996096448,0
4.059,121.99,180,-1.23,0,-8,0,0.15445443569564848,0
4.059,121.99,180,-1.23,0,-8,0,0.15445443569564848,0
4.06,121.99,180,-1.23,0,-8,0,0.15398156918054268,0
4.06,121.99,180,-1.23,0,-8,0,0.15398156918054268,0
4.061,121.99,180,-1.23,0,-8,0,0.15350287785442995,0
4.061,121.81,180,-1.23,0,-8,0,0.15350287785442995,0
4.062,121.81,180,-1.23,0,-8,0,0.15304582089693966,0
4.062,121.81,180,-1.23,0,-8,0,0.15304582089693966,0
4.063,121.81,180,-1.23,0,-8,0,0.1525518410514244,0
4.063,121.81,180,-1.23,0,-8,0,0.1525518410514244,0
4.064,121.81,180,-1.4,0,-8,0,0.1520743906298022,0
4.064,121.81,180,-1.4,0,-8,0,0.1520743906298022,0
4.065,121.64,180,-1.4,0,-8,0,0.15160110407450494,0
4.065,121.64,180,-1.4,0,-8,0,0.15160110407450494,0
4.066,121.64,180,-1.4,0,-8,0,0.15112153166322534,0
4.066,121.64,180,-1.4,0,-8,0,0.15112153166322534,0
4.067,121.64,180,-1.4,0,-8,0,0.15064555731183238,0
4.067,121.64,180,-1.4,0,-8,0,0.15064555731183238,0
4.068,121.64,180,-1.4,0,-8,0,0.15016875053302242,0
4.069,121.46,180,-1.4,0,-8,0,0.15016875053302242,0
4.069,121.46,180,-1.4,0,-8,0,0.14971340433816313,0
4.07,121.46,180,-1.4,0,-8,0,0.14971340433816313,0
4.07,121.46,180,-1.4,0,-8,0,0.14923516675688026,0
4.071,121.46,180,-1.58,0,-8,0,0.14923516675688026,0
4.071,121.46,180,-1.58,0,-8,0,0.1487241150853262,0
4.073,121.28,180,-1.58,0,-8,0,0.1482382815872602,0
4.073,121.28,180,-1.58,0,-8,0,0.14799553498203058,0
4.074,121.28,180,-1.58,0,-8,0,0.14799553498203058,0
4.074,121.28,180,-1.58,0,-8,0,0.1475115217652104,0
4.075,121.28,180,-1.58,0,-8,0,0.1475115217652104,0
