time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.028,-3.51,180,0.0,0,0,0,0.0,0
4.029,-3.51,180,0.0,0,0,0,0.0,0
4.03,-3.51,180,0.0,0,0,0,0.0,0
4.03,-3.51,180,0.0,0,0,0,0.0,0
4.031,-3.51,180,0.0,0,0,0,0.0,0
4.031,-3.51,180,0.0,0,0,0,0.0,0
4.032,-3.51,180,0.0,0,0,0,0.0,0
4.033,-3.51,180,0.0,0,0,0,0.0,0
4.033,-3.51,180,0.0,0,0,0,0.0,0
4.034,-3.51,180,0.0,0,0,0,0.0,0
4.035,-3.51,180,0.0,0,0,0,0.0,0
4.035,-3.51,180,0.0,0,0,0,0.0,0
4.036,-3.51,180,0.0,0,0,0,0.0,0
4.037,-3.51,180,0.0,0,0,0,0.0,0
4.037,-3.51,180,0.0,0,0,0,0.0,0
4.038,-3.51,180,0.0,0,0,0,0.0,0
4.039,-3.51,180,0.0,0,0,0,0.0,0
4.04,-3.51,180,0.0,0,0,0,0.0,0
4.04,-3.51,180,0.0,0,0,0,0.0,0
4.041,-3.51,180,0.0,0,0,0,0.0,0
4.042,-3.51,180,0.0,0,0,0,0.0,0
4.042,-3.51,180,0.0,0,0,0,0.0,0
4.043,-3.51,180,0.0,0,0,0,0.0,0
4.043,-3.51,180,0.0,0,0,0,0.0,0
4.044,-3.51,180,0.0,0,0,0,0.0,0
4.045,-3.51,180,0.0,0,0,0,0.0,0
4.046,-3.51,180,0.0,0,0,0,0.0,0
4.046,-3.51,180,0.0,0,0,0,0.0,0
4.047,-3.51,180,0.0,0,0,0,0.0,0
4.047,-3.51,180,0.0,0,0,0,0.0,0
4.048,-3.51,180,0.0,0,0,0,0.0,0
4.049,-3.51,180,0.0,0,0,0,0.0,0
4.049,-3.51,180,0.0,0,0,0,0.0,0
4.05,-3.51,180,0.0,0,0,0,0.0,0
4.051,-3.51,180,0.0,0,0,0,0.0,0
4.051,-3.51,180,0.0,0,0,0,0.0,0
4.052,-3.51,180,0.0,0,0,0,0.0,0
4.052,-3.51,180,0.0,0,0,0,0.0,0
4.053,-3.51,180,0.0,0,0,0,0.0,0
4.054,-3.51,180,0.0,0,0,0,0.0,0
4.054,-3.51,180,0.0,0,0,0,0.0,0
4.055,-3.51,180,0.0,0,0,0,0.0,0
4.055,-3.51,180,0.0,0,0,0,0.0,0
4.056,-3.51,180,0.0,0,0,0,0.0,0
4.057,-3.51,180,0.0,0,0,0,0.0,0
4.057,-3.51,180,0.0,0,0,0,0.0,0
4.058,-3.51,180,0.0,0,0,0,0.0,0
4.058,-3.51,180,0.0,0,0,0,0.0,0
4.059,-3.51,180,0.0,0,0,0,0.0,0
4.059,-3.51,180,0.0,0,0,0,0.0,0
4.06,-3.51,180,0.0,0,0,0,0.0,0
4.06,-3.51,180,0.0,0,0,0,0.0,0
4.061,-3.51,180,0.0,0,0,0,0.0,0
4.062,-3.51,180,0.0,0,0,0,0.0,0
4.062,-3.51,180,0.0,0,0,0,0.0,0
4.063,-3.51,180,0.0,0,0,0,0.0,0
4.063,-3.51,180,0.0,0,0,0,0.0,0
4.064,-3.51,180,0.0,0,0,0,0.0,0
4.065,-3.51,180,0.0,0,0,0,0.0,0
4.065,-3.51,180,0.0,0,0,0,0.0,0
4.067,-3.51,180,0.0,0,0,0,0.0,0
4.067,-3.51,180,0.0,0,0,0,0.0,0
4.067,-3.51,180,0.0,0,0,0,0.0,0
4.068,-3.51,180,0.0,0,0,0,0.0,0
4.068,-3.51,180,0.0,0,0,0,0.0,0
4.069,-3.51,180,0.0,0,0,0,0.0,0
4.069,-3.51,180,0.0,0,0,0,0.0,0
4.071,-3.51,180,0.0,0,0,0,0.0,0
4.071,-3.51,180,0.0,0,0,0,0.0,0
4.072,-3.51,180,0.0,0,0,0,0.0,0
4.072,-3.51,180,0.0,0,0,0,0.0,0
4.072,-3.51,180,0.0,0,0,0,0.0,0
4.073,-3.51,180,0.0,0,0,0,0.0,0
4.073,-3.51,180,0.0,0,0,0,0.0,0
4.074,-3.51,180,0.0,0,0,0,0.0,0
4.076,-3.51,180,0.0,0,0,0,0.0,0
4.076,-3.51,180,0.0,0,0,0,0.0,0
4.076,-3.51,180,0.0,0,0,0,0.0,0
4.077,-3.51,180,0.0,0,0,0,0.0,0
4.077,-3.51,180,0.0,0,0,0,0.0,0
4.078,-3.51,180,0.0,0,0,0,0.0,0
4.079,-3.51,180,0.0,0,0,0,0.0,0
4.079,-3.51,180,0.0,0,0,0,0.0,0
4.081,-3.51,180,0.0,0,0,0,0.0,0
4.081,-3.51,180,0.0,0,0,0,0.0,0
4.081,-3.51,180,0.0,0,0,0,0.0,0
4.081,-3.51,180,0.0,0,0,0,0.0,0
4.083,-3.51,180,0.0,0,0,0,0.0,0
4.083,-3.51,180,0.0,0,0,0,0.0,0
4.084,-3.51,180,0.0,0,0,0,0.0,0
4.084,-3.51,180,0.0,0,0,0,0.0,0
4.085,-3.51,180,0.0,0,0,0,0.0,0
4.086,-3.51,180,0.0,0,0,0,0.0,0
4.086,-3.51,180,0.0,0,0,0,0.0,0
4.087,-3.51,180,0.0,0,0,0,0.0,0
4.087,-3.51,180,0.0,0,0,0,0.0,0
4.088,-3.51,180,0.0,0,0,0,0.0,0
4.089,-3.51,180,0.0,0,0,0,0.0,0
4.089,-3.51,180,0.0,0,0,0,0.0,0
4.09,-3.51,180,0.0,0,0,0,0.0,0
4.091,-3.51,180,0.0,0,0,0,0.0,0
4.091,-3.51,180,0.0,0,0,0,0.0,0
4.092,-3.51,180,0.0,0,0,0,0.0,0
4.093,-3.51,180,0.0,0,0,0,0.0,0
4.093,-3.51,180,0.0,0,0,0,0.0,0
4.094,-3.51,180,0.0,0,0,0,0.0,0
4.094,-3.51,180,0.0,0,0,0,0.0,0
4.095,-3.51,180,0.0,0,0,0,0.0,0
4.096,-3.51,180,0.0,0,0,0,0.0,0
4.096,-3.51,180,0.0,0,0,0,0.0,0
4.097,-3.51,180,0.0,0,0,0,0.0,0
4.098,-3.51,180,0.0,0,0,0,0.0,0
4.098,-3.51,180,0.0,0,0,0,0.0,0
4.099,-3.51,180,0.0,0,0,0,0.0,0
4.1,-3.51,180,0.0,0,0,0,0.0,0
4.1,-3.51,180,0.0,0,0,0,0.0,0
4.101,-3.51,180,0.0,0,0,0,0.0,0
4.101,-3.51,180,0.0,0,0,0,0.0,0
4.102,-3.51,180,0.0,0,0,0,0.0,0
4.102,-3.51,180,0.0,0,0,0,0.0,0
4.104,-3.51,180,0.0,0,0,0,0.0,0
4.104,-3.51,180,0.0,0,0,0,0.0,0
4.105,-3.51,180,0.0,0,0,0,0.0,0
4.106,-3.51,180,0.0,0,0,0,0.0,0
4.106,-3.51,180,0.0,0,0,0,0.0,0
4.107,-3.51,180,0.0,0,0,0,0.0,0
4.107,-3.51,180,0.0,0,0,0,0.0,0
4.108,-3.51,180,0.0,0,0,0,0.0,0
4.109,-3.51,180,0.0,0,0,0,0.0,0
4.109,-3.51,180,0.0,0,0,0,0.0,0
4.11,-3.51,180,0.0,0,0,0,0.0,0
4.11,-3.51,180,0.0,0,0,0,0.0,0
4.111,-3.51,180,0.0,0,0,0,0.0,0
4.112,-3.51,180,0.0,0,0,0,0.0,0
4.112,-3.51,180,0.0,0,0,0,0.0,0
4.113,-3.51,180,0.0,0,0,0,0.0,0
4.113,-3.51,180,0.0,0,0,0,0.0,0
4.114,-3.51,180,0.0,0,0,0,0.0,0
4.114,-3.51,180,0.0,0,0,0,0.0,0
4.115,-3.51,180,0.0,0,0,0,0.0,0
4.115,-3.51,180,0.0,0,0,0,0.0,0
4.116,-3.51,180,0.0,0,0,0,0.0,0
4.116,-3.51,180,0.0,0,0,0,0.0,0
4.117,-3.51,180,0.0,0,0,0,0.0,0
4.118,-3.51,180,0.0,0,0,0,0.0,0
4.118,-3.51,180,0.0,0,0,0,0.0,0
4.119,-3.51,180,0.0,0,0,0,0.0,0
4.119,-3.51,180,0.0,0,0,0,0.0,0
4.12,-3.51,180,0.0,0,0,0,0.0,0
4.12,-3.51,180,0.0,0,0,0,0.0,0
4.121,-3.51,180,0.0,0,0,0,0.0,0
4.121,-3.51,180,0.0,0,0,0,0.0,0
4.122,-3.51,180,0.0,0,0,0,0.0,0
4.123,-3.51,180,0.0,0,0,0,0.0,0
4.123,-3.51,180,0.0,0,0,0,0.0,0
4.124,-3.51,180,0.0,0,0,0,0.0,0
4.124,-3.51,180,0.0,0,0,0,0.0,0
4.125,-3.51,180,0.0,0,0,0,0.0,0
4.125,-3.51,180,0.0,0,0,0,0.0,0
4.126,-3.51,180,0.0,0,0,0,0.0,0
4.126,-3.51,180,0.0,0,0,0,0.0,0
4.127,-3.51,180,0.0,0,0,0,0.0,0
4.127,-3.51,180,0.0,0,0,0,0.0,0
4.128,-3.51,180,0.0,0,0,0,0.0,0
4.128,-3.51,180,0.0,0,0,0,0.0,0
4.129,-3.51,180,0.0,0,0,0,0.0,0
4.13,-3.51,180,0.0,0,0,0,0.0,0
4.13,-3.51,180,0.0,0,0,0,0.0,0
4.131,-3.51,180,0.0,0,0,0,0.0,0
4.131,-3.51,180,0.0,0,0,0,0.0,0
4.132,-3.51,180,0.0,0,0,0,0.0,0
4.133,-3.51,180,0.0,0,0,0,0.0,0
4.133,-3.51,180,0.0,0,0,0,0.0,0
4.134,-3.51,180,0.0,0,0,0,0.0,0
4.134,-3.51,180,0.0,0,0,0,0.0,0
4.135,-3.51,180,0.0,0,0,0,0.0,0
4.136,-3.51,180,0.0,0,0,0,0.0,0
4.136,-3.51,180,0.0,0,0,0,0.0,0
4.137,-3.51,180,0.0,0,0,0,0.0,0
4.138,-3.51,180,0.0,0,0,0,0.0,0
4.138,-3.51,180,0.0,0,0,0,0.0,0
4.139,-3.51,180,0.0,0,0,0,0.0,0
4.139,-3.51,180,0.17,0,0,0,0.0,0
4.14,-3.51,180,0.17,0,0,0,0.0,0
4.14,-3.51,180,0.17,0,0,0,0.0,0
4.141,-3.51,180,0.17,0,0,0,0.0,0
4.141,-3.51,180,0.17,0,0,0,0.0,0
4.142,-3.51,180,0.17,0,0,0,0.0,0
4.142,-3.51,180,0.17,0,0,0,0.0,0
4.143,-3.51,180,0.17,0,0,0,0.0,0
4.143,-3.51,180,0.17,0,0,0,0.0,0
4.144,-3.51,180,0.17,0,0,0,0.0,0
4.144,-3.51,180,0.17,0,0,0,0.0,0
4.145,-3.51,180,0.17,0,0,0,0.0,0
4.145,-3.51,180,0.17,0,0,0,0.0,0
4.146,-3.51,180,0.17,0,0,0,0.0,0
4.146,-3.51,180,0.17,0,0,0,0.0,0
4.147,-3.51,180,0.17,0,0,0,0.0,0
4.147,-3.51,180,0.17,0,0,0,0.0,0
4.148,-3.51,180,0.17,0,0,0,0.0,0
4.148,-3.51,180,0.17,0,0,0,0.0,0
4.149,-3.51,180,0.17,0,0,0,0.0,0
4.149,-3.51,180,0.17,0,0,0,0.0,0
4.15,-3.51,180,0.17,0,0,0,0.0,0
4.15,-3.51,180,0.17,0,0,0,0.0,0
4.151,-3.51,180,0.17,0,0,0,0.0,0
4.152,-3.51,180,0.17,0,0,0,0.0,0
4.152,-3.51,180,0.17,0,0,0,0.0,0
4.153,-3.51,180,0.17,0,0,0,0.0,0
4.153,-3.51,180,0.17,0,0,0,0.0,0
4.154,-3.51,180,0.17,0,0,0,0.0,0
4.154,-3.51,180,0.17,0,0,0,0.0,0
4.155,-3.51,180,0.17,0,0,0,0.0,0
4.155,-3.51,180,0.17,0,0,0,0.0,0
4.156,-3.51,180,0.17,0,0,0,0.0,0
4.156,-3.51,180,0.17,0,0,0,0.0,0
4.157,-3.51,180,0.17,0,0,0,0.0,0
4.158,-3.51,180,0.17,0,0,0,0.0,0
4.158,-3.51,180,0.17,0,0,0,0.0,0
4.159,-3.51,180,0.17,0,0,0,0.0,0
4.16,-3.51,180,0.17,0,0,0,0.0,0
4.16,-3.51,180,0.17,0,0,0,0.0,0
4.161,-3.51,180,0.17,0,0,0,0.0,0
4.161,-3.51,180,0.17,0,0,0,0.0,0
4.162,-3.51,180,0.17,0,0,0,0.0,0
4.163,-3.51,180,0.17,0,0,0,0.0,0
4.163,-3.51,180,0.17,0,0,0,0.0,0
4.164,-3.51,180,0.17,0,0,0,0.0,0
4.164,-3.51,180,0.17,0,0,0,0.0,0
4.165,-3.51,180,0.17,0,0,0,0.0,0
4.166,-3.51,180,0.17,0,0,0,0.0,0
4.167,-3.51,180,0.17,0,0,0,0.0,0
4.167,-3.51,180,0.17,0,0,0,0.0,0
4.168,-3.51,180,0.17,0,0,0,0.0,0
4.169,-3.51,180,0.17,0,0,0,0.0,0
4.169,-3.51,180,0.17,0,0,0,0.0,0
4.17,-3.51,180,0.17,0,0,0,0.0,0
4.17,-3.51,180,0.17,0,0,0,0.0,0
4.171,-3.51,180,0.17,0,0,0,0.0,0
4.172,-3.51,180,0.17,0,0,0,0.0,0
4.172,-3.51,180,0.17,0,0,0,0.0,0
4.173,-3.51,180,0.17,0,0,0,0.0,0
4.173,-3.51,180,0.17,0,0,0,0.0,0
4.174,-3.51,180,0.17,0,0,0,0.0,0
4.175,-3.51,180,0.17,0,0,0,0.0,0
4.175,-3.51,180,0.17,0,0,0,0.0,0
4.176,-3.51,180,0.17,0,0,0,0.0,0
4.177,-3.51,180,0.17,0,0,0,0.0,0
4.177,-3.51,180,0.17,0,0,0,0.0,0
4.178,-3.51,180,0.17,0,0,0,0.0,0
4.178,-3.51,180,0.17,0,0,0,0.0,0
4.179,-3.51,180,0.17,0,0,0,0.0,0
4.18,-3.51,180,0.17,0,0,0,0.0,0
4.18,-3.51,180,0.17,0,0,0,0.0,0
4.181,-3.51,180,0.17,0,0,0,0.0,0
4.181,-3.51,180,0.17,0,0,0,0.0,0
4.183,-3.51,180,0.17,0,0,0,0.0,0
4.183,-3.51,180,0.17,0,0,0,0.0,0
4.184,-3.51,180,0.17,0,0,0,0.0,0
4.184,-3.51,180,0.17,0,0,0,0.0,0
4.185,-3.51,180,0.17,0,0,0,0.0,0
4.185,-3.51,180,0.17,0,0,0,0.0,0
4.186,-3.51,180,0.17,0,0,0,0.0,0
4.186,-3.51,180,0.17,0,0,0,0.0,0
4.187,-3.51,180,0.17,0,0,0,0.0,0
4.187,-3.51,180,0.17,0,0,0,0.0,0
4.188,-3.51,180,0.17,0,0,0,0.0,0
4.189,-3.51,180,0.17,0,0,0,0.0,0
4.189,-3.51,180,0.17,0,0,0,0.0,0
4.189,-3.51,180,0.17,0,0,0,0.0,0
4.19,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.19,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.191,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.191,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.192,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.193,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.193,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.193,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.194,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.194,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.195,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.196,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.196,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.197,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.197,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.198,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.198,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.199,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.199,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.2,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.201,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.201,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.202,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.203,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.203,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.204,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.205,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.205,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.206,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.206,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.207,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.207,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.208,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.208,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.209,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.209,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.209,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.21,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.211,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.211,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.212,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.213,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.213,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.214,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.214,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.215,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.215,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.216,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.217,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.217,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.218,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.218,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.219,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.22,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.22,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.221,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.221,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.222,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.223,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.223,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.224,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.224,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.225,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.225,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.226,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.226,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.227,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.228,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.228,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.229,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.229,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.23,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.23,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.231,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.231,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.232,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.232,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.233,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.233,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.234,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.235,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.235,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.236,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.236,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.237,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.237,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.238,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.238,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.239,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.239,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.24,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.24,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.242,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.242,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.242,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.243,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.244,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.244,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.245,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.245,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.246,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.247,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.247,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.248,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.248,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.249,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.249,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.25,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.25,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.251,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.252,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.252,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.253,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.253,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.254,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.254,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.255,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.256,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.256,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.256,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.257,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.257,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.258,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.259,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.259,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.26,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.26,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.261,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.262,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.262,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.263,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.263,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.264,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.265,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.265,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.266,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.266,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.267,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.268,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.268,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.269,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.27,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.27,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.271,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.271,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.271,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.272,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.272,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.273,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.274,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.274,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.275,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.275,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.276,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.276,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.277,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.277,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.278,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.278,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.279,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.279,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.28,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.28,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.281,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.282,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.282,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.283,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.283,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.284,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.284,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.285,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.286,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.286,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.287,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.287,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.288,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.288,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.289,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.289,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.29,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.29,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.291,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.291,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.292,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.292,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.293,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.293,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.294,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.295,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.295,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.296,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.297,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.297,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.298,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.298,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.299,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.299,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.3,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.301,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.301,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.302,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.302,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.303,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.303,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.305,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.305,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.306,-3.51,180,0.35000000000000003,0,0,0,0.0,0
4.307,-3.51,180,0.35000000000000003,0,0,0,0.0,0
