time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.453,-6.32,180,-2.98,0,13,0,0.0,1
2.454,-6.15,180,-2.98,0,13,0,0.0,1
2.455,-5.97,180,-2.81,0,13,0,0.0,1
2.456,-5.97,180,-2.63,0,13,0,0.0,1
2.457,-5.8,180,-2.46,0,13,0,0.0,1
2.458,-5.8,180,-2.46,0,13,0,0.0,1
2.459,-5.8,180,-2.2800000000000002,0,13,0,0.0,1
2.46,-5.62,180,-2.2800000000000002,0,13,0,0.0,1
2.461,-5.44,180,-1.9300000000000002,0,14,0,0.0,1
2.463,-5.44,180,-1.9300000000000002,0,14,0,0.0,1
2.464,-5.27,180,-1.75,0,14,0,0.0,1
2.465,-5.09,180,-1.58,0,14,0,0.0,1
2.466,-5.09,180,-1.58,0,14,0,0.0,1
2.466,-5.09,180,-1.4,0,14,0,0.0,1
2.467,-4.92,180,-1.23,0,14,0,0.0,1
2.468,-4.92,180,-1.23,0,14,0,0.0,1
2.468,-4.92,180,-1.05,0,14,0,0.0,1
2.469,-4.92,180,-1.05,0,14,0,0.0,1
2.47,-4.74,180,-1.05,0,14,0,0.0,1
2.472,-4.57,180,-0.87,0,14,0,0.0,1
2.473,-4.57,180,-0.7000000000000001,0,14,0,0.0,1
2.474,-4.39,180,-0.52,0,14,0,0.0,1
2.475,-4.39,180,-0.52,0,14,0,0.0,1
2.476,-4.21,180,-0.35000000000000003,0,14,0,0.0,1
2.477,-4.21,180,-0.35000000000000003,0,14,0,0.0,1
2.478,-4.04,180,0.0,0,14,0,0.0,1
2.48,-3.86,180,0.0,0,14,0,0.0,1
2.481,-3.86,180,0.17,0,14,0,0.0,1
2.482,-3.69,180,0.17,0,14,0,0.0,1
2.483,-3.69,180,0.35000000000000003,0,14,0,0.0,1
2.484,-3.51,180,0.35000000000000003,0,14,0,0.0,1
2.485,-3.51,180,0.52,0,14,0,0.0,1
2.486,-3.33,180,0.7000000000000001,0,14,0,0.0,1
2.487,-3.16,180,0.87,0,14,0,0.0,1
2.488,-3.16,180,0.87,0,14,0,0.0,1
2.49,-2.98,180,1.05,0,14,0,0.0,1
2.49,-2.98,180,1.05,0,14,0,0.0,1
2.492,-2.81,180,1.4,0,14,0,0.0,1
2.493,-2.81,180,1.4,0,14,0,0.0,1
2.495,-2.63,180,1.58,0,14,0,0.0,1
2.496,-2.63,180,1.58,0,14,0,0.0,1
2.497,-2.46,180,1.9300000000000002,0,14,0,0.0,1
2.498,-2.46,180,1.9300000000000002,0,14,0,0.0,1
2.499,-2.2800000000000002,180,2.1,0,14,0,0.0,1
2.5,-2.2800000000000002,180,2.2800000000000002,0,14,0,0.0,1
2.501,-2.1,180,2.2800000000000002,0,14,0,0.0,1
2.502,-2.1,180,2.2800000000000002,0,14,0,0.0,1
2.503,-1.9300000000000002,180,2.46,0,13,0,0.0,1
2.504,-1.9300000000000002,180,2.63,0,13,0,0.0,1
2.505,-1.75,180,2.81,0,13,0,0.0,1
2.506,-1.75,180,2.81,0,13,0,0.0,1
2.507,-1.58,180,2.98,0,13,0,0.0,1
2.508,-1.58,180,2.98,0,13,0,0.0,1
2.509,-1.58,180,2.98,0,13,0,0.0,1
2.51,-1.4,180,3.16,0,13,0,0.0,1
2.511,-1.4,180,3.33,0,13,0,0.0,1
2.512,-1.23,180,3.51,0,12,0,0.0,1
2.513,-1.23,180,3.51,0,12,0,0.0,1
2.513,-1.05,180,3.69,0,12,0,0.0,1
2.515,-1.05,180,3.69,0,12,0,0.0,1
2.516,-0.87,180,3.86,0,12,0,0.0,1
2.517,-0.87,180,3.86,0,12,0,0.0,1
2.518,-0.87,180,4.04,0,12,0,0.0,1
2.519,-0.87,180,4.04,0,12,0,0.0,1
2.52,-0.7000000000000001,180,4.21,0,12,0,0.0,1
2.521,-0.7000000000000001,180,4.21,0,12,0,0.0,1
2.522,-0.7000000000000001,180,4.39,0,12,0,0.0,1
2.523,-0.52,180,4.39,0,11,0,0.0,1
2.524,-0.35000000000000003,180,4.39,0,11,0,0.0,1
2.525,-0.35000000000000003,180,4.57,0,11,0,0.0,1
2.526,-0.35000000000000003,180,4.74,0,11,0,0.0,1
2.527,-0.17,180,4.74,0,11,0,0.0,1
2.529,-0.17,180,4.92,0,11,0,0.0,1
2.529,-0.17,180,4.92,0,11,0,0.0,1
2.53,0.0,180,5.09,0,11,0,0.0,1
2.532,0.0,180,5.09,0,11,0,0.0,1
2.533,0.0,180,5.09,0,10,0,0.0,1
2.533,0.0,180,5.27,0,10,0,0.0,1
2.535,0.0,180,5.27,0,10,0,0.0,1
2.536,0.17,180,5.44,0,10,0,0.0,1
2.537,0.17,180,5.44,0,10,0,0.0,1
2.538,0.35000000000000003,180,5.62,0,10,0,0.0,1
2.539,0.35000000000000003,180,5.62,0,10,0,0.0,1
2.54,0.35000000000000003,180,5.8,0,10,0,0.0,1
2.541,0.35000000000000003,180,5.8,0,10,0,0.0,1
2.543,0.52,180,5.8,0,10,0,0.0,1
2.544,0.52,180,5.8,0,10,0,0.0,1
2.545,0.52,180,5.97,0,9,0,0.0,0
2.546,0.52,180,5.97,0,9,0,0.0,0
2.547,0.7000000000000001,180,5.97,0,9,0,0.0,1
2.548,0.7000000000000001,180,6.15,0,9,0,0.0,0
2.549,0.87,180,6.15,0,9,0,0.0,0
2.55,0.87,180,6.15,0,9,0,0.0,0
2.551,0.87,180,6.32,0,9,0,0.0,0
2.553,1.05,180,6.32,0,9,0,0.0,0
2.554,1.05,180,6.32,0,9,0,0.0,0
2.555,1.05,180,6.32,0,9,0,0.0,0
2.556,1.05,180,6.5,0,9,0,0.0,0
2.557,1.05,180,6.5,0,9,0,0.0,0
2.558,1.23,180,6.5,0,9,0,0.0,0
2.559,1.23,180,6.5,0,8,0,0.0,0
2.56,1.23,180,6.5,0,8,0,0.0,0
2.561,1.23,180,6.5,0,7,0,0.0,0
2.563,1.23,180,6.5,0,6,0,0.0,0
2.564,1.4,180,6.5,0,6,0,0.0,0
2.565,1.4,180,6.67,0,6,0,0.0,0
2.565,1.4,180,6.67,0,6,0,0.0,0
2.566,1.58,180,6.67,0,6,0,0.0,0
2.567,1.58,180,6.67,0,6,0,0.0,0
2.568,1.58,180,6.67,0,6,0,0.0,0
2.57,1.58,180,6.67,0,6,0,0.0,0
2.571,1.58,180,6.67,0,6,0,0.0,0
2.571,1.58,180,6.67,0,6,0,0.0,0
2.573,1.75,180,6.67,0,6,0,0.0,0
2.573,1.75,180,6.67,0,6,0,0.0,0
2.574,1.75,180,6.67,0,6,0,0.0,0
2.574,1.75,180,6.67,0,6,0,0.0,0
2.575,1.75,180,6.67,0,6,0,0.0,0
2.576,1.75,180,6.67,0,6,0,0.0,0
2.577,1.75,180,6.67,0,6,0,0.0,0
2.578,1.75,180,6.67,0,6,0,0.0,0
2.579,1.75,180,6.67,0,6,0,0.0,0
2.58,1.75,180,6.67,0,6,0,0.0,0
2.581,1.75,180,6.67,0,6,0,0.0,0
2.583,1.75,180,6.67,0,5,0,0.0,0
2.584,1.75,180,6.67,0,5,0,0.0,0
2.585,1.9300000000000002,180,6.67,0,5,0,0.0,0
2.586,1.9300000000000002,180,6.67,0,5,0,0.0,0
2.587,1.9300000000000002,180,6.67,0,4,0,0.0,0
2.588,1.9300000000000002,180,6.67,0,4,0,0.0,0
2.589,1.9300000000000002,180,6.67,0,4,0,0.0,0
2.59,1.9300000000000002,180,6.5,0,4,0,0.0,0
2.592,1.9300000000000002,180,6.5,0,4,0,0.0,0
2.593,1.9300000000000002,180,6.5,0,3,0,0.0,0
2.594,1.9300000000000002,180,6.5,0,3,0,0.0,0
2.595,1.9300000000000002,180,6.5,0,3,0,0.0,0
2.596,1.9300000000000002,180,6.5,0,3,0,0.0,0
2.597,1.9300000000000002,180,6.5,0,3,0,0.0,0
2.598,1.9300000000000002,180,6.32,0,3,0,0.0,0
2.599,1.9300000000000002,180,6.32,0,3,0,0.0,0
2.6,1.9300000000000002,180,6.32,0,3,0,0.0,0
2.601,1.9300000000000002,180,6.32,0,3,0,0.0,0
2.601,1.9300000000000002,180,6.15,0,2,0,0.0,0
2.604,1.9300000000000002,180,6.15,0,2,0,0.0,0
2.605,1.9300000000000002,180,6.15,0,2,0,0.0,0
2.605,1.9300000000000002,180,5.97,0,2,0,0.0,0
2.606,1.9300000000000002,180,5.97,0,2,0,0.0,0
2.608,1.9300000000000002,180,5.97,0,2,0,0.0,0
2.608,1.9300000000000002,180,5.8,0,2,0,0.0,0
2.61,1.9300000000000002,180,5.8,0,2,0,0.0,0
2.611,1.9300000000000002,180,5.8,0,2,0,0.0,0
2.611,1.9300000000000002,180,5.8,0,2,0,0.0,0
2.613,1.9300000000000002,180,5.62,0,2,0,0.0,0
2.614,1.9300000000000002,180,5.62,0,2,0,0.0,0
2.614,1.9300000000000002,180,5.62,0,2,0,0.0,0
2.615,1.9300000000000002,180,5.62,0,2,0,0.0,0
2.615,1.9300000000000002,180,5.44,0,2,0,0.0,0
2.617,1.9300000000000002,180,5.44,0,2,0,0.0,0
2.617,1.9300000000000002,180,5.27,0,2,0,0.0,0
2.619,1.9300000000000002,180,5.27,0,2,0,0.0,0
2.62,1.9300000000000002,180,5.27,0,2,0,0.0,0
2.621,1.9300000000000002,180,5.09,0,2,0,0.0,0
2.621,1.9300000000000002,180,5.09,0,1,0,0.0,0
2.623,1.9300000000000002,180,5.09,0,1,0,0.0,0
2.624,1.75,180,4.92,0,-1,0,0.0,0
2.625,1.75,180,4.92,0,-1,0,0.0,0
2.626,1.75,180,4.74,0,-1,0,0.0,0
2.627,1.75,180,4.74,0,-1,0,0.0,0
2.628,1.75,180,4.57,0,-1,0,0.0,0
2.629,1.75,180,4.57,0,-1,0,0.0,0
2.631,1.75,180,4.39,0,-1,0,0.0,0
2.632,1.75,180,4.39,0,-1,0,0.0,0
2.633,1.75,180,4.21,0,-1,0,0.0,0
2.634,1.75,180,4.21,0,-1,0,0.0,0
2.635,1.75,180,4.04,0,-1,0,0.0,0
2.637,1.75,180,4.04,0,-1,0,0.0,0
2.638,1.75,180,3.86,0,-1,0,0.0,0
2.639,1.58,180,3.86,0,-1,0,0.0,0
2.64,1.58,180,3.69,0,-1,0,0.0,0
2.641,1.58,180,3.69,0,-1,0,0.0,0
2.643,1.58,180,3.51,0,-1,0,0.0,0
2.644,1.58,180,3.51,0,-1,0,0.0,0
2.645,1.58,180,3.33,0,-1,0,0.0,0
2.646,1.58,180,3.16,0,-1,0,0.0,0
2.647,1.58,180,2.98,0,-1,0,0.0,0
2.648,1.4,180,2.98,0,-1,0,0.0,0
2.649,1.4,180,2.81,0,-1,0,0.0,0
2.65,1.4,180,2.81,0,-1,0,0.0,0
2.651,1.4,180,2.63,0,-1,0,0.0,0
2.653,1.4,180,2.46,0,-1,0,0.0,0
2.654,1.23,180,2.46,0,-1,0,0.0,0
2.655,1.23,180,2.2800000000000002,0,-1,0,0.0,0
2.656,1.23,180,2.2800000000000002,0,-1,0,0.0,0
2.658,1.23,180,2.2800000000000002,0,-1,0,0.0,0
2.658,1.23,180,2.1,0,-1,0,0.0,0
2.659,1.23,180,1.9300000000000002,0,-1,0,0.0,0
2.66,1.23,180,1.75,0,-1,0,0.0,0
2.661,1.05,180,1.75,0,-1,0,0.0,0
2.663,1.05,180,1.58,0,-1,0,0.0,0
2.664,1.05,180,1.58,0,-1,0,0.0,0
2.665,1.05,180,1.4,0,-1,0,0.0,0
2.666,1.05,180,1.4,0,-1,0,0.0,0
2.667,1.05,180,1.05,0,-1,0,0.0,0
2.668,1.05,180,1.05,0,-1,0,0.0,0
2.669,1.05,180,0.87,0,-1,0,0.0,0
2.671,1.05,180,0.87,0,-1,0,0.0,0
2.672,0.87,180,0.7000000000000001,0,-3,0,0.0,0
2.673,0.87,180,0.7000000000000001,0,-3,0,0.0,0
2.673,0.87,180,0.52,0,-3,0,0.0,0
2.675,0.87,180,0.52,0,-3,0,0.0,0
2.676,0.87,180,0.35000000000000003,0,-3,0,0.0,0
2.677,0.87,180,0.17,0,-3,0,0.0,0
2.678,0.87,180,0.17,0,-3,0,0.0,0
2.679,0.87,180,0.0,0,-3,0,0.0,0
2.68,0.7000000000000001,180,0.0,0,-3,0,0.0,0
2.681,0.7000000000000001,180,0.0,0,-3,0,0.0,0
2.683,0.7000000000000001,180,-0.17,0,-3,0,0.0,0
2.684,0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
2.685,0.7000000000000001,180,-0.35000000000000003,0,-3,0,0.0,0
2.686,0.52,180,-0.35000000000000003,0,-3,0,0.0,0
2.687,0.52,180,-0.52,0,-3,0,0.0,0
2.688,0.52,180,-0.7000000000000001,0,-3,0,0.0,0
2.689,0.52,180,-0.87,0,-3,0,0.0,0
2.69,0.52,180,-0.87,0,-3,0,0.0,0
2.692,0.52,180,-1.05,0,-3,0,0.0,0
2.693,0.52,180,-1.05,0,-3,0,0.0,0
2.694,0.52,180,-1.23,0,-3,0,0.0,0
2.695,0.52,180,-1.23,0,-3,0,0.0,0
2.696,0.35000000000000003,180,-1.4,0,-3,0,0.0,0
2.697,0.35000000000000003,180,-1.58,0,-3,0,0.0,0
2.698,0.35000000000000003,180,-1.58,0,-3,0,0.0,0
2.699,0.35000000000000003,180,-1.75,0,-3,0,0.0,0
2.7,0.35000000000000003,180,-1.75,0,-3,0,0.0,0
2.701,0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
2.703,0.35000000000000003,180,-1.9300000000000002,0,-3,0,0.0,0
2.704,0.35000000000000003,180,-2.1,0,-3,0,0.0,0
2.705,0.35000000000000003,180,-2.2800000000000002,0,-3,0,0.0,0
2.707,0.35000000000000003,180,-2.2800000000000002,0,-3,0,0.0,0
2.707,0.35000000000000003,180,-2.46,0,-3,0,0.0,0
2.708,0.35000000000000003,180,-2.46,0,-3,0,0.0,0
2.709,0.35000000000000003,180,-2.63,0,-3,0,0.0,0
2.71,0.35000000000000003,180,-2.63,0,-2,0,0.0,0
2.711,0.35000000000000003,180,-2.63,0,-2,0,0.0,0
2.711,0.35000000000000003,180,-2.81,0,-2,0,0.0,0
2.713,0.35000000000000003,180,-2.81,0,-2,0,0.0,0
2.714,0.17,180,-2.98,0,-2,0,0.0,0
2.716,0.17,180,-2.98,0,-2,0,0.0,0
2.717,0.17,180,-3.16,0,-2,0,0.0,0
2.719,0.17,180,-3.16,0,-2,0,0.0,0
2.72,0.17,180,-3.33,0,-2,0,0.0,0
2.721,0.17,180,-3.33,0,-2,0,0.0,0
2.722,0.17,180,-3.51,0,-2,0,0.0,0
2.723,0.17,180,-3.51,0,-2,0,0.0,0
2.725,0.17,180,-3.69,0,-2,0,0.0,0
2.726,0.17,180,-3.69,0,-2,0,0.0,0
2.727,0.17,180,-3.86,0,-2,0,0.0,0
2.728,0.17,180,-3.86,0,-2,0,0.0,0
2.73,0.17,180,-3.86,0,-2,0,0.0,0
2.731,0.17,180,-4.04,0,-2,0,0.0,0
2.733,0.17,180,-4.21,0,-2,0,0.0,0
2.734,0.17,180,-4.21,0,-2,0,0.0,0
2.735,0.17,180,-4.39,0,-2,0,0.0,0
2.736,0.17,180,-4.39,0,-2,0,0.0,0
2.737,0.17,180,-4.39,0,-2,0,0.0,0
2.738,0.17,180,-4.57,0,-2,0,0.0,0
2.739,0.17,180,-4.57,0,-2,0,0.0,0
2.74,0.17,180,-4.57,0,-2,0,0.0,0
2.741,0.17,180,-4.57,0,-2,0,0.0,0
2.743,0.17,180,-4.74,0,-2,0,0.0,0
2.743,0.17,180,-4.74,0,-2,0,0.0,0
2.746,0.17,180,-4.74,0,-2,0,0.0,0
2.747,0.17,180,-4.92,0,-2,0,0.0,0
2.748,0.17,180,-4.92,0,-2,0,0.0,0
2.749,0.35000000000000003,180,-4.92,0,2,0,0.0,0
2.75,0.35000000000000003,180,-5.09,0,2,0,0.0,0
2.751,0.35000000000000003,180,-5.09,0,2,0,0.0,0
2.752,0.35000000000000003,180,-5.09,0,2,0,0.0,0
2.753,0.35000000000000003,180,-5.09,0,2,0,0.0,0
2.755,0.35000000000000003,180,-5.27,0,2,0,0.0,0
2.756,0.35000000000000003,180,-5.27,0,2,0,0.0,0
2.757,0.35000000000000003,180,-5.27,0,2,0,0.0,0
2.758,0.35000000000000003,180,-5.27,0,2,0,0.0,0
2.759,0.35000000000000003,180,-5.27,0,2,0,0.0,0
2.76,0.35000000000000003,180,-5.27,0,2,0,0.0,0
2.761,0.35000000000000003,180,-5.27,0,2,0,0.0,0
2.762,0.35000000000000003,180,-5.44,0,2,0,0.0,0
2.763,0.35000000000000003,180,-5.44,0,2,0,0.0,0
2.765,0.52,180,-5.44,0,2,0,0.0,0
2.766,0.52,180,-5.44,0,2,0,0.0,0
2.767,0.52,180,-5.44,0,2,0,0.0,0
2.769,0.52,180,-5.44,0,2,0,0.0,0
2.77,0.52,180,-5.62,0,2,0,0.0,0
2.771,0.52,180,-5.62,0,2,0,0.0,0
2.772,0.52,180,-5.62,0,1,0,0.0,0
2.773,0.52,180,-5.62,0,1,0,0.0,0
2.774,0.7000000000000001,180,-5.62,0,1,0,0.0,0
2.775,0.7000000000000001,180,-5.62,0,1,0,0.0,0
2.776,0.7000000000000001,180,-5.62,0,1,0,0.0,0
2.777,0.7000000000000001,180,-5.62,0,1,0,0.0,0
2.779,0.87,180,-5.62,0,1,0,0.0,0
2.78,0.87,180,-5.62,0,1,0,0.0,0
2.781,0.87,180,-5.62,0,1,0,0.0,0
2.783,0.87,180,-5.62,0,1,0,0.0,0
2.784,0.87,180,-5.62,0,1,0,0.0,0
2.785,1.05,180,-5.62,0,1,0,0.0,0
2.786,1.05,180,-5.62,0,1,0,0.0,0
2.787,1.05,180,-5.62,0,1,0,0.0,0
2.789,1.05,180,-5.62,0,1,0,0.0,0
2.79,1.05,180,-5.62,0,1,0,0.0,0
2.792,1.05,180,-5.62,0,1,0,0.0,0
2.793,1.23,180,-5.62,0,1,0,0.0,0
2.793,1.23,180,-5.62,0,1,0,0.0,0
2.795,1.23,180,-5.62,0,1,0,0.0,0
2.796,1.23,180,-5.44,0,1,0,0.0,0
2.798,1.23,180,-5.44,0,1,0,0.0,0
2.799,1.4,180,-5.44,0,4,0,0.0,0
2.8,1.4,180,-5.44,0,4,0,0.0,0
2.801,1.58,180,-5.44,0,4,0,0.0,0
2.802,1.58,180,-5.44,0,4,0,0.0,0
2.803,1.58,180,-5.27,0,4,0,0.0,0
2.804,1.58,180,-5.27,0,4,0,0.0,0
2.805,1.75,180,-5.27,0,4,0,0.0,0
2.806,1.75,180,-5.27,0,4,0,0.0,0
2.807,1.75,180,-5.27,0,4,0,0.0,0
2.808,1.75,180,-5.27,0,4,0,0.0,0
2.809,1.75,180,-5.27,0,4,0,0.0,0
2.81,1.75,180,-5.27,0,4,0,0.0,0
2.811,1.9300000000000002,180,-5.09,0,4,0,0.0,0
2.813,1.9300000000000002,180,-5.09,0,4,0,0.0,0
2.814,1.9300000000000002,180,-5.09,0,4,0,0.0,0
2.816,1.9300000000000002,180,-5.09,0,6,0,0.0,0
2.816,2.1,180,-4.92,0,6,0,0.0,0
2.818,2.1,180,-4.92,0,6,0,0.0,1
2.819,2.2800000000000002,180,-4.92,0,6,0,0.0,0
2.82,2.2800000000000002,180,-4.74,0,6,0,0.0,0
2.82,2.2800000000000002,180,-4.74,0,6,0,0.0,0
2.822,2.46,180,-4.74,0,6,0,0.0,0
2.823,2.46,180,-4.57,0,6,0,0.0,1
2.823,2.46,180,-4.57,0,6,0,0.0,0
2.825,2.46,180,-4.57,0,6,0,0.0,1
2.826,2.46,180,-4.57,0,6,0,0.0,0
2.827,2.63,180,-4.57,0,6,0,0.0,0
2.827,2.63,180,-4.57,0,6,0,0.0,1
2.828,2.63,180,-4.39,0,6,0,0.0,0
2.83,2.63,180,-4.39,0,6,0,0.0,0
2.831,2.81,180,-4.39,0,7,0,0.0,1
2.832,2.81,180,-4.21,0,7,0,0.0,0
2.833,2.98,180,-4.21,0,7,0,0.0,0
2.835,2.98,180,-4.04,0,7,0,0.0,1
2.835,2.98,180,-4.04,0,7,0,0.0,1
2.836,3.16,180,-4.04,0,7,0,0.0,0
2.837,3.16,180,-3.86,0,7,0,0.0,0
2.839,3.16,180,-3.86,0,7,0,0.0,1
2.84,3.16,180,-3.86,0,7,0,0.0,0
2.841,3.33,180,-3.69,0,7,0,0.0,0
2.841,3.33,180,-3.69,0,7,0,0.0,1
2.843,3.33,180,-3.69,0,7,0,0.0,0
2.844,3.51,180,-3.51,0,8,0,0.0,1
2.845,3.51,180,-3.51,0,8,0,0.0,1
2.846,3.69,180,-3.33,0,8,0,0.0,1
2.847,3.69,180,-3.33,0,8,0,0.0,1
2.848,3.69,180,-3.16,0,8,0,0.0,1
2.849,3.69,180,-3.16,0,8,0,0.0,1
2.85,3.86,180,-3.16,0,8,0,0.0,1
2.851,3.86,180,-3.16,0,8,0,0.0,1
2.853,3.86,180,-2.98,0,8,0,0.0,1
2.854,3.86,180,-2.98,0,8,0,0.0,1
2.855,4.04,180,-2.81,0,8,0,0.0,1
2.855,4.04,180,-2.81,0,8,0,0.0,1
2.856,4.04,180,-2.63,0,8,0,0.0,1
2.858,4.21,180,-2.63,0,8,0,0.0,1
2.859,4.21,180,-2.46,0,8,0,0.0,1
2.86,4.39,180,-2.46,0,8,0,0.0,1
2.861,4.39,180,-2.46,0,8,0,0.0,1
2.861,4.39,180,-2.2800000000000002,0,8,0,0.0,1
2.863,4.57,180,-2.2800000000000002,0,8,0,0.0,0
2.864,4.57,180,-2.1,0,8,0,0.0,1
2.865,4.57,180,-2.1,0,8,0,0.0,1
2.866,4.57,180,-1.9300000000000002,0,8,0,0.0,1
2.868,4.74,180,-1.9300000000000002,0,8,0,0.0,1
2.869,4.74,180,-1.75,0,8,0,0.0,0
2.87,4.74,180,-1.75,0,8,0,0.0,1
2.871,4.92,180,-1.75,0,8,0,0.0,0
2.872,4.92,180,-1.58,0,8,0,0.0,0
2.873,5.09,180,-1.58,0,8,0,0.0,1
2.873,5.09,180,-1.4,0,8,0,0.0,0
2.875,5.09,180,-1.4,0,8,0,0.0,1
2.876,5.27,180,-1.23,0,8,0,0.0,1
2.878,5.27,180,-1.23,0,8,0,0.0,0
2.879,5.27,180,-1.05,0,8,0,0.0,1
2.88,5.27,180,-1.05,0,8,0,0.0,1
2.881,5.44,180,-1.05,0,8,0,0.0,0
2.882,5.44,180,-0.87,0,8,0,0.0,1
2.883,5.44,180,-0.87,0,8,0,0.0,1
2.883,5.44,180,-0.7000000000000001,0,8,0,0.0,1
2.884,5.62,180,-0.7000000000000001,0,8,0,0.0,0
2.885,5.62,180,-0.52,0,8,0,0.0,1
2.887,5.8,180,-0.52,0,8,0,0.0,1
2.887,5.8,180,-0.35000000000000003,0,8,0,0.0,1
2.889,5.8,180,-0.35000000000000003,0,8,0,0.0,0
2.889,5.8,180,-0.35000000000000003,0,8,0,0.0,0
2.89,5.97,180,-0.17,0,8,0,0.0,0
2.89,5.97,180,-0.17,0,8,0,0.0,1
2.893,5.97,180,-0.17,0,8,0,0.0,0
2.893,5.97,180,0.0,0,8,0,0.0,0
2.895,5.97,180,0.0,0,8,0,0.0,1
2.896,6.15,180,0.0,0,8,0,0.0,1
2.897,6.15,180,0.0,0,8,0,0.0,0
2.898,6.15,180,0.17,0,8,0,0.0,1
2.899,6.32,180,0.17,0,8,0,0.0,0
2.9,6.32,180,0.17,0,8,0,0.0,0
2.901,6.32,180,0.17,0,8,0,0.0,1
2.901,6.5,180,0.35000000000000003,0,8,0,0.0,0
2.903,6.5,180,0.35000000000000003,0,8,0,0.0,0
2.904,6.5,180,0.35000000000000003,0,8,0,0.0,0
2.905,6.67,180,0.52,0,8,0,0.0,0
2.905,6.67,180,0.52,0,8,0,0.0,0
2.906,6.67,180,0.7000000000000001,0,8,0,0.0,0
2.907,6.67,180,0.7000000000000001,0,8,0,0.0,0
2.908,6.67,180,0.7000000000000001,0,8,0,0.0,0
2.909,6.67,180,0.87,0,8,0,0.0,0
2.911,6.67,180,0.87,0,8,0,0.0,0
2.911,6.85,180,0.87,0,8,0,0.0,0
2.912,6.85,180,1.05,0,8,0,0.0,0
2.913,6.85,180,1.05,0,8,0,0.0,1
2.914,6.85,180,1.05,0,7,0,0.0,0
2.914,7.03,180,1.23,0,7,0,0.0,0
2.915,7.03,180,1.23,0,7,0,0.0,0
2.915,7.03,180,1.23,0,7,0,0.0,0
2.916,7.03,180,1.23,0,7,0,0.0,0
2.917,7.03,180,1.4,0,7,0,0.0,0
2.918,7.2,180,1.4,0,7,0,0.0,0
2.919,7.2,180,1.4,0,7,0,0.0,0
2.92,7.2,180,1.58,0,7,0,0.0,0
2.921,7.2,180,1.58,0,7,0,0.0,0
2.921,7.2,180,1.58,0,7,0,0.0,0
2.923,7.38,180,1.58,0,7,0,0.0,0
2.924,7.38,180,1.58,0,7,0,0.0,0
2.925,7.38,180,1.75,0,7,0,0.0,0
2.925,7.38,180,1.75,0,7,0,0.0,0
2.926,7.38,180,1.75,0,7,0,0.0,0
2.927,7.38,180,1.9300000000000002,0,7,0,0.0,0
2.927,7.38,180,1.9300000000000002,0,7,0,0.0,0
2.929,7.55,180,1.9300000000000002,0,7,0,0.0,0
2.93,7.55,180,2.1,0,7,0,0.0,0
2.931,7.55,180,2.1,0,7,0,0.0,0
2.932,7.55,180,2.1,0,6,0,0.0,0
2.933,7.55,180,2.2800000000000002,0,6,0,0.0,0
2.934,7.55,180,2.2800000000000002,0,5,0,0.0,0
2.935,7.73,180,2.2800000000000002,0,5,0,0.0,0
2.936,7.73,180,2.2800000000000002,0,5,0,0.0,0
2.937,7.73,180,2.2800000000000002,0,5,0,0.0,0
2.938,7.73,180,2.46,0,5,0,0.0,0
2.939,7.91,180,2.46,0,5,0,0.0,0
2.94,7.91,180,2.46,0,5,0,0.0,0
2.941,7.91,180,2.46,0,5,0,0.0,0
2.943,7.91,180,2.63,0,5,0,0.0,0
2.944,7.91,180,2.63,0,5,0,0.0,0
2.944,7.91,180,2.63,0,5,0,0.0,0
2.945,7.91,180,2.63,0,5,0,0.0,0
2.947,8.08,180,2.81,0,5,0,0.0,0
2.948,8.08,180,2.81,0,5,0,0.0,0
2.949,8.08,180,2.81,0,5,0,0.0,0
2.95,8.08,180,2.81,0,5,0,0.0,0
2.951,8.08,180,2.98,0,5,0,0.0,0
2.951,8.08,180,2.98,0,5,0,0.0,0
2.953,8.08,180,2.98,0,5,0,0.0,0
2.954,8.08,180,2.98,0,5,0,0.0,0
2.954,8.08,180,2.98,0,5,0,0.0,0
2.955,8.08,180,2.98,0,5,0,0.0,0
2.956,8.08,180,2.98,0,5,0,0.0,0
2.957,8.08,180,2.98,0,5,0,0.0,0
2.958,8.26,180,2.98,0,4,0,0.0,0
2.959,8.26,180,2.98,0,4,0,0.0,0
2.96,8.26,180,2.98,0,4,0,0.0,0
2.961,8.26,180,3.16,0,4,0,0.0,0
2.961,8.26,180,3.16,0,4,0,0.0,0
2.963,8.26,180,3.16,0,4,0,0.0,0
2.964,8.26,180,3.16,0,3,0,0.0,0
2.965,8.26,180,3.16,0,3,0,0.0,0
2.966,8.26,180,3.16,0,3,0,0.0,0
2.967,8.26,180,3.16,0,3,0,0.0,0
2.968,8.26,180,3.16,0,3,0,0.0,0
2.969,8.26,180,3.16,0,3,0,0.0,0
2.97,8.26,180,3.16,0,3,0,0.0,0
2.971,8.26,180,3.16,0,3,0,0.0,0
2.971,8.26,180,3.33,0,3,0,0.0,0
2.973,8.26,180,3.33,0,3,0,0.0,0
2.975,8.26,180,3.33,0,2,0,0.0,0
2.976,8.26,180,3.33,0,2,0,0.0,0
2.977,8.26,180,3.33,0,2,0,0.0,0
