time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.333,16.87,0,1.05,180,-5,0,3.725134,93
8.334,16.87,0,1.05,180,-5,0,3.583806,94
8.335,16.87,0,1.05,180,-5,0,3.6055155,95
8.336,16.87,0,1.05,180,-5,0,3.7790813,89
8.337,16.87,0,1.05,180,-5,0,3.7790813,91
8.338,16.87,0,1.05,180,-5,0,3.7790813,95
8.339,16.87,0,1.05,180,-5,0,3.7790813,94
8.34,16.87,0,1.05,180,-5,0,3.7790813,95
8.341,16.87,0,1.05,180,-5,0,3.7790813,94
8.343,16.87,0,1.05,180,-5,0,3.7790813,94
8.344,16.87,0,1.05,180,-5,0,3.7790813,95
8.345,16.87,0,1.05,180,-5,0,3.7790813,93
8.346,17.05,0,1.23,180,5,0,3.7790813,94
8.347,17.05,0,1.23,180,5,0,1.6336517,94
8.348,17.05,0,1.23,180,5,0,1.2922049,93
8.349,17.05,0,1.4,180,5,0,-2.6121476,39
8.35,17.22,0,1.4,180,5,0,-2.4458349,28
8.351,17.22,0,1.58,180,5,0,-2.525543,59
8.352,17.22,0,1.4,180,5,0,-2.5854642,58
8.353,17.4,0,1.58,180,5,0,-2.84245,62
8.354,17.4,0,1.58,180,5,0,-2.8853924,62
8.355,17.4,0,1.58,180,5,0,-2.7588322,70
8.356,17.4,0,1.58,180,5,0,-3.0081303,72
8.357,17.4,0,1.75,180,5,0,-3.0081303,67
8.358,17.4,0,1.75,180,5,0,-2.854473,75
8.359,17.57,0,1.75,180,5,0,-2.8865194,75
8.36,17.57,0,1.75,180,5,0,-3.1086352,70
8.361,17.57,0,1.75,180,5,0,-3.142148,71
8.362,17.57,0,1.75,180,5,0,-3.1890693,77
8.363,17.57,0,1.75,180,5,0,-3.1890693,78
8.364,17.57,0,1.75,180,5,0,-3.1890693,79
8.365,17.4,0,1.75,180,-5,0,-3.1890693,79
8.366,17.4,0,1.58,180,-5,0,-5.5585136,79
8.367,17.4,0,1.58,180,-5,0,-1.6999173,79
8.368,17.4,0,1.58,180,-4,0,3.4262009,143
8.37,17.4,0,1.4,180,-4,0,3.7608929,43
8.371,17.4,0,1.58,180,-4,0,3.2651844,79
8.372,17.22,0,1.58,180,-4,0,3.2084007,94
8.373,17.22,0,1.4,180,-4,0,3.5127954,80
8.375,17.22,0,1.4,180,-4,0,2.8170633,79
8.377,17.22,0,1.4,180,-4,0,2.8705673,88
8.377,17.22,0,1.4,180,-4,0,3.2363815,68
8.377,17.05,0,1.4,180,-4,0,3.2363815,69
8.38,17.05,0,1.4,180,-4,0,3.2440605,78
8.38,17.05,0,1.4,180,-4,0,3.231802,79
8.382,17.05,0,1.4,180,-4,0,3.2369099,80
8.383,17.05,0,1.4,180,-4,0,3.2369099,79
8.384,17.05,0,1.4,180,-4,0,3.2369099,79
8.385,17.22,0,1.4,180,4,0,3.2369099,78
8.386,17.22,0,1.4,180,4,0,0.029070854,78
8.387,17.22,0,1.4,180,4,0,0.6886635,79
8.388,17.22,0,1.4,180,4,0,-2.6484725,3
8.389,17.22,0,1.4,180,4,0,-2.6484725,13
8.39,17.22,0,1.4,180,4,0,-2.6484725,60
8.391,17.22,0,1.4,180,4,0,-2.6484725,64
8.392,17.4,0,1.4,180,4,0,-2.6484725,65
8.393,17.4,0,1.58,180,4,0,-2.6950958,64
8.395,17.4,0,1.58,180,4,0,-2.5617135,64
8.396,17.4,0,1.58,180,4,0,-2.653282,66
8.397,17.4,0,1.58,180,4,0,-2.8546822,61
8.398,17.4,0,1.58,180,4,0,-2.8546822,64
8.399,17.4,0,1.58,180,4,0,-2.8546822,69
8.4,17.4,0,1.58,180,4,0,-2.8546822,69
8.401,17.4,0,1.4,180,4,0,-2.8546822,70
8.402,17.4,0,1.4,180,3,0,-3.017376,69
8.403,17.4,0,1.4,180,3,0,-2.6832082,69
8.404,17.22,0,1.4,180,-3,0,-2.7200475,74
8.405,17.22,0,1.4,180,-3,0,-2.7332277,64
8.406,17.22,0,1.23,180,-3,0,0.96717834,65
8.407,17.22,0,1.23,180,-3,0,2.1784248,65
8.408,17.22,0,1.23,180,-3,0,2.2286139,18
8.409,17.22,0,1.23,180,-3,0,2.6185799,48
8.41,17.05,0,1.05,180,-3,0,2.6185799,51
8.411,17.05,0,1.05,180,-3,0,2.2523384,61
8.413,17.05,0,1.05,180,-3,0,2.2910519,62
8.414,16.87,0,1.05,180,-3,0,2.6992245,52
8.416,16.87,0,1.05,180,-3,0,2.708455,52
8.417,16.87,0,1.05,180,-3,0,2.6941357,64
8.418,16.87,0,0.87,180,-3,0,2.7004013,64
8.419,16.87,0,0.87,180,-3,0,2.3626537,64
8.42,16.87,0,0.87,180,-3,0,2.4092245,64
8.421,16.87,0,0.87,180,-3,0,2.7787457,54
8.422,16.87,0,0.87,180,-3,0,2.7787457,55
8.423,16.87,0,0.87,180,-3,0,2.7787457,65
8.424,16.87,0,0.87,180,-3,0,2.7787457,65
8.425,16.87,0,0.87,180,-3,0,2.7787457,66
8.426,16.87,0,0.87,180,-3,0,2.7787457,66
8.427,16.87,0,0.87,180,-3,0,2.7787457,66
8.428,17.05,0,0.87,180,4,0,2.7787457,65
8.429,17.05,0,0.87,180,4,0,-0.98518085,65
8.43,17.05,0,1.05,180,4,0,-0.3741002,65
8.431,17.05,0,1.05,180,4,0,-2.1202004,20
8.432,17.05,0,1.05,180,4,0,-2.157963,9
8.433,17.22,0,1.05,180,4,0,-2.3761125,47
8.434,17.22,0,1.05,180,4,0,-2.422328,50
8.435,17.22,0,1.05,180,4,0,-2.4609776,56
8.437,17.22,0,1.05,180,4,0,-2.5151703,57
8.438,17.22,0,1.05,180,4,0,-2.5151703,59
8.439,17.22,0,1.05,180,4,0,-2.5151703,60
8.44,17.22,0,1.05,180,4,0,-2.5151703,60
8.441,17.22,0,1.05,180,4,0,-2.5151703,60
8.442,17.22,0,1.05,180,4,0,-2.5151703,60
8.444,17.22,0,1.05,180,4,0,-2.5151703,59
8.445,17.22,0,1.05,180,4,0,-2.5151703,60
8.446,17.22,0,0.87,180,4,0,-2.5151703,59
8.447,17.22,0,0.87,180,4,0,-2.744977,60
8.448,17.22,0,0.87,180,4,0,-2.7126753,60
8.449,17.05,0,0.87,180,-4,0,-2.4461997,66
8.45,17.05,0,0.7000000000000001,180,-4,0,-4.3775673,65
8.451,17.05,0,0.7000000000000001,180,-4,0,0.7926464,57
8.452,16.87,0,0.7000000000000001,180,-4,0,3.1804447,110
8.453,16.87,0,0.52,180,-4,0,3.5087614,12
8.454,16.87,0,0.7000000000000001,180,-4,0,3.1831198,75
8.456,16.87,0,0.52,180,-4,0,3.541891,88
8.457,16.87,0,0.52,180,-4,0,3.526454,78
8.458,16.87,0,0.52,180,-3,0,3.2320805,88
8.459,16.69,0,0.52,180,-3,0,3.1759148,88
8.46,16.69,0,0.52,180,-3,0,3.0899181,79
8.461,16.69,0,0.52,180,-3,0,2.921792,78
8.462,16.69,0,0.35000000000000003,180,-3,0,2.9279594,75
8.463,16.69,0,0.35000000000000003,180,-3,0,2.685318,70
8.464,16.69,0,0.35000000000000003,180,-3,0,2.7265654,70
8.465,16.69,0,0.35000000000000003,180,-3,0,2.9973364,63
8.466,16.69,0,0.35000000000000003,180,-3,0,2.9973364,64
8.467,16.87,0,0.35000000000000003,180,2,0,2.9973364,71
8.468,16.87,0,0.52,180,2,0,0.24424648,71
8.469,16.87,0,0.52,180,2,0,0.53708744,72
8.47,16.87,0,0.52,180,2,0,-1.3972168,6
8.471,16.87,0,0.52,180,2,0,-1.6560726,10
8.473,16.87,0,0.52,180,2,0,-1.6560726,31
8.474,16.87,0,0.52,180,2,0,-1.6560726,38
8.475,17.05,0,0.52,180,2,0,-1.6560726,39
8.476,17.05,0,0.52,180,2,0,-1.7096086,38
8.478,17.05,0,0.52,180,2,0,-1.7400923,38
8.479,17.05,0,0.52,180,2,0,-1.7874956,40
8.48,17.05,0,0.52,180,2,0,-1.7874956,41
8.481,17.05,0,0.52,180,2,0,-1.7874956,42
8.482,17.05,0,0.52,180,2,0,-1.7874956,41
8.483,17.05,0,0.52,180,2,0,-1.7874956,41
8.484,17.05,0,0.52,180,2,0,-1.7874956,41
8.485,17.05,0,0.52,180,2,0,-1.7874956,41
8.487,17.05,0,0.52,180,2,0,-1.7874956,41
8.488,17.05,0,0.52,180,2,0,-1.7874956,41
8.489,17.05,0,0.35000000000000003,180,2,0,-1.7874956,41
8.49,17.05,0,0.35000000000000003,180,2,0,-2.0687706,41
8.491,17.05,0,0.35000000000000003,180,2,0,-2.0318336,41
8.492,17.05,0,0.35000000000000003,180,2,0,-1.6878729,47
8.493,16.87,0,0.17,180,-2,0,-1.6878729,46
8.495,16.87,0,0.17,180,-2,0,-1.1952748,39
8.496,16.87,0,0.17,180,-2,0,0.8038559,38
8.497,16.87,0,0.0,180,-2,0,2.2780447,27
8.498,16.69,0,0.0,180,-2,0,2.0010433,16
8.499,16.69,0,0.0,180,-2,0,2.0460415,50
8.5,16.69,0,0.0,180,-2,0,2.3387718,46
8.501,16.69,0,0.0,180,-2,0,2.4304485,47
8.502,16.69,0,0.0,180,-2,0,2.4304485,54
8.503,16.69,0,0.0,180,-2,0,2.4304485,57
8.505,16.69,0,0.0,180,-2,0,2.4304485,56
8.506,16.69,0,0.0,180,-2,0,2.4304485,57
8.507,16.52,0,0.0,180,-3,0,2.4304485,56
8.508,16.52,0,0.0,180,-3,0,3.0246124,56
8.509,16.52,0,-0.17,180,-3,0,2.9929981,56
8.51,16.52,0,-0.17,180,-3,0,2.9617796,72
8.511,16.69,0,0.0,180,3,0,2.9993916,72
8.513,16.69,0,0.0,180,3,0,-0.006442547,71
8.514,16.69,0,0.0,180,3,0,0.0725193,71
8.515,16.69,0,0.0,180,3,0,-1.5271826,2
8.516,16.69,0,0.0,180,3,0,-1.5271826,1
8.517,16.69,0,0.0,180,3,0,-1.5271826,34
8.519,16.69,0,0.0,180,3,0,-1.5271826,35
8.52,16.69,0,0.0,180,3,0,-1.5271826,36
8.521,16.69,0,0.0,180,3,0,-1.5271826,36
8.522,16.69,0,0.0,180,3,0,-1.5271826,36
8.523,16.69,0,0.0,180,3,0,-1.5271826,36
8.524,16.69,0,0.0,180,3,0,-1.5271826,35
8.525,16.69,0,0.0,180,3,0,-1.5271826,36
8.526,16.87,0,0.0,180,3,0,-1.5271826,36
8.527,16.87,0,0.0,180,3,0,-1.5784855,35
8.528,16.87,0,0.0,180,3,0,-1.6223397,36
8.529,16.87,0,0.0,180,3,0,-1.6866207,36
8.53,16.69,0,0.0,180,-3,0,-1.6866207,37
8.531,16.69,0,0.0,180,-3,0,-2.1033962,39
8.532,16.69,0,-0.17,180,-3,0,1.8296232,39
8.533,16.69,0,-0.17,180,-3,0,2.9540024,47
8.534,16.69,0,-0.17,180,-3,0,2.9916763,38
8.536,16.69,0,-0.17,180,-3,0,3.2005024,70
8.537,16.69,0,-0.17,180,-3,0,3.2005024,72
8.538,16.69,0,-0.17,180,-3,0,3.2005024,78
8.539,16.69,0,-0.17,180,-3,0,3.2005024,78
8.54,16.69,0,-0.17,180,-3,0,3.2005024,78
8.541,16.69,0,-0.17,180,-3,0,3.2005024,78
8.543,16.69,0,-0.17,180,-3,0,3.2005024,78
8.544,16.87,0,-0.17,180,3,0,3.2005024,77
8.545,16.87,0,0.0,180,3,0,-0.87696457,78
8.546,16.87,0,0.0,180,2,0,-0.18727255,78
8.547,16.87,0,0.0,180,2,0,-0.83459425,16
8.548,16.87,0,0.0,180,2,0,-1.325181,1
8.549,16.87,0,0.0,180,2,0,-1.3933449,19
8.55,16.87,0,0.0,180,2,0,-1.3933449,30
8.552,17.05,0,0.0,180,2,0,-1.3933449,32
8.553,17.05,0,0.0,180,2,0,-1.4443707,32
8.554,17.05,0,0.0,180,2,0,-1.4754515,32
8.555,17.05,0,0.0,180,2,0,-1.5239553,34
8.556,17.05,0,0.0,180,2,0,-1.5239553,34
8.557,17.05,0,0.0,180,2,0,-1.5239553,36
8.558,17.22,0,0.0,180,2,0,-1.5239553,36
8.559,17.22,0,0.0,180,2,0,-1.5715356,36
8.56,17.22,0,0.0,180,2,0,-1.6004019,36
8.561,17.22,0,0.0,180,2,0,-1.6455126,36
8.562,17.22,0,0.0,180,2,0,-1.6455126,37
8.563,17.22,0,0.0,180,2,0,-1.6455126,38
8.564,17.22,0,0.0,180,2,0,-1.6455126,37
8.566,17.22,0,0.0,180,2,0,-1.6455126,38
8.567,17.22,0,0.0,180,2,0,-1.6455126,37
8.568,17.22,0,0.0,180,2,0,-1.6455126,37
8.569,17.05,0,0.0,180,-2,0,-1.6455126,37
8.57,17.05,0,0.0,180,-2,0,-0.64406204,37
8.571,17.05,0,0.0,180,-2,0,1.198658,37
8.572,17.05,0,0.0,180,-2,0,1.9790254,15
8.573,17.05,0,0.0,180,-2,0,1.9790254,25
8.575,17.05,0,0.0,180,-2,0,1.9790254,44
8.576,17.05,0,0.0,180,-2,0,1.9790254,45
8.577,17.05,0,0.0,180,-2,0,1.9790254,45
8.578,17.05,0,-0.17,180,-2,0,1.9790254,45
8.579,17.05,0,-0.17,180,-2,0,1.6606836,45
8.58,17.05,0,-0.17,180,-2,0,1.638123,45
8.581,17.05,0,-0.17,180,-2,0,1.9052525,38
8.583,17.05,0,-0.17,180,-2,0,1.9052525,37
8.584,17.05,0,-0.17,180,-2,0,1.9052525,43
8.586,17.05,0,-0.17,180,-2,0,1.9052525,43
8.587,17.05,0,-0.17,180,-2,0,1.9052525,43
8.588,17.05,0,0.0,180,-2,0,1.9052525,43
8.589,17.05,0,0.0,180,-2,0,2.2178688,42
8.59,17.05,0,0.0,180,-2,0,2.2315712,42
8.591,17.22,0,0.0,180,2,0,1.9790254,49
8.592,17.22,0,0.0,180,2,0,-1.6523833,49
8.594,17.22,0,0.0,180,2,0,-1.0083985,44
8.594,17.22,0,0.0,180,2,0,-1.6455126,34
8.596,17.22,0,0.0,180,2,0,-1.6455126,24
8.597,17.4,0,0.0,180,2,0,-1.6455126,37
8.598,17.4,0,0.0,180,2,0,-1.6952434,38
8.599,17.4,0,0.0,180,2,0,-1.7252645,38
8.601,17.4,0,0.0,180,2,0,-1.7722478,39
8.602,17.4,0,0.0,180,2,0,-1.7722478,40
8.603,17.4,0,0.0,180,2,0,-1.7722478,41
8.604,17.4,0,0.0,180,2,0,-1.7722478,40
8.605,17.4,0,0.0,180,2,0,-1.7722478,41
8.606,17.4,0,0.0,180,2,0,-1.7722478,41
8.607,17.4,0,0.0,180,2,0,-1.7722478,40
8.608,17.4,0,0.0,180,2,0,-1.7722478,41
8.61,17.4,0,0.0,180,1,0,-1.7722478,40
8.61,17.4,0,0.0,180,1,0,-1.1750402,40
8.611,17.4,0,0.0,180,1,0,-1.2919822,40
8.613,17.4,0,0.0,180,1,0,-1.3427229,27
8.614,17.4,0,0.0,180,1,0,-1.3427229,29
8.616,17.22,0,0.0,180,-1,0,-1.3427229,30
8.617,17.22,0,0.0,180,-1,0,0.45187426,30
8.618,17.22,0,0.0,180,-1,0,0.1330185,30
8.619,17.22,0,0.0,180,-1,0,0.032099724,7
8.62,17.22,0,0.0,180,-1,0,0.032099724,0
8.621,17.05,0,-0.17,180,-1,0,0.032099724,0
8.622,17.05,0,-0.17,180,-1,0,-0.26550436,0
8.623,17.05,0,-0.17,180,-1,0,-0.186512,0
8.624,17.05,0,-0.17,180,-1,0,0.26758385,4
8.626,17.05,0,-0.35000000000000003,180,-1,0,0.26758385,0
8.627,16.87,0,-0.35000000000000003,180,-1,0,-0.13136339,4
8.628,16.87,0,-0.35000000000000003,180,-1,0,-0.037394524,5
8.629,16.87,0,-0.35000000000000003,180,-1,0,0.44270468,0
8.63,16.87,0,-0.35000000000000003,180,-1,0,0.50113106,1
8.631,16.87,0,-0.52,180,-1,0,0.50113106,9
8.632,16.87,0,-0.52,180,-1,0,0.11246967,10
8.633,16.69,0,-0.52,180,-1,0,0.1495471,10
8.634,16.69,0,-0.52,180,-1,0,0.60545826,0
8.635,16.69,0,-0.52,180,-1,0,0.62934685,0
8.637,16.69,0,-0.52,180,-1,0,0.6727638,12
8.638,16.69,0,-0.7000000000000001,180,-1,0,0.6727638,14
8.639,16.69,0,-0.7000000000000001,180,-1,0,0.279346,14
8.64,16.69,0,-0.7000000000000001,180,-1,0,0.32343197,15
8.641,16.69,0,-0.7000000000000001,180,-1,0,0.73892593,5
8.642,16.69,0,-0.7000000000000001,180,-1,0,0.73892593,6
8.643,16.69,0,-0.7000000000000001,180,-1,0,0.73892593,16
8.644,16.52,0,-0.7000000000000001,180,-3,0,0.73892593,16
8.645,16.52,0,-0.7000000000000001,180,-3,0,2.3122644,16
8.647,16.52,0,-0.7000000000000001,180,-3,0,2.6514168,16
8.648,16.52,0,-0.7000000000000001,180,-3,0,3.4287252,51
8.65,16.52,0,-0.7000000000000001,180,-3,0,3.4287252,62
8.65,16.52,0,-0.7000000000000001,180,-3,0,3.4287252,83
8.651,16.69,0,-0.7000000000000001,180,3,0,3.4287252,84
8.652,16.69,0,-0.7000000000000001,180,3,0,-0.92627954,84
8.653,16.69,0,-0.7000000000000001,180,3,0,-0.09610653,84
8.655,16.69,0,-0.7000000000000001,180,3,0,-1.4571095,17
8.656,16.69,0,-0.7000000000000001,180,10,0,-1.4571095,0
8.657,16.69,0,-0.52,180,10,0,-3.272818,32
8.658,16.69,0,-0.7000000000000001,180,10,0,-0.82700443,33
8.659,16.69,0,-0.7000000000000001,180,10,0,-3.6925673,81
8.66,16.69,0,-0.7000000000000001,180,10,0,-3.953404,21
8.661,16.69,0,-0.7000000000000001,180,10,0,-3.6814828,91
8.663,16.69,0,-0.7000000000000001,180,10,0,-3.6814828,102
8.664,16.69,0,-0.7000000000000001,180,10,0,-3.6814828,94
8.665,16.69,0,-0.7000000000000001,180,10,0,-3.6814828,93
8.667,16.52,0,-0.7000000000000001,180,-11,0,-3.6814828,95
8.668,16.52,0,-0.7000000000000001,180,-11,0,-5.965803,93
8.669,16.52,0,-0.7000000000000001,180,-11,0,-5.183592,93
8.67,16.34,0,-0.87,180,-11,0,5.1093645,156
8.671,16.34,0,-0.87,180,-11,0,5.0296307,137
8.672,16.34,0,-0.87,180,-11,0,5.0371017,120
8.673,16.34,0,-0.87,180,-11,0,5.1272774,131
8.674,16.17,0,-0.87,180,-11,0,5.1272774,132
8.675,16.34,0,-0.87,180,12,0,5.129712,132
8.676,16.17,0,-0.87,180,-12,0,5.7192783,135
8.678,16.17,0,-1.05,180,-12,0,-5.9241495,133
8.679,16.17,0,-0.87,180,-12,0,-5.4900517,149
8.68,15.99,0,-0.87,180,-12,0,5.249689,144
8.681,15.99,0,-1.23,180,-12,0,5.2781897,146
8.682,16.17,0,-1.05,180,12,0,5.0748634,124
8.683,16.17,0,-1.05,180,12,0,5.8542013,138
8.684,16.17,0,-1.05,180,12,0,-0.25371647,131
8.685,16.34,0,-0.87,180,11,0,-3.9220152,151
8.686,16.17,0,-0.87,180,-11,0,-3.6181731,0
8.687,16.17,0,-1.05,180,-11,0,-5.969056,97
8.688,16.17,0,-1.05,180,-11,0,-5.386197,93
8.69,16.17,0,-1.05,180,-11,0,5.0509996,156
8.691,16.17,0,-0.87,180,-11,0,5.137947,145
8.692,16.34,0,-0.87,180,17,0,5.2100487,118
8.694,16.34,0,-0.7000000000000001,180,17,0,5.9524117,133
8.695,16.34,0,-0.7000000000000001,180,17,0,-4.0454917,134
8.696,16.34,0,-0.7000000000000001,180,17,0,-4.494184,154
8.697,16.34,0,-0.7000000000000001,180,17,0,-4.6575613,93
8.698,16.17,0,-0.87,180,-17,0,-4.6575613,118
8.699,16.34,0,-0.7000000000000001,180,18,0,-5.783812,122
8.7,16.34,0,-0.7000000000000001,180,18,0,-5.6644697,120
8.701,16.34,0,-0.7000000000000001,180,18,0,-4.15182,155
8.703,16.34,0,-0.7000000000000001,180,18,0,-4.7533565,150
8.704,16.17,0,-0.87,180,-18,0,-4.7533565,109
8.705,16.17,0,-0.87,180,-17,0,-5.6411467,124
8.706,16.17,0,-0.87,180,-14,0,-5.8378534,123
8.707,16.17,0,-0.87,180,-12,0,5.5853233,149
8.708,15.99,0,-1.05,180,-11,0,5.5665627,154
8.709,15.99,0,-1.05,180,-10,0,5.43577,133
8.71,15.99,0,-0.87,180,-9,0,5.240101,146
8.712,15.99,0,-0.87,180,-8,0,5.261421,144
8.713,15.99,0,-1.05,180,-7,0,5.1740227,136
8.714,15.82,0,-1.05,180,-7,0,4.9501905,139
8.715,15.82,0,-1.05,180,-7,0,4.7386513,134
8.716,15.82,0,-1.05,180,-7,0,4.636982,128
8.718,15.82,0,-1.05,180,-7,0,4.623518,123
8.718,15.82,0,-1.05,180,-7,0,4.623518,119
8.72,15.82,0,-1.05,180,-7,0,4.623518,119
8.721,15.82,0,-1.05,180,-7,0,4.623518,119
8.722,15.99,0,-0.87,180,7,0,4.623518,118
8.723,15.99,0,-0.87,180,7,0,3.5028667,119
8.724,15.99,0,-0.7000000000000001,180,7,0,2.159233,118
8.725,15.99,0,-0.7000000000000001,180,7,0,-1.7376909,87
8.727,16.17,0,-0.52,180,7,0,-1.7559834,50
8.728,16.17,0,-0.52,180,7,0,-1.7542009,38
8.729,16.17,0,-0.52,180,7,0,-1.8300467,41
8.73,16.34,0,-0.35000000000000003,180,7,0,-2.3172047,42
8.731,16.34,0,-0.35000000000000003,180,7,0,-1.9447098,43
8.732,16.34,0,-0.17,180,7,0,-2.0148404,55
8.733,16.52,0,-0.17,180,7,0,-2.0241728,46
8.734,16.52,0,-0.17,180,7,0,-2.0971818,47
8.735,16.52,0,-0.17,180,7,0,-2.5545595,48
8.737,16.52,0,0.0,180,7,0,-2.6172333,49
8.738,16.69,0,0.0,180,7,0,-2.2118592,61
8.739,16.69,0,0.0,180,7,0,-2.2791839,63
8.74,16.69,0,0.0,180,7,0,-2.70019,52
8.741,16.69,0,0.0,180,7,0,-2.7577178,53
8.742,16.69,0,0.0,180,7,0,-2.7577178,65
8.743,16.69,0,0.0,180,7,0,-2.7577178,67
8.744,16.69,0,0.0,180,7,0,-2.7577178,67
8.745,16.69,0,0.0,180,7,0,-2.7577178,67
8.746,16.69,0,0.0,180,6,0,-2.7577178,67
8.747,16.69,0,0.0,180,6,0,-2.5520315,67
8.748,16.69,0,0.0,180,5,0,-2.5802822,66
8.75,16.69,0,0.0,180,5,0,-2.0472808,61
8.751,16.69,0,0.0,180,5,0,-2.300692,61
8.752,16.52,0,0.0,180,-5,0,-2.0546737,48
8.753,16.52,0,0.0,180,-5,0,-5.4865456,52
8.754,16.52,0,0.0,180,-5,0,-0.44509602,47
8.756,16.34,0,0.0,180,-5,0,4.2367954,141
8.757,16.34,0,0.0,180,-5,0,4.2421227,15
8.758,16.34,0,0.0,180,-5,0,4.2333612,103
8.759,16.34,0,0.0,180,-5,0,4.236759,109
8.76,16.34,0,0.0,180,-5,0,4.236759,108
8.762,16.34,0,0.0,180,-5,0,4.236759,108
8.763,16.17,0,0.0,180,-5,0,4.236759,109
8.764,16.17,0,0.0,180,-5,0,4.2418346,107
8.765,16.17,0,0.0,180,-5,0,4.2337246,109
8.766,16.17,0,0.0,180,-5,0,4.237034,107
8.767,16.17,0,0.0,180,-5,0,4.237034,107
8.768,16.34,0,0.0,180,7,0,4.237034,108
8.769,16.34,0,0.0,180,7,0,0.84304714,107
8.77,16.34,0,0.0,180,7,0,1.1844034,108
8.772,16.34,0,0.0,180,7,0,-2.4413445,23
8.773,16.34,0,0.17,180,7,0,-2.4413445,25
8.774,16.52,0,0.17,180,7,0,-2.011115,54
8.775,16.52,0,0.17,180,7,0,-2.0823133,58
8.776,16.52,0,0.17,180,7,0,-2.5204833,47
8.777,16.52,0,0.17,180,7,0,-2.5860257,48
8.779,16.52,0,0.35000000000000003,180,7,0,-2.5860257,60
8.78,16.52,0,0.35000000000000003,180,7,0,-2.1397896,62
8.781,16.52,0,0.35000000000000003,180,7,0,-2.1494222,62
8.782,16.69,0,0.35000000000000003,180,7,0,-2.553008,51
8.783,16.69,0,0.35000000000000003,180,7,0,-2.6070907,50
8.784,16.69,0,0.35000000000000003,180,7,0,-2.6557088,61
8.785,16.69,0,0.35000000000000003,180,6,0,-2.7160127,63
8.786,16.69,0,0.35000000000000003,180,6,0,-2.5165849,63
8.788,16.52,0,0.35000000000000003,180,-5,0,-2.5642042,66
8.789,16.52,0,0.35000000000000003,180,-5,0,-5.731387,60
8.79,16.52,0,0.35000000000000003,180,-5,0,-1.3015118,61
8.791,16.52,0,0.35000000000000003,180,-5,0,4.079693,149
8.792,16.52,0,0.35000000000000003,180,5,0,4.079693,35
8.793,16.52,0,0.35000000000000003,180,5,0,1.1290283,97
8.794,16.34,0,0.35000000000000003,180,-5,0,1.5838122,104
8.795,16.34,0,0.35000000000000003,180,-5,0,-5.488836,28
8.796,16.34,0,0.35000000000000003,180,-5,0,-0.4619789,35
8.798,16.17,0,0.35000000000000003,180,-5,0,4.073658,136
8.799,16.17,0,0.0,180,-5,0,4.0808735,15
8.8,16.34,0,0.35000000000000003,180,8,0,3.599204,97
8.801,16.17,0,0.35000000000000003,180,-8,0,0.7317734,105
8.802,16.17,0,0.17,180,-8,0,-5.351007,88
8.803,16.17,0,0.35000000000000003,180,-8,0,-4.734412,20
8.805,15.99,0,0.0,180,-8,0,4.480324,135
8.806,15.99,0,0.0,180,-8,0,4.384577,126
8.807,15.99,0,0.0,180,-8,0,4.2877827,108
8.808,15.99,0,0.17,180,-8,0,4.518467,113
8.81,15.99,0,0.17,180,-8,0,4.6011963,109
8.811,15.99,0,0.17,180,-8,0,4.58185,115
8.812,15.99,0,0.17,180,-8,0,4.474226,119
8.813,15.99,0,0.17,180,-8,0,4.474226,117
8.814,15.99,0,0.17,180,-8,0,4.474226,114
8.815,15.99,0,0.35000000000000003,180,-7,0,4.474226,114
8.817,16.17,0,0.35000000000000003,180,7,0,4.672534,113
8.818,16.17,0,0.35000000000000003,180,6,0,4.2410297,114
8.819,16.17,0,0.35000000000000003,180,6,0,1.4875898,119
8.82,16.34,0,0.52,180,5,0,-2.1553216,107
8.821,16.34,0,0.7000000000000001,180,5,0,-1.3599072,36
8.822,16.34,0,0.7000000000000001,180,5,0,-1.5683451,48
8.823,16.52,0,0.7000000000000001,180,5,0,-1.6060162,33
8.824,16.52,0,0.87,180,5,0,-1.8657255,37
8.825,16.52,0,0.87,180,5,0,-1.7267518,38
8.826,16.69,0,0.87,180,5,0,-1.8107371,44
8.827,16.69,0,1.05,180,5,0,-2.0751164,41
8.829,16.69,0,1.05,180,5,0,-1.925993,43
8.83,16.69,0,1.05,180,5,0,-2.0234985,48
8.831,16.87,0,1.05,180,5,0,-2.2457678,46
8.832,16.87,0,1.23,180,5,0,-2.2958193,48
8.833,16.87,0,1.23,180,5,0,-2.1535256,52
8.834,16.87,0,1.23,180,5,0,-2.2514734,54
8.835,17.05,0,1.4,180,7,0,-2.4668102,50
8.836,17.05,0,1.4,180,7,0,-2.8801653,52
8.837,17.05,0,1.4,180,7,0,-2.1475253,58
8.838,17.05,0,1.4,180,7,0,-2.9895165,70
8.839,17.05,0,1.4,180,7,0,-2.9895165,51
8.841,17.05,0,1.4,180,7,0,-2.9895165,73
8.842,16.87,0,1.4,180,-7,0,-2.9895165,73
8.843,16.87,0,1.4,180,-7,0,-5.8859434,73
8.844,16.87,0,1.4,180,-7,0,-4.1111617,73
8.845,16.87,0,1.4,180,-7,0,3.9668732,152
8.846,16.87,0,1.23,180,-7,0,3.9668732,108
8.847,16.87,0,1.23,180,-7,0,3.8456945,90
8.848,16.87,0,1.4,180,-7,0,3.8836584,101
8.849,16.69,0,1.23,180,-7,0,4.160325,97
8.851,16.69,0,1.4,180,-7,0,4.010436,97
