time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.385,-41.83,0,173.67,180,-75,0,3.2426682,143
4.386,-42.01,0,173.67,180,-75,0,5.882021,122
4.388,-42.01,0,174.02,180,-43,0,1.5315342,82
4.389,-42.18,0,174.02,180,-30,0,5.184766,155
4.39,-42.36,0,174.02,180,-23,0,-5.9846406,40
4.391,-42.53,0,174.02,180,-21,0,-5.9790506,134
4.392,-42.71,0,173.84,180,-21,0,-5.9726367,145
4.393,-43.06,0,173.67,180,-21,0,5.2963457,156
4.394,-43.06,0,173.67,180,-21,0,-4.606386,158
4.396,-43.24,0,173.84,180,-26,0,-5.9740543,128
4.397,-43.41,0,174.02,180,-26,0,2.9764633,107
4.398,-43.76,0,173.49,180,-26,0,3.2453918,152
4.399,-43.76,0,173.67,180,-26,0,5.9859085,62
4.4,-43.76,0,173.84,180,-22,0,3.045992,82
4.402,-44.12,0,173.67,180,-22,0,-5.2428017,156
4.403,-44.29,0,173.84,180,-22,0,5.2635784,80
4.404,-44.47,0,173.67,180,-29,0,3.1861982,127
4.405,-44.64,0,173.49,180,29,0,5.5337706,126
4.407,-44.64,0,173.49,180,-58,0,-5.6743526,83
4.408,-44.82,0,173.32,180,-57,0,-0.77882004,142
4.411,-45.17,0,173.32,180,-33,0,4.9934435,139
4.412,-45.17,0,172.96,180,27,0,-5.9650025,21
4.413,-45.17,0,173.14,180,27,0,3.8014212,126
4.414,-45.52,0,172.96,180,-52,0,3.257434,145
4.416,-45.52,0,172.79,180,65,0,5.269573,87
4.417,-45.52,0,172.79,180,65,0,-4.1141515,83
4.418,-45.7,0,172.61,180,-39,0,2.7339706,135
4.419,-45.87,0,172.61,180,-27,0,5.839079,95
4.421,-45.87,0,172.26,180,25,0,-5.96287,59
4.422,-45.87,0,172.44,180,25,0,4.289858,151
4.423,-46.23,0,172.08,180,-41,0,3.3063812,143
4.425,-46.23,0,171.73,180,41,0,5.9924574,99
4.426,-46.05,0,171.56,180,-35,0,-5.9395404,84
4.428,-46.05,0,171.56,180,23,0,3.2131872,153
4.429,-46.4,0,171.21,180,-17,0,-4.5419636,148
4.431,-46.23,0,170.85,180,14,0,5.438036,70
4.432,-46.4,0,170.68,180,-14,0,5.1347218,108
4.433,-46.4,0,170.33,180,14,0,5.1874447,131
4.435,-46.23,0,170.33,180,41,0,5.1034794,134
4.436,-46.23,0,169.98,180,41,0,-1.9938269,132
4.437,-46.23,0,169.8,180,29,0,2.7939663,133
4.439,-46.4,0,169.27,180,-21,0,-5.953475,41
4.44,-46.23,0,168.92,180,20,0,5.988427,60
4.441,-46.23,0,168.92,180,-20,0,5.1124907,150
4.443,-46.05,0,168.22,180,20,0,-5.7909293,144
4.445,-45.87,0,168.04,180,20,0,5.8651953,134
4.446,-46.05,0,167.34,180,-21,0,-5.987488,155
4.448,-45.7,0,167.16,180,21,0,5.996176,145
4.449,-45.87,0,166.64,180,-21,0,-5.983339,149
4.45,-45.7,0,166.28,180,19,0,5.990224,144
4.452,-45.7,0,165.93,180,-19,0,1.3252745,147
4.453,-45.52,0,165.58,180,45,0,5.944768,143
4.454,-45.35,0,165.41,180,45,0,3.4601498,34
4.456,-45.35,0,164.88,180,45,0,-5.36165,149
4.457,-45.17,0,164.53,180,29,0,2.210102,87
4.458,-45.17,0,164.0,180,-22,0,4.9923325,133
4.46,-45.0,0,163.47,180,22,0,5.9338903,42
4.462,-44.82,0,163.12,180,59,0,5.422572,126
4.463,-44.64,0,162.59,180,46,0,1.1989784,150
4.464,-44.47,0,162.24,180,30,0,4.2596283,141
4.465,-44.47,0,161.71,180,22,0,4.2621136,27
4.467,-44.12,0,161.19,180,18,0,5.600647,103
4.468,-43.94,0,160.66,180,18,0,5.6249924,106
4.469,-43.76,0,160.31,180,18,0,5.7343855,141
4.471,-43.59,0,159.6,180,18,0,5.297943,144
4.472,-43.24,0,158.9,180,27,0,5.5853004,145
4.473,-43.06,0,158.37,180,27,0,5.9829197,134
4.475,-42.71,0,157.67,180,31,0,4.7400303,140
4.476,-42.36,0,157.14,180,31,0,5.8676844,153
4.477,-42.18,0,156.44,180,31,0,5.6853733,118
4.479,-41.66,0,155.56,180,36,0,5.078123,148
4.48,-41.48,0,154.86,180,36,0,5.864361,144
4.481,-41.13,0,154.16,180,40,0,5.7628183,126
4.483,-40.78,0,153.63,180,40,0,4.5597763,148
4.484,-40.42,0,152.75,180,45,0,5.2447844,145
4.485,-40.07,0,152.05,180,45,0,5.563404,112
4.486,-39.72,0,151.34,180,43,0,5.267658,129
4.488,-39.37,0,150.64,180,43,0,4.968626,139
4.49,-38.84,0,149.76,180,51,0,5.4374485,131
4.491,-38.49,0,148.88,180,50,0,4.9951324,122
4.493,-37.96,0,147.83,180,50,0,5.17873,135
4.494,-37.44,0,146.95,180,52,0,5.2337513,123
4.495,-37.08,0,146.07,180,54,0,4.860693,127
4.496,-36.56,0,145.19,180,54,0,4.5175476,130
4.498,-36.21,0,144.31,180,54,0,5.240493,119
4.499,-35.85,0,143.43,180,54,0,4.3620424,110
4.5,-35.33,0,142.55,180,55,0,4.2750206,129
4.502,-34.98,0,141.67,180,59,0,4.2156754,106
4.503,-34.45,0,140.8,180,59,0,5.3961678,101
4.504,-34.1,0,139.92,180,56,0,4.381563,100
4.505,-33.57,0,139.04,180,56,0,4.198633,131
4.507,-33.22,0,138.16,180,56,0,4.462785,106
4.508,-32.69,0,137.1,180,57,0,5.481312,99
4.509,-32.34,0,136.23,180,61,0,4.086897,106
4.51,-31.81,0,135.17,180,61,0,5.186533,135
4.512,-31.28,0,133.94,180,57,0,5.632024,98
4.513,-30.76,0,133.06,180,59,0,4.8702087,125
4.514,-30.41,0,132.01,180,59,0,4.579651,140
4.515,-30.05,0,131.13,180,58,0,3.9764414,119
4.516,-29.53,0,130.07,180,58,0,5.637863,121
4.518,-29.17,0,129.19,180,60,0,4.017617,95
4.519,-28.65,0,128.14,180,58,0,4.568779,138
4.52,-28.3,0,127.26,180,58,0,4.0559387,97
4.521,-27.94,0,126.21,180,57,0,4.6891594,110
4.522,-27.42,0,125.15,180,57,0,4.1143875,95
4.524,-27.07,0,124.1,180,62,0,5.730324,114
4.524,-26.54,0,123.22,180,56,0,3.9828281,98
4.526,-26.19,0,122.16,180,56,0,5.744684,141
4.527,-25.66,0,121.11,180,62,0,4.229085,96
4.528,-25.31,0,120.05,180,62,0,3.9148836,141
4.529,-24.96,0,119.0,180,57,0,3.948166,103
4.53,-24.6,0,117.94,180,57,0,4.0905514,93
4.531,-24.08,0,117.07,180,51,0,4.028144,91
4.532,-23.73,0,116.01,180,61,0,5.6333,98
4.534,-23.37,0,114.96,180,61,0,3.9861917,94
4.535,-23.02,0,113.9,180,57,0,3.8980446,139
4.536,-22.67,0,112.67,180,57,0,4.0707703,97
4.537,-22.32,0,111.62,180,49,0,4.6250343,91
4.538,-21.79,0,110.39,180,49,0,4.227974,96
4.54,-21.44,0,109.33,180,59,0,5.720104,112
4.541,-21.09,0,108.1,180,53,0,4.0460978,100
4.543,-20.56,0,106.52,180,53,0,5.6665707,143
4.544,-20.03,0,105.29,180,51,0,5.8191633,98
4.545,-19.68,0,104.06,180,51,0,4.9808025,139
4.546,-19.33,0,103.0,180,53,0,4.997796,146
4.547,-18.98,0,101.77,180,53,0,4.0632973,124
4.549,-18.63,0,100.54,180,47,0,5.4983377,123
4.55,-18.28,0,99.31,180,47,0,5.1397877,99
4.551,-17.92,0,98.08,180,48,0,5.073783,135
4.552,-17.57,0,96.85,180,48,0,4.734803,128
4.553,-17.22,0,95.62,180,53,0,4.8085384,127
4.554,-16.87,0,94.39,180,52,0,4.847172,116
4.556,-16.52,0,93.16,180,46,0,4.2306795,119
4.557,-16.34,0,91.93,180,46,0,4.7874556,119
4.558,-15.82,0,90.52,180,44,0,4.6825237,103
4.559,-15.64,0,89.29,180,44,0,5.595504,118
4.56,-15.29,0,88.06,180,43,0,4.575611,114
4.562,-14.94,0,86.66,180,43,0,3.890749,141
4.563,-14.76,0,85.42,180,42,0,5.4955015,114
4.564,-14.41,0,84.19,180,41,0,4.720645,93
4.565,-14.06,0,82.79,180,41,0,4.6603966,137
4.566,-13.88,0,81.56,180,42,0,5.4418917,118
4.567,-13.53,0,80.15,180,42,0,3.5698051,115
4.569,-13.35,0,78.75,180,38,0,1.6978445,136
4.57,-13.0,0,77.51,180,38,0,5.437845,87
4.571,-12.83,0,76.11,180,38,0,4.4327335,36
4.572,-12.48,0,74.7,180,35,0,4.7245235,133
4.574,-12.3,0,73.3,180,35,0,5.4303455,111
4.575,-12.12,0,71.89,180,35,0,5.244563,117
4.576,-11.77,0,70.48,180,34,0,-2.3705678,137
4.577,-11.6,0,68.9,180,34,0,5.279934,134
4.578,-11.42,0,67.5,180,34,0,5.694889,51
4.58,-11.25,0,66.09,180,29,0,5.0007915,126
4.581,-10.89,0,64.68,180,28,0,5.2914696,146
4.583,-10.89,0,63.1,180,28,0,-2.0281255,128
4.584,-10.54,0,61.69,180,28,0,5.7220984,133
4.585,-10.54,0,60.11,180,25,0,5.1543503,41
4.586,-10.37,0,58.53,180,20,0,5.7324867,138
4.587,-10.01,0,57.12,180,20,0,5.820285,131
4.588,-10.01,0,55.37,180,20,0,5.238304,149
4.59,-9.84,0,53.96,180,20,0,-4.8516784,148
4.591,-9.66,0,52.38,180,27,0,5.021784,137
4.592,-9.84,0,50.62,180,-27,0,5.153637,118
4.593,-9.49,0,49.04,180,44,0,5.9967346,116
4.594,-9.31,0,47.63,180,44,0,-0.13045645,133
4.596,-9.31,0,45.87,180,39,0,-5.836582,155
4.597,-9.31,0,44.29,180,28,0,3.8707857,1
4.598,-9.31,0,42.36,180,-22,0,3.266367,148
4.599,-9.31,0,40.6,180,22,0,5.9931936,86
4.6,-9.14,0,39.19,180,22,0,5.1883736,81
4.601,-9.31,0,37.44,180,-22,0,-1.1640825,154
4.602,-9.14,0,35.85,180,22,0,-5.2308826,134
4.604,-9.31,0,34.1,180,-20,0,-1.9569602,16
4.605,-9.49,0,32.16,180,-19,0,5.974392,133
4.606,-9.49,0,30.41,180,-19,0,5.9898415,48
4.607,-9.49,0,28.47,180,-19,0,5.9489164,151
4.609,-9.66,0,26.36,180,-19,0,-5.8398266,159
4.61,-9.84,0,24.25,180,-19,0,5.9917755,158
4.611,-10.01,0,22.32,180,-16,0,5.990121,140
4.612,-10.19,0,20.39,180,-16,0,5.941023,147
4.614,-10.01,0,18.45,180,16,0,-5.8597293,158
4.615,-10.37,0,16.34,180,-48,0,3.1023455,161
4.616,-10.72,0,14.41,180,-46,0,5.9981947,141
4.617,-10.89,0,12.12,180,-41,0,5.971306,71
4.618,-11.07,0,10.19,180,-41,0,-5.9630003,158
4.62,-11.42,0,8.08,180,-34,0,5.9108315,161
4.621,-11.6,0,5.97,180,-28,0,5.988365,145
4.622,-11.95,0,3.86,180,-28,0,5.979495,149
4.624,-12.12,0,1.9300000000000002,180,-28,0,5.945778,160
4.625,-12.48,0,-0.35000000000000003,180,-34,0,-5.9319525,160
4.627,-12.65,0,-2.81,180,-34,0,-5.933609,160
4.628,-13.18,0,-5.62,180,-34,0,5.9997797,146
4.63,-13.53,0,-8.43,180,-34,0,-5.9649487,156
4.631,-13.53,0,-10.54,180,-30,0,5.9999943,151
4.633,-13.88,0,-12.48,180,-27,0,5.983856,141
4.634,-14.23,0,-14.94,180,-27,0,-5.9590263,151
4.635,-14.23,0,-17.22,180,-27,0,5.9890957,160
4.636,-14.58,0,-19.16,180,-27,0,5.9979525,145
4.638,-14.41,0,-21.26,180,27,0,-5.9856763,145
4.639,-14.23,0,-23.02,180,-34,0,-1.6647253,159
4.64,-14.58,0,-25.13,180,-34,0,4.8747406,148
4.642,-14.58,0,-27.07,180,-34,0,-5.9084425,44
4.644,-14.41,0,-29.17,180,28,0,5.9788094,123
4.645,-14.58,0,-31.64,180,-20,0,-5.973366,152
4.646,-14.23,0,-33.39,180,16,0,5.999939,144
4.648,-14.41,0,-35.33,180,-14,0,-5.9996347,148
4.649,-14.23,0,-37.26,180,14,0,5.9156094,143
4.651,-14.23,0,-39.37,180,-14,0,-5.999443,151
4.652,-13.88,0,-41.3,180,25,0,5.9941063,141
4.653,-13.88,0,-42.89,180,-25,0,4.8322124,149
4.655,-13.71,0,-44.64,180,25,0,-5.999557,142
4.656,-13.35,0,-46.05,180,25,0,3.3367386,122
4.657,-13.35,0,-47.81,180,22,0,-5.674631,151
4.659,-13.0,0,-49.39,180,19,0,-5.999991,68
4.66,-12.83,0,-51.5,180,19,0,4.196621,146
4.661,-12.65,0,-53.26,180,19,0,5.980321,166
4.663,-12.3,0,-54.66,180,29,0,-5.9999866,93
4.664,-11.95,0,-56.07,180,29,0,-1.0858798,150
4.665,-11.77,0,-57.48,180,41,0,1.6610527,153
4.667,-11.6,0,-59.23,180,41,0,-5.999241,35
4.668,-11.07,0,-60.46,180,37,0,5.756463,30
4.669,-11.07,0,-61.87,180,37,0,-5.3078547,157
4.671,-10.54,0,-63.45,180,44,0,4.1108418,133
4.672,-10.19,0,-65.03,180,44,0,-5.9998274,135
4.674,-9.66,0,-66.79,180,39,0,5.614483,89
4.675,-9.49,0,-68.55,180,39,0,-5.999874,157
4.677,-8.61,0,-70.31,180,42,0,-5.999783,145
4.678,-8.43,0,-71.89,180,42,0,5.9467554,168
4.679,-8.26,0,-73.47,180,37,0,5.908848,183
4.681,-7.55,0,-74.7,180,82,0,-5.997217,137
4.682,-7.2,0,-75.93,180,81,0,-5.7555876,148
4.684,-6.85,0,-77.69,180,46,0,-5.9999924,161
4.685,-6.32,0,-79.1,180,46,0,5.9778214,162
4.685,-5.97,0,-80.33,180,57,0,5.7326155,165
4.688,-5.44,0,-81.56,180,57,0,-5.999856,135
4.689,-4.74,0,-82.26,180,83,0,1.758369,142
4.691,-4.57,0,-83.67,180,83,0,-5.999999,154
4.692,-4.04,0,-85.25,180,47,0,-5.999998,25
4.693,-3.51,0,-86.83,180,47,0,5.9511356,160
4.695,-2.98,0,-88.24,180,46,0,-5.997803,170
4.696,-2.2800000000000002,0,-89.29,180,85,0,5.888893,138
4.697,-1.9300000000000002,0,-90.52,180,62,0,-5.9937253,156
4.699,-1.4,0,-91.93,180,62,0,-5.9999394,132
4.7,-0.87,0,-92.63,180,71,0,5.392872,155
4.701,-0.7000000000000001,0,-94.21,180,49,0,-5.9999857,167
4.702,0.0,0,-95.09,180,114,0,5.962763,118
4.704,0.35000000000000003,0,-96.32,180,74,0,-5.9999266,157
4.705,1.05,0,-97.55,180,49,0,1.643076,134
4.706,1.58,0,-98.26,180,129,0,5.0298233,154
4.707,1.75,0,-99.84,180,57,0,-5.9998236,23
4.709,2.63,0,-100.54,180,115,0,5.863765,115
4.71,2.98,0,-102.12,180,68,0,-5.999991,161
4.712,3.86,0,-103.18,180,48,0,-5.982726,130
4.713,4.39,0,-103.88,180,130,0,1.5106773,155
4.714,4.57,0,-105.29,180,57,0,-5.9999886,166
4.715,5.27,0,-105.99,180,48,0,5.474555,14
4.716,5.8,0,-106.69,180,115,0,-5.903398,159
4.717,6.32,0,-107.92,180,59,0,-5.999935,119
4.719,6.85,0,-108.45,180,59,0,-5.997617,155
4.72,7.2,0,-109.51,180,71,0,-5.999727,166
4.721,7.73,0,-110.39,180,69,0,-5.7182446,170
4.722,8.26,0,-111.44,180,69,0,-5.9538774,169
4.723,8.61,0,-112.14,180,70,0,-5.66307,161
4.725,9.31,0,-113.02,180,78,0,-5.905425,170
4.726,9.84,0,-114.08,180,65,0,-5.997973,158
4.728,10.37,0,-114.96,180,81,0,-5.9980936,183
4.729,10.89,0,-115.83,180,81,0,-5.9765854,168
4.73,11.42,0,-116.71,180,63,0,-5.9816275,172
4.731,11.95,0,-117.42,180,85,0,-5.917535,167
4.732,12.48,0,-118.3,180,70,0,-5.9387474,169
4.734,13.0,0,-119.0,180,64,0,-5.9959893,167
4.735,13.53,0,-119.88,180,73,0,-5.060897,167
4.736,14.06,0,-120.58,180,69,0,-5.95775,170
4.737,14.58,0,-121.28,180,69,0,-5.2369633,143
4.738,14.94,0,-121.99,180,72,0,-5.1702485,166
4.74,15.46,0,-122.69,180,65,0,-5.99029,148
4.741,15.99,0,-123.39,180,65,0,-4.7650776,145
4.742,16.34,0,-124.1,180,69,0,-4.6622367,167
4.743,17.05,0,-124.8,180,67,0,-5.2288704,136
4.744,17.4,0,-125.5,180,67,0,-4.7679844,129
4.745,17.92,0,-126.03,180,64,0,-5.982133,146
4.747,18.45,0,-126.73,180,68,0,-5.028763,134
4.748,18.8,0,-127.44,180,68,0,-5.102941,166
4.749,19.33,0,-127.96,180,58,0,-4.766199,143
4.75,19.68,0,-128.49,180,70,0,5.002555,142
4.751,20.03,0,-129.19,180,70,0,1.1133957,133
4.752,20.74,0,-129.72,180,59,0,-3.7232213,110
4.754,21.09,0,-130.07,180,88,0,-5.9864044,22
4.755,21.44,0,-130.78,180,62,0,-4.5711727,98
4.756,21.97,0,-131.3,180,50,0,-4.167351,165
4.757,22.32,0,-131.83,180,50,0,5.838827,128
4.758,22.85,0,-132.18,180,58,0,5.9024963,116
4.759,23.37,0,-132.71,180,68,0,-5.4441805,134
4.761,23.73,0,-132.89,180,75,0,-5.9463654,146
4.762,24.08,0,-133.59,180,75,0,-5.9834557,138
4.763,24.43,0,-134.29,180,51,0,-4.365628,165
4.764,24.96,0,-134.82,180,45,0,-4.3997407,168
4.765,25.13,0,-135.17,180,45,0,5.9280424,120
4.766,25.66,0,-135.52,180,52,0,-4.6726823,124
4.767,26.19,0,-135.87,180,71,0,-5.9532537,137
4.769,26.54,0,-136.05,180,68,0,0.9696827,117
4.77,26.71,0,-136.93,180,46,0,-5.973671,163
4.771,27.24,0,-137.1,180,46,0,-5.9989786,8
4.772,27.59,0,-137.46,180,73,0,-5.912065,157
4.773,27.77,0,-138.16,180,54,0,2.7408867,166
4.774,28.3,0,-138.33,180,44,0,-4.9520526,167
4.776,28.65,0,-138.51,180,44,0,-5.9567227,51
4.777,29.0,0,-138.86,180,57,0,-5.9018097,131
4.778,29.35,0,-139.39,180,50,0,3.7840881,164
4.779,29.7,0,-139.74,180,42,0,5.9490757,164
4.78,30.05,0,-139.92,180,42,0,1.5271978,77
4.781,30.41,0,-139.92,180,59,0,-5.8992977,155
4.782,30.76,0,-140.09,180,56,0,-5.980386,38
4.784,30.93,0,-140.62,180,43,0,-5.8972726,153
4.785,31.28,0,-140.97,180,43,0,5.803713,164
4.786,31.64,0,-141.32,180,42,0,3.2992258,163
4.787,31.99,0,-141.5,180,42,0,3.582512,132
4.788,32.34,0,-141.32,180,62,0,-5.8630185,77
4.789,32.51,0,-141.67,180,62,0,-5.988432,85
4.79,32.87,0,-142.03,180,42,0,5.4277,152
4.791,33.04,0,-142.38,180,31,0,4.430888,164
4.793,33.57,0,-142.55,180,31,0,-5.92743,122
4.794,33.92,0,-142.38,180,66,0,-5.929431,109
4.796,34.1,0,-143.08,180,47,0,-5.9788675,156
4.797,34.45,0,-143.26,180,32,0,5.4134617,164
4.799,34.62,0,-143.43,180,32,0,-5.904171,162
4.8,35.15,0,-143.61,180,40,0,-5.9096203,123
4.801,35.5,0,-143.26,180,40,0,-5.8207145,148
4.802,35.5,0,-143.78,180,75,0,-5.935771,160
4.803,35.68,0,-143.61,180,53,0,4.636711,161
4.805,35.85,0,-143.96,180,53,0,-5.963449,160
4.806,36.38,0,-143.96,180,44,0,5.768587,102
4.807,36.56,0,-143.61,180,39,0,-5.934628,150
4.809,36.73,0,-143.96,180,79,0,-5.9269013,135
4.81,36.91,0,-143.78,180,-52,0,-4.6760206,150
4.811,36.91,0,-143.96,180,-33,0,-5.6137505,162
4.812,37.26,0,-143.96,180,27,0,5.0864162,128
4.814,37.26,0,-143.96,180,27,0,-5.9044166,150
4.815,37.79,0,-143.78,180,27,0,-5.9044166,118
4.816,37.79,0,-143.43,180,-34,0,-5.943966,146
4.817,37.79,0,-143.78,180,-34,0,-5.8101873,160
4.819,37.96,0,-143.61,180,46,0,5.362549,162
4.82,37.96,0,-143.61,180,46,0,-5.9822206,155
4.821,38.32,0,-143.43,180,37,0,-5.92973,121
4.822,38.49,0,-142.91,180,27,0,-5.9821405,149
4.824,38.32,0,-143.26,180,-20,0,-5.9285264,161
4.826,38.49,0,-142.91,180,15,0,5.079835,160
4.828,38.67,0,-142.73,180,12,0,-5.883749,161
4.83,38.84,0,-142.03,180,12,0,-5.8018436,128
4.831,38.67,0,-142.03,180,-12,0,-5.8052835,153
4.833,38.84,0,-141.5,180,12,0,-5.7452183,157
4.834,38.67,0,-141.32,180,-12,0,-5.776341,153
4.835,38.84,0,-140.97,180,12,0,-5.526372,156
4.837,38.67,0,-140.62,180,-11,0,-5.8506236,152
4.838,38.67,0,-140.27,180,-10,0,-5.681555,149
4.839,38.67,0,-139.92,180,-9,0,-5.6483383,154
4.841,38.67,0,-139.39,180,-8,0,-5.3843064,152
4.843,38.49,0,-139.04,180,-7,0,-5.4556,149
4.844,38.49,0,-138.51,180,-6,0,-5.4467087,143
4.846,38.32,0,-137.81,180,-6,0,-5.5784245,143
4.847,38.14,0,-137.46,180,-5,0,-5.160211,144
4.848,38.14,0,-136.93,180,-5,0,-5.7371097,146
4.849,37.96,0,-136.58,180,-5,0,-5.394494,136
4.851,37.79,0,-136.05,180,-5,0,-5.620682,150
4.852,37.61,0,-135.52,180,-5,0,-5.4375186,142
4.855,37.44,0,-134.82,180,-17,0,-5.740247,147
4.856,37.26,0,-134.12,180,-17,0,-5.756855,142
4.858,36.91,0,-133.41,180,-17,0,-5.7969027,150
4.86,36.73,0,-132.53,180,-24,0,-5.8109655,151
4.862,36.38,0,-131.66,180,-24,0,-5.9105864,151
4.863,36.21,0,-130.78,180,-24,0,-4.4608183,152
4.865,35.85,0,-130.07,180,-27,0,-5.9141808,155
4.866,35.68,0,-129.37,180,-27,0,-5.664108,115
4.868,35.33,0,-128.49,180,-30,0,-5.901822,153
4.869,35.15,0,-127.79,180,-30,0,-4.408695,148
4.87,34.8,0,-127.08,180,-30,0,-5.696409,152
4.872,34.62,0,-126.38,180,-34,0,-5.9278345,114
4.873,34.27,0,-125.5,180,-34,0,-5.569951,145
4.875,33.92,0,-124.62,180,-34,0,-4.1908913,155
4.876,33.57,0,-123.92,180,-34,0,-5.9510536,143
4.878,33.22,0,-122.87,180,-34,0,-5.9410524,106
4.879,33.04,0,-121.99,180,-34,0,-4.478549,152
4.88,32.69,0,-121.11,180,-38,0,-4.200163,155
4.882,32.34,0,-120.23,180,-38,0,-5.950626,113
4.883,31.99,0,-119.35,180,-38,0,-3.9184027,104
4.884,31.64,0,-118.47,180,-39,0,-3.9998946,154
4.886,31.28,0,-117.59,180,-39,0,-5.951022,98
4.886,31.11,0,-116.89,180,-36,0,-4.018749,99
4.887,30.76,0,-116.19,180,-36,0,-5.9319744,150
4.889,30.58,0,-115.31,180,-36,0,-5.9292054,112
4.89,30.23,0,-114.43,180,-40,0,-4.5123014,152
4.891,29.88,0,-113.55,180,-40,0,-4.166918,152
4.893,29.7,0,-112.5,180,-42,0,-5.945756,114
4.894,29.17,0,-111.26,180,-42,0,-4.1772795,103
4.896,28.82,0,-110.03,180,-42,0,-4.3514924,153
4.897,28.47,0,-108.98,180,-39,0,-4.8251114,104
4.899,28.12,0,-107.75,180,-39,0,-5.6422777,108
4.9,27.59,0,-106.69,180,-42,0,-5.059046,121
4.902,27.24,0,-105.64,180,-42,0,-4.293495,145
4.903,26.89,0,-104.58,180,-41,0,-5.3452387,129
4.904,26.71,0,-103.35,180,-41,0,-4.4627957,108
4.906,26.19,0,-102.3,180,-41,0,-3.0425801,135
4.907,26.01,0,-101.25,180,-41,0,-4.5415435,114
4.909,25.66,0,-100.01,180,-41,0,-4.5365868,70
4.91,25.13,0,-98.61,180,-38,0,-4.809548,115
4.912,24.78,0,-97.2,180,-39,0,-3.194805,113
4.913,24.43,0,-95.97,180,-39,0,-5.374408,122
4.914,24.25,0,-94.74,180,-39,0,-5.237926,77
4.916,23.73,0,-93.69,180,-38,0,-4.2255054,135
4.917,23.55,0,-92.46,180,-38,0,-4.965062,136
4.918,23.2,0,-91.4,180,-39,0,-5.305496,105
4.919,23.02,0,-90.35,180,-39,0,-4.90675,126
4.92,22.67,0,-89.12,180,-39,0,-5.265986,136
4.922,22.5,0,-88.06,180,-39,0,-5.1686897,125
4.923,22.14,0,-87.01,180,-39,0,-4.7807817,135
4.924,21.97,0,-85.95,180,-37,0,-4.5530424,133
4.926,21.62,0,-84.55,180,-37,0,-4.774699,122
4.928,21.26,0,-83.32,180,-35,0,-3.5865674,115
4.929,21.09,0,-82.08,180,-35,0,-5.2610183,121
4.93,20.74,0,-80.5,180,-35,0,-5.239623,88
4.932,20.39,0,-79.45,180,-33,0,-1.8345461,132
4.933,20.21,0,-78.22,180,-33,0,-4.552252,136
4.934,20.03,0,-76.99,180,-33,0,-5.053725,43
4.935,19.68,0,-75.76,180,-32,0,-4.952713,111
4.936,19.51,0,-74.35,180,-32,0,-4.9430313,131
4.938,19.33,0,-73.12,180,-32,0,-2.4665143,127
4.939,18.98,0,-71.89,180,-33,0,-4.603707,126
4.94,18.8,0,-70.66,180,-33,0,-4.2744474,59
4.941,18.63,0,-69.43,180,-33,0,-3.8425646,113
4.942,18.45,0,-68.2,180,-31,0,-3.4649813,108
4.944,18.28,0,-66.79,180,-31,0,1.304141,96
4.945,18.1,0,-65.56,180,-31,0,-3.23379,84
4.946,17.92,0,-64.16,180,-26,0,-2.9761798,26
4.947,17.75,0,-62.75,180,-22,0,-3.7531877,72
4.948,17.4,0,-61.69,180,-22,0,-4.224486,69
4.949,17.4,0,-60.46,180,-22,0,-1.1194324,94
4.951,17.22,0,-59.06,180,-22,0,5.211872,104
4.952,17.05,0,-57.83,180,-29,0,-3.318906,28
4.953,17.05,0,-56.25,180,-29,0,0.96440125,129
4.954,16.87,0,-54.84,180,-29,0,-0.3259058,70
4.955,16.69,0,-53.78,180,-27,0,0.5175781,18
4.956,16.69,0,-52.2,180,-21,0,4.551716,3
4.957,16.52,0,-50.97,180,-17,0,-1.1036887,13
4.959,16.52,0,-49.39,180,-15,0,5.958581,111
4.96,16.52,0,-47.98,180,-13,0,-1.5828161,17
4.961,16.52,0,-46.75,180,12,0,-0.7309241,150
4.962,16.52,0,-45.0,180,12,0,-2.110056,29
4.963,16.34,0,-43.76,180,-58,0,-4.626893,15
4.964,16.52,0,-42.18,180,56,0,5.885106,49
4.966,16.34,0,-40.6,180,-38,0,5.5441914,117
4.967,16.52,0,-39.19,180,38,0,4.5055857,140
4.968,16.69,0,-37.44,180,38,0,-3.071186,141
4.969,16.69,0,-36.03,180,31,0,-4.296928,117
4.97,16.69,0,-34.45,180,24,0,-0.0055828094,69
4.971,16.69,0,-32.87,180,19,0,0.31411457,112
4.972,17.05,0,-31.11,180,19,0,5.9795647,6
4.974,17.22,0,-29.35,180,19,0,0.7281637,4
4.975,17.4,0,-27.59,180,19,0,1.6878448,147
4.976,17.57,0,-25.66,180,29,0,2.4182777,19
4.977,17.75,0,-24.08,180,29,0,-1.5971112,34
4.978,18.1,0,-22.32,180,29,0,2.7483692,48
4.979,18.28,0,-20.56,180,31,0,2.4643354,35
4.981,18.45,0,-18.98,180,31,0,5.982793,54
4.982,18.98,0,-17.05,180,44,0,2.857975,51
4.983,19.16,0,-15.29,180,44,0,-1.8855591,149
4.984,19.68,0,-13.35,180,46,0,2.7070217,63
4.985,19.86,0,-11.6,180,46,0,-2.158733,42
4.986,20.21,0,-9.66,180,46,0,2.8757954,51
4.987,20.74,0,-7.73,180,49,0,5.973571,51
4.988,21.09,0,-5.8,180,53,0,-3.6247737,57
4.99,21.79,0,-3.69,180,92,0,5.971218,143
