time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.039,11.25,0,-0.35000000000000003,180,111,0,-3.8502388,4
12.04,11.95,0,1.4,180,80,0,0.1981144,136
12.041,12.65,0,3.51,180,119,0,3.7109241,100
12.042,13.18,0,5.44,180,75,0,-5.153888,4
12.043,14.06,0,7.55,180,105,0,-2.1991804,77
12.044,14.41,0,9.31,180,93,0,-4.9063063,134
12.045,14.94,0,11.25,180,78,0,3.4902115,63
12.047,15.46,0,13.18,180,71,0,5.8023853,136
12.048,15.99,0,15.11,180,76,0,-4.0356164,69
12.049,16.69,0,16.87,180,97,0,-0.54761267,138
12.05,17.05,0,18.8,180,68,0,0.3841381,100
12.051,17.4,0,20.39,180,54,0,-5.2756085,25
12.052,18.1,0,22.32,180,97,0,4.788025,0
12.053,18.28,0,24.08,180,65,0,-5.896304,138
12.054,18.8,0,25.83,180,48,0,5.5988235,101
12.056,19.33,0,27.77,180,82,0,-2.2083871,152
12.057,19.51,0,29.17,180,157,0,-5.9709444,128
12.058,20.03,0,31.11,180,85,0,5.534519,51
12.059,20.03,0,32.51,180,76,0,-5.9935436,155
12.06,20.56,0,34.1,180,43,0,4.617773,124
12.061,20.74,0,36.03,180,-40,0,-1.0588298,152
12.062,20.91,0,37.26,180,40,0,5.9721565,103
12.064,21.44,0,39.19,180,37,0,5.895648,26
12.065,21.44,0,40.6,180,37,0,-5.9588766,149
12.066,21.79,0,42.53,180,37,0,2.314084,148
12.067,21.79,0,44.12,180,30,0,-5.983139,148
12.069,21.79,0,45.17,180,23,0,5.9544687,40
12.07,22.14,0,47.1,180,21,0,5.9259987,155
12.071,22.32,0,48.51,180,72,0,-5.9728827,144
12.073,22.5,0,50.62,180,58,0,4.2678423,154
12.074,22.32,0,52.2,180,-38,0,-5.9999423,148
12.075,22.67,0,53.61,180,38,0,4.286541,95
12.077,22.5,0,55.37,180,-38,0,5.7771225,149
12.078,22.5,0,56.6,180,28,0,1.1200676,97
12.079,22.85,0,58.35,180,25,0,1.3056068,148
12.08,22.67,0,59.76,180,-25,0,-5.9960713,32
12.081,22.85,0,60.82,180,39,0,3.7747622,27
12.083,22.67,0,62.4,180,-39,0,5.2255573,150
12.084,22.67,0,63.28,180,-39,0,1.8261805,84
12.085,22.85,0,65.03,180,40,0,5.963299,132
12.086,22.67,0,66.09,180,-40,0,-5.9994574,50
12.087,22.67,0,67.67,180,-36,0,5.9516335,151
12.088,22.5,0,69.08,180,-33,0,5.714508,144
12.09,22.32,0,69.78,180,-93,0,1.4049754,142
12.091,22.67,0,71.36,180,62,0,5.050891,146
12.092,22.5,0,72.42,180,-39,0,-5.999709,42
12.093,22.32,0,73.65,180,-37,0,5.832719,128
12.094,22.32,0,74.88,180,-37,0,4.273737,145
12.096,22.14,0,75.76,180,-36,0,4.1184425,142
12.097,22.14,0,77.69,180,-24,0,5.924096,112
12.098,21.79,0,78.92,180,-18,0,-5.839255,106
12.099,21.97,0,80.15,180,15,0,-0.75954914,154
12.1,21.62,0,81.21,180,-14,0,-5.7347937,136
12.101,21.26,0,81.91,180,-14,0,2.6352663,21
12.102,21.26,0,83.14,180,-73,0,5.001566,146
12.104,21.09,0,84.37,180,-56,0,4.694912,58
12.105,21.09,0,85.42,180,-36,0,4.7209854,128
12.106,20.91,0,86.66,180,-29,0,4.5404215,125
12.107,20.74,0,87.71,180,-29,0,-1.0281811,124
12.108,20.56,0,88.76,180,-29,0,3.8919954,119
12.109,20.39,0,89.82,180,-29,0,3.857503,12
12.11,20.21,0,90.7,180,-30,0,3.595564,94
12.112,20.21,0,91.93,180,-30,0,5.9610147,100
12.113,19.86,0,92.98,180,-30,0,0.11442661,94
12.114,19.86,0,94.21,180,-24,0,3.7982674,157
12.115,19.51,0,95.27,180,-21,0,-0.64953756,11
12.117,19.33,0,95.97,180,-21,0,4.964432,94
12.118,19.16,0,97.38,180,-21,0,-3.8154078,7
12.122,18.8,0,98.61,180,-31,0,5.8328857,128
12.123,18.1,0,101.42,180,-37,0,-2.4582558,96
12.123,17.92,0,102.65,180,-37,0,-5.999879,148
12.126,17.75,0,103.53,180,-32,0,1.7238445,44
12.127,17.4,0,104.23,180,-28,0,3.2588062,150
12.128,17.22,0,105.11,180,-28,0,-4.523255,34
12.13,16.87,0,106.52,180,-28,0,4.9507084,84
12.131,16.52,0,107.4,180,-30,0,-4.2204666,107
12.132,16.34,0,108.28,180,-30,0,4.8589487,122
12.133,16.17,0,109.51,180,-36,0,4.9991684,94
12.134,15.82,0,110.21,180,-36,0,3.5459194,120
12.136,15.64,0,111.44,180,-36,0,5.9067974,134
12.137,15.29,0,112.14,180,-32,0,3.5621395,94
12.138,15.11,0,113.2,180,-32,0,-2.6344972,156
12.139,14.76,0,114.08,180,-32,0,5.709031,97
12.141,14.41,0,114.78,180,-38,0,4.430231,53
12.142,14.23,0,115.83,180,-38,0,5.7587433,146
12.143,14.06,0,116.89,180,-34,0,5.773118,121
12.144,13.71,0,117.59,180,-34,0,5.6610117,152
12.146,13.53,0,118.65,180,-34,0,5.2869205,157
12.147,13.18,0,119.53,180,-35,0,5.726632,151
12.148,12.83,0,120.41,180,-35,0,5.795389,143
12.15,12.65,0,121.28,180,-35,0,-3.1389136,154
12.151,12.3,0,122.16,180,-34,0,5.8047886,156
12.152,11.95,0,122.87,180,-34,0,5.8957644,64
12.153,11.77,0,123.39,180,-43,0,2.3153267,145
12.154,11.77,0,124.45,180,-43,0,-5.489145,157
12.156,11.25,0,124.98,180,-37,0,-5.559459,64
12.157,11.07,0,125.68,180,-31,0,-5.500043,136
12.158,10.72,0,126.21,180,-31,0,2.7618246,142
12.159,10.37,0,126.91,180,-40,0,-5.5020976,155
12.161,10.37,0,127.79,180,-40,0,2.322978,68
12.162,9.84,0,128.67,180,-40,0,5.9099607,133
12.163,9.66,0,129.37,180,-40,0,5.91444,47
12.164,9.49,0,130.25,180,-40,0,4.2783127,157
12.166,9.14,0,130.78,180,-32,0,-5.757459,160
12.167,8.96,0,131.66,180,-29,0,-5.3749614,114
12.168,8.43,0,132.36,180,-29,0,5.9363327,137
12.169,8.08,0,132.53,180,-49,0,5.742689,139
12.17,8.08,0,133.41,180,-49,0,5.8971195,146
12.171,7.91,0,134.29,180,-35,0,5.9131365,155
12.173,7.55,0,134.82,180,-30,0,-5.8268433,159
12.174,7.38,0,135.35,180,-30,0,-4.8629346,158
12.175,6.85,0,135.87,180,-42,0,-4.750656,133
12.176,6.5,0,136.05,180,-42,0,-4.8728414,124
12.177,6.32,0,136.75,180,-42,0,5.67937,121
12.178,5.97,0,137.46,180,-42,0,5.5801477,122
12.18,5.97,0,138.33,180,-42,0,-5.9231863,143
12.181,5.62,0,139.04,180,-34,0,5.929964,152
12.182,5.09,0,139.39,180,-32,0,5.9079847,143
12.183,5.09,0,139.74,180,32,0,-5.968136,145
12.184,4.92,0,140.62,180,-32,0,-4.8838773,158
12.185,4.39,0,140.97,180,-33,0,-5.709475,140
12.187,4.21,0,141.15,180,-33,0,-5.9686365,126
12.188,3.86,0,141.85,180,-48,0,2.7277327,146
12.189,3.51,0,142.2,180,-48,0,4.9304457,153
12.19,3.33,0,142.73,180,-44,0,-5.9475756,58
12.191,3.16,0,143.78,180,-44,0,-1.6937041,129
12.192,2.81,0,144.14,180,-40,0,-1.5237846,140
12.194,2.46,0,144.49,180,-39,0,-5.965555,40
12.195,2.2800000000000002,0,145.37,180,-39,0,-5.93514,29
12.196,1.75,0,145.54,180,-39,0,5.908433,150
12.197,1.4,0,146.25,180,-39,0,5.7039557,155
12.199,1.4,0,146.77,180,-36,0,5.924322,146
12.2,1.23,0,147.48,180,-31,0,0.7051134,154
12.201,0.87,0,147.83,180,-31,0,5.95347,160
12.202,0.52,0,148.35,180,-41,0,-5.781105,25
12.203,0.35000000000000003,0,148.71,180,-41,0,1.6777916,155
12.204,0.0,0,149.23,180,-41,0,-5.8811707,138
12.205,-0.17,0,149.23,180,-44,0,-5.9884896,34
12.207,-0.35000000000000003,0,149.76,180,-44,0,5.7139463,143
12.208,-0.7000000000000001,0,150.11,180,-42,0,3.0565376,154
12.21,-0.87,0,150.64,180,-42,0,-5.7994375,142
12.211,-1.05,0,151.17,180,-39,0,-5.988289,83
12.212,-1.75,0,151.69,180,-33,0,5.2355776,150
12.213,-1.9300000000000002,0,152.22,180,-33,0,5.652135,155
12.215,-2.1,0,152.57,180,-40,0,-5.9819565,128
12.216,-2.2800000000000002,0,153.28,180,-40,0,-5.6304593,150
12.217,-2.81,0,153.63,180,-36,0,5.9327564,139
12.218,-2.98,0,153.63,180,-36,0,-5.418889,146
12.219,-3.16,0,154.16,180,-36,0,5.287756,147
12.22,-3.51,0,154.68,180,-34,0,-5.95885,125
12.222,-3.86,0,154.68,180,-34,0,5.8462067,130
12.223,-4.04,0,155.39,180,-70,0,5.1034126,143
12.223,-4.39,0,155.56,180,-97,0,5.496875,146
12.226,-4.39,0,156.09,180,-54,0,5.2555876,135
12.227,-4.74,0,156.26,180,-35,0,3.802906,148
12.228,-4.74,0,156.79,180,-25,0,-5.9899516,138
12.229,-5.09,0,156.97,180,-25,0,5.929123,102
12.23,-5.44,0,157.14,180,-25,0,-5.986757,146
12.231,-5.44,0,157.14,180,-25,0,-5.987606,144
12.232,-5.8,0,157.85,180,-29,0,3.952364,141
12.234,-6.15,0,157.67,180,-29,0,1.3595867,154
12.235,-6.15,0,158.2,180,-29,0,3.7520008,89
12.236,-6.32,0,158.73,180,-33,0,5.917961,38
12.237,-6.67,0,158.73,180,-33,0,5.8862486,94
12.238,-6.67,0,159.08,180,-33,0,0.9188032,153
12.239,-6.85,0,159.25,180,-29,0,-1.8229542,158
12.241,-7.2,0,159.43,180,-29,0,-5.961255,28
12.242,-7.38,0,159.6,180,-29,0,-5.9821634,36
12.243,-7.55,0,159.6,180,-29,0,-5.983448,152
12.244,-7.73,0,159.96,180,-31,0,-2.0736887,158
12.246,-8.08,0,160.31,180,-31,0,-3.6340399,157
12.247,-8.26,0,160.48,180,-30,0,2.0594978,49
12.248,-8.43,0,160.83,180,-24,0,-5.975495,93
12.249,-8.61,0,161.01,180,-24,0,4.3237286,48
12.25,-8.78,0,161.36,180,-24,0,-5.9526396,161
12.251,-8.96,0,161.19,180,-24,0,-5.951045,111
12.253,-9.14,0,161.89,180,-25,0,3.069416,146
12.254,-9.66,0,161.54,180,-25,0,5.7963867,153
12.255,-9.66,0,161.89,180,-25,0,5.3183336,64
12.256,-9.66,0,162.42,180,-25,0,4.6151857,151
12.257,-10.01,0,162.42,180,-30,0,5.894665,142
12.258,-10.01,0,162.59,180,-30,0,-5.285168,121
12.259,-10.37,0,162.77,180,-30,0,-5.9904714,158
12.261,-10.54,0,162.94,180,-27,0,-5.9005513,124
12.262,-10.89,0,162.59,180,-27,0,-5.9637494,156
12.263,-10.89,0,162.77,180,-27,0,5.292038,155
12.264,-11.07,0,162.94,180,-30,0,-5.8671017,156
12.265,-11.25,0,163.3,180,-30,0,-5.9246626,126
12.266,-11.42,0,163.82,180,-30,0,4.7866764,141
12.268,-11.77,0,163.47,180,-30,0,-2.8402212,153
12.269,-11.77,0,163.82,180,31,0,5.467801,114
12.27,-11.95,0,164.17,180,-68,0,5.44763,56
12.272,-12.3,0,164.0,180,-68,0,-4.645964,137
12.273,-12.12,0,164.53,180,70,0,5.871249,143
12.274,-12.65,0,164.35,180,-55,0,5.559963,106
12.275,-12.65,0,164.17,180,-55,0,5.695466,143
12.276,-12.65,0,164.7,180,-54,0,5.6942387,147
12.278,-12.83,0,164.88,180,-54,0,-5.5185547,152
12.279,-12.83,0,164.88,180,-46,0,-5.9433413,149
12.281,-13.18,0,164.7,180,-28,0,-4.3000183,136
12.282,-13.35,0,164.53,180,-27,0,4.06575,158
12.283,-13.53,0,164.7,180,-27,0,3.8754473,110
12.284,-13.53,0,164.88,180,-27,0,-5.8185954,95
12.285,-13.53,0,165.23,180,-24,0,-5.675831,100
12.286,-13.88,0,165.23,180,-19,0,-5.555545,142
12.288,-14.06,0,165.05,180,-17,0,-5.957076,150
12.289,-14.06,0,165.05,180,-17,0,2.2858906,146
12.29,-14.41,0,165.05,180,-17,0,-5.954344,155
12.291,-14.41,0,165.41,180,-17,0,-5.952628,45
12.293,-14.58,0,165.58,180,-17,0,-4.9469547,147
12.294,-14.94,0,165.23,180,-20,0,-5.173125,157
12.295,-15.11,0,165.58,180,-20,0,5.1880655,128
12.297,-15.29,0,165.58,180,-20,0,-5.3270907,134
12.298,-15.29,0,165.93,180,-20,0,-5.9562488,131
12.299,-15.82,0,166.11,180,-19,0,5.4124966,127
12.301,-15.99,0,165.76,180,-19,0,-5.940586,156
12.302,-15.99,0,165.93,180,-19,0,5.387995,132
12.303,-16.34,0,166.11,180,-31,0,-5.3291483,144
12.304,-16.52,0,165.93,180,-31,0,-5.6859093,130
12.305,-16.52,0,166.46,180,-54,0,4.588463,128
12.307,-17.05,0,166.11,180,-83,0,-5.238634,145
12.308,-17.05,0,166.28,180,-60,0,5.9793253,108
12.309,-17.22,0,166.46,180,-37,0,-5.9479685,124
12.31,-17.4,0,166.28,180,32,0,-5.7660656,148
12.312,-17.57,0,166.64,180,-66,0,-5.8452196,144
12.313,-18.1,0,166.46,180,-66,0,-1.9725804,150
12.314,-18.28,0,166.46,180,-42,0,5.837984,152
12.316,-18.45,0,166.64,180,-42,0,-5.404834,46
12.317,-18.63,0,166.99,180,-41,0,-5.810239,148
12.318,-18.98,0,167.16,180,-28,0,3.5881958,128
12.319,-19.33,0,166.81,180,-28,0,-5.9779983,153
12.321,-19.33,0,166.99,180,-28,0,5.581728,82
12.322,-19.68,0,167.16,180,-33,0,-5.4336267,144
12.323,-19.86,0,166.99,180,-33,0,-5.7549276,137
12.324,-20.03,0,167.51,180,-33,0,4.810295,130
12.325,-20.39,0,167.16,180,-34,0,5.737131,148
12.326,-20.39,0,167.34,180,34,0,5.259245,113
12.327,-20.56,0,167.51,180,-34,0,2.0752583,152
12.329,-20.74,0,167.51,180,-28,0,-5.991232,139
12.33,-21.09,0,167.69,180,-21,0,-5.942932,53
12.332,-21.44,0,167.51,180,-21,0,-5.960683,151
12.333,-21.62,0,167.34,180,-21,0,3.6707897,156
12.334,-21.79,0,167.34,180,-36,0,3.4291,156
12.335,-21.97,0,167.51,180,-36,0,-5.822842,83
12.336,-21.97,0,167.87,180,-36,0,-5.7295055,87
12.337,-22.32,0,167.87,180,-28,0,4.6697044,139
12.339,-22.67,0,167.51,180,-27,0,-5.948974,150
12.34,-22.67,0,167.69,180,-27,0,5.6382256,116
12.341,-23.02,0,167.87,180,-27,0,-5.6810403,145
12.342,-23.2,0,167.69,180,30,0,-4.9909267,136
12.343,-23.2,0,168.04,180,-58,0,-5.7382507,136
12.345,-23.73,0,167.51,180,-58,0,-5.8221297,126
12.346,-23.9,0,167.69,180,-48,0,5.9856415,150
12.347,-24.25,0,167.69,180,-48,0,-5.5702896,151
12.349,-24.25,0,167.87,180,-37,0,-4.774805,149
12.351,-24.43,0,168.04,180,-27,0,-5.353102,131
12.352,-24.96,0,167.69,180,-27,0,-5.773461,122
12.353,-25.13,0,167.87,180,-27,0,5.702264,138
12.354,-25.48,0,167.87,180,-41,0,-5.021738,148
12.355,-25.48,0,167.87,180,71,0,-5.638171,140
12.357,-25.83,0,168.39,180,-71,0,-1.1308098,116
12.358,-26.19,0,167.87,180,-62,0,5.2311935,142
12.359,-26.36,0,168.04,180,-59,0,5.994295,30
12.36,-26.54,0,168.22,180,-37,0,-5.8051305,134
12.361,-26.71,0,168.22,180,-34,0,-5.0001707,159
12.362,-27.07,0,168.22,180,-34,0,-5.874911,138
12.364,-27.42,0,168.04,180,-42,0,-5.8696246,130
12.365,-27.59,0,168.22,180,-42,0,5.592005,150
12.366,-27.94,0,168.04,180,-39,0,-5.0623474,152
12.367,-28.12,0,168.04,180,-39,0,5.554755,136
12.369,-28.47,0,168.39,180,-39,0,-5.6899505,119
12.37,-28.65,0,168.22,180,-30,0,4.088154,137
12.371,-29.0,0,168.57,180,-25,0,5.1576004,134
12.372,-29.35,0,168.22,180,-25,0,5.3822546,98
12.373,-29.35,0,168.57,180,-25,0,5.7533636,134
12.375,-29.53,0,168.39,180,-34,0,-4.3995657,153
12.376,-29.7,0,168.57,180,-34,0,5.486294,167
12.377,-30.05,0,168.39,180,-34,0,-4.314016,106
12.378,-30.23,0,168.04,180,-38,0,5.2686653,135
12.379,-30.41,0,168.22,180,-38,0,5.9258213,98
12.381,-30.58,0,167.87,180,31,0,-5.9951773,129
12.382,-30.58,0,168.22,180,23,0,2.9409237,157
12.383,-30.93,0,168.04,180,-20,0,4.687435,142
12.384,-31.11,0,167.69,180,-20,0,4.75928,64
12.385,-31.11,0,167.87,180,-20,0,5.7116528,122
12.386,-31.46,0,167.69,180,-20,0,-3.6980424,125
12.388,-31.46,0,167.69,180,-20,0,-1.598279,148
12.389,-31.64,0,167.69,180,-20,0,-5.956568,80
12.39,-31.81,0,167.16,180,-20,0,-5.9559584,38
12.391,-31.99,0,167.16,180,-20,0,5.9446144,150
12.392,-32.16,0,166.64,180,-20,0,-5.9277434,155
12.393,-32.16,0,166.64,180,-20,0,5.945554,142
12.394,-32.34,0,166.99,180,-19,0,-5.8845096,141
12.396,-32.51,0,166.28,180,-19,0,-5.0590796,147
12.397,-32.69,0,166.64,180,-19,0,5.97995,143
12.398,-33.04,0,165.93,180,-33,0,5.4499273,129
12.399,-32.87,0,165.93,180,33,0,5.9957285,143
12.4,-32.87,0,166.11,180,33,0,-4.575769,143
12.402,-33.04,0,165.93,180,-38,0,-1.0075445,158
12.403,-33.22,0,165.76,180,-38,0,5.7856817,106
12.404,-33.39,0,165.05,180,-35,0,5.769456,24
12.405,-33.39,0,165.05,180,-26,0,5.997113,144
12.406,-33.57,0,165.05,180,-20,0,-5.1949663,153
12.407,-33.57,0,164.88,180,-17,0,-5.599124,157
12.409,-33.57,0,164.7,180,-14,0,4.9878216,124
12.41,-33.92,0,164.0,180,-14,0,4.793747,145
12.411,-33.92,0,163.82,180,14,0,5.9691133,117
12.412,-33.75,0,163.82,180,-14,0,1.8933964,124
12.413,-33.92,0,163.65,180,-14,0,-5.6971455,155
12.414,-33.92,0,163.47,180,-14,0,4.8633595,47
12.416,-34.1,0,162.94,180,-14,0,2.1490936,142
12.417,-34.1,0,162.42,180,-14,0,5.9402742,114
12.418,-34.1,0,162.42,180,-13,0,5.939268,52
12.419,-34.1,0,161.89,180,-13,0,-5.1013193,151
12.42,-33.92,0,161.89,180,44,0,5.9362288,153
12.421,-34.1,0,161.54,180,-44,0,-4.2669573,119
12.422,-34.1,0,160.83,180,42,0,5.980674,144
12.424,-34.1,0,160.83,180,-38,0,4.033805,99
12.425,-34.1,0,159.96,180,38,0,1.162221,146
12.426,-33.92,0,160.13,180,46,0,5.7839527,101
12.428,-33.92,0,159.6,180,46,0,-2.0053434,31
12.429,-33.75,0,159.08,180,50,0,4.663103,143
12.43,-33.92,0,158.9,180,-50,0,4.7837477,37
12.431,-33.92,0,158.02,180,-38,0,5.9403,112
12.432,-33.75,0,158.02,180,27,0,5.999322,120
12.433,-33.57,0,157.5,180,21,0,-5.552712,153
12.434,-33.57,0,157.32,180,18,0,5.6618185,154
12.436,-33.57,0,156.79,180,-15,0,1.6768951,135
12.437,-33.57,0,155.91,180,13,0,5.9667244,134
12.438,-33.22,0,155.74,180,12,0,5.969161,39
12.439,-33.22,0,155.03,180,12,0,3.5703259,150
12.44,-32.87,0,154.86,180,12,0,5.9365673,151
12.441,-32.87,0,154.16,180,12,0,4.1905403,90
12.443,-32.69,0,153.63,180,12,0,5.9322577,150
12.444,-32.51,0,153.1,180,19,0,5.8191586,107
12.445,-32.51,0,152.57,180,87,0,5.7139072,150
12.446,-32.16,0,152.05,180,76,0,2.2642527,148
12.447,-32.16,0,151.52,180,43,0,4.5113907,148
12.449,-31.81,0,150.82,180,30,0,3.9499083,51
12.45,-31.64,0,150.29,180,30,0,5.8223143,111
12.451,-31.46,0,149.41,180,30,0,5.2539463,97
12.452,-31.28,0,148.88,180,30,0,5.9039497,146
12.453,-31.11,0,148.35,180,29,0,3.5364723,134
12.455,-30.76,0,147.65,180,29,0,5.321826,149
12.456,-30.58,0,146.95,180,29,0,5.8303947,87
12.457,-30.41,0,146.25,180,28,0,5.7845106,133
12.458,-30.05,0,145.54,180,28,0,5.8318033,146
12.459,-29.88,0,145.01,180,28,0,5.840294,163
12.46,-29.7,0,144.31,180,37,0,5.2358084,162
12.461,-29.35,0,143.61,180,37,0,5.5560417,150
12.463,-29.17,0,142.73,180,37,0,4.4794025,133
12.464,-28.82,0,142.03,180,36,0,5.7102966,140
12.465,-28.65,0,141.32,180,36,0,5.5595455,112
12.466,-28.3,0,140.44,180,40,0,5.5716105,142
12.467,-27.94,0,139.74,180,40,0,5.5413322,141
12.469,-27.77,0,138.86,180,40,0,4.8572636,141
12.47,-27.42,0,137.98,180,42,0,5.4914465,139
12.471,-27.07,0,137.1,180,42,0,5.3351955,122
12.472,-26.71,0,136.23,180,40,0,5.3267155,136
12.473,-26.36,0,135.52,180,40,0,5.4024105,134
12.475,-26.01,0,134.47,180,47,0,4.9435787,133
12.476,-25.66,0,133.59,180,47,0,4.0419903,135
12.477,-25.48,0,132.53,180,44,0,5.3526163,123
12.479,-25.13,0,131.66,180,44,0,4.162962,97
12.48,-24.6,0,130.42,180,45,0,5.4113693,133
12.481,-24.25,0,129.55,180,45,0,5.443655,102
12.483,-23.9,0,128.49,180,44,0,5.5228243,134
12.484,-23.55,0,127.44,180,44,0,4.145874,137
12.485,-23.2,0,126.56,180,45,0,4.2529993,137
12.486,-22.85,0,125.5,180,45,0,5.3508873,101
12.487,-22.5,0,124.45,180,49,0,5.689788,102
12.489,-22.14,0,123.57,180,49,0,4.3059006,132
12.49,-21.79,0,122.69,180,48,0,5.3003006,144
12.491,-21.62,0,121.64,180,48,0,5.309366,106
12.492,-21.09,0,120.76,180,44,0,4.378335,131
12.493,-20.91,0,119.7,180,44,0,5.298029,134
12.495,-20.56,0,118.82,180,46,0,5.6880856,108
12.496,-20.03,0,117.59,180,46,0,5.24337,132
12.497,-19.86,0,116.36,180,47,0,4.734211,143
12.498,-19.33,0,115.31,180,47,0,4.6584225,131
12.5,-19.16,0,114.25,180,47,0,5.7399836,118
12.501,-18.8,0,113.2,180,47,0,4.628811,114
12.502,-18.45,0,111.97,180,45,0,4.4519463,144
12.503,-18.1,0,110.91,180,45,0,5.013934,116
12.504,-17.75,0,109.86,180,42,0,4.488262,109
12.506,-17.4,0,108.8,180,42,0,4.4825106,124
12.507,-17.22,0,107.57,180,45,0,5.6352596,111
12.508,-16.69,0,106.52,180,45,0,5.196149,109
12.509,-16.52,0,105.29,180,45,0,4.4965754,142
12.51,-16.17,0,104.23,180,44,0,5.2238617,131
12.512,-15.82,0,103.0,180,44,0,5.6598854,111
12.513,-15.46,0,101.6,180,42,0,5.3456755,131
12.515,-15.11,0,100.19,180,42,0,5.8072147,143
12.516,-14.76,0,98.96,180,42,0,5.374153,135
12.517,-14.58,0,97.73,180,42,0,5.398157,147
12.518,-14.23,0,96.5,180,40,0,5.3857594,136
12.519,-13.88,0,95.27,180,40,0,5.43865,136
12.521,-13.71,0,94.04,180,40,0,5.331645,136
12.522,-13.35,0,92.81,180,39,0,5.365056,138
12.524,-13.18,0,91.58,180,39,0,5.3621597,134
12.524,-12.83,0,90.0,180,37,0,4.391985,136
12.526,-12.48,0,88.59,180,37,0,4.2879677,135
12.527,-12.3,0,87.36,180,35,0,5.487564,109
12.528,-11.95,0,85.78,180,35,0,5.3389378,106
12.53,-11.6,0,84.37,180,35,0,3.706995,138
12.531,-11.42,0,82.96,180,35,0,5.7458982,136
12.532,-11.25,0,81.73,180,35,0,5.709488,91
12.533,-10.89,0,80.5,180,35,0,5.0134144,145
12.534,-10.72,0,79.27,180,33,0,4.9248905,146
12.535,-10.54,0,77.87,180,33,0,4.9746675,127
12.537,-10.37,0,76.46,180,33,0,0.71328735,123
12.538,-10.01,0,75.05,180,28,0,5.591526,126
12.539,-9.84,0,73.47,180,28,0,5.7229414,15
12.541,-9.66,0,71.89,180,28,0,0.35397148,137
12.542,-9.49,0,70.48,180,28,0,5.864216,148
12.543,-9.31,0,68.9,180,25,0,5.0889826,9
12.545,-9.14,0,67.5,180,25,0,5.8710117,145
12.546,-8.96,0,65.91,180,25,0,-1.180912,146
12.547,-8.78,0,64.16,180,24,0,5.8434267,165
12.549,-8.61,0,62.75,180,24,0,5.9298,24
12.549,-8.43,0,60.99,180,24,0,-2.3862262,159
12.551,-8.26,0,59.76,180,24,0,5.9098063,153
12.552,-8.26,0,58.0,180,24,0,3.5750885,49
12.554,-8.08,0,56.25,180,24,0,5.8817234,142
12.555,-7.91,0,55.01,180,86,0,5.7772837,90
12.557,-7.91,0,53.26,180,50,0,-4.818183,150
12.558,-7.73,0,51.67,180,32,0,2.985464,149
12.559,-7.91,0,50.09,180,-24,0,4.3683386,113
12.56,-7.73,0,48.33,180,19,0,5.9174223,63
12.561,-7.55,0,46.93,180,16,0,5.797471,110
12.563,-7.73,0,45.17,180,-15,0,-5.436637,154
12.564,-7.55,0,43.41,180,15,0,5.9900913,151
12.565,-7.91,0,41.48,180,-42,0,5.75317,130
12.566,-7.73,0,39.55,180,42,0,-2.9635026,144
12.568,-7.55,0,37.96,180,37,0,2.6078243,152
12.569,-7.91,0,36.21,180,-34,0,-3.405479,63
12.57,-7.91,0,34.27,180,-34,0,5.9906197,55
12.572,-8.08,0,32.34,180,-32,0,-5.282133,75
12.573,-8.08,0,30.23,180,24,0,5.993251,148
12.574,-8.26,0,28.3,180,-18,0,5.415347,124
12.575,-8.61,0,26.36,180,-18,0,5.9794836,162
12.576,-8.43,0,24.78,180,18,0,-5.849004,157
12.578,-8.78,0,22.85,180,-18,0,-1.9764967,179
12.579,-9.14,0,20.91,180,-25,0,5.9538517,152
12.58,-9.31,0,18.45,180,-25,0,5.965727,45
12.581,-9.49,0,16.34,180,-25,0,-5.9342775,155
12.583,-9.84,0,14.58,180,-31,0,5.9813833,162
12.584,-10.19,0,12.65,180,-31,0,5.7807064,141
12.585,-10.37,0,10.72,180,-31,0,5.9206696,147
12.586,-10.54,0,8.96,180,-37,0,5.8902426,155
12.587,-11.07,0,7.03,180,-37,0,5.6411524,163
12.588,-11.25,0,5.27,180,-52,0,5.8915167,158
12.589,-11.42,0,3.33,180,-52,0,-5.9506626,154
12.591,-11.77,0,1.23,180,-40,0,5.528818,159
12.592,-12.12,0,-0.52,180,-40,0,5.988365,141
12.593,-12.48,0,-2.46,180,-40,0,4.7626467,138
12.594,-12.48,0,-4.21,180,-33,0,5.909295,159
12.595,-13.0,0,-6.15,180,-32,0,3.7001667,131
12.596,-13.18,0,-8.26,180,-32,0,-5.9266787,153
12.598,-13.35,0,-10.01,180,-35,0,5.9788704,102
12.598,-13.88,0,-12.12,180,-35,0,-1.0089965,147
12.6,-13.71,0,-14.06,180,35,0,-5.9745097,145
12.601,-13.88,0,-15.64,180,-30,0,5.761693,11
12.602,-14.23,0,-17.57,180,-29,0,-5.98181,152
12.604,-14.23,0,-19.33,180,57,0,4.6841354,139
12.605,-14.58,0,-21.09,180,-57,0,-5.9086723,142
12.606,-14.76,0,-23.2,180,-63,0,-5.699602,111
12.608,-14.58,0,-24.6,180,58,0,5.822359,146
12.609,-15.11,0,-26.54,180,-56,0,-5.8252583,147
12.61,-14.94,0,-28.12,180,68,0,2.804287,139
12.611,-14.94,0,-29.88,180,-64,0,-5.947509,141
12.612,-15.11,0,-31.64,180,-40,0,-5.7007804,58
12.613,-14.94,0,-32.87,180,-34,0,-5.953679,152
