time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.778,-90.17,0,-4484.35,180,31,0,-2.0319235,52
10.783,-87.89,0,-4488.22,180,25,0,-1.9531136,52
10.796,-87.36,0,-4489.27,180,25,0,-1.2143846,50
10.799,-85.95,0,-4491.91,180,18,0,-1.0564828,47
10.812,-85.6,0,-4492.44,180,15,0,-1.132535,29
10.816,-84.72,0,-4494.19,180,12,0,-1.0564828,25
10.828,-84.55,0,-4494.72,180,11,0,-1.0564828,27
10.832,-84.19,0,-4495.95,180,8,0,-1.0564828,25
10.845,-84.02,0,-4496.13,180,8,0,-1.0564828,24
10.848,-83.84,0,-4497.01,180,4,0,-1.0564828,24
10.862,-83.84,0,-4497.01,180,4,0,-0.72260714,24
10.865,-84.02,0,-4497.53,180,-2,0,-0.90352154,24
10.879,-84.02,0,-4497.53,180,-2,0,0.8249626,16
10.883,-84.19,0,-4497.71,180,-2,0,0.49385262,20
10.895,-84.37,0,-4497.71,180,-2,0,0.15067148,18
10.899,-84.37,0,-4497.89,180,-2,0,-0.87849426,10
10.911,-84.37,0,-4497.89,180,-2,0,-0.93921566,0
10.915,-84.55,0,-4498.24,180,-2,0,-0.9029465,19
10.928,-84.55,0,-4498.24,180,-2,0,-0.852756,21
10.932,-84.55,0,-4498.24,180,-2,0,-0.81337786,20
10.944,-84.72,0,-4498.24,180,-1,0,-0.79548407,19
10.947,-84.9,0,-4498.06,180,-1,0,-1.056232,18
10.96,-84.9,0,-4497.89,180,-1,0,-1.0334558,18
10.964,-85.25,0,-4497.53,180,-1,0,-0.87320566,23
10.977,-85.42,0,-4497.36,180,-1,0,-0.089823246,23
10.981,-85.95,0,-4496.83,180,-4,0,0.3004799,19
10.993,-86.13,0,-4496.48,180,-4,0,2.5146017,0
10.997,-86.48,0,-4495.95,180,-6,0,2.9362984,6
11.011,-86.48,0,-4495.78,180,-6,0,3.687582,58
11.015,-86.13,0,-4495.95,180,4,0,3.5325775,70
11.026,-85.78,0,-4496.13,180,3,0,-2.3765092,90
11.03,-84.19,0,-4497.36,180,24,0,-1.7386894,84
11.043,-83.67,0,-4498.06,180,25,0,-1.3582754,58
11.047,-81.91,0,-4499.47,180,23,0,-2.009275,43
11.06,-81.38,0,-4499.64,180,22,0,-1.055696,34
11.064,-79.98,0,-4500.52,180,17,0,-0.27937222,48
11.074,-79.62,0,-4500.7,180,17,0,-1.664074,26
11.08,-78.75,0,-4501.23,180,13,0,-1.666677,6
11.09,-78.39,0,-4501.4,180,13,0,-1.655261,40
11.093,-77.87,0,-4501.58,180,11,0,-1.227294,39
11.105,-77.69,0,-4501.58,180,11,0,-1.224359,38
11.109,-77.16,0,-4501.4,180,7,0,-1.2266622,29
11.122,-77.16,0,-4501.4,180,7,0,0.38753796,28
11.125,-76.99,0,-4501.05,180,5,0,0.23257351,28
11.136,-76.99,0,-4500.87,180,4,0,0.9803853,7
11.14,-76.81,0,-4500.7,180,3,0,0.93230915,3
11.152,-76.64,0,-4500.52,180,3,0,0.89738417,21
11.155,-76.11,0,-4500.7,180,3,0,0.5359912,19
11.167,-75.93,0,-4500.7,180,6,0,-0.378623,18
11.17,-75.23,0,-4501.05,180,11,0,-1.8906956,10
11.182,-74.88,0,-4501.23,180,11,0,-2.8872135,8
11.185,-74.17,0,-4501.58,180,11,0,-2.1872299,44
11.199,-74.0,0,-4501.58,180,11,0,-1.5165844,72
11.202,-73.82,0,-4501.23,180,7,0,-1.6577606,51
11.215,-73.82,0,-4501.23,180,7,0,1.0348577,35
11.219,-74.17,0,-4500.35,180,-4,0,1.03228,38
11.231,-74.17,0,-4500.0,180,-4,0,4.3145027,23
11.235,-74.35,0,-4499.47,180,-3,0,3.8528366,22
11.247,-74.17,0,-4499.29,180,3,0,2.7249928,109
11.252,-73.3,0,-4499.82,180,8,0,-0.64927864,94
11.264,-72.77,0,-4500.17,180,16,0,-3.4826155,62
11.268,-71.01,0,-4501.58,180,22,0,-3.6562572,19
11.28,-70.66,0,-4501.93,180,22,0,-1.2116547,100
11.283,-69.78,0,-4502.46,180,12,0,0.20740318,95
11.296,-69.6,0,-4502.46,180,10,0,-0.6529536,29
11.299,-69.08,0,-4502.46,180,7,0,0.2792139,1
11.312,-68.9,0,-4502.63,180,7,0,1.7319098,15
11.316,-68.2,0,-4502.81,180,8,0,-0.43222284,3
11.329,-68.02,0,-4502.81,180,8,0,-2.0246308,38
11.333,-67.14,0,-4503.51,180,10,0,-2.6549134,10
11.346,-66.97,0,-4503.69,180,10,0,-3.8165984,48
11.35,-66.44,0,-4503.86,180,9,0,-3.7832587,65
11.362,-66.44,0,-4503.69,180,7,0,-3.575271,98
11.366,-67.14,0,-4502.98,180,-6,0,-3.0838814,96
11.378,-67.5,0,-4502.63,180,-9,0,2.517394,89
11.382,-69.08,0,-4500.7,180,-22,0,2.2289944,74
11.395,-69.43,0,-4500.0,180,-22,0,5.588112,61
11.399,-70.83,0,-4498.41,180,-16,0,5.388857,57
11.411,-71.01,0,-4498.06,180,-16,0,4.914422,163
11.414,-70.66,0,-4498.24,180,6,0,4.0761223,152
11.428,-70.13,0,-4498.59,180,6,0,-5.4917955,126
11.431,-67.85,0,-4500.87,180,33,0,-5.131706,99
11.444,-67.14,0,-4502.1,180,28,0,-2.0263102,150
11.448,-65.39,0,-4503.69,180,20,0,-0.73410845,139
11.461,-65.03,0,-4503.86,180,20,0,0.7457299,49
11.465,-63.98,0,-4504.57,180,12,0,0.09253025,18
11.479,-63.63,0,-4504.74,180,12,0,-0.82001877,15
11.482,-62.57,0,-4505.8,180,13,0,-1.8531837,1
11.495,-62.4,0,-4506.15,180,13,0,-3.3638997,21
11.499,-61.52,0,-4507.03,180,12,0,-3.35322,44
11.51,-61.52,0,-4507.38,180,11,0,-3.0568376,86
11.513,-61.34,0,-4507.73,180,5,0,-2.945693,85
11.527,-61.34,0,-4507.73,180,4,0,-2.622254,76
11.53,-62.05,0,-4507.2,180,-3,0,-2.9142036,71
11.544,-62.4,0,-4507.03,180,-11,0,-1.4996066,62
11.547,-63.8,0,-4506.15,180,-20,0,0.013849258,70
11.56,-64.33,0,-4505.97,180,-20,0,1.1016817,32
11.563,-65.91,0,-4504.92,180,-20,0,-0.30855942,1
11.578,-66.26,0,-4504.74,180,-20,0,-1.0749936,27
11.582,-67.67,0,-4504.21,180,-16,0,-1.2597952,4
11.594,-68.02,0,-4504.04,180,-16,0,-0.8083086,23
11.597,-69.25,0,-4503.86,180,-16,0,-0.9564333,27
11.611,-69.78,0,-4503.69,180,-16,0,0.38946438,16
11.614,-71.01,0,-4503.33,180,-16,0,1.6153092,22
11.628,-71.36,0,-4503.33,180,-16,0,2.0948372,9
11.631,-72.24,0,-4503.51,180,-10,0,2.6055107,37
11.644,-72.24,0,-4503.69,180,-10,0,0.12589455,48
11.648,-72.24,0,-4505.09,180,7,0,-0.47024536,60
11.659,-72.07,0,-4505.62,180,5,0,-2.7124286,1
11.663,-71.36,0,-4507.55,180,4,0,-0.8275194,10
11.676,-71.36,0,-4508.26,180,4,0,1.8575807,71
11.679,-70.66,0,-4510.19,180,8,0,2.7500439,22
11.692,-70.48,0,-4510.72,180,8,0,2.0070267,41
11.696,-69.25,0,-4513.71,180,14,0,2.8140554,64
11.706,-68.73,0,-4514.94,180,20,0,2.934578,42
11.712,-66.97,0,-4518.45,180,31,0,1.7708454,64
11.722,-65.74,0,-4520.39,180,34,0,5.5073833,67
11.726,-63.28,0,-4525.13,180,40,0,5.1497135,35
11.738,-62.05,0,-4527.07,180,48,0,5.483225,139
11.741,-58.53,0,-4533.57,180,55,0,5.6823263,128
11.752,-57.48,0,-4535.5,180,56,0,5.7501087,137
11.755,-53.08,0,-4543.41,180,65,0,5.792881,142
11.77,-52.03,0,-4545.35,180,65,0,5.604513,144
11.774,-46.23,0,-4556.77,180,67,0,5.4053745,144
11.787,-44.64,0,-4560.29,180,67,0,5.2403784,139
11.791,-39.37,0,-4572.77,180,62,0,4.4980726,133
11.804,-38.14,0,-4576.11,180,62,0,-2.0693793,129
11.808,-33.39,0,-4590.35,180,55,0,-3.653822,110
11.821,-32.34,0,-4594.57,180,47,0,-4.2116985,53
11.825,-29.35,0,-4610.21,180,31,0,-3.045815,97
11.838,-28.82,0,-4614.43,180,24,0,-4.7917533,113
11.842,-28.47,0,-4632.89,180,-8,0,-5.572019,74
11.855,-29.0,0,-4638.51,180,-7,0,-4.06018,124
11.859,-32.87,0,-4659.6,180,-77,0,-5.5766335,139
11.871,-34.98,0,-4666.64,180,-97,0,5.049485,94
11.875,-43.24,0,-4690.89,180,-121,0,3.6916447,135
11.889,-45.52,0,-4698.1,180,-116,0,5.711609,144
11.893,-50.97,0,-4723.24,180,-43,0,5.7883387,97
11.905,-51.5,0,-4729.04,180,-33,0,-3.8776867,152
11.91,-51.67,0,-4746.79,180,11,0,-3.9219599,150
11.922,-51.32,0,-4751.89,180,8,0,-5.2106466,101
11.927,-49.21,0,-4767.18,180,32,0,5.962797,105
11.939,-48.33,0,-4771.58,180,34,0,5.8340797,143
11.943,-44.29,0,-4785.46,180,55,0,5.400114,149
11.955,-42.71,0,-4789.33,180,63,0,-4.3590364,144
11.959,-37.26,0,-4801.64,180,87,0,2.4441357,130
11.971,-35.5,0,-4805.33,180,91,0,-3.4764218,125
11.975,-28.3,0,-4816.93,180,109,0,-3.788629,44
11.989,-26.36,0,-4820.27,180,103,0,-5.587284,102
11.992,-17.05,0,-4832.4,180,112,0,-5.6267543,111
12.004,-14.58,0,-4835.56,180,111,0,-5.9275265,163
12.01,-7.38,0,-4844.0,180,96,0,-5.955053,163
12.019,-4.21,0,-4847.69,180,88,0,-5.9575615,170
12.026,0.0,0,-4852.61,180,72,0,-5.920814,169
12.035,2.46,0,-4855.6,180,61,0,-5.764306,167
12.042,5.27,0,-4858.59,180,45,0,-5.505519,164
12.051,6.5,0,-4860.0,180,33,0,-4.851827,158
12.058,7.38,0,-4861.23,180,15,0,-3.7856376,149
12.069,7.55,0,-4861.58,180,14,0,1.9719,128
12.073,7.03,0,-4861.23,180,-7,0,0.031587124,95
12.085,6.67,0,-4860.87,180,-7,0,3.317503,47
12.089,5.97,0,-4860.35,180,-11,0,4.3146963,0
12.103,5.8,0,-4860.17,180,-11,0,5.394188,82
12.106,5.8,0,-4860.35,180,8,0,4.8535757,110
12.119,5.97,0,-4860.7,180,8,0,-4.4758196,139
12.123,7.91,0,-4862.98,180,25,0,-5.7811036,122
12.136,8.26,0,-4864.04,180,25,0,-5.935031,120
12.141,9.49,0,-4865.97,180,12,0,-5.7761583,156
12.154,9.49,0,-4865.97,180,8,0,-4.5579014,160
12.158,8.26,0,-4865.44,180,-17,0,-5.379706,152
12.171,7.73,0,-4864.92,180,-26,0,2.3947945,117
12.175,4.57,0,-4862.46,180,-46,0,0.9616213,137
12.188,3.51,0,-4861.4,180,-46,0,5.8190327,59
12.191,0.0,0,-4858.41,180,-44,0,5.694556,27
12.204,-0.87,0,-4857.71,180,-38,0,5.6156015,157
12.207,-2.81,0,-4856.3,180,-23,0,4.7697515,151
12.22,-3.16,0,-4856.13,180,-19,0,0.99056625,149
12.224,-3.33,0,-4856.66,180,-11,0,1.0570755,123
12.237,-3.16,0,-4857.18,180,8,0,-4.90605,22
12.241,-2.63,0,-4858.41,180,5,0,-5.939529,23
12.252,-2.46,0,-4858.94,180,16,0,-5.9601307,129
12.258,-2.81,0,-4859.29,180,-12,0,-5.9765024,158
12.269,-3.51,0,-4858.76,180,-14,0,4.901593,158
12.274,-6.15,0,-4856.48,180,-43,0,4.6257,155
12.285,-7.03,0,-4855.25,180,-36,0,5.9315605,132
12.289,-9.49,0,-4852.96,180,-31,0,5.7521553,122
12.302,-10.01,0,-4852.61,180,-26,0,5.4905014,175
12.305,-10.72,0,-4852.08,180,-13,0,4.8550615,152
12.317,-10.72,0,-4852.08,180,-9,0,4.3237133,143
12.32,-9.66,0,-4853.14,180,12,0,3.7025928,125
12.333,-9.31,0,-4853.67,180,22,0,-4.2069664,108
12.336,-7.03,0,-4855.95,180,35,0,-4.724132,89
12.348,-6.32,0,-4856.83,180,30,0,-5.735057,114
12.352,-4.74,0,-4858.41,180,24,0,-5.114256,126
12.365,-4.39,0,-4858.59,180,16,0,-4.6487904,154
12.37,-4.74,0,-4858.06,180,-5,0,0.0651474,134
12.382,-5.09,0,-4857.71,180,-5,0,4.380887,120
12.385,-6.32,0,-4855.6,180,-17,0,4.102829,1
12.398,-6.67,0,-4855.07,180,-17,0,5.391837,113
12.402,-7.2,0,-4853.84,180,-10,0,5.4448586,104
12.414,-7.2,0,-4853.67,180,-7,0,4.3478317,140
12.417,-6.15,0,-4854.19,180,14,0,3.684702,140
12.43,-5.8,0,-4854.55,180,14,0,1.3052173,108
12.434,-3.33,0,-4856.3,180,35,0,1.3602748,88
12.447,-2.46,0,-4857.01,180,35,0,-5.6074314,25
12.45,0.52,0,-4859.47,180,41,0,-4.3726735,25
12.463,1.23,0,-4860.17,180,35,0,-5.645049,154
12.466,3.16,0,-4861.4,180,24,0,-5.589644,117
12.478,3.51,0,-4861.58,180,20,0,-3.1391237,153
12.482,3.69,0,-4860.87,180,8,0,-1.0215325,149
12.495,3.51,0,-4860.35,180,-7,0,3.7496452,77
12.499,2.46,0,-4858.24,180,-11,0,4.1701336,22
12.512,2.2800000000000002,0,-4857.53,180,-11,0,5.3201447,95
12.515,1.9300000000000002,0,-4856.3,180,-10,0,5.257391,106
12.527,2.1,0,-4856.13,180,7,0,4.889784,138
12.53,3.16,0,-4856.48,180,5,0,3.0844383,134
12.543,3.86,0,-4856.83,180,21,0,3.517376,123
12.546,6.32,0,-4858.41,180,37,0,-0.010668755,70
12.56,7.2,0,-4858.94,180,39,0,-5.8875175,83
12.563,10.54,0,-4861.4,180,40,0,-4.9215794,3
12.576,11.25,0,-4862.1,180,33,0,-5.6803975,162
12.58,13.0,0,-4862.81,180,20,0,-5.543914,132
12.591,13.35,0,-4862.81,180,18,0,-1.2133493,154
12.595,13.18,0,-4861.75,180,-8,0,-0.46579838,147
12.608,12.83,0,-4861.05,180,-6,0,4.777734,26
12.611,11.95,0,-4858.94,180,-13,0,5.3266344,8
12.625,11.6,0,-4858.06,180,-13,0,5.8300943,124
12.629,11.6,0,-4857.01,180,6,0,5.816633,138
12.642,11.95,0,-4857.01,180,5,0,4.7131367,151
12.645,13.88,0,-4857.89,180,32,0,4.4808884,149
12.66,14.76,0,-4858.59,180,36,0,-3.6839626,117
12.663,18.63,0,-4861.4,180,55,0,-4.2259417,108
12.676,19.68,0,-4862.63,180,46,0,-5.234734,101
12.68,23.2,0,-4865.09,180,37,0,-5.129206,114
12.692,23.9,0,-4865.62,180,33,0,-4.1817026,143
12.696,25.48,0,-4866.15,180,20,0,-4.6311817,138
12.709,25.48,0,-4866.15,180,14,0,0.16833591,110
12.712,25.31,0,-4865.09,180,-5,0,1.9642739,120
12.726,25.13,0,-4864.57,180,-5,0,5.6179314,0
12.73,24.43,0,-4862.98,180,-9,0,5.008687,45
12.744,24.43,0,-4862.63,180,-9,0,5.848462,147
12.747,25.31,0,-4862.98,180,5,0,5.636034,128
12.759,25.83,0,-4863.33,180,21,0,-3.0054624,150
12.763,28.47,0,-4865.62,180,39,0,-5.898357,142
12.775,29.35,0,-4866.67,180,38,0,-5.98559,80
12.779,31.64,0,-4868.96,180,26,0,-5.960838,162
12.789,31.99,0,-4869.31,180,23,0,-5.859726,163
12.794,32.51,0,-4869.66,180,11,0,-5.743762,161
12.806,32.34,0,-4869.66,180,-9,0,-5.0231204,156
12.81,30.93,0,-4868.26,180,-24,0,2.4065075,151
12.823,30.23,0,-4867.73,180,-30,0,4.9592266,130
12.827,28.12,0,-4865.44,180,-27,0,4.5281906,59
12.84,27.59,0,-4864.92,180,-24,0,4.244194,131
12.844,26.71,0,-4864.74,180,-11,0,-1.5500717,117
12.856,26.71,0,-4864.92,180,-11,0,-5.5598497,108
12.86,26.71,0,-4865.8,180,-6,0,-5.694545,35
12.874,26.54,0,-4865.97,180,-5,0,-5.0192275,147
12.878,24.96,0,-4865.44,180,-21,0,-3.7268114,150
12.891,24.25,0,-4864.92,180,-28,0,-3.4748719,128
12.894,21.09,0,-4862.63,180,-47,0,-0.09622002,91
12.907,20.03,0,-4861.75,180,-48,0,5.840763,82
12.911,16.17,0,-4858.59,180,-52,0,5.6638966,3
12.924,15.29,0,-4857.71,180,-43,0,5.680094,158
12.928,12.65,0,-4855.95,180,-27,0,5.358289,152
12.939,12.12,0,-4855.78,180,-24,0,4.6033936,152
12.945,11.6,0,-4856.13,180,-11,0,4.0142403,140
12.955,11.77,0,-4856.66,180,7,0,-4.2145596,118
12.96,12.48,0,-4858.24,180,12,0,-5.905508,100
12.971,12.83,0,-4859.29,180,12,0,-5.9681597,111
12.975,13.0,0,-4860.35,180,-9,0,-5.7261467,158
12.989,12.83,0,-4860.35,180,-9,0,-0.35879993,159
12.992,10.72,0,-4859.12,180,-28,0,-1.0567751,149
13.005,10.01,0,-4858.41,180,-33,0,5.198942,3
13.009,7.2,0,-4856.13,180,-38,0,5.5499077,19
13.021,6.32,0,-4855.25,180,-35,0,5.7799435,140
13.024,4.57,0,-4853.84,180,-26,0,5.4289494,147
13.037,4.21,0,-4853.84,180,-17,0,5.582637,153
13.041,4.21,0,-4854.19,180,8,0,3.9975157,141
13.052,4.39,0,-4854.72,180,6,0,-4.3416986,145
13.055,5.8,0,-4856.48,180,20,0,-3.3703108,98
13.068,6.15,0,-4857.36,180,21,0,-5.9735794,116
13.072,7.2,0,-4858.94,180,15,0,-5.947527,86
13.084,7.38,0,-4859.12,180,10,0,-4.8140316,161
13.088,6.67,0,-4858.76,180,-6,0,-2.8101597,157
13.1,6.15,0,-4858.41,180,-17,0,3.7616558,124
13.103,4.04,0,-4856.3,180,-32,0,5.551098,64
13.116,3.51,0,-4855.42,180,-30,0,5.87253,99
13.119,1.9300000000000002,0,-4853.67,180,-21,0,5.624668,146
13.132,1.75,0,-4853.49,180,-16,0,5.432966,155
13.136,1.9300000000000002,0,-4853.84,180,6,0,4.7290792,146
13.149,2.2800000000000002,0,-4854.19,180,6,0,2.4777622,140
13.153,4.39,0,-4856.3,180,29,0,0.206954,118
13.163,5.09,0,-4857.18,180,32,0,-5.96657,54
13.166,7.73,0,-4859.64,180,37,0,-5.940836,0
13.179,8.08,0,-4860.35,180,34,0,-5.6728826,165
13.182,9.66,0,-4861.75,180,16,0,-5.8427677,162
13.193,9.66,0,-4861.75,180,16,0,-1.9518795,153
13.195,9.31,0,-4861.05,180,-7,0,-1.7954273,156
13.208,9.14,0,-4860.7,180,-7,0,4.12696,48
13.211,7.55,0,-4858.76,180,-21,0,5.309904,39
13.223,7.2,0,-4858.06,180,-21,0,5.894168,108
13.227,6.5,0,-4857.01,180,-11,0,5.7283373,140
13.236,6.5,0,-4856.83,180,-8,0,5.318516,155
13.242,7.2,0,-4857.36,180,5,0,4.723957,148
13.251,7.73,0,-4857.89,180,18,0,-1.8254027,135
13.256,9.66,0,-4859.64,180,37,0,-5.7821865,117
13.268,10.72,0,-4860.87,180,34,0,-5.9940014,47
13.272,12.48,0,-4862.63,180,24,0,-5.8907924,157
13.282,12.83,0,-4862.98,180,21,0,-5.161482,163
13.288,13.0,0,-4862.81,180,7,0,-5.5752482,158
13.298,12.48,0,-4862.1,180,-6,0,1.6062613,135
13.304,11.07,0,-4860.35,180,-27,0,3.9937115,146
13.314,10.01,0,-4858.94,180,-27,0,5.8146687,40
13.318,8.61,0,-4856.83,180,-22,0,5.930937,103
13.331,8.08,0,-4856.3,180,-21,0,5.712803,154
13.334,8.08,0,-4855.95,180,7,0,5.5641212,155
13.347,8.26,0,-4856.13,180,6,0,3.7109556,148
13.35,10.01,0,-4857.71,180,26,0,0.0037078857,142
13.362,10.89,0,-4858.41,180,32,0,-5.9309697,89
13.368,13.53,0,-4861.05,180,37,0,-5.9421062,5
13.381,14.76,0,-4862.1,180,30,0,-5.740096,164
13.384,15.82,0,-4862.98,180,14,0,-5.347048,160
13.399,15.82,0,-4862.81,180,9,0,-2.7218556,153
13.403,14.76,0,-4861.23,180,-16,0,0.11091757,140
13.416,14.06,0,-4860.35,180,-25,0,5.3749905,64
13.419,11.95,0,-4857.71,180,-27,0,5.854357,2
13.434,11.42,0,-4856.83,180,-27,0,5.961542,143
13.438,10.54,0,-4855.42,180,-12,0,5.6572533,154
13.451,10.72,0,-4855.42,180,12,0,5.6582546,156
13.455,12.12,0,-4856.48,180,19,0,1.6173635,145
13.467,12.83,0,-4857.01,180,28,0,-3.5864892,144
13.471,15.64,0,-4859.47,180,37,0,-5.161251,32
13.484,16.34,0,-4860.35,180,34,0,-5.933971,95
13.488,18.28,0,-4861.75,180,21,0,-5.5331964,139
13.501,18.45,0,-4861.75,180,20,0,-4.2001095,161
13.505,18.28,0,-4860.87,180,-6,0,-3.2479663,146
13.517,17.75,0,-4860.17,180,-6,0,5.4081,107
13.52,15.99,0,-4857.71,180,-27,0,5.548441,78
13.534,15.46,0,-4856.83,180,-26,0,5.9369516,146
13.537,14.41,0,-4854.72,180,-15,0,5.8664494,145
13.549,14.23,0,-4854.55,180,-10,0,5.6242504,157
13.552,14.94,0,-4854.55,180,6,0,5.6801405,152
13.566,15.46,0,-4854.72,180,17,0,2.6247454,145
13.569,18.1,0,-4856.66,180,41,0,-1.3704658,144
13.583,19.16,0,-4857.53,180,41,0,-5.8662834,57
13.587,22.5,0,-4860.35,180,41,0,-3.7777052,37
13.6,23.2,0,-4861.05,180,34,0,-5.219202,161
13.603,25.13,0,-4861.93,180,22,0,-3.0352983,100
13.616,25.48,0,-4862.1,180,22,0,0.2768941,141
13.619,26.01,0,-4861.58,180,12,0,0.9707022,75
13.632,26.01,0,-4861.23,180,9,0,5.6150417,4
