time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.044,-11.25,0,348.92,180,-15,0,0,0
11.044,-11.25,0,348.75,180,-15,0,0,0
11.045,-11.25,0,348.75,180,-15,0,0,0
11.045,-11.25,0,348.57,180,-15,0,0,0
11.046,-11.25,0,348.57,180,-15,0,0,0
11.046,-11.25,0,348.39,180,-15,0,0,0
11.046,-11.25,0,348.39,180,-15,0,0,0
11.047,-11.25,0,348.22,180,-15,0,0,0
11.047,-11.25,0,348.22,180,-15,0,0,0
11.048,-11.25,0,348.04,180,-15,0,0,0
11.048,-11.25,0,348.04,180,-15,0,0,0
11.049,-11.25,0,347.87,180,-15,0,0,0
11.049,-11.25,0,347.87,180,-14,0,0,1
11.05,-11.25,0,347.69,180,-13,0,0,1
11.05,-11.25,0,347.69,180,-12,0,0,1
11.051,-11.25,0,347.69,180,-12,0,0,1
11.051,-11.25,0,347.51,180,-11,0,0,1
11.052,-11.25,0,347.51,180,11,0,0,1
11.052,-11.07,0,347.34,180,10,0,0,1
11.053,-11.07,0,347.34,180,10,0,0,1
11.053,-11.07,0,347.34,180,9,0,0,1
11.053,-11.07,0,347.16,180,9,0,0,1
11.054,-11.07,0,347.16,180,9,0,0,2
11.054,-11.07,0,347.16,180,8,0,0,2
11.055,-10.89,0,347.16,180,8,0,0,2
11.055,-10.89,0,346.99,180,8,0,0,2
11.056,-10.89,0,346.99,180,8,0,0,2
11.056,-10.89,0,346.99,180,7,0,0,2
11.057,-10.72,0,346.81,180,7,0,0,2
11.057,-10.72,0,346.81,180,7,0,0,2
11.058,-10.72,0,346.81,180,7,0,0,2
11.058,-10.54,0,346.64,180,7,0,0,2
11.059,-10.54,0,346.64,180,7,0,0,2
11.059,-10.54,0,346.64,180,7,0,0,3
11.06,-10.37,0,346.64,180,7,0,0,3
11.06,-10.37,0,346.64,180,7,0,0,3
11.061,-10.37,0,346.46,180,7,0,0,3
11.061,-10.19,0,346.46,180,7,0,0,3
11.062,-10.19,0,346.46,180,7,0,0,3
11.062,-10.19,0,346.46,180,7,0,0,3
11.063,-10.01,0,346.46,180,20,0,0,3
11.063,-10.01,0,346.46,180,20,0,0,3
11.063,-9.84,0,346.28,180,20,0,0,3
11.064,-9.84,0,346.28,180,20,0,0,3
11.064,-9.84,0,346.28,180,20,0,0,3
11.065,-9.66,0,346.28,180,20,0,0,3
11.065,-9.66,0,346.28,180,20,0,0,3
11.066,-9.49,0,346.28,180,20,0,0,3
11.066,-9.49,0,346.28,180,20,0,0,3
11.066,-9.31,0,346.28,180,26,0,0,4
11.067,-9.31,0,346.11,180,26,0,0,4
11.067,-9.31,0,346.11,180,26,0,0,4
11.068,-9.14,0,346.11,180,26,0,0,4
11.068,-9.14,0,346.11,180,26,0,0,4
11.069,-8.96,0,346.11,180,26,0,0,4
11.069,-8.96,0,346.11,180,26,0,0,4
11.07,-8.78,0,346.11,180,26,0,0,4
11.07,-8.78,0,346.11,180,26,0,0,4
11.071,-8.61,0,346.11,180,30,0,0,4
11.071,-8.61,0,346.11,180,30,0,0,4
11.072,-8.43,0,345.93,180,30,0,0,4
11.072,-8.43,0,345.93,180,30,0,0,4
11.072,-8.26,0,345.93,180,30,0,0,4
11.073,-8.26,0,345.93,180,30,0,0,4
11.073,-8.08,0,345.93,180,30,0,0,4
11.074,-8.08,0,345.93,180,30,0,0,4
11.074,-7.91,0,345.93,180,32,0,0,4
11.075,-7.91,0,345.93,180,32,0,0,4
11.075,-7.73,0,345.93,180,32,0,0,4
11.076,-7.55,0,345.93,180,32,0,0,4
11.076,-7.55,0,345.93,180,32,0,0,4
11.077,-7.55,0,345.93,180,32,0,0,4
11.077,-7.38,0,345.93,180,32,0,0,4
11.077,-7.2,0,345.76,180,34,0,0,4
11.078,-7.2,0,345.76,180,34,0,0,4
11.078,-7.03,0,345.76,180,34,0,0,4
11.079,-7.03,0,345.76,180,34,0,0,4
11.079,-6.85,0,345.76,180,34,0,0,4
11.08,-6.85,0,345.76,180,34,0,0,4
11.08,-6.67,0,345.76,180,34,0,0,4
11.081,-6.67,0,345.76,180,34,0,0,4
11.081,-6.5,0,345.76,180,34,0,0,4
11.081,-6.32,0,345.76,180,34,0,0,4
11.082,-6.32,0,345.58,180,34,0,0,4
11.082,-6.15,0,345.58,180,34,0,0,4
11.083,-6.15,0,345.58,180,34,0,0,4
11.083,-5.97,0,345.58,180,34,0,0,4
11.084,-5.97,0,345.58,180,34,0,0,4
11.084,-5.8,0,345.58,180,34,0,0,4
11.085,-5.8,0,345.58,180,34,0,0,4
11.085,-5.62,0,345.58,180,34,0,0,4
11.086,-5.62,0,345.41,180,34,0,0,4
11.086,-5.44,0,345.41,180,34,0,0,4
11.087,-5.44,0,345.41,180,34,0,0,4
11.087,-5.27,0,345.41,180,34,0,0,4
11.087,-5.27,0,345.41,180,34,0,0,4
11.088,-5.09,0,345.41,180,33,0,0,4
11.088,-5.09,0,345.23,180,33,0,0,4
11.089,-4.92,0,345.23,180,33,0,0,4
11.089,-4.92,0,345.23,180,33,0,0,4
11.09,-4.74,0,345.23,180,33,0,0,4
11.09,-4.74,0,345.23,180,33,0,0,4
11.091,-4.57,0,345.23,180,33,0,0,4
11.091,-4.57,0,345.05,180,33,0,0,4
11.091,-4.39,0,345.05,180,31,0,0,3
11.092,-4.39,0,345.05,180,31,0,0,4
11.092,-4.21,0,345.05,180,31,0,0,3
11.093,-4.21,0,344.88,180,31,0,0,4
11.093,-4.04,0,344.88,180,31,0,0,3
11.094,-4.04,0,344.88,180,31,0,0,3
11.094,-4.04,0,344.88,180,31,0,0,3
11.095,-3.86,0,344.7,180,31,0,0,3
11.095,-3.86,0,344.7,180,29,0,0,3
11.096,-3.69,0,344.7,180,27,0,0,3
11.096,-3.69,0,344.53,180,27,0,0,3
11.097,-3.51,0,344.53,180,27,0,0,3
11.097,-3.51,0,344.53,180,27,0,0,3
11.097,-3.51,0,344.53,180,27,0,0,3
11.098,-3.33,0,344.35,180,27,0,0,3
11.098,-3.33,0,344.35,180,27,0,0,3
11.099,-3.33,0,344.35,180,27,0,0,3
11.099,-3.16,0,344.17,180,27,0,0,3
11.1,-3.16,0,344.17,180,26,0,0,3
11.1,-3.16,0,344.0,180,24,0,0,3
11.101,-2.98,0,344.0,180,23,0,0,3
11.101,-2.98,0,344.0,180,23,0,0,3
11.102,-2.98,0,343.82,180,23,0,0,3
11.102,-2.81,0,343.82,180,23,0,0,3
11.104,-2.81,0,343.82,180,23,0,0,3
11.104,-2.81,0,343.65,180,23,0,0,3
11.104,-2.63,0,343.65,180,23,0,0,3
11.105,-2.63,0,343.47,180,23,0,0,2
11.105,-2.63,0,343.47,180,23,0,0,2
11.106,-2.46,0,343.3,180,23,0,0,2
11.106,-2.46,0,343.3,180,23,0,0,2
11.107,-2.46,0,343.12,180,21,0,0,2
11.107,-2.46,0,343.12,180,19,0,0,2
11.108,-2.2800000000000002,0,342.94,180,19,0,0,2
11.108,-2.2800000000000002,0,342.94,180,19,0,0,2
11.109,-2.2800000000000002,0,342.94,180,19,0,0,2
11.109,-2.2800000000000002,0,342.77,180,19,0,0,2
11.109,-2.1,0,342.59,180,19,0,0,2
11.11,-2.1,0,342.59,180,19,0,0,2
11.111,-2.1,0,342.42,180,19,0,0,2
11.111,-2.1,0,342.42,180,19,0,0,2
11.112,-1.9300000000000002,0,342.24,180,19,0,0,2
11.112,-1.9300000000000002,0,342.07,180,19,0,0,2
11.112,-1.9300000000000002,0,342.07,180,19,0,0,2
11.113,-1.9300000000000002,0,341.89,180,19,0,0,2
11.113,-1.9300000000000002,0,341.89,180,19,0,0,2
11.114,-1.75,0,341.71,180,18,0,0,2
11.114,-1.75,0,341.71,180,17,0,0,1
11.115,-1.75,0,341.54,180,15,0,0,2
11.115,-1.75,0,341.54,180,15,0,0,1
11.116,-1.75,0,341.36,180,14,0,0,1
11.116,-1.75,0,341.19,180,13,0,0,1
11.117,-1.58,0,341.19,180,13,0,0,1
11.117,-1.58,0,341.01,180,13,0,0,1
11.117,-1.58,0,341.01,180,13,0,0,1
11.118,-1.58,0,340.83,180,13,0,0,1
11.118,-1.58,0,340.66,180,13,0,0,1
11.119,-1.58,0,340.48,180,13,0,0,1
11.119,-1.4,0,340.48,180,13,0,0,1
11.12,-1.4,0,340.31,180,13,0,0,1
11.12,-1.4,0,340.31,180,13,0,0,1
11.121,-1.4,0,340.13,180,13,0,0,1
11.121,-1.4,0,339.96,180,13,0,0,1
11.121,-1.4,0,339.78,180,13,0,0,1
11.122,-1.4,0,339.78,180,13,0,0,1
11.122,-1.4,0,339.6,180,13,0,0,1
11.122,-1.23,0,339.43,180,13,0,0,1
11.123,-1.23,0,339.25,180,13,0,0,1
11.123,-1.23,0,339.25,180,13,0,0,1
11.124,-1.23,0,339.08,180,13,0,0,1
11.124,-1.23,0,338.9,180,13,0,0,1
11.125,-1.23,0,338.9,180,12,0,0,1
11.125,-1.23,0,338.73,180,12,0,0,1
11.126,-1.23,0,338.55,180,11,0,0,1
11.126,-1.23,0,338.37,180,11,0,0,1
11.127,-1.23,0,338.2,180,10,0,0,0
11.127,-1.23,0,338.2,180,10,0,0,0
11.128,-1.23,0,338.02,180,9,0,0,0
11.128,-1.23,0,337.85,180,9,0,0,0
11.128,-1.23,0,337.67,180,9,0,0,0
11.129,-1.23,0,337.5,180,8,0,0,0
11.129,-1.23,0,337.32,180,8,0,0,0
11.13,-1.23,0,337.32,180,8,0,0,0
11.13,-1.23,0,337.14,180,7,0,0,0
11.131,-1.23,0,336.97,180,7,0,0,0
11.131,-1.23,0,336.79,180,7,0,0,0
11.132,-1.23,0,336.62,180,7,0,0,0
11.132,-1.23,0,336.44,180,7,0,0,0
11.132,-1.23,0,336.44,180,6,0,0,0
11.133,-1.23,0,336.26,180,6,0,0,0
11.133,-1.23,0,336.09,180,6,0,0,0
11.134,-1.23,0,335.91,180,6,0,0,0
11.134,-1.23,0,335.74,180,6,0,0,0
11.135,-1.23,0,335.56,180,6,0,0,0
11.135,-1.23,0,335.56,180,5,0,0,0
11.136,-1.23,0,335.39,180,5,0,0,0
11.136,-1.23,0,335.21,180,5,0,0,0
11.136,-1.23,0,335.03,180,5,0,0,0
11.137,-1.23,0,334.86,180,5,0,0,0
11.137,-1.23,0,334.68,180,5,0,0,0
11.138,-1.23,0,334.51,180,5,0,0,0
11.138,-1.23,0,334.33,180,5,0,0,0
11.139,-1.23,0,334.16,180,5,0,0,0
11.139,-1.23,0,333.98,180,4,0,0,0
11.14,-1.23,0,333.98,180,4,0,0,0
11.14,-1.23,0,333.8,180,4,0,0,0
11.141,-1.23,0,333.63,180,4,0,0,0
11.141,-1.23,0,333.45,180,4,0,0,0
11.142,-1.23,0,333.28,180,4,0,0,0
11.142,-1.23,0,333.1,180,4,0,0,0
11.143,-1.23,0,332.92,180,4,0,0,0
11.143,-1.23,0,332.75,180,4,0,0,0
11.143,-1.23,0,332.57,180,4,0,0,0
11.144,-1.23,0,332.4,180,4,0,0,0
11.144,-1.23,0,332.22,180,4,0,0,0
11.145,-1.4,0,332.05,180,-4,0,0,0
11.145,-1.4,0,331.87,180,-4,0,0,0
11.146,-1.4,0,331.69,180,-4,0,0,0
11.146,-1.4,0,331.52,180,-4,0,0,0
11.147,-1.4,0,331.34,180,-4,0,0,0
11.147,-1.4,0,331.17,180,-4,0,0,0
11.148,-1.4,0,330.99,180,-4,0,0,0
11.148,-1.4,0,330.82,180,-4,0,0,0
11.149,-1.4,0,330.64,180,-4,0,0,0
11.149,-1.4,0,330.46,180,-4,0,0,0
11.15,-1.4,0,330.29,180,-4,0,0,0
11.15,-1.4,0,330.29,180,-4,0,0,0
11.151,-1.4,0,329.94,180,-4,0,0,0
11.151,-1.4,0,329.76,180,-4,0,0,0
11.152,-1.4,0,329.58,180,-4,0,0,0
11.152,-1.4,0,329.41,180,-4,0,0,0
11.153,-1.4,0,329.23,180,-4,0,0,0
11.153,-1.4,0,329.06,180,-4,0,0,0
11.154,-1.4,0,328.88,180,-4,0,0,0
11.154,-1.4,0,328.71,180,-4,0,0,0
11.155,-1.58,0,328.53,180,-4,0,0,0
11.155,-1.58,0,328.35,180,-4,0,0,0
11.155,-1.58,0,328.35,180,-4,0,0,0
11.156,-1.58,0,328.18,180,-4,0,0,0
11.156,-1.58,0,328.0,180,-4,0,0,0
11.157,-1.58,0,327.83,180,-4,0,0,0
11.157,-1.58,0,327.65,180,-4,0,0,0
11.158,-1.58,0,327.48,180,-4,0,0,0
11.158,-1.58,0,327.3,180,-4,0,0,0
11.159,-1.58,0,327.12,180,-4,0,0,0
11.159,-1.58,0,326.95,180,-4,0,0,0
11.16,-1.58,0,326.77,180,-4,0,0,0
11.16,-1.58,0,326.6,180,-4,0,0,0
11.161,-1.58,0,326.6,180,-4,0,0,0
11.161,-1.58,0,326.42,180,-4,0,0,0
11.161,-1.58,0,326.25,180,-4,0,0,0
11.162,-1.58,0,326.07,180,-4,0,0,0
11.162,-1.58,0,325.89,180,-4,0,0,0
11.163,-1.58,0,325.72,180,-4,0,0,0
11.163,-1.58,0,325.54,180,-4,0,0,0
11.164,-1.58,0,325.37,180,-4,0,0,0
11.164,-1.58,0,325.19,180,-4,0,0,0
11.165,-1.58,0,325.01,180,-4,0,0,0
11.165,-1.58,0,325.01,180,-4,0,0,0
11.166,-1.58,0,324.84,180,-4,0,0,0
11.166,-1.58,0,324.66,180,-4,0,0,0
11.166,-1.58,0,324.49,180,-4,0,0,0
11.167,-1.58,0,324.31,180,-4,0,0,0
11.167,-1.58,0,324.14,180,-4,0,0,0
11.168,-1.58,0,323.96,180,-4,0,0,0
11.168,-1.58,0,323.78,180,-4,0,0,0
11.169,-1.58,0,323.78,180,-4,0,0,0
11.169,-1.58,0,323.61,180,-4,0,0,0
11.17,-1.58,0,323.43,180,-4,0,0,0
11.17,-1.58,0,323.26,180,-4,0,0,0
11.171,-1.58,0,323.08,180,-4,0,0,0
11.171,-1.58,0,322.91,180,-4,0,0,0
11.171,-1.58,0,322.73,180,-4,0,0,0
11.172,-1.58,0,322.55,180,-4,0,0,0
11.173,-1.58,0,322.55,180,-4,0,0,0
11.173,-1.58,0,322.2,180,-4,0,0,0
11.174,-1.58,0,322.03,180,-4,0,0,0
11.174,-1.58,0,321.85,180,-3,0,0,0
11.175,-1.58,0,321.67,180,-3,0,0,0
11.175,-1.58,0,321.5,180,-3,0,0,0
11.177,-1.58,0,321.32,180,-3,0,0,0
11.177,-1.58,0,321.15,180,-3,0,0,0
11.178,-1.58,0,320.97,180,-3,0,0,0
11.178,-1.4,0,320.8,180,3,0,0,0
11.179,-1.4,0,320.62,180,3,0,0,0
11.179,-1.4,0,320.44,180,3,0,0,0
11.18,-1.4,0,320.27,180,3,0,0,0
11.18,-1.4,0,320.09,180,3,0,0,0
11.181,-1.4,0,319.92,180,3,0,0,0
11.181,-1.4,0,319.74,180,3,0,0,0
11.182,-1.4,0,319.57,180,3,0,0,0
11.182,-1.4,0,319.39,180,3,0,0,0
11.183,-1.4,0,319.21,180,3,0,0,0
11.183,-1.4,0,319.04,180,3,0,0,0
11.184,-1.4,0,318.86,180,3,0,0,0
11.184,-1.4,0,318.69,180,3,0,0,0
11.185,-1.4,0,318.51,180,2,0,0,0
11.185,-1.4,0,318.33,180,2,0,0,0
11.186,-1.4,0,318.16,180,2,0,0,0
11.186,-1.4,0,318.16,180,2,0,0,0
11.186,-1.4,0,317.98,180,2,0,0,0
11.187,-1.4,0,317.81,180,2,0,0,0
11.187,-1.4,0,317.63,180,2,0,0,0
11.188,-1.4,0,317.46,180,2,0,0,0
11.188,-1.4,0,317.28,180,2,0,0,0
11.189,-1.4,0,317.1,180,2,0,0,0
11.189,-1.4,0,316.93,180,2,0,0,0
11.19,-1.4,0,316.75,180,2,0,0,0
11.191,-1.4,0,316.58,180,2,0,0,0
11.191,-1.4,0,316.23,180,2,0,0,0
11.192,-1.4,0,316.05,180,2,0,0,0
11.192,-1.4,0,315.87,180,2,0,0,0
11.193,-1.4,0,315.7,180,2,0,0,0
11.193,-1.4,0,315.52,180,2,0,0,0
11.194,-1.4,0,315.52,180,2,0,0,0
11.194,-1.4,0,315.35,180,2,0,0,0
11.195,-1.4,0,315.17,180,2,0,0,0
11.195,-1.4,0,315.0,180,2,0,0,0
11.195,-1.4,0,314.82,180,2,0,0,0
11.196,-1.4,0,314.64,180,2,0,0,0
11.196,-1.4,0,314.47,180,2,0,0,0
11.197,-1.4,0,314.29,180,2,0,0,0
11.197,-1.4,0,314.12,180,2,0,0,0
11.198,-1.4,0,313.94,180,2,0,0,0
11.198,-1.4,0,313.94,180,2,0,0,0
11.199,-1.4,0,313.76,180,2,0,0,0
11.199,-1.4,0,313.59,180,2,0,0,0
11.199,-1.4,0,313.41,180,2,0,0,0
11.2,-1.4,0,313.24,180,2,0,0,0
11.2,-1.4,0,313.06,180,2,0,0,0
11.201,-1.4,0,312.89,180,2,0,0,0
11.201,-1.4,0,312.71,180,2,0,0,0
11.202,-1.4,0,312.53,180,2,0,0,0
11.202,-1.4,0,312.36,180,2,0,0,0
11.203,-1.4,0,312.36,180,2,0,0,0
11.203,-1.4,0,312.18,180,2,0,0,0
11.204,-1.4,0,312.01,180,2,0,0,0
11.204,-1.4,0,311.83,180,1,0,0,0
11.204,-1.4,0,311.66,180,1,0,0,0
11.205,-1.4,0,311.48,180,1,0,0,0
11.205,-1.4,0,311.3,180,1,0,0,0
11.206,-1.4,0,311.13,180,1,0,0,0
11.206,-1.4,0,311.13,180,1,0,0,0
11.207,-1.4,0,310.95,180,1,0,0,0
11.207,-1.23,0,310.78,180,1,0,0,0
11.208,-1.23,0,310.6,180,1,0,0,0
11.208,-1.23,0,310.42,180,1,0,0,0
11.208,-1.23,0,310.25,180,1,0,0,0
11.208,-1.23,0,310.07,180,1,0,0,0
11.21,-1.23,0,310.07,180,1,0,0,0
11.21,-1.23,0,309.9,180,1,0,0,0
11.211,-1.23,0,309.72,180,1,0,0,0
11.211,-1.23,0,309.55,180,1,0,0,0
11.212,-1.23,0,309.37,180,1,0,0,0
11.212,-1.23,0,309.19,180,1,0,0,0
11.212,-1.23,0,309.02,180,1,0,0,0
11.213,-1.23,0,308.84,180,1,0,0,1
11.213,-1.23,0,308.67,180,1,0,0,0
11.214,-1.23,0,308.49,180,1,0,0,0
11.214,-1.23,0,308.32,180,1,0,0,0
11.215,-1.23,0,308.32,180,1,0,0,0
11.215,-1.23,0,308.14,180,1,0,0,0
11.216,-1.23,0,307.96,180,1,0,0,0
11.216,-1.23,0,307.79,180,1,0,0,0
11.217,-1.23,0,307.61,180,1,0,0,1
11.217,-1.23,0,307.44,180,1,0,0,0
11.218,-1.23,0,307.26,180,1,0,0,0
11.218,-1.23,0,307.26,180,1,0,0,0
11.219,-1.23,0,307.08,180,1,0,0,1
11.219,-1.23,0,306.91,180,1,0,0,0
11.219,-1.23,0,306.73,180,1,0,0,0
11.22,-1.23,0,306.56,180,1,0,0,0
11.22,-1.23,0,306.38,180,1,0,0,0
11.221,-1.23,0,306.21,180,1,0,0,0
11.221,-1.23,0,306.03,180,1,0,0,0
11.222,-1.23,0,306.03,180,1,0,0,0
11.222,-1.23,0,305.85,180,1,0,0,0
11.223,-1.23,0,305.68,180,1,0,0,0
11.223,-1.23,0,305.5,180,1,0,0,0
11.223,-1.23,0,305.33,180,1,0,0,0
11.224,-1.23,0,305.15,180,1,0,0,0
11.224,-1.23,0,305.15,180,1,0,0,0
11.224,-1.23,0,304.98,180,1,0,0,0
11.225,-1.23,0,304.8,180,1,0,0,0
11.225,-1.23,0,304.62,180,1,0,0,0
11.226,-1.23,0,304.45,180,1,0,0,0
11.226,-1.23,0,304.27,180,1,0,0,0
11.227,-1.23,0,304.1,180,1,0,0,0
11.227,-1.23,0,304.1,180,1,0,0,0
11.228,-1.23,0,303.92,180,1,0,0,0
11.228,-1.23,0,303.75,180,1,0,0,0
11.229,-1.23,0,303.57,180,1,0,0,0
11.229,-1.23,0,303.39,180,1,0,0,0
11.23,-1.23,0,303.22,180,1,0,0,0
11.23,-1.23,0,303.04,180,1,0,0,0
11.231,-1.4,0,302.87,180,-1,0,0,0
11.231,-1.4,0,302.69,180,-1,0,0,0
11.231,-1.4,0,302.69,180,-1,0,0,0
11.232,-1.4,0,302.51,180,-1,0,0,0
11.232,-1.4,0,302.34,180,-1,0,0,0
11.233,-1.4,0,302.16,180,-1,0,0,0
11.233,-1.4,0,302.16,180,-1,0,0,0
11.234,-1.4,0,301.99,180,-1,0,0,0
11.234,-1.4,0,301.81,180,-1,0,0,0
11.235,-1.4,0,301.64,180,-1,0,0,0
11.235,-1.4,0,301.64,180,-1,0,0,0
11.236,-1.4,0,301.46,180,-1,0,0,0
11.236,-1.4,0,301.28,180,-1,0,0,0
11.237,-1.4,0,301.11,180,-1,0,0,0
11.237,-1.58,0,300.93,180,-1,0,0,0
11.238,-1.58,0,300.93,180,-1,0,0,0
11.238,-1.58,0,300.76,180,-1,0,0,0
11.239,-1.58,0,300.58,180,-1,0,0,0
11.239,-1.58,0,300.41,180,-1,0,0,0
11.239,-1.58,0,300.41,180,-1,0,0,0
11.24,-1.58,0,300.23,180,-1,0,0,0
11.24,-1.58,0,300.05,180,-1,0,0,0
11.241,-1.58,0,299.88,180,-1,0,0,0
11.241,-1.58,0,299.88,180,-1,0,0,0
11.242,-1.58,0,299.7,180,-1,0,0,0
11.242,-1.58,0,299.53,180,-1,0,0,0
11.243,-1.58,0,299.35,180,-1,0,0,0
11.243,-1.58,0,299.17,180,-1,0,0,0
11.243,-1.58,0,299.17,180,-1,0,0,0
11.244,-1.75,0,299.0,180,-1,0,0,0
11.244,-1.75,0,298.82,180,-1,0,0,0
11.245,-1.75,0,298.82,180,-1,0,0,0
11.245,-1.75,0,298.65,180,-1,0,0,0
11.246,-1.75,0,298.47,180,-1,0,0,0
11.246,-1.75,0,298.47,180,-1,0,0,0
11.247,-1.75,0,298.3,180,-1,0,0,0
11.247,-1.75,0,298.12,180,-1,0,0,0
11.248,-1.75,0,298.12,180,-1,0,0,0
11.248,-1.75,0,297.94,180,-1,0,0,0
11.249,-1.75,0,297.77,180,-1,0,0,0
11.249,-1.75,0,297.77,180,-1,0,0,0
11.25,-1.75,0,297.59,180,-1,0,0,0
11.25,-1.75,0,297.42,180,-1,0,0,0
11.251,-1.58,0,297.42,180,5,0,0,0
11.251,-1.58,0,297.24,180,5,0,0,1
11.251,-1.58,0,297.24,180,5,0,0,0
11.252,-1.58,0,297.07,180,5,0,0,0
11.252,-1.58,0,296.89,180,5,0,0,1
11.253,-1.58,0,296.89,180,5,0,0,1
11.253,-1.58,0,296.71,180,5,0,0,1
11.254,-1.58,0,296.71,180,5,0,0,1
11.254,-1.58,0,296.54,180,5,0,0,1
11.255,-1.4,0,296.36,180,5,0,0,1
11.255,-1.4,0,296.36,180,5,0,0,1
11.256,-1.4,0,296.19,180,5,0,0,1
11.256,-1.4,0,296.19,180,5,0,0,1
11.256,-1.4,0,296.01,180,5,0,0,1
11.257,-1.4,0,295.83,180,5,0,0,1
11.257,-1.23,0,295.83,180,5,0,0,1
11.258,-1.23,0,295.66,180,5,0,0,2
11.259,-1.23,0,295.66,180,5,0,0,2
11.259,-1.23,0,295.48,180,5,0,0,1
11.26,-1.23,0,295.31,180,5,0,0,2
11.26,-1.23,0,295.31,180,5,0,0,2
11.261,-1.05,0,295.13,180,5,0,0,2
11.261,-1.05,0,294.96,180,5,0,0,2
11.262,-1.05,0,294.96,180,5,0,0,2
11.262,-1.05,0,294.78,180,5,0,0,1
11.262,-1.05,0,294.6,180,10,0,0,1
11.263,-0.87,0,294.6,180,10,0,0,1
11.263,-0.87,0,294.43,180,10,0,0,1
11.264,-0.87,0,294.25,180,10,0,0,2
11.264,-0.87,0,294.25,180,10,0,0,1
11.265,-0.7000000000000001,0,294.08,180,10,0,0,2
11.265,-0.7000000000000001,0,293.9,180,10,0,0,1
11.266,-0.7000000000000001,0,293.9,180,10,0,0,1
11.266,-0.7000000000000001,0,293.73,180,10,0,0,1
11.267,-0.7000000000000001,0,293.55,180,10,0,0,1
11.267,-0.7000000000000001,0,293.37,180,10,0,0,1
11.268,-0.52,0,293.37,180,10,0,0,1
11.268,-0.52,0,293.2,180,10,0,0,1
11.268,-0.52,0,293.02,180,10,0,0,1
11.269,-0.52,0,292.85,180,10,0,0,1
11.269,-0.52,0,292.85,180,10,0,0,2
11.27,-0.52,0,292.67,180,10,0,0,1
11.27,-0.52,0,292.5,180,10,0,0,1
11.271,-0.52,0,292.5,180,10,0,0,1
11.271,-0.35000000000000003,0,292.32,180,10,0,0,1
11.272,-0.35000000000000003,0,292.14,180,10,0,0,1
11.272,-0.35000000000000003,0,291.97,180,10,0,0,1
11.273,-0.35000000000000003,0,291.79,180,10,0,0,1
11.273,-0.35000000000000003,0,291.79,180,10,0,0,1
11.274,-0.35000000000000003,0,291.62,180,10,0,0,1
11.274,-0.35000000000000003,0,291.44,180,10,0,0,1
11.274,-0.35000000000000003,0,291.26,180,9,0,0,1
11.275,-0.35000000000000003,0,291.09,180,9,0,0,1
11.275,-0.35000000000000003,0,291.09,180,9,0,0,1
11.276,-0.35000000000000003,0,290.91,180,8,0,0,1
11.276,-0.35000000000000003,0,290.74,180,8,0,0,0
11.276,-0.35000000000000003,0,290.56,180,8,0,0,0
11.276,-0.17,0,290.39,180,7,0,0,0
11.277,-0.17,0,290.39,180,7,0,0,0
11.277,-0.17,0,290.21,180,7,0,0,0
11.278,-0.17,0,290.03,180,7,0,0,0
11.278,-0.17,0,289.86,180,7,0,0,0
11.279,-0.17,0,289.68,180,7,0,0,0
11.279,-0.17,0,289.51,180,7,0,0,0
11.28,-0.17,0,289.51,180,7,0,0,0
11.28,-0.17,0,289.33,180,7,0,0,0
11.281,-0.17,0,289.16,180,7,0,0,0
11.281,-0.17,0,288.98,180,7,0,0,0
11.282,-0.17,0,288.8,180,7,0,0,0
11.282,-0.17,0,288.8,180,7,0,0,0
11.283,-0.17,0,288.45,180,7,0,0,0
11.283,-0.17,0,288.45,180,7,0,0,0
11.284,-0.17,0,288.28,180,7,0,0,0
11.284,-0.17,0,288.1,180,7,0,0,0
11.285,-0.17,0,287.92,180,7,0,0,0
11.285,-0.17,0,287.75,180,7,0,0,0
11.286,-0.17,0,287.57,180,7,0,0,0
11.286,-0.17,0,287.4,180,7,0,0,0
11.286,-0.17,0,287.4,180,7,0,0,0
11.287,-0.17,0,287.22,180,7,0,0,0
11.287,-0.17,0,287.05,180,7,0,0,0
11.288,-0.17,0,286.87,180,7,0,0,0
11.288,-0.17,0,286.69,180,7,0,0,0
11.289,-0.17,0,286.52,180,7,0,0,0
11.289,-0.17,0,286.52,180,7,0,0,0
11.29,-0.17,0,286.34,180,7,0,0,0
11.29,-0.17,0,286.17,180,7,0,0,0
11.291,-0.17,0,285.99,180,7,0,0,0
11.291,-0.17,0,285.82,180,7,0,0,0
11.291,-0.17,0,285.64,180,7,0,0,0
11.293,-0.17,0,285.46,180,7,0,0,0
11.293,-0.17,0,285.29,180,7,0,0,0
11.293,-0.17,0,285.29,180,7,0,0,0
11.294,-0.17,0,285.11,180,6,0,0,0
11.294,-0.17,0,284.94,180,6,0,0,0
11.294,-0.17,0,284.76,180,6,0,0,0
11.295,-0.17,0,284.58,180,6,0,0,0
11.295,-0.17,0,284.41,180,6,0,0,0
11.296,-0.17,0,284.23,180,6,0,0,0
11.296,-0.17,0,284.06,180,5,0,0,0
11.297,-0.17,0,284.06,180,5,0,0,0
11.297,-0.17,0,283.88,180,5,0,0,0
11.298,-0.17,0,283.71,180,5,0,0,0
11.298,-0.17,0,283.53,180,5,0,0,0
11.299,-0.17,0,283.35,180,5,0,0,0
