time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.87,-6.85,180,-0.17,0,9,0,0.0,1
2.872,-6.67,180,-0.17,0,9,0,0.0,1
2.872,-6.67,180,-0.17,0,9,0,0.0,1
2.873,-6.67,180,-0.17,0,9,0,0.0,1
2.873,-6.67,180,-0.17,0,9,0,0.0,1
2.873,-6.67,180,-0.17,0,9,0,0.0,1
2.873,-6.67,180,-0.17,0,9,0,0.0,1
2.875,-6.67,180,0.0,0,9,0,0.0,1
2.875,-6.5,180,0.0,0,9,0,0.0,1
2.876,-6.5,180,0.0,0,9,0,0.0,1
2.876,-6.5,180,0.0,0,9,0,0.0,1
2.877,-6.5,180,0.0,0,9,0,0.0,1
2.877,-6.5,180,0.0,0,9,0,0.0,1
2.877,-6.5,180,0.0,0,9,0,0.0,1
2.878,-6.5,180,0.0,0,9,0,0.0,1
2.878,-6.32,180,0.0,0,9,0,0.0,1
2.879,-6.32,180,0.17,0,9,0,0.0,1
2.879,-6.32,180,0.17,0,9,0,0.0,1
2.88,-6.32,180,0.17,0,9,0,0.0,1
2.88,-6.32,180,0.17,0,9,0,0.0,1
2.881,-6.32,180,0.17,0,9,0,0.0,1
2.881,-6.15,180,0.35000000000000003,0,9,0,0.0,1
2.882,-6.15,180,0.35000000000000003,0,9,0,0.0,1
2.882,-6.15,180,0.35000000000000003,0,9,0,0.0,1
2.883,-6.15,180,0.35000000000000003,0,9,0,0.0,1
2.883,-6.15,180,0.35000000000000003,0,9,0,0.0,1
2.884,-6.15,180,0.35000000000000003,0,9,0,0.0,1
2.884,-6.15,180,0.52,0,9,0,0.0,1
2.885,-5.97,180,0.52,0,9,0,0.0,1
2.885,-5.97,180,0.52,0,9,0,0.0,1
2.886,-5.97,180,0.52,0,9,0,0.0,1
2.886,-5.97,180,0.52,0,9,0,0.0,1
2.886,-5.97,180,0.7000000000000001,0,9,0,0.0,1
2.887,-5.97,180,0.7000000000000001,0,9,0,0.0,1
2.887,-5.97,180,0.7000000000000001,0,9,0,0.0,1
2.888,-5.8,180,0.7000000000000001,0,8,0,0.0,1
2.888,-5.8,180,0.87,0,8,0,0.0,1
2.889,-5.8,180,0.87,0,8,0,0.0,1
2.889,-5.8,180,0.87,0,8,0,0.0,1
2.89,-5.8,180,0.87,0,8,0,0.0,1
2.89,-5.8,180,0.87,0,8,0,0.0,1
2.891,-5.8,180,1.05,0,8,0,0.0,1
2.891,-5.8,180,1.05,0,8,0,0.0,1
2.892,-5.62,180,1.05,0,8,0,0.0,1
2.892,-5.62,180,1.05,0,8,0,0.0,1
2.893,-5.62,180,1.05,0,8,0,0.0,1
2.893,-5.62,180,1.05,0,8,0,0.0,1
2.893,-5.62,180,1.05,0,8,0,0.0,1
2.894,-5.62,180,1.05,0,8,0,0.0,1
2.894,-5.44,180,1.23,0,8,0,0.0,1
2.895,-5.44,180,1.23,0,8,0,0.0,1
2.895,-5.44,180,1.23,0,8,0,0.0,1
2.896,-5.44,180,1.23,0,8,0,0.0,1
2.896,-5.44,180,1.4,0,8,0,0.0,1
2.897,-5.44,180,1.4,0,8,0,0.0,1
2.897,-5.44,180,1.4,0,8,0,0.0,1
2.898,-5.44,180,1.4,0,8,0,0.0,1
2.898,-5.27,180,1.4,0,8,0,0.0,1
2.899,-5.27,180,1.58,0,8,0,0.0,1
2.899,-5.27,180,1.58,0,8,0,0.0,1
2.9,-5.27,180,1.58,0,8,0,0.0,1
2.9,-5.27,180,1.58,0,8,0,0.0,1
2.901,-5.27,180,1.58,0,8,0,0.0,1
2.901,-5.27,180,1.75,0,8,0,0.0,1
2.902,-5.27,180,1.75,0,8,0,0.0,1
2.902,-5.09,180,1.75,0,8,0,0.0,1
2.903,-5.09,180,1.75,0,8,0,0.0,1
2.903,-5.09,180,1.75,0,8,0,0.0,1
2.903,-5.09,180,1.75,0,8,0,0.0,1
2.904,-5.09,180,1.75,0,8,0,0.0,1
2.904,-5.09,180,1.75,0,8,0,0.0,1
2.905,-5.09,180,1.9300000000000002,0,8,0,0.0,1
2.905,-5.09,180,1.9300000000000002,0,8,0,0.0,1
2.906,-4.92,180,1.9300000000000002,0,8,0,0.0,1
2.907,-4.92,180,1.9300000000000002,0,8,0,0.0,1
2.907,-4.92,180,1.9300000000000002,0,8,0,0.0,1
2.907,-4.92,180,2.1,0,8,0,0.0,1
2.908,-4.92,180,2.1,0,8,0,0.0,1
2.908,-4.92,180,2.1,0,8,0,0.0,1
2.909,-4.92,180,2.1,0,8,0,0.0,1
2.909,-4.74,180,2.1,0,8,0,0.0,1
2.91,-4.74,180,2.1,0,8,0,0.0,1
2.91,-4.74,180,2.2800000000000002,0,8,0,0.0,1
2.911,-4.74,180,2.2800000000000002,0,8,0,0.0,1
2.911,-4.74,180,2.2800000000000002,0,8,0,0.0,1
2.912,-4.74,180,2.2800000000000002,0,8,0,0.0,1
2.912,-4.74,180,2.2800000000000002,0,8,0,0.0,1
2.913,-4.74,180,2.2800000000000002,0,8,0,0.0,1
2.913,-4.57,180,2.46,0,8,0,0.0,1
2.914,-4.57,180,2.46,0,8,0,0.0,1
2.914,-4.57,180,2.46,0,8,0,0.0,1
2.914,-4.57,180,2.46,0,8,0,0.0,1
2.915,-4.57,180,2.46,0,8,0,0.0,1
2.915,-4.57,180,2.46,0,8,0,0.0,1
2.916,-4.57,180,2.46,0,8,0,0.0,1
2.916,-4.57,180,2.46,0,7,0,0.0,1
2.917,-4.57,180,2.46,0,7,0,0.0,1
2.917,-4.57,180,2.63,0,7,0,0.0,1
2.918,-4.39,180,2.63,0,7,0,0.0,1
2.918,-4.39,180,2.63,0,7,0,0.0,1
2.918,-4.39,180,2.63,0,7,0,0.0,1
2.919,-4.39,180,2.63,0,7,0,0.0,1
2.919,-4.39,180,2.63,0,7,0,0.0,1
2.92,-4.39,180,2.81,0,7,0,0.0,1
2.92,-4.39,180,2.81,0,7,0,0.0,1
2.921,-4.39,180,2.81,0,7,0,0.0,1
2.921,-4.39,180,2.81,0,7,0,0.0,1
2.922,-4.21,180,2.81,0,7,0,0.0,1
2.922,-4.21,180,2.81,0,7,0,0.0,1
2.923,-4.21,180,2.81,0,7,0,0.0,1
2.923,-4.21,180,2.98,0,7,0,0.0,1
2.924,-4.21,180,2.98,0,7,0,0.0,1
2.924,-4.21,180,2.98,0,7,0,0.0,1
2.924,-4.21,180,2.98,0,7,0,0.0,1
2.925,-4.21,180,2.98,0,7,0,0.0,1
2.925,-4.21,180,2.98,0,7,0,0.0,1
2.926,-4.21,180,2.98,0,7,0,0.0,1
2.926,-4.04,180,2.98,0,7,0,0.0,1
2.926,-4.04,180,3.16,0,7,0,0.0,1
2.927,-4.04,180,3.16,0,7,0,0.0,1
2.927,-4.04,180,3.16,0,7,0,0.0,1
2.928,-4.04,180,3.16,0,7,0,0.0,1
2.928,-4.04,180,3.16,0,7,0,0.0,1
2.929,-4.04,180,3.16,0,7,0,0.0,1
2.929,-4.04,180,3.16,0,7,0,0.0,1
2.93,-4.04,180,3.16,0,7,0,0.0,1
2.93,-4.04,180,3.16,0,7,0,0.0,1
2.931,-3.86,180,3.16,0,7,0,0.0,1
2.931,-3.86,180,3.16,0,7,0,0.0,1
2.932,-3.86,180,3.33,0,7,0,0.0,1
2.932,-3.86,180,3.33,0,7,0,0.0,1
2.933,-3.86,180,3.33,0,7,0,0.0,1
2.933,-3.86,180,3.33,0,7,0,0.0,1
2.934,-3.86,180,3.33,0,7,0,0.0,1
2.934,-3.86,180,3.33,0,6,0,0.0,1
2.935,-3.86,180,3.33,0,6,0,0.0,1
2.935,-3.86,180,3.33,0,6,0,0.0,1
2.935,-3.86,180,3.51,0,6,0,0.0,1
2.937,-3.69,180,3.51,0,6,0,0.0,1
2.937,-3.69,180,3.51,0,6,0,0.0,1
2.938,-3.69,180,3.51,0,6,0,0.0,1
2.938,-3.69,180,3.51,0,6,0,0.0,1
2.939,-3.69,180,3.51,0,6,0,0.0,1
2.939,-3.69,180,3.51,0,6,0,0.0,1
2.94,-3.69,180,3.51,0,6,0,0.0,1
2.94,-3.69,180,3.51,0,6,0,0.0,1
2.941,-3.69,180,3.51,0,6,0,0.0,1
2.941,-3.69,180,3.69,0,6,0,0.0,1
2.942,-3.69,180,3.69,0,6,0,0.0,1
2.943,-3.69,180,3.69,0,6,0,0.0,1
2.943,-3.51,180,3.69,0,6,0,0.0,1
2.944,-3.51,180,3.69,0,6,0,0.0,1
2.944,-3.51,180,3.69,0,6,0,0.0,1
2.945,-3.51,180,3.69,0,6,0,0.0,0
2.945,-3.51,180,3.69,0,6,0,0.0,0
2.946,-3.51,180,3.69,0,6,0,0.0,1
2.946,-3.51,180,3.69,0,6,0,0.0,0
2.947,-3.51,180,3.86,0,6,0,0.0,1
2.947,-3.51,180,3.86,0,6,0,0.0,1
2.948,-3.51,180,3.86,0,6,0,0.0,1
2.948,-3.51,180,3.86,0,6,0,0.0,0
2.949,-3.51,180,3.86,0,6,0,0.0,1
2.949,-3.33,180,3.86,0,6,0,0.0,1
2.95,-3.33,180,3.86,0,6,0,0.0,1
2.95,-3.33,180,3.86,0,6,0,0.0,0
2.951,-3.33,180,3.86,0,6,0,0.0,0
2.951,-3.33,180,3.86,0,6,0,0.0,1
2.952,-3.33,180,3.86,0,6,0,0.0,1
2.952,-3.33,180,3.86,0,6,0,0.0,1
2.953,-3.33,180,3.86,0,6,0,0.0,1
2.953,-3.33,180,3.86,0,6,0,0.0,1
2.953,-3.33,180,3.86,0,6,0,0.0,0
2.954,-3.33,180,3.86,0,6,0,0.0,1
2.954,-3.33,180,3.86,0,6,0,0.0,0
2.955,-3.33,180,3.86,0,6,0,0.0,1
2.955,-3.33,180,3.86,0,6,0,0.0,0
2.956,-3.33,180,3.86,0,6,0,0.0,0
2.956,-3.33,180,3.86,0,6,0,0.0,0
2.957,-3.33,180,3.86,0,5,0,0.0,0
2.957,-3.16,180,3.86,0,5,0,0.0,0
2.958,-3.16,180,3.86,0,5,0,0.0,1
2.958,-3.16,180,3.86,0,5,0,0.0,1
2.959,-3.16,180,4.04,0,5,0,0.0,0
2.959,-3.16,180,4.04,0,5,0,0.0,0
2.96,-3.16,180,4.04,0,5,0,0.0,0
2.961,-3.16,180,4.04,0,4,0,0.0,0
2.961,-3.16,180,4.04,0,4,0,0.0,0
2.962,-3.16,180,4.04,0,4,0,0.0,0
2.962,-3.16,180,4.04,0,4,0,0.0,0
2.963,-3.16,180,4.04,0,4,0,0.0,0
2.963,-3.16,180,4.04,0,4,0,0.0,0
2.964,-3.16,180,4.04,0,4,0,0.0,0
2.964,-3.16,180,4.04,0,4,0,0.0,0
2.965,-3.16,180,4.04,0,4,0,0.0,0
2.965,-3.16,180,4.04,0,4,0,0.0,0
2.966,-3.16,180,4.04,0,4,0,0.0,0
2.966,-3.16,180,4.04,0,3,0,0.0,0
2.967,-3.16,180,4.04,0,3,0,0.0,0
2.967,-2.98,180,4.04,0,3,0,0.0,0
2.968,-2.98,180,4.04,0,3,0,0.0,0
2.968,-2.98,180,4.04,0,3,0,0.0,0
2.969,-2.98,180,4.04,0,3,0,0.0,0
2.969,-2.98,180,4.04,0,3,0,0.0,0
2.97,-2.98,180,4.04,0,3,0,0.0,0
2.97,-2.98,180,4.04,0,3,0,0.0,0
2.97,-2.98,180,4.04,0,3,0,0.0,0
2.971,-2.98,180,4.04,0,3,0,0.0,0
2.971,-2.98,180,4.04,0,3,0,0.0,0
2.972,-2.98,180,4.04,0,3,0,0.0,0
2.972,-2.98,180,4.04,0,3,0,0.0,0
2.973,-2.98,180,4.04,0,3,0,0.0,0
2.973,-2.98,180,4.04,0,3,0,0.0,0
2.974,-2.98,180,4.04,0,3,0,0.0,0
2.974,-2.98,180,4.04,0,3,0,0.0,0
2.975,-2.98,180,4.04,0,3,0,0.0,0
2.975,-2.98,180,4.04,0,3,0,0.0,0
2.976,-2.98,180,4.04,0,3,0,0.0,0
2.976,-2.98,180,4.04,0,3,0,0.0,0
2.977,-2.98,180,4.04,0,3,0,0.0,0
2.977,-2.98,180,4.04,0,3,0,0.0,0
2.978,-2.98,180,4.04,0,3,0,0.0,0
2.978,-2.98,180,4.04,0,3,0,0.0,0
2.979,-2.98,180,4.04,0,3,0,0.0,0
2.979,-2.98,180,4.04,0,3,0,0.0,0
2.98,-2.98,180,4.04,0,3,0,0.0,0
2.98,-2.98,180,4.04,0,3,0,0.0,0
2.981,-2.98,180,4.04,0,3,0,0.0,0
2.981,-2.98,180,4.04,0,3,0,0.0,0
2.982,-2.98,180,4.04,0,3,0,0.0,0
2.982,-2.98,180,4.04,0,3,0,0.0,0
2.982,-2.98,180,4.04,0,3,0,0.0,0
2.983,-2.98,180,4.04,0,3,0,0.0,0
2.983,-2.98,180,4.04,0,3,0,0.0,0
2.984,-2.98,180,3.86,0,3,0,0.0,0
2.984,-2.98,180,3.86,0,3,0,0.0,0
2.984,-2.98,180,3.86,0,3,0,0.0,0
2.985,-2.98,180,3.86,0,3,0,0.0,0
2.985,-2.98,180,3.86,0,3,0,0.0,0
2.986,-2.98,180,3.86,0,3,0,0.0,0
2.986,-2.98,180,3.86,0,3,0,0.0,0
2.986,-2.98,180,3.86,0,3,0,0.0,0
2.987,-2.98,180,3.86,0,3,0,0.0,0
2.987,-2.98,180,3.86,0,3,0,0.0,0
2.988,-2.98,180,3.86,0,3,0,0.0,0
2.988,-2.98,180,3.86,0,3,0,0.0,0
2.992,-2.98,180,3.86,0,3,0,0.0,0
2.993,-2.98,180,3.86,0,3,0,0.0,0
2.993,-2.98,180,3.86,0,3,0,0.0,0
2.994,-2.98,180,3.69,0,3,0,0.0,0
2.994,-2.98,180,3.69,0,3,0,0.0,0
2.996,-2.98,180,3.69,0,3,0,0.0,0
2.996,-2.98,180,3.69,0,3,0,0.0,0
2.997,-2.98,180,3.69,0,3,0,0.0,0
2.997,-2.98,180,3.69,0,3,0,0.0,0
2.998,-2.98,180,3.69,0,3,0,0.0,0
2.998,-2.98,180,3.69,0,3,0,0.0,0
2.999,-2.98,180,3.69,0,3,0,0.0,0
2.999,-2.98,180,3.69,0,3,0,0.0,0
3.0,-2.98,180,3.69,0,3,0,0.0,0
3.0,-2.98,180,3.69,0,3,0,0.0,0
3.001,-2.98,180,3.51,0,3,0,0.0,0
3.001,-2.98,180,3.51,0,3,0,0.0,0
3.001,-2.98,180,3.51,0,3,0,0.0,0
3.001,-2.98,180,3.51,0,3,0,0.0,0
3.003,-2.98,180,3.51,0,3,0,0.0,0
3.003,-2.98,180,3.51,0,3,0,0.0,0
3.003,-2.98,180,3.51,0,3,0,0.0,0
3.003,-2.98,180,3.51,0,3,0,0.0,0
3.005,-2.98,180,3.51,0,3,0,0.0,0
3.005,-2.98,180,3.33,0,3,0,0.0,0
3.006,-2.98,180,3.33,0,3,0,0.0,0
3.006,-2.98,180,3.33,0,2,0,0.0,0
3.007,-2.98,180,3.33,0,2,0,0.0,0
3.007,-2.98,180,3.33,0,2,0,0.0,0
3.008,-2.98,180,3.33,0,2,0,0.0,0
3.008,-2.98,180,3.33,0,2,0,0.0,0
3.009,-2.98,180,3.33,0,2,0,0.0,0
3.009,-2.98,180,3.16,0,2,0,0.0,0
3.01,-2.98,180,3.16,0,2,0,0.0,0
3.01,-2.98,180,3.16,0,2,0,0.0,0
3.011,-2.98,180,3.16,0,2,0,0.0,0
3.011,-2.98,180,3.16,0,2,0,0.0,0
3.012,-2.98,180,3.16,0,2,0,0.0,0
3.012,-2.98,180,3.16,0,2,0,0.0,0
3.013,-2.98,180,3.16,0,2,0,0.0,0
3.013,-2.98,180,3.16,0,2,0,0.0,0
3.014,-2.98,180,3.16,0,2,0,0.0,0
3.014,-2.98,180,3.16,0,2,0,0.0,0
3.015,-2.98,180,3.16,0,2,0,0.0,0
3.015,-2.98,180,2.98,0,2,0,0.0,0
3.016,-2.98,180,2.98,0,2,0,0.0,0
3.016,-2.98,180,2.98,0,2,0,0.0,0
3.016,-2.98,180,2.98,0,2,0,0.0,0
3.017,-2.98,180,2.98,0,2,0,0.0,0
3.017,-2.98,180,2.98,0,2,0,0.0,0
3.018,-2.98,180,2.98,0,2,0,0.0,0
3.018,-2.98,180,2.98,0,2,0,0.0,0
3.019,-2.98,180,2.81,0,2,0,0.0,0
3.019,-2.98,180,2.81,0,2,0,0.0,0
3.02,-2.98,180,2.81,0,2,0,0.0,0
3.02,-2.98,180,2.81,0,2,0,0.0,0
3.021,-2.98,180,2.81,0,2,0,0.0,0
3.021,-2.98,180,2.81,0,2,0,0.0,0
3.022,-2.98,180,2.81,0,2,0,0.0,0
3.022,-2.98,180,2.63,0,2,0,0.0,0
3.023,-2.98,180,2.63,0,2,0,0.0,0
3.023,-3.16,180,2.63,0,-2,0,0.0,0
3.024,-3.16,180,2.63,0,-2,0,0.0,0
3.024,-3.16,180,2.63,0,-2,0,0.0,0
3.025,-3.16,180,2.63,0,-2,0,0.0,0
3.025,-3.16,180,2.63,0,-1,0,0.0,0
3.026,-3.16,180,2.46,0,-1,0,0.0,0
3.026,-3.16,180,2.46,0,-1,0,0.0,0
3.027,-3.16,180,2.46,0,-1,0,0.0,0
3.027,-3.16,180,2.46,0,-1,0,0.0,0
3.028,-3.16,180,2.46,0,-1,0,0.0,0
3.028,-3.16,180,2.46,0,-1,0,0.0,0
3.029,-3.16,180,2.46,0,-1,0,0.0,0
3.029,-3.16,180,2.46,0,-1,0,0.0,0
3.03,-3.16,180,2.46,0,-1,0,0.0,0
3.03,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
3.03,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
3.031,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
3.031,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
3.032,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
3.032,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
3.033,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
3.033,-3.16,180,2.1,0,-1,0,0.0,0
3.034,-3.16,180,2.1,0,-1,0,0.0,0
3.034,-3.16,180,2.1,0,-1,0,0.0,0
3.035,-3.16,180,2.1,0,-1,0,0.0,0
3.035,-3.16,180,2.1,0,-1,0,0.0,0
3.036,-3.16,180,2.1,0,-1,0,0.0,0
3.036,-3.16,180,2.1,0,-1,0,0.0,0
3.037,-3.16,180,1.9300000000000002,0,-1,0,0.0,0
3.037,-3.16,180,1.9300000000000002,0,-1,0,0.0,0
3.037,-3.16,180,1.9300000000000002,0,-1,0,0.0,0
3.038,-3.16,180,1.9300000000000002,0,-1,0,0.0,0
3.038,-3.16,180,1.9300000000000002,0,-1,0,0.0,0
3.039,-3.16,180,1.9300000000000002,0,-1,0,0.0,0
3.039,-3.33,180,1.75,0,-1,0,0.0,0
3.04,-3.33,180,1.75,0,-1,0,0.0,0
3.04,-3.33,180,1.75,0,-1,0,0.0,0
3.041,-3.33,180,1.75,0,-1,0,0.0,0
3.041,-3.33,180,1.75,0,-1,0,0.0,0
3.042,-3.33,180,1.75,0,-1,0,0.0,0
3.042,-3.33,180,1.75,0,-1,0,0.0,0
3.043,-3.33,180,1.75,0,-1,0,0.0,0
3.043,-3.33,180,1.58,0,-1,0,0.0,0
3.044,-3.33,180,1.58,0,-1,0,0.0,0
3.044,-3.33,180,1.58,0,-1,0,0.0,0
3.045,-3.33,180,1.58,0,-1,0,0.0,0
3.045,-3.33,180,1.58,0,-1,0,0.0,0
3.046,-3.33,180,1.58,0,-1,0,0.0,0
3.046,-3.33,180,1.58,0,-1,0,0.0,0
3.047,-3.33,180,1.4,0,-1,0,0.0,0
3.048,-3.33,180,1.4,0,-1,0,0.0,0
3.048,-3.33,180,1.4,0,-1,0,0.0,0
3.048,-3.33,180,1.4,0,-1,0,0.0,0
3.049,-3.33,180,1.4,0,-1,0,0.0,0
3.049,-3.33,180,1.4,0,-1,0,0.0,0
3.05,-3.33,180,1.23,0,-1,0,0.0,0
3.05,-3.33,180,1.23,0,-1,0,0.0,0
3.051,-3.33,180,1.23,0,-1,0,0.0,0
3.051,-3.33,180,1.23,0,-1,0,0.0,0
3.052,-3.33,180,1.23,0,-1,0,0.0,0
3.052,-3.33,180,1.23,0,-1,0,0.0,0
3.053,-3.33,180,1.05,0,-1,0,0.0,0
3.053,-3.33,180,1.05,0,-1,0,0.0,0
3.054,-3.33,180,1.05,0,-1,0,0.0,0
3.054,-3.33,180,1.05,0,-1,0,0.0,0
3.055,-3.33,180,1.05,0,-1,0,0.0,0
3.055,-3.51,180,1.05,0,-1,0,0.0,0
3.056,-3.51,180,1.05,0,-1,0,0.0,0
3.056,-3.51,180,1.05,0,-1,0,0.0,0
3.057,-3.51,180,0.87,0,-1,0,0.0,0
3.057,-3.51,180,0.87,0,-1,0,0.0,0
3.058,-3.51,180,0.87,0,-1,0,0.0,0
3.058,-3.51,180,0.87,0,-1,0,0.0,0
3.059,-3.51,180,0.87,0,-1,0,0.0,0
3.059,-3.51,180,0.87,0,-1,0,0.0,0
3.059,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.06,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.06,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.061,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.061,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.062,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.062,-3.51,180,0.52,0,-1,0,0.0,0
3.063,-3.51,180,0.52,0,-1,0,0.0,0
3.063,-3.51,180,0.52,0,-1,0,0.0,0
3.064,-3.51,180,0.52,0,-1,0,0.0,0
3.064,-3.51,180,0.52,0,-1,0,0.0,0
3.065,-3.51,180,0.52,0,-1,0,0.0,0
3.065,-3.51,180,0.35000000000000003,0,-1,0,0.0,0
3.066,-3.51,180,0.35000000000000003,0,-1,0,0.0,0
3.066,-3.51,180,0.35000000000000003,0,-1,0,0.0,0
3.066,-3.51,180,0.35000000000000003,0,-1,0,0.0,0
3.068,-3.51,180,0.35000000000000003,0,-1,0,0.0,0
3.068,-3.51,180,0.35000000000000003,0,-1,0,0.0,0
3.069,-3.51,180,0.35000000000000003,0,-1,0,0.0,0
3.069,-3.51,180,0.35000000000000003,0,-1,0,0.0,0
3.069,-3.51,180,0.17,0,-1,0,0.0,0
3.07,-3.51,180,0.17,0,-1,0,0.0,0
3.07,-3.51,180,0.17,0,-1,0,0.0,0
3.071,-3.51,180,0.17,0,-1,0,0.0,0
3.071,-3.51,180,0.17,0,-1,0,0.0,0
3.071,-3.51,180,0.17,0,-1,0,0.0,0
3.072,-3.69,180,0.17,0,-1,0,0.0,0
3.072,-3.69,180,0.0,0,-1,0,0.0,0
3.073,-3.69,180,0.0,0,-1,0,0.0,0
3.073,-3.69,180,0.0,0,-1,0,0.0,0
3.073,-3.69,180,0.0,0,-1,0,0.0,0
3.075,-3.69,180,0.0,0,-1,0,0.0,0
3.075,-3.69,180,0.0,0,-1,0,0.0,0
3.076,-3.69,180,0.0,0,-1,0,0.0,0
3.076,-3.69,180,0.0,0,-1,0,0.0,0
3.077,-3.69,180,0.0,0,-1,0,0.0,0
3.077,-3.69,180,0.0,0,-1,0,0.0,0
3.078,-3.69,180,0.0,0,-1,0,0.0,0
3.078,-3.69,180,0.0,0,-1,0,0.0,0
3.078,-3.69,180,-0.17,0,-1,0,0.0,0
3.079,-3.69,180,-0.17,0,-1,0,0.0,0
3.079,-3.69,180,-0.17,0,-1,0,0.0,0
3.08,-3.69,180,-0.17,0,-1,0,0.0,0
3.08,-3.69,180,-0.17,0,-1,0,0.0,0
3.081,-3.69,180,-0.17,0,-1,0,0.0,0
3.081,-3.69,180,-0.17,0,-1,0,0.0,0
3.082,-3.69,180,-0.17,0,-1,0,0.0,0
3.082,-3.69,180,-0.17,0,-1,0,0.0,0
3.083,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.083,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.084,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.084,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.085,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.085,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.086,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.086,-3.69,180,-0.52,0,-1,0,0.0,0
3.087,-3.69,180,-0.52,0,-1,0,0.0,0
3.087,-3.69,180,-0.52,0,-1,0,0.0,0
3.088,-3.69,180,-0.52,0,-1,0,0.0,0
3.088,-3.69,180,-0.52,0,-1,0,0.0,0
3.088,-3.69,180,-0.52,0,-1,0,0.0,0
3.089,-3.69,180,-0.52,0,-1,0,0.0,0
3.089,-3.69,180,-0.7000000000000001,0,-1,0,0.0,0
3.09,-3.69,180,-0.7000000000000001,0,-1,0,0.0,0
3.09,-3.69,180,-0.7000000000000001,0,-1,0,0.0,0
3.091,-3.69,180,-0.7000000000000001,0,-1,0,0.0,0
3.091,-3.69,180,-0.7000000000000001,0,-1,0,0.0,0
3.092,-3.69,180,-0.7000000000000001,0,-1,0,0.0,0
3.092,-3.69,180,-0.87,0,-1,0,0.0,0
3.093,-3.69,180,-0.87,0,-1,0,0.0,0
3.093,-3.69,180,-0.87,0,-1,0,0.0,0
3.094,-3.69,180,-0.87,0,-1,0,0.0,0
3.094,-3.69,180,-0.87,0,-1,0,0.0,0
3.095,-3.69,180,-0.87,0,-1,0,0.0,0
3.095,-3.69,180,-0.87,0,-1,0,0.0,0
3.096,-3.69,180,-0.87,0,-1,0,0.0,0
3.096,-3.69,180,-0.87,0,-1,0,0.0,0
3.097,-3.69,180,-0.87,0,-1,0,0.0,0
3.097,-3.69,180,-1.05,0,-1,0,0.0,0
3.098,-3.69,180,-1.05,0,-1,0,0.0,0
3.098,-3.69,180,-1.05,0,-1,0,0.0,0
3.099,-3.69,180,-1.05,0,-1,0,0.0,0
3.099,-3.69,180,-1.05,0,-1,0,0.0,0
3.099,-3.69,180,-1.05,0,-1,0,0.0,0
3.1,-3.69,180,-1.05,0,-1,0,0.0,0
3.1,-3.69,180,-1.05,0,-1,0,0.0,0
3.101,-3.69,180,-1.23,0,-1,0,0.0,0
3.101,-3.69,180,-1.23,0,-1,0,0.0,0
3.102,-3.69,180,-1.23,0,-1,0,0.0,0
3.102,-3.69,180,-1.23,0,-1,0,0.0,0
3.103,-3.69,180,-1.23,0,-1,0,0.0,0
3.103,-3.69,180,-1.23,0,-1,0,0.0,0
3.103,-3.69,180,-1.23,0,-1,0,0.0,0
3.104,-3.69,180,-1.4,0,-1,0,0.0,0
3.104,-3.69,180,-1.4,0,-1,0,0.0,0
3.105,-3.69,180,-1.4,0,-1,0,0.0,0
3.105,-3.69,180,-1.4,0,-1,0,0.0,0
3.106,-3.69,180,-1.4,0,-1,0,0.0,0
3.106,-3.69,180,-1.4,0,-1,0,0.0,0
3.106,-3.69,180,-1.4,0,-1,0,0.0,0
3.107,-3.69,180,-1.4,0,-1,0,0.0,0
3.107,-3.69,180,-1.58,0,-1,0,0.0,0
3.108,-3.69,180,-1.58,0,-1,0,0.0,0
3.108,-3.69,180,-1.58,0,-1,0,0.0,0
3.109,-3.69,180,-1.58,0,-1,0,0.0,0
3.109,-3.69,180,-1.58,0,-1,0,0.0,0
3.11,-3.69,180,-1.58,0,-1,0,0.0,0
3.11,-3.69,180,-1.58,0,-1,0,0.0,0
3.111,-3.69,180,-1.58,0,-1,0,0.0,0
3.111,-3.69,180,-1.58,0,-1,0,0.0,0
3.112,-3.69,180,-1.58,0,-1,0,0.0,0
3.112,-3.69,180,-1.58,0,-1,0,0.0,0
3.112,-3.69,180,-1.58,0,-1,0,0.0,0
3.113,-3.69,180,-1.58,0,-1,0,0.0,0
