time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.515,-55.19,0,15.29,180,-31,0,4.7067375,46
8.516,-55.19,0,14.06,180,-31,0,4.7641983,109
8.517,-55.54,0,12.65,180,-33,0,4.5816,124
8.518,-55.89,0,11.42,180,-33,0,5.2824802,126
8.519,-55.89,0,10.19,180,-33,0,5.308487,120
8.52,-56.25,0,8.96,180,-35,0,5.2440968,141
8.521,-56.42,0,7.55,180,-35,0,5.6543913,140
8.523,-56.6,0,6.5,180,-35,0,5.6800632,140
8.524,-56.95,0,5.09,180,-34,0,5.703842,150
8.525,-57.12,0,3.86,180,-34,0,5.6291113,150
8.526,-57.3,0,2.63,180,-34,0,5.6476927,152
8.527,-57.48,0,1.23,180,-31,0,5.6424856,148
8.528,-57.65,0,0.0,180,-31,0,4.6173353,150
8.529,-57.83,0,-1.05,180,-31,0,4.4742594,149
8.53,-58.0,0,-2.1,180,-27,0,4.297819,121
8.531,-58.18,0,-3.33,180,-22,0,-0.2529378,117
8.533,-58.18,0,-4.39,180,-22,0,-3.434587,110
8.533,-58.35,0,-5.44,180,-22,0,-3.4203196,0
8.535,-58.53,0,-6.67,180,-22,0,-3.4020128,79
8.536,-58.71,0,-7.73,180,-22,0,-3.3841605,84
8.538,-58.71,0,-8.96,180,-20,0,-3.3613257,82
8.539,-58.88,0,-10.19,180,-18,0,-3.2033405,83
8.54,-58.88,0,-11.25,180,-18,0,-3.1112027,82
8.541,-59.06,0,-12.48,180,-18,0,-3.3220558,77
8.542,-59.23,0,-13.53,180,-18,0,-3.2796907,76
8.543,-59.23,0,-14.58,180,-18,0,-3.0560281,81
8.544,-59.41,0,-15.82,180,-18,0,-2.6685398,80
8.545,-59.41,0,-16.87,180,-15,0,-2.0316532,75
8.546,-59.58,0,-17.92,180,-14,0,-1.0810361,63
8.547,-59.58,0,-18.98,180,-14,0,-0.7520027,46
8.548,-59.76,0,-20.03,180,-14,0,-0.7841997,25
8.55,-59.76,0,-21.09,180,-14,0,-0.79220724,16
8.551,-59.94,0,-21.97,180,-14,0,-0.7183466,16
8.552,-59.94,0,-23.02,180,-14,0,-0.5768714,16
8.553,-59.94,0,-24.08,180,-14,0,-0.21331549,15
8.554,-60.11,0,-25.13,180,-14,0,0.09031868,12
8.555,-60.11,0,-26.19,180,-12,0,0.46742105,2
8.556,-60.11,0,-27.24,180,-11,0,0.5446682,0
8.557,-60.11,0,-28.3,180,-10,0,0.586627,9
8.558,-60.11,0,-29.35,180,-9,0,0.19862556,12
8.56,-60.11,0,-30.41,180,-8,0,-0.46104193,12
8.561,-60.11,0,-31.28,180,-7,0,-0.88597155,2
8.562,-60.11,0,-32.34,180,-7,0,-1.4899879,9
8.563,-60.11,0,-33.22,180,-6,0,-1.6281729,20
8.565,-60.11,0,-34.27,180,-6,0,-2.328138,35
8.566,-60.11,0,-35.15,180,-5,0,-2.4921677,38
8.567,-60.11,0,-36.21,180,-5,0,-3.0197077,54
8.568,-60.11,0,-37.08,180,-5,0,-3.16055,59
8.569,-59.94,0,-37.96,180,5,0,-3.2684293,74
8.57,-59.94,0,-38.84,180,4,0,-5.1230297,78
8.571,-59.94,0,-39.9,180,4,0,-5.2237267,83
8.573,-59.94,0,-40.78,180,4,0,-5.330672,133
8.574,-59.76,0,-41.66,180,4,0,-5.4081397,139
8.575,-59.76,0,-42.53,180,4,0,-5.443289,141
8.576,-59.76,0,-43.41,180,4,0,-5.5015254,144
8.577,-59.58,0,-44.47,180,4,0,-5.5578103,145
8.579,-59.58,0,-45.35,180,4,0,-5.6184273,147
8.58,-59.58,0,-46.4,180,4,0,-5.6556764,149
8.581,-59.41,0,-47.28,180,4,0,-5.6924925,149
8.582,-59.41,0,-48.16,180,4,0,-5.7190185,151
8.583,-59.41,0,-49.04,180,4,0,-5.7349415,152
8.585,-59.41,0,-49.74,180,4,0,-5.7508726,153
8.586,-59.23,0,-50.62,180,4,0,-5.76271,154
8.587,-59.23,0,-51.5,180,4,0,-5.7793317,154
8.588,-59.23,0,-52.38,180,4,0,-5.801443,154
8.589,-59.06,0,-53.08,180,7,0,-5.817197,155
8.59,-59.06,0,-53.96,180,7,0,-5.8429856,154
8.591,-59.06,0,-54.84,180,7,0,-5.860793,156
8.592,-58.88,0,-55.54,180,7,0,-5.868517,156
8.593,-58.88,0,-56.25,180,7,0,-5.874182,157
8.595,-58.88,0,-57.12,180,7,0,-5.881171,157
8.596,-58.88,0,-57.83,180,7,0,-5.8854284,157
8.597,-58.71,0,-58.53,180,7,0,-5.887286,157
8.598,-58.71,0,-59.41,180,7,0,-5.8861437,157
8.6,-58.71,0,-60.11,180,7,0,-5.888102,157
8.601,-58.71,0,-60.99,180,7,0,-5.8902273,157
8.602,-58.71,0,-61.69,180,7,0,-5.8936286,158
8.603,-58.53,0,-62.4,180,7,0,-5.8961487,158
8.604,-58.53,0,-63.28,180,7,0,-5.896532,158
8.606,-58.53,0,-63.98,180,6,0,-5.8979745,158
8.607,-58.53,0,-64.68,180,6,0,-5.8806763,157
8.608,-58.53,0,-65.39,180,5,0,-5.8808985,157
8.609,-58.35,0,-65.91,180,5,0,-5.8564286,157
8.61,-58.35,0,-66.62,180,5,0,-5.8581886,157
8.611,-58.35,0,-67.32,180,5,0,-5.8628035,156
8.612,-58.35,0,-68.02,180,5,0,-5.8657146,156
8.613,-58.35,0,-68.55,180,5,0,-5.8670826,157
8.615,-58.35,0,-69.25,180,5,0,-5.8676972,156
8.616,-58.35,0,-69.96,180,5,0,-5.8670263,157
8.617,-58.35,0,-70.48,180,5,0,-5.8703585,157
8.618,-58.18,0,-71.19,180,5,0,-5.8732657,157
8.619,-58.18,0,-71.71,180,5,0,-5.879665,156
8.62,-58.18,0,-72.42,180,5,0,-5.8820686,157
8.621,-58.18,0,-72.94,180,5,0,-5.88501,156
8.624,-58.18,0,-73.47,180,5,0,-5.8873625,156
8.625,-58.18,0,-74.0,180,5,0,-5.8893137,157
8.625,-58.18,0,-74.53,180,5,0,-5.891013,157
8.626,-58.18,0,-75.05,180,5,0,-5.8934317,157
8.627,-58.18,0,-75.58,180,5,0,-5.8958516,157
8.629,-58.18,0,-76.28,180,5,0,-5.895225,157
8.63,-58.18,0,-76.81,180,5,0,-5.89349,157
8.631,-58.18,0,-77.34,180,5,0,-5.8920164,157
8.632,-58.18,0,-77.87,180,4,0,-5.8903995,157
8.633,-58.18,0,-78.39,180,4,0,-5.844132,157
8.634,-58.35,0,-78.75,180,-4,0,-5.8413587,156
8.636,-58.35,0,-79.27,180,-4,0,-4.183852,155
8.637,-58.35,0,-79.8,180,-4,0,-4.1044497,155
8.638,-58.35,0,-80.15,180,-4,0,-4.0190144,110
8.639,-58.35,0,-80.68,180,-3,0,-3.9599986,105
8.64,-58.35,0,-81.03,180,-3,0,-4.2530584,103
8.641,-58.35,0,-81.56,180,-3,0,-4.198001,101
8.642,-58.53,0,-81.91,180,-3,0,-4.110534,109
8.643,-58.53,0,-82.26,180,-3,0,-4.080592,108
8.644,-58.53,0,-82.61,180,-3,0,-4.0216255,106
8.645,-58.53,0,-82.96,180,-3,0,-3.9607766,104
8.646,-58.71,0,-83.49,180,-3,0,-3.9040895,103
8.647,-58.71,0,-83.84,180,-2,0,-3.8764358,101
8.649,-58.71,0,-84.19,180,-2,0,-4.202467,99
8.65,-58.71,0,-84.55,180,-2,0,-4.165114,99
8.651,-58.71,0,-84.9,180,-2,0,-4.130119,107
8.652,-58.88,0,-85.25,180,-2,0,-4.094857,106
8.653,-58.88,0,-85.6,180,-2,0,-4.0909595,105
8.654,-58.88,0,-85.78,180,-2,0,-4.0536747,104
8.655,-59.06,0,-86.13,180,-2,0,-4.0339937,105
8.656,-59.06,0,-86.48,180,-2,0,-4.001788,103
8.657,-59.06,0,-86.83,180,-2,0,-3.927226,102
8.658,-59.23,0,-87.01,180,-2,0,-3.842969,101
8.66,-59.23,0,-87.36,180,-2,0,-3.820477,100
8.662,-59.23,0,-87.53,180,-2,0,-3.7417674,97
8.663,-59.41,0,-87.89,180,-2,0,-3.6930118,97
8.664,-59.41,0,-88.06,180,-2,0,-3.5904317,94
8.665,-59.41,0,-88.41,180,-2,0,-3.5417256,92
8.666,-59.58,0,-88.59,180,-8,0,-3.4410582,90
8.667,-59.58,0,-88.76,180,-8,0,-0.8630686,88
8.668,-59.76,0,-89.12,180,-8,0,-0.84691143,85
8.669,-59.76,0,-89.29,180,-8,0,-0.8241887,22
8.67,-59.76,0,-89.47,180,-8,0,-0.800653,18
8.671,-59.94,0,-89.64,180,-8,0,-0.7639003,18
8.673,-59.94,0,-89.82,180,-8,0,-0.7570915,17
8.674,-60.11,0,-90.0,180,-8,0,-0.7194681,16
8.675,-60.11,0,-90.17,180,-8,0,-0.70844793,16
8.676,-60.11,0,-90.35,180,-8,0,-0.6722822,15
8.677,-60.29,0,-90.52,180,-10,0,-0.63364077,14
8.678,-60.29,0,-90.7,180,-10,0,0.30083275,13
8.679,-60.46,0,-90.7,180,-10,0,0.33792686,13
8.68,-60.46,0,-90.87,180,-10,0,0.3187909,5
8.681,-60.46,0,-91.05,180,-10,0,0.35406208,7
8.683,-60.64,0,-91.05,180,-10,0,0.39164162,7
8.684,-60.64,0,-91.23,180,-10,0,0.37139797,7
8.685,-60.82,0,-91.23,180,-10,0,0.40923405,8
8.686,-60.82,0,-91.4,180,-10,0,0.38898563,8
8.687,-60.99,0,-91.4,180,-10,0,0.41167974,9
8.688,-60.99,0,-91.4,180,-10,0,0.36285686,8
8.69,-60.99,0,-91.58,180,-10,0,0.36285686,9
8.691,-61.17,0,-91.58,180,-10,0,0.35700798,7
8.692,-61.17,0,-91.58,180,-10,0,0.3014989,7
8.693,-61.34,0,-91.58,180,-10,0,0.3014989,7
8.694,-61.34,0,-91.58,180,-10,0,0.24905014,6
8.697,-61.52,0,-91.58,180,-10,0,0.24905014,6
8.698,-61.52,0,-91.58,180,-10,0,0.19349957,5
8.699,-61.69,0,-91.58,180,-10,0,0.19349957,4
8.701,-61.69,0,-91.58,180,-10,0,0.14103031,2
8.702,-61.87,0,-91.58,180,-10,0,0.14103031,3
8.703,-61.87,0,-91.4,180,-10,0,0.08548021,0
8.704,-61.87,0,-91.4,180,-10,0,0.10973263,0
8.705,-62.05,0,-91.4,180,-10,0,0.10973263,0
8.706,-62.05,0,-91.23,180,-10,0,0.057937622,0
8.708,-62.22,0,-91.23,180,-10,0,0.059482098,0
8.709,-62.22,0,-91.05,180,-10,0,0.0105724335,0
8.71,-62.22,0,-90.87,180,-10,0,0.012454987,0
8.711,-62.4,0,-90.87,180,-9,0,0.014597893,0
8.713,-62.4,0,-90.7,180,-9,0,-0.4096117,0
8.714,-62.57,0,-90.52,180,-9,0,-0.40135384,0
8.715,-62.57,0,-90.35,180,-9,0,-0.43337822,7
8.716,-62.75,0,-90.17,180,-9,0,-0.42612886,7
8.717,-62.75,0,-90.0,180,-9,0,-0.43882465,8
8.718,-62.75,0,-89.82,180,-9,0,-0.47199678,8
8.719,-62.92,0,-89.64,180,-9,0,-0.5067978,8
8.72,-62.92,0,-89.47,180,-9,0,-0.5237627,8
8.721,-62.92,0,-89.29,180,-9,0,-0.55600834,10
8.722,-63.1,0,-89.12,180,-9,0,-0.587945,10
8.723,-63.1,0,-88.76,180,-9,0,-0.5908046,11
8.724,-63.1,0,-88.59,180,-9,0,-0.636477,12
8.725,-63.28,0,-88.41,180,-9,0,-0.6576052,12
8.727,-63.28,0,-88.24,180,-9,0,-0.66064644,13
8.728,-63.28,0,-87.89,180,-9,0,-0.68119717,13
8.729,-63.45,0,-87.71,180,-9,0,-0.722599,13
8.73,-63.45,0,-87.36,180,-9,0,-0.72557545,14
8.731,-63.45,0,-87.18,180,-9,0,-0.76517105,15
8.733,-63.63,0,-86.83,180,-9,0,-0.785059,15
8.734,-63.63,0,-86.48,180,-9,0,-0.82000446,16
8.735,-63.63,0,-86.3,180,-9,0,-0.8620281,16
8.736,-63.8,0,-85.95,180,-8,0,-0.88325405,18
8.737,-63.8,0,-85.6,180,-8,0,-1.4662895,18
8.738,-63.8,0,-85.42,180,-8,0,-1.5140405,19
8.739,-63.98,0,-85.07,180,-8,0,-1.5381823,32
8.74,-63.98,0,-84.72,180,-8,0,-1.5858498,34
8.741,-63.98,0,-84.37,180,-8,0,-1.5623488,34
8.742,-64.16,0,-84.02,180,-8,0,-1.5380125,35
8.743,-64.16,0,-83.67,180,-8,0,-1.5323448,35
8.744,-64.16,0,-83.32,180,-8,0,-1.4850283,35
8.745,-64.16,0,-82.96,180,-8,0,-1.4452744,34
8.747,-64.33,0,-82.61,180,-8,0,-1.4158039,33
8.748,-64.33,0,-82.08,180,-8,0,-1.4133983,32
8.749,-64.33,0,-81.73,180,-8,0,-1.3760223,31
8.75,-64.33,0,-81.21,180,-8,0,-1.3918715,32
8.752,-64.51,0,-80.85,180,-7,0,-1.4709616,31
8.753,-64.51,0,-80.33,180,-7,0,-2.2553437,31
8.754,-64.51,0,-79.98,180,-7,0,-2.3943176,33
8.755,-64.68,0,-79.45,180,-7,0,-2.4959006,50
8.756,-64.68,0,-79.1,180,-7,0,-2.6649547,55
8.757,-64.68,0,-78.57,180,-7,0,-2.7599437,58
8.758,-64.68,0,-78.04,180,-7,0,-2.906898,62
8.759,-64.86,0,-77.51,180,-7,0,-3.0659719,65
8.76,-64.86,0,-76.99,180,-7,0,-3.2326398,69
8.761,-64.86,0,-76.46,180,-7,0,-3.3816586,74
8.763,-65.03,0,-75.93,180,-7,0,-3.5258327,79
8.764,-65.03,0,-75.41,180,-7,0,-3.6741223,83
8.765,-65.03,0,-74.88,180,-7,0,-3.8004923,87
8.766,-65.03,0,-74.35,180,-7,0,-3.9227479,92
8.767,-65.21,0,-73.82,180,-7,0,-4.0384693,96
8.768,-65.21,0,-73.3,180,-7,0,-4.1200604,99
8.769,-65.21,0,-72.77,180,-7,0,-4.186573,103
8.771,-65.21,0,-72.07,180,-7,0,-4.2510486,105
8.772,-65.39,0,-71.54,180,-7,0,-4.33131,107
8.773,-65.39,0,-71.01,180,-7,0,-4.3678284,109
8.775,-65.39,0,-70.31,180,-7,0,-4.395158,111
8.776,-65.56,0,-69.78,180,-7,0,-4.428784,112
8.777,-65.56,0,-69.08,180,-7,0,-4.457157,113
8.778,-65.56,0,-68.55,180,-7,0,-4.4842706,114
8.779,-65.56,0,-67.85,180,-7,0,-4.503841,115
8.78,-65.74,0,-67.32,180,-7,0,-4.5200086,116
8.781,-65.74,0,-66.62,180,-7,0,-4.5102997,116
8.782,-65.74,0,-66.09,180,-7,0,-4.499927,117
8.783,-65.74,0,-65.39,180,-7,0,-4.4695706,116
8.784,-65.91,0,-64.68,180,-6,0,-4.4258533,116
8.786,-65.91,0,-63.98,180,-6,0,-4.5190263,116
8.787,-65.91,0,-63.28,180,-6,0,-4.5044384,114
8.788,-65.91,0,-62.57,180,-6,0,-4.50452,117
8.789,-66.09,0,-61.87,180,-6,0,-4.501972,116
8.79,-66.09,0,-61.17,180,-6,0,-4.5188265,116
8.791,-66.09,0,-60.46,180,-6,0,-4.5432334,116
8.792,-66.09,0,-59.76,180,-6,0,-4.5681925,117
8.793,-66.26,0,-59.06,180,-6,0,-4.601963,118
8.794,-66.26,0,-58.18,180,-6,0,-4.6335273,119
8.795,-66.26,0,-57.48,180,-6,0,-4.6681848,119
8.796,-66.26,0,-56.77,180,-6,0,-4.6924896,120
8.797,-66.44,0,-55.89,180,-6,0,-4.737606,121
8.798,-66.44,0,-55.19,180,-6,0,-4.806037,122
8.799,-66.44,0,-54.31,180,-6,0,-4.792129,123
8.801,-66.44,0,-53.61,180,-6,0,-4.774663,125
8.802,-66.44,0,-52.91,180,-6,0,-4.7776527,125
8.803,-66.62,0,-52.03,180,-6,0,-4.787584,124
8.804,-66.62,0,-51.32,180,-6,0,-4.795631,124
8.805,-66.62,0,-50.44,180,-6,0,-4.80438,125
8.806,-66.62,0,-49.57,180,-6,0,-4.813513,125
8.807,-66.62,0,-48.86,180,-6,0,-4.803226,125
8.808,-66.79,0,-47.98,180,-6,0,-4.7396064,125
8.81,-66.79,0,-47.1,180,-6,0,-4.671465,125
8.81,-66.79,0,-46.4,180,-6,0,-4.583267,124
8.812,-66.79,0,-45.52,180,-6,0,-4.4704695,121
8.813,-66.79,0,-44.64,180,-6,0,-4.3069735,119
8.814,-66.79,0,-43.76,180,-6,0,-4.118005,117
8.815,-66.79,0,-42.89,180,-6,0,-3.9052076,112
8.816,-66.97,0,-42.01,180,-6,0,-3.685,106
8.818,-66.97,0,-41.13,180,-6,0,-3.5065956,100
8.819,-66.97,0,-40.25,180,-6,0,-3.2856839,94
8.82,-66.97,0,-39.19,180,-6,0,-3.0163865,88
8.822,-66.97,0,-38.32,180,-6,0,-2.683113,82
8.823,-66.97,0,-37.26,180,-5,0,-2.4168456,74
8.824,-66.97,0,-36.38,180,-5,0,-2.5983248,65
8.825,-66.97,0,-35.33,180,-5,0,-2.4274068,57
8.826,-66.97,0,-34.45,180,-5,0,-2.3234096,62
8.827,-66.97,0,-33.57,180,-4,0,-2.328199,58
8.828,-66.79,0,-32.51,180,4,0,-2.8349524,54
8.829,-66.79,0,-31.64,180,4,0,-5.3710694,54
8.83,-66.79,0,-30.58,180,4,0,-5.36408,69
8.831,-66.79,0,-29.7,180,4,0,-5.3581743,139
8.832,-66.79,0,-28.65,180,4,0,-5.3575063,142
8.833,-66.79,0,-27.77,180,4,0,-5.352016,143
8.834,-66.79,0,-26.89,180,4,0,-5.3395534,142
8.835,-66.79,0,-25.83,180,4,0,-5.348444,142
8.837,-66.62,0,-24.96,180,4,0,-5.3607035,142
8.838,-66.62,0,-23.9,180,4,0,-5.320451,141
8.839,-66.62,0,-23.02,180,4,0,-5.2787676,143
8.84,-66.62,0,-21.97,180,4,0,-5.314675,141
8.841,-66.62,0,-21.09,180,4,0,-5.352781,139
8.842,-66.44,0,-20.03,180,4,0,-5.381123,141
8.843,-66.44,0,-18.98,180,4,0,-5.4389515,142
8.844,-66.44,0,-18.1,180,4,0,-5.4811144,142
8.845,-66.44,0,-17.22,180,4,0,-5.517278,144
8.846,-66.44,0,-16.17,180,4,0,-5.5427694,145
8.847,-66.44,0,-15.29,180,4,0,-5.550987,146
8.848,-66.44,0,-14.23,180,4,0,-5.5505104,147
8.849,-66.44,0,-13.35,180,4,0,-5.547921,147
8.85,-66.44,0,-12.3,180,4,0,-5.5009503,147
8.852,-66.44,0,-11.42,180,4,0,-5.211804,146
8.853,-66.44,0,-10.37,180,4,0,-4.9069443,145
8.854,-66.44,0,-9.49,180,4,0,-4.4126067,137
8.855,-66.44,0,-8.43,180,4,0,-3.8663154,129
8.856,-66.44,0,-7.55,180,4,0,-3.3772721,114
8.857,-66.44,0,-6.67,180,4,0,-2.9101775,99
8.858,-66.44,0,-5.62,180,3,0,-2.4443686,85
8.859,-66.62,0,-4.74,180,-3,0,-1.8731003,72
8.86,-66.62,0,-3.69,180,-3,0,2.297844,57
8.861,-66.62,0,-2.81,180,-3,0,2.9048195,42
8.862,-66.62,0,-1.75,180,-3,0,3.4184246,47
8.863,-66.62,0,-0.87,180,-3,0,4.0146646,68
8.865,-66.79,0,0.0,180,-3,0,4.484931,84
8.866,-66.79,0,1.05,180,-3,0,4.896551,99
8.867,-66.79,0,1.9300000000000002,180,-3,0,5.2092266,114
8.868,-66.79,0,3.16,180,-3,0,5.4079494,125
8.869,-66.62,0,4.04,180,3,0,5.598284,133
8.87,-66.62,0,5.09,180,3,0,4.711686,140
8.871,-66.62,0,6.15,180,3,0,4.9812775,144
8.872,-66.62,0,7.2,180,3,0,5.201582,121
8.873,-66.62,0,8.26,180,3,0,5.3510475,127
8.874,-66.44,0,9.31,180,3,0,5.370302,132
8.875,-66.44,0,10.37,180,3,0,5.3838625,138
8.876,-66.44,0,11.42,180,3,0,5.4086666,137
8.877,-66.26,0,12.48,180,3,0,5.4397163,138
8.878,-66.26,0,13.53,180,3,0,5.473917,139
8.88,-66.26,0,14.58,180,5,0,5.5136747,139
8.881,-66.09,0,15.64,180,5,0,5.17315,140
8.882,-66.09,0,16.69,180,5,0,5.267357,141
8.883,-65.91,0,17.75,180,5,0,5.3450737,132
8.884,-65.74,0,18.98,180,5,0,5.331171,135
8.885,-65.74,0,20.03,180,5,0,5.287695,136
8.887,-65.56,0,21.09,180,5,0,5.236557,136
8.888,-65.56,0,22.14,180,5,0,5.323559,135
8.889,-65.39,0,23.37,180,14,0,5.4055843,133
8.89,-65.21,0,24.43,180,14,0,1.2398653,136
8.891,-65.21,0,25.31,180,14,0,1.409287,138
8.892,-65.03,0,26.36,180,14,0,1.5570612,31
8.893,-65.03,0,27.42,180,14,0,1.5857635,30
8.894,-64.86,0,28.65,180,14,0,1.8036757,33
8.895,-64.86,0,29.53,180,14,0,1.9166422,35
8.896,-64.86,0,30.58,180,13,0,2.130972,39
8.898,-64.68,0,31.64,180,13,0,3.517374,41
8.899,-64.68,0,32.69,180,13,0,3.710969,46
8.9,-64.51,0,33.75,180,13,0,3.9622421,83
8.901,-64.51,0,34.62,180,13,0,4.0336533,91
8.902,-64.51,0,35.68,180,13,0,4.2136593,97
8.903,-64.33,0,36.73,180,13,0,4.4652348,99
8.904,-64.33,0,37.79,180,13,0,4.6373672,106
8.905,-64.33,0,38.67,180,13,0,4.8410244,111
8.906,-64.16,0,39.55,180,12,0,4.9806156,117
8.907,-64.16,0,40.6,180,10,0,5.455018,123
8.909,-64.16,0,41.48,180,9,0,5.805258,127
8.91,-64.16,0,42.36,180,9,0,5.877694,140
8.911,-64.16,0,43.24,180,8,0,5.881255,149
8.912,-63.98,0,44.12,180,8,0,5.8915186,152
8.913,-63.98,0,45.0,180,8,0,5.896764,152
8.914,-63.98,0,45.87,180,8,0,5.898344,153
8.915,-63.98,0,46.93,180,8,0,5.8989944,153
8.916,-63.8,0,47.63,180,8,0,5.9028006,153
8.917,-63.8,0,48.51,180,8,0,5.9081917,152
8.918,-63.8,0,49.57,180,8,0,5.9108677,153
8.92,-63.8,0,50.27,180,8,0,5.9139776,153
8.921,-63.63,0,51.15,180,8,0,5.915024,153
8.922,-63.63,0,52.03,180,8,0,5.91852,153
8.923,-63.63,0,52.73,180,8,0,5.919441,153
8.924,-63.63,0,53.61,180,8,0,5.920168,153
8.925,-63.45,0,54.49,180,8,0,5.921036,154
8.926,-63.45,0,55.37,180,7,0,5.92441,153
8.927,-63.45,0,56.07,180,7,0,5.9242315,153
8.928,-63.45,0,56.95,180,6,0,5.9247684,153
8.929,-63.45,0,57.65,180,6,0,5.922801,153
8.93,-63.28,0,58.35,180,6,0,5.922208,153
8.931,-63.28,0,59.23,180,6,0,5.9235344,153
8.932,-63.28,0,59.94,180,6,0,5.9242096,153
8.933,-63.1,0,60.82,180,6,0,5.9257393,153
8.934,-63.1,0,61.52,180,6,0,5.930357,154
8.935,-63.1,0,62.22,180,6,0,5.9323616,153
8.936,-63.1,0,63.1,180,6,0,5.9344187,153
8.937,-62.92,0,63.8,180,6,0,5.934621,154
8.938,-62.92,0,64.51,180,6,0,5.9338818,154
8.94,-62.92,0,65.21,180,6,0,5.9316187,154
8.941,-62.92,0,65.91,180,6,0,5.930353,153
8.942,-62.75,0,66.79,180,6,0,5.931242,153
8.943,-62.75,0,67.32,180,6,0,5.932129,154
8.944,-62.75,0,68.2,180,6,0,5.931669,153
8.945,-62.75,0,68.73,180,6,0,5.9293003,153
8.946,-62.57,0,69.43,180,7,0,5.9276466,153
8.947,-62.57,0,70.13,180,7,0,5.9330263,153
8.948,-62.57,0,70.83,180,7,0,5.930743,153
8.949,-62.4,0,71.54,180,7,0,5.927696,153
8.95,-62.4,0,72.07,180,7,0,5.922742,153
8.951,-62.4,0,72.77,180,7,0,5.9190598,153
8.952,-62.22,0,73.47,180,7,0,5.9139605,153
8.953,-62.22,0,74.0,180,7,0,5.907549,153
8.954,-62.22,0,74.7,180,7,0,5.9031925,153
8.955,-62.05,0,75.23,180,7,0,5.8963594,152
8.956,-62.05,0,75.93,180,7,0,5.8884764,152
8.957,-61.87,0,76.46,180,9,0,5.877901,152
8.958,-61.87,0,76.99,180,9,0,5.902236,152
8.959,-61.87,0,77.51,180,9,0,5.8952656,151
8.961,-61.69,0,78.22,180,9,0,5.887293,152
8.962,-61.69,0,78.75,180,9,0,5.8739033,152
8.963,-61.52,0,79.27,180,9,0,5.862589,152
8.964,-61.52,0,79.8,180,9,0,5.8476276,151
8.966,-61.34,0,80.5,180,9,0,5.8196964,151
8.967,-61.34,0,81.03,180,9,0,5.767336,151
8.968,-61.17,0,81.56,180,12,0,5.7176685,150
8.969,-61.17,0,82.08,180,12,0,5.2675343,149
8.97,-60.99,0,82.61,180,12,0,5.0402927,146
8.971,-60.99,0,83.14,180,12,0,4.700177,135
8.972,-60.82,0,83.49,180,12,0,4.3105526,128
8.973,-60.82,0,84.02,180,12,0,3.956952,119
8.974,-60.64,0,84.55,180,12,0,3.4155731,108
8.975,-60.64,0,85.07,180,14,0,2.692338,97
8.976,-60.46,0,85.42,180,14,0,-0.5467248,83
8.977,-60.29,0,85.95,180,14,0,-1.1224647,63
8.978,-60.29,0,86.48,180,14,0,-1.8496771,9
8.979,-60.11,0,86.83,180,14,0,-2.3850927,26
8.98,-60.11,0,87.18,180,14,0,-2.8480446,43
8.981,-59.94,0,87.71,180,14,0,-3.1486835,56
8.982,-59.94,0,88.06,180,14,0,-3.6628969,70
8.984,-59.76,0,88.59,180,13,0,-3.9043918,79
8.985,-59.76,0,88.94,180,13,0,-3.6285596,93
8.986,-59.58,0,89.29,180,13,0,-3.830553,101
8.987,-59.58,0,89.64,180,13,0,-4.0588164,94
8.988,-59.58,0,90.0,180,13,0,-4.228339,99
8.989,-59.41,0,90.35,180,13,0,-4.3955708,105
8.99,-59.41,0,90.7,180,13,0,-4.5772157,110
8.991,-59.41,0,91.05,180,13,0,-4.71691,115
8.992,-59.23,0,91.4,180,13,0,-4.840088,120
8.993,-59.23,0,91.75,180,12,0,-4.929799,124
8.994,-59.06,0,91.93,180,11,0,-4.7707844,128
8.995,-59.06,0,92.28,180,11,0,-4.4257402,130
8.996,-59.06,0,92.63,180,11,0,-4.495435,126
8.997,-58.88,0,92.98,180,11,0,-4.5379577,116
8.998,-58.88,0,93.33,180,11,0,-4.5145874,118
8.999,-58.88,0,93.51,180,11,0,-4.542473,118
9.0,-58.88,0,93.86,180,11,0,-4.5566115,118
9.001,-58.88,0,94.21,180,11,0,-4.583717,119
9.003,-58.71,0,94.39,180,11,0,-4.609562,119
9.004,-58.71,0,94.74,180,11,0,-4.5383997,120
9.005,-58.71,0,94.92,180,10,0,-4.518732,120
9.006,-58.71,0,95.27,180,9,0,-4.103779,118
9.007,-58.71,0,95.44,180,8,0,-3.3935814,118
9.008,-58.71,0,95.8,180,8,0,-2.7836108,106
9.009,-58.71,0,95.97,180,7,0,-2.8030863,87
9.01,-58.71,0,96.15,180,7,0,-2.0328906,68
9.011,-58.53,0,96.5,180,6,0,-2.0523698,68
9.012,-58.53,0,96.67,180,6,0,-0.98577213,48
9.013,-58.53,0,96.85,180,5,0,-1.0289488,48
9.015,-58.53,0,97.03,180,5,0,0.25264454,24
9.016,-58.53,0,97.2,180,5,0,0.176157,24
9.017,-58.53,0,97.38,180,5,0,0.1120491,2
9.018,-58.53,0,97.55,180,4,0,0.04421234,0
9.019,-58.53,0,97.73,180,4,0,1.5223646,0
9.02,-58.53,0,97.91,180,4,0,1.4398975,0
9.021,-58.53,0,98.08,180,4,0,1.3596697,32
9.022,-58.53,0,98.26,180,4,0,1.2958474,32
9.023,-58.53,0,98.43,180,3,0,1.2276831,30
9.024,-58.35,0,98.61,180,3,0,2.3709812,28
