time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.002,42.71,0,185.09,180,4,0,2.59229,67
8.003,42.71,0,185.44,180,4,0,-3.0,73
8.004,42.71,0,185.44,180,4,0,-3.0,62
8.005,42.71,0,185.27,180,4,0,3.0,71
8.006,42.71,0,185.27,180,4,0,-2.8960357,75
8.007,42.89,0,185.27,180,4,0,3.0,65
8.008,42.89,0,185.44,180,4,0,3.0,66
8.009,42.89,0,185.27,180,4,0,-1.6829548,66
8.011,43.06,0,185.62,180,4,0,-2.8778615,72
8.012,42.89,0,185.44,180,-4,0,-3.0,33
8.013,42.89,0,185.44,180,-4,0,-1.6999779,72
8.014,43.06,0,185.44,180,4,0,2.593378,76
8.015,43.06,0,185.62,180,4,0,3.0,42
8.016,43.06,0,185.62,180,4,0,-1.7085729,55
8.017,43.24,0,185.97,180,5,0,3.0,72
8.018,43.06,0,185.97,180,-5,0,-3.0,35
8.019,43.24,0,185.8,180,39,0,2.7461052,68
8.02,43.24,0,185.97,180,39,0,3.0,68
8.021,43.06,0,185.8,180,-39,0,-3.0,59
8.023,43.24,0,186.15,180,48,0,-3.0,71
8.024,43.24,0,186.15,180,48,0,-3.0,66
8.025,43.06,0,185.97,180,-37,0,-3.0,75
8.026,43.24,0,185.97,180,35,0,-1.1696653,76
8.027,43.24,0,186.15,180,35,0,-2.8631,74
8.029,43.24,0,186.15,180,44,0,-3.0,31
8.03,43.24,0,186.5,180,44,0,-3.0,68
8.031,43.24,0,186.5,180,42,0,-3.0,76
8.032,43.06,0,186.67,180,-29,0,-3.0,74
8.033,43.06,0,186.67,180,-23,0,3.0,74
8.034,43.06,0,186.85,180,-19,0,1.9234414,75
8.035,43.06,0,187.03,180,-16,0,3.0,67
8.036,43.06,0,187.38,180,-14,0,3.0,46
8.037,43.06,0,187.38,180,-12,0,2.2490635,73
8.039,43.06,0,187.55,180,-11,0,3.0,74
8.04,42.89,0,187.73,180,-10,0,1.674056,54
8.041,42.89,0,187.73,180,-9,0,1.1153412,73
8.042,42.89,0,187.91,180,-8,0,3.0,40
8.043,42.89,0,188.08,180,-7,0,0.39001083,26
8.044,42.89,0,188.08,180,-7,0,0.6297388,72
8.045,42.89,0,188.26,180,-6,0,3.0,11
8.046,42.71,0,188.26,180,-6,0,-0.4801998,15
8.047,42.71,0,188.43,180,-6,0,3.0,70
8.049,42.71,0,188.61,180,-6,0,2.9848852,6
8.049,42.71,0,188.61,180,-6,0,-1.2062492,70
8.05,42.71,0,188.96,180,-6,0,3.0,74
8.051,42.71,0,188.96,180,-6,0,-3.0,23
8.052,42.71,0,188.96,180,6,0,3.0,68
8.053,42.71,0,189.31,180,6,0,3.0,67
8.054,42.53,0,189.14,180,-6,0,-3.0,67
8.055,42.71,0,189.49,180,6,0,-1.1102858,72
8.056,42.53,0,189.66,180,-6,0,-3.0,65
8.057,42.53,0,189.49,180,-6,0,-0.88960457,27
8.059,42.53,0,189.66,180,-6,0,-1.0183082,73
8.06,42.53,0,189.84,180,-6,0,-0.7570181,22
8.061,42.53,0,190.01,180,-6,0,-1.1172194,24
8.062,42.36,0,190.19,180,-6,0,-1.072979,16
8.063,42.36,0,190.37,180,-6,0,-1.3830853,25
8.064,42.36,0,190.54,180,-5,0,-1.4646759,24
8.066,42.18,0,190.72,180,-5,0,-0.8557792,32
8.067,42.18,0,190.89,180,-5,0,1.2108803,33
8.068,42.18,0,191.07,180,-5,0,-1.2809567,19
8.069,42.18,0,191.25,180,-4,0,-2.1754854,26
8.07,42.01,0,191.42,180,-4,0,-2.2814512,26
8.072,42.01,0,191.6,180,-4,0,-1.7641268,49
8.073,41.83,0,191.77,180,-4,0,0.5977354,53
8.074,41.83,0,192.12,180,-4,0,-2.1142035,40
8.075,41.83,0,192.3,180,-4,0,-3.0,10
8.076,41.66,0,192.65,180,-4,0,-2.6822639,45
8.077,41.48,0,192.65,180,-4,0,-3.0,72
8.078,41.48,0,192.83,180,-4,0,3.0,65
8.079,41.3,0,193.18,180,-13,0,1.1721773,73
8.081,41.3,0,193.35,180,-13,0,-3.0,68
8.082,41.3,0,193.88,180,-13,0,-1.5985627,31
8.083,40.95,0,194.06,180,-13,0,-3.0,68
8.084,40.95,0,194.23,180,-13,0,-2.215808,37
8.085,40.78,0,194.58,180,-13,0,-2.1828547,71
8.086,40.6,0,194.76,180,-17,0,-3.0,51
8.087,40.6,0,195.11,180,-17,0,-2.0061078,50
8.089,40.42,0,195.46,180,-17,0,-2.2248836,72
8.09,40.25,0,195.64,180,-17,0,-2.8717325,47
8.091,40.07,0,195.99,180,-17,0,-2.483885,49
8.092,39.9,0,196.34,180,-20,0,-2.9604163,68
8.093,39.72,0,196.69,180,-20,0,-1.3957896,58
8.094,39.55,0,197.05,180,-20,0,-2.0309787,71
8.095,39.37,0,197.4,180,-20,0,-3.0,32
8.096,39.19,0,197.75,180,-23,0,-2.6826196,44
8.097,39.02,0,198.1,180,-23,0,-0.15442467,71
8.098,38.84,0,198.45,180,-23,0,-0.2371893,64
8.099,38.67,0,198.98,180,-23,0,-0.33947563,0
8.1,38.49,0,199.33,180,-27,0,-1.696559,0
8.102,38.32,0,199.68,180,-27,0,0.44577312,3
8.104,38.14,0,200.03,180,-27,0,0.32700777,35
8.104,37.96,0,200.56,180,-27,0,0.21085072,11
8.105,37.79,0,200.91,180,-29,0,-3.0,9
8.106,37.44,0,201.44,180,-29,0,0.20882607,4
8.108,37.26,0,201.79,180,-29,0,-2.563227,68
8.109,37.08,0,202.14,180,-31,0,-0.02308464,2
8.11,36.91,0,202.67,180,-31,0,-2.8866928,58
8.112,36.56,0,203.02,180,-31,0,-1.9853749,1
8.112,36.38,0,203.55,180,-30,0,-0.16756058,65
8.114,36.03,0,203.9,180,-30,0,-2.7780676,43
8.115,35.85,0,204.43,180,-30,0,-1.0681276,1
8.116,35.68,0,204.96,180,-35,0,-0.8625612,61
8.117,35.5,0,205.31,180,-35,0,0.06684303,24
8.118,35.15,0,206.01,180,-35,0,-0.9754901,15
8.12,34.98,0,206.36,180,-34,0,0.18471193,1
8.121,34.8,0,206.89,180,-34,0,-2.98949,17
8.122,34.45,0,207.42,180,-34,0,-0.3675437,2
8.123,34.27,0,207.94,180,-34,0,-0.18637848,67
8.124,33.92,0,208.47,180,-34,0,-0.29299068,6
8.125,33.75,0,209.0,180,-34,0,-0.27597523,1
8.126,33.57,0,209.53,180,-35,0,-0.1531744,1
8.127,33.22,0,210.05,180,-35,0,-2.989631,1
8.129,33.04,0,210.58,180,-35,0,0.3642063,1
8.13,32.69,0,211.11,180,-36,0,0.44428158,68
8.131,32.51,0,211.64,180,-36,0,0.7424941,7
8.132,32.34,0,212.34,180,-36,0,1.076891,13
8.133,31.99,0,212.87,180,-35,0,1.4063988,20
8.134,31.81,0,213.39,180,-35,0,0.5721288,28
8.135,31.64,0,213.92,180,-35,0,0.32367182,37
8.137,31.28,0,214.45,180,-35,0,0.28231907,17
8.137,31.11,0,214.98,180,-35,0,-3.0,10
8.139,30.93,0,215.68,180,-35,0,-2.2668414,8
8.14,30.58,0,216.21,180,-35,0,2.1346684,67
8.141,30.41,0,216.56,180,-35,0,0.33079576,50
8.142,30.23,0,217.26,180,-35,0,-3.0,48
8.143,29.88,0,217.96,180,-36,0,2.8065815,11
8.144,29.7,0,218.49,180,-36,0,3.0,67
8.145,29.53,0,219.02,180,-35,0,-0.19286394,66
8.146,29.17,0,219.9,180,-34,0,-3.0,77
8.148,28.82,0,220.42,180,-34,0,3.0,0
8.149,28.65,0,220.95,180,-37,0,-0.20015669,68
8.15,28.47,0,221.48,180,-37,0,1.1582565,71
8.151,28.3,0,222.36,180,-37,0,0.8941002,1
8.152,27.94,0,222.89,180,-33,0,3.0,29
8.154,27.77,0,223.59,180,-33,0,-0.7767925,25
8.155,27.59,0,224.29,180,-33,0,-3.0,74
8.156,27.42,0,225.0,180,-32,0,3.0,10
8.157,27.07,0,225.52,180,-31,0,3.0,68
8.158,26.89,0,226.05,180,-31,0,-1.5885429,70
8.159,26.71,0,226.93,180,-31,0,-1.5377722,77
8.16,26.36,0,227.63,180,-30,0,3.0,28
8.162,26.19,0,228.16,180,-30,0,-3.0,33
8.163,26.01,0,228.86,180,-30,0,-1.831593,73
8.164,25.83,0,229.74,180,-31,0,3.0,64
8.165,25.48,0,230.09,180,-31,0,3.0,41
8.166,25.48,0,230.97,180,-31,0,-3.0,71
8.167,25.31,0,231.85,180,-31,0,3.0,77
8.168,24.96,0,232.38,180,-28,0,3.0,63
8.169,24.78,0,232.91,180,-28,0,-2.723191,70
8.171,24.78,0,233.96,180,-28,0,-2.2647858,77
8.171,24.43,0,234.49,180,-30,0,-1.2679439,56
8.173,24.25,0,235.01,180,-30,0,3.0,51
8.174,24.08,0,235.89,180,-30,0,-3.0,28
8.175,23.9,0,236.77,180,-30,0,3.0,73
8.176,23.73,0,237.48,180,-26,0,3.0,65
8.177,23.55,0,238.0,180,-26,0,-1.2405214,70
8.178,23.55,0,238.88,180,-26,0,-2.5868104,76
8.179,23.2,0,239.76,180,-26,0,3.0,21
8.18,23.02,0,240.29,180,-28,0,3.0,58
8.181,23.02,0,240.99,180,-28,0,-2.7253432,69
8.182,22.85,0,242.05,180,-28,0,-3.0,76
8.183,22.5,0,242.75,180,-28,0,3.0,58
8.185,22.5,0,243.1,180,-23,0,-0.90476656,72
8.186,22.32,0,244.16,180,-23,0,-3.0,68
8.187,22.14,0,245.03,180,-23,0,3.0,14
8.188,21.97,0,245.56,180,-23,0,1.519434,68
8.189,21.79,0,246.26,180,-23,0,-3.0,67
8.19,21.79,0,247.32,180,-22,0,-2.770857,39
8.191,21.62,0,248.02,180,-20,0,3.0,66
8.192,21.44,0,248.73,180,-20,0,-3.0,67
8.193,21.44,0,249.6,180,-20,0,-3.0,68
8.194,21.26,0,250.66,180,-20,0,-0.87835264,64
8.195,21.09,0,251.19,180,-20,0,3.0,73
8.196,20.91,0,252.07,180,-22,0,-3.0,21
8.197,20.91,0,252.94,180,-22,0,-1.2508593,71
8.198,20.74,0,253.82,180,-22,0,-2.2564652,65
8.199,20.56,0,254.35,180,-22,0,-2.1689122,29
8.2,20.56,0,255.41,180,-22,0,-3.0,51
8.202,20.39,0,256.28,180,-18,0,2.5646,49
8.203,20.21,0,257.16,180,-16,0,-3.0,72
8.204,20.21,0,258.22,180,-16,0,-3.0,56
8.205,20.03,0,259.1,180,-16,0,-0.2203908,67
8.206,19.86,0,259.8,180,-16,0,-3.0,73
8.208,19.86,0,260.85,180,-16,0,-3.0,4
8.209,19.86,0,261.91,180,-16,0,-3.0,69
8.21,19.68,0,262.79,180,-16,0,-3.0,74
8.211,19.68,0,263.84,180,-14,0,-3.0,75
8.212,19.51,0,264.72,180,-13,0,-3.0,73
8.214,19.33,0,265.78,180,-13,0,-3.0,75
8.215,19.33,0,267.01,180,-13,0,-3.0,73
8.216,19.16,0,268.06,180,-13,0,1.3720732,74
8.217,19.16,0,269.12,180,-13,0,-3.0,75
8.218,19.16,0,270.17,180,-13,0,-3.0,28
8.219,18.98,0,271.23,180,-13,0,-3.0,70
8.22,18.98,0,272.28,180,-12,0,-3.0,74
8.221,18.98,0,273.33,180,-11,0,-3.0,76
8.223,18.8,0,274.39,180,-10,0,-2.3656447,74
8.224,18.8,0,275.44,180,-10,0,-2.482449,75
8.225,18.8,0,276.5,180,-10,0,-2.9046578,58
8.226,18.8,0,277.55,180,-10,0,-2.2234004,59
8.227,18.8,0,278.61,180,-10,0,-1.5192561,72
8.228,18.8,0,279.84,180,-10,0,-1.3805747,53
8.229,18.63,0,280.89,180,-10,0,-3.0,37
8.231,18.63,0,282.12,180,-10,0,1.3822517,33
8.232,18.63,0,283.35,180,-10,0,-3.0,74
8.233,18.63,0,284.58,180,-10,0,1.2454419,26
8.234,18.8,0,285.82,180,-10,0,-0.3888011,70
8.235,18.63,0,286.87,180,-9,0,2.725275,23
8.236,18.8,0,288.28,180,8,0,1.0872674,8
8.237,18.8,0,289.33,180,7,0,-1.0407944,63
8.238,18.8,0,290.56,180,7,0,-1.9946117,25
8.239,18.98,0,291.79,180,6,0,-0.6351414,23
8.24,18.98,0,293.02,180,6,0,1.0353107,47
8.242,18.98,0,294.25,180,5,0,1.0105934,18
8.243,19.16,0,295.48,180,5,0,1.8841982,21
8.244,19.16,0,296.71,180,5,0,2.408512,21
8.245,19.33,0,298.12,180,5,0,2.418476,40
8.246,19.51,0,299.53,180,5,0,3.0,54
8.247,19.68,0,300.76,180,5,0,3.0,54
8.248,19.68,0,302.16,180,5,0,3.0,70
8.25,19.86,0,303.57,180,21,0,3.0,71
8.251,20.21,0,304.8,180,21,0,-3.0,71
8.252,20.39,0,306.21,180,21,0,1.5046816,70
8.253,20.39,0,307.61,180,21,0,3.0,72
8.255,20.74,0,308.84,180,26,0,3.0,25
8.256,21.09,0,310.42,180,26,0,3.0,67
8.257,21.26,0,311.83,180,26,0,3.0,70
8.258,21.62,0,313.24,180,40,0,3.0,67
8.259,21.79,0,314.82,180,40,0,0.7552881,68
8.26,22.14,0,316.4,180,46,0,1.9457188,68
8.261,22.5,0,317.98,180,46,0,0.34334135,13
8.263,22.85,0,319.57,180,51,0,3.0,37
8.264,23.37,0,321.15,180,51,0,-0.28492117,1
8.265,23.73,0,322.73,180,57,0,0.37545204,63
8.266,24.08,0,324.31,180,63,0,-1.8503208,9
8.267,24.6,0,325.89,180,63,0,-2.6604915,0
8.268,25.13,0,327.48,180,66,0,-2.0115588,51
8.269,25.48,0,329.06,180,66,0,-1.6366329,72
8.27,26.01,0,330.82,180,67,0,-1.5419555,59
8.272,26.54,0,332.4,180,82,0,3.0,49
8.273,27.07,0,334.16,180,76,0,-3.0,46
8.274,27.77,0,336.09,180,95,0,-3.0,57
8.275,28.3,0,337.67,180,86,0,-3.0,78
8.276,28.82,0,339.43,180,80,0,-1.2162542,87
8.277,29.7,0,341.36,180,90,0,-2.491941,89
8.278,30.23,0,343.12,180,107,0,1.8734941,40
8.28,30.93,0,345.05,180,86,0,-3.0,74
8.281,31.64,0,346.99,180,114,0,-3.0,26
8.282,32.34,0,348.75,180,106,0,-3.0,82
8.283,33.04,0,350.5,180,89,0,-2.798514,89
8.284,33.75,0,352.44,180,117,0,-3.0,89
8.285,34.45,0,354.19,180,106,0,-3.0,83
8.286,35.15,0,356.3,180,101,0,-2.8642795,90
8.287,36.03,0,358.06,180,121,0,-3.0,88
8.288,36.73,0,360.0,180,100,0,3.0,92
8.29,37.44,0,361.93,180,106,0,-3.0,89
8.291,38.32,0,364.04,180,109,0,-3.0,56
8.292,39.02,0,365.97,180,101,0,0.77579975,82
8.293,39.55,0,367.91,180,91,0,-3.0,88
8.294,40.42,0,369.84,180,119,0,-3.0,3
8.295,40.95,0,371.6,180,84,0,-3.0,80
8.296,41.66,0,373.35,180,78,0,-3.0,89
8.297,42.36,0,375.11,180,100,0,3.0,86
8.299,42.89,0,376.87,180,88,0,-3.0,85
8.3,43.59,0,378.63,180,80,0,-3.0,54
8.301,43.94,0,380.39,180,104,0,-3.0,76
8.302,44.29,0,381.79,180,70,0,-3.0,84
8.303,45.0,0,383.55,180,58,0,3.0,87
8.304,45.35,0,385.13,180,71,0,-3.0,81
8.305,45.87,0,386.71,180,71,0,3.0,56
8.306,46.4,0,388.47,180,74,0,3.0,75
8.308,46.58,0,389.88,180,54,0,-3.0,61
8.309,47.1,0,391.46,180,51,0,3.0,63
8.31,47.28,0,392.87,180,51,0,-2.7251816,71
8.311,47.63,0,394.27,180,46,0,1.7419186,59
8.313,48.16,0,395.85,180,75,0,2.468236,67
8.313,48.16,0,397.08,180,75,0,1.4146571,33
8.315,48.69,0,398.67,180,46,0,-3.0,49
8.316,48.86,0,399.9,180,41,0,1.6636963,32
8.317,49.04,0,401.3,180,41,0,3.0,75
8.318,49.39,0,402.71,180,37,0,3.0,28
8.319,49.57,0,404.12,180,32,0,3.0,68
8.32,49.74,0,405.35,180,32,0,-3.0,71
8.322,49.92,0,406.58,180,32,0,2.3916645,69
8.323,50.09,0,407.81,180,30,0,2.3138638,70
8.324,50.09,0,409.04,180,23,0,1.2899766,47
8.325,50.44,0,410.44,180,23,0,3.0,49
8.326,50.44,0,411.67,180,23,0,-0.95862436,30
8.327,50.62,0,412.73,180,23,0,1.8048754,68
8.328,50.8,0,414.14,180,23,0,3.0,19
8.329,50.8,0,415.01,180,21,0,-3.0,38
8.33,50.97,0,416.42,180,19,0,-3.0,69
8.331,50.97,0,417.65,180,19,0,-3.0,69
8.333,50.97,0,418.53,180,19,0,3.0,76
8.334,51.15,0,419.58,180,19,0,3.0,77
8.335,51.15,0,420.82,180,19,0,3.0,66
8.336,51.32,0,421.87,180,19,0,-3.0,71
8.337,51.32,0,422.92,180,17,0,3.0,74
8.338,51.15,0,424.15999999999997,180,-15,0,3.0,68
8.339,51.32,0,425.03,180,15,0,-0.55088234,66
8.34,51.32,0,426.26,180,15,0,3.0,73
8.341,51.32,0,427.32,180,15,0,-3.0,6
8.342,51.32,0,428.2,180,33,0,0.74875975,68
8.343,51.32,0,429.43,180,33,0,3.0,67
8.345,51.15,0,430.13,180,-48,0,3.0,14
8.346,51.32,0,431.36,180,48,0,3.0,70
8.347,51.32,0,432.42,180,-37,0,-3.0,75
8.348,51.15,0,433.3,180,-37,0,3.0,75
8.349,51.15,0,434.35,180,-37,0,3.0,68
8.35,50.97,0,435.23,180,-34,0,3.0,68
8.351,51.15,0,436.46,180,26,0,3.0,74
8.352,50.97,0,437.34000000000003,180,-20,0,0.03642273,76
8.354,50.97,0,438.39,180,-16,0,3.0,74
8.355,50.8,0,439.45,180,-14,0,3.0,4
8.356,50.8,0,440.33,180,-12,0,-3.0,72
8.357,50.8,0,441.21,180,-11,0,3.0,74
8.358,50.62,0,442.08,180,-10,0,3.0,64
8.359,50.44,0,442.79,180,-10,0,3.0,68
8.36,50.44,0,443.84000000000003,180,-10,0,3.0,74
8.361,50.44,0,444.72,180,-10,0,-3.0,77
8.362,50.27,0,445.42,180,-10,0,3.0,75
8.363,50.09,0,446.48,180,-10,0,3.0,67
8.364,49.92,0,447.18,180,-10,0,-3.0,68
8.365,50.09,0,448.24,180,10,0,3.0,74
8.366,49.74,0,448.94,180,-13,0,-3.0,65
8.368,49.74,0,449.47,180,-13,0,3.0,67
8.369,49.57,0,450.7,180,-13,0,3.0,68
8.37,49.39,0,451.23,180,-13,0,-3.0,70
8.371,49.39,0,452.28,180,-13,0,3.0,75
8.373,49.21,0,453.15999999999997,180,-13,0,-3.0,65
8.373,49.04,0,453.69,180,-19,0,3.0,69
8.375,49.04,0,454.74,180,-19,0,3.0,66
8.376,48.69,0,455.27,180,-19,0,3.0,70
8.377,48.69,0,456.15,180,-19,0,3.0,74
8.378,48.51,0,457.03,180,-19,0,-3.0,78
8.379,48.51,0,457.73,180,-18,0,-2.4499393,76
8.38,48.33,0,458.43,180,-17,0,3.0,65
8.381,47.98,0,459.14,180,-17,0,3.0,55
8.382,47.98,0,459.84000000000003,180,-17,0,3.0,69
8.384,47.81,0,460.72,180,-17,0,3.0,77
8.385,47.63,0,461.42,180,-25,0,-3.0,77
8.386,47.63,0,462.12,180,-25,0,3.0,76
8.387,47.28,0,462.83,180,-25,0,3.0,64
8.388,47.1,0,463.18,180,-25,0,3.0,69
8.389,47.1,0,464.23,180,-23,0,3.0,77
8.39,46.75,0,464.76,180,-22,0,-3.0,77
8.391,46.75,0,465.46,180,-22,0,3.0,76
8.392,46.4,0,466.17,180,-22,0,3.0,64
8.393,46.4,0,466.52,180,-22,0,-3.0,70
8.394,46.23,0,467.4,180,-23,0,3.0,76
8.395,45.87,0,468.1,180,-23,0,-3.0,65
8.396,45.87,0,468.45,180,-23,0,-1.5416389,69
8.398,45.7,0,469.15999999999997,180,-23,0,3.0,65
8.399,45.52,0,469.68,180,-29,0,-3.0,33
8.4,45.35,0,470.21,180,-29,0,1.4791641,70
8.401,45.17,0,471.09000000000003,180,-29,0,0.19251537,64
8.402,45.0,0,471.26,180,-28,0,-3.0,32
8.403,44.82,0,472.14,180,-23,0,3.0,4
8.404,44.64,0,472.67,180,-23,0,-3.0,68
8.405,44.47,0,473.02,180,-23,0,-3.0,68
8.406,44.29,0,473.9,180,-23,0,3.0,64
8.408,43.94,0,474.08,180,-31,0,-0.8249712,71
8.409,43.94,0,474.78,180,-31,0,3.0,69
8.41,43.76,0,475.31,180,-31,0,-3.0,11
8.411,43.59,0,475.65999999999997,180,-27,0,-3.0,73
8.412,43.41,0,476.36,180,-24,0,3.0,65
8.413,43.06,0,476.71,180,-24,0,-3.0,70
8.414,43.06,0,477.07,180,-24,0,3.0,69
8.415,42.89,0,477.94,180,-24,0,3.0,64
8.416,42.53,0,478.12,180,-30,0,-3.0,71
8.417,42.53,0,478.82,180,-30,0,3.0,75
8.418,42.18,0,479.17,180,-30,0,-3.0,62
8.42,42.01,0,479.35,180,-32,0,3.0,70
8.421,41.83,0,480.05,180,-32,0,3.0,65
8.422,41.66,0,480.40999999999997,180,-32,0,-3.0,71
8.423,41.66,0,480.93,180,-29,0,3.0,76
8.424,41.3,0,481.28,180,-24,0,-3.0,63
8.425,41.13,0,481.46,180,-24,0,3.0,69
8.426,40.95,0,482.15999999999997,180,-24,0,3.0,65
8.427,40.78,0,482.51,180,-24,0,0.23290157,71
8.429,40.6,0,482.87,180,-25,0,-2.8794572,75
8.43,40.42,0,483.39,180,-25,0,-3.0,10
8.431,40.07,0,483.57,180,-25,0,-3.0,66
8.432,40.07,0,483.92,180,-33,0,3.0,71
8.433,39.72,0,484.27,180,-33,0,3.0,71
8.434,39.55,0,484.62,180,-33,0,-2.512823,68
8.435,39.55,0,485.33,180,-33,0,-2.7130558,78
8.436,39.19,0,485.5,180,-27,0,-3.0,50
8.438,39.02,0,485.68,180,-27,0,3.0,63
8.439,38.84,0,486.03,180,-27,0,-3.0,72
8.44,38.67,0,486.38,180,-27,0,-3.0,69
8.441,38.49,0,486.73,180,-26,0,-3.0,64
8.442,38.32,0,486.90999999999997,180,-26,0,-3.0,71
8.443,38.14,0,487.08,180,-26,0,3.0,73
8.444,37.96,0,487.61,180,-26,0,3.0,71
8.445,37.79,0,487.79,180,-31,0,-3.0,70
8.446,37.61,0,488.14,180,-31,0,3.0,77
8.448,37.44,0,488.49,180,-31,0,3.0,63
8.449,37.26,0,488.49,180,-28,0,-3.0,69
8.45,37.08,0,489.02,180,-22,0,3.0,76
8.451,36.91,0,489.19,180,-22,0,-3.0,67
8.452,36.73,0,489.19,180,-22,0,3.0,76
8.453,36.56,0,489.72,180,-22,0,3.0,65
8.454,36.38,0,489.55,180,-32,0,-2.2953734,71
8.456,36.21,0,490.07,180,-32,0,3.0,76
8.457,36.03,0,490.25,180,-32,0,-3.0,44
8.458,35.85,0,490.25,180,-27,0,3.0,70
8.459,35.68,0,490.78,180,-22,0,3.0,64
8.46,35.5,0,490.6,180,-22,0,-3.0,70
8.461,35.5,0,490.95,180,-22,0,3.0,76
8.462,35.15,0,491.13,180,-22,0,-3.0,64
8.463,34.98,0,491.13,180,-29,0,3.0,68
8.465,34.98,0,491.48,180,-29,0,3.0,65
8.465,34.62,0,491.3,180,-29,0,-3.0,70
8.466,34.62,0,491.65999999999997,180,-27,0,3.0,75
8.467,34.45,0,491.83000000000004,180,-22,0,-3.0,64
8.469,34.27,0,491.65999999999997,180,-21,0,3.0,68
8.47,34.27,0,492.01,180,-21,0,3.0,66
8.471,33.92,0,491.83000000000004,180,-21,0,-3.0,69
8.472,33.92,0,492.18,180,-21,0,3.0,74
8.472,33.75,0,492.18,180,-21,0,2.7584867,64
8.475,33.57,0,492.18,180,-21,0,3.0,68
8.476,33.57,0,492.36,180,-68,0,3.0,69
8.477,33.39,0,492.36,180,-68,0,3.0,77
8.478,33.39,0,492.53,180,-45,0,3.0,74
8.479,33.22,0,492.53,180,-31,0,3.0,77
8.48,33.04,0,492.53,180,-24,0,3.0,75
8.481,33.04,0,492.53,180,-19,0,3.0,75
8.482,32.87,0,492.53,180,-17,0,3.0,77
8.483,32.87,0,492.36,180,-17,0,3.0,75
8.484,32.69,0,492.53,180,-17,0,3.0,76
8.485,32.69,0,492.36,180,-17,0,-3.0,75
8.486,32.51,0,492.36,180,-17,0,3.0,75
8.487,32.34,0,492.36,180,-17,0,3.0,66
8.488,32.34,0,492.18,180,-16,0,3.0,67
8.489,32.34,0,492.36,180,-14,0,3.0,74
8.491,32.34,0,492.18,180,-12,0,-1.8544035,77
8.492,32.16,0,492.01,180,-12,0,3.0,74
8.493,32.16,0,492.01,180,-12,0,3.0,36
8.494,31.99,0,491.65999999999997,180,-12,0,3.0,69
8.495,32.16,0,491.83000000000004,180,12,0,3.0,74
8.496,31.99,0,491.65999999999997,180,-12,0,-3.0,75
8.497,31.99,0,491.48,180,-12,0,3.0,73
8.498,31.99,0,491.3,180,-12,0,3.0,66
8.499,31.81,0,490.95,180,-12,0,3.0,67
8.501,31.99,0,491.13,180,12,0,3.0,73
8.502,31.81,0,490.78,180,-12,0,-3.0,76
8.503,31.81,0,490.6,180,-12,0,3.0,73
8.504,31.81,0,490.41999999999996,180,-12,0,3.0,66
8.505,31.64,0,490.07,180,12,0,3.0,66
8.506,31.81,0,490.07,180,12,0,3.0,72
8.507,31.81,0,489.9,180,12,0,-3.0,75
8.508,31.81,0,489.55,180,12,0,2.8826103,73
8.509,31.81,0,489.37,180,12,0,3.0,68
8.51,31.64,0,489.02,180,11,0,2.912507,63
8.511,31.81,0,489.02,180,10,0,3.0,72
8.512,31.81,0,488.66999999999996,180,9,0,-2.6162128,73
8.513,31.81,0,488.32,180,8,0,3.0,72
8.515,31.81,0,488.14,180,7,0,3.0,57
8.516,31.81,0,487.61,180,7,0,3.0,67
8.517,31.99,0,487.61,180,6,0,3.0,72
8.518,31.81,0,487.26,180,-6,0,0.22164488,74
8.52,31.99,0,486.90999999999997,180,53,0,3.0,73
8.521,31.99,0,486.56,180,53,0,-3.0,5
8.522,31.99,0,486.21,180,38,0,-3.0,69
8.523,31.99,0,485.85,180,28,0,0.43153095,68
8.524,31.99,0,485.33,180,22,0,1.3879948,75
8.525,31.99,0,485.15,180,18,0,2.8559113,4
8.526,32.16,0,484.8,180,15,0,2.3167439,29
8.527,32.16,0,484.45,180,13,0,2.4743938,68
8.529,32.16,0,484.1,180,12,0,3.0,53
8.53,32.34,0,483.75,180,10,0,3.0,57
8.531,32.34,0,483.22,180,9,0,3.0,72
8.532,32.34,0,482.87,180,8,0,3.0,73
8.533,32.34,0,482.51,180,8,0,3.0,73
8.534,32.51,0,481.99,180,7,0,3.0,73
8.535,32.51,0,481.64,180,7,0,3.0,73
8.537,32.51,0,481.11,180,6,0,3.0,73
8.538,32.69,0,480.58,180,6,0,3.0,73
8.539,32.69,0,480.23,180,6,0,3.0,73
8.54,32.87,0,479.7,180,6,0,3.0,73
8.541,32.87,0,479.17,180,6,0,3.0,73
8.542,32.87,0,478.82,180,6,0,3.0,72
8.543,33.04,0,478.3,180,6,0,3.0,72
8.544,33.04,0,477.77,180,6,0,3.0,72
8.545,33.22,0,477.24,180,6,0,3.0,72
8.546,33.22,0,476.71,180,6,0,3.0,72
8.547,33.39,0,476.19,180,11,0,3.0,72
8.548,33.39,0,475.65999999999997,180,11,0,3.0,73
8.55,33.57,0,475.13,180,11,0,3.0,72
8.551,33.57,0,474.6,180,11,0,3.0,72
8.552,33.75,0,474.08,180,11,0,2.8817682,72
8.553,33.75,0,473.37,180,11,0,2.577486,72
8.554,33.92,0,472.85,180,11,0,3.0,69
8.555,33.92,0,472.14,180,11,0,2.2478962,61
8.556,34.1,0,471.62,180,13,0,3.0,72
8.558,34.1,0,471.09000000000003,180,13,0,2.5908642,51
