time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.344,-1.75,0,84.02,180,3,0,2.6119776,68
7.345,-1.58,0,84.19,180,6,0,2.4545546,65
7.346,-1.58,0,84.37,180,6,0,-0.22846031,60
7.347,-1.58,0,84.55,180,6,0,-0.11816406,56
7.348,-1.4,0,84.72,180,6,0,0.22563744,1
7.349,-1.4,0,84.9,180,6,0,0.6078315,0
7.351,-1.4,0,85.07,180,6,0,0.26595783,2
7.352,-1.23,0,85.25,180,6,0,0.027622223,11
7.353,-1.23,0,85.42,180,6,0,-0.21453667,4
7.354,-1.23,0,85.6,180,6,0,-0.47132874,1
7.355,-1.05,0,85.78,180,6,0,-0.74940825,3
7.356,-1.05,0,85.78,180,6,0,-1.0449471,10
7.358,-1.05,0,85.95,180,6,0,-1.2259507,18
7.359,-0.87,0,86.13,180,8,0,-1.4256964,25
7.36,-0.87,0,86.13,180,8,0,-2.9607172,29
7.361,-0.87,0,86.3,180,8,0,-2.9085355,33
7.362,-0.7000000000000001,0,86.3,180,8,0,-2.6860778,72
7.363,-0.7000000000000001,0,86.3,180,8,0,-2.2683215,73
7.364,-0.7000000000000001,0,86.48,180,8,0,-2.2405295,66
7.365,-0.7000000000000001,0,86.48,180,8,0,-2.2800128,54
7.366,-0.52,0,86.48,180,8,0,-2.2764244,53
7.368,-0.52,0,86.48,180,8,0,-2.277626,54
7.369,-0.52,0,86.66,180,8,0,-2.2721744,53
7.37,-0.52,0,86.66,180,8,0,-2.3174562,54
7.371,-0.35000000000000003,0,86.66,180,8,0,-2.3536985,53
7.372,-0.35000000000000003,0,86.66,180,8,0,-2.36198,55
7.373,-0.35000000000000003,0,86.66,180,7,0,-2.359947,56
7.374,-0.35000000000000003,0,86.66,180,7,0,-2.079586,56
7.375,-0.35000000000000003,0,86.48,180,6,0,-2.1039326,56
7.376,-0.35000000000000003,0,86.48,180,6,0,-1.6374555,49
7.377,-0.17,0,86.48,180,6,0,-1.7517548,49
7.379,-0.17,0,86.48,180,6,0,-1.9476266,39
7.38,-0.17,0,86.3,180,6,0,-2.1771047,41
7.381,-0.17,0,86.3,180,6,0,-2.1959867,45
7.382,-0.17,0,86.3,180,6,0,-2.1658766,51
7.383,-0.17,0,86.13,180,6,0,-2.1448298,51
7.384,-0.17,0,86.13,180,6,0,-2.085485,51
7.385,-0.17,0,85.95,180,6,0,-2.0638614,50
7.386,-0.17,0,85.78,180,6,0,-1.9404049,48
7.387,0.0,0,85.6,180,6,0,-1.77913,48
7.389,0.0,0,85.6,180,6,0,-1.6033792,45
7.39,0.0,0,85.42,180,6,0,-1.5270424,42
7.391,0.0,0,85.25,180,6,0,-1.4330311,37
7.392,0.0,0,85.07,180,6,0,-1.2939157,36
7.393,0.0,0,84.9,180,6,0,-1.1144142,33
7.394,0.0,0,84.72,180,6,0,-0.89360714,30
7.395,0.0,0,84.55,180,6,0,-0.628829,26
7.397,0.0,0,84.37,180,5,0,-0.39786577,20
7.398,0.0,0,84.19,180,5,0,0.74485445,15
7.399,0.0,0,84.02,180,5,0,0.98441315,8
7.4,0.0,0,83.84,180,5,0,1.0716028,15
7.401,0.0,0,83.49,180,4,0,1.0785055,21
7.402,0.0,0,83.32,180,4,0,2.0260277,24
7.403,0.0,0,83.14,180,4,0,2.1772213,24
7.404,0.0,0,82.79,180,4,0,2.1379538,44
7.406,0.0,0,82.61,180,4,0,2.1529408,49
7.407,0.0,0,82.26,180,3,0,2.370885,48
7.408,0.0,0,82.08,180,3,0,3.200962,48
7.409,0.0,0,81.73,180,3,0,3.2445107,54
7.41,0.0,0,81.56,180,3,0,3.1804056,77
7.411,0.0,0,81.21,180,3,0,3.184435,80
7.412,0.0,0,80.85,180,3,0,3.4014149,78
7.413,0.0,0,80.5,180,3,0,3.4805727,77
7.414,0.0,0,80.33,180,3,0,3.5045586,84
7.416,0.0,0,79.8,180,2,0,3.4169722,86
7.417,0.0,0,79.45,180,2,0,3.6834717,87
7.418,0.0,0,79.1,180,2,0,3.546957,85
7.419,0.0,0,78.75,180,2,0,3.3200293,92
7.42,0.0,0,78.39,180,2,0,3.1733742,88
7.421,0.0,0,78.04,180,2,0,3.2271385,82
7.422,0.0,0,77.69,180,2,0,3.1058493,78
7.423,0.0,0,77.34,180,2,0,2.9805994,79
7.424,0.0,0,76.99,180,2,0,2.8510895,76
7.425,0.0,0,76.46,180,2,0,2.719553,72
7.427,0.0,0,76.11,180,2,0,2.6625547,68
7.428,0.0,0,75.58,180,2,0,2.6746006,64
7.429,0.17,0,75.23,180,2,0,2.7037601,62
7.43,0.17,0,74.88,180,2,0,2.7111263,63
7.431,0.17,0,74.35,180,2,0,2.7288141,64
7.433,0.17,0,73.82,180,2,0,2.7809849,63
7.434,0.17,0,73.47,180,2,0,2.8342838,64
7.435,0.17,0,72.94,180,2,0,2.8927174,66
7.436,0.17,0,72.42,180,1,0,2.9057884,67
7.437,0.17,0,72.07,180,1,0,3.1208572,69
7.438,0.35000000000000003,0,71.54,180,1,0,3.2031708,69
7.439,0.35000000000000003,0,71.01,180,1,0,3.229949,75
7.44,0.35000000000000003,0,70.48,180,1,0,3.371294,78
7.441,0.35000000000000003,0,69.96,180,1,0,3.6010475,79
7.442,0.35000000000000003,0,69.43,180,1,0,3.7472076,83
7.443,0.35000000000000003,0,68.9,180,1,0,3.8895884,89
7.444,0.35000000000000003,0,68.37,180,1,0,4.003189,93
7.446,0.52,0,67.85,180,1,0,4.0932426,97
7.447,0.52,0,67.14,180,1,0,4.1708317,101
7.448,0.52,0,66.62,180,1,0,4.1956635,103
7.449,0.52,0,66.09,180,1,0,4.174653,106
7.45,0.52,0,65.56,180,1,0,4.155319,106
7.451,0.52,0,64.86,180,1,0,4.1294994,106
7.452,0.52,0,64.33,180,1,0,4.09268,105
7.454,0.7000000000000001,0,63.63,180,1,0,4.0470486,104
7.455,0.7000000000000001,0,62.92,180,1,0,3.9905968,104
7.456,0.7000000000000001,0,62.22,180,1,0,4.032999,102
7.457,0.7000000000000001,0,61.69,180,1,0,4.18213,101
7.458,0.7000000000000001,0,60.99,180,1,0,4.2110796,101
7.459,0.7000000000000001,0,60.29,180,1,0,4.240369,106
7.46,0.7000000000000001,0,59.76,180,1,0,4.2712193,107
7.461,0.7000000000000001,0,59.06,180,1,0,4.3072815,108
7.463,0.87,0,58.35,180,1,0,4.3599567,108
7.464,0.87,0,57.65,180,1,0,4.419819,110
7.465,0.87,0,56.95,180,1,0,4.4766636,111
7.466,0.87,0,56.42,180,1,0,4.5368757,112
7.467,0.87,0,55.72,180,1,0,4.6331615,114
7.468,1.05,0,54.84,180,3,0,4.7116404,116
7.469,1.05,0,54.14,180,3,0,4.5704155,119
7.47,1.05,0,53.43,180,3,0,4.5499973,121
7.472,1.05,0,52.73,180,3,0,4.533497,117
7.473,1.05,0,52.03,180,3,0,4.658882,116
7.474,1.05,0,51.32,180,3,0,4.6698093,116
7.475,1.23,0,50.44,180,3,0,4.7986603,119
7.476,1.23,0,49.57,180,3,0,4.900627,120
7.477,1.23,0,48.86,180,3,0,5.006798,123
7.478,1.23,0,47.98,180,3,0,5.117258,126
7.48,1.23,0,47.28,180,3,0,5.218443,129
7.481,1.4,0,46.58,180,3,0,5.3150063,133
7.482,1.4,0,45.7,180,3,0,5.397373,136
7.483,1.4,0,45.0,180,3,0,5.458687,138
7.484,1.4,0,44.12,180,3,0,5.510726,140
7.485,1.4,0,43.24,180,3,0,5.5289955,142
7.486,1.4,0,42.53,180,3,0,5.5275354,144
7.488,1.4,0,41.66,180,3,0,5.5476665,144
7.489,1.58,0,40.78,180,3,0,5.5682163,144
7.49,1.58,0,39.9,180,3,0,5.5672903,144
7.491,1.58,0,39.19,180,3,0,5.557432,145
7.493,1.58,0,38.32,180,3,0,5.517621,145
7.494,1.58,0,37.44,180,3,0,5.431633,145
7.495,1.75,0,36.56,180,4,0,5.36257,144
7.496,1.75,0,35.85,180,4,0,5.2821217,142
7.497,1.75,0,34.98,180,4,0,5.1056986,140
7.498,1.75,0,34.1,180,4,0,4.8772097,137
7.499,1.9300000000000002,0,33.22,180,4,0,4.4941835,144
7.5,1.9300000000000002,0,32.34,180,4,0,3.8256903,140
7.502,1.9300000000000002,0,31.46,180,4,0,2.708517,128
7.503,1.9300000000000002,0,30.58,180,4,0,1.436698,107
7.504,1.9300000000000002,0,29.7,180,4,0,0.26168633,72
7.505,1.9300000000000002,0,28.65,180,4,0,-0.9889984,38
7.506,2.1,0,27.77,180,4,0,-2.4176903,5
7.507,2.1,0,26.89,180,4,0,-3.5128965,23
7.508,2.1,0,26.01,180,4,0,-4.268757,61
7.51,2.1,0,24.96,180,4,0,-4.783066,97
7.511,2.1,0,24.08,180,4,0,-5.1979327,121
7.512,1.9300000000000002,0,23.02,180,-7,0,-5.4919305,138
7.513,1.9300000000000002,0,21.97,180,-7,0,-3.1739407,151
7.514,1.9300000000000002,0,20.91,180,-7,0,-4.510087,156
7.515,1.75,0,20.03,180,-7,0,-4.900361,82
7.516,1.75,0,18.8,180,-7,0,-4.9958906,115
7.517,1.58,0,17.75,180,-7,0,-5.2072515,127
7.518,1.58,0,16.69,180,-7,0,-5.4546695,130
7.52,1.4,0,15.46,180,-7,0,-5.605363,135
7.521,1.23,0,14.41,180,-12,0,-5.69863,144
7.522,1.05,0,13.18,180,-12,0,-5.8816175,146
7.523,0.87,0,12.12,180,-12,0,-5.8982587,149
7.524,0.52,0,10.37,180,-25,0,-5.9267225,153
7.525,0.17,0,9.14,180,-25,0,-5.9561086,153
7.527,0.0,0,8.08,180,-25,0,-5.9272676,155
7.528,0.0,0,6.67,180,-36,0,-5.93916,154
7.529,-0.35000000000000003,0,5.44,180,-36,0,-5.8991027,154
7.53,-0.52,0,4.21,180,-42,0,-5.8611107,154
7.531,-1.05,0,2.81,180,-42,0,-5.8595276,152
7.532,-1.23,0,1.58,180,-42,0,-5.785463,152
7.533,-1.58,0,0.35000000000000003,180,-48,0,-5.745476,150
7.534,-1.9300000000000002,0,-0.87,180,-48,0,-4.9019346,148
7.536,-2.2800000000000002,0,-2.2800000000000002,180,-52,0,-4.774652,148
7.537,-2.63,0,-3.69,180,-53,0,-4.547369,124
7.538,-3.16,0,-4.92,180,-53,0,-4.4547434,120
7.539,-3.51,0,-6.32,180,-55,0,-4.7678175,113
7.541,-3.86,0,-7.73,180,-55,0,-4.5909767,110
7.542,-4.21,0,-9.14,180,-57,0,-4.737333,119
7.543,-4.74,0,-10.37,180,-57,0,-4.665892,114
7.544,-5.09,0,-11.77,180,-58,0,-4.651651,118
7.545,-5.44,0,-13.18,180,-58,0,-4.5911236,116
7.546,-5.8,0,-14.58,180,-58,0,-4.3541465,116
7.547,-6.15,0,-15.99,180,-57,0,-3.983676,114
7.548,-6.67,0,-17.22,180,-56,0,-3.5758388,108
7.549,-7.03,0,-18.63,180,-55,0,-3.1624074,97
7.551,-7.38,0,-19.86,180,-55,0,-2.786833,85
7.552,-7.73,0,-21.26,180,-53,0,-2.306149,73
7.553,-8.08,0,-22.67,180,-53,0,-2.4992237,63
7.554,-8.43,0,-23.9,180,-51,0,-1.914329,48
7.555,-8.78,0,-25.31,180,-51,0,-1.9140167,54
7.556,-8.96,0,-26.54,180,-48,0,-2.1790502,39
7.557,-9.31,0,-27.77,180,-48,0,-1.8754587,39
7.558,-9.66,0,-29.17,180,-48,0,-0.79200935,45
7.56,-10.01,0,-30.41,180,-45,0,-0.95174074,39
7.561,-10.19,0,-31.46,180,-45,0,-0.9010682,14
7.562,-10.54,0,-32.87,180,-39,0,-0.66094446,17
7.563,-10.72,0,-34.1,180,-39,0,0.14637947,16
7.564,-11.07,0,-35.15,180,-39,0,1.246419,10
7.566,-11.25,0,-36.21,180,-35,0,0.015981674,2
7.567,-11.42,0,-37.44,180,-35,0,-0.39094353,29
7.568,-11.6,0,-38.49,180,-35,0,0.41139317,4
7.569,-11.77,0,-39.55,180,-32,0,0.63059235,4
7.57,-11.95,0,-40.78,180,-31,0,0.53736305,10
7.571,-12.12,0,-41.83,180,-31,0,1.5129619,17
7.572,-12.3,0,-42.89,180,-31,0,2.082635,14
7.574,-12.48,0,-43.94,180,-26,0,2.2087145,35
7.575,-12.65,0,-45.0,180,-22,0,2.593605,49
7.576,-12.65,0,-45.87,180,-22,0,3.411149,52
7.577,-12.83,0,-46.93,180,-22,0,3.8550549,62
7.578,-13.0,0,-47.98,180,-22,0,3.8645306,85
7.579,-13.0,0,-48.86,180,-22,0,2.843254,98
7.58,-13.0,0,-49.74,180,-20,0,2.9031649,98
7.581,-13.18,0,-50.8,180,-16,0,3.0317106,71
7.582,-13.18,0,-51.67,180,-14,0,2.553419,70
7.582,-13.18,0,-52.55,180,-12,0,1.5066891,74
7.585,-13.35,0,-53.43,180,-12,0,1.4805002,61
7.586,-13.35,0,-54.31,180,-12,0,1.5568924,36
7.587,-13.35,0,-55.19,180,-12,0,1.857892,34
7.588,-13.35,0,-56.07,180,-12,0,1.7334938,35
7.589,-13.35,0,-56.95,180,-12,0,1.2170348,42
7.59,-13.35,0,-57.83,180,-12,0,1.1677036,39
7.591,-13.35,0,-58.71,180,-12,0,0.93902063,28
7.592,-13.35,0,-59.41,180,-12,0,0.6514621,26
7.593,-13.35,0,-60.29,180,-12,0,0.42689228,21
7.594,-13.35,0,-61.17,180,-11,0,0.10328674,14
7.596,-13.35,0,-61.87,180,-10,0,-0.7492795,8
7.597,-13.18,0,-62.75,180,9,0,-1.22084,0
7.599,-13.18,0,-63.98,180,8,0,-4.852952,18
7.6,-13.18,0,-64.86,180,7,0,-4.7528167,28
7.601,-13.18,0,-65.56,180,6,0,-4.4742413,124
7.602,-13.18,0,-66.44,180,6,0,-5.0790753,126
7.603,-13.0,0,-67.14,180,6,0,-5.5875597,119
7.604,-13.0,0,-67.85,180,5,0,-5.6269264,135
7.605,-13.0,0,-68.55,180,5,0,-5.480363,150
7.606,-12.83,0,-69.25,180,5,0,-5.5167923,152
7.607,-12.83,0,-69.78,180,5,0,-5.6188684,147
7.608,-12.83,0,-70.48,180,5,0,-5.663755,148
7.609,-12.83,0,-71.19,180,5,0,-5.660493,151
7.61,-12.65,0,-71.89,180,5,0,-5.692215,152
7.612,-12.65,0,-72.42,180,5,0,-5.726839,153
7.613,-12.65,0,-73.12,180,5,0,-5.7448444,153
7.614,-12.65,0,-73.82,180,5,0,-5.7496014,154
7.615,-12.48,0,-74.53,180,5,0,-5.7685328,155
7.616,-12.48,0,-75.05,180,5,0,-5.8034525,155
7.617,-12.48,0,-75.76,180,5,0,-5.824441,156
7.618,-12.48,0,-76.46,180,5,0,-5.8434696,157
7.618,-12.48,0,-76.99,180,5,0,-5.856758,156
7.62,-12.48,0,-77.69,180,5,0,-5.8793926,157
7.621,-12.3,0,-78.22,180,5,0,-5.898041,158
7.622,-12.3,0,-78.75,180,5,0,-5.908583,158
7.623,-12.3,0,-79.45,180,5,0,-5.918989,159
7.624,-12.3,0,-79.98,180,5,0,-5.924787,158
7.626,-12.3,0,-80.5,180,5,0,-5.929607,159
7.627,-12.3,0,-81.21,180,5,0,-5.935584,160
7.628,-12.3,0,-81.73,180,5,0,-5.937874,159
7.629,-12.3,0,-82.26,180,5,0,-5.9374833,160
7.63,-12.3,0,-82.79,180,4,0,-5.938369,160
7.631,-12.3,0,-83.32,180,4,0,-5.914551,160
7.633,-12.3,0,-83.84,180,4,0,-5.912829,160
7.634,-12.12,0,-84.37,180,4,0,-5.920655,159
7.635,-12.12,0,-84.9,180,4,0,-5.9281435,158
7.636,-12.12,0,-85.42,180,4,0,-5.9217715,159
7.637,-12.12,0,-85.95,180,4,0,-5.9199924,159
7.638,-12.3,0,-86.48,180,-4,0,-5.917674,159
7.639,-12.3,0,-86.83,180,-4,0,-5.0558715,159
7.64,-12.3,0,-87.36,180,-4,0,-5.281708,158
7.641,-12.3,0,-87.71,180,-4,0,-5.7418275,135
7.643,-12.3,0,-88.24,180,-4,0,-5.8758526,140
7.644,-12.3,0,-88.59,180,-4,0,-5.829103,153
7.645,-12.3,0,-89.12,180,-4,0,-5.8200855,157
7.646,-12.3,0,-89.47,180,-4,0,-5.8034067,155
7.647,-12.48,0,-89.82,180,-4,0,-5.7836027,155
7.648,-12.48,0,-90.35,180,-4,0,-5.7602663,155
7.649,-12.48,0,-90.7,180,-4,0,-5.7311025,154
7.65,-12.48,0,-91.05,180,-4,0,-5.700168,154
7.651,-12.65,0,-91.4,180,-6,0,-5.6657,153
7.653,-12.65,0,-91.75,180,-6,0,-5.4807277,151
7.654,-12.65,0,-92.1,180,-6,0,-5.3705673,150
7.655,-12.83,0,-92.46,180,-6,0,-5.3663545,146
7.656,-12.83,0,-92.81,180,-6,0,-5.3105717,142
7.657,-13.0,0,-93.16,180,-6,0,-5.2634106,143
7.658,-13.0,0,-93.51,180,-6,0,-5.147666,140
7.659,-13.18,0,-93.86,180,-6,0,-5.021545,139
7.66,-13.18,0,-94.04,180,-6,0,-4.883212,136
7.662,-13.18,0,-94.39,180,-6,0,-4.7446294,132
7.663,-13.35,0,-94.74,180,-10,0,-4.596934,128
7.664,-13.35,0,-94.92,180,-10,0,-2.4360552,124
7.665,-13.53,0,-95.27,180,-10,0,-1.3788495,119
7.666,-13.53,0,-95.44,180,-10,0,-1.6754646,59
7.667,-13.71,0,-95.62,180,-10,0,-2.4955745,32
7.668,-13.88,0,-95.97,180,-10,0,-3.3979316,36
7.669,-13.88,0,-96.15,180,-10,0,-3.3195133,57
7.67,-14.06,0,-96.32,180,-14,0,-3.2840574,83
7.671,-14.23,0,-96.5,180,-14,0,-0.11992502,82
7.673,-14.23,0,-96.85,180,-14,0,0.3407402,81
7.675,-14.41,0,-97.03,180,-14,0,-0.33243847,0
7.676,-14.41,0,-97.03,180,-14,0,-0.96300125,7
7.676,-14.58,0,-97.38,180,-14,0,-1.7618465,3
7.678,-14.76,0,-97.55,180,-16,0,-1.5991726,20
7.679,-14.76,0,-97.55,180,-16,0,0.29899406,38
7.68,-14.94,0,-97.73,180,-16,0,1.2062035,35
7.681,-15.11,0,-97.91,180,-16,0,1.1330209,5
7.682,-15.11,0,-98.08,180,-16,0,0.97596073,28
7.683,-15.29,0,-98.08,180,-16,0,0.4349661,28
7.685,-15.29,0,-98.26,180,-16,0,0.54715157,24
7.685,-15.46,0,-98.26,180,-16,0,0.63324356,12
7.686,-15.64,0,-98.43,180,-16,0,0.67838955,13
7.688,-15.64,0,-98.43,180,-16,0,0.7600751,15
7.689,-15.82,0,-98.61,180,-16,0,0.76047325,16
7.69,-15.99,0,-98.61,180,-16,0,0.8637128,19
7.691,-15.99,0,-98.61,180,-16,0,0.86518955,18
7.692,-16.17,0,-98.78,180,-16,0,0.82957745,21
7.693,-16.17,0,-98.78,180,-16,0,0.91973734,21
7.694,-16.34,0,-98.78,180,-16,0,0.91249895,20
7.695,-16.52,0,-98.78,180,-16,0,0.9375458,22
7.697,-16.52,0,-98.78,180,-16,0,0.9322114,21
7.698,-16.69,0,-98.78,180,-16,0,0.84772825,23
7.699,-16.69,0,-98.78,180,-16,0,0.83076,22
7.7,-16.87,0,-98.78,180,-16,0,0.7612505,21
7.701,-17.05,0,-98.78,180,-16,0,0.7788377,20
7.702,-17.05,0,-98.78,180,-16,0,0.8019743,19
7.703,-17.22,0,-98.78,180,-16,0,0.80781555,19
7.704,-17.4,0,-98.61,180,-16,0,0.86935234,19
7.706,-17.4,0,-98.61,180,-16,0,0.89739275,19
7.706,-17.57,0,-98.61,180,-16,0,0.8976288,21
7.707,-17.57,0,-98.43,180,-16,0,0.9430523,21
7.708,-17.75,0,-98.43,180,-16,0,0.93453884,21
7.709,-17.92,0,-98.26,180,-16,0,0.976408,23
7.71,-17.92,0,-98.26,180,-16,0,0.96290874,22
7.712,-18.1,0,-98.08,180,-16,0,0.9285059,23
7.713,-18.1,0,-97.91,180,-16,0,0.9198942,24
7.714,-18.28,0,-97.91,180,-15,0,0.830513,22
7.715,-18.28,0,-97.73,180,-15,0,-0.77963924,22
7.716,-18.45,0,-97.55,180,-15,0,-1.1834826,22
7.717,-18.63,0,-97.38,180,-15,0,-0.87724495,14
7.718,-18.63,0,-97.38,180,-15,0,-0.39194155,27
7.719,-18.8,0,-97.2,180,-15,0,-0.15819407,20
7.72,-18.8,0,-97.03,180,-15,0,-0.16686249,8
7.721,-18.98,0,-96.85,180,-16,0,-0.24320984,0
7.722,-19.16,0,-96.67,180,-16,0,1.1933012,0
7.723,-19.16,0,-96.5,180,-16,0,1.3706174,2
7.725,-19.33,0,-96.15,180,-16,0,0.8841891,27
7.726,-19.33,0,-95.97,180,-16,0,0.25459576,32
7.727,-19.51,0,-95.8,180,-16,0,-0.34943628,22
7.728,-19.51,0,-95.62,180,-15,0,-0.5419173,5
7.729,-19.68,0,-95.27,180,-15,0,-2.1231773,4
7.73,-19.86,0,-95.09,180,-15,0,-2.2973528,9
7.731,-19.86,0,-94.92,180,-15,0,-2.0727277,45
7.733,-20.03,0,-94.57,180,-15,0,-1.8004684,51
7.734,-20.21,0,-94.39,180,-15,0,-1.6538386,46
7.735,-20.21,0,-94.04,180,-15,0,-1.8182845,40
7.736,-20.39,0,-93.86,180,-16,0,-2.268365,36
7.737,-20.39,0,-93.51,180,-16,0,-1.2271404,40
7.738,-20.56,0,-93.16,180,-16,0,-1.760437,50
7.738,-20.74,0,-92.98,180,-16,0,-2.3198276,27
7.741,-20.74,0,-92.63,180,-16,0,-3.0970001,38
7.742,-20.91,0,-92.28,180,-16,0,-3.5544512,51
7.743,-20.91,0,-91.93,180,-16,0,-3.8175445,74
7.744,-21.09,0,-91.58,180,-16,0,-4.101178,87
7.745,-21.26,0,-91.23,180,-16,0,-4.3587155,95
7.746,-21.44,0,-90.87,180,-16,0,-4.5925155,104
7.747,-21.44,0,-90.52,180,-16,0,-4.804487,111
7.749,-21.62,0,-90.17,180,-16,0,-4.979722,118
7.75,-21.79,0,-89.64,180,-18,0,-5.126288,123
7.751,-21.97,0,-89.29,180,-18,0,-3.9250894,129
7.752,-21.97,0,-88.76,180,-18,0,-3.9570842,133
7.753,-22.14,0,-88.41,180,-18,0,-4.2362323,100
7.754,-22.32,0,-88.06,180,-18,0,-4.9242105,99
7.755,-22.32,0,-87.53,180,-18,0,-5.1921306,107
7.756,-22.5,0,-87.18,180,-19,0,-5.3122845,126
7.757,-22.67,0,-86.66,180,-19,0,-5.2295113,135
7.758,-22.85,0,-86.3,180,-19,0,-5.2842174,139
7.759,-23.02,0,-85.78,180,-19,0,-5.378587,137
7.76,-23.02,0,-85.25,180,-19,0,-5.5381293,137
7.761,-23.2,0,-84.9,180,-21,0,-5.617133,140
7.763,-23.37,0,-84.37,180,-21,0,-5.374921,144
7.764,-23.55,0,-83.84,180,-21,0,-5.2420754,146
7.765,-23.73,0,-83.32,180,-21,0,-5.283363,141
7.766,-23.9,0,-82.79,180,-22,0,-5.4713097,137
7.767,-24.08,0,-82.26,180,-22,0,-5.150045,137
7.768,-24.25,0,-81.91,180,-22,0,-4.9726863,142
7.769,-24.43,0,-81.21,180,-22,0,-4.974482,134
7.77,-24.43,0,-80.68,180,-22,0,-5.0832443,128
7.771,-24.6,0,-80.15,180,-24,0,-5.0501757,129
7.772,-24.78,0,-79.62,180,-24,0,-0.48688936,131
7.773,-24.96,0,-79.1,180,-24,0,1.255764,131
7.775,-25.13,0,-78.39,180,-24,0,1.2877622,14
7.776,-25.31,0,-77.69,180,-21,0,1.1835318,29
7.777,-25.48,0,-77.16,180,-21,0,-3.204145,32
7.778,-25.66,0,-76.64,180,-21,0,-3.1381817,29
7.779,-25.83,0,-75.93,180,-21,0,-0.6795397,72
7.78,-26.01,0,-75.41,180,-28,0,1.891664,75
7.781,-26.01,0,-74.7,180,-28,0,4.6058044,16
7.783,-26.19,0,-73.82,180,-28,0,5.1180067,43
7.784,-26.36,0,-73.12,180,-27,0,4.943815,118
7.785,-26.54,0,-72.42,180,-21,0,4.7344227,135
7.786,-26.54,0,-71.71,180,-18,0,3.0028362,130
7.787,-26.71,0,-71.01,180,-17,0,2.770463,123
7.788,-26.89,0,-70.31,180,-17,0,5.1462603,77
7.789,-27.07,0,-69.6,180,-17,0,5.598299,69
7.791,-27.07,0,-68.9,180,-17,0,5.7426157,132
7.792,-27.07,0,-68.02,180,-17,0,5.744336,148
7.793,-27.24,0,-67.32,180,-17,0,5.7710876,151
7.794,-27.24,0,-66.44,180,-15,0,5.802738,151
7.795,-27.42,0,-65.74,180,-13,0,5.8312283,153
7.796,-27.42,0,-64.86,180,-13,0,5.862153,153
7.797,-27.42,0,-64.16,180,-13,0,5.8766193,153
7.799,-27.42,0,-63.28,180,-13,0,5.8749905,155
7.8,-27.42,0,-62.4,180,-13,0,5.8747272,154
7.801,-27.42,0,-61.52,180,-13,0,5.865527,154
7.802,-27.59,0,-60.64,180,-13,0,5.8571577,154
7.803,-27.59,0,-59.76,180,-13,0,5.8477173,154
7.804,-27.42,0,-58.88,180,12,0,5.8420973,153
7.805,-27.42,0,-58.18,180,11,0,-3.7641935,152
7.806,-27.42,0,-57.3,180,10,0,-3.890203,152
7.807,-27.42,0,-56.42,180,9,0,-4.8093586,83
7.808,-27.59,0,-55.89,180,-8,0,-1.4580684,98
7.81,-27.42,0,-55.01,180,8,0,5.872448,127
7.811,-27.42,0,-53.96,180,7,0,-4.0292263,37
7.812,-27.24,0,-52.91,180,6,0,-1.3969898,142
7.813,-27.07,0,-51.85,180,-6,0,-2.38979,93
7.814,-27.24,0,-51.32,180,-6,0,5.346443,36
7.815,-26.89,0,-50.09,180,5,0,5.5767403,59
7.816,-26.89,0,-49.21,180,5,0,-3.4007697,131
7.817,-26.71,0,-47.98,180,5,0,-1.5110221,142
7.818,-26.71,0,-46.93,180,5,0,0.3050666,77
7.82,-26.54,0,-46.05,180,5,0,0.80153704,39
7.821,-26.36,0,-44.64,180,5,0,0.34430838,2
7.822,-26.19,0,-43.76,180,17,0,0.25382566,16
7.823,-26.01,0,-42.53,180,17,0,-5.688019,3
7.824,-25.83,0,-41.3,180,17,0,-5.1954446,1
7.825,-25.83,0,-40.25,180,17,0,-4.519246,147
7.826,-25.66,0,-39.19,180,17,0,-3.064162,142
7.827,-25.31,0,-38.14,180,22,0,-2.744746,124
7.829,-25.31,0,-37.08,180,22,0,-5.178076,80
7.83,-24.96,0,-36.03,180,22,0,-4.779535,72
7.831,-24.78,0,-34.8,180,32,0,-4.3781457,137
7.832,-24.6,0,-33.57,180,32,0,-5.481275,130
7.833,-24.25,0,-32.34,180,32,0,-5.2509117,120
7.834,-24.25,0,-31.28,180,29,0,-4.6852713,148
7.835,-23.9,0,-30.05,180,29,0,-3.9104455,144
7.836,-23.55,0,-28.82,180,29,0,-4.7648215,129
7.837,-23.37,0,-27.59,180,38,0,-4.492141,105
7.838,-23.2,0,-26.36,180,38,0,-5.319359,129
7.84,-22.85,0,-25.31,180,38,0,-4.8975735,122
7.841,-22.67,0,-24.08,180,36,0,-4.306916,145
7.842,-22.32,0,-22.85,180,36,0,-3.4537153,135
7.844,-22.14,0,-21.44,180,36,0,-4.2166634,118
7.845,-21.79,0,-20.21,180,41,0,-3.4051545,93
7.846,-21.62,0,-18.98,180,41,0,-4.636944,114
7.847,-21.26,0,-17.75,180,40,0,-3.6868973,92
7.848,-20.91,0,-16.52,180,40,0,-1.8596878,126
7.849,-20.74,0,-15.11,180,40,0,-0.7207413,101
7.85,-20.39,0,-13.88,180,43,0,-1.212007,51
7.851,-20.03,0,-12.48,180,43,0,-2.0571785,23
7.853,-19.68,0,-11.25,180,47,0,0.115887165,33
7.854,-19.51,0,-10.01,180,47,0,-0.23020172,52
7.855,-19.16,0,-8.78,180,45,0,1.3637056,4
