time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.857,-5.27,180,1.75,0,8,0,0.0,1
2.858,-5.27,180,1.75,0,8,0,0.0,1
2.858,-5.27,180,1.9300000000000002,0,8,0,0.0,1
2.859,-5.27,180,1.9300000000000002,0,8,0,0.0,1
2.859,-5.27,180,1.9300000000000002,0,8,0,0.0,1
2.86,-5.09,180,1.9300000000000002,0,8,0,0.0,1
2.86,-5.09,180,1.9300000000000002,0,8,0,0.0,1
2.861,-5.09,180,2.1,0,8,0,0.0,1
2.861,-5.09,180,2.1,0,8,0,0.0,1
2.862,-5.09,180,2.1,0,8,0,0.0,1
2.862,-5.09,180,2.1,0,8,0,0.0,1
2.863,-5.09,180,2.2800000000000002,0,8,0,0.0,1
2.864,-5.09,180,2.2800000000000002,0,8,0,0.0,1
2.864,-4.92,180,2.2800000000000002,0,8,0,0.0,1
2.864,-4.92,180,2.2800000000000002,0,8,0,0.0,1
2.865,-4.92,180,2.2800000000000002,0,8,0,0.0,1
2.865,-4.92,180,2.2800000000000002,0,8,0,0.0,1
2.866,-4.92,180,2.46,0,8,0,0.0,1
2.866,-4.92,180,2.46,0,8,0,0.0,1
2.867,-4.92,180,2.46,0,8,0,0.0,1
2.867,-4.92,180,2.46,0,8,0,0.0,1
2.868,-4.74,180,2.46,0,8,0,0.0,1
2.868,-4.74,180,2.46,0,8,0,0.0,1
2.869,-4.74,180,2.46,0,8,0,0.0,1
2.869,-4.74,180,2.46,0,8,0,0.0,1
2.87,-4.74,180,2.63,0,8,0,0.0,1
2.87,-4.74,180,2.63,0,8,0,0.0,1
2.871,-4.74,180,2.63,0,8,0,0.0,1
2.871,-4.74,180,2.63,0,8,0,0.0,1
2.871,-4.57,180,2.63,0,8,0,0.0,1
2.872,-4.57,180,2.81,0,8,0,0.0,1
2.872,-4.57,180,2.81,0,8,0,0.0,1
2.873,-4.57,180,2.81,0,8,0,0.0,1
2.873,-4.57,180,2.81,0,8,0,0.0,1
2.874,-4.57,180,2.81,0,8,0,0.0,1
2.874,-4.57,180,2.81,0,8,0,0.0,1
2.875,-4.57,180,2.98,0,8,0,0.0,1
2.875,-4.39,180,2.98,0,8,0,0.0,1
2.876,-4.39,180,2.98,0,8,0,0.0,1
2.876,-4.39,180,2.98,0,8,0,0.0,1
2.877,-4.39,180,2.98,0,8,0,0.0,1
2.877,-4.39,180,2.98,0,8,0,0.0,1
2.878,-4.39,180,2.98,0,7,0,0.0,1
2.878,-4.39,180,3.16,0,7,0,0.0,1
2.879,-4.39,180,3.16,0,7,0,0.0,1
2.879,-4.39,180,3.16,0,7,0,0.0,1
2.88,-4.39,180,3.16,0,7,0,0.0,1
2.881,-4.21,180,3.16,0,7,0,0.0,1
2.881,-4.21,180,3.16,0,7,0,0.0,1
2.882,-4.21,180,3.16,0,7,0,0.0,1
2.882,-4.21,180,3.16,0,7,0,0.0,1
2.883,-4.21,180,3.16,0,7,0,0.0,1
2.883,-4.21,180,3.16,0,7,0,0.0,1
2.884,-4.21,180,3.33,0,7,0,0.0,1
2.884,-4.21,180,3.33,0,7,0,0.0,1
2.884,-4.21,180,3.33,0,7,0,0.0,1
2.885,-4.21,180,3.33,0,7,0,0.0,1
2.885,-4.04,180,3.33,0,7,0,0.0,1
2.886,-4.04,180,3.33,0,7,0,0.0,1
2.886,-4.04,180,3.33,0,7,0,0.0,1
2.887,-4.04,180,3.51,0,7,0,0.0,1
2.887,-4.04,180,3.51,0,7,0,0.0,1
2.888,-4.04,180,3.51,0,7,0,0.0,1
2.888,-4.04,180,3.51,0,7,0,0.0,1
2.889,-4.04,180,3.51,0,7,0,0.0,1
2.889,-4.04,180,3.51,0,7,0,0.0,1
2.89,-3.86,180,3.51,0,7,0,0.0,1
2.89,-3.86,180,3.51,0,7,0,0.0,1
2.891,-3.86,180,3.69,0,7,0,0.0,1
2.891,-3.86,180,3.69,0,7,0,0.0,1
2.892,-3.86,180,3.69,0,7,0,0.0,1
2.892,-3.86,180,3.69,0,7,0,0.0,1
2.893,-3.86,180,3.69,0,7,0,0.0,1
2.893,-3.86,180,3.69,0,7,0,0.0,1
2.894,-3.86,180,3.69,0,7,0,0.0,1
2.894,-3.86,180,3.69,0,7,0,0.0,1
2.895,-3.86,180,3.69,0,7,0,0.0,1
2.895,-3.86,180,3.86,0,7,0,0.0,1
2.896,-3.69,180,3.86,0,7,0,0.0,1
2.896,-3.69,180,3.86,0,7,0,0.0,0
2.897,-3.69,180,3.86,0,7,0,0.0,1
2.898,-3.69,180,3.86,0,6,0,0.0,1
2.898,-3.69,180,3.86,0,6,0,0.0,1
2.898,-3.69,180,3.86,0,6,0,0.0,1
2.899,-3.69,180,3.86,0,6,0,0.0,1
2.899,-3.69,180,3.86,0,6,0,0.0,1
2.899,-3.69,180,3.86,0,6,0,0.0,1
2.9,-3.69,180,3.86,0,5,0,0.0,1
2.9,-3.69,180,3.86,0,5,0,0.0,1
2.901,-3.69,180,3.86,0,5,0,0.0,0
2.901,-3.69,180,3.86,0,5,0,0.0,1
2.902,-3.51,180,3.86,0,5,0,0.0,1
2.902,-3.51,180,3.86,0,5,0,0.0,0
2.903,-3.51,180,3.86,0,5,0,0.0,1
2.903,-3.51,180,4.04,0,5,0,0.0,1
2.904,-3.51,180,4.04,0,5,0,0.0,1
2.904,-3.51,180,4.04,0,5,0,0.0,0
2.905,-3.51,180,4.04,0,5,0,0.0,0
2.905,-3.51,180,4.04,0,5,0,0.0,0
2.906,-3.51,180,4.04,0,5,0,0.0,1
2.906,-3.51,180,4.04,0,5,0,0.0,0
2.907,-3.51,180,4.04,0,5,0,0.0,1
2.907,-3.51,180,4.04,0,5,0,0.0,1
2.908,-3.51,180,4.04,0,5,0,0.0,0
2.908,-3.51,180,4.04,0,5,0,0.0,0
2.909,-3.33,180,4.04,0,5,0,0.0,0
2.909,-3.33,180,4.04,0,5,0,0.0,1
2.91,-3.33,180,4.04,0,5,0,0.0,0
2.91,-3.33,180,4.21,0,5,0,0.0,1
2.911,-3.33,180,4.21,0,5,0,0.0,0
2.911,-3.33,180,4.21,0,5,0,0.0,0
2.912,-3.33,180,4.21,0,5,0,0.0,1
2.912,-3.33,180,4.21,0,5,0,0.0,1
2.913,-3.33,180,4.21,0,5,0,0.0,1
2.913,-3.33,180,4.21,0,5,0,0.0,0
2.914,-3.33,180,4.21,0,5,0,0.0,1
2.914,-3.33,180,4.21,0,5,0,0.0,1
2.915,-3.33,180,4.21,0,5,0,0.0,0
2.915,-3.33,180,4.21,0,5,0,0.0,0
2.915,-3.33,180,4.21,0,5,0,0.0,0
2.917,-3.33,180,4.21,0,5,0,0.0,0
2.917,-3.33,180,4.21,0,5,0,0.0,0
2.918,-3.16,180,4.21,0,5,0,0.0,0
2.918,-3.16,180,4.21,0,5,0,0.0,0
2.918,-3.16,180,4.21,0,5,0,0.0,0
2.919,-3.16,180,4.21,0,5,0,0.0,0
2.919,-3.16,180,4.21,0,5,0,0.0,0
2.92,-3.16,180,4.21,0,5,0,0.0,0
2.92,-3.16,180,4.21,0,5,0,0.0,0
2.921,-3.16,180,4.21,0,5,0,0.0,0
2.921,-3.16,180,4.21,0,5,0,0.0,0
2.922,-3.16,180,4.21,0,5,0,0.0,0
2.922,-3.16,180,4.21,0,5,0,0.0,0
2.923,-3.16,180,4.21,0,5,0,0.0,0
2.923,-3.16,180,4.21,0,5,0,0.0,0
2.924,-3.16,180,4.21,0,5,0,0.0,0
2.924,-3.16,180,4.21,0,5,0,0.0,0
2.925,-3.16,180,4.21,0,5,0,0.0,0
2.925,-3.16,180,4.21,0,4,0,0.0,0
2.926,-3.16,180,4.21,0,4,0,0.0,0
2.926,-3.16,180,4.21,0,4,0,0.0,0
2.926,-3.16,180,4.21,0,4,0,0.0,0
2.927,-3.16,180,4.21,0,4,0,0.0,0
2.927,-3.16,180,4.21,0,4,0,0.0,0
2.928,-3.16,180,4.21,0,4,0,0.0,0
2.928,-3.16,180,4.21,0,4,0,0.0,0
2.929,-3.16,180,4.21,0,4,0,0.0,0
2.929,-3.16,180,4.21,0,4,0,0.0,0
2.93,-3.16,180,4.21,0,4,0,0.0,0
2.93,-2.98,180,4.21,0,4,0,0.0,0
2.931,-2.98,180,4.21,0,3,0,0.0,0
2.931,-2.98,180,4.21,0,3,0,0.0,0
2.932,-2.98,180,4.21,0,3,0,0.0,0
2.932,-2.98,180,4.21,0,3,0,0.0,0
2.933,-2.98,180,4.21,0,3,0,0.0,0
2.933,-2.98,180,4.21,0,3,0,0.0,0
2.934,-2.98,180,4.21,0,3,0,0.0,0
2.935,-2.98,180,4.21,0,3,0,0.0,0
2.935,-2.98,180,4.21,0,3,0,0.0,0
2.935,-2.98,180,4.21,0,3,0,0.0,0
2.936,-2.98,180,4.21,0,3,0,0.0,0
2.936,-2.98,180,4.21,0,3,0,0.0,0
2.937,-2.98,180,4.21,0,3,0,0.0,0
2.938,-2.98,180,4.21,0,3,0,0.0,0
2.938,-2.98,180,4.21,0,3,0,0.0,0
2.939,-2.98,180,4.21,0,3,0,0.0,0
2.939,-2.98,180,4.21,0,3,0,0.0,0
2.94,-2.98,180,4.21,0,3,0,0.0,0
2.94,-2.98,180,4.21,0,3,0,0.0,0
2.941,-2.98,180,4.21,0,3,0,0.0,0
2.941,-2.98,180,4.21,0,2,0,0.0,0
2.942,-2.98,180,4.04,0,2,0,0.0,0
2.942,-2.98,180,4.04,0,2,0,0.0,0
2.942,-2.98,180,4.04,0,2,0,0.0,0
2.943,-2.98,180,4.04,0,2,0,0.0,0
2.943,-2.98,180,4.04,0,2,0,0.0,0
2.944,-2.98,180,4.04,0,2,0,0.0,0
2.944,-2.98,180,4.04,0,2,0,0.0,0
2.945,-2.98,180,4.04,0,2,0,0.0,0
2.945,-2.98,180,4.04,0,2,0,0.0,0
2.946,-2.98,180,4.04,0,2,0,0.0,0
2.946,-2.98,180,4.04,0,2,0,0.0,0
2.947,-2.98,180,4.04,0,2,0,0.0,0
2.947,-2.98,180,4.04,0,2,0,0.0,0
2.948,-2.98,180,4.04,0,2,0,0.0,0
2.948,-2.98,180,4.04,0,2,0,0.0,0
2.949,-2.98,180,3.86,0,2,0,0.0,0
2.949,-2.98,180,3.86,0,2,0,0.0,0
2.95,-2.98,180,3.86,0,2,0,0.0,0
2.95,-2.98,180,3.86,0,2,0,0.0,0
2.951,-2.98,180,3.86,0,2,0,0.0,0
2.951,-2.98,180,3.86,0,2,0,0.0,0
2.952,-2.98,180,3.86,0,2,0,0.0,0
2.952,-2.98,180,3.86,0,2,0,0.0,0
2.953,-2.98,180,3.86,0,2,0,0.0,0
2.953,-2.98,180,3.86,0,2,0,0.0,0
2.954,-2.98,180,3.86,0,2,0,0.0,0
2.954,-2.98,180,3.86,0,2,0,0.0,0
2.955,-2.98,180,3.86,0,2,0,0.0,0
2.955,-2.98,180,3.86,0,2,0,0.0,0
2.956,-2.98,180,3.86,0,2,0,0.0,0
2.956,-2.98,180,3.86,0,2,0,0.0,0
2.957,-2.98,180,3.69,0,2,0,0.0,0
2.957,-2.98,180,3.69,0,2,0,0.0,0
2.958,-2.98,180,3.69,0,2,0,0.0,0
2.958,-2.98,180,3.69,0,2,0,0.0,0
2.959,-2.98,180,3.69,0,2,0,0.0,0
2.959,-2.98,180,3.69,0,2,0,0.0,0
2.959,-2.98,180,3.69,0,2,0,0.0,0
2.96,-2.98,180,3.69,0,2,0,0.0,0
2.96,-2.98,180,3.69,0,1,0,0.0,0
2.961,-2.98,180,3.69,0,1,0,0.0,0
2.961,-2.98,180,3.51,0,1,0,0.0,0
2.962,-2.98,180,3.51,0,1,0,0.0,0
2.963,-2.98,180,3.51,0,1,0,0.0,0
2.963,-2.98,180,3.51,0,1,0,0.0,0
2.963,-2.98,180,3.51,0,1,0,0.0,0
2.964,-2.98,180,3.51,0,1,0,0.0,0
2.964,-2.98,180,3.51,0,1,0,0.0,0
2.965,-2.98,180,3.51,0,1,0,0.0,0
2.965,-2.98,180,3.51,0,1,0,0.0,0
2.966,-2.98,180,3.33,0,1,0,0.0,0
2.966,-2.98,180,3.33,0,1,0,0.0,0
2.967,-2.98,180,3.33,0,1,0,0.0,0
2.967,-2.98,180,3.33,0,1,0,0.0,0
2.967,-2.98,180,3.33,0,1,0,0.0,0
2.968,-2.98,180,3.33,0,1,0,0.0,0
2.969,-2.98,180,3.33,0,1,0,0.0,0
2.969,-2.98,180,3.16,0,1,0,0.0,0
2.969,-2.98,180,3.16,0,1,0,0.0,0
2.97,-2.98,180,3.16,0,1,0,0.0,0
2.97,-2.98,180,3.16,0,1,0,0.0,0
2.971,-2.98,180,3.16,0,1,0,0.0,0
2.971,-3.16,180,3.16,0,-1,0,0.0,0
2.972,-3.16,180,3.16,0,-1,0,0.0,0
2.972,-3.16,180,3.16,0,-1,0,0.0,0
2.973,-3.16,180,3.16,0,-1,0,0.0,0
2.973,-3.16,180,3.16,0,-1,0,0.0,0
2.975,-3.16,180,3.16,0,-1,0,0.0,0
2.975,-3.16,180,2.98,0,-1,0,0.0,0
2.976,-3.16,180,2.98,0,-1,0,0.0,0
2.976,-3.16,180,2.98,0,-1,0,0.0,0
2.977,-3.16,180,2.98,0,-1,0,0.0,0
2.977,-3.16,180,2.98,0,-1,0,0.0,0
2.978,-3.16,180,2.98,0,-1,0,0.0,0
2.978,-3.16,180,2.98,0,-1,0,0.0,0
2.979,-3.16,180,2.81,0,-1,0,0.0,0
2.979,-3.16,180,2.81,0,-1,0,0.0,0
2.98,-3.16,180,2.81,0,-1,0,0.0,0
2.98,-3.16,180,2.81,0,-1,0,0.0,0
2.981,-3.16,180,2.81,0,-1,0,0.0,0
2.981,-3.16,180,2.81,0,-1,0,0.0,0
2.982,-3.16,180,2.63,0,-1,0,0.0,0
2.982,-3.16,180,2.63,0,-1,0,0.0,0
2.983,-3.16,180,2.63,0,-1,0,0.0,0
2.983,-3.16,180,2.63,0,-1,0,0.0,0
2.984,-3.16,180,2.63,0,-1,0,0.0,0
2.984,-3.16,180,2.63,0,-1,0,0.0,0
2.985,-3.16,180,2.63,0,-1,0,0.0,0
2.985,-3.16,180,2.46,0,-1,0,0.0,0
2.986,-3.16,180,2.46,0,-1,0,0.0,0
2.986,-3.16,180,2.46,0,-1,0,0.0,0
2.987,-3.16,180,2.46,0,-1,0,0.0,0
2.987,-3.16,180,2.46,0,-1,0,0.0,0
2.988,-3.16,180,2.46,0,-1,0,0.0,0
2.988,-3.16,180,2.46,0,-1,0,0.0,0
2.989,-3.16,180,2.46,0,-1,0,0.0,0
2.989,-3.16,180,2.46,0,-1,0,0.0,0
2.99,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
2.99,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
2.991,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
2.991,-3.16,180,2.2800000000000002,0,-1,0,0.0,0
2.992,-3.33,180,2.2800000000000002,0,-1,0,0.0,0
2.992,-3.33,180,2.2800000000000002,0,-1,0,0.0,0
2.993,-3.33,180,2.1,0,-1,0,0.0,0
2.993,-3.33,180,2.1,0,-1,0,0.0,0
2.994,-3.33,180,2.1,0,-1,0,0.0,0
2.994,-3.33,180,2.1,0,-1,0,0.0,0
2.995,-3.33,180,2.1,0,-1,0,0.0,0
2.995,-3.33,180,2.1,0,-1,0,0.0,0
2.996,-3.33,180,1.9300000000000002,0,-1,0,0.0,0
2.996,-3.33,180,1.9300000000000002,0,-1,0,0.0,0
2.997,-3.33,180,1.9300000000000002,0,-1,0,0.0,0
2.997,-3.33,180,1.9300000000000002,0,-1,0,0.0,0
2.998,-3.33,180,1.9300000000000002,0,-1,0,0.0,0
2.998,-3.33,180,1.9300000000000002,0,-1,0,0.0,0
2.998,-3.33,180,1.75,0,-1,0,0.0,0
2.999,-3.33,180,1.75,0,-1,0,0.0,0
2.999,-3.33,180,1.75,0,-1,0,0.0,0
3.0,-3.33,180,1.75,0,-1,0,0.0,0
3.0,-3.33,180,1.75,0,-1,0,0.0,0
3.001,-3.33,180,1.75,0,-1,0,0.0,0
3.001,-3.33,180,1.75,0,-1,0,0.0,0
3.002,-3.33,180,1.75,0,-1,0,0.0,0
3.002,-3.33,180,1.75,0,-1,0,0.0,0
3.003,-3.33,180,1.58,0,-1,0,0.0,0
3.003,-3.33,180,1.58,0,-1,0,0.0,0
3.004,-3.33,180,1.58,0,-1,0,0.0,0
3.004,-3.33,180,1.58,0,-1,0,0.0,0
3.005,-3.33,180,1.58,0,-1,0,0.0,0
3.005,-3.33,180,1.58,0,-1,0,0.0,0
3.006,-3.33,180,1.4,0,-1,0,0.0,0
3.006,-3.33,180,1.4,0,-1,0,0.0,0
3.007,-3.33,180,1.4,0,-1,0,0.0,0
3.007,-3.51,180,1.4,0,-1,0,0.0,0
3.007,-3.51,180,1.4,0,-1,0,0.0,0
3.008,-3.51,180,1.4,0,-1,0,0.0,0
3.008,-3.51,180,1.23,0,-1,0,0.0,0
3.009,-3.51,180,1.23,0,-1,0,0.0,0
3.009,-3.51,180,1.23,0,-1,0,0.0,0
3.009,-3.51,180,1.23,0,-1,0,0.0,0
3.01,-3.51,180,1.23,0,-1,0,0.0,0
3.01,-3.51,180,1.23,0,-1,0,0.0,0
3.01,-3.51,180,1.05,0,-1,0,0.0,0
3.011,-3.51,180,1.05,0,-1,0,0.0,0
3.011,-3.51,180,1.05,0,-1,0,0.0,0
3.012,-3.51,180,1.05,0,-1,0,0.0,0
3.012,-3.51,180,1.05,0,-1,0,0.0,0
3.013,-3.51,180,1.05,0,-1,0,0.0,0
3.013,-3.51,180,1.05,0,-1,0,0.0,0
3.014,-3.51,180,1.05,0,-1,0,0.0,0
3.014,-3.51,180,0.87,0,-1,0,0.0,0
3.015,-3.51,180,0.87,0,-1,0,0.0,0
3.015,-3.51,180,0.87,0,-1,0,0.0,0
3.016,-3.51,180,0.87,0,-1,0,0.0,0
3.016,-3.51,180,0.87,0,-1,0,0.0,0
3.017,-3.51,180,0.87,0,-1,0,0.0,0
3.017,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.018,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.018,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.019,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.019,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.02,-3.51,180,0.7000000000000001,0,-1,0,0.0,0
3.02,-3.51,180,0.52,0,-1,0,0.0,0
3.021,-3.51,180,0.52,0,-1,0,0.0,0
3.021,-3.51,180,0.52,0,-1,0,0.0,0
3.021,-3.51,180,0.52,0,-1,0,0.0,0
3.022,-3.69,180,0.52,0,-1,0,0.0,0
3.022,-3.69,180,0.35000000000000003,0,-1,0,0.0,0
3.023,-3.69,180,0.35000000000000003,0,-1,0,0.0,0
3.023,-3.69,180,0.35000000000000003,0,-1,0,0.0,0
3.024,-3.69,180,0.35000000000000003,0,-1,0,0.0,0
3.024,-3.69,180,0.35000000000000003,0,-1,0,0.0,0
3.026,-3.69,180,0.35000000000000003,0,-1,0,0.0,0
3.026,-3.69,180,0.35000000000000003,0,-1,0,0.0,0
3.027,-3.69,180,0.35000000000000003,0,-1,0,0.0,0
3.027,-3.69,180,0.17,0,-1,0,0.0,0
3.027,-3.69,180,0.17,0,-1,0,0.0,0
3.028,-3.69,180,0.17,0,-1,0,0.0,0
3.028,-3.69,180,0.17,0,-1,0,0.0,0
3.029,-3.69,180,0.17,0,-1,0,0.0,0
3.029,-3.69,180,0.17,0,-1,0,0.0,0
3.03,-3.69,180,0.17,0,-1,0,0.0,0
3.03,-3.69,180,0.0,0,-1,0,0.0,0
3.031,-3.69,180,0.0,0,-1,0,0.0,0
3.031,-3.69,180,0.0,0,-1,0,0.0,0
3.032,-3.69,180,0.0,0,-1,0,0.0,0
3.032,-3.69,180,0.0,0,-1,0,0.0,0
3.032,-3.69,180,0.0,0,-1,0,0.0,0
3.033,-3.69,180,0.0,0,-1,0,0.0,0
3.033,-3.69,180,0.0,0,-1,0,0.0,0
3.034,-3.69,180,0.0,0,-1,0,0.0,0
3.034,-3.69,180,0.0,0,-1,0,0.0,0
3.035,-3.69,180,0.0,0,-1,0,0.0,0
3.035,-3.69,180,-0.17,0,-1,0,0.0,0
3.036,-3.69,180,-0.17,0,-1,0,0.0,0
3.036,-3.69,180,-0.17,0,-1,0,0.0,0
3.037,-3.69,180,-0.17,0,-1,0,0.0,0
3.037,-3.69,180,-0.17,0,-1,0,0.0,0
3.038,-3.69,180,-0.17,0,-1,0,0.0,0
3.038,-3.69,180,-0.17,0,-1,0,0.0,0
3.039,-3.69,180,-0.17,0,-1,0,0.0,0
3.039,-3.69,180,-0.17,0,-1,0,0.0,0
3.04,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.04,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.041,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.041,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.041,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.042,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.042,-3.69,180,-0.35000000000000003,0,-1,0,0.0,0
3.043,-3.86,180,-0.52,0,-1,0,0.0,0
3.043,-3.86,180,-0.52,0,-1,0,0.0,0
3.044,-3.86,180,-0.52,0,-1,0,0.0,0
3.044,-3.86,180,-0.52,0,-1,0,0.0,0
3.044,-3.86,180,-0.52,0,-1,0,0.0,0
3.045,-3.86,180,-0.52,0,-1,0,0.0,0
3.045,-3.86,180,-0.7000000000000001,0,-1,0,0.0,0
3.046,-3.86,180,-0.7000000000000001,0,-1,0,0.0,0
3.046,-3.86,180,-0.7000000000000001,0,-1,0,0.0,0
3.047,-3.86,180,-0.7000000000000001,0,-1,0,0.0,0
3.047,-3.86,180,-0.7000000000000001,0,-1,0,0.0,0
3.048,-3.86,180,-0.87,0,-1,0,0.0,0
3.048,-3.86,180,-0.87,0,-1,0,0.0,0
3.049,-3.86,180,-0.87,0,-1,0,0.0,0
3.049,-3.86,180,-0.87,0,-1,0,0.0,0
3.05,-3.86,180,-0.87,0,-1,0,0.0,0
3.05,-3.86,180,-0.87,0,-1,0,0.0,0
3.051,-3.86,180,-0.87,0,-1,0,0.0,0
3.051,-3.86,180,-0.87,0,-1,0,0.0,0
3.052,-3.86,180,-0.87,0,-1,0,0.0,0
3.052,-3.86,180,-0.87,0,-1,0,0.0,0
3.052,-3.86,180,-1.05,0,-1,0,0.0,0
3.053,-3.86,180,-1.05,0,-1,0,0.0,0
3.053,-3.86,180,-1.05,0,-1,0,0.0,0
3.054,-3.86,180,-1.05,0,-1,0,0.0,0
3.054,-3.86,180,-1.05,0,-1,0,0.0,0
3.055,-3.86,180,-1.05,0,-1,0,0.0,0
3.055,-3.86,180,-1.05,0,-1,0,0.0,0
3.056,-3.86,180,-1.23,0,-1,0,0.0,0
3.056,-3.86,180,-1.23,0,-1,0,0.0,0
3.057,-3.86,180,-1.23,0,-1,0,0.0,0
3.057,-3.86,180,-1.23,0,-1,0,0.0,0
3.058,-3.86,180,-1.23,0,-1,0,0.0,0
3.058,-3.86,180,-1.23,0,-1,0,0.0,0
3.059,-3.86,180,-1.23,0,-1,0,0.0,0
3.059,-3.86,180,-1.4,0,-1,0,0.0,0
3.059,-3.86,180,-1.4,0,-1,0,0.0,0
3.06,-3.86,180,-1.4,0,-1,0,0.0,0
3.06,-3.86,180,-1.4,0,-1,0,0.0,0
3.061,-3.86,180,-1.4,0,-1,0,0.0,0
3.061,-3.86,180,-1.4,0,-1,0,0.0,0
3.062,-3.86,180,-1.4,0,-1,0,0.0,0
3.062,-3.86,180,-1.58,0,-1,0,0.0,0
3.064,-3.86,180,-1.58,0,-1,0,0.0,0
3.064,-3.86,180,-1.58,0,-1,0,0.0,0
3.064,-3.86,180,-1.58,0,-1,0,0.0,0
3.065,-3.86,180,-1.58,0,-1,0,0.0,0
3.065,-3.86,180,-1.58,0,-1,0,0.0,0
3.066,-3.86,180,-1.58,0,-1,0,0.0,0
3.066,-3.86,180,-1.58,0,-1,0,0.0,0
3.066,-3.86,180,-1.58,0,-1,0,0.0,0
3.067,-3.86,180,-1.58,0,-1,0,0.0,0
3.067,-3.86,180,-1.58,0,-1,0,0.0,0
3.067,-3.86,180,-1.75,0,-1,0,0.0,0
3.069,-3.86,180,-1.75,0,-1,0,0.0,0
3.069,-3.86,180,-1.75,0,-1,0,0.0,0
3.07,-3.86,180,-1.75,0,-1,0,0.0,0
3.07,-3.86,180,-1.75,0,-1,0,0.0,0
3.071,-3.86,180,-1.75,0,-1,0,0.0,0
3.071,-3.86,180,-1.75,0,-1,0,0.0,0
3.072,-3.86,180,-1.75,0,-1,0,0.0,0
3.072,-3.86,180,-1.75,0,-1,0,0.0,0
3.073,-3.86,180,-1.9300000000000002,0,-1,0,0.0,0
3.073,-3.86,180,-1.9300000000000002,0,-1,0,0.0,0
3.073,-3.86,180,-1.9300000000000002,0,-1,0,0.0,0
3.074,-3.86,180,-1.9300000000000002,0,-1,0,0.0,0
3.074,-3.86,180,-1.9300000000000002,0,-1,0,0.0,0
3.075,-3.86,180,-1.9300000000000002,0,-1,0,0.0,0
3.075,-3.86,180,-1.9300000000000002,0,-1,0,0.0,0
3.076,-3.86,180,-1.9300000000000002,0,-1,0,0.0,0
3.076,-3.86,180,-2.1,0,-1,0,0.0,0
3.077,-3.86,180,-2.1,0,-1,0,0.0,0
3.077,-3.86,180,-2.1,0,-1,0,0.0,0
3.078,-3.86,180,-2.1,0,-1,0,0.0,0
3.078,-3.86,180,-2.1,0,-1,0,0.0,0
3.079,-3.86,180,-2.1,0,-1,0,0.0,0
3.079,-3.86,180,-2.1,0,-1,0,0.0,0
3.08,-3.86,180,-2.1,0,-1,0,0.0,0
3.08,-3.86,180,-2.1,0,-1,0,0.0,0
3.081,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.081,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.081,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.082,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.082,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.082,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.083,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.083,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.084,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.084,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.085,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.085,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.086,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.086,-3.86,180,-2.2800000000000002,0,-1,0,0.0,0
3.087,-3.86,180,-2.46,0,-1,0,0.0,0
3.087,-3.86,180,-2.46,0,-1,0,0.0,0
3.088,-3.86,180,-2.46,0,-1,0,0.0,0
3.088,-3.86,180,-2.46,0,-1,0,0.0,0
3.089,-3.86,180,-2.46,0,-1,0,0.0,0
3.089,-3.86,180,-2.46,0,-1,0,0.0,0
3.09,-3.86,180,-2.46,0,-1,0,0.0,0
3.09,-3.86,180,-2.46,0,-1,0,0.0,0
3.09,-3.86,180,-2.46,0,-1,0,0.0,0
3.091,-3.86,180,-2.46,0,-1,0,0.0,0
3.091,-3.69,180,-2.46,0,1,0,0.0,0
3.092,-3.69,180,-2.46,0,1,0,0.0,0
3.092,-3.69,180,-2.63,0,1,0,0.0,0
3.093,-3.69,180,-2.63,0,1,0,0.0,0
3.093,-3.69,180,-2.63,0,1,0,0.0,0
3.094,-3.69,180,-2.63,0,1,0,0.0,0
